year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1985,4,Sun,1:00PM ET,48,12,16.25,29.0,91.75,1.0,16.75,33.25,244.25,1.5,16.5,37.75,64.75,18.666666666666664,8.9375,40.147222222222226,22.25,25.5,101.0,1.5,24.5,48.0,263.5,3.0,13.5,60.0,75.25,27.54017857142857,5.2875,40.83333333333333,W
1985,5,Sun,4:00PM ET,72,14,15.8,27.6,89.6,0.8,16.2,32.2,241.6,1.4,23.2,38.2,63.0,18.613333333333333,8.35,40.39277777777778,21.2,27.2,109.0,1.2,23.2,44.2,259.0,2.4,15.0,59.0,73.4,27.432142857142857,6.38,41.13333333333333,L
1985,6,Sun,4:00PM ET,64,7,15.5,25.5,82.66666666666667,0.8333333333333334,17.666666666666668,33.5,253.0,1.5,24.833333333333332,42.166666666666664,62.333333333333336,17.744444444444444,8.73611111111111,39.77175925925926,21.333333333333332,27.833333333333332,101.33333333333333,1.5,23.666666666666668,42.833333333333336,269.1666666666667,2.0,18.0,55.833333333333336,73.16666666666667,27.31845238095238,6.372222222222223,41.27777777777778,L
1985,7,Sun,1:00PM ET,56,5,15.428571428571429,26.142857142857142,85.42857142857143,0.8571428571428571,17.142857142857142,33.285714285714285,239.85714285714286,2.142857142857143,23.857142857142858,39.57142857142857,62.42857142857143,17.380952380952383,8.095238095238095,40.304365079365084,20.0,29.285714285714285,105.42857142857143,1.2857142857142858,21.571428571428573,39.57142857142857,240.42857142857142,1.7142857142857142,17.428571428571427,50.0,71.42857142857143,28.987244897959183,7.247619047619048,40.77380952380952,L
1985,8,Sun,1:00PM ET,62,9,15.125,25.5,84.375,0.75,16.75,32.625,234.25,1.875,22.75,37.75,61.0,17.6875,8.270833333333332,40.47465277777778,20.625,31.5,118.0,1.125,20.625,37.25,225.75,1.5,15.875,44.375,71.25,27.90550595238095,7.8,42.01041666666666,L
1985,9,Sun,1:00PM ET,70,0,16.333333333333332,26.555555555555557,92.0,0.8888888888888888,16.88888888888889,32.666666666666664,238.33333333333334,1.7777777777777777,24.11111111111111,37.333333333333336,62.111111111111114,18.870370370370367,8.407407407407407,41.3108024691358,21.0,31.444444444444443,120.0,1.0,21.0,37.0,229.0,1.4444444444444444,15.666666666666666,47.44444444444444,70.88888888888889,27.73822751322751,7.377777777777778,43.12037037037036,L
1985,10,Sun,1:00PM ET,36,13,16.0,25.3,86.4,0.9,17.4,33.3,240.4,1.7,21.7,38.1,61.2,19.605555555555554,8.066666666666666,41.22972222222222,20.6,32.8,122.5,0.9,20.2,35.8,231.9,1.4,14.8,47.7,70.9,27.414404761904756,8.773333333333333,43.08333333333333,L
1985,11,Sun,4:00PM ET,51,18,15.636363636363637,24.727272727272727,85.36363636363636,0.9090909090909091,17.818181818181817,34.45454545454545,232.27272727272728,1.5454545454545454,22.09090909090909,37.72727272727273,61.81818181818182,19.020202020202017,8.287878787878787,41.05181359044995,20.90909090909091,33.0,126.18181818181819,1.0,20.545454545454547,35.81818181818182,233.9090909090909,1.2727272727272727,13.454545454545455,47.90909090909091,70.9090909090909,27.240367965367962,9.03030303030303,42.69696969696969,L
1985,12,Sun,4:00PM ET,22,14,16.083333333333332,25.916666666666668,88.83333333333333,0.8333333333333334,17.666666666666668,34.166666666666664,233.41666666666666,1.5,21.5,39.166666666666664,62.666666666666664,18.435185185185183,9.027777777777777,40.88082912457912,20.083333333333332,32.166666666666664,126.08333333333333,0.9166666666666666,19.666666666666668,34.833333333333336,224.08333333333334,1.25,14.833333333333334,46.416666666666664,69.16666666666667,27.337003968253963,9.902777777777777,42.80555555555554,W
1985,13,Sun,4:00PM ET,70,0,15.692307692307692,25.46153846153846,86.0,0.7692307692307693,17.53846153846154,33.84615384615385,229.30769230769232,1.6153846153846154,22.23076923076923,41.61538461538461,62.07692307692308,18.817094017094014,8.487179487179487,41.46691919191919,20.23076923076923,32.07692307692308,123.61538461538461,1.0,19.76923076923077,34.76923076923077,226.3846153846154,1.2307692307692308,14.538461538461538,43.69230769230769,69.0,26.336721611721604,10.038461538461538,42.53846153846153,L
1985,14,Sun,1:00PM ET,36,6,16.071428571428573,26.285714285714285,91.57142857142857,0.7142857142857143,17.071428571428573,32.785714285714285,228.57142857142858,1.5714285714285714,21.642857142857142,42.214285714285715,61.857142857142854,18.544444444444444,8.428571428571429,41.457377344877344,20.285714285714285,32.07142857142857,133.42857142857142,0.9285714285714286,19.5,34.285714285714285,220.64285714285714,1.3571428571428572,17.285714285714285,49.214285714285715,68.85714285714286,25.66981292517006,9.821428571428571,42.24999999999999,W
1985,15,Sat,4:00PM ET,27,11,15.933333333333334,26.466666666666665,92.53333333333333,0.6666666666666666,16.933333333333334,32.53333333333333,225.53333333333333,1.5333333333333334,22.0,39.733333333333334,61.8,17.308148148148145,8.288888888888888,41.50188552188552,20.266666666666666,32.2,131.86666666666667,0.9333333333333333,19.666666666666668,34.53333333333333,226.0,1.6,16.133333333333333,46.93333333333333,69.06666666666666,25.841825396825392,9.466666666666667,41.91666666666666,L
1985,16,Sun,1:00PM ET,35,17,16.125,26.75,92.875,0.6875,16.6875,31.9375,232.875,1.4375,20.9375,41.625,61.375,16.893055555555556,8.052083333333332,41.50176767676768,21.0,32.0625,135.5625,0.875,20.75,36.0,234.5,1.6875,16.4375,48.5625,70.375,25.485639880952377,9.375,41.60937499999999,W
1986,2,Sun,4:00PM ET,70,0,17.0,28.5,139.0,1.5,14.0,28.5,186.5,1.5,30.5,64.0,60.5,21.066666666666663,4.25,38.61666666666667,18.0,28.5,94.0,1.0,21.5,38.0,233.0,1.0,20.0,55.5,68.0,15.5,8.5,36.42857142857143,L
1986,3,Sun,4:00PM ET,79,15,15.333333333333334,30.0,128.0,1.3333333333333333,11.333333333333334,26.666666666666668,177.66666666666666,1.0,34.666666666666664,51.0,61.0,19.04444444444444,5.833333333333333,39.89259259259259,17.333333333333332,28.666666666666668,95.0,1.0,20.333333333333332,38.666666666666664,231.66666666666666,1.3333333333333333,27.333333333333332,53.666666666666664,70.66666666666667,16.466666666666665,9.111111111111112,39.42857142857143,W
1986,4,Sun,1:00PM ET,64,8,16.5,30.25,127.5,1.0,12.75,27.25,185.75,1.0,28.25,49.25,61.0,17.90833333333333,7.375,39.544444444444444,19.0,26.5,95.5,1.0,21.25,38.75,246.5,1.75,26.0,49.25,68.5,18.4125,9.833333333333334,40.19642857142857,W
1986,5,Sun,1:00PM ET,57,8,16.2,29.4,121.4,1.0,12.6,27.6,171.4,1.0,28.6,49.4,60.8,17.766666666666666,7.0,40.16888888888889,18.8,27.6,96.8,1.0,20.4,36.2,235.0,1.6,25.0,58.0,67.0,17.78,9.666666666666668,39.957142857142856,L
1986,6,Sun,1:00PM ET,60,17,15.166666666666666,28.0,108.33333333333333,1.0,12.333333333333334,27.333333333333332,161.0,1.0,28.166666666666668,50.333333333333336,59.166666666666664,18.272222222222222,6.733333333333333,41.26574074074074,19.0,27.666666666666668,92.5,0.8333333333333334,20.666666666666668,36.0,243.66666666666666,1.5,21.166666666666668,66.33333333333333,66.5,17.733333333333334,9.96031746031746,40.63095238095238,L
1986,7,Sun,4:00PM ET,61,7,14.857142857142858,27.428571428571427,102.0,0.8571428571428571,12.285714285714286,26.857142857142858,161.71428571428572,1.0,25.285714285714285,48.714285714285715,57.857142857142854,18.471428571428568,10.057142857142859,40.99563492063492,21.285714285714285,28.0,98.0,0.8571428571428571,23.0,40.142857142857146,263.2857142857143,1.8571428571428572,18.142857142857142,62.57142857142857,70.57142857142857,17.914285714285715,11.39455782312925,39.493197278911566,W
1986,8,Sun,1:00PM ET,51,14,15.5,28.0,105.875,0.875,12.625,27.125,170.25,1.0,23.125,50.875,58.375,19.287499999999998,10.425,40.66284722222222,20.625,28.5,102.0,0.875,21.5,37.625,245.875,1.75,20.625,64.75,68.875,17.51875,9.970238095238095,38.264880952380956,W
1986,9,Sun,4:00PM ET,65,9,15.555555555555555,27.444444444444443,99.55555555555556,1.1111111111111112,13.555555555555555,27.666666666666668,183.22222222222223,0.8888888888888888,26.555555555555557,49.666666666666664,58.77777777777778,19.17222222222222,9.544444444444444,41.34475308641975,19.88888888888889,30.77777777777778,111.88888888888889,0.8888888888888888,19.555555555555557,35.333333333333336,223.22222222222223,2.0,19.22222222222222,67.33333333333333,68.66666666666667,17.424074074074074,10.362433862433862,39.06878306878307,W
1986,10,Sun,1:00PM ET,39,8,16.4,28.4,102.3,1.1,14.4,29.0,190.5,1.1,24.7,47.7,60.9,18.705,8.85,41.01027777777777,18.7,29.4,103.2,1.0,19.1,35.6,216.2,1.9,21.8,64.6,67.8,17.99833333333333,9.326190476190476,38.61645021645022,W
1986,11,Sun,4:00PM ET,50,11,16.363636363636363,27.636363636363637,100.0,1.2727272727272727,15.181818181818182,31.272727272727273,198.1818181818182,1.0909090909090908,27.454545454545453,51.63636363636363,62.54545454545455,18.30757575757576,8.045454545454545,41.02070707070707,18.636363636363637,29.636363636363637,99.9090909090909,1.0909090909090908,18.818181818181817,35.18181818181818,218.27272727272728,1.7272727272727273,23.545454545454547,64.63636363636364,67.72727272727273,16.58939393939394,10.66017316017316,38.514954742227474,L
1986,12,Sun,4:00PM ET,46,14,16.666666666666668,27.416666666666668,98.5,1.3333333333333333,15.916666666666666,32.25,200.25,1.1666666666666667,26.333333333333332,55.5,63.166666666666664,18.215277777777775,7.791666666666667,40.89398148148148,18.5,29.75,99.25,1.0833333333333333,18.666666666666668,34.666666666666664,215.5,1.6666666666666667,23.5,62.166666666666664,67.33333333333333,16.15138888888889,10.799603174603176,38.73593073593074,L
1986,13,Sun,1:00PM ET,42,15,17.384615384615383,26.923076923076923,96.53846153846153,1.2307692307692308,16.615384615384617,33.61538461538461,206.84615384615384,1.3076923076923077,25.307692307692307,57.15384615384615,64.0,18.403846153846153,7.730769230769231,40.825213675213675,19.0,30.46153846153846,104.23076923076923,1.0769230769230769,18.53846153846154,34.61538461538461,213.53846153846155,1.6153846153846154,23.076923076923077,62.53846153846154,67.92307692307692,16.806410256410256,9.968864468864469,38.27932067932068,L
1986,14,Sun,1:00PM ET,45,10,17.0,27.071428571428573,95.07142857142857,1.2142857142857142,16.428571428571427,33.285714285714285,199.64285714285714,1.2142857142857142,24.428571428571427,53.42857142857143,63.642857142857146,18.208333333333332,7.946428571428571,40.69484126984127,18.785714285714285,29.785714285714285,102.57142857142857,1.0,19.0,35.5,218.64285714285714,1.8571428571428572,24.5,62.357142857142854,68.28571428571429,16.96309523809524,9.709183673469388,38.36651205936921,W
1986,15,Sun,4:00PM ET,56,6,17.066666666666666,27.4,95.33333333333333,1.1333333333333333,16.333333333333332,33.13333333333333,198.33333333333334,1.1333333333333333,23.866666666666667,53.2,63.733333333333334,18.06111111111111,7.616666666666666,40.82629629629629,18.8,29.666666666666668,104.26666666666667,1.1333333333333333,18.733333333333334,35.06666666666667,213.6,2.0,23.266666666666666,63.266666666666666,67.6,17.605555555555554,9.617460317460319,38.242077922077925,W
1986,16,Sun,1:00PM ET,32,7,16.5,27.0,91.75,1.0625,16.0625,32.5625,195.125,1.125,23.25,51.5,62.6875,19.169791666666665,7.640625,40.610590277777774,19.375,30.3125,108.6875,1.125,18.9375,35.5625,222.1875,1.9375,22.5,60.625,68.625,17.242708333333333,9.18824404761905,38.33111471861472,W
1987,2,Sun,4:00PM ET,70,0,13.5,30.0,124.5,2.0,10.0,20.5,106.5,1.0,24.0,51.0,54.5,30.666666666666668,2.25,37.33333333333333,21.0,34.0,153.5,0.5,18.5,31.0,211.0,1.5,13.5,32.5,67.0,21.833333333333336,9.75,37.125,L
1987,4,Sun,4:00PM ET,83,9,16.333333333333332,31.666666666666668,126.66666666666667,2.3333333333333335,11.333333333333334,22.0,125.0,0.6666666666666666,24.333333333333332,44.0,57.333333333333336,27.944444444444446,1.5,39.47222222222222,21.0,35.666666666666664,186.33333333333334,1.0,15.666666666666666,26.666666666666668,223.33333333333334,1.0,9.0,48.0,63.666666666666664,21.0,9.333333333333334,38.083333333333336,L
1987,5,Sun,1:00PM ET,76,9,14.25,31.25,117.5,2.25,11.0,21.0,112.25,1.0,26.25,54.25,56.0,24.958333333333336,2.625,38.541666666666664,22.0,35.5,190.25,1.0,16.0,27.75,203.0,0.75,6.75,51.0,64.25,21.5,8.166666666666666,37.875,L
1987,6,Sun,4:00PM ET,56,9,14.6,31.2,118.4,2.2,12.2,22.6,119.4,1.0,25.6,55.4,57.2,22.326666666666668,14.4,39.93333333333333,22.2,35.4,171.8,1.2,17.8,30.0,217.4,1.0,5.4,50.8,66.2,22.72,10.266666666666666,39.45,L
1987,7,Sun,4:00PM ET,68,7,15.666666666666666,28.5,109.66666666666667,2.5,14.0,25.166666666666668,156.83333333333334,1.0,27.833333333333332,69.66666666666667,57.666666666666664,21.724603174603175,13.5,40.37777777777777,23.5,36.0,162.16666666666666,1.3333333333333333,18.833333333333332,30.666666666666668,230.0,0.8333333333333334,7.166666666666667,62.0,67.83333333333333,22.98888888888889,11.333333333333334,40.074999999999996,L
1987,8,Sun,1:00PM ET,56,8,16.285714285714285,29.285714285714285,109.85714285714286,2.2857142857142856,14.142857142857142,25.571428571428573,173.0,1.0,25.857142857142858,66.14285714285714,58.57142857142857,22.04965986394558,11.571428571428571,39.695238095238096,23.0,35.142857142857146,150.42857142857142,1.2857142857142858,19.428571428571427,31.142857142857142,238.14285714285714,0.8571428571428571,9.571428571428571,56.714285714285715,68.0,26.37142857142857,11.095238095238097,37.635714285714286,L
1987,9,Sun,1:00PM ET,56,13,16.125,29.125,108.75,2.125,14.125,26.0,170.75,1.375,26.625,65.25,58.875,21.835119047619045,12.5625,40.608333333333334,23.25,36.75,162.875,1.375,18.75,31.125,228.0,1.0,10.375,60.875,69.625,25.95,10.458333333333334,38.389583333333334,L
1987,10,Sun,1:00PM ET,57,16,16.333333333333332,28.333333333333332,108.22222222222223,1.8888888888888888,14.0,25.77777777777778,177.66666666666666,1.5555555555555556,27.88888888888889,61.22222222222222,57.888888888888886,21.658994708994708,11.444444444444445,40.28148148148148,22.77777777777778,36.888888888888886,170.0,1.2222222222222223,18.22222222222222,30.22222222222222,217.33333333333334,0.8888888888888888,12.555555555555555,60.77777777777778,69.11111111111111,24.955555555555556,9.74074074074074,38.15185185185185,L
1987,11,Sun,1:00PM ET,51,21,15.7,27.9,109.0,1.9,14.0,26.6,172.4,1.5,29.1,60.6,58.4,20.893095238095235,11.616666666666667,40.49619047619048,21.9,36.9,163.8,1.2,17.3,29.8,212.1,0.8,11.3,62.3,68.5,23.06,9.2,38.60333333333333,L
1987,12,Thu,12:30PM ET,70,0,16.272727272727273,28.454545454545453,113.81818181818181,1.8181818181818181,14.363636363636363,26.545454545454547,179.0909090909091,1.4545454545454546,26.454545454545453,59.90909090909091,58.54545454545455,20.22099567099567,11.06060606060606,41.26926406926407,21.90909090909091,35.90909090909091,162.63636363636363,1.0909090909090908,17.636363636363637,30.818181818181817,211.54545454545453,0.7272727272727273,10.272727272727273,59.36363636363637,68.36363636363636,23.363636363636363,9.787878787878789,39.11666666666667,W
1987,13,Sun,1:00PM ET,29,6,16.666666666666668,28.166666666666668,113.75,1.75,14.75,27.583333333333332,183.25,1.3333333333333333,25.916666666666668,57.75,59.166666666666664,19.952579365079362,10.25,40.56349206349206,22.666666666666668,36.166666666666664,161.08333333333334,1.0,18.5,31.916666666666668,224.58333333333334,0.6666666666666666,10.166666666666666,60.666666666666664,69.66666666666667,22.944444444444443,9.722222222222223,38.81527777777777,L
1987,14,Sun,4:00PM ET,32,8,16.692307692307693,28.153846153846153,113.61538461538461,1.6923076923076923,14.384615384615385,27.53846153846154,184.07692307692307,1.3076923076923077,26.23076923076923,56.92307692307692,59.15384615384615,20.00750915750916,9.615384615384615,40.193223443223445,22.923076923076923,35.84615384615385,155.46153846153845,1.0,18.76923076923077,32.38461538461539,233.3846153846154,0.8461538461538461,11.461538461538462,66.76923076923077,70.0,22.594871794871793,8.85897435897436,38.906410256410254,W
1987,15,Sat,4:00PM ET,27,6,16.928571428571427,27.642857142857142,114.28571428571429,1.6428571428571428,15.214285714285714,28.357142857142858,190.35714285714286,1.2142857142857142,25.642857142857142,57.857142857142854,59.357142857142854,19.721258503401362,9.857142857142858,40.66513605442177,22.857142857142858,36.142857142857146,154.57142857142858,1.0714285714285714,18.714285714285715,32.285714285714285,233.64285714285714,0.7857142857142857,11.428571428571429,66.14285714285714,70.14285714285714,22.695238095238093,8.869047619047619,39.80595238095238,L
1987,16,Sun,1:00PM ET,32,12,17.666666666666668,27.933333333333334,119.93333333333334,1.6,15.733333333333333,28.8,199.0,1.1333333333333333,24.4,57.4,59.93333333333333,20.77984126984127,9.6,41.15412698412698,22.933333333333334,35.666666666666664,155.53333333333333,1.1333333333333333,18.6,32.266666666666666,231.53333333333333,0.7333333333333333,11.133333333333333,63.06666666666667,69.66666666666667,22.748888888888885,9.811111111111112,39.91888888888889,W
1988,2,Sun,4:00PM ET,70,0,14.0,18.0,55.0,1.0,20.0,41.0,199.5,3.0,37.0,41.0,63.5,4.0,6.5,41.19444444444444,19.5,37.5,149.0,0.0,17.5,30.0,161.5,1.0,10.5,65.0,69.5,22.416666666666664,12.333333333333332,22.33333333333333,L
1988,3,Sun,1:00PM ET,76,17,16.666666666666668,23.666666666666668,80.0,0.6666666666666666,20.333333333333332,39.0,219.33333333333334,2.0,27.666666666666668,43.666666666666664,66.0,8.933333333333334,4.666666666666667,40.18518518518518,18.666666666666668,32.333333333333336,122.66666666666667,0.3333333333333333,16.666666666666668,30.666666666666668,178.66666666666666,1.3333333333333333,7.0,50.0,64.33333333333333,20.055555555555554,10.155555555555555,29.222222222222218,W
1988,4,Sun,4:00PM ET,64,8,17.5,23.75,83.5,0.75,20.25,38.75,229.75,1.75,26.75,45.25,65.75,11.325,5.833333333333334,40.888888888888886,18.75,32.5,133.25,0.25,15.75,29.25,175.75,1.25,12.5,61.75,63.5,18.666666666666664,10.429166666666667,34.729166666666664,L
1988,5,Sun,4:00PM ET,70,14,17.4,26.2,91.6,0.6,19.6,37.8,246.2,1.8,31.6,43.2,67.8,12.709999999999999,5.366666666666667,41.11111111111111,21.2,35.2,161.0,0.8,18.0,33.0,198.2,1.2,13.6,55.4,70.2,20.083333333333332,11.486190476190476,34.983333333333334,T
1988,6,Sun,1:00PM ET,70,0,16.333333333333332,24.833333333333332,87.16666666666667,0.6666666666666666,18.833333333333332,36.5,232.33333333333334,1.8333333333333333,33.666666666666664,51.833333333333336,65.33333333333333,10.591666666666667,4.750000000000001,39.28703703703703,20.333333333333332,37.333333333333336,168.5,0.8333333333333334,15.666666666666666,30.166666666666668,170.83333333333334,1.5,13.0,66.33333333333333,69.33333333333333,19.84722222222222,10.03015873015873,35.75277777777777,L
