year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,1:00PM ET,54,12,14.0,40.0,247.0,1.0,8.0,18.0,147.0,0.0,30.0,84.0,63.0,28.75,18.0,48.42857142857143,13.0,22.0,48.0,0.0,17.0,36.0,265.0,2.0,22.0,60.0,60.0,22.0,23.5,41.22222222222222,L
1970,3,Sun,1:00PM ET,51,7,10.0,32.0,161.5,1.5,7.5,15.5,116.0,1.0,25.5,63.0,51.0,26.475,9.0,44.797619047619044,17.0,33.0,119.5,0.0,14.0,25.5,189.5,1.0,21.0,63.0,60.5,23.25,19.15,40.861111111111114,L
1970,4,Sun,1:00PM ET,51,8,10.666666666666666,30.333333333333332,131.33333333333334,1.0,9.666666666666666,21.0,147.33333333333334,1.3333333333333333,28.0,76.66666666666667,55.0,25.427777777777777,9.444444444444445,44.976190476190474,16.0,31.666666666666668,104.0,0.0,15.0,26.333333333333332,194.66666666666666,2.0,27.0,63.666666666666664,60.666666666666664,23.833333333333332,13.833333333333334,42.40740740740741,L
1970,5,Sun,4:00PM ET,45,4,11.75,27.75,112.0,0.75,12.25,22.75,165.0,1.25,30.0,72.25,54.5,24.508333333333333,7.083333333333334,45.294642857142854,17.75,34.0,110.5,0.5,15.5,27.0,202.5,1.75,22.75,62.0,63.25,24.875,10.9375,43.22222222222222,L
1970,6,Sun,1:00PM ET,52,4,12.4,26.6,106.0,0.6,14.4,27.6,168.0,1.2,25.2,76.2,57.6,24.906666666666666,8.316666666666666,45.75,17.0,33.4,111.6,0.4,14.2,26.0,197.2,1.4,21.8,58.4,61.8,25.6,12.85,42.75555555555555,L
1970,7,Mon,9:00PM ET,55,10,12.666666666666666,26.333333333333332,108.33333333333333,1.0,13.833333333333334,27.666666666666668,158.83333333333334,1.1666666666666667,23.0,74.16666666666667,57.166666666666664,23.03333333333333,7.680555555555556,44.68055555555555,17.5,34.333333333333336,128.33333333333334,0.5,14.0,25.666666666666668,184.83333333333334,1.1666666666666667,20.0,56.5,62.166666666666664,25.333333333333332,11.291666666666666,43.92962962962963,L
1970,8,Sun,1:00PM ET,39,7,13.428571428571429,27.142857142857142,112.71428571428571,1.0,14.142857142857142,28.0,159.0,1.2857142857142858,22.142857142857142,73.14285714285714,58.285714285714285,23.707142857142856,7.669047619047619,45.0595238095238,16.857142857142858,34.0,122.28571428571429,0.5714285714285714,13.714285714285714,25.428571428571427,186.28571428571428,1.0,17.142857142857142,58.857142857142854,61.285714285714285,21.714285714285715,10.735714285714286,45.36825396825397,W
1970,9,Sun,1:00PM ET,35,15,13.875,28.875,118.125,0.875,13.875,27.5,159.625,1.125,19.375,67.75,59.125,27.61875,6.710416666666667,45.20833333333333,16.875,32.625,119.875,1.0,13.875,26.125,199.25,1.125,17.0,56.625,60.625,21.875,9.64375,44.62222222222222,W
1970,10,Sun,1:00PM ET,47,16,13.88888888888889,29.333333333333332,128.33333333333334,1.1111111111111112,13.444444444444445,26.333333333333332,155.55555555555554,1.0,17.22222222222222,64.11111111111111,58.111111111111114,27.438888888888886,5.8537037037037045,45.59259259259258,16.666666666666668,32.888888888888886,123.55555555555556,0.8888888888888888,13.555555555555555,26.0,196.0,1.1111111111111112,18.11111111111111,57.44444444444444,60.77777777777778,21.77777777777778,9.350000000000001,44.47901234567901,W
1970,11,Sun,1:00PM ET,52,12,14.2,30.5,134.1,1.1,13.1,25.5,154.6,0.9,15.5,61.7,58.3,27.695,5.035,45.51666666666666,17.3,32.2,125.0,1.0,13.8,27.7,194.7,1.4,16.3,56.7,61.6,21.525,8.915000000000001,44.331111111111106,W
1970,12,Sun,4:00PM ET,61,6,14.454545454545455,30.818181818181817,135.45454545454547,1.0,13.0,25.636363636363637,156.36363636363637,0.9090909090909091,16.454545454545453,60.09090909090909,58.81818181818182,29.177272727272726,5.122727272727273,45.46969696969696,17.09090909090909,31.545454545454547,120.0,1.1818181818181819,14.363636363636363,28.545454545454547,206.9090909090909,1.4545454545454546,18.181818181818183,57.90909090909091,62.09090909090909,21.931818181818183,8.55909090909091,44.3010101010101,W
1970,13,Sun,2:00PM ET,70,0,14.166666666666666,31.416666666666668,135.5,0.9166666666666666,12.583333333333334,25.083333333333332,145.5,0.9166666666666666,17.25,58.666666666666664,58.916666666666664,28.329166666666666,7.9875,46.16666666666666,17.416666666666668,31.333333333333332,119.41666666666667,1.1666666666666667,14.583333333333334,29.166666666666668,205.75,1.5833333333333333,18.833333333333332,56.5,62.583333333333336,20.104166666666668,8.554166666666667,44.49259259259259,W
1970,14,Sun,1:00PM ET,36,10,14.384615384615385,32.0,140.0,0.9230769230769231,12.461538461538462,24.76923076923077,146.92307692307693,0.8461538461538461,17.46153846153846,60.84615384615385,59.15384615384615,27.111538461538462,7.488461538461538,45.99999999999999,17.53846153846154,30.53846153846154,113.53846153846153,1.2307692307692308,15.538461538461538,31.076923076923077,214.15384615384616,1.6153846153846154,17.76923076923077,56.46153846153846,63.61538461538461,20.865384615384617,8.146153846153847,44.820085470085466,W
1971,2,Sun,1:00PM ET,59,7,23.0,35.0,236.0,1.0,24.0,33.0,310.0,0.0,14.0,122.0,69.0,12.333333333333334,7.0,44.5,17.0,18.0,39.0,1.0,20.0,40.0,301.0,3.0,25.0,84.0,61.0,31.25,6.0,43.2,L
1971,3,Sun,2:00PM ET,70,12,19.0,26.5,132.0,0.5,23.5,38.0,288.0,0.5,27.5,78.5,67.5,16.333333333333332,9.0,46.4,16.0,23.5,59.5,1.5,19.0,35.0,275.0,2.0,33.0,89.5,62.5,27.958333333333336,9.571428571428571,43.488888888888894,L
1971,4,Sun,1:00PM ET,47,10,16.0,25.666666666666668,118.0,0.6666666666666666,19.333333333333332,33.0,229.0,0.6666666666666666,26.0,67.0,61.666666666666664,17.88888888888889,6.0,45.26666666666667,16.666666666666668,32.333333333333336,125.0,1.3333333333333333,14.0,27.333333333333332,208.33333333333334,2.0,26.333333333333332,71.33333333333333,62.666666666666664,37.80555555555556,7.464285714285714,40.742592592592594,L
1971,5,Sun,4:00PM ET,62,5,16.75,27.5,142.0,0.75,17.25,29.5,206.0,0.5,24.75,63.25,60.0,18.366666666666667,5.625,44.2625,16.5,32.75,126.5,1.0,13.5,26.25,204.75,1.75,23.0,67.25,61.5,36.85416666666667,6.848214285714286,40.97361111111111,L
1971,6,Sun,4:00PM ET,53,9,16.4,30.0,160.0,0.8,15.8,28.0,189.2,0.6,22.8,60.8,60.8,18.893333333333334,4.5,44.85,16.6,31.4,114.0,1.0,14.4,28.0,206.4,1.8,20.0,62.2,61.6,36.28333333333334,7.328571428571427,41.72888888888889,L
1971,7,Sun,2:00PM ET,70,0,16.5,30.833333333333332,151.83333333333334,0.6666666666666666,15.666666666666666,27.166666666666668,186.5,0.6666666666666666,24.666666666666668,67.5,61.333333333333336,19.68888888888889,3.75,45.041666666666664,17.0,32.333333333333336,128.66666666666666,0.8333333333333334,13.666666666666666,26.333333333333332,195.16666666666666,1.8333333333333333,20.833333333333332,68.33333333333333,61.0,32.986111111111114,6.94047619047619,40.06574074074074,L
1971,8,Sun,1:00PM ET,26,10,15.428571428571429,30.857142857142858,149.42857142857142,0.5714285714285714,14.285714285714286,26.142857142857142,162.14285714285714,0.7142857142857143,30.857142857142858,66.0,61.142857142857146,16.876190476190477,3.2857142857142856,45.51190476190476,15.857142857142858,32.57142857142857,123.71428571428571,0.8571428571428571,12.714285714285714,25.428571428571427,180.57142857142858,2.142857142857143,19.285714285714285,64.85714285714286,60.142857142857146,31.559523809523814,6.683673469387755,40.62777777777778,L
1971,9,Sun,4:00PM ET,39,9,14.75,30.75,142.5,0.5,13.75,25.875,152.875,0.875,28.875,62.125,60.375,17.079166666666666,3.0416666666666665,45.21875,15.75,34.125,127.625,0.875,12.0,24.125,176.75,1.875,21.625,61.125,60.625,30.614583333333336,6.098214285714286,40.15347222222222,W
1971,10,Sun,1:00PM ET,37,18,15.222222222222221,32.0,150.33333333333334,0.5555555555555556,13.88888888888889,25.555555555555557,165.44444444444446,0.7777777777777778,26.333333333333332,62.44444444444444,61.0,18.07037037037037,3.592592592592592,45.28333333333333,15.11111111111111,33.55555555555556,127.0,0.7777777777777778,11.444444444444445,23.444444444444443,169.55555555555554,1.7777777777777777,20.666666666666668,57.55555555555556,59.333333333333336,30.046296296296298,7.457671957671958,40.723721340388,W
1971,11,Sun,1:00PM ET,36,10,15.6,33.2,147.3,0.7,13.8,24.6,164.0,0.7,24.5,57.7,61.0,18.029999999999998,3.833333333333333,44.605000000000004,14.9,32.1,121.3,0.8,11.5,23.8,174.1,1.7,23.0,55.0,58.5,28.991666666666667,6.711904761904762,40.01134920634921,W
1971,12,Sun,1:00PM ET,36,11,16.727272727272727,34.18181818181818,149.63636363636363,0.7272727272727273,14.909090909090908,25.636363636363637,171.45454545454547,0.7272727272727273,23.0,61.63636363636363,62.81818181818182,16.39090909090909,3.5757575757575752,44.595454545454544,14.272727272727273,30.636363636363637,114.54545454545455,0.7272727272727273,11.272727272727273,24.09090909090909,167.0,2.090909090909091,22.09090909090909,53.09090909090909,57.27272727272727,28.35606060606061,6.283549783549784,40.08607503607504,L
1971,13,Sun,1:00PM ET,40,10,16.583333333333332,34.166666666666664,156.5,0.75,14.75,25.416666666666668,167.0,0.75,21.416666666666668,60.416666666666664,62.416666666666664,16.691666666666666,3.7777777777777772,44.69583333333333,14.916666666666666,31.25,120.16666666666667,0.75,11.5,24.416666666666668,171.75,2.0833333333333335,20.25,50.333333333333336,58.0,28.048611111111114,6.176587301587301,40.26223544973545,L
1971,14,Sun,1:00PM ET,25,17,16.384615384615383,33.46153846153846,154.15384615384616,0.9230769230769231,15.0,25.76923076923077,173.15384615384616,0.8461538461538461,21.692307692307693,64.76923076923077,62.07692307692308,16.869230769230768,4.333333333333333,44.33461538461539,15.0,31.615384615384617,120.61538461538461,0.8461538461538461,11.384615384615385,24.615384615384617,170.6153846153846,2.0,19.53846153846154,50.69230769230769,58.53846153846154,28.467948717948723,6.163003663003663,40.32997557997558,L
1972,2,Sun,1:00PM ET,69,9,21.0,47.0,246.0,0.0,11.0,17.0,111.0,0.0,0.0,60.0,64.0,28.0,18.0,39.6,9.0,21.0,54.0,1.0,9.0,17.0,117.0,2.0,34.0,10.0,42.0,10.0,2.0,37.85714285714285,W
1972,3,Sun,1:00PM ET,48,12,17.0,43.0,183.5,1.5,12.0,22.0,134.0,0.5,4.5,80.0,65.5,25.75,14.0,42.3,11.5,22.5,64.0,2.0,13.5,25.5,143.5,1.0,36.5,44.0,52.0,15.75,1.25,43.09523809523809,L
1972,4,Sun,1:00PM ET,53,12,17.666666666666668,38.666666666666664,165.0,1.6666666666666667,15.0,29.0,163.0,1.0,9.0,55.0,68.33333333333333,24.38888888888889,12.333333333333334,43.46666666666666,12.333333333333334,26.333333333333332,79.0,1.3333333333333333,13.0,25.0,161.66666666666666,0.6666666666666666,30.333333333333332,46.0,54.666666666666664,19.5,3.1666666666666665,43.77182539682539,W
1972,5,Sun,4:00PM ET,47,11,16.5,36.5,146.25,1.5,14.25,26.75,159.25,0.75,16.5,51.25,65.0,24.791666666666668,14.833333333333332,44.43333333333333,12.0,27.5,91.75,1.0,11.25,23.5,142.75,0.5,35.0,44.0,55.0,21.125,3.625,43.141369047619044,W
1972,6,Sun,4:00PM ET,63,8,15.4,34.0,130.8,1.6,14.2,26.4,163.8,0.6,13.2,45.2,61.8,24.883333333333333,13.366666666666665,43.70666666666666,14.0,28.2,98.0,0.8,13.4,26.8,162.8,0.8,37.2,44.6,59.4,21.9,2.566666666666667,42.963095238095235,L
1972,7,Sun,1:00PM ET,55,11,16.166666666666668,36.0,137.83333333333334,1.6666666666666667,14.833333333333334,26.833333333333332,162.16666666666666,0.5,18.333333333333332,44.833333333333336,64.83333333333333,24.291666666666668,11.138888888888888,42.85079365079364,13.166666666666666,27.166666666666668,90.83333333333333,0.8333333333333334,12.666666666666666,26.166666666666668,152.33333333333334,1.0,32.0,46.333333333333336,57.166666666666664,23.166666666666668,3.3888888888888893,43.76091269841269,W
1972,8,Sun,1:00PM ET,44,10,18.0,37.42857142857143,153.0,1.5714285714285714,16.0,27.428571428571427,175.0,0.5714285714285714,15.714285714285714,52.142857142857146,66.57142857142857,21.821428571428573,9.976190476190476,42.300680272108835,12.714285714285714,25.428571428571427,91.85714285714286,0.8571428571428571,11.857142857142858,24.857142857142858,139.85714285714286,1.0,30.0,39.714285714285715,54.0,23.047619047619044,2.904761904761905,42.85221088435373,L
1972,9,Sun,1:00PM ET,44,6,18.375,36.875,152.0,1.625,16.125,27.5,181.875,0.625,14.875,52.25,66.125,21.34375,9.229166666666666,41.93809523809523,13.625,26.0,109.125,0.75,11.75,24.75,146.75,0.875,27.5,39.125,54.25,22.874999999999996,6.916666666666667,42.433184523809516,L
1972,10,Sun,1:00PM ET,38,12,17.88888888888889,35.666666666666664,145.0,1.4444444444444444,15.666666666666666,27.666666666666668,177.66666666666666,0.6666666666666666,13.222222222222221,52.333333333333336,64.88888888888889,22.216666666666665,8.481481481481481,41.83386243386243,14.777777777777779,28.444444444444443,129.55555555555554,0.7777777777777778,11.88888888888889,24.666666666666668,141.44444444444446,0.8888888888888888,25.666666666666668,38.333333333333336,56.333333333333336,23.388888888888886,5.9259259259259265,42.41283068783068,L
1972,11,Sun,2:00PM ET,33,10,17.8,35.4,138.6,1.4,15.7,27.7,179.9,0.6,13.3,50.6,64.7,21.845,7.633333333333333,41.290476190476184,15.0,28.9,130.9,0.8,11.9,24.2,144.2,0.8,23.7,40.2,56.1,23.775,5.733333333333333,41.91154761904761,W
1972,12,Sun,1:00PM ET,49,15,17.363636363636363,36.18181818181818,140.36363636363637,1.2727272727272727,15.363636363636363,27.0,174.45454545454547,0.7272727272727273,12.727272727272727,52.27272727272727,64.72727272727273,21.768181818181816,7.575757575757575,42.17316017316016,14.454545454545455,28.454545454545453,129.0,0.7272727272727273,11.545454545454545,24.272727272727273,141.54545454545453,0.9090909090909091,22.363636363636363,39.09090909090909,55.54545454545455,23.431818181818183,5.575757575757576,41.59004329004328,W
1972,13,Sat,1:00PM ET,38,7,17.166666666666668,35.583333333333336,137.41666666666666,1.25,15.5,27.583333333333332,178.0,0.75,12.083333333333334,53.833333333333336,64.66666666666667,21.120833333333334,7.777777777777778,41.92956349206349,14.583333333333334,28.5,131.16666666666666,0.75,11.583333333333334,24.333333333333332,140.58333333333334,1.0833333333333333,22.0,37.5,55.666666666666664,23.368055555555557,5.402777777777779,42.013095238095225,L
1972,14,Sun,2:00PM ET,70,0,17.76923076923077,35.76923076923077,141.76923076923077,1.3076923076923077,15.307692307692308,27.46153846153846,176.15384615384616,0.8461538461538461,12.23076923076923,53.15384615384615,64.92307692307692,21.791025641025637,7.179487179487179,41.80036630036629,14.615384615384615,28.53846153846154,129.46153846153845,0.6923076923076923,11.538461538461538,24.46153846153846,142.46153846153845,1.1538461538461537,21.46153846153846,38.23076923076923,55.76923076923077,23.07051282051282,4.987179487179488,41.981318681318676,W
1973,2,Sun,1:00PM ET,71,10,22.0,24.0,133.0,0.0,19.0,39.0,228.0,1.0,17.0,50.0,65.0,21.25,11.666666666666666,50.0,23.0,38.0,153.0,0.0,11.0,25.0,190.0,1.0,0.0,34.0,63.0,0.0,9.0,45.0,W
1973,3,Sun,4:00PM ET,67,9,22.5,32.0,175.5,0.0,17.0,32.5,191.5,0.5,9.0,76.5,66.0,25.375,7.133333333333333,45.9375,16.5,33.5,155.0,0.0,11.0,24.0,147.5,1.5,24.0,65.5,59.0,21.25,4.75,42.92857142857142,W
1973,4,Sun,1:00PM ET,60,4,21.333333333333332,36.0,184.33333333333334,0.6666666666666666,14.666666666666666,27.333333333333332,201.66666666666666,0.3333333333333333,8.333333333333334,78.33333333333333,64.66666666666667,23.916666666666668,7.866666666666667,42.15833333333333,16.666666666666668,33.0,141.33333333333334,0.6666666666666666,12.333333333333334,26.333333333333332,170.0,1.6666666666666667,28.666666666666668,55.666666666666664,62.333333333333336,20.833333333333332,3.1666666666666665,43.819047619047616,L
1973,5,Sun,1:00PM ET,59,8,18.75,33.0,162.25,1.0,13.75,26.25,195.5,0.5,8.75,75.75,60.75,24.8125,9.4,41.99375,17.75,37.75,160.0,0.5,11.5,24.25,146.75,1.25,22.75,46.75,64.5,15.625,3.375,44.4,W
1973,6,Sun,4:00PM ET,52,8,18.8,37.4,164.2,0.8,12.8,25.2,172.0,0.4,7.0,68.2,63.8,22.35,9.2,43.515,15.4,34.6,142.2,0.8,11.0,22.2,138.6,1.2,26.0,44.0,59.6,16.4,6.3,44.28666666666667,W
1973,7,Sun,4:00PM ET,52,12,18.833333333333332,37.666666666666664,169.5,0.8333333333333334,12.666666666666666,24.666666666666668,169.16666666666666,0.6666666666666666,8.666666666666666,61.833333333333336,63.666666666666664,21.958333333333332,12.333333333333334,42.040277777777774,14.833333333333334,33.166666666666664,135.83333333333334,0.8333333333333334,11.666666666666666,22.0,148.83333333333334,1.3333333333333333,27.833333333333332,50.166666666666664,58.333333333333336,18.5,5.416666666666667,43.93888888888889,L
1973,8,Sun,2:00PM ET,63,6,18.571428571428573,36.857142857142854,159.71428571428572,1.0,13.714285714285714,26.571428571428573,177.85714285714286,1.0,9.285714285714286,54.0,65.0,22.25,10.714285714285714,42.49880952380953,14.142857142857142,33.42857142857143,128.71428571428572,1.0,11.0,20.857142857142858,151.0,1.4285714285714286,25.0,47.285714285714285,57.285714285714285,20.333333333333332,5.535714285714286,43.290476190476184,L
1973,9,Sun,1:00PM ET,35,13,18.25,36.0,155.375,1.0,13.75,26.0,179.5,1.25,13.75,51.0,64.0,22.71875,9.5,42.040625,14.5,33.75,127.5,1.0,11.375,20.875,158.25,1.25,25.375,52.625,57.75,23.604166666666664,5.0,37.87916666666666,W
1973,10,Sun,2:00PM ET,43,12,18.22222222222222,37.111111111111114,156.0,1.1111111111111112,13.222222222222221,25.555555555555557,175.22222222222223,1.3333333333333333,14.555555555555555,54.77777777777778,64.77777777777777,23.13888888888889,8.844444444444443,41.81388888888889,14.0,33.77777777777778,130.0,0.8888888888888888,10.666666666666666,20.333333333333332,146.22222222222223,1.3333333333333333,24.77777777777778,52.77777777777778,57.22222222222222,23.398148148148145,4.444444444444445,37.69506172839506,W
1973,11,Sun,1:00PM ET,55,14,17.5,36.7,153.6,1.1,12.9,24.9,167.3,1.2,15.1,56.9,63.8,22.991666666666667,8.66,41.25472222222222,14.7,33.4,126.3,1.0,12.2,22.7,162.6,1.4,26.9,52.5,59.4,23.083333333333332,4.3,37.48269841269841,W
1973,12,Sun,1:00PM ET,42,11,18.181818181818183,36.72727272727273,157.72727272727272,1.0909090909090908,12.909090909090908,24.818181818181817,167.27272727272728,1.0909090909090908,13.727272727272727,57.0,63.63636363636363,22.515151515151516,7.736363636363635,41.01944444444444,15.545454545454545,33.72727272727273,132.54545454545453,1.0909090909090908,12.363636363636363,23.272727272727273,163.72727272727272,1.3636363636363635,25.818181818181817,51.72727272727273,60.18181818181818,23.234848484848484,4.090909090909091,37.40851370851371,W
1973,13,Sun,1:00PM ET,31,9,18.083333333333332,36.916666666666664,163.5,1.0,12.833333333333334,24.166666666666668,162.08333333333334,1.0,12.583333333333334,55.166666666666664,63.0,22.972222222222218,7.474999999999999,41.101157407407406,15.333333333333334,33.083333333333336,128.25,1.1666666666666667,12.666666666666666,23.75,160.66666666666666,1.3333333333333333,24.25,49.083333333333336,59.833333333333336,23.520833333333332,4.166666666666667,37.82685185185185,W
1973,14,Sun,2:00PM ET,70,0,18.307692307692307,37.61538461538461,164.23076923076923,1.0,12.692307692307692,23.76923076923077,165.07692307692307,0.9230769230769231,11.615384615384615,54.61538461538461,63.15384615384615,22.692307692307686,7.36153846153846,41.13183760683761,14.923076923076923,32.30769230769231,124.38461538461539,1.1538461538461537,12.692307692307692,24.0,156.84615384615384,1.3846153846153846,25.53846153846154,51.53846153846154,59.46153846153846,24.583333333333332,4.384615384615385,38.34017094017094,W
1974,2,Sun,1:00PM ET,53,9,18.0,34.0,166.0,2.0,10.0,18.0,188.0,0.0,12.0,20.0,53.0,40.0,13.125,39.0,15.0,35.0,200.0,0.0,9.0,22.0,37.0,1.0,34.0,20.0,62.0,19.33333333333333,0.0,37.44444444444444,L
1974,3,Sun,4:00PM ET,60,8,20.5,33.0,188.0,1.5,13.5,23.0,183.0,0.5,13.5,25.0,57.5,29.5,9.0625,39.9,17.5,38.5,165.0,0.0,11.0,23.0,105.0,0.5,17.0,22.5,64.0,22.791666666666664,6.5,37.47222222222222,W
1974,4,Sun,1:00PM ET,58,10,20.0,34.666666666666664,193.66666666666666,1.0,13.0,22.0,185.33333333333334,1.0,16.333333333333332,43.333333333333336,58.333333333333336,22.833333333333332,8.597222222222223,39.1,16.333333333333332,37.0,167.0,0.3333333333333333,11.0,22.666666666666668,92.66666666666667,1.0,15.666666666666666,33.333333333333336,61.666666666666664,22.36111111111111,5.333333333333333,39.98148148148148,W
1974,5,Sun,1:00PM ET,55,10,18.5,33.5,170.0,1.0,12.75,21.0,174.5,0.75,14.75,43.25,56.0,20.875,14.760416666666668,39.65833333333333,18.25,36.25,152.75,0.5,14.25,27.25,132.5,0.75,18.0,32.25,65.75,22.72083333333333,6.5,39.94444444444444,W
1974,6,Sun,4:00PM ET,62,8,20.0,34.2,173.8,0.8,14.0,22.6,195.2,0.8,14.8,44.2,58.4,21.86,12.408333333333335,37.876666666666665,18.4,35.6,174.8,0.6,13.6,27.4,134.6,0.8,25.6,34.8,65.8,22.64333333333333,8.6,38.455555555555556,L
1974,7,Sun,1:00PM ET,49,3,19.5,34.0,165.0,0.6666666666666666,14.0,22.666666666666668,195.16666666666666,1.0,17.166666666666668,44.333333333333336,58.666666666666664,21.633333333333336,10.923611111111112,37.93888888888889,20.0,35.666666666666664,168.66666666666666,0.8333333333333334,14.5,29.666666666666668,154.16666666666666,0.6666666666666666,26.5,39.0,68.5,22.73611111111111,8.200000000000001,38.0462962962963,L
1974,8,Sun,2:00PM ET,64,7,20.428571428571427,31.714285714285715,153.57142857142858,1.2857142857142858,16.428571428571427,25.857142857142858,220.0,1.0,20.285714285714285,46.857142857142854,60.0,21.685714285714287,10.755952380952381,38.983333333333334,18.857142857142858,35.857142857142854,160.57142857142858,0.7142857142857143,14.0,28.0,154.14285714285714,0.5714285714285714,24.428571428571427,42.0,66.71428571428571,21.1547619047619,11.457142857142857,37.71315192743764,W
1974,9,Sun,4:00PM ET,48,6,20.0,32.5,150.0,1.25,16.5,25.375,229.625,0.875,20.0,48.0,60.375,22.183333333333334,10.098958333333334,39.443749999999994,19.5,35.5,159.625,1.0,14.625,28.5,158.75,0.625,25.625,42.875,66.875,19.910416666666663,11.65,36.70734126984127,W
1974,10,Sun,2:00PM ET,70,0,20.22222222222222,32.77777777777778,148.44444444444446,1.4444444444444444,16.88888888888889,25.0,229.33333333333334,0.7777777777777778,21.555555555555557,47.44444444444444,60.44444444444444,21.71851851851852,10.954629629629629,40.15,19.555555555555557,35.888888888888886,159.77777777777777,0.8888888888888888,14.444444444444445,29.22222222222222,156.66666666666666,0.6666666666666666,24.11111111111111,42.77777777777778,67.77777777777777,20.2537037037037,10.605555555555556,36.67636684303351,L
1974,11,Sun,1:00PM ET,53,16,19.8,31.8,142.5,1.3,17.3,26.1,226.8,0.9,24.9,48.2,60.9,21.113333333333333,10.784166666666668,40.934999999999995,19.0,35.9,156.2,0.8,14.1,27.6,151.1,0.7,22.8,45.0,66.0,21.37833333333333,10.595,37.22539682539683,W
1974,12,Mon,9:00PM ET,59,12,20.545454545454547,32.27272727272727,145.0,1.1818181818181819,17.545454545454547,26.90909090909091,231.72727272727272,0.9090909090909091,23.818181818181817,51.72727272727273,62.09090909090909,21.73939393939394,10.871969696969698,41.03181818181818,18.09090909090909,34.0,145.0909090909091,0.7272727272727273,14.090909090909092,27.90909090909091,154.0,0.6363636363636364,24.636363636363637,44.09090909090909,64.63636363636364,21.31363636363636,10.450000000000001,37.67965367965368,L
1974,13,Sun,1:00PM ET,40,12,19.5,31.083333333333332,138.41666666666666,1.3333333333333333,17.25,26.75,222.33333333333334,0.8333333333333334,23.75,48.25,60.75,21.41111111111111,10.299305555555556,41.27916666666666,18.166666666666668,35.25,149.33333333333334,0.75,13.833333333333334,26.666666666666668,151.0,0.5833333333333334,22.916666666666668,44.166666666666664,64.5,20.12083333333333,10.2875,37.68551587301588,L
1974,14,Sat,1:00PM ET,35,9,19.153846153846153,31.076923076923077,139.07692307692307,1.3076923076923077,17.0,26.53846153846154,213.92307692307693,0.9230769230769231,22.53846153846154,48.0,60.46153846153846,21.3025641025641,10.917307692307693,41.02692307692307,18.076923076923077,35.38461538461539,152.3846153846154,0.6923076923076923,13.384615384615385,26.0,148.23076923076923,0.6923076923076923,24.615384615384617,44.38461538461539,64.15384615384616,20.757692307692306,10.188461538461537,37.70970695970696,L
1975,2,Sun,2:00PM ET,70,0,24.0,40.0,127.0,2.0,17.0,27.0,287.0,0.0,35.0,20.0,70.0,17.0,19.0,26.0,17.0,32.0,105.0,1.0,14.0,22.0,156.0,0.0,31.0,23.0,57.0,20.0,5.0,40.75,W
1975,3,Sun,2:00PM ET,70,0,20.5,36.5,109.5,1.5,17.5,26.5,252.5,0.5,25.5,39.0,66.0,18.5,14.5,35.4,14.5,28.0,86.0,0.5,13.5,27.0,156.5,1.0,33.0,20.5,58.5,19.0,6.333333333333334,39.375,W
1975,4,Sun,1:00PM ET,58,5,19.666666666666668,36.666666666666664,101.66666666666667,1.3333333333333333,18.0,27.0,238.33333333333334,0.6666666666666666,28.333333333333332,61.666666666666664,68.0,20.444444444444443,10.166666666666666,37.457142857142856,14.0,30.0,85.0,1.3333333333333333,12.666666666666666,25.666666666666668,135.33333333333334,1.3333333333333333,22.0,30.0,58.333333333333336,22.933333333333334,11.277777777777779,38.333333333333336,W
1975,5,Sun,4:00PM ET,46,10,21.25,38.25,119.75,1.0,17.75,28.5,249.0,0.5,23.5,51.75,70.25,20.416666666666664,8.125,37.41428571428571,13.5,30.25,115.75,1.5,11.0,24.25,116.25,1.25,20.75,44.0,57.0,23.2,9.083333333333334,39.14285714285714,W
1975,6,Sun,1:00PM ET,60,8,19.0,37.2,117.6,1.0,15.0,26.6,214.2,1.2,18.8,53.0,66.6,22.599999999999998,9.45,38.78857142857142,14.4,33.8,130.2,1.2,10.4,24.2,115.6,1.8,21.0,46.6,60.2,23.626666666666665,7.866666666666667,40.669841269841264,W
1975,7,Sun,1:00PM ET,61,11,18.666666666666668,36.333333333333336,119.66666666666667,1.1666666666666667,15.5,26.5,210.66666666666666,1.0,19.5,56.5,65.66666666666667,21.61111111111111,9.041666666666666,38.96964285714285,14.833333333333334,34.833333333333336,137.83333333333334,1.3333333333333333,10.333333333333334,24.333333333333332,118.0,2.3333333333333335,17.5,53.5,61.0,23.938888888888886,8.13888888888889,40.09153439153439,L
1975,8,Sun,4:00PM ET,34,8,18.428571428571427,34.0,112.42857142857143,1.0,16.0,28.857142857142858,227.85714285714286,1.2857142857142858,21.428571428571427,61.285714285714285,65.85714285714286,21.452380952380953,8.092857142857143,39.384693877551015,15.571428571428571,36.57142857142857,152.28571428571428,1.4285714285714286,10.714285714285714,24.285714285714285,124.57142857142857,2.2857142857142856,19.857142857142858,58.0,62.857142857142854,23.76904761904762,7.80952380952381,40.03083900226756,W
