year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,4:00PM ET,72,8,21.0,40.0,150.0,1.0,17.0,21.0,178.0,0.0,4.0,65.0,62.0,17.25,4.4,42.71428571428572,13.0,22.0,124.0,1.0,16.0,30.0,141.0,1.0,56.0,36.0,58.0,12.5,2.333333333333333,41.42857142857143,W
1970,3,Sun,1:00PM ET,65,8,22.5,39.0,154.0,0.5,18.5,26.0,227.5,0.0,2.0,53.5,65.5,19.375,4.95,40.27380952380953,16.5,26.5,123.0,1.5,15.5,29.0,236.0,1.5,30.5,49.5,59.0,19.375,3.1666666666666665,39.464285714285715,L
1970,4,Sun,4:00PM ET,66,8,21.0,39.666666666666664,157.0,1.0,17.666666666666668,26.333333333333332,212.33333333333334,0.0,7.666666666666667,52.0,67.0,21.5,10.299999999999999,41.04920634920635,17.0,27.666666666666668,132.66666666666666,1.6666666666666667,16.0,30.0,229.66666666666666,1.0,24.666666666666668,47.666666666666664,60.333333333333336,17.666666666666668,5.611111111111111,40.24285714285714,W
1970,5,Sun,4:00PM ET,57,9,18.75,39.0,130.25,1.25,16.5,24.75,207.5,0.0,5.75,64.25,64.5,21.208333333333332,11.024999999999999,39.036904761904765,15.5,26.5,125.5,1.75,15.5,31.25,203.75,1.25,24.75,60.0,60.5,19.2,5.395833333333333,39.55714285714286,T
1970,6,Sun,4:00PM ET,56,13,17.8,37.6,118.8,1.2,16.6,27.2,218.8,0.6,4.6,64.4,65.4,21.43333333333333,12.086666666666664,39.30952380952381,15.2,27.2,116.4,1.8,15.4,31.8,205.2,1.4,21.4,60.8,61.4,20.21,5.383333333333333,39.78857142857143,W
1970,7,Sun,4:00PM ET,58,8,17.5,37.0,120.33333333333333,1.0,16.5,28.5,221.33333333333334,0.5,3.8333333333333335,68.16666666666667,66.0,21.86111111111111,11.27222222222222,39.30555555555556,15.166666666666666,28.166666666666668,124.0,1.5,14.833333333333334,31.0,193.33333333333334,1.6666666666666667,20.0,59.0,61.5,20.619444444444444,6.152777777777778,39.927976190476194,W
1970,8,Sun,2:00PM ET,42,6,16.428571428571427,36.142857142857146,121.14285714285714,1.2857142857142858,15.714285714285714,27.428571428571427,211.57142857142858,0.42857142857142855,6.285714285714286,68.85714285714286,64.28571428571429,22.357142857142858,10.709523809523807,39.384353741496604,15.142857142857142,28.714285714285715,131.0,1.5714285714285714,13.857142857142858,30.285714285714285,187.85714285714286,2.0,20.0,59.142857142857146,61.285714285714285,21.91190476190476,5.75,39.65255102040817,W
1970,9,Sun,2:00PM ET,70,0,16.75,34.875,111.875,1.25,16.625,27.75,227.625,0.375,5.5,66.75,63.25,22.03125,14.245833333333332,39.461309523809526,14.625,28.875,126.0,1.375,13.75,29.625,178.75,2.0,21.0,57.375,60.75,21.74434523809524,6.03125,39.92098214285715,W
1970,10,Sun,1:00PM ET,43,18,16.77777777777778,34.888888888888886,118.44444444444444,1.1111111111111112,16.444444444444443,27.555555555555557,225.11111111111111,0.4444444444444444,4.888888888888889,73.44444444444444,63.0,21.97222222222222,15.125925925925925,39.826719576719576,14.777777777777779,28.77777777777778,123.44444444444444,1.2222222222222223,14.222222222222221,30.22222222222222,178.22222222222223,1.7777777777777777,19.666666666666668,54.888888888888886,61.111111111111114,22.21719576719577,5.805555555555555,40.13611111111111,L
1970,11,Sun,4:00PM ET,52,12,16.6,33.6,112.2,1.1,16.6,27.3,216.4,0.7,4.8,74.6,61.5,21.955000000000002,14.113333333333333,39.79404761904762,15.2,29.4,129.8,1.1,13.9,28.9,171.5,1.6,17.7,61.6,60.2,21.695476190476192,5.425,40.7975,L
1970,12,Sun,4:00PM ET,55,7,16.545454545454547,33.18181818181818,113.36363636363636,1.0,16.727272727272727,28.09090909090909,211.27272727272728,0.8181818181818182,4.363636363636363,75.36363636363636,61.81818181818182,21.322727272727274,13.057575757575757,39.282467532467535,15.090909090909092,29.454545454545453,132.0909090909091,1.0909090909090908,13.272727272727273,28.272727272727273,162.27272727272728,1.4545454545454546,16.545454545454547,61.90909090909091,59.54545454545455,22.844372294372295,5.340909090909091,40.61893939393939,W
1970,13,Sun,2:00PM ET,47,12,16.833333333333332,32.833333333333336,111.83333333333333,1.0833333333333333,17.0,28.25,216.0,0.8333333333333334,4.75,77.08333333333333,61.666666666666664,20.462500000000002,12.865277777777777,39.05059523809524,14.916666666666666,30.25,133.83333333333334,1.0833333333333333,12.833333333333334,27.416666666666668,157.08333333333334,1.3333333333333333,19.166666666666668,67.33333333333333,59.916666666666664,22.89900793650794,5.3125,40.53611111111111,W
1970,14,Sun,4:00PM ET,45,12,17.0,32.92307692307692,111.92307692307692,1.0769230769230769,16.846153846153847,27.76923076923077,216.84615384615384,0.7692307692307693,5.153846153846154,75.0,61.30769230769231,20.176923076923078,12.452564102564102,38.75824175824176,15.076923076923077,30.53846153846154,131.6153846153846,1.2307692307692308,13.0,27.0,165.07692307692307,1.3076923076923077,18.692307692307693,70.07692307692308,59.69230769230769,22.654029304029304,4.903846153846154,41.45641025641026,W
1971,2,Sun,2:00PM ET,80,7,22.0,30.0,166.0,3.0,17.0,34.0,225.0,4.0,19.0,62.0,66.0,17.75,7.0,48.5,16.0,36.0,101.0,1.0,16.0,21.0,185.0,0.0,20.0,55.0,60.0,27.75,6.5,40.0,W
1971,3,Sun,1:00PM ET,71,13,19.5,33.0,180.0,1.5,13.5,28.0,175.0,3.0,9.5,76.5,62.0,18.875,6.0,48.25,16.0,32.0,95.5,1.0,15.0,25.5,203.5,0.5,34.5,55.0,63.0,27.708333333333336,3.25,40.75,W
1971,4,Sun,4:00PM ET,53,16,20.0,32.333333333333336,187.33333333333334,1.6666666666666667,14.0,28.666666666666668,219.33333333333334,2.0,6.333333333333333,71.0,61.666666666666664,22.083333333333332,6.333333333333333,43.5,16.333333333333332,30.666666666666668,93.33333333333333,1.3333333333333333,15.666666666666666,27.0,207.0,0.3333333333333333,37.0,49.0,62.666666666666664,25.872222222222224,2.8333333333333335,40.5,L
1971,5,Sun,4:00PM ET,53,8,18.5,32.0,170.5,1.75,14.75,30.0,202.5,2.0,4.75,75.75,62.5,20.6875,4.666666666666667,43.175,14.5,31.5,124.75,1.25,12.25,23.25,158.5,0.5,35.5,45.5,59.25,24.40416666666667,2.125,41.51785714285714,W
1971,6,Sun,2:00PM ET,61,8,18.8,34.0,168.6,2.0,15.8,31.0,204.6,2.0,7.8,74.4,65.8,16.55,7.533333333333334,43.14,14.2,28.8,112.2,1.4,12.8,26.8,162.6,1.2,32.6,54.8,59.6,25.05666666666667,1.9,41.614285714285714,W
1971,7,Sun,4:00PM ET,52,8,18.333333333333332,34.5,163.83333333333334,1.6666666666666667,15.833333333333334,31.166666666666668,208.16666666666666,1.6666666666666667,6.5,90.0,66.33333333333333,17.73611111111111,7.111111111111112,42.849999999999994,14.333333333333334,28.0,111.5,1.5,12.5,26.666666666666668,170.83333333333334,1.1666666666666667,33.166666666666664,55.666666666666664,58.833333333333336,25.686111111111114,1.5833333333333333,40.67857142857142,W
1971,8,Sun,3:30PM ET,20,13,17.571428571428573,34.714285714285715,150.57142857142858,1.7142857142857142,15.0,29.714285714285715,207.0,1.8571428571428572,9.0,85.71428571428571,65.28571428571429,20.583333333333332,6.702380952380953,42.08571428571428,13.857142857142858,28.428571428571427,120.85714285714286,1.7142857142857142,11.714285714285714,25.714285714285715,161.0,1.0,33.142857142857146,53.42857142857143,58.285714285714285,24.35,1.6904761904761902,39.62244897959183,W
1971,9,Sun,4:00PM ET,49,13,17.125,34.875,146.625,1.875,14.75,29.75,194.875,1.875,8.75,77.5,65.5,20.510416666666664,7.927083333333334,41.199999999999996,13.375,28.125,117.125,1.5,11.0,25.625,152.625,1.0,31.25,50.25,57.75,24.650000000000002,1.4791666666666665,38.95535714285714,L
1971,10,Sun,4:00PM ET,57,7,17.77777777777778,34.666666666666664,146.22222222222223,1.8888888888888888,15.333333333333334,29.555555555555557,195.77777777777777,1.8888888888888888,9.222222222222221,71.66666666666667,65.11111111111111,21.54629629629629,7.990740740740741,36.62222222222222,13.777777777777779,28.444444444444443,117.66666666666667,1.4444444444444444,11.222222222222221,25.11111111111111,160.66666666666666,0.8888888888888888,28.77777777777778,48.77777777777778,57.22222222222222,24.244444444444447,1.3148148148148147,38.960317460317455,L
1971,11,Sun,1:00PM ET,44,13,18.1,34.6,141.2,1.7,16.1,30.8,205.9,2.1,9.4,75.3,66.3,21.09166666666666,7.366666666666667,36.98,13.2,28.6,118.3,1.3,10.6,24.2,151.5,0.9,27.9,46.4,56.3,24.32,1.65,39.364285714285714,W
1971,12,Mon,9:00PM ET,53,16,18.272727272727273,35.54545454545455,152.27272727272728,1.6363636363636365,15.090909090909092,29.181818181818183,195.1818181818182,1.9090909090909092,8.545454545454545,73.45454545454545,65.54545454545455,20.856060606060602,6.696969696969697,36.4,13.909090909090908,28.727272727272727,118.27272727272727,1.2727272727272727,10.727272727272727,24.727272727272727,162.72727272727272,1.0,25.363636363636363,47.45454545454545,56.63636363636363,24.309090909090912,1.5,38.99025974025974,L
1971,13,Sun,4:00PM ET,47,13,18.25,34.583333333333336,148.91666666666666,1.5,15.5,29.416666666666668,198.0,1.8333333333333333,8.666666666666666,70.75,64.83333333333333,21.055555555555554,7.888888888888889,36.21388888888889,14.416666666666666,29.416666666666668,122.75,1.25,11.166666666666666,25.0,171.08333333333334,0.9166666666666666,23.916666666666668,46.416666666666664,57.416666666666664,23.950000000000003,1.486111111111111,39.5188492063492,W
1971,14,Sun,4:00PM ET,43,3,18.23076923076923,35.46153846153846,150.6153846153846,1.3846153846153846,15.0,28.53846153846154,192.46153846153845,1.7692307692307692,8.538461538461538,68.38461538461539,64.84615384615384,22.51282051282051,7.512820512820513,36.41282051282052,13.923076923076923,28.846153846153847,118.0,1.3076923076923077,11.0,24.846153846153847,164.07692307692307,1.0,22.923076923076923,44.23076923076923,56.61538461538461,23.723076923076924,1.4230769230769231,39.44047619047618,W
1972,2,Sun,1:00PM ET,60,12,18.0,35.0,117.0,0.0,13.0,25.0,188.0,2.0,10.0,40.0,61.0,23.5,8.666666666666666,40.8,13.0,31.0,87.0,1.0,13.0,30.0,176.0,4.0,5.0,70.0,62.0,14.2,0.3333333333333333,38.16666666666666,L
1972,3,Sun,2:00PM ET,64,14,14.0,27.5,75.0,0.5,12.0,27.5,188.5,2.5,15.0,70.5,56.5,23.75,12.708333333333332,41.9,15.0,37.0,132.0,0.5,10.5,25.5,140.5,2.5,27.0,84.0,65.5,17.4,0.9166666666666666,42.33333333333333,W
1972,4,Sun,4:00PM ET,68,9,14.0,30.333333333333332,92.0,1.0,14.666666666666666,27.666666666666668,195.0,2.0,15.333333333333334,72.0,59.666666666666664,20.5,10.138888888888888,40.46666666666667,12.666666666666666,30.0,90.33333333333333,1.3333333333333333,11.333333333333334,28.666666666666668,136.33333333333334,3.0,35.0,79.0,62.333333333333336,19.192592592592593,0.611111111111111,42.93650793650793,L
1972,5,Sun,4:00PM ET,59,11,13.75,29.5,98.75,0.75,13.5,25.25,180.0,2.0,12.5,60.75,56.5,17.725,7.937499999999999,41.900000000000006,15.0,33.25,143.25,1.25,11.5,27.25,158.5,2.25,29.75,77.0,63.75,18.769444444444446,0.5833333333333333,42.11904761904761,L
1972,6,Sun,4:00PM ET,58,8,14.6,27.8,96.0,1.2,15.0,26.2,197.8,2.0,12.4,54.2,56.0,20.046666666666667,7.35,33.52,15.6,34.8,142.6,1.4,11.4,25.0,152.6,1.8,23.8,62.6,62.4,20.865555555555556,0.4666666666666666,43.49523809523809,T
1972,7,Sun,1:00PM ET,58,11,14.5,26.666666666666668,91.0,1.0,15.666666666666666,27.666666666666668,212.5,2.1666666666666665,12.333333333333334,51.0,56.333333333333336,20.772222222222222,6.791666666666667,34.63333333333333,16.166666666666668,34.666666666666664,134.5,1.3333333333333333,12.333333333333334,25.333333333333332,175.0,1.6666666666666667,22.166666666666668,57.166666666666664,62.5,20.587962962962965,0.38888888888888884,43.32936507936508,W
1972,8,Sun,2:00PM ET,42,13,15.142857142857142,29.428571428571427,105.0,1.1428571428571428,14.571428571428571,26.285714285714285,204.85714285714286,2.0,10.571428571428571,53.714285714285715,57.42857142857143,24.13809523809524,7.551587301587302,35.221428571428575,15.714285714285714,32.57142857142857,123.14285714285714,1.1428571428571428,12.285714285714286,26.714285714285715,172.71428571428572,2.0,27.857142857142858,53.142857142857146,62.285714285714285,20.742063492063494,0.47619047619047616,43.72517006802722,L
1972,9,Sun,4:00PM ET,52,11,15.25,28.125,94.5,1.25,15.125,27.625,218.625,1.875,10.375,52.625,57.375,23.545833333333334,7.821924603174604,35.925892857142856,15.375,33.625,132.375,1.0,11.5,25.375,170.0,1.75,25.625,52.875,61.75,21.024305555555557,2.5416666666666665,43.67619047619048,W
1972,10,Sun,2:00PM ET,35,11,15.666666666666666,30.333333333333332,106.77777777777777,1.1111111111111112,14.555555555555555,26.11111111111111,206.55555555555554,1.7777777777777777,9.777777777777779,49.55555555555556,58.0,22.41111111111111,7.619488536155204,36.35079365079365,15.666666666666666,32.77777777777778,127.0,1.0,11.777777777777779,25.555555555555557,179.44444444444446,1.5555555555555556,27.444444444444443,52.77777777777778,61.22222222222222,21.84382716049383,3.4259259259259256,43.67513227513228,W
1972,11,Thu,3:30PM ET,41,5,16.1,31.1,107.1,1.0,14.8,26.2,213.4,1.6,9.7,51.1,58.8,24.07,8.457539682539684,36.51571428571428,15.6,32.5,127.6,1.2,11.6,25.1,185.1,1.4,26.0,52.5,60.5,23.12611111111111,3.258333333333333,44.27428571428571,W
1972,12,Mon,9:00PM ET,48,12,16.181818181818183,31.363636363636363,108.54545454545455,1.0,14.909090909090908,26.0,210.0909090909091,1.4545454545454546,10.636363636363637,47.72727272727273,58.90909090909091,22.881818181818183,7.68867243867244,36.871428571428574,15.909090909090908,31.90909090909091,125.72727272727273,1.2727272727272727,12.272727272727273,26.363636363636363,192.54545454545453,1.4545454545454546,29.636363636363637,50.45454545454545,61.72727272727273,23.341919191919192,3.0530303030303028,43.900865800865795,L
1972,13,Sun,4:00PM ET,34,10,16.416666666666668,30.416666666666668,104.33333333333333,0.9166666666666666,15.916666666666666,27.666666666666668,214.0,1.5833333333333333,10.666666666666666,49.083333333333336,59.583333333333336,23.155555555555555,7.19378306878307,37.021031746031746,15.833333333333334,32.166666666666664,126.75,1.1666666666666667,12.166666666666666,26.333333333333332,191.08333333333334,1.3333333333333333,27.166666666666668,49.166666666666664,61.666666666666664,23.500925925925927,2.7986111111111107,43.53412698412698,W
1972,14,Sat,4:00PM ET,40,6,16.615384615384617,31.692307692307693,112.46153846153847,0.8461538461538461,15.384615384615385,26.923076923076923,203.6153846153846,1.4615384615384615,10.846153846153847,49.46153846153846,60.15384615384615,21.374358974358977,6.640415140415142,36.198901098901096,15.692307692307692,31.384615384615383,128.46153846153845,1.3076923076923077,12.153846153846153,26.23076923076923,187.53846153846155,1.3076923076923077,27.307692307692307,46.92307692307692,60.84615384615385,23.000854700854703,2.583333333333333,43.68534798534798,W
1973,2,Sun,4:00PM ET,66,16,16.0,30.0,98.0,0.0,18.0,35.0,175.0,0.0,21.0,75.0,68.0,24.0,20.5,44.0,15.0,36.0,171.0,2.0,11.0,24.0,108.0,2.0,0.0,15.0,60.0,17.25,5.0,47.66666666666666,W
1973,3,Sun,4:00PM ET,57,15,16.0,34.5,116.5,0.0,16.0,35.0,193.5,0.5,10.5,74.0,71.0,21.0,13.5,45.0,18.5,34.0,143.0,1.5,14.0,30.0,174.0,3.5,0.0,23.5,64.0,18.291666666666664,11.333333333333334,41.70833333333333,L
1973,4,Sun,1:00PM ET,68,10,16.333333333333332,29.0,110.66666666666667,0.0,15.666666666666666,33.333333333333336,195.33333333333334,1.3333333333333333,7.0,73.66666666666667,63.333333333333336,19.88888888888889,9.0,40.44444444444444,20.333333333333332,41.0,169.66666666666666,1.3333333333333333,12.333333333333334,24.0,158.66666666666666,2.3333333333333335,0.0,20.666666666666668,65.0,23.777777777777775,7.555555555555556,40.47222222222222,W
1973,5,Sun,4:00PM ET,64,8,16.25,31.0,120.75,0.25,15.0,31.0,188.5,1.0,12.5,79.0,63.75,20.75,10.3125,41.26190476190476,19.0,37.25,160.5,1.0,13.5,27.5,160.0,2.0,6.5,30.75,65.5,22.270833333333332,8.916666666666668,41.604166666666664,L
1973,6,Sun,4:00PM ET,64,10,18.6,30.4,118.6,0.8,18.2,34.4,214.8,1.2,10.0,80.2,66.2,19.95,10.0,42.409523809523805,18.0,35.8,147.6,0.8,12.8,26.4,155.2,1.8,7.6,38.8,63.2,22.883333333333333,8.733333333333334,41.61666666666666,W
1973,7,Sun,4:00PM ET,61,8,19.0,32.5,132.66666666666666,0.6666666666666666,18.0,33.833333333333336,215.83333333333334,1.3333333333333333,8.333333333333334,81.5,67.5,19.625,10.208333333333334,42.570436507936506,15.333333333333334,34.333333333333336,139.16666666666666,1.0,11.5,25.0,132.16666666666666,1.6666666666666667,11.666666666666666,37.166666666666664,60.833333333333336,22.369444444444444,10.694444444444445,41.58964646464646,L
1973,8,Sun,4:00PM ET,38,12,18.142857142857142,31.0,127.0,0.5714285714285714,17.714285714285715,34.285714285714285,198.57142857142858,1.1428571428571428,8.571428571428571,79.85714285714286,66.57142857142857,19.642857142857142,9.321428571428571,42.89965986394558,15.857142857142858,36.285714285714285,145.42857142857142,1.0,11.428571428571429,23.285714285714285,147.0,1.5714285714285714,16.0,39.0,61.42857142857143,22.10238095238095,10.11904761904762,42.04112554112554,L
1973,9,Sun,1:00PM ET,38,8,17.875,30.0,119.875,0.5,18.375,35.875,205.5,1.75,7.5,74.0,67.0,20.008928571428573,8.28125,43.43303571428571,16.125,36.5,147.125,1.125,11.75,23.75,157.875,1.625,14.25,38.5,62.0,22.364583333333332,9.504166666666668,42.61931818181817,L
1973,10,Sun,4:00PM ET,60,16,18.333333333333332,29.88888888888889,120.22222222222223,0.7777777777777778,18.555555555555557,35.888888888888886,208.55555555555554,1.7777777777777777,10.444444444444445,73.77777777777777,67.55555555555556,20.40793650793651,9.13888888888889,42.912698412698404,16.77777777777778,35.55555555555556,140.33333333333334,1.2222222222222223,13.0,25.555555555555557,172.0,1.4444444444444444,15.777777777777779,44.22222222222222,63.0,22.296296296296294,9.337037037037039,42.365319865319854,L
1973,11,Mon,9:00PM ET,50,13,17.7,29.0,114.8,0.7,17.9,35.4,202.0,1.8,10.8,66.9,66.2,20.54714285714286,9.525,42.704761904761895,17.2,36.8,144.8,1.2,13.0,25.4,178.5,1.3,15.0,47.8,64.0,21.73333333333333,8.828333333333335,42.18878787878787,W
1973,12,Sun,4:00PM ET,47,7,17.727272727272727,29.90909090909091,120.18181818181819,0.7272727272727273,17.09090909090909,34.09090909090909,192.1818181818182,1.6363636363636365,9.818181818181818,64.18181818181819,65.63636363636364,20.315584415584418,8.659090909090908,42.749783549783544,17.09090909090909,36.72727272727273,143.54545454545453,1.0909090909090908,13.090909090909092,25.454545454545453,175.63636363636363,1.4545454545454546,15.727272727272727,51.81818181818182,64.18181818181819,21.825757575757574,7.980303030303031,42.40798898071625,W
1973,13,Sun,2:00PM ET,41,9,18.083333333333332,30.583333333333332,125.0,0.9166666666666666,16.916666666666668,33.25,195.58333333333334,1.5833333333333333,10.833333333333334,66.75,65.58333333333333,20.089285714285715,7.8125,43.06230158730158,17.5,35.583333333333336,139.25,1.1666666666666667,14.333333333333334,27.916666666666668,187.83333333333334,1.4166666666666667,14.833333333333334,55.416666666666664,65.41666666666667,22.229166666666668,7.981944444444445,41.81446608946609,L
1973,14,Sat,4:00PM ET,47,5,18.076923076923077,30.307692307692307,124.3076923076923,1.0,16.923076923076923,33.30769230769231,193.3846153846154,1.5384615384615385,11.153846153846153,65.46153846153847,65.38461538461539,19.793956043956044,8.288461538461538,43.6069597069597,17.23076923076923,36.30769230769231,137.76923076923077,1.1538461538461537,14.076923076923077,27.615384615384617,186.3846153846154,1.3076923076923077,14.846153846153847,51.92307692307692,66.0,22.262820512820515,8.060256410256411,41.61078921078921,L
1974,2,Sun,1:00PM ET,68,10,15.0,36.0,158.0,0.0,7.0,15.0,56.0,3.0,0.0,85.0,51.0,22.0,14.0,56.0,22.0,40.0,129.0,2.0,16.0,28.0,149.0,2.0,0.0,48.0,68.0,23.25,0.0,33.0,W
1974,3,Sun,4:00PM ET,60,8,16.0,42.0,179.0,0.5,7.0,18.5,78.5,2.0,14.5,45.0,61.5,30.83333333333333,12.75,41.166666666666664,18.5,38.0,128.0,2.5,13.0,25.5,124.0,2.5,8.5,34.0,64.5,26.0,-0.5,35.25,L
1974,4,Sun,4:00PM ET,59,11,15.333333333333334,39.333333333333336,176.33333333333334,0.6666666666666666,8.333333333333334,19.666666666666668,75.0,2.0,14.0,48.333333333333336,60.0,27.722222222222218,9.5,42.44444444444444,18.666666666666668,38.0,153.66666666666666,1.6666666666666667,12.666666666666666,23.666666666666668,146.0,2.3333333333333335,13.0,49.333333333333336,63.0,20.5,2.2222222222222223,36.0,L
1974,5,Mon,9:00PM ET,59,17,14.5,36.5,178.75,0.75,8.0,19.75,88.25,2.0,12.5,45.0,58.0,24.391666666666666,7.625,42.33333333333333,19.25,40.75,171.0,1.25,12.25,22.5,155.5,2.25,9.75,45.5,64.25,19.375,4.583333333333333,38.333333333333336,L
1974,6,Sun,4:00PM ET,63,8,15.0,35.4,170.8,0.6,9.8,23.8,104.8,2.2,10.0,48.4,60.6,24.013333333333332,6.0,42.90666666666666,18.0,37.0,156.6,1.0,12.8,24.4,150.4,2.0,7.8,58.4,62.2,18.8,6.866666666666665,38.352380952380955,L
1974,7,Sun,4:00PM ET,59,8,14.5,33.0,153.5,0.5,10.166666666666666,24.833333333333332,110.83333333333333,2.3333333333333335,13.166666666666666,47.5,59.5,23.653968253968255,6.916666666666667,43.72222222222222,18.166666666666668,38.166666666666664,150.83333333333334,1.0,12.666666666666666,23.0,171.33333333333334,1.6666666666666667,6.5,57.333333333333336,61.833333333333336,19.38888888888889,8.013888888888888,36.79365079365079,L
1974,8,Mon,9:00PM ET,52,10,15.285714285714286,33.42857142857143,159.14285714285714,0.8571428571428571,10.857142857142858,25.0,124.42857142857143,2.2857142857142856,15.142857142857142,48.285714285714285,60.285714285714285,23.760544217687077,6.071428571428571,43.976190476190474,18.142857142857142,38.714285714285715,152.71428571428572,1.0,11.714285714285714,21.285714285714285,166.85714285714286,1.4285714285714286,6.571428571428571,60.42857142857143,60.714285714285715,19.833333333333332,8.226190476190476,37.48979591836735,L
1974,9,Sun,2:00PM ET,60,9,14.75,32.0,147.375,0.875,11.375,25.5,138.375,2.125,17.625,48.0,59.75,23.97797619047619,6.354166666666667,43.479166666666664,18.125,39.625,153.375,1.125,11.75,21.125,164.75,1.25,6.375,58.125,61.5,21.041666666666664,7.604166666666666,32.80357142857143,L
1974,10,Sun,1:30PM ET,39,12,15.333333333333334,31.666666666666668,138.11111111111111,0.8888888888888888,12.444444444444445,26.555555555555557,153.77777777777777,1.8888888888888888,17.333333333333332,48.22222222222222,60.44444444444444,23.735978835978838,5.87037037037037,43.4537037037037,18.444444444444443,40.333333333333336,160.88888888888889,1.3333333333333333,11.444444444444445,20.333333333333332,166.11111111111111,1.1111111111111112,7.777777777777778,57.77777777777778,61.666666666666664,21.59259259259259,7.731481481481481,34.010582010582006,W
1974,11,Sun,4:00PM ET,50,6,16.0,32.1,135.7,0.9,12.7,26.5,170.0,2.0,17.3,46.4,60.8,22.562380952380956,5.833333333333334,42.80833333333333,17.4,39.0,154.7,1.3,11.7,21.1,159.5,1.2,9.9,57.8,61.3,21.73333333333333,7.758333333333333,34.24702380952381,W
1974,12,Sun,1:00PM ET,33,19,16.181818181818183,33.36363636363637,141.72727272727272,0.9090909090909091,12.272727272727273,25.818181818181817,166.27272727272728,1.9090909090909092,19.363636363636363,44.0,61.72727272727273,22.329437229437232,8.878787878787879,42.84090909090909,16.727272727272727,36.81818181818182,147.45454545454547,1.4545454545454546,12.0,22.272727272727273,159.36363636363637,1.3636363636363635,12.727272727272727,57.0,60.54545454545455,21.696969696969692,8.507575757575758,35.0297619047619,L
1974,13,Sun,4:00PM ET,50,11,16.0,34.083333333333336,143.16666666666666,0.9166666666666666,11.75,25.583333333333332,158.58333333333334,2.1666666666666665,21.166666666666668,42.0,62.416666666666664,22.676984126984127,8.402777777777779,42.199404761904766,16.25,36.666666666666664,148.25,1.4166666666666667,11.75,22.083333333333332,151.66666666666666,1.3333333333333333,15.083333333333334,57.583333333333336,60.5,19.888888888888886,8.715277777777777,35.434689153439145,W
1974,14,Sun,4:00PM ET,53,9,16.076923076923077,33.84615384615385,140.07692307692307,0.9230769230769231,12.076923076923077,26.0,161.15384615384616,2.076923076923077,20.46153846153846,42.07692307692308,62.46153846153846,23.163369963369966,9.525641025641026,40.99945054945055,16.076923076923077,36.0,147.07692307692307,1.3846153846153846,12.076923076923077,22.692307692307693,149.46153846153845,1.3846153846153846,16.076923076923077,58.92307692307692,60.53846153846154,19.7051282051282,8.608974358974358,35.805097680097674,W
1975,2,Sun,4:00PM ET,57,14,16.0,28.0,100.0,3.0,14.0,27.0,173.0,0.0,28.0,60.0,59.0,19.666666666666668,9.333333333333334,38.8,17.0,38.0,126.0,0.0,14.0,26.0,165.0,2.0,12.0,40.0,66.0,23.33333333333333,11.666666666666666,37.6,L
1975,3,Sun,2:00PM ET,59,13,15.0,31.5,114.5,2.5,13.5,25.0,154.0,0.0,28.0,52.5,60.5,19.958333333333336,9.0,38.48333333333333,16.0,35.5,120.5,0.5,14.5,26.0,179.0,1.5,11.0,32.5,63.0,26.916666666666664,11.958333333333332,36.3,W
1975,4,Sun,4:00PM ET,57,10,15.0,33.0,112.0,2.3333333333333335,13.0,23.333333333333332,144.0,0.0,24.0,48.666666666666664,59.666666666666664,19.805555555555557,11.555555555555557,39.322222222222216,15.0,33.666666666666664,110.0,1.3333333333333333,15.333333333333334,26.333333333333332,180.66666666666666,1.3333333333333333,27.666666666666668,63.0,63.0,25.86111111111111,11.972222222222221,39.78333333333333,L
1975,5,Sun,4:00PM ET,60,10,16.0,32.5,110.75,2.0,15.25,27.75,173.5,1.0,25.75,49.75,64.25,20.916666666666668,9.845238095238097,39.61666666666666,14.75,34.75,117.5,1.0,14.0,25.25,161.75,1.0,23.25,48.5,62.5,25.645833333333332,9.979166666666666,39.43125,W
1975,6,Sun,1:00PM ET,62,12,15.8,32.2,106.4,2.2,14.8,26.8,175.8,1.2,22.0,47.8,62.4,21.183333333333334,11.726190476190478,39.76,15.4,33.6,119.4,1.4,15.0,26.8,161.4,1.2,27.8,50.0,63.8,25.266666666666666,8.583333333333332,38.41166666666667,L
1975,7,Sun,4:00PM ET,54,8,15.5,29.666666666666668,93.83333333333333,2.1666666666666665,16.0,29.333333333333332,183.83333333333334,1.3333333333333333,20.333333333333332,45.333333333333336,62.0,20.819444444444446,10.896825396825397,38.833333333333336,16.166666666666668,35.0,125.33333333333333,1.3333333333333333,15.166666666666666,26.833333333333332,161.5,1.0,25.0,50.166666666666664,64.83333333333333,25.5,8.930555555555555,37.0375,L
