year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1976,2,Sun,1:00PM ET,77,7,8.0,26.0,52.0,0.0,9.0,26.0,105.0,2.0,47.0,80.0,58.0,21.8,3.5,42.36363636363637,21.0,42.0,190.0,3.0,19.0,29.0,205.0,1.0,23.0,60.0,73.0,40.0,9.555555555555555,39.8,L
1976,3,Sun,1:00PM ET,80,6,6.5,29.5,90.5,0.5,6.0,22.0,59.0,2.5,32.0,59.0,55.5,21.816666666666663,7.875,42.45959595959596,18.5,41.5,192.5,2.5,16.5,25.5,179.5,0.5,23.0,55.0,70.0,20.0,4.777777777777778,39.599999999999994,L
1976,4,Sun,2:00PM ET,60,10,9.333333333333334,33.0,117.0,0.6666666666666666,8.333333333333334,24.0,96.0,2.0,22.0,59.0,60.0,18.32222222222222,8.916666666666666,41.63973063973064,17.0,39.333333333333336,164.66666666666666,2.3333333333333335,15.0,24.333333333333332,182.33333333333334,0.3333333333333333,16.0,46.666666666666664,66.0,19.5,2.2962962962962963,40.16190476190476,L
1976,5,Sun,1:00PM ET,47,5,8.5,30.75,106.75,0.5,7.25,21.75,93.75,1.75,35.0,67.75,56.75,19.949999999999996,7.770833333333333,41.39646464646464,20.5,42.0,183.0,2.25,16.0,26.5,198.0,0.25,18.25,66.0,71.0,17.625,4.222222222222222,40.30892857142857,L
1976,6,Sun,1:00PM ET,78,11,9.2,31.2,108.2,0.6,8.2,22.0,99.4,1.8,35.2,65.0,57.4,20.209999999999997,6.95,39.617171717171715,19.8,41.4,184.0,2.4,14.8,24.2,178.0,0.2,16.4,60.2,68.0,18.3,3.937777777777778,40.76714285714285,L
1976,7,Sun,4:00PM ET,70,8,10.666666666666666,31.5,114.33333333333333,0.6666666666666666,10.0,23.5,111.33333333333333,1.5,34.5,85.83333333333333,59.166666666666664,21.174999999999997,7.763888888888889,39.576809764309765,18.833333333333332,39.333333333333336,168.33333333333334,2.1666666666666665,14.333333333333334,25.0,177.16666666666666,0.3333333333333333,15.333333333333334,70.16666666666667,66.5,17.416666666666668,4.924338624338625,40.44880952380952,L
1976,8,Sun,1:00PM ET,70,12,12.0,31.285714285714285,118.42857142857143,0.5714285714285714,11.285714285714286,24.142857142857142,124.42857142857143,1.4285714285714286,31.285714285714285,81.85714285714286,59.142857142857146,20.89285714285714,6.226190476190476,40.780122655122646,18.857142857142858,39.714285714285715,172.85714285714286,1.8571428571428572,13.428571428571429,23.571428571428573,170.71428571428572,0.42857142857142855,19.142857142857142,63.0,66.0,18.928571428571427,5.697052154195012,40.95612244897959,L
1976,9,Sun,4:00PM ET,42,7,12.5,30.0,105.375,0.625,12.375,25.625,135.375,1.25,31.125,77.75,59.375,21.281249999999996,5.635416666666667,40.46385732323232,19.25,40.125,168.25,1.75,13.875,24.375,172.25,0.625,16.875,65.75,67.0,19.6875,10.984920634920634,41.294940476190476,L
1976,10,Sun,1:00PM ET,42,12,13.0,30.333333333333332,106.11111111111111,0.7777777777777778,12.777777777777779,26.88888888888889,134.88888888888889,1.3333333333333333,28.666666666666668,77.44444444444444,60.77777777777778,21.67222222222222,5.453703703703704,40.30120650953984,19.11111111111111,40.111111111111114,171.0,1.6666666666666667,13.444444444444445,24.0,178.44444444444446,0.7777777777777778,15.666666666666666,76.22222222222223,66.44444444444444,20.694444444444443,11.819929453262786,40.41031746031746,L
1976,11,Sun,1:00PM ET,69,10,13.5,30.1,106.1,1.1,13.3,28.2,141.6,1.4,28.9,75.0,61.9,21.471666666666664,5.258333333333334,39.88537157287157,19.6,40.8,175.0,1.6,13.1,23.8,175.0,0.7,15.2,70.6,66.8,20.925,12.30936507936508,40.129285714285714,L
1976,12,Sun,4:00PM ET,51,10,13.909090909090908,29.90909090909091,105.72727272727273,1.0909090909090908,13.727272727272727,28.545454545454547,143.0,1.3636363636363635,29.181818181818183,73.36363636363636,62.0,21.769696969696966,5.78030303030303,40.213974157155974,19.727272727272727,40.81818181818182,172.63636363636363,1.4545454545454546,13.0,23.727272727272727,172.0,0.6363636363636364,14.636363636363637,70.54545454545455,66.63636363636364,20.75,12.053968253968254,40.11753246753247,L
1976,13,Sun,1:00PM ET,23,5,14.083333333333334,29.833333333333332,106.16666666666667,1.0833333333333333,13.666666666666666,28.666666666666668,143.66666666666666,1.4166666666666667,30.416666666666668,68.75,62.166666666666664,21.288888888888888,5.8819444444444455,40.02947631072631,20.416666666666668,40.916666666666664,173.16666666666666,1.5,13.5,24.333333333333332,184.08333333333334,0.6666666666666666,14.25,69.25,67.25,19.90972222222222,11.486970899470899,40.191071428571426,L
1976,14,Sun,1:00PM ET,73,8,13.615384615384615,29.846153846153847,105.23076923076923,1.1538461538461537,13.0,27.53846153846154,137.0,1.4615384615384615,31.615384615384617,65.76923076923077,61.15384615384615,21.09084249084249,5.660256410256411,39.74515762015762,20.846153846153847,42.23076923076923,176.92307692307693,1.4615384615384615,13.384615384615385,23.615384615384617,182.46153846153845,0.6153846153846154,13.153846153846153,66.61538461538461,67.6923076923077,20.22435897435897,11.003357753357752,39.06098901098901,L
1977,2,Sat,8:00PM ET,80,5,8.0,27.0,92.0,1.0,11.0,27.0,70.0,0.0,44.0,77.0,59.0,20.666666666666668,6.2,44.63636363636363,15.0,38.0,144.0,3.0,15.0,25.0,162.0,2.0,25.0,29.0,66.0,23.0,8.9,36.42857142857143,L
1977,3,Sun,1:00PM ET,74,15,8.0,30.5,98.0,0.5,8.0,22.0,59.0,1.5,29.0,73.0,56.0,23.583333333333336,7.7666666666666675,42.81818181818181,16.0,35.0,124.0,2.0,20.0,31.5,192.5,2.0,18.5,46.5,68.5,18.0,5.95,37.964285714285715,L
1977,4,Sun,4:00PM ET,77,7,8.666666666666666,31.0,90.66666666666667,0.3333333333333333,8.0,22.333333333333332,75.0,1.6666666666666667,26.0,57.0,56.333333333333336,23.333333333333332,5.622222222222223,42.378787878787875,18.333333333333332,37.333333333333336,151.0,2.0,18.333333333333332,29.0,199.0,1.6666666666666667,13.0,51.0,68.0,18.5,8.855555555555556,39.70952380952381,L
1977,5,Sun,4:00PM ET,70,0,9.25,29.75,92.25,0.75,8.5,23.75,90.75,2.0,44.25,52.0,58.25,22.083333333333332,4.366666666666667,41.26136363636363,17.25,39.75,143.5,2.0,16.5,27.25,182.75,1.5,13.75,53.5,68.75,18.125,8.550757575757576,39.64325396825397,L
1977,6,Sun,1:00PM ET,73,11,11.8,30.6,107.2,1.0,10.4,25.4,116.0,2.4,35.4,51.8,59.8,22.346666666666664,4.293333333333334,42.40909090909091,18.0,38.8,141.6,1.6,17.2,27.8,196.6,1.6,13.2,48.8,68.2,18.733333333333334,7.840606060606061,39.38126984126985,L
1977,7,Sun,4:00PM ET,59,11,12.0,29.833333333333332,101.83333333333333,1.0,11.166666666666666,27.0,122.66666666666667,2.3333333333333335,36.666666666666664,52.333333333333336,60.666666666666664,21.663888888888888,4.577777777777778,41.79924242424242,17.333333333333332,39.166666666666664,138.83333333333334,1.5,16.166666666666668,25.666666666666668,183.0,1.5,14.666666666666666,43.5,66.66666666666667,15.611111111111112,7.900505050505051,39.98439153439154,L
1977,8,Sun,4:00PM ET,62,17,12.857142857142858,30.714285714285715,102.14285714285714,1.1428571428571428,11.285714285714286,27.571428571428573,132.28571428571428,2.142857142857143,37.714285714285715,48.42857142857143,62.285714285714285,21.14047619047619,5.780952380952381,41.86363636363636,17.714285714285715,39.714285714285715,148.28571428571428,1.2857142857142858,15.571428571428571,24.857142857142858,173.14285714285714,1.4285714285714286,14.428571428571429,43.57142857142857,66.42857142857143,16.238095238095237,7.62900432900433,38.70090702947846,L
1977,9,Sun,1:00PM ET,53,9,12.375,30.5,103.0,1.25,10.875,26.75,126.125,2.125,38.0,50.625,61.25,21.935416666666665,6.058333333333334,40.63068181818181,18.125,41.25,151.875,1.25,15.125,24.625,170.625,1.25,12.625,43.625,67.5,17.333333333333336,6.519128787878788,38.279960317460315,L
1977,10,Sun,2:00PM ET,70,0,13.11111111111111,31.444444444444443,103.22222222222223,1.3333333333333333,11.11111111111111,26.666666666666668,138.11111111111111,2.2222222222222223,39.55555555555556,54.44444444444444,62.333333333333336,22.275925925925925,6.968518518518518,40.72727272727272,17.555555555555557,41.55555555555556,148.66666666666666,1.3333333333333333,14.11111111111111,23.22222222222222,161.44444444444446,1.2222222222222223,12.777777777777779,43.666666666666664,66.44444444444444,17.629629629629633,5.850336700336701,38.730335097001756,L
1977,11,Sun,1:00PM ET,53,10,12.6,31.6,100.5,1.4,10.7,26.1,134.2,2.3,38.4,53.0,61.8,21.74833333333333,6.938333333333334,40.95454545454545,17.2,41.4,148.5,1.4,13.7,23.4,155.3,1.4,14.6,46.7,66.7,17.866666666666667,5.99030303030303,38.723968253968245,L
1977,12,Sun,1:00PM ET,60,5,12.181818181818182,30.545454545454547,97.0,1.3636363636363635,10.181818181818182,25.818181818181817,127.0,2.4545454545454546,38.45454545454545,51.09090909090909,60.45454545454545,21.86212121212121,7.398484848484849,40.46517119244391,17.272727272727273,42.90909090909091,150.9090909090909,1.3636363636363635,13.272727272727273,22.636363636363637,148.63636363636363,1.2727272727272727,16.454545454545453,47.90909090909091,67.54545454545455,18.6969696969697,6.173002754820937,39.47633477633477,L
1977,13,Sun,2:00PM ET,70,0,11.916666666666666,31.5,98.41666666666667,1.25,9.666666666666666,24.916666666666668,119.41666666666667,2.4166666666666665,36.5,51.0,60.333333333333336,22.040277777777778,6.781944444444445,40.609740259740256,17.25,43.0,150.08333333333334,1.25,13.166666666666666,23.0,149.75,1.25,17.5,50.916666666666664,68.08333333333333,18.38888888888889,5.920490620490621,39.6241402116402,W
1977,14,Sun,1:00PM ET,66,14,12.076923076923077,32.76923076923077,101.23076923076923,1.2307692307692308,9.538461538461538,23.76923076923077,118.6923076923077,2.230769230769231,34.23076923076923,54.76923076923077,60.23076923076923,21.806410256410256,7.702564102564103,40.51668331668331,17.23076923076923,41.84615384615385,145.92307692307693,1.2307692307692308,13.461538461538462,23.76923076923077,152.84615384615384,1.6153846153846154,18.923076923076923,51.38461538461539,67.92307692307692,18.842490842490843,5.670196470196471,39.82612942612942,W
1978,2,Sat,8:00PM ET,83,6,16.0,39.0,165.0,1.0,10.0,28.0,93.0,3.0,7.0,55.0,68.0,17.2,15.2,44.285714285714285,12.0,35.0,76.0,0.0,12.0,25.0,183.0,1.0,21.0,64.0,64.0,25.75,-2.75,43.333333333333336,L
1978,3,Sun,2:00PM ET,59,9,13.0,34.0,152.5,3.0,8.0,21.0,78.0,2.0,50.5,50.0,59.0,14.975,10.957142857142857,44.14285714285714,11.5,40.5,112.5,1.0,10.5,19.5,126.0,0.5,21.5,72.0,63.0,25.875,4.625,42.72222222222223,W
1978,4,Sun,4:00PM ET,78,11,12.0,36.0,132.33333333333334,2.3333333333333335,7.0,20.333333333333332,73.0,1.3333333333333333,33.666666666666664,65.33333333333333,59.0,17.150000000000002,9.082539682539682,42.595238095238095,12.666666666666666,36.333333333333336,99.33333333333333,1.3333333333333333,15.333333333333334,25.333333333333332,147.0,1.3333333333333333,28.666666666666668,68.33333333333333,65.0,25.0,3.75,39.31481481481482,W
1978,5,Sun,1:00PM ET,78,6,11.5,35.5,122.75,2.0,7.0,21.25,78.5,1.0,28.5,67.25,59.0,19.8625,8.161904761904761,42.75198412698413,12.75,37.25,111.5,1.0,14.5,25.0,130.5,1.75,24.5,65.0,65.0,24.25,4.4625,40.173611111111114,L
1978,6,Sun,2:00PM ET,54,12,12.8,33.2,115.6,1.6,8.8,24.0,125.0,1.4,28.4,58.8,59.4,19.410000000000004,7.929523809523809,42.6515873015873,14.0,37.2,111.4,0.8,15.6,26.2,147.0,1.6,20.6,59.0,65.8,24.9,5.436666666666667,39.40555555555556,W
1978,7,Sun,1:00PM ET,49,17,14.166666666666666,34.166666666666664,116.5,1.5,9.666666666666666,23.833333333333332,141.83333333333334,1.1666666666666667,23.666666666666668,62.333333333333336,59.833333333333336,18.34166666666667,10.163492063492063,41.97632275132275,14.166666666666666,37.666666666666664,112.83333333333333,0.6666666666666666,15.5,26.5,145.16666666666666,1.6666666666666667,17.166666666666668,68.0,66.16666666666667,25.791666666666668,5.86388888888889,40.893518518518526,L
1978,8,Sun,1:00PM ET,74,11,15.0,35.42857142857143,123.14285714285714,1.5714285714285714,9.285714285714286,24.285714285714285,135.85714285714286,1.2857142857142858,20.285714285714285,59.57142857142857,61.285714285714285,18.38809523809524,9.28299319727891,40.884467120181405,14.428571428571429,38.142857142857146,121.0,0.5714285714285714,14.142857142857142,24.857142857142858,133.42857142857142,1.7142857142857142,16.857142857142858,74.14285714285714,65.0,25.035714285714285,4.740476190476191,40.33730158730159,W
1978,9,Sun,2:00PM ET,40,11,15.75,37.0,126.0,1.375,9.5,23.75,141.375,1.25,18.625,58.0,62.25,19.189583333333335,9.560119047619047,40.29890873015873,14.5,37.0,120.875,0.5,14.25,25.375,144.0,1.875,16.625,67.25,64.375,24.40625,4.960416666666667,40.745138888888896,L
1978,10,Sun,4:00PM ET,64,8,14.777777777777779,36.666666666666664,120.0,1.4444444444444444,9.0,23.0,136.55555555555554,1.2222222222222223,16.555555555555557,55.77777777777778,61.0,18.890740740740743,9.03121693121693,39.96014109347443,14.88888888888889,37.888888888888886,117.55555555555556,0.7777777777777778,14.444444444444445,26.22222222222222,147.22222222222223,1.7777777777777777,16.444444444444443,62.0,66.11111111111111,21.694444444444443,4.764814814814816,40.58298059964727,L
1978,11,Sun,2:00PM ET,70,0,15.1,36.5,128.9,1.5,9.2,22.9,143.1,1.4,21.9,53.2,61.5,19.118333333333332,8.713809523809523,40.814126984126986,14.9,37.1,118.2,0.8,14.5,26.3,155.8,1.6,16.1,62.9,65.6,21.145,5.538333333333334,40.687182539682546,L
1978,12,Sun,1:00PM ET,72,6,15.363636363636363,35.54545454545455,127.45454545454545,1.3636363636363635,9.545454545454545,22.90909090909091,143.8181818181818,1.2727272727272727,25.545454545454547,55.18181818181818,61.09090909090909,19.458225108225108,8.512554112554112,40.97647907647908,15.363636363636363,37.18181818181818,126.63636363636364,0.9090909090909091,14.545454545454545,26.09090909090909,160.36363636363637,1.5454545454545454,15.818181818181818,64.36363636363636,65.36363636363636,22.086363636363636,6.186363636363637,40.35198412698413,W
1978,13,Sun,2:00PM ET,35,13,15.75,36.416666666666664,133.91666666666666,1.3333333333333333,9.333333333333334,22.166666666666668,141.91666666666666,1.25,24.583333333333332,58.916666666666664,61.166666666666664,20.503373015873017,8.386507936507936,41.06177248677249,15.583333333333334,36.25,122.66666666666667,0.9166666666666666,14.833333333333334,27.083333333333332,160.25,1.75,16.75,63.583333333333336,65.5,22.058333333333334,6.337500000000001,40.439318783068785,L
1978,14,Sun,1:00PM ET,76,8,15.0,35.30769230769231,131.23076923076923,1.3076923076923077,9.0,21.46153846153846,135.15384615384616,1.1538461538461537,27.384615384615383,55.92307692307692,59.76923076923077,20.285164835164835,8.356776556776556,41.21086691086691,15.692307692307692,38.07692307692308,132.53846153846155,0.8461538461538461,14.0,25.53846153846154,152.69230769230768,1.6923076923076923,16.384615384615383,63.30769230769231,65.6923076923077,22.284615384615385,5.978205128205129,40.00992063492064,L
1978,15,Sun,4:00PM ET,44,4,15.357142857142858,35.642857142857146,134.5,1.2857142857142858,9.357142857142858,22.214285714285715,138.21428571428572,1.2142857142857142,27.857142857142858,56.07142857142857,61.0,20.074319727891154,8.277721088435374,41.23151927437642,15.357142857142858,37.5,127.71428571428571,0.7857142857142857,13.928571428571429,25.071428571428573,149.85714285714286,1.6428571428571428,15.571428571428571,60.857142857142854,64.57142857142857,22.62142857142857,6.575000000000001,40.10104875283447,L
1978,16,Sun,1:00PM ET,65,7,15.2,35.13333333333333,133.06666666666666,1.3333333333333333,9.6,22.533333333333335,138.33333333333334,1.2,29.8,55.333333333333336,61.0,19.66936507936508,8.092539682539682,40.974417989417994,15.466666666666667,37.13333333333333,125.2,0.8666666666666667,14.4,25.533333333333335,152.33333333333334,1.8,17.066666666666666,60.93333333333333,64.86666666666666,21.313333333333333,6.908095238095239,39.77431216931218,L
1979,2,Sun,2:00PM ET,64,8,18.0,48.0,229.0,1.0,5.0,20.0,111.0,0.0,6.0,70.0,70.0,17.5,5.25,35.2,16.0,32.0,142.0,3.0,13.0,36.0,106.0,0.0,17.0,70.0,70.0,24.857142857142858,11.333333333333334,43.25,W
1979,3,Sun,2:00PM ET,60,9,17.5,41.0,163.5,2.0,7.5,24.5,153.5,1.0,3.0,90.5,66.5,17.85,6.482142857142858,35.68333333333333,17.0,33.5,117.0,2.5,17.5,36.5,144.5,1.0,43.0,87.5,76.0,22.02857142857143,5.166666666666667,42.5,W
1979,4,Sun,4:00PM ET,82,8,18.0,42.333333333333336,187.33333333333334,1.3333333333333333,9.0,24.666666666666668,146.33333333333334,1.0,2.0,77.0,67.66666666666667,19.733333333333334,6.654761904761905,35.72222222222222,17.333333333333332,32.333333333333336,107.66666666666667,2.6666666666666665,19.666666666666668,35.666666666666664,167.66666666666666,0.6666666666666666,38.333333333333336,81.66666666666667,73.0,23.185714285714283,3.4444444444444446,42.166666666666664,W
1979,5,Sun,2:00PM ET,67,9,17.25,43.0,177.5,1.5,8.0,23.5,135.0,1.0,1.5,63.5,67.0,21.675,6.907738095238096,37.84722222222222,15.75,31.0,108.25,2.75,19.0,35.5,150.0,0.75,34.0,76.5,70.75,24.076785714285712,3.6190476190476195,41.625,W
1979,6,Sun,1:00PM ET,60,16,17.4,43.4,184.8,1.4,9.2,25.0,141.6,1.2,3.0,63.8,69.0,21.29,6.9595238095238106,37.77777777777778,14.8,29.8,103.0,2.4,17.6,33.0,154.6,1.0,31.4,72.2,66.6,22.21142857142857,3.9952380952380957,41.24285714285715,L
1979,7,Sun,1:00PM ET,75,11,17.0,40.666666666666664,169.16666666666666,1.1666666666666667,10.0,27.166666666666668,148.33333333333334,1.5,2.5,64.66666666666667,68.33333333333333,19.158333333333335,6.9940476190476195,38.210648148148145,14.833333333333334,33.833333333333336,119.5,2.1666666666666665,15.666666666666666,29.5,135.0,0.8333333333333334,29.333333333333332,74.16666666666667,66.83333333333333,20.34285714285714,3.9960317460317465,42.514880952380956,L
1979,8,Sun,1:00PM ET,78,10,16.857142857142858,38.42857142857143,168.0,1.1428571428571428,10.857142857142858,29.0,159.0,1.7142857142857142,3.5714285714285716,66.57142857142857,68.0,19.605102040816327,7.185374149659864,38.84722222222222,15.857142857142858,35.857142857142854,135.85714285714286,2.0,15.142857142857142,27.428571428571427,139.0,0.7142857142857143,25.142857142857142,66.71428571428571,66.28571428571429,19.81768707482993,3.9965986394557826,43.4984693877551,W
1979,9,Sun,2:00PM ET,47,5,16.625,39.625,175.5,1.125,10.25,26.625,149.75,1.5,3.125,64.5,66.75,20.154464285714287,7.912202380952381,39.40798611111111,15.875,34.375,123.625,1.875,16.0,28.375,154.25,1.0,22.0,64.0,65.375,20.17380952380952,4.705357142857143,43.81116071428571,W
1979,10,Sun,1:00PM ET,49,10,17.0,39.666666666666664,167.33333333333334,1.1111111111111112,10.444444444444445,26.444444444444443,162.77777777777777,1.3333333333333333,3.7777777777777777,59.44444444444444,66.66666666666667,18.85952380952381,7.32936507936508,39.547839506172835,16.444444444444443,34.22222222222222,122.22222222222223,1.6666666666666667,16.666666666666668,29.22222222222222,161.88888888888889,1.0,20.0,66.55555555555556,66.22222222222223,19.54338624338624,5.432539682539683,43.38769841269841,L
1979,11,Sun,1:00PM ET,70,0,16.6,38.3,158.0,1.2,10.5,26.2,166.3,1.3,3.8,58.8,65.1,18.840238095238096,6.771428571428572,39.97876984126984,16.6,35.4,131.2,1.5,16.1,28.3,153.7,1.0,20.6,65.4,66.5,19.939047619047617,5.289285714285715,43.382261904761904,W
1979,12,Sun,4:00PM ET,63,7,16.636363636363637,37.90909090909091,153.0909090909091,1.0909090909090908,11.090909090909092,26.90909090909091,167.72727272727272,1.2727272727272727,3.4545454545454546,60.27272727272727,65.36363636363636,18.642640692640693,6.974025974025975,40.07160894660894,16.545454545454547,34.63636363636363,122.72727272727273,1.5454545454545454,16.363636363636363,28.636363636363637,161.72727272727272,1.0,19.90909090909091,63.09090909090909,66.0,20.05367965367965,5.293290043290043,42.30205627705627,W
1979,13,Sun,1:00PM ET,75,12,16.916666666666668,38.0,155.91666666666666,1.0,11.166666666666666,26.666666666666668,168.41666666666666,1.1666666666666667,3.1666666666666665,58.833333333333336,65.16666666666667,18.005753968253966,6.351190476190477,39.698974867724864,16.333333333333332,33.666666666666664,120.41666666666667,1.5833333333333333,16.416666666666668,29.0,163.25,1.0833333333333333,24.5,61.75,65.58333333333333,20.86865079365079,5.2688492063492065,42.46438492063492,L
1979,14,Sun,1:00PM ET,53,9,17.307692307692307,38.30769230769231,158.0,1.0,11.76923076923077,27.53846153846154,174.07692307692307,1.0769230769230769,2.923076923076923,58.15384615384615,66.3076923076923,18.35915750915751,5.93956043956044,39.66443833943834,16.307692307692307,33.30769230769231,119.61538461538461,1.6153846153846154,16.307692307692307,28.76923076923077,162.84615384615384,1.0,22.615384615384617,59.23076923076923,64.76923076923077,22.647985347985347,5.068681318681319,42.028663003663,L
1979,15,Sun,4:00PM ET,52,6,17.0,37.92857142857143,154.35714285714286,0.9285714285714286,11.714285714285714,27.785714285714285,172.92857142857142,1.3571428571428572,4.642857142857143,58.642857142857146,66.35714285714286,18.357312925170067,5.903061224489797,39.5812641723356,15.857142857142858,34.357142857142854,121.57142857142857,1.5714285714285714,15.571428571428571,27.785714285714285,153.07142857142858,0.9285714285714286,21.642857142857142,57.857142857142854,64.71428571428571,22.67312925170068,5.063775510204082,41.56232993197278,L
1979,16,Sun,1:00PM ET,67,8,16.733333333333334,36.46666666666667,147.53333333333333,0.9333333333333333,11.866666666666667,28.066666666666666,176.6,1.6,5.466666666666667,58.0,65.26666666666667,18.300158730158728,5.953968253968255,39.34251322751323,16.2,34.46666666666667,121.0,1.5333333333333334,16.2,28.2,157.26666666666668,0.8666666666666667,20.333333333333332,56.0,65.13333333333334,22.594920634920634,5.215079365079365,41.36928571428571,W
1980,2,Thu,9:00PM ET,76,7,13.0,34.0,91.0,2.0,11.0,23.0,155.0,0.0,0.0,95.0,57.0,19.33333333333333,11.4,42.16666666666666,9.0,36.0,112.0,1.0,6.0,21.0,47.0,1.0,31.0,97.0,60.0,20.8,5.333333333333333,44.625,W
1980,3,Sun,4:00PM ET,86,19,12.5,30.5,95.5,1.0,10.5,23.0,126.0,0.5,7.0,67.5,54.5,20.416666666666664,10.45,44.36904761904761,12.5,34.5,140.5,0.5,11.5,25.0,119.0,2.5,15.5,104.0,61.5,26.9,9.566666666666666,38.9375,L
1980,4,Sun,1:00PM ET,81,7,15.666666666666666,31.0,131.66666666666666,0.6666666666666666,12.666666666666666,25.333333333333332,170.0,1.0,11.333333333333334,53.333333333333336,57.666666666666664,22.36111111111111,8.133333333333333,40.579365079365076,17.0,35.0,142.33333333333334,0.6666666666666666,15.666666666666666,27.666666666666668,160.66666666666666,1.6666666666666667,10.333333333333334,94.33333333333333,64.0,24.516666666666666,11.044444444444444,39.40277777777778,L
1980,5,Mon,9:00PM ET,49,14,17.75,29.5,118.75,0.5,17.0,33.0,213.25,1.25,10.0,68.75,63.75,20.979166666666664,7.183333333333333,40.43452380952381,18.25,34.0,129.75,0.75,17.25,28.75,200.0,1.5,10.25,97.5,64.0,24.0125,9.866666666666667,39.052083333333336,L
1980,6,Sun,1:00PM ET,73,7,16.8,28.4,110.8,0.8,15.8,32.8,192.0,1.2,15.8,73.0,63.2,21.743333333333332,6.446666666666667,39.772619047619045,18.2,36.2,138.4,0.8,15.8,27.2,182.0,1.2,10.2,97.0,64.6,26.610000000000003,8.813333333333334,40.375,T
1980,7,Sun,4:00PM ET,70,0,16.5,29.5,122.33333333333333,0.6666666666666666,14.166666666666666,31.5,177.16666666666666,1.0,16.666666666666668,65.0,63.166666666666664,20.952777777777776,6.472222222222222,40.44687950937951,20.5,38.0,141.0,0.6666666666666666,19.0,31.166666666666668,221.33333333333334,1.3333333333333333,9.0,92.5,70.33333333333333,25.71666666666667,8.65,39.833333333333336,L
1980,8,Sun,4:00PM ET,56,11,15.857142857142858,28.285714285714285,114.42857142857143,0.8571428571428571,14.428571428571429,31.0,172.14285714285714,1.1428571428571428,16.571428571428573,62.142857142857146,61.285714285714285,20.13095238095238,5.404761904761905,40.573515769944336,20.857142857142858,39.142857142857146,155.85714285714286,1.0,19.0,30.428571428571427,224.28571428571428,1.2857142857142858,10.571428571428571,90.0,70.85714285714286,24.66190476190476,7.795238095238096,39.42857142857143,W
1980,9,Sun,1:00PM ET,67,8,16.0,30.25,121.875,0.75,13.875,29.375,161.75,1.125,14.5,59.375,61.375,20.56458333333333,5.041666666666667,41.3518262987013,20.125,37.5,148.75,0.875,19.75,30.625,222.0,1.25,9.25,86.25,69.25,22.954166666666666,8.970833333333333,39.9375,W
1980,10,Sun,1:00PM ET,74,7,16.77777777777778,32.333333333333336,135.44444444444446,0.8888888888888888,13.777777777777779,29.0,161.88888888888889,1.0,16.0,58.22222222222222,63.22222222222222,20.316666666666663,4.7592592592592595,41.59051226551227,19.666666666666668,36.111111111111114,140.33333333333334,1.0,20.0,31.0,214.55555555555554,1.3333333333333333,9.11111111111111,81.55555555555556,68.22222222222223,22.496296296296293,9.14074074074074,40.36666666666667,L
1980,11,Sun,2:00PM ET,35,7,17.4,32.0,129.4,1.0,14.5,30.6,175.9,1.0,15.2,56.3,64.4,20.184999999999995,4.65,41.56479437229437,19.1,36.1,139.8,0.9,19.1,30.5,203.1,1.3,8.8,77.4,67.7,22.296666666666663,9.576666666666666,40.78,L
1980,12,Sun,1:00PM ET,69,9,18.272727272727273,31.181818181818183,125.54545454545455,1.0,15.909090909090908,32.90909090909091,204.0909090909091,1.0909090909090908,13.818181818181818,58.90909090909091,65.72727272727273,19.921428571428567,4.863636363636363,41.14981306572216,19.727272727272727,35.18181818181818,138.36363636363637,0.8181818181818182,19.636363636363637,31.363636363636363,214.72727272727272,1.1818181818181819,8.454545454545455,74.45454545454545,67.72727272727273,22.936363636363634,9.796969696969697,40.89090909090909,L
1980,13,Sun,2:00PM ET,37,16,18.0,29.916666666666668,118.83333333333333,1.1666666666666667,16.083333333333332,33.0,201.33333333333334,1.0833333333333333,14.0,56.083333333333336,64.58333333333333,19.927976190476187,5.194444444444445,41.113519119769116,19.666666666666668,35.583333333333336,137.58333333333334,0.8333333333333334,19.833333333333332,31.166666666666668,209.91666666666666,1.0833333333333333,9.75,72.58333333333333,68.08333333333333,22.969444444444438,10.293055555555556,41.275,W
1980,14,Sun,1:00PM ET,64,7,18.076923076923077,30.76923076923077,120.3076923076923,1.1538461538461537,16.076923076923077,32.92307692307692,203.92307692307693,1.0,12.923076923076923,54.69230769230769,65.23076923076923,19.43351648351648,5.141025641025641,40.72017149517149,19.53846153846154,34.69230769230769,132.69230769230768,0.8461538461538461,20.153846153846153,31.53846153846154,207.84615384615384,1.0,9.0,68.15384615384616,67.46153846153847,23.094871794871793,10.270512820512819,41.138461538461534,L
