year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,1:00PM ET,69,16,31.0,34.0,168.0,1.0,19.0,33.0,305.0,3.0,19.0,161.0,69.0,26.0,2.5,34.5,20.0,30.0,76.0,0.0,12.0,27.0,145.0,0.0,0.0,101.0,57.0,49.0,0.0,46.6,W
1970,3,Sun,1:00PM ET,50,14,24.5,39.5,177.5,1.5,14.0,26.5,200.5,1.5,9.5,88.0,67.0,21.125,0.25,35.65,16.0,24.0,73.0,0.0,11.5,25.5,149.0,1.5,7.0,63.0,50.5,35.25,31.0,39.3,L
1970,4,Sat,8:45PM ET,66,9,20.0,37.0,154.66666666666666,1.0,13.333333333333334,26.333333333333332,209.66666666666666,1.0,6.333333333333333,91.0,64.0,22.083333333333332,5.5,35.766666666666666,17.333333333333332,28.0,98.33333333333333,1.0,11.666666666666666,24.0,205.0,1.6666666666666667,26.333333333333332,57.333333333333336,54.333333333333336,35.766666666666666,23.333333333333332,36.06666666666666,L
1970,5,Sun,1:00PM ET,51,15,18.5,30.75,125.75,0.75,14.25,29.75,217.25,1.5,8.75,83.5,61.5,21.1625,4.125,36.575,18.0,30.5,103.0,0.75,12.25,24.0,209.75,1.5,27.0,52.0,57.25,31.491666666666667,17.916666666666668,34.21666666666666,L
1970,6,Sun,1:00PM ET,59,11,19.2,28.0,108.0,0.6,18.2,36.2,253.2,2.4,14.2,88.4,65.6,21.21,5.833333333333333,38.260000000000005,17.2,30.6,98.0,0.8,12.2,24.0,209.0,1.8,27.6,49.8,57.6,29.743333333333332,14.333333333333334,36.773333333333326,L
1970,7,Sun,1:00PM ET,53,11,17.666666666666668,29.166666666666668,104.33333333333333,0.6666666666666666,16.333333333333332,32.833333333333336,221.5,2.1666666666666665,16.833333333333332,85.0,63.666666666666664,20.84166666666667,5.527777777777778,39.425000000000004,16.833333333333332,29.666666666666668,96.5,0.6666666666666666,11.833333333333334,24.0,201.33333333333334,1.8333333333333333,32.833333333333336,57.666666666666664,57.166666666666664,26.508333333333336,13.340277777777779,37.449999999999996,L
1970,8,Sun,1:00PM ET,46,7,17.428571428571427,29.142857142857142,104.0,0.8571428571428571,15.857142857142858,30.571428571428573,213.57142857142858,2.142857142857143,18.857142857142858,83.28571428571429,62.0,21.53095238095238,6.309523809523809,38.864285714285714,16.571428571428573,30.714285714285715,97.0,0.5714285714285714,11.714285714285714,23.714285714285715,194.42857142857142,1.5714285714285714,30.0,53.0,57.57142857142857,24.47142857142857,11.43452380952381,38.98571428571428,L
1970,9,Sun,4:00PM ET,68,11,17.75,29.125,104.0,0.875,15.75,32.25,209.5,2.125,21.375,80.25,64.0,22.027083333333334,6.020833333333333,39.575694444444444,16.25,31.625,104.125,0.75,11.125,23.375,185.5,1.375,26.25,55.875,57.75,23.25625,10.213541666666668,39.440625,W
1970,10,Sun,1:00PM ET,50,15,17.444444444444443,30.77777777777778,109.44444444444444,1.0,15.11111111111111,30.555555555555557,215.22222222222223,1.8888888888888888,22.11111111111111,79.11111111111111,64.11111111111111,20.779629629629632,5.648148148148148,39.14664902998236,15.777777777777779,30.333333333333332,98.22222222222223,0.7777777777777778,11.666666666666666,26.11111111111111,195.33333333333334,1.5555555555555556,23.333333333333332,54.55555555555556,58.888888888888886,22.172222222222224,9.761243386243386,39.391666666666666,W
1970,11,Sun,1:00PM ET,48,13,17.6,32.1,113.7,0.9,14.9,29.7,209.7,1.9,21.8,77.6,64.5,20.55166666666667,5.883333333333333,39.75698412698413,14.7,29.0,90.7,0.8,11.0,25.7,184.3,1.4,23.8,55.2,57.3,21.655,10.785119047619048,39.53821428571428,W
1970,12,Sun,1:00PM ET,37,22,17.363636363636363,33.81818181818182,120.36363636363636,0.8181818181818182,14.272727272727273,28.09090909090909,200.27272727272728,1.7272727272727273,22.727272727272727,74.36363636363636,64.72727272727273,20.471212121212123,5.803030303030303,39.506349206349206,14.363636363636363,28.0,87.81818181818181,0.7272727272727273,10.909090909090908,25.818181818181817,179.1818181818182,1.6363636363636365,23.454545454545453,50.63636363636363,56.45454545454545,21.613636363636363,10.095562770562772,39.71655844155844,L
1970,13,Sun,4:00PM ET,75,6,16.916666666666668,34.666666666666664,123.5,0.8333333333333334,13.833333333333334,27.583333333333332,191.83333333333334,1.6666666666666667,20.833333333333332,79.33333333333333,64.83333333333333,19.931944444444444,5.319444444444444,39.35304232804233,14.5,27.666666666666668,86.41666666666667,0.75,11.25,27.333333333333332,180.0,1.6666666666666667,22.333333333333332,48.5,57.5,22.083333333333332,9.754265873015873,38.847321428571426,L
1970,14,Sat,3:00PM ET,43,5,16.692307692307693,34.0,123.84615384615384,0.8461538461538461,13.538461538461538,27.307692307692307,184.07692307692307,1.6923076923076923,19.615384615384617,75.53846153846153,63.76923076923077,19.014102564102565,5.833333333333333,40.1528083028083,14.846153846153847,28.615384615384617,90.84615384615384,0.7692307692307693,11.153846153846153,26.615384615384617,177.0,1.6923076923076923,21.846153846153847,46.15384615384615,57.69230769230769,21.282051282051285,9.73470695970696,39.34624542124541,L
1971,2,Mon,9:00PM ET,79,13,7.0,18.0,43.0,0.0,12.0,24.0,108.0,0.0,33.0,79.0,46.0,22.8,-3.0,40.90909090909091,16.0,43.0,253.0,1.0,7.0,17.0,71.0,0.0,5.0,35.0,61.0,25.0,20.5,37.66666666666666,L
1971,3,Sun,1:00PM ET,82,11,12.5,24.5,80.5,0.0,14.0,26.0,129.5,0.0,31.5,52.0,53.5,28.4,4.5,38.45454545454545,15.5,39.5,185.5,0.5,9.0,20.0,146.5,0.5,2.5,50.5,60.0,26.833333333333336,12.75,40.83333333333333,W
1971,4,Sun,1:00PM ET,60,13,12.666666666666666,30.333333333333332,98.33333333333333,0.0,12.333333333333334,24.333333333333332,118.0,0.3333333333333333,23.666666666666668,59.666666666666664,57.0,26.433333333333334,6.222222222222221,40.683982683982684,15.0,37.0,178.0,1.0,9.0,21.0,146.33333333333334,0.6666666666666666,5.666666666666667,50.333333333333336,58.666666666666664,24.722222222222225,10.25,41.138888888888886,L
1971,5,Sun,1:00PM ET,63,13,12.25,31.0,102.0,0.5,10.25,24.5,93.5,0.25,20.75,57.0,57.75,23.2,4.666666666666666,39.962987012987014,15.0,36.75,185.25,1.25,9.25,21.25,145.0,0.5,7.0,63.25,58.75,23.541666666666668,8.645833333333334,41.104166666666664,W
1971,6,Sun,1:00PM ET,60,17,13.8,35.2,119.8,0.4,9.6,22.0,102.8,0.2,16.6,52.6,59.2,22.56,5.133333333333333,38.770389610389614,14.8,34.0,164.8,1.0,9.6,23.6,155.6,0.8,7.6,59.2,58.4,25.633333333333336,6.916666666666667,42.43333333333333,L
1971,7,Sun,4:00PM ET,57,10,14.166666666666666,34.666666666666664,121.83333333333333,0.5,9.333333333333334,22.333333333333332,107.83333333333333,0.16666666666666666,19.166666666666668,46.5,59.333333333333336,22.07777777777778,4.277777777777778,38.64199134199134,15.5,35.666666666666664,187.66666666666666,0.8333333333333334,8.833333333333334,22.666666666666668,141.0,0.6666666666666666,7.833333333333333,63.833333333333336,59.166666666666664,25.944444444444446,8.26388888888889,40.42777777777778,L
1971,8,Sun,1:00PM ET,53,19,14.857142857142858,34.0,128.57142857142858,0.5714285714285714,9.571428571428571,22.428571428571427,109.28571428571429,0.5714285714285714,19.857142857142858,47.857142857142854,58.857142857142854,21.65595238095238,3.6666666666666665,38.95027829313544,16.142857142857142,35.0,184.42857142857142,0.8571428571428571,10.285714285714286,23.428571428571427,172.0,0.7142857142857143,6.714285714285714,69.0,59.142857142857146,25.380952380952383,8.869047619047619,41.128571428571426,W
1971,9,Sun,1:00PM ET,37,12,14.375,34.375,129.5,0.5,8.75,20.75,98.0,0.5,18.625,44.375,57.5,21.948958333333334,3.9999999999999996,38.31066017316017,15.375,34.5,173.25,0.875,10.625,23.625,164.375,0.875,7.875,63.875,59.0,25.302083333333336,7.760416666666667,41.6125,L
1971,10,Sun,1:00PM ET,34,14,13.777777777777779,33.77777777777778,123.44444444444444,0.4444444444444444,8.777777777777779,20.77777777777778,101.55555555555556,0.7777777777777778,18.444444444444443,47.0,56.888888888888886,21.58425925925926,4.822222222222222,37.95669793169793,15.333333333333334,34.77777777777778,167.22222222222223,1.1111111111111112,10.444444444444445,23.77777777777778,161.33333333333334,0.7777777777777778,14.444444444444445,60.111111111111114,60.111111111111114,24.212962962962965,6.898148148148149,41.43333333333333,W
1971,11,Sun,1:00PM ET,44,13,13.4,34.6,126.4,0.4,8.5,20.1,99.5,0.8,16.9,49.6,56.9,22.02583333333333,4.34,38.23245670995671,15.0,33.6,158.3,1.1,10.7,24.7,160.2,1.2,16.1,57.1,60.1,24.241666666666667,6.375,41.19,L
1971,12,Sat,4:00PM ET,42,7,14.090909090909092,34.18181818181818,125.63636363636364,0.45454545454545453,8.818181818181818,21.0,115.45454545454545,0.9090909090909091,15.363636363636363,50.36363636363637,57.18181818181818,22.223484848484848,3.9454545454545453,37.96132428177883,15.454545454545455,34.63636363636363,167.8181818181818,1.0909090909090908,10.181818181818182,23.636363636363637,153.63636363636363,1.0909090909090908,14.636363636363637,56.90909090909091,59.90909090909091,23.719696969696972,5.795454545454546,40.22727272727273,L
1971,13,Sun,1:00PM ET,45,7,13.916666666666666,33.833333333333336,126.0,0.6666666666666666,8.583333333333334,20.916666666666668,108.08333333333333,1.0833333333333333,14.75,47.833333333333336,56.666666666666664,22.056712962962962,3.8666666666666667,38.24232503607504,16.333333333333332,34.833333333333336,172.0,1.0833333333333333,10.5,23.416666666666668,161.08333333333334,1.0,15.25,55.0,59.916666666666664,25.6875,6.770833333333333,38.791666666666664,W
1971,14,Sun,1:00PM ET,25,17,14.153846153846153,34.61538461538461,129.07692307692307,0.7692307692307693,8.461538461538462,20.23076923076923,107.07692307692308,1.1538461538461537,13.615384615384615,46.84615384615385,56.61538461538461,21.924145299145298,4.223076923076923,38.762146187146186,16.307692307692307,34.23076923076923,166.46153846153845,1.0769230769230769,11.076923076923077,24.0,162.23076923076923,1.0,16.076923076923077,56.53846153846154,60.07692307692308,26.557692307692307,6.532051282051283,37.93589743589744,W
1972,2,Sun,2:00PM ET,63,8,19.0,47.0,191.0,0.0,6.0,16.0,120.0,1.0,18.0,35.0,64.0,27.5,65.0,35.666666666666664,16.0,25.0,80.0,0.0,16.0,26.0,236.0,4.0,29.0,78.0,55.0,26.2,7.0,42.0,W
1972,3,Sun,2:00PM ET,70,0,19.0,36.0,137.0,0.5,10.5,22.0,308.0,1.0,12.0,56.5,59.0,23.75,35.666666666666664,39.5,22.0,26.0,80.0,1.0,21.0,35.5,306.0,2.0,36.5,66.5,66.5,32.67142857142857,5.75,43.5,L
1972,4,Sun,1:00PM ET,57,19,19.0,32.0,123.66666666666667,1.0,13.0,27.333333333333332,305.6666666666667,1.3333333333333333,8.0,54.333333333333336,60.0,21.5,25.444444444444443,40.22222222222222,21.0,31.333333333333332,103.33333333333333,1.0,18.666666666666668,33.0,296.6666666666667,1.3333333333333333,29.666666666666668,67.0,68.33333333333333,29.114285714285714,5.833333333333333,44.22222222222222,L
1972,5,Sun,1:00PM ET,51,21,18.25,31.75,123.5,0.75,12.75,26.75,268.25,1.25,8.25,55.25,59.25,21.725,19.083333333333332,40.516666666666666,21.5,33.0,121.0,1.0,17.75,31.5,277.5,1.0,22.25,62.75,67.5,27.669047619047618,5.25,44.291666666666664,W
1972,6,Sun,1:00PM ET,49,8,19.4,36.2,165.4,0.6,11.2,23.2,227.2,1.2,6.6,58.0,60.0,21.93,15.266666666666666,37.413333333333334,20.8,31.0,124.0,0.8,17.8,31.4,259.4,1.2,20.2,68.0,65.0,25.735238095238095,4.2,40.56666666666666,W
1972,7,Sun,1:00PM ET,61,11,17.833333333333332,35.166666666666664,157.66666666666666,0.6666666666666666,10.166666666666666,22.0,227.33333333333334,1.5,5.5,52.5,57.666666666666664,22.108333333333334,15.222222222222221,39.21944444444444,21.166666666666668,33.5,133.16666666666666,1.0,18.0,31.833333333333332,258.3333333333333,1.0,21.166666666666668,61.666666666666664,67.66666666666667,27.61269841269841,6.375,40.74999999999999,W
1972,8,Sun,1:00PM ET,45,13,18.285714285714285,35.857142857142854,162.42857142857142,0.7142857142857143,10.571428571428571,22.428571428571427,225.85714285714286,1.4285714285714286,7.0,59.57142857142857,59.0,22.664285714285715,14.476190476190476,39.56904761904762,20.142857142857142,31.142857142857142,123.57142857142857,0.8571428571428571,17.0,32.42857142857143,243.28571428571428,1.2857142857142858,21.714285714285715,61.57142857142857,65.85714285714286,27.989455782312923,5.464285714285714,40.31632653061224,L
1972,9,Sun,1:00PM ET,48,9,18.375,35.0,155.375,0.75,11.125,23.125,216.125,1.625,10.125,55.875,59.125,22.556250000000002,12.791666666666666,39.48005952380952,18.5,30.75,119.25,0.875,15.75,30.375,240.625,1.25,19.0,69.0,63.125,27.52202380952381,5.322916666666667,40.04761904761904,W
1972,10,Sun,1:00PM ET,75,11,18.22222222222222,35.666666666666664,154.55555555555554,0.6666666666666666,10.88888888888889,22.333333333333332,209.33333333333334,1.5555555555555556,10.555555555555555,54.666666666666664,59.111111111111114,22.82777777777778,14.037037037037036,38.46375661375661,17.666666666666668,30.77777777777778,121.88888888888889,0.8888888888888888,15.0,29.22222222222222,229.88888888888889,1.4444444444444444,25.444444444444443,69.0,62.55555555555556,27.464021164021162,6.1759259259259265,39.30158730158729,L
1972,11,Thu,12:00PM ET,30,12,17.8,35.3,149.9,0.7,11.2,22.4,205.9,1.6,9.5,53.9,58.7,22.245,12.783333333333333,39.26738095238095,17.9,32.2,131.1,1.0,14.3,28.0,220.1,1.4,22.9,65.1,62.5,26.567619047619047,6.733333333333334,39.39642857142856,L
1972,12,Sun,1:00PM ET,48,15,17.90909090909091,35.36363636363637,157.0909090909091,0.6363636363636364,11.0,22.454545454545453,202.1818181818182,1.5454545454545454,8.636363636363637,54.09090909090909,58.72727272727273,21.98409090909091,12.348484848484846,38.90974025974025,18.0,33.0,142.8181818181818,0.9090909090909091,13.545454545454545,27.09090909090909,211.45454545454547,1.2727272727272727,20.818181818181817,62.27272727272727,62.18181818181818,28.243290043290042,6.121212121212122,39.54220779220778,W
1972,13,Mon,9:00PM ET,35,9,17.916666666666668,34.083333333333336,149.33333333333334,0.5833333333333334,11.833333333333334,23.916666666666668,206.91666666666666,1.5833333333333333,7.916666666666667,54.75,58.833333333333336,22.402083333333337,11.361111111111109,39.50059523809524,18.333333333333332,33.0,142.5,0.8333333333333334,14.083333333333334,27.416666666666668,210.83333333333334,1.25,19.916666666666668,64.58333333333333,62.5,27.806349206349207,6.4444444444444455,39.71369047619047,L
1972,14,Sun,1:00PM ET,23,28,18.076923076923077,32.61538461538461,140.6153846153846,0.5384615384615384,12.846153846153847,25.76923076923077,222.0,1.6153846153846154,10.23076923076923,54.92307692307692,59.46153846153846,22.544230769230772,10.756410256410255,38.96208791208791,18.384615384615383,33.84615384615385,144.53846153846155,0.8461538461538461,13.76923076923077,26.615384615384617,210.15384615384616,1.3076923076923077,18.76923076923077,63.0,62.46153846153846,27.205860805860805,5.94871794871795,39.65879120879121,L
1973,2,Sun,2:00PM ET,71,10,16.0,17.0,69.0,2.0,18.0,38.0,235.0,1.0,35.0,52.0,58.0,19.75,6.6,35.4,14.0,48.0,155.0,0.0,6.0,14.0,107.0,0.0,9.0,50.0,63.0,2.0,0.5,50.5,W
1973,3,Sun,1:00PM ET,53,8,16.0,26.5,88.5,1.0,19.0,31.5,210.5,1.0,26.5,41.5,60.5,22.375,3.3,36.825,14.0,35.5,122.0,0.0,11.5,24.5,161.0,4.0,18.0,68.0,61.5,12.25,5.25,46.25,L
1973,4,Sun,1:00PM ET,81,6,16.333333333333332,26.333333333333332,93.0,1.0,16.666666666666668,31.333333333333332,202.33333333333334,0.6666666666666666,30.333333333333332,50.333333333333336,60.666666666666664,20.416666666666668,6.2,37.09166666666667,14.333333333333334,38.333333333333336,150.66666666666666,0.6666666666666666,10.0,22.0,132.0,3.0,15.333333333333334,65.66666666666667,61.666666666666664,11.333333333333334,5.833333333333333,44.72222222222222,L
1973,5,Sun,1:00PM ET,64,23,15.25,29.5,108.75,1.0,14.0,28.5,166.5,1.5,27.0,50.75,61.5,20.479166666666668,7.566666666666666,37.56875,15.25,36.75,150.75,0.75,10.5,21.75,153.75,2.5,11.5,53.0,59.5,13.125,5.458333333333333,46.541666666666664,W
1973,6,Sun,1:00PM ET,50,9,14.8,35.2,133.4,1.0,11.4,24.2,135.4,1.2,23.8,48.6,62.4,19.683333333333334,6.386666666666667,37.155,14.0,34.6,143.4,0.6,10.0,21.0,138.8,2.4,13.4,55.4,57.0,13.35,4.966666666666667,45.319047619047616,L
1973,7,Sun,1:00PM ET,49,16,13.833333333333334,34.5,123.16666666666667,0.8333333333333334,10.5,22.666666666666668,126.83333333333333,1.5,26.166666666666668,48.5,60.333333333333336,20.291666666666668,5.98888888888889,38.16620370370371,14.833333333333334,37.0,155.16666666666666,0.6666666666666666,10.0,21.166666666666668,141.0,2.1666666666666665,12.166666666666666,60.833333333333336,59.5,14.541666666666666,6.329365079365079,44.43253968253968,L
1973,8,Sun,1:00PM ET,47,17,14.285714285714286,31.571428571428573,117.85714285714286,0.7142857142857143,10.857142857142858,24.571428571428573,143.0,1.7142857142857142,24.0,50.142857142857146,59.0,20.732142857142858,6.133333333333334,38.142460317460326,15.571428571428571,38.857142857142854,161.14285714285714,0.5714285714285714,10.571428571428571,21.285714285714285,156.85714285714286,2.0,12.857142857142858,69.71428571428571,61.57142857142857,16.535714285714285,12.996598639455783,43.570748299319725,L
1973,9,Sun,1:00PM ET,36,12,14.5,31.75,117.25,0.75,11.875,25.25,146.25,1.625,21.125,51.75,59.625,20.390625,5.929166666666667,37.37465277777778,16.25,38.375,160.125,0.625,10.875,21.0,162.0,1.875,11.875,70.0,60.75,16.90625,15.49702380952381,42.54107142857142,W
1973,10,Sun,2:00PM ET,43,12,14.666666666666666,33.888888888888886,133.88888888888889,1.0,11.222222222222221,24.11111111111111,139.44444444444446,1.5555555555555556,21.666666666666668,52.666666666666664,60.77777777777778,20.90277777777778,6.418518518518519,37.75895061728395,15.555555555555555,36.111111111111114,146.88888888888889,1.1111111111111112,11.555555555555555,23.11111111111111,160.66666666666666,2.0,15.222222222222221,65.88888888888889,61.0,18.25,15.552910052910054,41.80039682539682,L
1973,11,Sun,4:00PM ET,57,11,15.3,33.5,129.8,1.1,12.7,26.1,156.5,1.6,24.1,52.4,62.6,20.8375,6.076666666666667,37.540198412698416,15.1,35.8,145.4,1.1,11.4,22.7,154.2,1.8,15.7,66.9,60.4,18.591666666666665,14.697619047619048,41.24257936507936,L
1973,12,Sun,1:00PM ET,34,13,15.272727272727273,33.09090909090909,128.63636363636363,1.2727272727272727,12.909090909090908,26.636363636363637,159.63636363636363,1.7272727272727273,23.545454545454547,47.72727272727273,62.63636363636363,20.352272727272727,5.660606060606061,37.29108946608947,15.090909090909092,36.54545454545455,145.54545454545453,1.1818181818181819,11.090909090909092,22.272727272727273,153.27272727272728,1.7272727272727273,14.545454545454545,63.63636363636363,60.63636363636363,19.992424242424242,13.906926406926408,41.051695526695525,W
1973,13,Sun,1:00PM ET,44,21,15.5,33.333333333333336,129.08333333333334,1.3333333333333333,13.083333333333334,26.166666666666668,165.58333333333334,1.6666666666666667,22.583333333333332,47.083333333333336,62.25,20.100694444444446,5.897222222222223,36.266832010582014,15.416666666666666,36.75,147.41666666666666,1.25,11.083333333333334,22.166666666666668,155.33333333333334,1.5833333333333333,15.583333333333334,62.5,60.916666666666664,20.52638888888889,12.998015873015873,41.380720899470894,L
1973,14,Sun,1:00PM ET,31,15,16.153846153846153,34.0,140.3846153846154,1.3076923076923077,12.923076923076923,26.384615384615383,165.15384615384616,1.6923076923076923,21.153846153846153,44.23076923076923,63.0,20.1698717948718,5.443589743589745,36.40015262515263,15.76923076923077,36.61538461538461,148.0,1.3846153846153846,11.307692307692308,22.384615384615383,159.84615384615384,1.4615384615384615,15.23076923076923,59.46153846153846,61.0,21.33205128205128,11.998168498168498,41.99246031746031,L
1974,2,Sun,2:00PM ET,44,13,17.0,33.0,138.0,2.0,14.0,30.0,210.0,4.0,0.0,40.0,63.0,21.2,13.75,35.5,16.0,44.0,180.0,0.0,9.0,21.0,119.0,2.0,9.0,44.0,67.0,33.666666666666664,15.5,40.833333333333336,W
1974,3,Sun,1:00PM ET,64,19,19.5,39.5,142.0,1.5,15.0,26.5,233.5,2.0,11.0,38.5,67.0,20.6,10.958333333333332,34.55,18.0,33.0,123.5,0.0,13.5,29.5,193.0,1.0,14.0,53.5,64.5,32.08333333333333,12.25,39.91666666666667,L
1974,4,Mon,9:00PM ET,77,9,15.333333333333334,37.333333333333336,130.0,1.0,10.666666666666666,23.666666666666668,166.66666666666666,2.3333333333333335,7.333333333333333,39.666666666666664,61.666666666666664,21.316666666666666,10.805555555555555,34.17619047619048,17.666666666666668,42.333333333333336,156.66666666666666,0.6666666666666666,9.0,20.333333333333332,128.66666666666666,0.6666666666666666,9.333333333333334,47.666666666666664,64.0,29.055555555555554,10.5,37.08730158730159,L
1974,5,Sun,1:00PM ET,61,9,15.0,32.0,107.75,0.75,12.25,27.5,197.5,2.5,8.0,37.25,60.25,21.2375,9.604166666666666,32.798809523809524,19.0,44.0,157.25,0.5,11.0,21.0,146.25,0.5,15.0,55.75,66.75,27.916666666666664,7.875,37.273809523809526,L
1974,6,Sun,1:00PM ET,39,15,14.2,31.0,114.0,0.6,11.4,27.2,172.2,2.8,13.8,36.8,59.6,23.27,8.35,33.264047619047616,18.8,44.4,167.0,0.6,11.0,21.0,140.0,0.6,12.0,52.6,66.8,25.93333333333333,9.2,36.11904761904762,L
1974,7,Sun,1:00PM ET,55,12,13.666666666666666,28.833333333333332,105.0,0.8333333333333334,11.5,26.0,169.5,2.5,16.166666666666668,37.666666666666664,56.5,23.224999999999998,7.208333333333333,33.620039682539684,19.666666666666668,46.666666666666664,183.5,0.5,11.0,20.333333333333332,134.33333333333334,0.5,12.833333333333334,54.833333333333336,68.5,24.11111111111111,10.0,33.98809523809524,L
1974,8,Sun,1:00PM ET,56,11,14.285714285714286,28.428571428571427,109.42857142857143,0.7142857142857143,12.571428571428571,26.857142857142858,167.42857142857142,2.4285714285714284,13.857142857142858,40.142857142857146,56.714285714285715,22.728571428571428,7.178571428571429,33.710034013605444,19.285714285714285,46.42857142857143,195.0,0.42857142857142855,10.285714285714286,19.571428571428573,122.14285714285714,0.5714285714285714,12.142857142857142,55.57142857142857,67.42857142857143,24.428571428571427,9.5,29.13265306122449,L
1974,9,Sun,1:00PM ET,50,10,14.75,27.75,105.375,0.625,13.375,27.375,178.5,2.375,14.75,38.875,56.625,22.45,6.875,34.28794642857143,19.375,44.5,184.5,0.375,11.375,20.75,135.125,0.625,12.125,53.625,66.625,24.175,10.0625,30.41607142857143,W
1974,10,Sun,1:00PM ET,43,12,16.11111111111111,29.666666666666668,114.66666666666667,0.5555555555555556,14.11111111111111,27.77777777777778,184.88888888888889,2.111111111111111,13.11111111111111,36.22222222222222,58.77777777777778,22.51111111111111,7.833333333333333,34.367063492063494,19.666666666666668,43.22222222222222,177.77777777777777,0.3333333333333333,12.444444444444445,22.0,146.44444444444446,0.5555555555555556,13.11111111111111,48.22222222222222,66.77777777777777,24.729629629629628,10.222222222222221,31.443915343915346,W
1974,11,Sun,1:00PM ET,45,11,16.0,30.1,115.5,0.5,13.5,27.0,177.6,2.1,13.1,40.4,58.4,22.56,7.4833333333333325,34.5875,19.5,42.6,176.3,0.3,12.3,23.0,143.9,0.9,11.9,51.9,67.1,24.706666666666667,10.28,32.06619047619048,W
1974,12,Sun,1:00PM ET,37,19,16.09090909090909,31.272727272727273,116.9090909090909,0.45454545454545453,13.454545454545455,26.545454545454547,178.0,2.1818181818181817,15.818181818181818,39.90909090909091,59.36363636363637,21.78181818181818,7.348484848484848,35.59902597402598,18.90909090909091,41.18181818181818,170.8181818181818,0.5454545454545454,12.0,22.727272727272727,144.1818181818182,0.9090909090909091,13.272727272727273,52.63636363636363,65.63636363636364,24.64242424242424,10.163636363636364,32.65108225108225,W
1974,13,Sun,1:00PM ET,56,17,16.5,31.583333333333332,116.66666666666667,0.5833333333333334,13.916666666666666,26.75,184.91666666666666,2.0,14.5,43.083333333333336,59.75,21.994444444444444,8.03611111111111,36.07688492063492,18.5,40.25,169.33333333333334,0.5833333333333334,11.916666666666666,22.833333333333332,146.75,1.0,14.25,49.75,64.91666666666667,23.98472222222222,10.566666666666666,32.93015873015873,W
1974,14,Sun,2:00PM ET,36,8,16.153846153846153,31.692307692307693,115.0,0.6153846153846154,13.461538461538462,26.153846153846153,180.76923076923077,1.8461538461538463,13.384615384615385,41.69230769230769,59.15384615384615,21.34102564102564,7.956410256410256,36.07097069597069,18.0,40.07692307692308,166.0,0.6923076923076923,11.538461538461538,22.53846153846154,143.3846153846154,1.0,13.846153846153847,48.61538461538461,64.46153846153847,24.101282051282052,12.215384615384616,33.73040293040293,W
1975,2,Sun,2:00PM ET,60,10,17.0,21.0,111.0,1.0,14.0,36.0,173.0,4.0,23.0,58.0,59.0,22.2,0.0,40.333333333333336,26.0,64.0,309.0,0.0,7.0,13.0,67.0,0.0,15.0,89.0,79.0,22.0,8.666666666666666,37.42857142857143,W
1975,3,Sun,1:00PM ET,61,9,20.5,34.0,201.0,0.5,11.0,25.5,150.0,3.0,11.5,71.5,60.5,25.299999999999997,1.8333333333333333,38.16666666666667,25.5,49.5,220.0,0.0,13.5,23.0,150.0,0.5,20.0,70.5,75.0,26.5,4.333333333333333,39.839285714285715,W
1975,4,Sun,2:00PM ET,64,13,21.666666666666668,38.0,191.66666666666666,0.3333333333333333,13.0,25.0,173.0,2.3333333333333335,11.666666666666666,64.0,64.0,28.866666666666664,8.222222222222223,37.611111111111114,22.0,41.0,170.66666666666666,0.6666666666666666,13.333333333333334,26.0,183.0,1.3333333333333333,13.666666666666666,55.333333333333336,69.0,25.0,2.888888888888889,39.226190476190474,L
1975,5,Sun,1:00PM ET,53,22,20.5,36.5,172.5,0.25,12.75,24.0,178.5,2.25,10.0,70.75,61.5,24.849999999999998,6.166666666666667,37.520833333333336,22.75,41.25,171.5,0.75,14.5,26.5,198.25,1.25,13.0,59.75,69.5,25.4375,4.916666666666666,33.91964285714286,L
1975,6,Sun,1:00PM ET,60,12,18.8,33.6,161.2,0.6,11.8,25.8,162.0,3.0,15.2,59.2,61.0,24.194285714285712,6.333333333333334,37.61666666666667,22.6,43.2,189.4,0.6,14.2,24.8,194.4,1.4,11.0,53.8,69.6,24.95,4.933333333333333,32.73571428571429,L
1975,7,Sun,1:00PM ET,58,12,18.5,32.666666666666664,148.0,0.8333333333333334,13.0,26.166666666666668,190.5,2.6666666666666665,25.0,58.5,61.333333333333336,24.328571428571426,6.277777777777779,38.38055555555556,22.833333333333332,42.0,193.16666666666666,0.5,14.666666666666666,24.833333333333332,196.83333333333334,1.1666666666666667,12.666666666666666,62.166666666666664,68.5,25.75,5.944444444444444,34.36309523809524,L
