year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,4:00PM ET,49,7,11.0,32.0,136.0,2.0,8.0,26.0,160.0,1.0,14.0,85.0,60.0,20.0,15.125,43.85714285714285,8.0,30.0,93.0,3.0,10.0,23.0,92.0,1.0,36.0,65.0,58.0,30.0,4.0,48.0,W
1970,3,Sun,4:00PM ET,60,8,11.5,33.5,109.0,2.0,10.0,25.5,169.0,1.5,24.0,68.0,62.0,20.166666666666664,10.0625,43.71428571428571,11.0,29.0,55.5,2.5,13.0,27.0,176.0,1.0,34.5,53.0,60.0,15.0,5.3,46.6,W
1970,4,Sun,4:00PM ET,60,9,13.333333333333334,34.333333333333336,119.33333333333333,1.6666666666666667,11.666666666666666,25.333333333333332,157.66666666666666,1.0,27.666666666666668,65.33333333333333,63.0,23.666666666666668,10.841666666666667,45.342857142857135,12.0,27.0,66.33333333333333,2.3333333333333335,12.0,26.666666666666668,153.66666666666666,1.6666666666666667,48.333333333333336,48.333333333333336,58.666666666666664,18.0,12.533333333333333,47.73333333333333,L
1970,5,Sun,4:00PM ET,43,5,13.25,31.5,125.75,1.25,13.0,27.0,165.25,1.0,32.75,58.0,62.25,23.6,9.345535714285713,44.19464285714285,15.25,28.0,93.25,1.75,14.0,29.25,206.25,1.5,40.25,52.75,61.5,18.166666666666668,10.9625,47.014285714285705,W
1970,6,Sun,4:00PM ET,56,13,14.2,31.4,118.8,1.2,14.2,28.2,163.4,0.8,31.0,57.2,63.2,22.68,7.4764285714285705,44.22238095238095,15.2,26.0,89.8,1.6,14.4,29.8,207.0,2.0,46.2,48.6,60.6,20.033333333333335,9.72,46.65142857142856,L
1970,7,Sun,4:00PM ET,36,7,14.333333333333334,31.666666666666668,126.0,1.0,13.833333333333334,28.0,158.5,1.1666666666666667,28.0,56.0,63.0,22.677777777777777,7.897023809523809,43.62281746031746,15.333333333333334,27.333333333333332,96.16666666666667,1.3333333333333333,14.666666666666666,30.666666666666668,211.5,1.6666666666666667,38.5,55.0,62.0,20.694444444444446,9.3,45.42380952380952,L
1970,8,Sun,4:00PM ET,61,9,14.285714285714286,31.714285714285715,128.0,1.1428571428571428,13.857142857142858,28.857142857142858,153.42857142857142,1.4285714285714286,26.428571428571427,63.142857142857146,63.857142857142854,22.723809523809525,8.03078231292517,42.91479591836734,14.857142857142858,27.857142857142858,96.28571428571429,1.4285714285714286,13.857142857142858,28.714285714285715,198.42857142857142,1.4285714285714286,35.57142857142857,53.857142857142854,60.42857142857143,23.666666666666668,8.32857142857143,45.76802721088434,L
1970,9,Sun,3:00PM ET,28,12,15.125,32.625,135.75,1.0,13.875,28.0,155.5,1.375,25.5,60.375,63.875,22.433333333333334,7.7769345238095235,41.71711309523808,15.25,28.125,95.625,1.25,13.875,27.75,196.75,1.25,36.25,52.25,59.875,23.895833333333336,8.537500000000001,45.963690476190465,L
1970,10,Sun,1:00PM ET,59,7,15.666666666666666,32.666666666666664,133.55555555555554,0.8888888888888888,13.88888888888889,29.22222222222222,162.44444444444446,1.5555555555555556,25.11111111111111,63.0,65.11111111111111,22.866666666666667,7.579497354497353,41.98928571428571,15.333333333333334,28.11111111111111,92.44444444444444,1.2222222222222223,14.0,27.88888888888889,204.66666666666666,1.2222222222222223,33.333333333333336,51.22222222222222,59.666666666666664,21.240740740740744,8.005555555555556,46.11587301587301,W
1970,11,Sun,3:00PM ET,70,0,16.6,33.1,135.2,0.8,14.3,29.6,177.4,1.5,23.6,64.5,65.7,21.946666666666665,7.046547619047618,42.350357142857135,14.9,27.2,88.1,1.2,14.6,28.5,208.0,1.3,32.4,55.7,59.3,20.241666666666667,8.045000000000002,46.2042857142857,L
1970,12,Sun,2:00PM ET,32,8,16.363636363636363,31.90909090909091,130.45454545454547,0.9090909090909091,13.909090909090908,29.818181818181817,179.0909090909091,1.6363636363636365,24.363636363636363,63.18181818181818,64.9090909090909,22.51969696969697,7.696861471861471,42.4296176046176,14.636363636363637,27.90909090909091,89.0,1.2727272727272727,14.636363636363637,28.181818181818183,211.8181818181818,1.2727272727272727,30.90909090909091,59.90909090909091,59.54545454545455,19.462121212121215,7.646969696969699,45.90162337662337,L
1970,13,Sun,4:00PM ET,23,6,15.583333333333334,30.916666666666668,125.91666666666667,0.9166666666666666,13.5,29.083333333333332,173.75,1.9166666666666667,26.083333333333332,61.833333333333336,63.416666666666664,22.58055555555556,7.864980158730158,42.25839947089947,14.083333333333334,28.25,98.58333333333333,1.1666666666666667,14.0,27.416666666666668,199.5,1.1666666666666667,32.166666666666664,58.166666666666664,59.25,20.17361111111111,7.676388888888891,45.51696428571427,T
1970,14,Sun,3:00PM ET,23,6,15.461538461538462,30.692307692307693,124.84615384615384,0.9230769230769231,13.307692307692308,29.0,172.46153846153845,1.9230769230769231,24.46153846153846,62.53846153846154,62.92307692307692,22.9974358974359,7.8753663003662995,42.50775335775335,14.153846153846153,28.923076923076923,97.61538461538461,1.1538461538461537,13.76923076923077,27.23076923076923,198.30769230769232,1.0769230769230769,32.69230769230769,57.76923076923077,59.84615384615385,18.621794871794872,7.829487179487182,45.256043956043946,L
1971,2,Sun,1:00PM ET,56,12,13.0,32.0,104.0,0.0,12.0,21.0,166.0,1.0,9.0,71.0,54.0,18.0,3.5,41.0,15.0,31.0,118.0,4.0,13.0,24.0,181.0,1.0,60.0,25.0,60.0,0.0,14.0,51.0,L
1971,3,Sun,4:00PM ET,47,10,16.0,29.5,92.5,0.5,17.5,31.0,210.5,3.5,9.0,62.5,61.5,20.7,3.5,39.0,15.0,35.5,166.0,2.5,9.0,21.5,141.0,2.0,36.0,49.0,60.0,10.25,11.0,44.25,L
1971,4,Sun,4:00PM ET,59,9,13.666666666666666,28.666666666666668,82.33333333333333,0.6666666666666666,16.333333333333332,30.0,196.33333333333334,3.6666666666666665,8.666666666666666,70.0,59.666666666666664,20.466666666666665,3.0833333333333335,40.388888888888886,13.666666666666666,34.666666666666664,141.66666666666666,2.3333333333333335,9.0,21.333333333333332,124.33333333333333,1.6666666666666667,32.333333333333336,51.0,58.666666666666664,18.166666666666668,10.888888888888888,47.666666666666664,L
1971,5,Sun,4:00PM ET,50,9,13.0,28.75,86.5,0.75,15.0,28.5,204.5,3.25,8.75,72.25,58.25,20.9125,4.229166666666667,42.604166666666664,15.25,36.5,145.25,1.75,9.5,23.0,127.0,1.5,29.75,59.25,62.0,20.125,12.416666666666666,47.15,W
1971,6,Sun,1:00PM ET,60,9,13.8,34.0,114.2,0.8,13.4,26.4,177.8,2.8,7.0,73.2,61.2,20.23,3.9833333333333334,43.28333333333333,15.2,32.4,131.4,2.0,11.2,27.2,148.8,1.4,28.6,57.4,62.0,19.966666666666665,11.013333333333332,47.44,W
1971,7,Sun,1:00PM ET,64,8,14.5,37.833333333333336,141.83333333333334,0.6666666666666666,12.5,24.666666666666668,162.33333333333334,2.3333333333333335,5.833333333333333,67.16666666666667,63.166666666666664,19.191666666666666,4.843253968253968,42.97420634920635,13.666666666666666,29.5,113.5,1.8333333333333333,10.5,27.166666666666668,137.5,1.6666666666666667,31.333333333333332,56.5,59.333333333333336,21.67222222222222,12.427777777777777,47.44074074074074,L
1971,8,Sun,4:00PM ET,32,8,15.142857142857142,38.0,145.85714285714286,1.0,12.714285714285714,25.142857142857142,157.28571428571428,2.2857142857142856,8.571428571428571,60.42857142857143,64.14285714285714,18.87857142857143,5.8894557823129245,41.87074829931972,13.0,29.0,103.85714285714286,1.5714285714285714,10.0,25.714285714285715,136.28571428571428,1.5714285714285714,34.285714285714285,58.857142857142854,57.857142857142854,22.804761904761904,11.366666666666665,47.330158730158736,L
1971,9,Sun,4:00PM ET,39,9,15.75,38.625,153.0,1.125,12.75,24.5,158.125,2.0,8.375,61.0,64.125,20.31875,6.528273809523809,42.01190476190476,13.75,30.0,119.375,1.5,9.625,24.5,145.5,1.5,32.5,56.5,57.5,22.62083333333333,11.758333333333333,47.080555555555556,L
1971,10,Sun,2:00PM ET,44,14,15.11111111111111,37.55555555555556,149.55555555555554,1.0,12.11111111111111,23.77777777777778,153.0,1.8888888888888888,8.88888888888889,57.44444444444444,62.44444444444444,20.894444444444446,7.839947089947088,42.37566137566137,14.333333333333334,31.333333333333332,129.77777777777777,1.4444444444444444,10.222222222222221,24.333333333333332,158.88888888888889,1.3333333333333333,29.555555555555557,57.44444444444444,58.44444444444444,22.996296296296293,11.34074074074074,46.93827160493827,L
1971,11,Sun,1:00PM ET,37,13,15.1,36.5,147.5,0.9,12.6,25.1,160.8,2.0,12.1,52.7,63.0,20.765,7.589285714285713,42.13809523809523,14.5,31.4,130.0,1.5,10.4,24.1,171.8,1.3,29.9,56.2,58.3,23.596666666666664,10.44,46.794444444444444,W
1971,12,Sun,4:00PM ET,29,10,15.0,36.54545454545455,145.54545454545453,0.9090909090909091,12.727272727272727,25.09090909090909,160.8181818181818,1.9090909090909092,12.0,50.63636363636363,63.09090909090909,20.96818181818182,7.475108225108223,41.81872294372294,14.272727272727273,31.545454545454547,132.54545454545453,1.5454545454545454,10.272727272727273,24.545454545454547,165.27272727272728,1.2727272727272727,30.181818181818183,52.45454545454545,59.0,23.65151515151515,10.195454545454545,46.07070707070707,W
1971,13,Sun,4:00PM ET,51,8,14.583333333333334,37.0,147.58333333333334,1.0,12.333333333333334,24.333333333333332,154.16666666666666,1.9166666666666667,13.25,54.75,62.916666666666664,19.220833333333335,7.241071428571427,41.30605158730159,13.833333333333334,30.5,127.58333333333333,1.5,10.0,25.083333333333332,156.75,1.4166666666666667,33.5,56.416666666666664,59.0,23.930555555555554,10.295833333333333,46.100529100529094,L
1971,14,Sun,4:00PM ET,44,4,14.923076923076923,36.38461538461539,149.07692307692307,0.9230769230769231,12.153846153846153,24.384615384615383,155.30769230769232,2.0,12.692307692307692,57.76923076923077,62.30769230769231,19.236813186813187,6.914835164835163,41.500457875457876,14.615384615384615,30.46153846153846,129.69230769230768,1.4615384615384615,10.923076923076923,26.0,172.15384615384616,1.3076923076923077,32.0,59.30769230769231,59.76923076923077,23.499999999999996,10.298717948717949,45.631257631257625,L
1972,2,Sun,4:00PM ET,68,13,18.0,36.0,239.0,2.0,11.0,24.0,261.0,1.0,22.0,51.0,64.0,13.0,13.0,46.25,12.0,19.0,54.0,1.0,14.0,33.0,203.0,1.0,61.0,25.0,59.0,23.666666666666668,10.25,50.57142857142857,L
1972,3,Sun,4:00PM ET,62,7,17.5,28.0,167.0,1.0,15.5,30.5,259.5,3.5,31.0,54.5,63.0,23.25,7.5,34.925,15.0,27.0,98.0,1.0,14.5,32.5,195.5,1.0,37.0,47.5,63.5,23.833333333333336,5.125,47.160714285714285,L
1972,4,Sun,1:00PM ET,53,12,18.666666666666668,29.0,160.66666666666666,1.0,14.666666666666666,32.333333333333336,255.33333333333334,3.3333333333333335,41.666666666666664,50.666666666666664,67.0,21.833333333333332,9.066666666666666,37.449999999999996,14.666666666666666,28.666666666666668,108.66666666666667,0.6666666666666666,13.333333333333334,29.333333333333332,195.0,1.0,31.0,57.0,61.333333333333336,23.777777777777782,3.3055555555555554,48.107142857142854,L
1972,5,Sun,4:00PM ET,51,9,16.75,29.5,153.0,0.75,12.5,29.0,213.0,2.5,43.5,47.5,64.25,22.875,8.05,38.4,14.25,29.0,104.0,0.75,13.0,27.0,183.25,0.75,33.0,52.75,59.75,24.333333333333336,8.062499999999998,47.913690476190474,L
1972,6,Sun,4:00PM ET,60,5,16.4,30.2,154.6,0.6,13.0,28.6,205.4,2.4,34.8,52.6,63.4,22.18,7.44,40.839999999999996,15.6,29.4,108.8,0.8,14.2,27.6,183.0,0.6,27.4,48.2,60.2,25.8,7.749999999999998,48.13095238095238,W
1972,7,Sun,4:00PM ET,40,8,16.166666666666668,29.166666666666668,131.0,0.6666666666666666,14.333333333333334,28.666666666666668,237.16666666666666,2.0,29.0,59.666666666666664,61.666666666666664,23.916666666666668,6.2,40.81111111111111,16.833333333333332,29.0,111.83333333333333,0.8333333333333334,15.5,29.666666666666668,192.83333333333334,0.5,31.666666666666668,52.666666666666664,62.333333333333336,25.833333333333332,6.624999999999999,45.33134920634921,L
1972,8,Sun,1:00PM ET,45,13,16.285714285714285,28.142857142857142,133.14285714285714,0.5714285714285714,14.285714285714286,28.0,223.28571428571428,1.8571428571428572,26.857142857142858,55.42857142857143,59.714285714285715,24.214285714285715,7.266666666666667,40.74285714285714,18.142857142857142,30.428571428571427,120.42857142857143,0.7142857142857143,15.428571428571429,30.142857142857142,190.71428571428572,0.5714285714285714,28.142857142857142,53.0,63.857142857142854,25.428571428571427,6.8928571428571415,46.23639455782313,L
1972,9,Sun,4:00PM ET,56,14,16.375,27.625,139.375,0.5,14.25,28.25,215.875,2.0,25.625,55.625,59.625,22.916666666666668,6.608333333333333,40.525,18.75,31.75,122.625,0.625,15.0,29.375,189.125,0.625,24.625,51.625,64.0,24.416666666666668,7.281249999999999,45.83184523809524,W
1972,10,Sun,2:00PM ET,30,9,16.0,28.77777777777778,138.66666666666666,0.4444444444444444,13.88888888888889,27.666666666666668,205.33333333333334,2.0,23.77777777777778,56.111111111111114,59.888888888888886,22.185185185185187,5.762962962962963,40.333333333333336,17.666666666666668,30.88888888888889,117.11111111111111,0.6666666666666666,14.777777777777779,28.666666666666668,180.33333333333334,0.7777777777777778,21.88888888888889,50.55555555555556,62.111111111111114,24.681481481481484,7.027777777777777,46.01719576719577,L
1972,11,Sun,1:00PM ET,42,16,15.7,27.8,128.6,0.6,14.1,28.0,202.6,1.9,22.2,56.1,59.0,22.152380952380955,5.1866666666666665,40.75,18.4,32.5,125.1,0.8,14.6,28.2,177.1,0.7,20.5,48.7,63.1,23.413333333333334,7.125,41.41547619047619,L
1972,12,Sun,2:00PM ET,30,19,15.818181818181818,28.545454545454547,126.18181818181819,0.6363636363636364,14.090909090909092,27.727272727272727,205.0,1.7272727272727273,21.636363636363637,55.27272727272727,59.36363636363637,21.63852813852814,5.624242424242424,40.166666666666664,17.90909090909091,32.18181818181818,121.0,0.8181818181818182,14.454545454545455,27.09090909090909,178.63636363636363,0.6363636363636364,20.818181818181817,50.72727272727273,61.72727272727273,23.066666666666666,6.931818181818182,41.544372294372295,L
1972,13,Sun,2:00PM ET,7,7,16.333333333333332,28.833333333333332,127.08333333333333,0.8333333333333334,14.5,28.416666666666668,206.16666666666666,1.75,22.166666666666668,59.333333333333336,60.416666666666664,21.551984126984127,5.197222222222222,39.96527777777778,17.416666666666668,32.0,120.33333333333333,0.75,13.833333333333334,26.5,170.16666666666666,0.6666666666666666,19.166666666666668,54.0,60.833333333333336,23.061111111111114,5.6875,41.84900793650794,W
1972,14,Sun,4:00PM ET,32,10,16.23076923076923,29.076923076923077,130.53846153846155,0.8461538461538461,13.846153846153847,27.153846153846153,196.84615384615384,1.7692307692307692,20.46153846153846,56.69230769230769,59.15384615384615,21.84285714285714,7.528205128205129,40.19871794871794,17.615384615384617,31.692307692307693,118.6923076923077,0.9230769230769231,14.461538461538462,27.846153846153847,179.23076923076923,0.7692307692307693,21.692307692307693,56.61538461538461,62.15384615384615,22.77948717948718,5.596153846153846,41.18754578754579,W
1973,2,Sun,4:00PM ET,66,16,23.0,38.0,153.0,0.0,11.0,25.0,190.0,1.0,0.0,34.0,63.0,0.0,9.0,45.0,22.0,24.0,133.0,0.0,19.0,39.0,228.0,1.0,17.0,50.0,65.0,21.25,11.666666666666666,50.0,L
1973,3,Sun,4:00PM ET,55,8,22.5,35.0,134.0,0.5,14.0,30.5,215.0,3.0,0.0,33.0,65.5,9.666666666666664,13.333333333333334,40.375,19.0,31.5,134.0,0.0,16.5,37.0,220.0,1.0,8.5,61.5,69.5,19.625,9.083333333333332,48.0,L
1973,4,Sun,2:00PM ET,67,11,23.333333333333332,30.666666666666668,113.0,2.0,17.333333333333332,33.666666666666664,252.0,2.6666666666666665,10.333333333333334,42.666666666666664,65.66666666666667,14.944444444444443,11.472222222222223,42.516666666666666,19.0,38.333333333333336,156.66666666666666,0.0,13.666666666666666,32.0,190.0,1.0,8.0,85.0,71.33333333333333,18.527777777777775,6.277777777777778,47.388888888888886,L
1973,5,Sun,2:00PM ET,70,0,20.0,29.75,124.25,1.5,15.5,30.0,219.0,2.25,9.75,39.5,61.25,17.708333333333332,11.604166666666668,44.1875,19.0,39.0,162.25,0.25,14.75,31.25,185.0,0.75,6.0,81.25,71.0,16.145833333333332,6.208333333333333,48.25,W
1973,6,Mon,9:00PM ET,58,9,20.2,32.4,146.0,1.2,14.2,28.0,218.0,1.8,7.8,53.6,61.6,17.966666666666665,10.083333333333334,44.45,19.2,37.0,153.2,1.0,16.0,30.4,182.0,0.8,19.2,76.0,69.4,16.56111111111111,9.833333333333332,47.6,T
1973,7,Sun,1:00PM ET,49,16,19.0,32.5,140.66666666666666,1.0,13.666666666666666,27.5,200.83333333333334,1.8333333333333333,8.666666666666666,46.333333333333336,61.166666666666664,17.47222222222222,9.902777777777779,45.0,19.5,36.166666666666664,152.16666666666666,1.3333333333333333,16.166666666666668,29.5,205.33333333333334,0.6666666666666666,24.666666666666668,71.83333333333333,68.33333333333333,17.26759259259259,8.194444444444443,46.291666666666664,W
1973,8,Sun,2:00PM ET,44,13,19.142857142857142,35.0,148.71428571428572,0.8571428571428571,13.714285714285714,26.714285714285715,208.14285714285714,1.7142857142857142,9.857142857142858,57.285714285714285,63.0,19.047619047619044,16.05952380952381,44.05714285714286,19.142857142857142,33.0,142.71428571428572,1.1428571428571428,15.714285714285714,30.428571428571427,210.28571428571428,1.0,22.714285714285715,70.14285714285714,65.85714285714286,18.140079365079362,8.023809523809522,45.107142857142854,T
1973,9,Sun,4:00PM ET,52,7,18.625,34.375,143.125,0.75,13.875,26.25,207.75,1.625,10.5,56.625,62.125,19.385416666666664,15.302083333333334,42.89375,19.0,32.25,136.5,1.0,16.0,30.5,207.0,1.125,21.875,63.875,65.125,18.528819444444444,7.395833333333332,43.91875,W
1973,10,Sun,1:00PM ET,35,8,18.88888888888889,34.888888888888886,147.11111111111111,0.7777777777777778,14.11111111111111,26.666666666666668,210.66666666666666,1.6666666666666667,9.333333333333334,55.666666666666664,62.888888888888886,17.564814814814813,14.046296296296298,44.68333333333333,18.444444444444443,32.0,134.66666666666666,1.0,15.555555555555555,29.555555555555557,197.55555555555554,1.1111111111111112,21.77777777777778,59.44444444444444,63.888888888888886,20.108950617283952,7.351851851851851,44.11296296296296,W
1973,11,Sun,3:00PM ET,31,8,19.0,36.3,150.8,0.7,14.0,26.0,198.2,1.5,9.7,53.8,63.7,18.43333333333333,13.341666666666669,44.54,17.8,31.2,129.5,1.2,15.0,28.5,199.5,1.0,19.6,58.0,61.8,19.798055555555557,7.466666666666666,44.035,W
1973,12,Sun,4:00PM ET,51,17,18.363636363636363,35.63636363636363,144.54545454545453,0.6363636363636364,13.636363636363637,25.545454545454547,193.27272727272728,1.4545454545454546,9.454545454545455,54.45454545454545,62.54545454545455,19.575757575757574,13.371212121212123,44.70681818181818,17.727272727272727,31.727272727272727,130.36363636363637,1.0909090909090908,14.818181818181818,28.818181818181817,193.9090909090909,1.0909090909090908,21.0,57.0,62.90909090909091,20.270959595959596,6.848484848484848,44.499350649350646,L
1973,13,Sun,4:00PM ET,63,5,17.833333333333332,34.666666666666664,139.33333333333334,0.75,13.583333333333334,25.916666666666668,193.0,1.4166666666666667,12.25,55.416666666666664,62.25,19.652777777777775,12.756944444444445,45.07648809523809,17.416666666666668,32.333333333333336,125.66666666666667,1.0,14.75,28.0,197.75,1.0,23.5,56.583333333333336,63.0,19.165046296296296,6.694444444444444,40.79107142857143,W
1973,14,Sun,4:00PM ET,47,7,18.23076923076923,35.38461538461539,143.3846153846154,0.6923076923076923,13.923076923076923,26.153846153846153,197.0,1.3076923076923077,12.384615384615385,55.38461538461539,63.23076923076923,19.92948717948718,12.175641025641026,45.54752747252747,17.153846153846153,31.53846153846154,125.6923076923077,1.0,14.615384615384615,28.23076923076923,202.07692307692307,1.0769230769230769,24.692307692307693,58.38461538461539,62.46153846153846,19.348931623931627,7.102564102564102,40.294322344322346,L
1974,2,Sun,4:00PM ET,57,7,11.0,20.0,52.0,0.0,13.0,26.0,144.0,0.0,40.0,35.0,52.0,22.25,8.0,40.55555555555556,14.0,44.0,145.0,1.0,10.0,20.0,129.0,1.0,2.0,60.0,65.0,84.0,6.4,40.5,T
1974,3,Mon,9:00PM ET,64,16,15.5,28.5,104.0,0.5,12.5,26.5,167.5,1.0,27.5,48.0,59.5,23.125,7.375,42.492063492063494,23.5,42.0,152.5,1.5,20.5,35.0,238.5,1.5,13.0,75.5,79.0,53.0,9.575,41.08333333333333,L
1974,4,Sun,4:00PM ET,59,15,13.666666666666666,26.666666666666668,87.0,1.0,12.333333333333334,25.666666666666668,151.33333333333334,1.0,22.666666666666668,37.666666666666664,56.0,22.805555555555557,6.166666666666667,40.43915343915344,22.666666666666668,42.0,135.0,1.3333333333333333,20.333333333333332,32.0,240.66666666666666,1.0,8.666666666666666,61.666666666666664,75.33333333333333,44.666666666666664,10.299999999999999,41.12222222222222,W
1974,5,Sun,4:00PM ET,46,11,13.5,32.0,98.0,0.75,10.5,23.25,137.75,1.25,18.75,49.25,58.5,23.270833333333336,8.0,41.57936507936508,19.75,41.0,123.5,1.25,17.75,28.75,204.75,1.0,10.5,57.75,71.25,38.25,7.725,42.46666666666667,W
1974,6,Sun,4:00PM ET,56,8,15.6,32.8,103.0,0.6,11.8,24.0,169.2,1.4,19.2,47.8,60.0,22.416666666666668,10.8,41.61349206349207,19.6,38.6,126.2,1.0,17.6,30.2,203.0,1.4,8.4,52.6,70.0,35.33333333333333,6.4799999999999995,40.373333333333335,W
1974,7,Sun,1:00PM ET,48,8,16.333333333333332,34.333333333333336,117.33333333333333,0.6666666666666666,11.5,22.166666666666668,172.16666666666666,1.1666666666666667,19.666666666666668,49.5,59.666666666666664,21.180555555555557,11.083333333333334,43.26124338624339,19.0,36.166666666666664,119.16666666666667,0.8333333333333334,17.0,30.0,195.5,1.6666666666666667,8.5,56.166666666666664,67.33333333333333,33.06944444444444,8.066666666666666,40.60277777777778,L
1974,8,Sun,4:00PM ET,34,11,16.571428571428573,34.0,127.14285714285714,0.7142857142857143,11.857142857142858,22.857142857142858,177.14285714285714,1.0,21.857142857142858,46.0,60.285714285714285,21.46904761904762,11.035714285714286,42.68820861678005,18.285714285714285,34.714285714285715,112.42857142857143,0.7142857142857143,16.428571428571427,30.285714285714285,200.28571428571428,1.5714285714285714,13.285714285714286,50.285714285714285,66.85714285714286,31.38095238095238,10.104761904761903,40.73095238095238,L
1974,9,Sun,2:00PM ET,50,7,15.875,33.75,125.375,0.875,12.0,23.0,185.0,1.0,21.25,44.0,60.0,22.085416666666667,11.8125,41.83134920634921,18.0,36.25,120.875,0.875,15.875,28.875,202.375,1.375,12.875,47.125,66.875,30.020833333333332,10.029166666666665,41.55029761904762,W
1974,10,Mon,9:00PM ET,45,11,15.444444444444445,33.333333333333336,126.22222222222223,0.7777777777777778,11.666666666666666,22.22222222222222,171.11111111111111,0.8888888888888888,21.333333333333332,43.0,58.77777777777778,22.038888888888888,14.11111111111111,41.38712522045856,18.666666666666668,36.55555555555556,123.77777777777777,0.7777777777777778,16.22222222222222,30.444444444444443,203.33333333333334,1.6666666666666667,15.333333333333334,45.22222222222222,69.11111111111111,28.601851851851848,9.970370370370368,41.4521164021164,L
1974,11,Sun,4:00PM ET,56,8,17.3,32.2,120.9,1.0,13.7,24.9,203.1,1.1,22.4,44.2,60.4,21.968333333333334,13.033333333333335,41.38174603174603,19.2,36.6,130.8,0.8,16.5,30.4,201.8,1.6,15.6,42.2,69.2,27.75595238095238,12.623333333333331,41.58690476190476,W
1974,12,Thu,12:30PM ET,32,15,17.727272727272727,33.63636363636363,136.45454545454547,0.9090909090909091,13.272727272727273,24.272727272727273,196.9090909090909,1.0909090909090908,21.90909090909091,44.72727272727273,61.09090909090909,21.675757575757576,12.575757575757576,41.45613275613275,19.272727272727273,35.81818181818182,130.54545454545453,0.7272727272727273,17.0,30.727272727272727,204.72727272727272,1.7272727272727273,15.454545454545455,42.72727272727273,68.72727272727273,28.19632034632035,12.793939393939393,41.71536796536797,W
1974,13,Sun,4:00PM ET,24,11,18.166666666666668,34.5,145.08333333333334,0.8333333333333334,13.083333333333334,24.083333333333332,191.25,1.1666666666666667,20.75,44.75,61.583333333333336,21.41111111111111,12.277777777777779,41.084788359788355,19.0,35.416666666666664,129.75,0.8333333333333334,16.75,29.833333333333332,200.75,1.5833333333333333,16.333333333333332,42.916666666666664,67.58333333333333,27.813293650793653,11.727777777777776,42.1279761904762,W
1974,14,Sun,4:00PM ET,58,7,18.846153846153847,35.30769230769231,152.6153846153846,0.7692307692307693,13.23076923076923,23.846153846153847,193.3846153846154,1.1538461538461537,23.076923076923077,45.92307692307692,62.38461538461539,21.61025641025641,11.987179487179487,40.13595848595848,18.76923076923077,34.15384615384615,126.53846153846153,0.8461538461538461,17.0,30.46153846153846,200.30769230769232,1.5384615384615385,16.23076923076923,41.76923076923077,66.92307692307692,27.607875457875462,10.825641025641024,42.214285714285715,L
1975,2,Mon,9:00PM ET,57,11,15.0,31.0,127.0,2.0,12.0,20.0,329.0,2.0,31.0,89.0,55.0,25.166666666666668,21.5,44.0,18.0,40.0,146.0,2.0,13.0,27.0,221.0,0.0,55.0,57.0,72.0,20.714285714285715,8.666666666666666,37.4,W
1975,3,Sun,1:00PM ET,58,11,16.5,34.5,144.5,1.5,13.0,21.5,256.5,1.5,20.0,57.0,58.5,15.833333333333334,13.083333333333334,42.0,20.0,33.5,108.5,1.5,18.0,31.5,247.0,1.0,43.0,46.0,69.5,22.15714285714286,5.833333333333333,36.55714285714286,L
1975,4,Sun,1:00PM ET,50,10,15.333333333333334,28.0,112.0,1.3333333333333333,13.666666666666666,26.333333333333332,259.6666666666667,2.0,16.0,48.333333333333336,56.333333333333336,20.13888888888889,15.055555555555557,41.583333333333336,23.0,42.333333333333336,170.0,1.3333333333333333,15.0,27.0,212.33333333333334,0.6666666666666666,28.666666666666668,46.0,72.33333333333333,20.104761904761904,7.333333333333333,40.78809523809524,L
1975,5,Sun,4:00PM ET,57,11,15.75,30.0,115.0,1.25,13.25,28.75,237.25,2.25,16.25,44.25,60.75,19.854166666666668,12.916666666666668,43.25,20.75,41.5,161.75,1.5,15.25,26.75,207.0,0.5,21.75,59.25,70.75,18.66190476190476,10.125,38.62678571428572,W
1975,6,Sun,2:00PM ET,46,16,16.2,29.2,113.6,2.0,14.6,30.0,236.6,2.0,16.4,48.0,61.2,22.45,12.733333333333334,43.2,20.0,42.2,158.2,1.4,15.0,28.0,193.4,0.6,19.8,61.4,72.6,19.52952380952381,11.1,40.401428571428575,L
1975,7,Sun,4:00PM ET,46,11,17.166666666666668,30.666666666666668,119.83333333333333,1.8333333333333333,15.0,30.333333333333332,235.5,2.1666666666666665,18.5,53.166666666666664,63.333333333333336,21.791666666666668,11.527777777777779,42.36111111111111,19.5,41.333333333333336,164.66666666666666,1.1666666666666667,14.166666666666666,27.166666666666668,180.0,0.6666666666666666,17.666666666666668,55.5,70.83333333333333,18.71904761904762,10.472222222222223,41.83452380952381,L
