year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,2:00PM ET,50,9,9.0,31.0,85.0,1.0,17.0,27.0,187.0,1.0,37.0,93.0,61.0,28.5,10.666666666666666,48.0,14.0,33.0,149.0,1.0,11.0,20.0,133.0,1.0,17.0,69.0,56.0,14.0,0.0,40.71428571428572,L
1970,3,Sun,2:00PM ET,74,8,8.5,28.0,72.5,1.5,16.0,31.0,129.0,1.5,18.5,83.5,60.5,23.416666666666664,8.666666666666666,45.25,13.0,37.0,127.5,1.0,11.5,24.0,161.5,1.0,11.0,54.5,63.0,7.0,3.625,42.02380952380953,W
1970,4,Sun,2:00PM ET,50,7,9.0,27.333333333333332,78.66666666666667,1.3333333333333333,13.666666666666666,26.0,120.0,1.6666666666666667,15.666666666666666,74.33333333333333,54.666666666666664,22.166666666666668,7.111111111111111,43.166666666666664,16.0,36.666666666666664,135.33333333333334,0.6666666666666666,14.0,27.0,181.33333333333334,1.6666666666666667,11.0,61.0,65.66666666666667,12.0,5.083333333333333,34.349206349206355,L
1970,5,Sun,4:00PM ET,57,9,11.5,27.25,91.5,1.0,13.5,29.0,145.0,1.75,13.75,64.75,57.5,21.125,5.333333333333333,42.98214285714286,16.25,35.0,150.5,0.75,15.0,28.0,199.75,1.75,13.0,68.5,65.0,13.333333333333332,5.5,37.21190476190476,T
1970,6,Sun,1:00PM ET,62,10,12.0,27.8,89.2,1.2,13.8,30.0,158.2,1.8,12.6,64.6,59.0,21.75,5.333333333333333,42.52857142857143,15.8,34.4,135.0,0.8,15.4,29.8,212.6,2.0,10.4,67.8,65.8,15.133333333333331,7.666666666666666,37.84952380952381,L
1970,7,Sun,2:00PM ET,57,3,12.0,26.833333333333332,90.33333333333333,1.3333333333333333,14.0,29.666666666666668,161.33333333333334,1.6666666666666667,10.666666666666666,68.66666666666667,57.666666666666664,21.258333333333333,4.611111111111111,42.48214285714286,16.5,35.5,133.66666666666666,0.8333333333333334,15.5,28.5,201.66666666666666,1.8333333333333333,8.666666666666666,64.16666666666667,65.33333333333333,15.277777777777777,13.722222222222221,37.819047619047616,L
1970,8,Sun,2:00PM ET,65,10,11.857142857142858,25.571428571428573,87.0,1.4285714285714286,14.0,29.714285714285715,164.71428571428572,1.5714285714285714,14.857142857142858,70.57142857142857,57.0,20.816666666666666,6.095238095238095,41.76020408163266,17.142857142857142,35.0,135.71428571428572,1.1428571428571428,16.571428571428573,29.571428571428573,212.14285714285714,1.8571428571428572,9.571428571428571,66.0,66.0,17.666666666666664,13.904761904761903,37.916326530612245,W
1970,9,Sun,1:00PM ET,77,12,12.25,26.5,92.5,1.25,14.25,29.5,161.75,1.375,13.0,77.25,57.5,20.922916666666666,7.083333333333333,41.97767857142858,17.25,35.0,135.625,1.375,16.125,29.0,205.375,2.0,10.25,61.625,65.375,17.895833333333332,13.041666666666666,37.09345238095238,L
1970,10,Sun,1:00PM ET,59,7,12.88888888888889,27.555555555555557,96.44444444444444,1.2222222222222223,14.11111111111111,28.77777777777778,165.66666666666666,1.4444444444444444,12.222222222222221,74.77777777777777,57.77777777777778,19.264814814814812,6.407407407407407,42.82460317460318,17.555555555555557,35.0,140.66666666666666,1.6666666666666667,16.0,27.88888888888889,207.55555555555554,1.7777777777777777,9.11111111111111,59.55555555555556,64.11111111111111,19.24074074074074,12.481481481481481,38.527513227513225,L
1970,11,Sun,1:00PM ET,52,12,12.7,26.7,91.7,1.2,14.7,29.3,172.9,1.5,13.4,76.9,57.6,18.46333333333333,6.6066666666666665,43.242142857142866,18.3,35.2,141.6,1.5,16.2,28.4,218.0,1.7,9.2,61.4,64.8,18.68333333333333,11.458333333333332,39.2347619047619,L
1970,12,Sun,4:00PM ET,63,8,12.909090909090908,26.545454545454547,89.72727272727273,1.3636363636363635,15.181818181818182,30.0,187.0909090909091,1.5454545454545454,15.545454545454545,76.27272727272727,58.45454545454545,19.14848484848485,6.46060606060606,43.31103896103897,18.181818181818183,35.09090909090909,142.27272727272728,1.3636363636363635,15.818181818181818,28.272727272727273,214.0,1.6363636363636365,10.727272727272727,59.81818181818182,64.72727272727273,20.984848484848484,10.962121212121211,39.75887445887446,L
1970,13,Sun,2:00PM ET,47,12,13.083333333333334,26.166666666666668,88.5,1.25,15.333333333333334,30.166666666666668,187.75,1.4166666666666667,15.5,74.75,58.25,19.302777777777777,6.199999999999999,43.13035714285715,18.75,34.583333333333336,139.5,1.25,16.416666666666668,29.75,224.16666666666666,1.5,9.833333333333334,62.916666666666664,65.58333333333333,21.29861111111111,11.181944444444445,39.86230158730159,L
1970,14,Sun,2:00PM ET,65,7,13.384615384615385,26.76923076923077,89.76923076923077,1.3846153846153846,15.307692307692308,29.53846153846154,193.3846153846154,1.3846153846153846,15.307692307692308,76.92307692307692,58.15384615384615,19.334432234432235,5.723076923076922,43.85109890109891,18.76923076923077,34.53846153846154,137.46153846153845,1.2307692307692308,16.307692307692307,29.153846153846153,224.3846153846154,1.3846153846153846,9.846153846153847,61.92307692307692,64.92307692307692,20.94871794871795,10.898717948717948,39.507509157509155,L
1971,2,Sun,2:00PM ET,80,7,21.0,41.0,122.0,0.0,16.0,29.0,218.0,1.0,64.0,36.0,77.0,21.0,6.0,41.6,11.0,26.0,118.0,1.0,11.0,30.0,164.0,0.0,20.0,124.0,58.0,23.5,16.5,45.42857142857143,L
1971,3,Sun,2:00PM ET,70,0,18.5,34.5,106.0,0.5,15.0,29.5,220.0,1.0,56.5,45.5,71.5,24.333333333333336,3.0,41.55,14.0,31.0,156.0,0.5,10.5,26.0,144.5,1.0,10.0,107.5,58.0,21.75,10.75,46.714285714285715,T
1971,4,Sun,2:00PM ET,51,11,17.666666666666668,35.0,132.0,0.3333333333333333,12.666666666666666,26.333333333333332,184.0,1.3333333333333333,48.666666666666664,53.666666666666664,68.0,24.88888888888889,3.8666666666666667,42.824999999999996,13.666666666666666,29.333333333333332,139.66666666666666,0.3333333333333333,10.0,25.666666666666668,152.0,1.6666666666666667,10.333333333333334,83.33333333333333,56.0,19.583333333333332,8.5,45.80952380952382,L
1971,5,Sun,2:00PM ET,75,5,17.75,31.25,117.75,0.75,13.5,28.0,194.0,1.5,45.5,49.0,65.25,24.166666666666668,2.9,43.702083333333334,16.75,33.75,155.25,0.75,11.5,26.25,180.25,1.5,17.75,74.25,61.75,18.3125,7.458333333333333,40.85714285714286,W
1971,6,Sun,1:00PM ET,66,7,16.2,31.2,115.8,0.8,12.0,25.4,171.8,1.4,43.2,51.8,62.2,22.233333333333334,3.853333333333333,43.275952380952376,17.4,33.2,143.4,1.2,12.6,27.8,190.2,1.8,19.4,71.0,63.4,20.009999999999998,6.526666666666666,42.52571428571429,L
1971,7,Sun,1:00PM ET,68,5,16.0,28.5,106.16666666666667,0.6666666666666666,12.333333333333334,28.0,170.33333333333334,1.5,39.166666666666664,53.5,61.666666666666664,22.194444444444446,3.211111111111111,43.64662698412698,18.666666666666668,36.5,166.83333333333334,1.0,12.0,25.833333333333332,174.16666666666666,1.6666666666666667,18.5,76.16666666666667,64.5,20.341666666666665,6.647222222222222,41.77142857142857,L
1971,8,Sun,2:00PM ET,61,13,16.0,28.857142857142858,106.14285714285714,0.5714285714285714,12.285714285714286,27.857142857142858,169.28571428571428,1.4285714285714286,41.714285714285715,63.42857142857143,62.0,21.53809523809524,2.7523809523809524,43.53837868480725,19.0,36.57142857142857,167.71428571428572,1.4285714285714286,12.142857142857142,25.285714285714285,178.42857142857142,1.7142857142857142,15.857142857142858,74.0,63.714285714285715,19.816666666666666,6.507142857142857,41.518367346938774,T
1971,9,Sun,4:00PM ET,49,13,17.25,31.25,119.375,0.75,12.5,28.0,169.375,1.375,37.625,63.0,64.0,21.262500000000003,3.45,43.596081349206344,18.25,36.25,163.5,1.375,11.375,23.625,170.375,1.625,14.875,77.875,61.625,20.527083333333334,6.06875,42.05357142857143,W
1971,10,Sun,2:00PM ET,57,10,17.22222222222222,31.22222222222222,119.66666666666667,0.7777777777777778,12.555555555555555,27.22222222222222,175.55555555555554,1.2222222222222223,34.44444444444444,60.111111111111114,62.77777777777778,21.233333333333334,3.066666666666667,43.08540564373897,18.77777777777778,35.888888888888886,161.22222222222223,1.4444444444444444,12.333333333333334,24.11111111111111,174.0,1.6666666666666667,14.666666666666666,72.0,61.666666666666664,21.561111111111114,6.338888888888889,37.38095238095238,L
1971,11,Sun,2:00PM ET,30,9,16.6,30.7,116.8,0.7,12.8,27.7,175.6,1.3,31.9,60.6,62.4,21.185000000000002,3.3600000000000003,42.77686507936507,18.9,36.5,162.3,1.4,12.5,24.2,171.2,1.6,18.3,69.3,62.6,20.705000000000002,5.955,37.462857142857146,W
1971,12,Sun,4:00PM ET,56,9,16.727272727272727,32.45454545454545,121.0,0.6363636363636364,12.636363636363637,27.454545454545453,169.72727272727272,1.1818181818181819,29.09090909090909,61.54545454545455,63.63636363636363,20.281818181818185,3.6,42.3244227994228,18.545454545454547,35.63636363636363,156.1818181818182,1.6363636363636365,12.363636363636363,24.272727272727273,171.72727272727272,1.6363636363636365,17.545454545454547,66.72727272727273,61.72727272727273,22.25909090909091,6.05,37.352597402597404,L
1971,13,Sun,2:00PM ET,70,7,17.0,31.666666666666668,115.58333333333333,0.5833333333333334,13.166666666666666,28.166666666666668,173.33333333333334,1.1666666666666667,27.166666666666668,62.0,63.333333333333336,19.84166666666667,3.3000000000000003,41.58905423280423,18.833333333333332,35.916666666666664,167.58333333333334,1.5833333333333333,12.166666666666666,23.75,168.83333333333334,1.5,16.833333333333332,71.08333333333333,61.416666666666664,23.087500000000002,6.379166666666666,36.65654761904762,L
1971,14,Sun,2:00PM ET,56,7,17.076923076923077,31.76923076923077,118.92307692307692,0.7692307692307693,12.692307692307692,27.76923076923077,167.76923076923077,1.0769230769230769,27.76923076923077,62.53846153846154,63.0,19.54615384615385,3.0461538461538464,41.44117826617826,18.923076923076923,36.38461538461539,164.84615384615384,1.8461538461538463,12.076923076923077,23.53846153846154,169.46153846153845,1.5384615384615385,17.46153846153846,70.61538461538461,61.69230769230769,23.003846153846155,6.4653846153846155,36.42655677655678,L
1972,2,Mon,9:00PM ET,79,12,20.0,18.0,69.0,1.0,21.0,46.0,249.0,1.0,31.0,41.0,67.0,16.833333333333332,0.0,37.5,20.0,36.0,254.0,0.0,11.0,22.0,139.0,1.0,0.0,47.0,58.0,13.0,7.0,42.5,L
1972,3,Sun,2:00PM ET,64,14,15.0,21.0,64.0,0.5,15.5,35.0,182.0,0.5,26.5,34.5,59.5,23.416666666666664,1.0,36.875,20.0,34.5,196.5,1.5,16.0,25.5,171.5,1.0,9.5,38.5,61.0,22.25,9.125,43.125,L
1972,4,Sun,1:00PM ET,57,19,12.666666666666666,19.333333333333332,45.0,1.3333333333333333,14.666666666666666,35.0,164.0,1.6666666666666667,34.666666666666664,46.0,58.333333333333336,23.203703703703706,0.6666666666666666,39.297619047619044,18.0,35.0,173.0,1.6666666666666667,17.333333333333332,26.333333333333332,183.66666666666666,1.0,11.666666666666666,50.666666666666664,62.666666666666664,19.5,7.75,41.28333333333333,L
1972,5,Sun,2:00PM ET,74,7,13.25,17.5,48.25,1.5,15.5,34.0,192.0,2.25,38.0,35.75,55.5,25.00277777777778,1.25,39.473214285714285,18.5,37.0,181.75,1.5,16.25,24.5,177.0,1.0,10.75,49.25,62.75,19.375,5.0625,38.4625,L
1972,6,Sun,4:00PM ET,58,8,12.2,20.0,58.8,1.8,13.6,30.8,163.8,1.8,36.6,39.8,54.6,24.402222222222225,1.0,40.378571428571426,18.2,37.8,174.8,2.2,16.2,24.8,178.6,0.8,10.6,45.4,64.0,18.7,4.65,39.37,T
1972,7,Sun,2:00PM ET,60,4,13.333333333333334,22.333333333333332,64.66666666666667,1.6666666666666667,14.166666666666666,30.166666666666668,184.33333333333334,1.6666666666666667,32.833333333333336,38.166666666666664,56.0,23.535185185185185,0.8333333333333334,40.732142857142854,17.5,35.0,156.66666666666666,1.8333333333333333,16.666666666666668,26.5,196.5,1.1666666666666667,10.833333333333334,43.666666666666664,63.0,19.650000000000002,4.541666666666667,39.50833333333333,W
1972,8,Sun,2:00PM ET,43,13,14.714285714285714,24.142857142857142,76.57142857142857,1.4285714285714286,15.0,30.857142857142858,200.14285714285714,1.5714285714285714,29.714285714285715,42.0,58.285714285714285,23.03015873015873,1.4285714285714286,38.85612244897959,16.857142857142858,34.57142857142857,156.0,1.7142857142857142,15.428571428571429,25.714285714285715,181.0,1.2857142857142858,13.714285714285714,45.285714285714285,62.142857142857146,20.366666666666667,5.321428571428571,39.75,L
1972,9,Sun,1:00PM ET,55,8,14.875,23.75,82.375,1.375,15.5,31.375,194.5,1.75,27.0,40.625,58.125,22.91924603174603,1.25,39.99910714285714,17.625,34.25,155.0,1.5,16.25,26.375,190.0,1.25,14.5,47.125,62.5,21.904166666666665,6.4375,40.23958333333333,L
1972,10,Sun,1:00PM ET,36,8,15.333333333333334,23.555555555555557,85.33333333333333,1.4444444444444444,15.222222222222221,31.333333333333332,192.11111111111111,1.5555555555555556,26.0,42.0,57.888888888888886,22.483774250440916,1.2962962962962963,39.83253968253968,18.0,35.0,158.77777777777777,1.3333333333333333,15.777777777777779,25.77777777777778,188.22222222222223,1.2222222222222223,14.11111111111111,51.55555555555556,62.55555555555556,21.118518518518517,6.907407407407407,40.28703703703703,L
1972,11,Sun,1:00PM ET,49,15,15.5,23.4,84.5,1.4,15.7,31.2,197.9,1.6,24.2,41.3,57.5,21.715396825396827,0.9666666666666666,39.68928571428571,18.3,34.9,155.2,1.2,15.9,25.8,190.1,1.1,12.7,50.9,62.3,21.04,6.216666666666667,40.691666666666656,W
1972,12,Sun,1:00PM ET,48,15,15.636363636363637,23.90909090909091,86.0909090909091,1.2727272727272727,15.636363636363637,31.09090909090909,198.27272727272728,1.4545454545454546,26.0,41.27272727272727,58.18181818181818,20.582178932178934,1.196969696969697,40.69155844155844,18.181818181818183,34.81818181818182,158.0,1.0909090909090908,15.454545454545455,26.181818181818183,186.63636363636363,1.0,14.181818181818182,51.09090909090909,62.72727272727273,21.354545454545452,6.696969696969696,40.93787878787878,L
1972,13,Sun,1:00PM ET,74,9,16.166666666666668,24.666666666666668,90.5,1.1666666666666667,16.0,31.083333333333332,198.75,1.4166666666666667,24.666666666666668,45.333333333333336,58.833333333333336,20.78366402116402,1.9305555555555554,40.7672619047619,18.166666666666668,33.583333333333336,150.16666666666666,1.0,15.916666666666666,27.333333333333332,192.66666666666666,1.0833333333333333,13.0,52.0,62.5,21.825,6.1805555555555545,41.35972222222221,L
1972,14,Sun,2:00PM ET,39,14,16.46153846153846,24.307692307692307,90.76923076923077,1.1538461538461537,16.615384615384617,32.69230769230769,203.0,1.5384615384615385,23.615384615384617,44.92307692307692,60.0,19.184920634920637,2.1666666666666665,41.11208791208791,18.153846153846153,33.76923076923077,147.0,1.0,15.923076923076923,27.076923076923077,193.92307692307693,1.0769230769230769,14.23076923076923,52.76923076923077,62.53846153846154,21.88974358974359,7.782051282051281,41.08589743589743,L
1973,2,Mon,9:00PM ET,77,17,11.0,31.0,152.0,2.0,8.0,24.0,57.0,6.0,22.0,59.0,58.0,21.875,0.0,47.0,32.0,52.0,218.0,2.0,17.0,22.0,283.0,0.0,5.0,26.0,76.0,37.0,8.75,61.0,L
1973,3,Sun,2:00PM ET,64,10,14.0,34.5,145.0,1.5,10.5,22.5,86.5,3.5,20.0,47.0,60.0,22.6875,0.25,43.375,28.0,44.0,193.5,1.0,16.0,22.0,240.0,0.5,8.0,38.0,67.5,30.5,8.375,30.5,L
1973,4,Sun,2:00PM ET,76,7,13.333333333333334,31.0,117.33333333333333,1.3333333333333333,13.0,26.0,143.33333333333334,2.6666666666666665,15.666666666666666,54.666666666666664,59.333333333333336,24.125,0.16666666666666666,41.916666666666664,25.0,46.333333333333336,211.66666666666666,1.0,13.0,20.0,190.33333333333334,1.6666666666666667,5.333333333333333,30.333333333333332,67.33333333333333,30.222222222222225,8.694444444444445,31.111111111111114,W
1973,5,Sun,2:00PM ET,80,9,14.75,33.5,128.75,1.25,12.25,24.0,140.5,2.0,15.0,51.25,59.5,21.46875,0.125,41.8875,22.0,42.25,177.25,1.0,13.0,22.5,190.75,1.5,7.25,47.0,66.0,28.291666666666668,7.020833333333334,33.233333333333334,W
1973,6,Sun,4:00PM ET,64,10,16.0,35.8,137.2,1.2,11.6,22.2,146.8,1.8,13.8,48.0,60.0,22.225,0.1,44.21,21.4,41.0,179.0,1.0,12.2,21.8,187.6,1.4,6.2,43.8,64.0,26.9,6.0166666666666675,36.78666666666667,L
1973,7,Sun,2:00PM ET,68,9,13.666666666666666,34.333333333333336,130.5,1.3333333333333333,10.5,21.5,125.16666666666667,1.6666666666666667,16.833333333333332,44.833333333333336,58.166666666666664,21.820833333333336,3.5,43.750757575757575,21.333333333333332,41.333333333333336,183.0,0.8333333333333334,13.0,23.333333333333332,193.16666666666666,1.5,5.166666666666667,51.166666666666664,65.66666666666667,25.416666666666668,6.888888888888889,37.88472222222222,W
1973,8,Sun,2:00PM ET,73,8,14.428571428571429,36.857142857142854,140.85714285714286,1.1428571428571428,10.0,20.857142857142858,116.14285714285714,1.4285714285714286,17.714285714285715,44.142857142857146,60.285714285714285,20.989285714285717,5.714285714285714,43.453030303030296,20.428571428571427,38.0,160.28571428571428,0.7142857142857143,13.857142857142858,25.285714285714285,192.14285714285714,1.5714285714285714,8.857142857142858,59.0,64.85714285714286,25.0,6.904761904761905,38.18690476190476,W
1973,9,Sun,4:00PM ET,63,7,15.0,36.5,137.625,1.0,10.75,22.375,125.125,1.25,18.25,42.125,61.625,18.365625,6.0625,43.10473484848484,19.125,37.125,155.75,0.75,13.25,24.5,179.0,1.375,10.375,57.75,63.375,24.5,6.604166666666667,39.30416666666667,L
1973,10,Sun,4:00PM ET,61,12,14.333333333333334,35.666666666666664,136.11111111111111,1.2222222222222223,10.555555555555555,21.555555555555557,124.88888888888889,1.1111111111111112,19.22222222222222,38.0,60.0,17.991666666666667,6.648148148148149,43.251827801827794,19.77777777777778,38.888888888888886,162.0,0.6666666666666666,13.222222222222221,24.555555555555557,183.66666666666666,1.3333333333333333,10.222222222222221,54.666666666666664,65.11111111111111,25.0,8.129629629629628,40.714814814814815,L
1973,11,Sun,2:00PM ET,77,12,15.1,35.5,136.7,1.3,11.6,23.1,134.8,1.1,19.8,39.2,61.4,18.2425,6.883333333333335,42.940930735930735,19.2,38.5,164.4,0.7,12.8,24.5,176.3,1.3,10.0,56.7,64.6,24.1,10.116666666666665,41.18333333333333,L
1973,12,Sun,2:00PM ET,36,12,15.090909090909092,34.90909090909091,137.9090909090909,1.3636363636363635,11.636363636363637,23.363636363636363,132.9090909090909,1.0,18.454545454545453,42.18181818181818,61.0,18.447727272727274,6.8939393939393945,42.764482487209754,20.272727272727273,40.0,180.36363636363637,0.7272727272727273,12.727272727272727,24.636363636363637,171.72727272727272,1.3636363636363635,10.545454545454545,55.18181818181818,66.27272727272727,24.09090909090909,10.415151515151514,41.71212121212121,L
1973,13,Sun,2:00PM ET,41,9,15.166666666666666,34.416666666666664,134.75,1.3333333333333333,12.166666666666666,24.416666666666668,136.83333333333334,1.25,18.916666666666668,39.083333333333336,61.583333333333336,18.681250000000002,6.652777777777779,42.500775613275614,19.666666666666668,40.166666666666664,178.16666666666666,0.8333333333333334,12.416666666666666,23.666666666666668,166.5,1.25,10.0,53.833333333333336,65.41666666666667,23.36111111111111,10.505555555555555,42.18055555555555,W
1973,14,Sun,1:00PM ET,39,17,15.076923076923077,35.23076923076923,133.6153846153846,1.3076923076923077,12.076923076923077,24.384615384615383,139.30769230769232,1.1538461538461537,18.615384615384617,36.84615384615385,62.46153846153846,18.987820512820512,6.833333333333334,42.244305694305694,19.53846153846154,39.15384615384615,173.3846153846154,0.9230769230769231,12.76923076923077,24.46153846153846,166.53846153846155,1.2307692307692308,10.384615384615385,53.53846153846154,65.23076923076923,22.814102564102562,10.774358974358973,42.793040293040285,L
1974,2,Sun,4:00PM ET,70,9,22.0,40.0,129.0,2.0,16.0,28.0,149.0,2.0,0.0,48.0,68.0,23.25,0.0,33.0,15.0,36.0,158.0,0.0,7.0,15.0,56.0,3.0,0.0,85.0,51.0,22.0,14.0,56.0,L
1974,3,Sun,1:00PM ET,79,8,18.0,35.0,119.0,1.5,14.0,28.5,159.5,2.0,20.0,54.0,66.0,22.725,7.0,38.1875,17.5,37.5,157.5,0.0,8.5,19.0,103.0,2.0,0.0,73.0,56.5,24.5,14.333333333333332,49.9,W
1974,4,Sun,2:00PM ET,62,17,17.0,39.0,136.66666666666666,1.3333333333333333,11.333333333333334,23.666666666666668,122.0,1.6666666666666667,21.0,43.666666666666664,65.33333333333333,23.983333333333334,9.0,41.07738095238095,15.666666666666666,37.666666666666664,160.66666666666666,0.6666666666666666,8.0,19.333333333333332,93.33333333333333,1.6666666666666667,3.6666666666666665,66.66666666666667,57.666666666666664,24.777777777777775,20.97222222222222,46.822222222222216,L
1974,5,Sun,4:00PM ET,46,11,16.25,36.25,120.0,1.0,12.25,24.25,120.25,1.25,20.0,44.25,63.5,23.2375,7.75,41.22470238095238,16.25,37.25,153.25,0.75,9.0,20.75,106.5,1.5,10.0,58.25,59.0,22.5,18.041666666666664,45.99166666666666,L
1974,6,Sun,1:00PM ET,52,9,16.8,34.8,123.4,0.8,13.2,26.6,135.4,1.6,16.0,41.8,63.8,23.323333333333334,6.5,39.37976190476191,17.8,37.0,147.2,0.6,10.6,22.0,144.2,1.6,12.2,55.0,60.4,21.8,18.833333333333332,45.14333333333333,W
1974,7,Sun,12:00PM ET,65,4,16.5,38.166666666666664,141.5,1.0,12.166666666666666,26.166666666666668,129.16666666666666,1.6666666666666667,14.833333333333334,40.666666666666664,66.5,23.186111111111114,8.383333333333333,39.49980158730158,16.5,33.5,133.33333333333334,1.1666666666666667,11.833333333333334,24.666666666666668,147.83333333333334,1.6666666666666667,19.5,50.833333333333336,60.5,21.5,18.289682539682538,44.819444444444436,W
1974,8,Sun,1:00PM ET,56,10,17.0,37.285714285714285,140.42857142857142,0.8571428571428571,12.428571428571429,26.142857142857142,137.71428571428572,1.5714285714285714,16.285714285714285,44.57142857142857,65.85714285714286,22.73095238095238,8.292857142857143,39.99982993197279,16.428571428571427,32.285714285714285,129.28571428571428,1.0,13.285714285714286,25.857142857142858,154.14285714285714,1.5714285714285714,22.285714285714285,48.142857142857146,60.857142857142854,23.952380952380953,16.67687074829932,44.35952380952381,L
1974,9,Sun,2:00PM ET,67,9,17.0,36.0,134.625,1.0,13.625,27.5,146.25,1.75,16.75,43.375,65.875,22.664583333333333,7.964583333333333,40.31235119047619,15.625,31.375,120.375,1.25,13.0,25.375,154.875,1.5,22.375,49.75,59.625,22.958333333333332,17.175595238095237,44.23958333333333,L
1974,10,Sun,2:00PM ET,65,8,16.88888888888889,35.333333333333336,137.11111111111111,0.8888888888888888,14.0,28.0,145.22222222222223,1.6666666666666667,17.22222222222222,42.44444444444444,65.88888888888889,21.812962962962963,7.99074074074074,40.73796296296297,15.666666666666666,32.0,122.66666666666667,1.1111111111111112,12.777777777777779,24.555555555555557,148.44444444444446,1.3333333333333333,21.666666666666668,49.22222222222222,59.333333333333336,23.296296296296294,17.1005291005291,44.407407407407405,W
1974,11,Mon,9:00PM ET,56,14,16.5,35.4,138.0,0.8,13.7,27.5,148.2,1.6,15.5,44.3,65.2,21.331666666666667,7.6916666666666655,41.414166666666674,15.9,31.1,116.5,1.3,13.6,25.9,156.6,1.3,22.5,46.8,59.9,23.516666666666666,16.89047619047619,39.96666666666666,L
1974,12,Sun,2:00PM ET,25,11,16.363636363636363,35.18181818181818,135.36363636363637,0.8181818181818182,13.363636363636363,27.90909090909091,145.36363636363637,1.7272727272727273,18.454545454545453,41.27272727272727,65.72727272727273,21.21060606060606,7.3560606060606055,41.4284632034632,16.09090909090909,32.18181818181818,130.63636363636363,1.3636363636363635,13.090909090909092,25.272727272727273,149.63636363636363,1.3636363636363635,22.09090909090909,53.0,60.27272727272727,23.606060606060602,16.91341991341991,40.096969696969694,L
1974,13,Sun,1:00PM ET,53,9,16.083333333333332,35.0,136.16666666666666,0.75,13.083333333333334,27.333333333333332,142.41666666666666,1.5833333333333333,19.333333333333332,42.0,65.0,20.1375,7.576388888888888,40.840674603174605,16.333333333333332,32.25,127.83333333333333,1.3333333333333333,13.666666666666666,25.583333333333332,163.58333333333334,1.25,21.0,51.333333333333336,60.5,23.66666666666666,16.003968253968253,39.58888888888888,W
1974,14,Sun,4:00PM ET,53,9,16.153846153846153,36.0,143.23076923076923,0.7692307692307693,12.615384615384615,26.53846153846154,138.6153846153846,1.4615384615384615,18.307692307692307,41.07692307692308,65.07692307692308,18.588461538461537,7.685897435897435,40.94908424908426,16.0,31.53846153846154,122.92307692307692,1.3076923076923077,13.846153846153847,26.615384615384617,164.92307692307693,1.1538461538461537,21.76923076923077,48.53846153846154,60.92307692307692,23.487179487179482,15.803663003663003,39.66858974358974,L
1975,2,Sun,2:00PM ET,70,0,9.0,21.0,71.0,1.0,18.0,35.0,153.0,2.0,16.0,27.0,58.0,16.0,10.0,36.875,19.0,35.0,136.0,0.0,14.0,26.0,199.0,1.0,20.0,0.0,66.0,26.5,9.2,50.0,L
1975,3,Sun,1:00PM ET,55,12,10.5,22.5,69.0,0.5,15.5,33.5,155.0,2.0,25.5,22.5,59.0,17.0,8.833333333333334,37.4375,18.0,34.0,114.0,0.5,16.0,26.0,208.5,1.0,18.0,29.0,64.0,23.25,9.6,47.4,L
1975,4,Sun,2:00PM ET,70,0,11.666666666666666,25.333333333333332,86.0,0.6666666666666666,15.333333333333334,32.666666666666664,152.0,2.0,24.0,36.666666666666664,61.0,22.111111111111114,8.63888888888889,39.148809523809526,16.333333333333332,35.666666666666664,121.66666666666667,0.6666666666666666,14.333333333333334,25.0,178.66666666666666,1.0,20.333333333333332,40.0,64.0,25.5,8.511111111111111,44.85925925925926,W
1975,5,Sun,4:00PM ET,60,10,15.25,30.25,120.25,1.25,15.75,34.25,161.25,1.5,23.0,47.5,67.25,21.645833333333336,10.129166666666666,40.71160714285714,14.25,33.5,115.75,1.25,13.5,23.75,150.5,0.75,16.0,45.25,60.0,28.9375,11.55,44.331944444444446,L
1975,6,Sun,4:00PM ET,61,8,15.8,30.0,121.6,1.6,16.4,34.0,161.0,1.6,27.6,49.2,67.6,22.06666666666667,8.703333333333333,39.43595238095238,14.4,33.0,110.4,1.6,13.4,23.6,157.4,1.0,14.2,44.2,59.0,27.6,13.09,43.532222222222224,L
1975,7,Sun,2:00PM ET,70,0,16.0,29.833333333333332,117.33333333333333,1.6666666666666667,15.5,31.666666666666668,151.83333333333334,1.5,27.833333333333332,44.666666666666664,65.0,21.722222222222225,8.197222222222221,38.86329365079365,16.5,36.333333333333336,129.16666666666666,1.3333333333333333,13.333333333333334,23.333333333333332,155.5,0.8333333333333334,16.5,55.5,62.0,25.166666666666668,12.797222222222222,42.81851851851852,W
