year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,1:00PM ET,54,12,19.0,46.0,266.0,1.0,12.0,22.0,141.0,0.0,9.0,20.0,70.0,17.0,8.0,49.66666666666666,5.0,20.0,50.0,2.0,12.0,26.0,75.0,1.0,11.0,10.0,47.0,18.0,0.0,34.333333333333336,W
1970,3,Mon,9:00PM ET,55,13,20.0,45.0,228.5,0.5,11.5,18.5,127.5,0.0,14.5,43.0,65.5,20.75,11.4,45.08333333333333,5.5,22.0,63.0,2.0,9.5,19.5,80.0,1.5,16.0,26.0,43.0,21.1,0.0,37.75,W
1970,4,Sun,1:00PM ET,67,6,20.666666666666668,43.666666666666664,199.0,0.6666666666666666,12.0,18.666666666666668,161.33333333333334,0.0,16.0,46.333333333333336,65.0,20.166666666666668,9.6,40.05555555555555,6.333333333333333,21.666666666666668,54.666666666666664,1.6666666666666667,9.666666666666666,19.0,100.0,1.6666666666666667,11.0,35.0,42.0,22.600000000000005,2.0,39.03333333333333,L
1970,5,Sun,1:00PM ET,46,14,19.5,39.75,174.0,0.75,12.5,20.25,161.5,0.0,14.5,49.5,62.5,20.8125,7.2,39.541666666666664,10.0,25.25,72.75,1.25,10.75,19.25,131.25,1.5,8.25,37.5,45.5,20.200000000000003,1.5,40.275,W
1970,6,Sun,2:00PM ET,59,9,18.2,37.6,162.2,0.8,12.2,20.4,169.2,0.2,11.6,54.6,60.0,19.85,5.76,40.03333333333333,11.8,26.8,87.6,1.2,11.0,21.2,146.2,2.2,13.6,39.4,49.4,20.702857142857148,1.0,41.47,W
1970,7,Sun,1:00PM ET,47,8,17.333333333333332,38.5,153.16666666666666,0.8333333333333334,12.0,20.833333333333332,155.5,0.16666666666666666,11.0,48.833333333333336,61.166666666666664,20.541666666666668,4.855555555555555,40.29861111111111,11.5,26.333333333333332,85.5,1.1666666666666667,11.5,23.0,164.16666666666666,2.3333333333333335,14.5,41.166666666666664,50.833333333333336,22.219047619047625,1.75,41.225,L
1970,8,Sun,2:00PM ET,65,10,16.714285714285715,37.0,141.0,0.7142857142857143,12.714285714285714,22.428571428571427,160.57142857142858,0.5714285714285714,10.142857142857142,50.42857142857143,61.142857142857146,20.52551020408163,4.876190476190476,40.56207482993197,12.285714285714286,28.0,92.71428571428571,1.2857142857142858,11.714285714285714,22.857142857142858,176.85714285714286,2.2857142857142856,12.714285714285714,46.57142857142857,52.285714285714285,22.330612244897964,1.6714285714285713,41.90714285714286,L
1970,9,Sun,2:00PM ET,25,9,16.875,36.75,140.25,1.0,12.75,22.75,160.25,0.875,10.75,48.0,61.125,20.397321428571427,5.141666666666667,39.40848214285714,12.625,28.625,97.5,1.125,12.25,23.5,172.375,2.0,11.125,56.25,53.375,22.24761904761905,3.2125,42.10625,L
1970,10,Sun,1:00PM ET,43,18,16.666666666666668,36.44444444444444,138.66666666666666,0.8888888888888888,12.444444444444445,22.11111111111111,153.77777777777777,1.0,14.333333333333334,44.333333333333336,60.666666666666664,22.436507936507937,5.9037037037037035,38.14087301587301,13.11111111111111,28.555555555555557,96.11111111111111,1.1111111111111112,12.333333333333334,24.22222222222222,178.55555555555554,1.8888888888888888,12.555555555555555,52.22222222222222,54.333333333333336,21.331216931216932,2.8555555555555556,41.50185185185185,W
1970,11,Thu,12:30PM ET,33,16,16.9,36.3,143.5,0.8,12.3,21.6,149.5,0.9,12.9,52.1,59.8,21.892857142857142,5.513333333333334,39.00178571428571,13.3,27.9,92.1,1.1,12.9,24.3,174.5,2.0,11.7,55.5,53.7,21.37809523809524,3.07,41.30166666666666,W
1970,12,Sun,1:00PM ET,24,25,17.636363636363637,37.0,154.27272727272728,1.0,12.090909090909092,21.0,151.9090909090909,0.8181818181818182,15.272727272727273,49.36363636363637,60.09090909090909,22.023809523809522,5.739393939393939,39.274350649350644,13.727272727272727,27.727272727272727,92.81818181818181,1.0,12.909090909090908,25.09090909090909,173.54545454545453,2.0,12.090909090909092,57.0,54.27272727272727,21.23008658008658,2.790909090909091,40.36515151515152,W
1970,13,Mon,9:00PM ET,56,9,17.666666666666668,37.25,154.75,1.0,12.0,21.0,152.33333333333334,0.8333333333333334,17.166666666666668,51.916666666666664,60.666666666666664,21.813492063492063,5.566666666666666,38.93204365079365,13.083333333333334,26.916666666666668,88.25,1.1666666666666667,12.666666666666666,25.166666666666668,169.58333333333334,2.0,12.583333333333334,56.666666666666664,53.583333333333336,21.190079365079367,2.558333333333333,40.18194444444444,W
1970,14,Sun,1:00PM ET,30,16,18.0,37.07692307692308,156.6153846153846,0.9230769230769231,12.307692307692308,21.153846153846153,155.84615384615384,0.8461538461538461,18.46153846153846,50.69230769230769,60.84615384615385,21.0970695970696,6.061538461538461,39.56804029304029,13.615384615384615,26.0,85.07692307692308,1.0769230769230769,13.76923076923077,26.46153846153846,182.23076923076923,1.9230769230769231,11.615384615384615,56.53846153846154,53.84615384615385,21.267765567765572,3.4384615384615387,40.01410256410256,W
1971,2,Sun,1:00PM ET,58,8,15.0,38.0,160.0,2.0,8.0,26.0,61.0,0.0,0.0,52.0,64.0,16.0,8.8,42.25,14.0,29.0,43.0,2.0,19.0,32.0,232.0,2.0,0.0,65.0,61.0,18.0,7.0,39.0,W
1971,3,Sun,2:00PM ET,69,7,17.0,37.5,162.0,1.0,10.5,23.5,144.0,0.0,11.5,36.0,62.5,21.75,10.4,45.29166666666667,12.0,29.0,94.0,1.5,12.5,24.5,172.5,2.0,6.0,55.0,54.0,19.583333333333336,3.5,42.33333333333333,W
1971,4,Sun,2:00PM ET,50,9,19.0,44.0,182.33333333333334,1.0,9.333333333333334,19.666666666666668,137.0,0.3333333333333333,17.0,48.0,65.66666666666667,24.099999999999998,6.933333333333334,35.97222222222222,13.333333333333334,26.333333333333332,78.33333333333333,1.6666666666666667,12.666666666666666,24.0,218.0,2.3333333333333335,8.666666666666666,47.666666666666664,51.333333333333336,20.166666666666668,2.3333333333333335,40.55555555555555,W
1971,5,Sun,2:00PM ET,70,0,20.75,43.25,181.25,1.5,11.5,22.0,178.25,0.5,16.5,59.5,67.0,22.3875,8.783333333333333,38.97916666666667,13.5,25.75,90.25,1.25,12.25,22.75,197.75,2.25,6.5,45.0,49.25,20.958333333333332,4.0,40.916666666666664,W
1971,6,Sun,2:00PM ET,60,14,20.6,43.2,191.0,1.6,11.0,20.8,182.0,0.6,21.6,67.2,66.2,22.509999999999998,8.826666666666666,40.46333333333334,13.4,25.4,89.4,1.2,12.8,26.2,200.0,2.6,5.2,64.8,52.2,21.526666666666664,3.8,39.44761904761905,L
1971,7,Mon,9:00PM ET,41,11,20.0,40.666666666666664,178.5,1.3333333333333333,11.0,21.666666666666668,180.5,0.8333333333333334,22.666666666666668,67.5,65.0,28.925,7.605555555555555,42.275000000000006,14.0,26.833333333333332,103.33333333333333,1.0,13.166666666666666,25.333333333333332,193.33333333333334,2.1666666666666665,6.0,66.5,53.0,22.24444444444444,4.222222222222222,39.406349206349205,T
1971,8,Sun,4:00PM ET,32,8,19.714285714285715,41.714285714285715,180.14285714285714,1.5714285714285714,10.285714285714286,20.571428571428573,169.14285714285714,0.8571428571428571,19.428571428571427,60.42857142857143,64.57142857142857,29.745238095238097,6.519047619047619,42.95,13.857142857142858,28.714285714285715,119.71428571428571,1.0,11.428571428571429,22.428571428571427,167.0,1.8571428571428572,6.428571428571429,69.57142857142857,52.0,22.638095238095236,3.619047619047619,40.49115646258503,W
1971,9,Sun,2:00PM ET,43,9,19.625,41.125,186.125,1.5,9.875,20.0,174.25,0.875,19.5,57.875,63.375,28.69375,7.516666666666667,43.24791666666667,14.625,30.5,130.125,1.125,11.625,22.125,166.625,1.625,6.5,69.0,53.5,23.60833333333333,4.541666666666666,40.804761904761904,L
1971,10,Sun,2:00PM ET,35,22,19.77777777777778,40.77777777777778,185.11111111111111,1.4444444444444444,10.444444444444445,20.555555555555557,177.0,0.7777777777777778,23.88888888888889,53.111111111111114,64.11111111111111,27.311111111111114,5.792592592592593,43.553703703703704,15.11111111111111,30.444444444444443,131.33333333333334,1.0,12.222222222222221,22.11111111111111,168.0,1.5555555555555556,6.777777777777778,64.33333333333333,53.44444444444444,23.429629629629627,5.037037037037036,41.02089947089947,W
1971,11,Thu,12:00PM ET,29,9,19.2,40.2,185.2,1.6,10.3,20.0,166.8,0.7,22.0,56.0,62.8,27.28,5.213333333333333,43.348333333333336,14.4,30.0,129.4,0.9,11.6,22.5,158.0,1.8,12.3,68.6,54.1,23.626666666666665,5.033333333333333,40.718809523809526,W
1971,12,Sun,1:00PM ET,35,11,19.454545454545453,39.72727272727273,182.72727272727272,1.4545454545454546,10.727272727272727,20.181818181818183,172.0909090909091,0.8181818181818182,20.181818181818183,55.81818181818182,62.36363636363637,26.29090909090909,4.739393939393939,39.407575757575756,14.818181818181818,29.545454545454547,128.45454545454547,0.9090909090909091,11.818181818181818,22.545454545454547,158.36363636363637,1.7272727272727273,13.272727272727273,66.9090909090909,53.72727272727273,23.62164502164502,4.575757575757575,39.28982683982684,L
1971,13,Sat,1:00PM ET,19,12,19.5,38.916666666666664,177.91666666666666,1.4166666666666667,11.083333333333334,20.75,177.33333333333334,0.8333333333333334,19.333333333333332,53.666666666666664,62.083333333333336,26.46111111111111,6.427777777777777,40.37361111111111,15.25,30.25,129.83333333333334,0.9166666666666666,12.083333333333334,22.583333333333332,163.0,1.5833333333333333,12.166666666666666,63.75,54.333333333333336,23.286507936507935,4.194444444444444,39.5156746031746,L
1971,14,Sun,4:00PM ET,43,3,19.307692307692307,38.38461538461539,172.46153846153845,1.4615384615384615,11.384615384615385,21.615384615384617,175.15384615384616,1.0,19.384615384615383,54.07692307692308,62.38461538461539,25.823076923076922,6.1128205128205115,39.483333333333334,14.615384615384615,30.384615384615383,128.53846153846155,0.8461538461538461,11.461538461538462,22.0,152.07692307692307,1.6153846153846154,11.23076923076923,66.92307692307692,53.76923076923077,23.014468864468864,3.9487179487179485,39.61703296703297,L
1972,2,Sun,4:00PM ET,63,8,18.0,37.0,192.0,0.0,9.0,17.0,207.0,0.0,7.0,76.0,56.0,32.5,8.666666666666666,37.66666666666666,14.0,27.0,112.0,1.0,16.0,25.0,137.0,1.0,4.0,68.0,53.0,39.0,10.0,42.75,L
1972,3,Sun,2:00PM ET,54,12,17.0,31.0,140.5,0.5,13.0,28.5,167.5,2.0,5.5,43.0,61.5,30.166666666666664,7.333333333333333,35.83333333333333,13.5,31.5,121.0,0.5,12.0,20.5,147.5,0.5,3.0,60.5,53.0,31.0,5.0,41.975,W
1972,4,Sun,1:00PM ET,60,11,18.333333333333332,35.0,159.33333333333334,0.3333333333333333,11.333333333333334,23.0,155.33333333333334,1.3333333333333333,9.0,28.666666666666668,60.0,29.277777777777775,4.888888888888888,34.888888888888886,16.0,34.666666666666664,165.0,0.6666666666666666,10.666666666666666,19.0,128.0,1.0,7.0,57.0,55.0,32.27777777777778,3.3333333333333335,27.983333333333334,W
1972,5,Mon,9:00PM ET,47,15,17.5,35.5,164.5,0.5,9.75,21.5,152.0,1.75,8.75,31.5,58.75,26.541666666666664,5.666666666666666,38.0,15.75,35.5,173.5,0.5,10.5,18.5,122.25,1.0,11.75,64.75,56.0,29.125000000000004,6.0,30.904166666666665,L
1972,6,Sun,1:00PM ET,47,9,17.6,35.6,160.8,0.4,9.6,21.0,142.6,1.8,11.4,29.4,58.6,24.93333333333333,5.133333333333333,39.6,15.8,35.4,163.8,0.6,10.6,18.4,127.6,1.0,11.2,57.0,55.6,26.96666666666667,20.8,30.523333333333333,W
1972,7,Mon,9:00PM ET,68,11,18.666666666666668,37.0,164.33333333333334,0.5,10.0,21.5,144.0,1.6666666666666667,11.0,32.5,60.333333333333336,25.527777777777775,4.277777777777778,40.0,16.0,33.0,150.16666666666666,0.6666666666666666,10.833333333333334,19.833333333333332,133.16666666666666,1.1666666666666667,12.333333333333334,55.333333333333336,54.666666666666664,25.996031746031747,18.333333333333332,31.54722222222222,L
1972,8,Sun,1:00PM ET,42,9,18.0,35.714285714285715,149.28571428571428,0.42857142857142855,10.285714285714286,21.428571428571427,157.71428571428572,1.4285714285714286,11.714285714285714,28.571428571428573,59.0,26.095238095238095,3.095238095238095,40.142857142857146,16.428571428571427,34.42857142857143,151.42857142857142,0.7142857142857143,10.857142857142858,19.714285714285715,143.57142857142858,1.1428571428571428,10.571428571428571,56.0,55.714285714285715,25.539455782312928,16.964285714285715,32.707142857142856,W
1972,9,Sun,4:00PM ET,34,8,18.375,37.0,154.5,0.375,10.5,21.5,155.75,1.75,11.125,31.125,60.25,25.333333333333332,2.708333333333333,40.1875,15.5,33.75,147.75,0.75,10.0,18.75,132.5,1.0,13.125,55.875,54.375,25.47202380952381,16.09375,33.28541666666666,L
1972,10,Sun,1:00PM ET,36,8,17.333333333333332,35.55555555555556,148.66666666666666,0.4444444444444444,10.555555555555555,21.11111111111111,153.11111111111111,1.5555555555555556,10.555555555555555,32.0,58.666666666666664,25.02962962962963,3.2407407407407405,39.907407407407405,15.666666666666666,34.44444444444444,151.0,1.0,10.555555555555555,19.666666666666668,131.22222222222223,0.8888888888888888,11.666666666666666,50.77777777777778,55.77777777777778,25.53068783068783,14.86111111111111,35.087037037037035,W
1972,11,Thu,12:00PM ET,30,12,17.7,35.4,146.1,0.4,11.2,21.6,158.5,1.4,9.5,33.3,58.8,24.559999999999995,2.9166666666666665,40.349999999999994,15.8,33.2,143.6,1.0,11.5,20.7,143.1,1.0,11.3,49.2,55.6,24.45761904761905,13.175,35.41833333333333,W
1972,12,Sun,2:00PM ET,13,12,17.818181818181817,35.90909090909091,156.45454545454547,0.36363636363636365,10.727272727272727,21.272727272727273,155.45454545454547,1.2727272727272727,8.636363636363637,33.36363636363637,58.81818181818182,26.418181818181814,2.6515151515151514,40.40909090909091,16.09090909090909,33.45454545454545,151.36363636363637,0.9090909090909091,11.272727272727273,20.90909090909091,145.0909090909091,1.0,10.272727272727273,49.81818181818182,55.90909090909091,23.995562770562774,12.704545454545455,35.41060606060606,L
1972,13,Sun,1:00PM ET,32,11,16.833333333333332,33.833333333333336,145.66666666666666,0.5833333333333334,10.75,21.333333333333332,156.91666666666666,1.4166666666666667,8.833333333333334,32.25,56.75,25.7047619047619,2.4305555555555554,40.39166666666666,16.333333333333332,35.25,158.16666666666666,0.9166666666666666,11.0,20.416666666666668,140.5,0.9166666666666666,10.583333333333334,49.833333333333336,57.25,23.91259920634921,12.423611111111112,35.37638888888888,T
1972,14,Sun,4:00PM ET,62,8,16.615384615384617,33.61538461538461,143.3846153846154,0.5384615384615384,10.538461538461538,21.615384615384617,156.3846153846154,1.3076923076923077,8.615384615384615,31.307692307692307,56.84615384615385,25.381318681318678,2.2435897435897436,40.37692307692308,16.846153846153847,35.84615384615385,160.3846153846154,1.0769230769230769,11.538461538461538,21.307692307692307,148.07692307692307,0.8461538461538461,10.384615384615385,50.69230769230769,58.69230769230769,23.265476190476193,11.544871794871796,35.5525641025641,W
1973,2,Sun,2:00PM ET,50,9,17.0,28.0,108.0,0.0,11.0,27.0,219.0,3.0,26.0,84.0,59.0,18.0,10.0,48.0,29.0,60.0,241.0,1.0,15.0,23.0,154.0,1.0,0.0,81.0,83.0,19.0,-1.0,38.5,T
1973,3,Mon,9:00PM ET,59,11,14.5,32.5,109.0,0.0,9.5,21.0,155.0,3.0,17.5,60.5,56.0,15.25,9.0,45.0,23.0,50.0,208.5,1.5,12.0,21.5,148.5,0.5,21.0,63.0,73.5,18.25,0.8333333333333333,40.0,W
1973,4,Sun,4:00PM ET,61,8,14.666666666666666,37.333333333333336,158.66666666666666,0.3333333333333333,8.333333333333334,18.0,125.66666666666667,2.0,21.0,45.333333333333336,58.0,19.5,7.333333333333333,44.041666666666664,20.333333333333332,41.0,178.33333333333334,2.0,13.0,24.333333333333332,140.33333333333334,1.0,32.0,50.333333333333336,68.66666666666667,18.277777777777775,2.888888888888889,40.666666666666664,L
1973,5,Sun,2:00PM ET,80,9,14.75,35.5,157.5,0.5,10.75,21.25,127.0,2.25,25.75,38.5,60.0,18.025,8.833333333333334,46.65625,19.5,38.5,170.5,1.75,14.0,24.25,155.0,1.25,29.0,48.25,66.0,17.375,5.916666666666666,40.5,L
1973,6,Sun,1:00PM ET,47,7,15.6,35.6,163.2,0.6,10.4,20.8,136.6,2.0,21.0,37.0,59.2,18.686666666666664,7.466666666666667,47.525,19.8,39.8,170.6,1.6,13.0,22.4,158.4,1.2,25.0,45.6,65.2,18.95,4.7333333333333325,43.1,L
1973,7,Sun,1:00PM ET,52,15,17.0,35.5,164.33333333333334,1.0,12.0,22.166666666666668,151.66666666666666,1.6666666666666667,17.5,40.0,60.0,19.976984126984124,7.472222222222222,47.04861111111111,19.666666666666668,40.666666666666664,169.66666666666666,1.5,12.333333333333334,20.833333333333332,161.5,1.0,21.666666666666668,42.833333333333336,64.16666666666667,17.569444444444446,6.111111111111111,43.625,W
1973,8,Sun,4:00PM ET,38,12,17.857142857142858,38.42857142857143,178.42857142857142,1.0,11.285714285714286,20.714285714285715,142.0,1.5714285714285714,17.571428571428573,42.42857142857143,61.42857142857143,19.837414965986394,7.633333333333334,47.47023809523809,17.857142857142858,38.42857142857143,154.0,1.5714285714285714,11.428571428571429,20.571428571428573,142.57142857142858,1.0,22.285714285714285,42.0,61.57142857142857,18.16156462585034,6.619047619047619,43.392857142857146,W
1973,9,Sun,2:00PM ET,39,11,17.875,38.375,176.0,1.125,11.625,21.5,153.5,1.625,15.625,41.5,62.0,20.382738095238093,7.3291666666666675,47.36979166666666,17.625,36.5,143.5,1.375,12.875,23.875,156.5,1.625,19.5,40.875,62.625,18.71279761904762,5.916666666666666,43.86458333333333,L
1973,10,Sun,2:00PM ET,50,14,17.77777777777778,36.77777777777778,170.55555555555554,1.1111111111111112,12.11111111111111,22.88888888888889,153.33333333333334,1.5555555555555556,17.555555555555557,41.333333333333336,62.0,20.636507936507932,7.514814814814816,47.71759259259258,18.22222222222222,37.77777777777778,155.11111111111111,1.2222222222222223,12.666666666666666,23.0,158.77777777777777,1.5555555555555556,19.77777777777778,41.333333333333336,63.111111111111114,19.18915343915344,5.925925925925926,42.907407407407405,W
1973,11,Thu,12:15PM ET,45,16,17.0,36.7,169.7,1.0,11.6,22.0,144.6,1.6,15.8,41.0,60.8,22.27285714285714,7.963333333333334,46.04583333333333,17.9,37.6,153.5,1.1,12.8,23.8,158.6,1.9,21.6,44.2,63.9,20.520238095238096,5.199999999999999,42.71666666666666,L
1973,12,Sun,2:00PM ET,50,12,16.454545454545453,35.45454545454545,161.0,1.0909090909090908,11.727272727272727,22.363636363636363,144.27272727272728,1.5454545454545454,15.0,42.27272727272727,59.90909090909091,21.720779220779217,7.23939393939394,44.98971861471861,18.09090909090909,38.27272727272727,157.9090909090909,1.0,12.727272727272727,23.636363636363637,154.36363636363637,1.7272727272727273,21.09090909090909,42.90909090909091,64.45454545454545,20.01839826839827,4.8181818181818175,42.28787878787878,W
1973,13,Sun,1:00PM ET,32,8,16.5,35.0,155.25,1.0,11.916666666666666,22.5,149.83333333333334,1.4166666666666667,13.75,43.333333333333336,59.5,21.88988095238095,6.636111111111112,44.63640873015873,18.166666666666668,37.916666666666664,158.83333333333334,0.9166666666666666,12.666666666666666,23.75,152.75,1.6666666666666667,19.583333333333332,44.75,64.08333333333333,20.76686507936508,4.916666666666666,42.138888888888886,W
1973,14,Sat,1:00PM ET,69,7,16.923076923076923,35.23076923076923,152.84615384615384,1.0,12.307692307692308,23.46153846153846,152.6153846153846,1.3076923076923077,13.0,42.30769230769231,60.61538461538461,22.51373626373626,6.872893772893773,44.89514652014652,17.46153846153846,36.30769230769231,150.15384615384616,0.8461538461538461,12.384615384615385,24.076923076923077,146.23076923076923,1.6923076923076923,20.76923076923077,43.53846153846154,62.92307692307692,21.103479853479858,4.692307692307692,41.98397435897436,L
1974,2,Sun,1:00PM ET,48,15,9.0,26.0,89.0,1.0,13.0,28.0,106.0,2.0,39.0,54.0,59.0,18.0,6.666666666666667,41.44444444444444,13.0,42.0,98.0,1.0,10.0,19.0,183.0,2.0,8.0,49.0,63.0,15.0,4.0,33.0,L
1974,3,Sun,2:00PM ET,53,20,9.0,30.0,106.0,0.5,12.5,23.0,81.0,1.0,28.0,42.0,57.0,19.0,7.633333333333333,38.90972222222222,13.5,36.0,116.0,1.5,11.0,21.5,162.5,1.0,15.5,30.0,60.0,14.666666666666668,5.416666666666666,32.785714285714285,L
1974,4,Sun,4:00PM ET,65,10,9.666666666666666,28.666666666666668,94.33333333333333,0.3333333333333333,14.0,25.666666666666668,133.0,0.6666666666666666,24.666666666666668,39.666666666666664,57.666666666666664,19.5,7.422222222222222,35.892195767195766,15.333333333333334,34.666666666666664,128.66666666666666,1.6666666666666667,13.333333333333334,27.0,175.0,1.0,10.333333333333334,26.666666666666668,63.333333333333336,17.396825396825395,5.944444444444444,36.3015873015873,L
1974,5,Mon,9:00PM ET,59,17,11.5,27.5,87.0,0.25,15.0,26.25,161.75,0.75,24.0,36.0,57.0,18.8125,8.566666666666666,35.66914682539682,18.0,37.75,148.25,1.5,13.5,26.25,164.5,0.75,9.25,36.0,65.5,16.714285714285715,7.208333333333333,34.576190476190476,W
1974,6,Sun,2:00PM ET,38,10,11.8,26.4,89.4,0.2,15.0,27.4,155.4,0.8,19.2,50.8,56.4,18.35,10.053333333333333,36.22103174603175,17.8,36.4,146.4,1.2,14.2,29.0,165.8,1.2,7.4,41.2,66.6,17.871428571428574,5.666666666666666,36.70095238095238,W
1974,7,Sun,1:00PM ET,48,10,13.666666666666666,26.833333333333332,88.16666666666667,0.3333333333333333,16.166666666666668,28.166666666666668,175.5,0.6666666666666666,16.0,49.833333333333336,57.166666666666664,18.583333333333332,8.377777777777778,35.93419312169312,19.0,35.5,148.83333333333334,1.1666666666666667,14.833333333333334,29.166666666666668,176.33333333333334,1.1666666666666667,9.333333333333334,36.833333333333336,66.0,17.326190476190476,4.722222222222222,36.83412698412698,W
1974,8,Sun,1:00PM ET,56,10,14.285714285714286,26.571428571428573,92.0,0.42857142857142855,16.428571428571427,28.857142857142858,189.28571428571428,0.5714285714285714,17.0,59.857142857142854,57.714285714285715,19.071428571428573,9.038095238095238,36.88236961451247,19.428571428571427,35.42857142857143,141.42857142857142,1.1428571428571428,15.142857142857142,29.285714285714285,185.0,1.1428571428571428,11.0,35.142857142857146,66.28571428571429,17.88673469387755,4.847619047619047,37.24557823129252,W
1974,9,Sun,4:00PM ET,61,6,13.75,26.375,87.75,0.75,15.75,28.0,185.625,0.625,17.75,60.0,56.875,18.6875,10.491666666666667,37.69707341269841,19.125,34.375,135.5,1.25,16.0,30.25,187.625,1.375,12.125,35.125,66.25,18.425892857142856,4.949999999999999,37.90238095238095,L
1974,10,Sun,1:00PM ET,41,16,13.777777777777779,25.77777777777778,85.0,0.6666666666666666,16.11111111111111,28.77777777777778,187.88888888888889,0.7777777777777778,18.11111111111111,54.44444444444444,57.0,18.703703703703702,9.214814814814815,37.75850970017636,20.444444444444443,35.111111111111114,152.0,1.1111111111111112,16.444444444444443,29.88888888888889,194.33333333333334,1.2222222222222223,13.0,39.22222222222222,66.66666666666667,18.461904761904762,5.3999999999999995,38.65396825396825,W
1974,11,Sun,1:00PM ET,52,21,14.5,26.3,86.5,0.8,16.4,28.8,189.1,0.8,16.9,52.9,57.4,19.53333333333333,8.293333333333333,37.83265873015873,19.9,35.1,152.7,1.1,16.0,29.4,188.2,1.1,11.7,38.1,66.0,19.790714285714284,5.26,37.22190476190475,W
1974,12,Thu,12:30PM ET,32,15,14.818181818181818,27.454545454545453,95.0,0.8181818181818182,15.727272727272727,27.90909090909091,183.72727272727272,0.8181818181818182,15.636363636363637,52.72727272727273,57.54545454545455,19.325757575757574,10.22121212121212,37.91605339105339,19.363636363636363,34.45454545454545,148.0,1.0909090909090908,15.818181818181818,29.545454545454547,181.8181818181818,1.0909090909090908,14.545454545454545,39.63636363636363,65.81818181818181,20.158225108225107,5.418181818181818,37.422510822510816,L
1974,13,Sun,1:00PM ET,40,12,14.916666666666666,27.75,97.16666666666667,0.9166666666666666,15.583333333333334,27.25,181.5,0.75,16.5,52.083333333333336,57.333333333333336,19.681944444444444,9.369444444444445,38.64527116402116,19.666666666666668,35.25,155.66666666666666,1.0,15.416666666666666,28.916666666666668,177.41666666666666,1.1666666666666667,14.0,40.083333333333336,65.91666666666667,20.02003968253968,5.716666666666666,37.387301587301586,W
1974,14,Sun,1:00PM ET,35,10,15.076923076923077,28.46153846153846,104.23076923076923,0.8461538461538461,15.0,26.53846153846154,176.3846153846154,0.8461538461538461,18.692307692307693,51.69230769230769,57.53846153846154,20.352564102564102,9.341025641025642,38.59563492063492,19.307692307692307,34.92307692307692,155.0,1.0,15.307692307692308,28.53846153846154,172.46153846153845,1.2307692307692308,13.538461538461538,40.46153846153846,65.23076923076923,20.018498168498166,6.6871794871794865,37.43443223443223,L
1975,2,Sun,1:00PM ET,62,9,10.0,40.0,117.0,2.0,8.0,12.0,143.0,0.0,30.0,26.0,56.0,13.25,6.5,24.2,15.0,31.0,93.0,1.0,13.0,33.0,167.0,2.0,43.0,40.0,70.0,16.142857142857142,0.0,19.666666666666668,W
1975,3,Mon,9:00PM ET,70,0,15.0,42.0,150.5,1.5,11.0,19.5,168.0,0.0,25.0,33.0,65.0,19.625,9.35,32.35,14.0,34.0,124.5,1.0,10.0,27.5,135.5,1.5,26.5,46.5,65.0,14.946428571428571,1.0,32.520833333333336,L
1975,4,Sun,1:00PM ET,70,0,15.333333333333334,41.333333333333336,161.33333333333334,2.0,10.333333333333334,20.666666666666668,149.0,0.0,44.666666666666664,46.666666666666664,68.0,20.349999999999998,5.566666666666666,35.280952380952385,14.0,31.333333333333332,114.33333333333333,0.6666666666666666,10.666666666666666,25.0,176.33333333333334,1.6666666666666667,20.333333333333332,63.0,59.666666666666664,19.797619047619047,4.0,32.547222222222224,W
1975,5,Sun,4:00PM ET,48,8,16.75,39.25,152.75,1.75,12.75,24.25,166.25,0.0,39.75,55.5,68.75,22.0125,5.55,36.86696428571429,14.5,29.25,97.0,1.0,13.25,28.0,189.0,2.0,23.75,62.5,60.75,19.998214285714283,5.9375,33.66041666666667,L
1975,6,Sun,2:00PM ET,70,0,17.6,36.8,143.0,1.8,14.6,26.8,175.4,0.2,37.0,63.6,68.4,22.56,6.44,36.99357142857143,15.6,30.4,109.2,1.4,13.6,27.2,180.8,1.6,24.4,61.4,61.2,20.238571428571426,6.25,35.57833333333333,L
1975,7,Sun,4:00PM ET,54,8,18.333333333333332,36.833333333333336,145.33333333333334,1.6666666666666667,16.166666666666668,29.0,178.16666666666666,0.3333333333333333,33.0,70.66666666666667,70.33333333333333,22.605555555555554,5.366666666666667,36.82797619047619,15.333333333333334,30.5,105.66666666666667,1.8333333333333333,12.833333333333334,25.333333333333332,186.0,1.5,20.333333333333332,62.5,58.833333333333336,19.809920634920633,13.875,35.981944444444444,W
