year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1984,8,Sun,1:00PM ET,58,10,18.428571428571427,29.428571428571427,120.14285714285714,1.1428571428571428,16.857142857142858,29.428571428571427,220.42857142857142,1.0,18.0,54.714285714285715,61.57142857142857,19.3452380952381,6.952380952380953,41.88095238095237,20.285714285714285,33.42857142857143,107.71428571428571,0.5714285714285714,18.285714285714285,30.857142857142858,242.57142857142858,0.8571428571428571,24.0,56.285714285714285,67.42857142857143,16.027551020408165,11.309523809523808,40.98650793650794,L
1984,9,Sun,1:00PM ET,59,13,18.375,29.125,117.875,1.125,17.125,29.375,232.0,0.875,16.625,52.375,61.0,19.010416666666668,7.708333333333334,43.77083333333333,21.875,33.875,123.75,0.5,19.0,31.875,251.75,0.875,21.0,53.75,68.5,16.44077380952381,9.895833333333332,40.613194444444446,W
1984,10,Sun,4:00PM ET,47,21,18.88888888888889,29.0,118.33333333333333,1.0,17.77777777777778,30.0,236.55555555555554,0.8888888888888888,18.0,51.77777777777778,61.666666666666664,19.23148148148148,7.555555555555555,44.08518518518518,21.555555555555557,33.44444444444444,128.44444444444446,0.4444444444444444,18.555555555555557,31.11111111111111,242.66666666666666,1.0,22.88888888888889,52.55555555555556,67.44444444444444,16.43624338624339,9.648148148148147,39.94506172839507,L
1984,11,Sun,1:00PM ET,60,12,19.5,29.7,126.0,1.1,18.1,30.8,244.2,0.9,18.6,50.1,63.3,20.775,7.5,43.97666666666667,21.2,31.9,118.4,0.4,19.3,32.0,249.9,1.0,23.0,52.1,66.8,16.525952380952383,9.033333333333333,40.42198412698413,W
1984,12,Sun,1:00PM ET,70,0,19.636363636363637,30.0,120.72727272727273,1.0909090909090908,18.545454545454547,31.09090909090909,242.63636363636363,1.0,18.454545454545453,47.36363636363637,63.90909090909091,20.704545454545453,8.318181818181818,43.68008658008658,20.363636363636363,30.636363636363637,114.63636363636364,0.45454545454545453,18.727272727272727,33.45454545454545,245.9090909090909,1.1818181818181819,29.454545454545453,52.81818181818182,67.45454545454545,17.348268398268402,8.484848484848484,40.944227994228,W
1984,13,Thu,4:00PM ET,41,5,20.166666666666668,29.75,120.41666666666667,1.0,19.5,32.083333333333336,247.75,0.9166666666666666,20.583333333333332,46.333333333333336,64.91666666666667,21.083333333333332,9.069444444444445,43.97063492063492,20.083333333333332,30.416666666666668,116.5,0.4166666666666667,18.5,33.333333333333336,241.08333333333334,1.1666666666666667,31.916666666666668,55.333333333333336,67.41666666666667,17.807341269841274,8.73611111111111,40.50443121693122,L
1984,14,Sun,1:00PM ET,43,14,20.076923076923077,29.384615384615383,122.6923076923077,0.9230769230769231,19.46153846153846,32.53846153846154,244.3846153846154,0.9230769230769231,23.384615384615383,45.07692307692308,65.53846153846153,20.876923076923074,8.56959706959707,43.937928737928736,19.923076923076923,30.384615384615383,112.6923076923077,0.46153846153846156,18.692307692307693,33.92307692307692,244.69230769230768,1.1538461538461537,30.46153846153846,53.0,67.84615384615384,18.014468864468867,8.802564102564101,40.31178266178267,L
1984,15,Sun,1:00PM ET,35,5,19.642857142857142,28.357142857142858,120.14285714285714,1.0,19.214285714285715,32.5,240.57142857142858,0.9285714285714286,25.642857142857142,44.357142857142854,64.78571428571429,20.314285714285713,8.796768707482993,43.80970933828076,19.928571428571427,32.07142857142857,120.35714285714286,0.5,18.0,32.57142857142857,233.78571428571428,1.0714285714285714,28.785714285714285,50.642857142857146,68.0,17.70391156462585,9.130952380952381,40.158560090702956,L
1984,16,Sun,1:00PM ET,32,8,19.733333333333334,28.866666666666667,123.8,0.9333333333333333,18.733333333333334,32.2,237.46666666666667,0.9333333333333333,26.066666666666666,42.733333333333334,65.0,20.28222222222222,8.21031746031746,43.497395382395375,19.866666666666667,31.8,121.4,0.4666666666666667,17.866666666666667,32.333333333333336,231.86666666666667,1.0666666666666667,29.2,49.0,67.6,17.7736507936508,9.074603174603174,40.281322751322755,W
1985,2,Sun,1:00PM ET,55,5,26.0,41.0,208.0,4.0,21.0,28.0,241.0,1.0,39.0,63.0,73.0,22.0,5.2,47.75,16.0,19.0,59.0,1.0,14.0,29.0,205.0,1.0,59.0,43.0,55.0,13.666666666666666,11.5,48.16666666666666,L
1985,3,Sun,1:00PM ET,65,7,18.0,28.5,117.5,2.5,18.0,31.5,237.5,2.0,47.0,66.5,65.0,21.1,5.1,47.23863636363636,17.0,31.5,109.5,1.0,13.5,26.0,218.5,1.0,41.0,26.5,62.5,16.583333333333332,10.1875,42.77083333333333,W
1985,4,Sun,1:00PM ET,61,9,16.666666666666668,32.333333333333336,119.0,2.0,16.333333333333332,28.333333333333332,193.33333333333334,1.6666666666666667,31.333333333333332,55.666666666666664,64.0,25.622222222222224,10.78888888888889,47.73051948051948,16.666666666666668,27.666666666666668,91.33333333333333,0.6666666666666666,16.666666666666668,30.333333333333332,229.33333333333334,1.0,27.333333333333332,44.333333333333336,61.333333333333336,17.97222222222222,10.125,44.069444444444436,L
1985,5,Sun,1:00PM ET,46,14,15.75,32.25,113.5,1.75,15.5,30.25,195.0,2.0,26.0,50.5,65.75,24.06666666666667,9.008333333333333,46.99233405483405,16.25,30.25,104.5,0.75,15.0,29.5,213.0,1.0,23.5,52.5,62.75,19.129166666666666,11.558035714285715,43.37708333333333,L
1985,6,Sun,1:00PM ET,50,12,16.2,30.8,112.6,1.8,16.4,31.8,216.8,1.8,23.4,49.4,65.6,23.013333333333335,8.206666666666667,46.693867243867246,18.6,32.4,112.8,1.2,16.2,30.6,230.6,1.2,18.8,43.0,65.4,19.78333333333333,10.246428571428572,41.401666666666664,W
1985,7,Sun,4:00PM ET,55,12,16.5,29.833333333333332,107.5,1.8333333333333333,17.5,32.333333333333336,238.5,1.8333333333333333,24.333333333333332,55.666666666666664,65.33333333333333,23.177777777777777,7.0055555555555555,45.27266714766714,17.666666666666668,30.833333333333332,106.0,1.3333333333333333,15.5,30.666666666666668,211.16666666666666,1.3333333333333333,19.666666666666668,48.5,64.16666666666667,21.541666666666668,10.288690476190476,40.355555555555554,W
1985,8,Sun,1:00PM ET,77,11,17.0,31.285714285714285,110.57142857142857,1.5714285714285714,16.571428571428573,32.285714285714285,228.85714285714286,1.7142857142857142,23.142857142857142,51.285714285714285,66.57142857142857,23.438095238095237,6.719047619047619,44.35616367759224,17.0,29.857142857142858,102.71428571428571,1.4285714285714286,15.428571428571429,30.714285714285715,216.14285714285714,1.2857142857142858,20.571428571428573,52.57142857142857,63.57142857142857,20.964285714285715,11.009353741496598,40.44761904761905,W
1985,9,Sun,1:00PM ET,48,17,17.125,32.125,121.375,1.625,16.375,31.0,231.25,1.5,23.375,51.75,66.125,22.55,7.379166666666666,44.26997655122655,16.625,29.375,99.75,1.25,15.125,30.125,206.75,1.375,19.375,50.625,62.5,20.322916666666668,10.258184523809524,40.213095238095235,W
1985,10,Sun,1:00PM ET,61,18,17.666666666666668,33.0,130.44444444444446,1.5555555555555556,16.11111111111111,31.0,226.44444444444446,1.6666666666666667,22.0,55.55555555555556,66.88888888888889,21.562962962962963,9.114814814814814,43.72886804553471,16.88888888888889,29.333333333333332,98.77777777777777,1.3333333333333333,15.11111111111111,30.444444444444443,202.77777777777777,1.4444444444444444,20.11111111111111,46.111111111111114,62.77777777777778,20.342592592592595,10.303571428571429,40.34497354497354,W
1985,11,Sun,4:00PM ET,70,0,17.6,33.3,131.5,1.5,15.8,30.1,222.8,1.5,23.2,52.5,66.3,20.256666666666668,10.953333333333333,43.005981240981235,16.8,28.8,99.2,1.5,15.6,31.0,205.2,1.5,22.9,47.0,63.2,20.545833333333334,10.073214285714286,40.985476190476184,W
1985,12,Sun,1:00PM ET,46,16,17.272727272727273,33.18181818181818,127.45454545454545,1.4545454545454546,15.727272727272727,29.818181818181817,220.54545454545453,1.4545454545454546,21.09090909090909,50.45454545454545,65.63636363636364,20.02121212121212,10.139393939393939,43.16128164764528,17.0,28.90909090909091,102.45454545454545,1.4545454545454546,15.909090909090908,32.09090909090909,207.36363636363637,1.6363636363636365,24.454545454545453,47.27272727272727,64.54545454545455,20.700757575757578,10.757467532467532,40.21406926406926,L
1985,13,Sun,1:00PM ET,70,0,17.583333333333332,33.083333333333336,131.33333333333334,1.5,16.583333333333332,30.5,224.33333333333334,1.3333333333333333,22.75,49.583333333333336,66.41666666666667,19.40833333333333,9.71111111111111,43.397841510341514,17.25,29.833333333333332,103.08333333333333,1.5,16.25,32.166666666666664,216.0,1.5,24.083333333333332,46.25,65.75,19.43402777777778,10.902678571428572,39.862896825396824,W
1985,14,Sun,1:00PM ET,38,14,18.076923076923077,33.84615384615385,131.69230769230768,1.3846153846153846,16.846153846153847,30.307692307692307,229.6153846153846,1.3076923076923077,22.307692307692307,54.38461538461539,66.92307692307692,19.53076923076923,8.733333333333333,43.05954600954601,17.692307692307693,29.76923076923077,105.15384615384616,1.3846153846153846,16.23076923076923,31.923076923076923,213.23076923076923,1.5384615384615385,23.0,45.38461538461539,65.23076923076923,19.044871794871796,10.52554945054945,40.334981684981685,W
1985,15,Mon,9:00PM ET,65,8,18.428571428571427,34.642857142857146,137.71428571428572,1.2857142857142858,16.642857142857142,29.714285714285715,222.92857142857142,1.2857142857142858,20.714285714285715,55.142857142857146,66.92857142857143,18.849999999999998,9.85952380952381,42.579102246959394,17.5,29.142857142857142,105.14285714285714,1.4285714285714286,16.214285714285715,32.357142857142854,209.35714285714286,1.5,22.642857142857142,46.42857142857143,64.92857142857143,18.898809523809526,10.023724489795919,40.46819727891157,L
1985,16,Sun,1:00PM ET,24,12,18.466666666666665,34.6,136.66666666666666,1.2666666666666666,16.466666666666665,29.466666666666665,222.53333333333333,1.4,20.533333333333335,55.13333333333333,66.6,19.259999999999998,10.868888888888888,42.490495430495436,17.8,29.333333333333332,104.26666666666667,1.5333333333333334,16.266666666666666,32.4,208.2,1.4666666666666666,22.133333333333333,43.93333333333333,65.06666666666666,18.785555555555558,9.888809523809524,41.303650793650796,W
1986,2,Thu,8:00PM ET,74,19,20.0,39.0,122.0,0.0,18.0,29.0,252.0,0.0,1.0,30.0,69.0,16.5,2.0,37.8,15.0,26.0,91.0,3.0,15.0,32.0,241.0,0.0,48.0,47.0,64.0,19.142857142857142,4.0,46.833333333333336,W
1986,3,Sun,1:00PM ET,56,13,20.5,41.5,124.5,0.5,16.5,26.5,205.0,0.0,10.5,37.0,69.5,21.0,3.75,43.0,14.5,25.5,80.5,2.0,15.5,31.0,210.5,1.0,38.5,51.0,61.5,19.07142857142857,6.375,44.516666666666666,L
1986,4,Sun,4:00PM ET,55,9,21.666666666666668,38.666666666666664,123.0,0.6666666666666666,19.666666666666668,32.666666666666664,274.6666666666667,0.0,16.333333333333332,36.333333333333336,73.33333333333333,17.866666666666667,5.166666666666667,43.111111111111114,13.666666666666666,27.666666666666668,93.66666666666667,1.3333333333333333,13.333333333333334,27.333333333333332,209.33333333333334,0.6666666666666666,33.666666666666664,49.0,59.333333333333336,18.658730158730155,9.316666666666666,41.71944444444444,L
1986,5,Sun,1:00PM ET,58,15,20.25,34.5,102.25,0.5,20.5,34.0,263.0,0.25,23.25,38.25,71.25,18.8375,7.475,44.261904761904766,15.75,28.0,109.25,1.25,14.5,29.0,204.0,0.75,26.75,53.5,60.75,18.994047619047617,9.7375,42.18958333333333,W
1986,6,Sun,1:00PM ET,50,9,21.2,35.8,115.2,0.4,20.0,32.4,263.8,0.2,19.6,35.4,70.6,18.77,7.18,43.40952380952381,15.2,26.8,107.2,1.0,14.2,27.8,196.6,1.2,24.4,57.6,58.0,18.06190476190476,9.39,42.27166666666666,L
1986,7,Sun,1:00PM ET,43,4,20.833333333333332,31.5,98.83333333333333,0.6666666666666666,20.5,34.0,286.6666666666667,0.16666666666666666,19.333333333333332,43.0,67.83333333333333,19.836111111111112,6.872222222222223,44.34126984126984,16.666666666666668,30.666666666666668,118.83333333333333,0.8333333333333334,14.166666666666666,27.333333333333332,188.5,1.0,20.833333333333332,58.0,61.0,17.618253968253967,8.991666666666667,42.25416666666666,W
1986,8,Sun,1:00PM ET,51,7,20.142857142857142,31.428571428571427,95.28571428571429,0.5714285714285714,20.285714285714285,33.285714285714285,281.42857142857144,0.2857142857142857,17.571428571428573,47.42857142857143,66.85714285714286,19.43095238095238,6.576190476190476,43.54965986394558,15.857142857142858,31.285714285714285,118.14285714285714,1.0,13.428571428571429,27.285714285714285,175.85714285714286,1.1428571428571428,24.428571428571427,52.42857142857143,61.857142857142854,17.734013605442176,8.6,42.27908163265306,W
1986,9,Sun,1:00PM ET,56,18,20.125,32.375,99.0,0.625,19.875,32.375,272.0,0.25,19.5,53.625,67.0,20.68958333333333,6.754166666666666,43.91845238095238,15.875,30.25,113.0,0.875,13.625,28.125,176.5,1.5,25.625,52.125,61.875,17.517261904761902,9.275,42.19419642857143,W
1986,10,Sun,1:00PM ET,70,0,19.666666666666668,31.444444444444443,97.55555555555556,0.5555555555555556,19.333333333333332,32.22222222222222,271.0,0.3333333333333333,17.333333333333332,55.77777777777778,65.66666666666667,20.316666666666666,8.031481481481482,43.371957671957674,16.444444444444443,31.22222222222222,124.66666666666667,0.8888888888888888,13.88888888888889,28.0,175.22222222222223,1.3333333333333333,24.666666666666668,53.44444444444444,62.77777777777778,17.348677248677248,8.133333333333333,42.617063492063494,W
1986,11,Sun,4:00PM ET,66,6,20.4,32.5,99.2,0.6,19.3,32.3,267.9,0.4,17.4,51.2,66.8,20.451666666666664,8.478333333333333,43.4147619047619,16.5,30.7,120.7,0.8,14.4,28.8,181.3,1.6,24.6,56.6,63.0,17.713809523809523,8.02,43.205357142857146,W
1986,12,Sun,1:00PM ET,37,12,20.636363636363637,30.90909090909091,94.63636363636364,0.7272727272727273,20.818181818181817,34.09090909090909,277.6363636363636,0.5454545454545454,18.90909090909091,50.63636363636363,67.27272727272727,20.756060606060604,7.88939393939394,43.028571428571425,16.636363636363637,31.09090909090909,123.27272727272727,0.9090909090909091,14.454545454545455,28.363636363636363,186.36363636363637,1.4545454545454546,23.90909090909091,58.63636363636363,62.90909090909091,17.861038961038957,7.987878787878788,42.25162337662338,W
1986,13,Sun,1:00PM ET,70,0,20.333333333333332,30.833333333333332,92.41666666666667,0.6666666666666666,21.083333333333332,34.083333333333336,273.5833333333333,0.5833333333333334,20.333333333333332,49.333333333333336,67.5,20.91924603174603,8.093055555555555,42.637301587301586,16.333333333333332,30.166666666666668,117.08333333333333,0.9166666666666666,15.083333333333334,28.666666666666668,191.66666666666666,1.5,26.75,59.166666666666664,62.5,17.85178571428571,8.308333333333334,41.84176587301587,W
1986,14,Sun,1:00PM ET,37,14,19.846153846153847,29.846153846153847,85.46153846153847,0.6923076923076923,21.153846153846153,34.38461538461539,273.38461538461536,0.6153846153846154,22.0,46.69230769230769,67.0,20.592124542124544,7.316666666666666,42.790201465201456,17.0,31.076923076923077,121.76923076923077,1.2307692307692308,15.461538461538462,29.0,197.84615384615384,1.3846153846153846,26.615384615384617,58.07692307692308,63.76923076923077,18.68369963369963,8.394505494505495,42.038553113553114,L
1986,15,Sun,1:00PM ET,23,16,19.714285714285715,29.142857142857142,84.78571428571429,0.6428571428571429,21.214285714285715,34.785714285714285,272.07142857142856,0.7142857142857143,23.285714285714285,45.857142857142854,66.92857142857143,20.12125850340136,10.651190476190477,42.555187074829924,17.357142857142858,31.857142857142858,134.5,1.2142857142857142,15.571428571428571,29.142857142857142,204.0,1.2857142857142858,24.714285714285715,57.57142857142857,64.42857142857143,18.742006802721082,8.419897959183674,41.67865646258503,L
1986,16,Mon,9:00PM ET,70,11,19.466666666666665,28.533333333333335,83.13333333333334,0.6666666666666666,21.266666666666666,34.93333333333333,269.06666666666666,0.8,23.066666666666666,44.46666666666667,66.46666666666667,19.726507936507936,10.407777777777778,42.24039682539682,17.733333333333334,32.86666666666667,138.73333333333332,1.1333333333333333,15.466666666666667,28.933333333333334,203.86666666666667,1.2666666666666666,23.066666666666666,56.06666666666667,65.0,18.679206349206346,8.575238095238095,41.4834126984127,W
1987,2,Mon,9:00PM ET,62,10,18.0,39.0,159.0,2.0,14.0,21.0,150.0,2.0,0.0,26.0,60.0,17.0,0.0,47.25,20.0,25.0,64.0,0.0,24.0,43.0,221.0,2.0,0.0,19.0,68.0,9.333333333333334,20.0,33.57142857142857,L
1987,4,Sun,1:00PM ET,54,26,17.5,29.5,103.5,1.5,16.0,27.5,168.0,1.5,20.5,54.5,59.5,18.0,2.0,43.70833333333333,20.5,33.5,95.5,1.0,22.0,35.0,270.0,1.0,19.0,41.0,71.0,16.866666666666667,14.1,35.410714285714285,L
1987,5,Sun,1:00PM ET,52,15,15.0,28.666666666666668,79.33333333333333,1.3333333333333333,14.0,27.0,158.0,1.0,23.0,41.333333333333336,58.333333333333336,17.0,6.666666666666667,39.43518518518518,21.0,40.333333333333336,136.0,1.6666666666666667,18.0,33.333333333333336,225.0,0.6666666666666666,14.0,47.666666666666664,75.66666666666667,14.911111111111111,12.955555555555556,34.87380952380952,W
1987,6,Sun,1:00PM ET,70,0,15.0,35.25,112.75,1.0,11.5,23.5,129.25,1.0,17.25,37.5,60.75,14.5,5.75,38.21527777777777,19.25,39.5,128.75,2.0,15.75,30.25,189.75,1.0,16.25,45.75,71.75,16.183333333333334,11.8,36.15535714285714,W
1987,7,Sun,1:00PM ET,70,0,15.4,34.2,113.0,0.8,12.2,23.8,143.2,0.8,14.4,37.0,59.8,14.4,4.8,38.34365079365078,18.8,36.8,125.6,1.8,16.8,34.0,201.8,1.2,18.8,42.6,73.2,16.89666666666667,10.84,37.45761904761905,L
1987,8,Sun,1:00PM ET,47,9,15.833333333333334,33.0,107.33333333333333,1.0,13.833333333333334,27.0,160.33333333333334,0.8333333333333334,15.5,37.5,61.833333333333336,15.472222222222221,7.083333333333333,39.45304232804232,18.5,34.833333333333336,119.16666666666667,1.6666666666666667,16.833333333333332,33.0,208.0,1.0,20.0,46.333333333333336,70.33333333333333,17.51388888888889,10.477777777777778,38.64801587301587,W
1987,9,Sun,8:00PM ET,55,12,16.428571428571427,33.57142857142857,107.71428571428571,0.8571428571428571,14.285714285714286,27.571428571428573,182.85714285714286,0.8571428571428571,16.428571428571427,35.0,63.142857142857146,15.776190476190477,6.071428571428571,40.674036281179134,18.571428571428573,33.857142857142854,113.71428571428571,1.5714285714285714,17.0,32.285714285714285,217.85714285714286,1.0,21.142857142857142,44.0,68.85714285714286,17.787414965986397,12.230952380952383,39.22210884353741,L
1987,10,Sun,1:00PM ET,44,12,15.75,32.125,103.375,0.75,14.75,28.625,181.875,1.125,16.375,31.625,62.75,15.772916666666667,8.8125,40.818948412698404,19.25,35.125,115.75,1.5,17.5,32.375,219.75,1.125,20.5,48.0,70.25,17.313988095238095,12.170833333333334,39.84434523809524,L
1987,11,Sun,1:00PM ET,24,22,15.666666666666666,32.22222222222222,101.66666666666667,0.7777777777777778,14.666666666666666,28.555555555555557,184.88888888888889,1.1111111111111112,18.11111111111111,32.0,63.0,16.159259259259258,8.083333333333334,40.19091710758377,19.77777777777778,34.55555555555556,123.0,1.4444444444444444,18.333333333333332,33.666666666666664,227.11111111111111,1.2222222222222223,21.444444444444443,55.111111111111114,71.11111111111111,17.41243386243386,11.633333333333333,39.89338624338624,W
1987,12,Sun,1:00PM ET,38,11,15.6,32.8,105.4,0.7,14.4,28.3,184.7,1.0,17.2,29.8,63.4,16.843333333333334,8.008333333333333,39.534325396825395,19.6,34.2,123.3,1.4,18.2,34.1,226.2,1.5,21.3,52.6,71.2,17.196190476190473,10.636666666666667,40.25404761904762,L
1987,13,Sun,4:00PM ET,45,9,17.0,31.90909090909091,103.9090909090909,0.8181818181818182,16.181818181818183,30.545454545454547,204.45454545454547,1.0909090909090908,19.818181818181817,30.636363636363637,65.0909090909091,17.57186147186147,8.007575757575758,39.7281746031746,19.90909090909091,35.36363636363637,128.8181818181818,1.2727272727272727,18.181818181818183,33.81818181818182,234.1818181818182,1.4545454545454546,21.818181818181817,56.72727272727273,72.0909090909091,17.1025974025974,10.07878787878788,39.935497835497834,L
1987,14,Sun,1:00PM ET,40,14,17.25,32.166666666666664,112.83333333333333,0.9166666666666666,16.25,31.25,202.16666666666666,1.3333333333333333,19.75,31.166666666666668,66.08333333333333,17.27420634920635,7.798611111111111,40.43416005291005,20.0,35.083333333333336,127.41666666666667,1.3333333333333333,18.083333333333332,34.083333333333336,236.75,1.4166666666666667,20.5,56.25,72.0,16.86488095238095,10.072222222222223,39.50753968253968,W
1987,15,Sun,1:00PM ET,40,22,17.384615384615383,32.46153846153846,114.07692307692308,0.8461538461538461,15.846153846153847,30.23076923076923,200.46153846153845,1.2307692307692308,18.923076923076923,34.92307692307692,65.23076923076923,17.36849816849817,7.198717948717948,40.51614774114773,20.307692307692307,34.61538461538461,126.15384615384616,1.3846153846153846,18.384615384615383,34.76923076923077,236.15384615384616,1.3846153846153846,21.384615384615383,61.23076923076923,72.3076923076923,17.244505494505493,9.75897435897436,39.16080586080586,W
1987,16,Mon,9:00PM ET,75,8,17.214285714285715,33.5,116.64285714285714,0.8571428571428571,15.357142857142858,29.142857142857142,192.21428571428572,1.2857142857142858,17.571428571428573,33.142857142857146,65.0,16.127891156462585,6.684523809523809,39.94356575963718,19.714285714285715,33.857142857142854,123.14285714285714,1.3571428571428572,18.0,34.5,228.21428571428572,1.3571428571428572,24.214285714285715,58.642857142857146,71.42857142857143,17.22704081632653,9.204761904761906,39.625510204081635,W
1988,2,Sun,4:00PM ET,70,0,20.0,38.0,94.0,1.0,16.0,31.0,256.0,1.0,7.0,45.0,70.0,24.0,14.5,33.0,16.0,25.0,87.0,2.0,15.0,30.0,134.0,0.0,42.0,62.0,60.0,15.333333333333334,0.0,37.71428571428572,L
1988,3,Sun,1:00PM ET,67,14,16.0,30.0,98.5,1.0,13.0,30.0,183.5,2.5,3.5,44.0,60.5,21.857142857142858,14.25,35.75,20.0,33.5,118.5,1.5,16.0,31.0,208.0,0.5,29.5,63.5,68.5,13.791666666666668,4.0,41.69047619047619,L
1988,4,Sun,1:00PM ET,70,0,15.333333333333334,30.666666666666668,100.66666666666667,1.0,13.333333333333334,26.666666666666668,187.33333333333334,2.3333333333333335,14.333333333333334,46.0,59.0,20.504761904761907,12.055555555555555,36.72222222222222,19.333333333333332,32.0,114.0,1.0,17.666666666666668,31.666666666666668,195.33333333333334,1.0,26.666666666666668,55.333333333333336,67.33333333333333,13.694444444444445,5.5,42.79365079365079,L
1988,5,Sun,1:00PM ET,69,19,14.75,28.5,88.25,1.0,14.75,29.75,179.0,3.0,16.0,45.75,60.0,21.211904761904762,10.541666666666666,35.75,18.75,35.25,128.5,1.0,15.25,28.0,188.0,1.25,22.5,58.75,66.25,15.270833333333334,5.375,42.01190476190476,W
1988,6,Sun,1:00PM ET,53,7,15.6,29.4,91.6,0.8,15.8,30.8,185.0,2.8,16.0,45.4,62.2,21.96952380952381,11.553333333333333,38.05714285714286,18.0,34.6,123.4,0.8,15.0,27.6,184.8,1.2,19.6,58.0,65.0,12.216666666666667,4.3,42.729523809523805,L
1988,7,Sun,1:00PM ET,52,10,15.333333333333334,27.666666666666668,89.0,0.6666666666666666,16.333333333333332,32.333333333333336,186.66666666666666,3.1666666666666665,14.0,50.333333333333336,61.833333333333336,22.370436507936507,10.294444444444444,37.44761904761905,18.833333333333332,35.166666666666664,137.33333333333334,0.6666666666666666,15.5,27.333333333333332,189.0,1.0,19.333333333333332,56.166666666666664,65.33333333333333,13.763888888888891,3.8055555555555554,42.80793650793651,W
1988,8,Sun,1:00PM ET,43,12,16.285714285714285,29.857142857142858,98.85714285714286,0.5714285714285714,15.428571428571429,29.714285714285715,183.57142857142858,2.7142857142857144,13.714285714285714,55.714285714285715,61.42857142857143,22.31751700680272,8.823809523809524,38.012244897959185,19.428571428571427,34.42857142857143,137.71428571428572,0.7142857142857143,15.857142857142858,27.428571428571427,196.14285714285714,1.5714285714285714,18.571428571428573,55.0,64.42857142857143,14.79761904761905,3.761904761904762,42.40680272108843,L
1988,9,Sun,1:00PM ET,43,13,16.75,31.375,108.5,0.5,14.125,28.0,167.875,2.375,13.375,54.375,61.25,21.42782738095238,8.470833333333333,38.035714285714285,19.25,34.625,144.25,1.0,15.375,26.25,192.25,1.5,18.25,55.375,63.375,15.104166666666668,3.6041666666666665,42.16845238095238,W
1988,10,Sun,1:00PM ET,59,17,17.0,33.888888888888886,117.0,0.5555555555555556,13.222222222222221,26.88888888888889,167.55555555555554,2.111111111111111,11.88888888888889,50.55555555555556,62.44444444444444,20.491402116402114,9.751851851851852,37.957671957671955,18.333333333333332,33.55555555555556,143.11111111111111,1.1111111111111112,14.444444444444445,26.0,179.11111111111111,1.4444444444444444,16.22222222222222,54.77777777777778,61.77777777777778,16.27777777777778,3.8333333333333335,42.853439153439155,W
1988,11,Sun,1:00PM ET,50,18,17.1,34.9,125.6,0.5,12.6,25.6,158.2,2.0,10.7,48.1,62.0,20.908928571428568,9.976666666666667,38.811904761904756,18.8,31.9,136.6,1.0,15.9,28.5,197.1,1.5,14.6,60.3,62.4,16.5,4.6,43.44309523809524,W
1988,12,Sun,8:00PM ET,80,16,16.727272727272727,35.81818181818182,130.27272727272728,0.5454545454545454,12.0,25.09090909090909,150.9090909090909,2.0,9.727272727272727,49.72727272727273,62.27272727272727,20.735389610389607,9.978787878787879,38.21284271284271,18.636363636363637,32.09090909090909,141.36363636363637,1.0909090909090908,15.454545454545455,28.636363636363637,191.36363636363637,1.4545454545454546,15.545454545454545,59.81818181818182,62.81818181818182,16.87878787878788,5.0,42.86872294372294,W
1988,13,Sun,4:00PM ET,70,0,16.75,36.083333333333336,133.58333333333334,0.5,11.75,24.083333333333332,144.83333333333334,1.8333333333333333,9.916666666666666,46.833333333333336,61.583333333333336,20.632440476190474,9.508333333333333,38.11177248677249,18.333333333333332,31.416666666666668,139.91666666666666,1.0,15.75,28.666666666666668,189.5,1.3333333333333333,14.25,60.583333333333336,62.0,17.027777777777775,4.958333333333333,43.358829365079366,L
1988,14,Sun,1:00PM ET,39,23,16.846153846153847,35.92307692307692,131.3846153846154,0.6153846153846154,12.0,24.076923076923077,148.30769230769232,1.7692307692307692,9.923076923076923,43.69230769230769,61.46153846153846,21.460714285714285,9.725641025641025,38.333943833943835,18.153846153846153,31.076923076923077,135.3846153846154,0.9230769230769231,15.461538461538462,28.307692307692307,188.07692307692307,1.3846153846153846,14.0,56.69230769230769,61.23076923076923,17.307692307692307,5.730769230769231,43.854304029304025,W
1988,15,Sun,1:00PM ET,22,17,16.785714285714285,37.285714285714285,134.21428571428572,0.7142857142857143,11.5,23.071428571428573,141.07142857142858,1.7142857142857142,9.642857142857142,41.642857142857146,61.785714285714285,21.642091836734693,9.45952380952381,38.22845804988662,17.0,30.214285714285715,127.14285714285714,0.9285714285714286,15.0,27.714285714285715,179.07142857142858,1.2857142857142858,14.214285714285714,55.142857142857146,59.785714285714285,18.571428571428573,5.702380952380952,43.37363945578231,W
1988,16,Sat,4:00PM ET,32,9,16.4,37.0,130.33333333333334,0.6666666666666666,11.8,23.333333333333332,142.0,1.7333333333333334,9.533333333333333,40.86666666666667,61.733333333333334,21.96595238095238,9.46888888888889,38.09656084656084,16.8,30.6,127.4,0.9333333333333333,14.666666666666666,27.133333333333333,176.8,1.2666666666666666,14.2,55.13333333333333,59.6,18.2,5.422222222222222,42.778359788359786,L
