year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,2:00PM ET,70,0,17.0,41.0,172.0,0.0,11.0,25.0,138.0,0.0,5.0,50.0,67.0,7.333333333333333,8.75,43.125,11.0,22.0,71.0,0.0,10.0,30.0,163.0,1.0,20.0,43.0,55.0,30.33333333333333,-4.6,45.875,L
1970,3,Sun,1:00PM ET,51,7,18.0,31.5,149.0,1.5,13.5,28.5,165.0,0.0,8.0,47.5,61.0,16.766666666666666,4.375,38.39583333333333,15.5,33.0,114.0,0.0,10.0,23.5,150.5,1.0,15.5,39.0,58.5,23.666666666666664,-0.04999999999999982,41.4375,W
1970,4,Sun,4:00PM ET,70,0,16.666666666666668,30.666666666666668,123.66666666666667,1.0,14.666666666666666,28.333333333333332,178.33333333333334,1.3333333333333333,18.333333333333332,53.333333333333336,61.0,19.51111111111111,3.983333333333333,40.763888888888886,14.333333333333334,31.0,99.66666666666667,0.0,11.333333333333334,26.333333333333332,170.33333333333334,1.3333333333333333,21.333333333333332,60.666666666666664,60.0,23.555555555555554,3.4111111111111114,42.736111111111114,L
1970,5,Sun,2:00PM ET,70,0,18.5,31.25,116.25,1.0,16.0,29.75,207.25,1.0,19.5,60.75,63.0,17.78333333333333,4.1125,40.947916666666664,15.25,30.0,93.25,0.25,12.25,27.25,184.5,1.25,16.0,54.25,59.25,24.541666666666664,5.475,44.35208333333334,L
1970,6,Sun,4:00PM ET,63,10,18.2,32.2,120.0,1.0,16.8,31.0,197.8,1.4,22.8,71.2,65.2,19.926666666666666,4.8566666666666665,41.47261904761905,14.4,29.6,85.6,0.2,11.8,26.2,190.8,1.8,18.8,57.4,58.0,25.03333333333333,5.58,44.56738095238096,T
1970,7,Sun,2:00PM ET,44,5,19.333333333333332,34.333333333333336,130.83333333333334,1.3333333333333333,17.5,31.833333333333332,209.16666666666666,1.1666666666666667,19.5,75.0,68.0,21.563888888888886,7.769444444444443,41.89384920634921,14.666666666666666,28.833333333333332,84.0,0.16666666666666666,11.166666666666666,25.5,191.66666666666666,1.8333333333333333,22.166666666666668,58.333333333333336,57.0,25.277777777777775,6.066666666666666,44.520436507936516,L
1970,8,Sun,2:00PM ET,56,11,17.857142857142858,32.714285714285715,123.42857142857143,1.2857142857142858,16.857142857142858,31.571428571428573,196.71428571428572,1.2857142857142858,22.571428571428573,70.14285714285714,66.71428571428571,21.462925170068026,6.659523809523809,41.97250566893424,15.428571428571429,30.285714285714285,97.71428571428571,0.14285714285714285,11.857142857142858,25.714285714285715,204.42857142857142,1.5714285714285714,20.0,60.0,58.42857142857143,25.38095238095238,6.2,43.26751700680273,L
1970,9,Sun,2:00PM ET,70,0,17.375,31.25,117.25,1.125,17.375,33.0,203.625,1.5,19.75,65.5,66.375,21.488392857142856,7.0354166666666655,41.65094246031746,14.875,31.125,102.125,0.125,11.0,24.25,191.375,1.375,19.0,56.75,57.625,25.802083333333332,5.05,43.629910714285714,L
1970,10,Sun,1:00PM ET,44,23,17.22222222222222,30.88888888888889,115.66666666666667,1.0,17.444444444444443,33.22222222222222,200.33333333333334,1.3333333333333333,18.555555555555557,62.111111111111114,66.11111111111111,21.989682539682537,6.698148148148147,41.67385361552028,15.11111111111111,31.555555555555557,109.77777777777777,0.1111111111111111,11.444444444444445,24.444444444444443,192.88888888888889,1.3333333333333333,16.88888888888889,64.55555555555556,58.0,25.324074074074073,6.951851851851852,43.53214285714286,L
1970,11,Sun,3:00PM ET,70,0,17.8,31.3,121.9,1.0,17.7,33.6,197.1,1.5,18.7,60.3,67.0,22.124047619047616,6.028333333333332,41.60646825396825,15.4,32.1,111.4,0.1,11.3,24.2,196.5,1.2,15.9,62.6,58.2,22.791666666666664,7.556666666666667,43.82892857142857,W
1970,12,Mon,9:00PM ET,70,0,17.272727272727273,31.636363636363637,119.72727272727273,1.0909090909090908,17.454545454545453,32.81818181818182,201.9090909090909,1.4545454545454546,18.454545454545453,64.0909090909091,66.54545454545455,21.17337662337662,5.813636363636363,41.721789321789316,15.272727272727273,31.0,108.81818181818181,0.2727272727272727,11.181818181818182,24.90909090909091,196.45454545454547,1.3636363636363635,17.363636363636363,61.45454545454545,58.09090909090909,23.287878787878785,8.16060606060606,43.77377344877345,L
1970,13,Sun,2:00PM ET,70,0,16.75,30.916666666666668,118.91666666666667,1.0,16.916666666666668,32.416666666666664,195.25,1.4166666666666667,17.666666666666668,62.666666666666664,65.41666666666667,21.700595238095236,5.579166666666666,41.765806878306876,15.666666666666666,32.166666666666664,115.91666666666667,0.4166666666666667,11.5,25.083333333333332,193.5,1.4166666666666667,16.833333333333332,56.666666666666664,59.333333333333336,21.347222222222218,7.763888888888889,44.042625661375666,L
1970,14,Sun,2:00PM ET,44,8,16.923076923076923,30.153846153846153,113.07692307692308,1.0769230769230769,17.692307692307693,34.07692307692308,204.46153846153845,1.4615384615384615,16.692307692307693,62.15384615384615,66.23076923076923,22.339010989010987,5.3999999999999995,42.3030525030525,15.76923076923077,32.69230769230769,121.92307692307692,0.46153846153846156,11.461538461538462,24.76923076923077,191.23076923076923,1.3076923076923077,17.076923076923077,59.0,59.53846153846154,20.666666666666664,7.282051282051283,44.03934676434677,L
1971,2,Sun,2:00PM ET,70,0,11.0,15.0,35.0,1.0,17.0,39.0,245.0,5.0,37.0,65.0,59.0,22.8,5.0,42.66666666666666,21.0,34.0,108.0,1.0,19.0,39.0,280.0,1.0,11.0,72.0,74.0,0.0,4.5,43.6,L
1971,3,Sun,2:00PM ET,70,0,13.0,17.5,30.5,0.5,15.0,33.5,210.0,4.0,20.0,64.5,54.0,29.06666666666667,8.0,45.20833333333333,20.0,36.5,93.5,1.5,16.5,31.5,243.5,0.5,5.5,68.5,68.5,13.166666666666664,4.916666666666666,47.3,T
1971,4,Sun,1:00PM ET,57,9,13.0,20.333333333333332,56.0,0.3333333333333333,13.0,30.666666666666668,195.66666666666666,3.6666666666666665,17.0,54.666666666666664,53.333333333333336,24.461111111111112,6.666666666666667,44.80555555555555,18.666666666666668,36.333333333333336,123.66666666666667,1.0,13.666666666666666,27.666666666666668,199.66666666666666,1.0,14.666666666666666,69.0,66.0,17.444444444444443,5.144444444444444,46.65833333333333,L
1971,5,Sun,2:00PM ET,70,0,13.0,20.5,53.5,0.75,13.75,31.75,186.75,3.5,16.25,49.75,54.5,22.720833333333335,5.25,44.782738095238095,16.75,37.25,121.5,1.25,12.75,26.0,183.75,0.75,11.0,67.5,64.75,16.083333333333332,6.929761904761905,44.04375,L
1971,6,Sun,1:00PM ET,60,12,13.0,21.2,60.0,0.8,14.0,33.4,191.2,3.6,13.0,68.6,56.4,22.936666666666667,4.8,42.54047619047619,17.4,38.4,143.2,1.4,12.0,24.0,186.4,0.8,17.2,73.6,64.4,17.466666666666665,7.343809523809523,44.515,L
1971,7,Sun,2:00PM ET,70,0,14.0,22.0,65.33333333333333,0.8333333333333334,14.5,33.5,191.16666666666666,3.1666666666666665,12.666666666666666,71.16666666666667,57.166666666666664,23.447222222222223,4.0,43.01706349206349,18.833333333333332,38.166666666666664,146.83333333333334,1.3333333333333333,13.5,25.5,201.83333333333334,1.3333333333333333,18.5,80.16666666666667,65.66666666666667,17.38888888888889,6.119841269841269,45.09583333333334,W
1971,8,Sun,1:00PM ET,52,15,13.285714285714286,23.714285714285715,69.42857142857143,0.8571428571428571,13.428571428571429,31.571428571428573,177.14285714285714,3.2857142857142856,12.285714285714286,67.28571428571429,56.857142857142854,23.383333333333333,4.163265306122449,43.15748299319728,17.428571428571427,37.142857142857146,145.14285714285714,1.1428571428571428,12.428571428571429,24.714285714285715,175.28571428571428,1.2857142857142858,25.571428571428573,76.85714285714286,64.85714285714286,14.904761904761903,5.317006802721088,45.55833333333334,L
1971,9,Sun,4:00PM ET,50,12,13.625,24.125,69.625,0.75,14.0,32.125,187.5,3.25,10.75,66.375,57.625,23.75208333333333,3.9761904761904763,41.787797619047616,17.875,37.0,139.375,1.0,12.75,25.5,179.0,1.125,28.75,69.75,65.625,16.083333333333332,4.652380952380952,43.827827380952385,L
1971,10,Sun,1:00PM ET,37,18,13.88888888888889,24.555555555555557,68.44444444444444,0.8888888888888888,13.666666666666666,32.111111111111114,183.33333333333334,3.3333333333333335,11.777777777777779,67.44444444444444,58.333333333333336,23.48333333333333,6.867724867724868,41.62619047619047,17.22222222222222,36.55555555555556,133.0,0.8888888888888888,12.222222222222221,24.555555555555557,179.11111111111111,1.4444444444444444,27.444444444444443,73.44444444444444,64.11111111111111,15.814814814814813,6.579894179894179,43.01362433862434,L
1971,11,Sun,4:00PM ET,70,0,13.8,24.0,68.6,0.9,13.5,31.6,186.5,3.1,15.0,63.9,57.6,23.084999999999997,6.180952380952381,40.82357142857143,17.4,37.3,131.7,1.0,12.3,23.7,176.3,1.3,25.5,67.6,63.8,15.999999999999996,6.521904761904762,42.56226190476191,L
1971,12,Sun,2:00PM ET,70,0,13.454545454545455,23.636363636363637,66.54545454545455,1.0,13.545454545454545,31.272727272727273,187.0909090909091,3.090909090909091,15.727272727272727,62.27272727272727,57.09090909090909,23.349999999999998,6.1190476190476195,40.60324675324675,17.545454545454547,37.63636363636363,134.27272727272728,1.0909090909090908,12.181818181818182,23.727272727272727,175.0,1.3636363636363635,24.181818181818183,62.81818181818182,64.0,16.249999999999996,7.065367965367965,41.9202380952381,W
1971,13,Sun,1:00PM ET,37,11,13.583333333333334,25.083333333333332,73.25,0.9166666666666666,13.5,30.583333333333332,183.83333333333334,2.8333333333333335,16.083333333333332,60.416666666666664,57.833333333333336,23.82083333333333,6.0813492063492065,40.40714285714285,16.916666666666668,36.166666666666664,129.16666666666666,1.0,12.333333333333334,24.5,169.66666666666666,1.5,26.5,63.416666666666664,63.5,16.979166666666664,7.059920634920634,41.99980158730159,W
1971,14,Sun,2:00PM ET,70,0,13.76923076923077,25.307692307692307,74.6923076923077,0.9230769230769231,13.76923076923077,30.76923076923077,185.92307692307693,2.6153846153846154,17.53846153846154,59.61538461538461,58.38461538461539,24.219230769230766,6.562271062271062,40.76043956043956,16.692307692307693,35.23076923076923,125.76923076923077,1.0,12.923076923076923,25.0,174.53846153846155,1.5384615384615385,26.46153846153846,63.61538461538461,63.07692307692308,17.403846153846153,7.189926739926739,42.06575091575092,W
1972,2,Sun,1:00PM ET,77,11,12.0,19.0,54.0,1.0,14.0,33.0,203.0,1.0,61.0,25.0,59.0,23.666666666666668,10.25,50.57142857142857,18.0,36.0,239.0,2.0,11.0,24.0,261.0,1.0,22.0,51.0,64.0,13.0,13.0,46.25,L
1972,3,Sun,2:00PM ET,70,0,9.5,20.0,58.5,1.5,11.5,27.0,153.5,1.0,30.5,31.0,50.5,21.208333333333336,6.625,46.36904761904761,24.0,44.5,256.5,2.5,11.5,20.5,213.0,1.0,13.0,35.5,67.5,17.0,9.333333333333334,41.875,W
1972,4,Mon,9:00PM ET,70,0,12.666666666666666,27.333333333333332,89.0,1.3333333333333333,12.333333333333334,27.333333333333332,195.0,0.6666666666666666,25.666666666666668,43.333333333333336,57.666666666666664,21.472222222222225,6.416666666666667,46.134920634920626,22.333333333333332,37.666666666666664,203.33333333333334,2.3333333333333335,13.666666666666666,26.333333333333332,242.33333333333334,1.3333333333333333,8.666666666666666,40.333333333333336,65.66666666666667,17.0,7.888888888888889,41.80555555555555,L
1972,5,Sun,4:00PM ET,47,14,11.25,26.0,89.25,1.0,10.25,26.75,154.0,1.75,27.25,49.75,56.0,21.229166666666668,3.5625,45.69494047619047,21.5,37.75,193.5,2.75,13.5,26.5,223.5,1.0,13.75,47.75,66.25,16.75,6.291666666666667,38.55416666666667,L
1972,6,Sun,2:00PM ET,70,0,10.4,25.8,93.0,0.8,10.2,25.8,131.2,1.6,29.8,48.2,55.2,21.633333333333333,2.583333333333333,44.175952380952374,20.8,39.8,204.6,2.2,12.6,25.0,192.8,0.8,15.8,51.2,67.0,16.4,6.4333333333333345,38.70047619047619,L
1972,7,Sun,1:00PM ET,55,11,11.5,27.5,101.33333333333333,1.0,11.333333333333334,26.0,149.16666666666666,1.3333333333333333,27.833333333333332,56.0,57.0,21.25,2.944444444444444,43.56329365079364,19.5,39.666666666666664,193.0,1.8333333333333333,12.0,24.0,181.83333333333334,0.6666666666666666,14.5,50.166666666666664,65.83333333333333,18.166666666666668,6.638888888888889,39.833730158730155,L
1972,8,Sun,1:00PM ET,43,7,11.285714285714286,25.714285714285715,100.85714285714286,1.0,10.714285714285714,24.714285714285715,137.14285714285714,1.2857142857142858,26.428571428571427,48.0,53.857142857142854,21.4047619047619,2.5238095238095233,42.68282312925169,20.857142857142858,40.57142857142857,200.28571428571428,1.7142857142857142,13.571428571428571,25.0,191.85714285714286,0.7142857142857143,12.428571428571429,56.714285714285715,67.42857142857143,16.571428571428573,6.1190476190476195,39.714625850340134,L
1972,9,Sun,2:00PM ET,70,0,11.25,26.125,103.125,1.0,11.25,24.625,134.375,1.125,25.875,43.875,54.25,21.179166666666664,2.683333333333333,42.22247023809523,20.125,40.25,194.25,1.5,13.0,24.375,186.875,0.625,11.625,56.625,66.375,17.25,5.572916666666667,39.821726190476184,L
1972,10,Sun,2:00PM ET,70,0,12.0,27.555555555555557,117.88888888888889,0.8888888888888888,11.666666666666666,24.666666666666668,134.77777777777777,1.3333333333333333,25.88888888888889,41.22222222222222,55.666666666666664,20.667195767195764,2.662962962962963,41.464417989417974,19.22222222222222,39.77777777777778,189.66666666666666,1.4444444444444444,12.444444444444445,23.88888888888889,175.44444444444446,0.5555555555555556,10.333333333333334,50.888888888888886,65.22222222222223,18.61111111111111,5.898148148148149,40.14708994708994,L
1972,11,Sun,4:00PM ET,61,7,12.4,28.0,117.5,0.8,11.8,24.9,137.4,1.2,26.8,38.6,56.3,20.85047619047619,4.496666666666667,41.85797619047618,18.7,39.8,191.7,1.3,11.8,22.8,168.8,0.5,10.2,52.1,64.1,18.45,10.308333333333334,40.74904761904761,L
1972,12,Sun,1:00PM ET,46,6,12.909090909090908,27.454545454545453,111.45454545454545,0.7272727272727273,12.454545454545455,26.272727272727273,141.72727272727272,1.1818181818181819,26.454545454545453,39.18181818181818,57.0,20.43982683982684,4.2696969696969695,40.652705627705615,19.09090909090909,40.0,195.1818181818182,1.2727272727272727,11.909090909090908,23.09090909090909,166.27272727272728,0.45454545454545453,9.636363636363637,53.09090909090909,64.54545454545455,18.37878787878788,9.371212121212123,41.04458874458874,L
1972,13,Sun,2:00PM ET,70,0,12.916666666666666,27.666666666666668,109.5,0.75,12.583333333333334,26.583333333333332,145.66666666666666,1.5,27.166666666666668,38.916666666666664,57.5,20.63234126984127,3.663888888888889,40.68164682539682,18.916666666666668,40.166666666666664,192.33333333333334,1.3333333333333333,12.0,23.166666666666668,167.66666666666666,0.5,10.166666666666666,55.75,64.91666666666667,18.84722222222222,11.006944444444445,41.457539682539675,L
1972,14,Sun,2:00PM ET,70,0,12.76923076923077,27.846153846153847,106.61538461538461,0.7692307692307693,12.615384615384615,26.384615384615383,143.3846153846154,1.3846153846153846,27.307692307692307,38.23076923076923,57.53846153846154,20.81446886446886,3.68974358974359,40.70613553113552,18.384615384615383,40.0,187.53846153846155,1.3076923076923077,11.846153846153847,22.846153846153847,160.92307692307693,0.46153846153846156,10.692307692307692,53.38461538461539,64.53846153846153,18.858974358974358,10.544871794871796,41.845421245421235,L
1973,2,Sun,1:00PM ET,71,10,6.0,22.0,96.0,0.0,8.0,17.0,74.0,4.0,15.0,55.0,40.0,23.666666666666668,0.0,39.333333333333336,29.0,53.0,218.0,0.0,17.0,29.0,162.0,3.0,8.0,10.0,83.0,0.0,9.0,48.0,L
1973,3,Sun,2:00PM ET,70,0,8.0,25.5,126.5,0.0,9.5,20.0,89.5,3.0,31.5,76.0,47.5,33.083333333333336,0.25,40.09523809523809,26.0,46.5,218.0,0.0,16.0,27.5,158.5,1.5,4.5,56.5,75.0,14.75,5.8,44.9375,L
1973,4,Sun,2:00PM ET,70,0,9.666666666666666,26.333333333333332,105.33333333333333,0.6666666666666666,12.666666666666666,24.333333333333332,107.0,3.0,30.0,82.0,52.666666666666664,28.13888888888889,2.0,40.89682539682539,22.0,44.0,187.0,0.3333333333333333,13.666666666666666,24.666666666666668,158.66666666666666,1.6666666666666667,12.666666666666666,54.0,70.33333333333333,16.666666666666668,7.0,42.958333333333336,L
1973,5,Sun,2:00PM ET,70,0,11.25,25.5,98.0,1.0,15.75,27.75,141.5,2.75,32.75,81.0,55.75,26.395833333333336,20.0,38.922619047619044,21.75,44.5,182.5,0.5,12.75,22.5,163.75,1.25,9.5,44.0,68.25,16.8,9.0,40.15625,L
1973,6,Sun,1:00PM ET,51,6,13.0,26.2,101.8,1.6,16.8,27.6,147.2,2.4,40.6,75.8,57.2,24.761111111111113,20.866666666666667,40.13809523809523,21.6,44.2,192.6,0.4,12.0,22.0,173.8,1.0,7.6,57.2,67.2,17.240000000000002,8.0,41.225,L
1973,7,Sun,2:00PM ET,45,12,11.5,24.833333333333332,88.66666666666667,1.3333333333333333,15.333333333333334,26.666666666666668,142.0,2.1666666666666665,39.333333333333336,73.0,54.833333333333336,24.848544973544975,18.01388888888889,38.726190476190474,22.333333333333332,45.5,204.5,0.3333333333333333,12.0,21.833333333333332,169.5,1.0,14.0,61.833333333333336,69.16666666666667,17.366666666666667,7.916666666666667,40.1875,L
1973,8,Sun,2:00PM ET,46,10,12.571428571428571,26.571428571428573,98.42857142857143,1.4285714285714286,15.285714285714286,27.285714285714285,137.28571428571428,2.142857142857143,41.57142857142857,70.14285714285714,57.42857142857143,24.822562358276645,16.154761904761905,39.015306122448976,21.857142857142858,44.0,191.71428571428572,0.5714285714285714,12.142857142857142,22.428571428571427,169.28571428571428,0.8571428571428571,14.0,57.857142857142854,68.28571428571429,21.67142857142857,7.404761904761905,39.038265306122454,W
1973,9,Sun,2:00PM ET,70,0,13.5,27.75,99.125,1.625,16.125,28.0,162.625,2.25,36.375,75.0,58.875,24.869742063492062,14.322916666666666,39.888392857142854,21.125,42.75,180.75,0.625,12.125,22.875,170.25,0.875,15.0,56.5,67.625,21.5125,6.479166666666667,38.408482142857146,L
1973,10,Sun,2:00PM ET,49,13,13.777777777777779,27.666666666666668,99.88888888888889,1.4444444444444444,16.555555555555557,29.11111111111111,169.33333333333334,2.111111111111111,34.55555555555556,73.11111111111111,59.77777777777778,24.513844797178127,13.00925925925926,39.67857142857142,20.22222222222222,42.111111111111114,180.66666666666666,0.5555555555555556,11.666666666666666,22.22222222222222,166.0,0.8888888888888888,14.777777777777779,55.44444444444444,66.22222222222223,20.51111111111111,10.870370370370372,38.029761904761905,L
1973,11,Sun,2:00PM ET,70,0,13.7,27.2,94.5,1.6,16.6,30.3,177.3,2.1,34.4,71.2,60.5,24.762460317460317,11.708333333333332,39.223214285714285,20.0,42.5,174.5,0.8,11.8,21.9,164.3,0.9,13.5,54.5,66.2,21.06,10.700000000000001,38.36011904761905,L
1973,12,Sun,2:00PM ET,70,0,13.454545454545455,26.727272727272727,95.0909090909091,1.5454545454545454,16.363636363636363,30.181818181818183,171.63636363636363,2.090909090909091,34.18181818181818,65.72727272727273,60.0,24.58405483405483,10.674242424242424,39.40746753246753,20.181818181818183,42.45454545454545,171.45454545454547,0.7272727272727273,12.272727272727273,22.818181818181817,168.0909090909091,0.9090909090909091,15.0,53.27272727272727,67.18181818181819,20.145454545454545,10.575757575757576,38.91829004329004,L
1973,13,Sun,1:00PM ET,34,10,13.583333333333334,27.0,95.0,1.5833333333333333,16.833333333333332,30.666666666666668,177.58333333333334,1.9166666666666667,35.666666666666664,66.58333333333333,60.916666666666664,24.535383597883595,10.368055555555555,39.456845238095234,20.083333333333332,41.75,176.75,0.75,12.5,23.083333333333332,168.83333333333334,1.0833333333333333,16.833333333333332,50.916666666666664,66.83333333333333,20.633333333333333,9.756944444444445,39.64732142857142,L
1973,14,Sun,2:00PM ET,70,0,12.923076923076923,26.692307692307693,92.15384615384616,1.8461538461538463,16.0,29.615384615384617,166.84615384615384,2.076923076923077,33.92307692307692,66.15384615384616,59.46153846153846,24.461233211233207,9.57051282051282,39.3191391941392,20.0,42.30769230769231,177.6153846153846,0.6923076923076923,12.538461538461538,23.307692307692307,167.15384615384616,1.3076923076923077,16.692307692307693,55.53846153846154,67.61538461538461,20.661538461538463,9.51923076923077,39.059065934065934,L
1974,2,Sun,1:00PM ET,49,12,19.0,36.0,156.0,0.0,19.0,27.0,195.0,1.0,2.0,95.0,64.0,27.33333333333333,0.0,40.25,23.0,40.0,216.0,3.0,13.0,26.0,209.0,2.0,14.0,32.0,68.0,26.75,6.5,32.0,L
1974,3,Sun,2:00PM ET,70,0,16.0,29.5,95.5,1.5,14.0,27.0,179.0,2.0,16.0,63.0,58.5,26.366666666666664,9.3125,39.45833333333333,22.5,41.5,216.0,1.5,14.0,27.5,175.0,1.0,14.5,71.0,71.5,20.375,4.0,34.388888888888886,L
1974,4,Sun,2:00PM ET,70,0,16.333333333333332,28.666666666666668,82.0,1.6666666666666667,15.666666666666666,29.0,178.66666666666666,2.0,19.666666666666668,58.666666666666664,60.333333333333336,26.161111111111108,8.125,38.416666666666664,19.333333333333332,35.333333333333336,150.66666666666666,1.3333333333333333,16.0,27.0,172.33333333333334,0.6666666666666666,14.666666666666666,55.666666666666664,64.66666666666667,19.75,2.0,36.175925925925924,L
1974,5,Sun,2:00PM ET,46,9,14.75,27.5,91.25,1.75,14.75,27.5,171.0,1.75,21.5,56.5,57.75,24.62083333333333,15.34375,38.395833333333336,19.0,36.0,159.0,1.25,16.0,28.25,179.75,1.0,11.0,55.0,66.0,20.1875,3.333333333333333,36.78194444444444,L
1974,6,Sun,2:00PM ET,70,0,14.0,26.4,84.2,1.4,15.0,28.4,170.2,2.2,24.8,51.8,57.8,23.185555555555553,12.875,36.95,20.2,35.8,156.2,1.0,18.2,30.0,215.2,0.8,8.8,57.0,67.2,20.15,6.5666666666666655,37.72555555555555,L
1974,7,Sun,1:00PM ET,49,3,15.166666666666666,26.333333333333332,84.33333333333333,1.6666666666666667,16.833333333333332,30.5,200.83333333333334,1.8333333333333333,21.666666666666668,54.0,59.5,24.154629629629625,12.595833333333333,37.125,20.666666666666668,37.333333333333336,165.33333333333334,1.1666666666666667,17.5,29.166666666666668,201.66666666666666,0.6666666666666666,7.333333333333333,60.333333333333336,67.66666666666667,22.069444444444443,7.361111111111111,37.910185185185185,W
1974,8,Sun,1:00PM ET,56,11,14.714285714285714,27.857142857142858,88.28571428571429,1.4285714285714286,16.0,28.714285714285715,194.14285714285714,1.5714285714285714,20.285714285714285,54.857142857142854,59.0,22.370634920634917,15.225,36.923469387755105,21.428571428571427,34.57142857142857,153.85714285714286,1.7142857142857142,19.428571428571427,31.428571428571427,225.57142857142858,0.7142857142857143,11.857142857142858,60.57142857142857,67.71428571428571,22.059523809523807,7.702380952380952,38.958730158730155,W
1974,9,Sun,1:00PM ET,42,9,15.375,28.25,91.125,1.25,16.375,28.75,198.125,1.5,19.25,53.0,59.25,22.37430555555555,15.071875,37.23303571428571,21.0,33.125,144.25,1.5,19.375,31.375,229.375,0.875,13.0,56.75,66.25,21.864583333333332,7.333333333333333,38.88055555555555,W
1974,10,Sun,2:00PM ET,70,0,14.777777777777779,29.22222222222222,93.77777777777777,1.3333333333333333,15.222222222222221,26.77777777777778,182.66666666666666,1.5555555555555556,17.11111111111111,54.22222222222222,58.0,22.888271604938268,14.230555555555554,37.87380952380952,20.444444444444443,33.888888888888886,143.0,1.3333333333333333,18.333333333333332,31.0,216.11111111111111,1.4444444444444444,13.666666666666666,61.333333333333336,66.77777777777777,22.157407407407405,7.925925925925926,37.70864197530864,W
1974,11,Sun,2:00PM ET,70,0,14.7,29.9,96.8,1.2,14.8,25.4,174.5,1.5,16.5,55.3,57.2,23.749444444444443,13.857499999999998,38.30309523809524,20.0,32.8,137.6,1.2,18.6,31.5,214.9,1.5,17.8,60.7,66.6,21.508333333333333,8.058333333333334,38.73777777777777,L
1974,12,Sun,1:00PM ET,33,16,13.909090909090908,28.818181818181817,90.36363636363636,1.0909090909090908,14.636363636363637,25.545454545454547,170.45454545454547,1.4545454545454546,21.818181818181817,53.0,56.72727272727273,23.68131313131313,12.931060606060605,39.24523809523809,19.545454545454547,34.09090909090909,144.54545454545453,1.1818181818181819,17.636363636363637,30.0,201.63636363636363,1.3636363636363635,19.0,58.90909090909091,66.54545454545455,21.007575757575754,8.221861471861471,38.9320707070707,W
1974,13,Sun,4:00PM ET,24,11,13.666666666666666,30.0,90.91666666666667,1.0,14.25,25.0,163.25,1.3333333333333333,21.916666666666668,53.916666666666664,57.416666666666664,23.846759259259258,12.353472222222221,38.84146825396825,18.416666666666668,32.916666666666664,138.75,1.0833333333333333,16.666666666666668,29.583333333333332,189.83333333333334,1.5,21.666666666666668,56.5,65.08333333333333,20.79861111111111,8.22420634920635,38.74328703703703,L
1974,14,Sun,2:00PM ET,70,0,13.846153846153847,29.153846153846153,90.6923076923077,1.0,14.692307692307692,26.0,165.69230769230768,1.3076923076923077,21.384615384615383,51.92307692307692,57.53846153846154,23.946459096459098,11.403205128205126,39.180586080586075,19.076923076923077,33.84615384615385,146.76923076923077,1.0,16.53846153846154,28.923076923076923,192.07692307692307,1.4615384615384615,23.923076923076923,56.76923076923077,65.61538461538461,21.044871794871792,8.245421245421245,37.97457264957264,W
1975,2,Sun,2:00PM ET,70,0,7.0,33.0,116.0,1.0,6.0,16.0,53.0,1.0,0.0,37.0,49.0,12.0,8.0,38.66666666666666,17.0,52.0,179.0,2.0,12.0,24.0,116.0,1.0,16.0,28.0,78.0,34.0,8.4,45.85714285714285,W
1975,3,Sun,2:00PM ET,70,0,15.5,44.5,183.5,0.5,9.5,20.5,107.5,1.0,5.5,83.5,65.5,15.375,4.125,38.93333333333333,14.5,38.5,119.5,2.0,12.5,25.0,152.0,1.0,30.0,41.5,67.5,28.25,13.5,41.528571428571425,L
1975,4,Sun,1:00PM ET,49,7,14.666666666666666,41.0,150.0,1.3333333333333333,10.0,21.333333333333332,102.66666666666667,1.3333333333333333,3.6666666666666665,72.0,63.0,20.516666666666666,9.805555555555555,38.038888888888884,15.666666666666666,38.0,108.33333333333333,1.6666666666666667,14.666666666666666,26.0,171.33333333333334,1.0,31.333333333333332,63.333333333333336,69.0,26.944444444444443,9.5,41.54285714285714,W
1975,5,Sun,2:00PM ET,70,0,16.0,42.25,175.0,1.0,10.5,21.25,108.0,1.0,4.0,70.25,64.25,25.1375,7.729166666666667,37.52916666666667,15.5,35.25,106.75,1.5,15.25,27.0,171.75,1.75,30.75,62.25,66.75,26.052083333333332,7.125,41.03214285714286,W
1975,6,Sun,2:00PM ET,70,0,15.6,42.0,164.2,0.8,10.4,20.4,113.4,1.0,8.8,69.0,63.6,24.043333333333333,8.05,37.348333333333336,15.8,34.2,97.0,1.4,14.6,27.4,182.2,1.8,30.0,60.4,65.8,26.30833333333333,6.3,41.675714285714285,W
1975,7,Sun,2:00PM ET,65,11,15.333333333333334,40.166666666666664,151.5,1.3333333333333333,10.166666666666666,19.666666666666668,129.83333333333334,1.0,7.333333333333333,68.83333333333333,60.833333333333336,22.980555555555554,15.375,37.456944444444446,16.833333333333332,34.666666666666664,107.0,1.3333333333333333,16.166666666666668,29.5,183.83333333333334,1.6666666666666667,27.166666666666668,68.0,68.16666666666667,25.729166666666668,5.25,40.72976190476191,W
