year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2013,9,Sun,1:03PM ET,62,12,22.0,32.57142857142857,130.0,0.5714285714285714,18.714285714285715,28.857142857142858,221.71428571428572,0.7142857142857143,24.714285714285715,49.285714285714285,64.42857142857143,16.571428571428573,5.261904761904762,46.283333333333324,17.428571428571427,21.571428571428573,79.28571428571429,0.8571428571428571,24.285714285714285,36.57142857142857,245.14285714285714,1.2857142857142858,23.0,53.285714285714285,61.285714285714285,12.571428571428571,7.3809523809523805,45.32142857142857,W
2013,10,Sun,4:05PM ET,62,6,22.625,32.625,130.125,0.5,19.25,29.875,225.125,0.875,22.5,45.0,65.25,14.5,7.604166666666667,45.83125,16.75,21.375,79.125,0.875,23.75,35.375,241.875,1.5,21.125,54.0,59.625,14.6875,8.458333333333332,45.28125,W
2013,11,Mon,8:42PM ET,59,8,21.77777777777778,32.44444444444444,127.77777777777777,0.5555555555555556,18.88888888888889,30.11111111111111,218.88888888888889,0.8888888888888888,23.11111111111111,42.77777777777778,65.33333333333333,15.222222222222221,8.203703703703704,45.81825396825397,16.0,21.666666666666668,82.0,0.8888888888888888,22.333333333333332,33.888888888888886,225.11111111111111,1.4444444444444444,23.77777777777778,50.77777777777778,58.77777777777778,15.055555555555555,8.814814814814815,45.66269841269841,W
2013,12,Sun,1:03PM ET,82,13,21.6,31.5,125.3,0.5,18.9,29.9,217.9,0.8,22.0,43.2,64.2,15.466666666666665,7.383333333333335,45.58642857142857,17.2,22.0,84.5,0.9,23.0,34.5,232.2,1.4,22.7,50.7,59.6,13.55,9.233333333333333,44.496428571428574,W
2013,13,Sun,1:04PM ET,56,2,21.454545454545453,31.181818181818183,126.27272727272727,0.45454545454545453,18.90909090909091,30.636363636363637,213.9090909090909,0.8181818181818182,21.363636363636363,44.36363636363637,64.63636363636364,15.606060606060606,10.43939393939394,46.598051948051946,16.818181818181817,21.545454545454547,81.54545454545455,0.8181818181818182,23.454545454545453,35.18181818181818,239.27272727272728,1.3636363636363635,23.363636363636363,51.09090909090909,59.81818181818182,14.106060606060606,9.316017316017316,44.86038961038961,W
2013,14,Sun,8:30PM ET,70,0,21.333333333333332,31.416666666666668,129.33333333333334,0.4166666666666667,18.833333333333332,30.5,218.0,0.9166666666666666,19.583333333333332,42.75,64.5,15.722222222222221,10.26388888888889,46.54821428571429,16.25,21.416666666666668,80.25,0.8333333333333334,22.666666666666668,34.0,234.33333333333334,1.3333333333333333,24.75,49.333333333333336,58.666666666666664,15.097222222222221,8.53968253968254,45.080357142857146,L
2013,15,Sun,4:05PM ET,54,11,20.923076923076923,30.76923076923077,129.23076923076923,0.38461538461538464,19.076923076923077,30.76923076923077,213.53846153846155,0.8461538461538461,21.846153846153847,42.15384615384615,64.3076923076923,17.32051282051282,11.935897435897438,46.45989010989011,16.846153846153847,21.076923076923077,79.38461538461539,0.7692307692307693,23.23076923076923,34.61538461538461,240.3846153846154,1.2307692307692308,23.53846153846154,49.0,58.84615384615385,15.628205128205128,8.536630036630036,45.01648351648352,W
2013,16,Sun,1:04PM ET,72,18,20.928571428571427,31.142857142857142,129.35714285714286,0.35714285714285715,18.857142857142858,30.285714285714285,217.78571428571428,0.7857142857142857,21.142857142857142,43.357142857142854,64.14285714285714,17.25,11.083333333333334,46.42704081632653,17.0,21.571428571428573,84.92857142857143,0.7142857142857143,22.642857142857142,34.142857142857146,235.14285714285714,1.2142857142857142,23.785714285714285,46.92857142857143,58.92857142857143,16.083333333333332,7.9268707482993195,44.943877551020414,W
2013,17,Sun,1:05PM ET,70,0,20.2,30.266666666666666,126.13333333333334,0.3333333333333333,18.466666666666665,29.733333333333334,215.33333333333334,0.8,22.4,42.2,62.8,17.466666666666665,11.011111111111113,46.71523809523809,17.2,22.133333333333333,87.66666666666667,0.6666666666666666,23.133333333333333,34.86666666666667,238.2,1.2666666666666666,25.0,46.46666666666667,60.4,16.41111111111111,7.898412698412698,45.18571428571429,W
2014,2,Sun,1:04PM ET,70,9,19.0,33.0,113.0,0.0,24.0,34.0,230.0,0.0,9.0,55.0,68.0,0.0,12.0,47.0,17.0,17.0,102.0,1.0,22.0,35.0,183.0,2.0,21.0,15.0,55.0,26.0,14.0,44.0,W
2014,3,Sun,8:31PM ET,79,7,19.5,28.5,87.5,0.0,23.0,34.0,255.5,0.0,19.5,50.0,65.0,0.0,8.0,45.91666666666667,19.0,17.5,86.0,1.5,24.5,41.5,237.0,1.5,29.5,24.0,62.5,29.5,15.666666666666666,45.3,L
2014,4,Sun,1:02PM ET,78,4,19.666666666666668,22.333333333333332,72.33333333333333,0.6666666666666666,25.0,36.333333333333336,280.3333333333333,0.0,20.666666666666668,68.33333333333333,61.333333333333336,7.166666666666667,2.0,48.111111111111114,20.666666666666668,23.0,145.33333333333334,1.0,23.666666666666668,37.666666666666664,223.33333333333334,1.0,21.666666666666668,46.333333333333336,63.333333333333336,19.666666666666668,13.277777777777777,45.53333333333333,L
2014,5,Sun,1:03PM ET,60,7,19.75,23.25,71.0,0.75,23.75,35.75,277.25,0.0,20.5,66.0,61.5,11.125,1.5,48.208333333333336,21.75,24.75,140.75,0.75,23.25,36.0,249.25,0.75,16.25,44.75,62.75,14.75,14.458333333333332,43.9,W
2014,6,Sun,1:03PM ET,60,5,20.2,23.8,75.0,1.0,22.8,35.6,272.8,0.2,21.2,58.8,61.8,12.5,6.6,48.20666666666667,20.8,24.2,129.6,1.0,24.2,36.0,257.2,1.0,18.4,51.6,62.6,16.3,14.566666666666666,45.37,T
2014,7,Sun,1:02PM ET,48,12,21.666666666666668,25.5,87.0,0.8333333333333334,23.833333333333332,37.333333333333336,274.6666666666667,0.3333333333333333,17.666666666666668,59.0,64.83333333333333,14.138888888888888,6.333333333333333,46.50555555555556,22.166666666666668,25.333333333333332,140.16666666666666,0.8333333333333334,25.666666666666668,37.166666666666664,268.1666666666667,1.1666666666666667,15.833333333333334,62.833333333333336,64.66666666666667,24.083333333333332,12.138888888888888,44.80833333333334,L
2014,8,Sun,1:04PM ET,77,9,21.857142857142858,25.428571428571427,90.0,0.7142857142857143,23.571428571428573,37.57142857142857,270.85714285714283,0.42857142857142855,18.714285714285715,60.57142857142857,65.14285714285714,16.047619047619047,6.714285714285714,47.55578231292517,22.142857142857142,26.0,137.57142857142858,0.7142857142857143,24.714285714285715,35.285714285714285,266.2857142857143,1.0,15.571428571428571,58.0,63.42857142857143,21.928571428571427,12.214285714285714,46.292857142857144,L
2014,9,Thu,8:30PM ET,58,3,21.25,26.125,93.0,0.75,22.125,35.625,258.375,0.5,18.75,55.5,64.0,18.166666666666664,5.875,46.486309523809524,21.75,26.0,135.25,0.75,24.125,34.875,257.875,1.0,14.625,55.875,62.875,23.75,10.6875,45.50625,L
2014,10,Mon,8:32PM ET,52,5,20.555555555555557,25.666666666666668,94.77777777777777,0.7777777777777778,20.77777777777778,34.77777777777778,246.44444444444446,0.5555555555555556,19.88888888888889,56.77777777777778,62.888888888888886,18.620370370370367,5.222222222222222,46.0063492063492,22.333333333333332,27.22222222222222,131.88888888888889,0.7777777777777778,24.11111111111111,34.77777777777778,262.22222222222223,1.0,16.0,53.666666666666664,64.22222222222223,21.11111111111111,9.61111111111111,45.644444444444446,L
2014,11,Sun,1:03PM ET,48,3,20.6,26.3,95.5,0.9,21.2,35.3,252.4,0.8,27.0,54.1,64.7,19.491666666666664,5.333333333333334,46.162857142857135,21.8,26.8,122.4,0.7,23.7,35.1,269.2,0.9,14.8,53.3,64.0,19.0,11.483333333333333,45.40857142857143,L
2014,13,Sun,1:02PM ET,12,17,20.727272727272727,26.181818181818183,96.45454545454545,0.8181818181818182,21.363636363636363,35.45454545454545,256.0,0.9090909090909091,25.181818181818183,50.54545454545455,64.63636363636364,19.378787878787875,5.212121212121212,45.208658008658006,21.818181818181817,26.818181818181817,119.0909090909091,0.7272727272727273,24.363636363636363,36.0,269.09090909090907,0.8181818181818182,14.181818181818182,53.72727272727273,64.9090909090909,19.0,10.43939393939394,45.74805194805195,L
2014,14,Sun,1:03PM ET,70,0,20.916666666666668,26.75,103.25,0.75,21.083333333333332,35.416666666666664,250.83333333333334,0.9166666666666666,25.083333333333332,49.25,65.25,18.958333333333332,4.777777777777778,44.48293650793651,21.0,26.583333333333332,116.83333333333333,0.6666666666666666,23.583333333333332,34.75,258.1666666666667,0.75,14.666666666666666,51.333333333333336,63.5,19.75,11.444444444444443,45.4218253968254,W
2014,15,Sun,1:03PM ET,60,0,21.153846153846153,27.76923076923077,116.15384615384616,0.6923076923076923,21.076923076923077,35.23076923076923,248.92307692307693,0.8461538461538461,23.153846153846153,49.69230769230769,65.84615384615384,17.499999999999996,4.67948717948718,44.0996336996337,20.76923076923077,25.846153846153847,114.92307692307692,0.6923076923076923,24.0,35.84615384615385,256.38461538461536,0.7692307692307693,14.846153846153847,49.69230769230769,63.84615384615385,20.384615384615383,12.307692307692305,45.31245421245421,W
2014,16,Sun,1:04PM ET,48,3,21.642857142857142,28.071428571428573,116.64285714285714,0.7142857142857143,21.357142857142858,35.57142857142857,250.92857142857142,0.7857142857142857,22.071428571428573,47.92857142857143,66.5,17.33928571428571,4.988095238095239,43.30680272108844,20.357142857142858,25.642857142857142,117.5,0.7857142857142857,23.214285714285715,35.285714285714285,249.07142857142858,0.7857142857142857,15.071428571428571,48.214285714285715,63.142857142857146,20.714285714285715,11.428571428571427,44.84727891156462,W
2014,17,Sun,4:25PM ET,70,0,22.0,29.2,122.8,0.7333333333333333,21.133333333333333,35.266666666666666,247.6,0.8,21.0,48.0,67.2,17.627777777777776,5.222222222222223,43.73634920634921,19.533333333333335,25.4,115.26666666666667,0.7333333333333333,22.333333333333332,34.333333333333336,243.53333333333333,0.8,15.533333333333333,48.266666666666666,62.0,21.933333333333334,11.466666666666665,44.95746031746032,W
2015,2,Sun,1:02PM ET,88,6,17.0,35.0,105.0,0.0,18.0,31.0,175.0,1.0,17.0,22.0,68.0,0.0,15.333333333333334,44.75,18.0,21.0,96.0,1.0,22.0,40.0,183.0,2.0,14.0,25.0,66.0,40.0,9.0,46.2,W
2015,3,Sun,1:03PM ET,69,9,21.0,34.0,138.5,0.0,18.0,34.0,185.0,1.0,17.0,57.0,70.0,16.5,13.166666666666668,49.30357142857142,19.5,22.0,78.5,0.5,24.5,49.0,213.5,1.5,9.5,47.5,74.0,33.5,9.333333333333332,47.35,W
2015,4,Sun,1:03PM ET,74,5,22.0,32.666666666666664,132.0,0.0,18.666666666666668,33.0,228.33333333333334,0.6666666666666666,12.333333333333334,67.33333333333333,67.33333333333333,16.0,8.777777777777779,47.28571428571428,22.0,22.666666666666668,75.66666666666667,0.6666666666666666,26.666666666666668,45.333333333333336,245.66666666666666,1.3333333333333333,6.333333333333333,50.0,70.33333333333333,29.5,19.88888888888889,46.9,W
2015,6,Sun,4:06PM ET,61,5,20.75,32.75,132.25,0.25,16.75,30.25,202.25,0.5,12.5,61.75,64.75,18.5,7.208333333333334,45.08928571428571,22.75,24.5,92.0,0.75,26.5,44.75,256.0,2.0,9.0,49.5,71.5,29.791666666666668,16.791666666666664,45.425,W
2015,7,Sun,8:31PM ET,71,0,21.6,32.8,132.8,0.2,17.4,31.4,215.6,0.8,14.2,54.4,66.2,14.8,7.566666666666667,45.79142857142857,21.0,24.8,96.6,0.6,24.8,41.8,253.0,1.6,11.6,49.2,69.2,26.53333333333334,14.833333333333332,46.36857142857143,W
2015,8,Mon,8:30PM ET,60,7,21.5,32.833333333333336,144.66666666666666,0.16666666666666666,16.833333333333332,30.166666666666668,212.5,1.1666666666666667,13.0,52.5,64.83333333333333,14.583333333333334,7.138888888888889,44.70119047619047,20.833333333333332,25.666666666666668,110.0,0.5,25.0,42.5,245.0,1.5,15.166666666666666,48.666666666666664,71.16666666666667,22.111111111111114,12.694444444444443,46.40714285714285,W
2015,9,Sun,1:04PM ET,57,10,20.857142857142858,33.285714285714285,144.0,0.42857142857142855,16.714285714285715,30.857142857142858,217.57142857142858,1.1428571428571428,12.428571428571429,52.857142857142854,66.0,15.142857142857142,7.404761904761905,44.294897959183665,20.571428571428573,27.0,113.71428571428571,0.5714285714285714,24.714285714285715,43.142857142857146,243.0,1.7142857142857142,14.142857142857142,43.857142857142854,73.0,23.23809523809524,11.45238095238095,46.72993197278912,W
2015,10,Sun,1:03PM ET,57,2,20.75,33.625,142.25,0.375,16.5,30.75,227.5,1.125,10.875,51.875,66.0,15.3125,7.354166666666667,44.77886904761904,20.625,26.0,108.375,0.625,24.75,43.75,258.75,1.625,17.125,49.25,72.875,23.291666666666668,10.583333333333332,46.466815476190476,W
2015,11,Sun,1:02PM ET,50,8,21.11111111111111,33.666666666666664,139.66666666666666,0.3333333333333333,17.0,30.11111111111111,226.33333333333334,1.0,13.333333333333334,51.111111111111114,65.77777777777777,16.055555555555557,8.231481481481483,45.05343915343914,19.555555555555557,25.444444444444443,103.44444444444444,0.6666666666666666,23.77777777777778,41.55555555555556,250.55555555555554,1.5555555555555556,16.0,47.111111111111114,69.88888888888889,22.614814814814814,9.407407407407407,47.05939153439154,W
2015,12,Thu,4:31PM ET,70,0,21.7,34.2,139.9,0.3,17.4,30.5,228.3,0.9,14.0,52.6,66.7,16.0,7.508333333333335,45.72309523809523,18.5,24.1,94.5,1.0,23.6,40.4,246.2,1.5,17.9,49.2,67.6,24.153333333333332,8.616666666666665,47.673452380952384,W
2015,13,Sun,4:25PM ET,70,0,21.363636363636363,34.45454545454545,138.9090909090909,0.2727272727272727,17.272727272727273,30.181818181818183,224.1818181818182,0.8181818181818182,14.363636363636363,52.63636363636363,66.54545454545455,14.818181818181818,6.825757575757577,45.20281385281385,18.09090909090909,23.181818181818183,88.72727272727273,0.9090909090909091,23.636363636363637,40.36363636363637,241.9090909090909,1.6363636363636365,18.09090909090909,48.36363636363637,66.54545454545455,21.957575757575757,8.56060606060606,47.61222943722944,W
2015,14,Sun,1:03PM ET,63,6,22.333333333333332,34.416666666666664,141.91666666666666,0.4166666666666667,18.166666666666668,31.083333333333332,233.08333333333334,0.8333333333333334,13.916666666666666,55.5,67.33333333333333,15.541666666666666,6.2569444444444455,44.60257936507936,18.333333333333332,22.416666666666668,87.16666666666667,0.8333333333333334,23.666666666666668,40.5,245.25,1.5833333333333333,18.083333333333332,53.0,65.83333333333333,22.29444444444444,8.138888888888888,47.04454365079365,W
2015,15,Sun,1:02PM ET,41,8,22.153846153846153,34.23076923076923,141.92307692307693,0.38461538461538464,18.23076923076923,30.76923076923077,238.30769230769232,0.7692307692307693,14.307692307692308,55.84615384615385,66.84615384615384,14.346153846153847,5.775641025641026,44.940842490842485,18.076923076923077,21.923076923076923,84.61538461538461,0.9230769230769231,23.76923076923077,40.53846153846154,244.46153846153845,1.6153846153846154,21.23076923076923,53.07692307692308,65.53846153846153,22.96410256410256,7.769230769230768,46.933424908424904,W
2015,16,Sun,1:02PM ET,70,0,22.571428571428573,33.857142857142854,144.0,0.42857142857142855,18.714285714285715,31.785714285714285,245.57142857142858,0.7142857142857143,15.5,58.142857142857146,67.57142857142857,14.492857142857144,6.4107142857142865,44.97568027210884,18.285714285714285,22.285714285714285,90.07142857142857,0.9285714285714286,24.142857142857142,40.92857142857143,244.5,1.5714285714285714,19.714285714285715,52.642857142857146,66.07142857142857,22.68095238095238,7.785714285714285,46.7953231292517,L
2015,17,Sun,4:25PM ET,54,4,22.266666666666666,32.93333333333333,144.73333333333332,0.4666666666666667,18.6,31.666666666666668,238.66666666666666,0.6666666666666666,16.4,56.93333333333333,66.53333333333333,13.526666666666667,5.983333333333334,44.866190476190475,18.466666666666665,22.8,89.2,0.9333333333333333,24.066666666666666,40.2,248.6,1.4666666666666666,19.066666666666666,50.46666666666667,65.8,23.10222222222222,7.266666666666666,45.342301587301584,W
2016,2,Sun,1:03PM ET,82,4,21.0,32.0,157.0,0.0,18.0,33.0,194.0,1.0,18.0,85.0,68.0,9.0,6.0,63.0,21.0,29.0,148.0,1.0,18.0,26.0,178.0,2.0,19.0,22.0,57.0,0.0,13.0,46.66666666666666,W
2016,3,Sun,1:02PM ET,80,0,23.5,34.5,166.5,1.5,21.0,36.5,273.5,1.0,9.0,67.5,73.0,15.333333333333334,7.666666666666667,52.0,18.5,27.5,106.5,1.0,17.5,31.0,210.5,2.0,12.5,36.0,60.5,8.25,6.5,46.047619047619044,L
2016,4,Sun,1:04PM ET,70,0,21.666666666666668,32.333333333333336,146.0,1.0,21.333333333333332,36.333333333333336,270.6666666666667,1.6666666666666667,27.333333333333332,66.66666666666667,72.66666666666667,17.555555555555557,5.111111111111112,50.416666666666664,16.666666666666668,26.333333333333332,90.33333333333333,0.6666666666666666,17.666666666666668,30.0,197.33333333333334,1.3333333333333333,14.333333333333334,38.0,58.333333333333336,11.944444444444443,14.0,46.84126984126984,L
2016,5,Mon,8:04PM ET,66,7,21.25,28.0,121.75,0.75,23.75,39.25,287.25,1.75,22.5,63.75,70.5,21.291666666666668,5.833333333333334,50.479166666666664,18.75,26.0,90.25,0.5,20.25,31.75,273.75,1.25,16.25,47.75,60.0,12.958333333333332,12.583333333333334,48.297619047619044,L
2016,6,Sun,1:03PM ET,70,0,21.0,27.4,124.6,1.0,22.6,37.0,285.4,1.8,18.0,63.0,67.0,21.233333333333334,5.2666666666666675,49.233333333333334,19.0,28.2,94.8,0.4,19.8,31.4,262.8,1.0,16.4,46.2,61.8,10.366666666666665,12.466666666666667,47.63809523809523,L
2016,8,Sun,12:47PM ET,85,5,22.833333333333332,27.333333333333332,121.0,1.0,23.333333333333332,38.666666666666664,291.5,1.6666666666666667,18.166666666666668,61.0,68.5,21.361111111111114,5.722222222222222,49.09444444444444,19.666666666666668,27.0,89.5,0.3333333333333333,22.166666666666668,34.333333333333336,296.5,1.0,14.5,59.5,63.333333333333336,11.055555555555555,15.638888888888891,48.49007936507936,W
2016,9,Sun,4:05PM ET,75,2,22.285714285714285,28.571428571428573,123.85714285714286,1.0,22.0,37.0,280.14285714285717,1.4285714285714286,16.142857142857142,58.0,67.85714285714286,20.952380952380956,4.904761904761905,49.55714285714286,20.0,24.571428571428573,80.14285714285714,0.42857142857142855,24.0,36.0,306.0,1.0,19.142857142857142,63.57142857142857,63.42857142857143,11.761904761904761,13.833333333333334,47.729591836734684,W
2016,10,Sun,1:00PM ET,45,6,21.5,28.125,115.75,0.875,21.75,36.375,273.25,1.25,19.125,55.125,67.125,19.333333333333336,4.291666666666667,49.2375,19.75,23.625,77.5,0.375,24.375,37.25,304.75,1.0,18.75,69.25,63.875,13.416666666666666,13.354166666666668,47.83839285714285,L
2016,11,Thu,8:25PM ET,63,6,21.555555555555557,28.22222222222222,113.88888888888889,0.8888888888888888,21.88888888888889,36.55555555555556,271.8888888888889,1.2222222222222223,19.11111111111111,54.888888888888886,67.33333333333333,19.462962962962965,4.814814814814815,48.72222222222222,19.555555555555557,23.22222222222222,79.0,0.3333333333333333,24.444444444444443,37.333333333333336,290.6666666666667,1.0,18.11111111111111,66.55555555555556,63.55555555555556,14.259259259259258,12.870370370370372,47.96746031746031,W
2016,12,Sun,4:25PM ET,59,12,21.1,28.1,107.5,0.8,21.1,36.2,263.9,1.1,19.1,53.9,66.8,19.383333333333333,4.833333333333334,48.516666666666666,20.4,23.4,81.8,0.4,25.5,38.0,290.1,1.0,18.4,64.7,64.4,13.783333333333331,12.733333333333334,47.87071428571428,L
2016,13,Sun,8:30PM ET,37,4,20.90909090909091,27.818181818181817,109.45454545454545,0.8181818181818182,20.454545454545453,35.54545454545455,262.27272727272725,1.0909090909090908,18.90909090909091,55.09090909090909,65.81818181818181,18.93939393939394,4.3939393939393945,48.348484848484844,20.545454545454547,24.09090909090909,79.45454545454545,0.45454545454545453,25.545454545454547,38.09090909090909,292.3636363636364,1.0,17.181818181818183,63.0,65.0,14.62121212121212,12.193939393939395,47.86428571428571,L
2016,14,Sun,1:00PM ET,37,6,20.333333333333332,27.25,107.75,0.8333333333333334,19.916666666666668,35.333333333333336,255.58333333333334,1.0833333333333333,17.333333333333332,55.75,64.83333333333333,19.21527777777778,4.027777777777778,47.84722222222222,21.25,24.5,92.83333333333333,0.4166666666666667,25.75,38.166666666666664,294.25,1.0,17.5,60.833333333333336,65.5,17.23611111111111,11.511111111111113,47.292261904761894,W
2016,15,Mon,8:30PM ET,32,8,20.076923076923077,28.076923076923077,109.15384615384616,0.7692307692307693,19.153846153846153,34.69230769230769,248.23076923076923,1.0769230769230769,17.076923076923077,54.15384615384615,65.0,19.73717948717949,4.410256410256411,47.47435897435897,20.923076923076923,24.153846153846153,90.15384615384616,0.5384615384615384,25.384615384615383,38.23076923076923,289.7692307692308,1.1538461538461537,17.384615384615383,58.61538461538461,65.38461538461539,17.14102564102564,10.676923076923078,46.78260073260072,W
2016,16,Sat,1:00PM ET,56,5,20.214285714285715,28.428571428571427,111.92857142857143,0.7142857142857143,19.285714285714285,34.857142857142854,251.92857142857142,1.0,16.571428571428573,54.714285714285715,65.5,19.434523809523814,4.938095238095238,46.5595238095238,20.714285714285715,23.357142857142858,85.78571428571429,0.6428571428571429,25.857142857142858,38.857142857142854,291.57142857142856,1.1428571428571428,16.785714285714285,59.42857142857143,65.07142857142857,17.095238095238095,10.247619047619049,46.845748299319716,L
2016,17,Sun,1:00PM ET,81,6,20.0,28.066666666666666,112.4,0.6666666666666666,19.2,35.4,248.33333333333334,1.0666666666666667,16.466666666666665,52.666666666666664,65.66666666666667,20.93888888888889,5.40888888888889,46.34444444444444,20.733333333333334,23.4,90.2,0.6,25.933333333333334,38.46666666666667,290.6,1.0666666666666667,17.066666666666666,58.46666666666667,64.8,16.62222222222222,10.297777777777778,46.54492063492062,L
2017,2,Sun,1:00PM ET,83,5,20.0,38.0,116.0,1.0,14.0,25.0,171.0,1.0,0.0,40.0,63.0,0.0,2.333333333333333,51.66666666666666,13.0,15.0,51.0,1.0,24.0,35.0,193.0,1.0,27.0,74.0,54.0,0.0,9.0,40.75,W
2017,3,Sun,1:00PM ET,82,6,19.5,33.0,96.5,0.5,17.0,28.5,199.5,0.5,25.0,40.0,64.5,0.0,4.166666666666666,46.58333333333333,11.5,19.0,60.0,0.5,20.5,30.0,159.0,0.5,22.5,59.0,52.5,0.0,5.0,45.125,L
2017,4,Sun,1:00PM ET,61,6,19.0,29.333333333333332,108.33333333333333,0.3333333333333333,17.666666666666668,30.0,194.33333333333334,1.3333333333333333,26.0,28.333333333333332,62.666666666666664,10.0,4.777777777777778,45.388888888888886,14.666666666666666,21.666666666666668,89.66666666666667,0.3333333333333333,21.0,29.666666666666668,179.33333333333334,0.3333333333333333,17.333333333333332,42.666666666666664,54.0,0.0,7.333333333333333,46.75,W
2017,5,Sun,1:00PM ET,70,0,21.25,29.25,116.25,0.5,18.75,29.75,224.75,1.25,22.5,29.5,62.0,12.333333333333332,6.708333333333333,42.791666666666664,17.0,21.0,87.25,0.25,23.75,33.5,211.25,0.25,16.5,45.75,57.25,5.75,5.5,46.3125,W
2017,6,Thu,8:25PM ET,72,6,20.2,29.0,98.6,0.4,20.2,30.4,250.8,1.0,22.2,43.6,62.4,12.799999999999999,7.966666666666666,43.59333333333333,17.4,19.8,79.8,0.4,23.6,33.8,214.8,0.2,20.6,38.6,57.0,9.0,5.6,45.29,L
2017,7,Sun,1:00PM ET,70,15,20.666666666666668,28.333333333333332,95.5,0.3333333333333333,21.5,34.0,248.83333333333334,1.3333333333333333,20.833333333333332,36.5,65.16666666666667,14.277777777777777,8.583333333333332,43.883333333333326,17.0,21.0,83.33333333333333,0.5,22.333333333333332,33.166666666666664,216.0,0.16666666666666666,19.333333333333332,53.166666666666664,57.5,7.5,4.666666666666667,46.21388888888888,L
2017,8,Sun,1:00PM ET,63,13,20.571428571428573,28.571428571428573,97.28571428571429,0.42857142857142855,21.428571428571427,34.0,243.42857142857142,1.4285714285714286,21.571428571428573,36.285714285714285,65.71428571428571,15.309523809523808,8.166666666666666,45.128571428571426,15.285714285714286,21.714285714285715,81.14285714285714,0.42857142857142855,19.714285714285715,29.428571428571427,200.42857142857142,0.14285714285714285,19.714285714285715,51.285714285714285,54.57142857142857,6.428571428571429,4.857142857142857,46.659523809523805,W
2017,9,Sun,1:00PM ET,61,4,19.75,28.875,97.625,0.375,21.0,33.75,232.25,1.375,18.875,38.125,65.375,16.895833333333332,8.062499999999998,45.79107142857143,15.375,21.75,81.625,0.5,19.875,30.5,201.625,0.375,19.25,51.75,55.625,7.25,5.208333333333333,46.53541666666666,W
2017,10,Mon,8:30PM ET,49,6,19.77777777777778,29.88888888888889,109.11111111111111,0.5555555555555556,20.11111111111111,32.666666666666664,221.66666666666666,1.2222222222222223,17.666666666666668,37.111111111111114,65.11111111111111,15.018518518518517,7.24074074074074,46.236507936507934,15.555555555555555,21.333333333333332,78.44444444444444,0.4444444444444444,20.333333333333332,31.333333333333332,214.0,0.4444444444444444,18.333333333333332,53.77777777777778,55.888888888888886,6.444444444444445,5.351851851851851,46.80925925925926,W
2017,12,Sun,1:00PM ET,47,23,20.8,30.5,127.6,0.5,20.2,32.9,224.9,1.1,15.9,37.1,65.7,15.541666666666666,7.016666666666666,45.862857142857145,15.7,20.9,80.6,0.4,20.5,31.9,213.9,0.5,16.5,54.1,55.7,7.975,4.816666666666666,46.30333333333333,W
2017,13,Sun,4:25PM ET,70,0,20.454545454545453,30.727272727272727,129.1818181818182,0.45454545454545453,19.363636363636363,32.45454545454545,219.72727272727272,1.0,15.727272727272727,41.36363636363637,65.54545454545455,16.356060606060606,8.106060606060606,45.996536796536795,16.181818181818183,21.363636363636363,83.18181818181819,0.45454545454545453,20.363636363636363,32.27272727272727,222.36363636363637,0.45454545454545453,17.272727272727273,55.36363636363637,56.54545454545455,9.613636363636363,4.537878787878788,46.22380952380952,L
2017,14,Sun,1:00PM ET,41,5,20.083333333333332,30.083333333333332,127.75,0.5,19.166666666666668,32.083333333333336,216.66666666666666,0.9166666666666666,15.75,42.416666666666664,64.5,16.743055555555554,7.986111111111111,45.74682539682539,16.416666666666668,21.916666666666668,88.58333333333333,0.5,20.75,32.416666666666664,226.25,0.4166666666666667,17.25,56.416666666666664,57.166666666666664,8.8125,4.368055555555555,46.20515873015873,W
2017,15,Sun,1:00PM ET,51,5,19.692307692307693,30.53846153846154,134.53846153846155,0.46153846153846156,18.692307692307693,31.53846153846154,210.53846153846155,0.9230769230769231,15.153846153846153,42.84615384615385,64.38461538461539,16.737179487179485,7.91025641025641,45.561172161172166,16.76923076923077,21.846153846153847,89.46153846153847,0.5384615384615384,21.23076923076923,33.30769230769231,230.3846153846154,0.5384615384615384,17.76923076923077,54.38461538461539,58.23076923076923,9.826923076923077,4.862820512820513,46.00989010989011,W
2017,16,Sun,1:00PM ET,55,6,20.357142857142858,31.071428571428573,135.71428571428572,0.42857142857142855,18.785714285714285,31.5,212.78571428571428,0.8571428571428571,14.5,42.642857142857146,64.78571428571429,17.148809523809522,7.702380952380952,45.41394557823129,17.285714285714285,21.642857142857142,91.64285714285714,0.5714285714285714,21.571428571428573,34.142857142857146,234.64285714285714,0.7142857142857143,18.357142857142858,52.5,58.857142857142854,9.125,5.0511904761904765,45.652040816326526,W
