year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1999,2,Sun,4:15PM ET,86,10,7.0,12.5,46.0,1.5,9.0,20.0,93.0,1.0,32.5,15.0,37.5,19.6375,1.5,47.65,28.5,45.5,159.5,0.0,27.5,36.0,284.5,0.0,6.0,48.0,82.0,12.666666666666664,6.458333333333334,37.375,L
1999,3,Sun,1:01PM ET,72,8,8.333333333333334,16.333333333333332,64.0,1.6666666666666667,10.333333333333334,24.0,103.0,1.0,33.0,16.666666666666668,45.0,19.313888888888886,3.5,46.666666666666664,24.333333333333332,42.666666666666664,167.66666666666666,0.0,22.333333333333332,32.333333333333336,244.66666666666666,1.0,9.0,53.666666666666664,76.66666666666667,17.0,7.805555555555556,38.75,L
1999,4,Sun,1:02PM ET,59,15,9.25,17.25,65.5,1.5,11.0,25.0,127.5,0.75,30.0,23.75,46.75,19.535416666666666,3.625,45.916666666666664,24.0,40.75,148.25,0.5,24.0,35.0,281.75,0.75,14.75,55.0,78.0,16.75,7.3125,39.395833333333336,L
1999,5,Sun,1:02PM ET,65,8,10.0,18.4,68.4,1.2,11.8,25.4,134.8,0.8,28.0,35.2,48.0,19.788333333333334,5.05,45.25833333333333,24.2,39.8,161.6,0.6,24.2,36.4,269.6,0.6,15.2,58.0,78.8,17.8,5.85,41.11666666666667,L
1999,6,Sun,1:05PM ET,71,18,11.0,20.0,75.83333333333333,1.1666666666666667,12.833333333333334,25.0,139.16666666666666,0.6666666666666666,28.5,38.5,49.166666666666664,19.906944444444445,5.208333333333333,43.62003968253968,23.666666666666668,38.666666666666664,151.83333333333334,0.5,24.166666666666668,35.833333333333336,261.6666666666667,0.5,12.666666666666666,57.5,76.66666666666667,16.833333333333332,6.625,41.59722222222222,L
1999,7,Sun,1:02PM ET,70,0,11.285714285714286,19.285714285714285,78.42857142857143,1.1428571428571428,14.142857142857142,27.142857142857142,145.71428571428572,0.8571428571428571,25.428571428571427,37.285714285714285,50.142857142857146,21.063095238095237,6.321428571428571,44.36003401360544,24.142857142857142,37.285714285714285,160.28571428571428,0.42857142857142855,24.571428571428573,35.57142857142857,256.85714285714283,0.42857142857142855,11.285714285714286,53.57142857142857,75.0,17.857142857142858,6.392857142857143,43.13095238095239,L
1999,8,Sun,1:02PM ET,70,0,11.0,19.5,76.375,1.125,13.75,26.125,151.625,0.75,23.75,40.625,49.125,21.505208333333332,6.03125,44.26145833333333,24.25,38.875,169.125,0.75,23.125,34.75,239.75,0.625,9.875,51.625,75.5,17.375,6.89375,43.489583333333336,W
1999,9,Sun,1:04PM ET,47,15,10.88888888888889,19.555555555555557,74.11111111111111,1.0,14.0,27.22222222222222,150.11111111111111,0.8888888888888888,23.77777777777778,38.888888888888886,50.22222222222222,21.51851851851852,5.805555555555555,44.42685185185185,23.77777777777778,38.77777777777778,172.88888888888889,0.7777777777777778,22.11111111111111,33.666666666666664,227.44444444444446,0.5555555555555556,10.666666666666666,49.111111111111114,74.33333333333333,16.944444444444443,6.905555555555555,43.15740740740741,L
1999,10,Sun,1:01PM ET,58,18,11.2,19.7,74.1,1.0,14.4,27.3,155.0,0.9,25.2,41.4,50.7,21.186666666666664,5.725,44.321666666666665,23.1,38.6,172.4,0.7,21.4,33.5,218.4,0.7,10.3,53.7,73.9,16.683333333333334,7.665000000000001,42.84166666666667,W
1999,11,Sun,1:02PM ET,48,0,12.181818181818182,19.636363636363637,71.81818181818181,0.9090909090909091,15.727272727272727,29.0,164.45454545454547,1.0,23.09090909090909,39.45454545454545,52.09090909090909,21.0030303030303,5.204545454545454,44.92878787878788,23.0,37.90909090909091,168.45454545454547,0.7272727272727273,21.545454545454547,33.18181818181818,217.63636363636363,0.6363636363636364,10.181818181818182,51.0,72.9090909090909,17.166666666666668,7.756060606060607,41.70454545454545,L
1999,12,Sun,1:02PM ET,38,15,12.666666666666666,20.0,72.58333333333333,1.0,16.0,29.5,172.58333333333334,0.9166666666666666,24.0,38.666666666666664,53.25,20.58611111111111,5.145833333333333,44.40694444444444,22.916666666666668,37.5,167.58333333333334,0.75,21.25,33.416666666666664,214.41666666666666,0.5833333333333334,9.333333333333334,48.25,72.58333333333333,17.541666666666668,8.743055555555557,42.208333333333336,L
1999,13,Sun,1:15PM ET,68,7,12.692307692307692,19.692307692307693,71.23076923076923,0.9230769230769231,16.153846153846153,29.53846153846154,173.46153846153845,1.0,25.0,42.92307692307692,53.15384615384615,20.5025641025641,5.288461538461538,44.42179487179487,22.692307692307693,38.0,165.84615384615384,0.7692307692307693,20.846153846153847,32.61538461538461,210.30769230769232,0.5384615384615384,10.846153846153847,48.84615384615385,72.46153846153847,17.294871794871796,9.224358974358976,41.75641025641026,L
1999,14,Sun,1:00PM ET,41,4,13.142857142857142,19.071428571428573,66.92857142857143,1.0,16.571428571428573,30.357142857142858,184.5,1.0714285714285714,24.357142857142858,45.5,53.285714285714285,20.18095238095238,4.910714285714286,44.43452380952381,22.857142857142858,39.07142857142857,173.92857142857142,0.7857142857142857,20.214285714285715,31.928571428571427,208.14285714285714,0.5,10.071428571428571,51.357142857142854,72.71428571428571,17.35952380952381,10.732142857142858,41.32142857142857,L
1999,15,Sun,1:02PM ET,39,5,13.533333333333333,19.133333333333333,67.26666666666667,1.0,17.066666666666666,31.066666666666666,188.26666666666668,1.0,25.666666666666668,45.13333333333333,54.2,20.202222222222222,4.85,44.30555555555556,22.666666666666668,38.666666666666664,174.4,0.8,20.266666666666666,32.0,212.06666666666666,0.5333333333333333,9.8,51.733333333333334,72.33333333333333,16.835555555555555,10.705555555555556,41.43333333333333,L
1999,16,Sun,1:02PM ET,31,25,13.75,19.5625,71.875,1.0,16.9375,30.75,187.3125,0.9375,24.0625,44.625,54.0625,19.76458333333333,4.921875,44.234375,23.0,38.125,171.0,0.75,20.6875,32.6875,216.0625,0.5,9.1875,48.5,72.375,16.59583333333333,10.911458333333334,41.16875,L
2000,2,Sun,1:00PM ET,74,5,13.0,24.5,100.5,0.5,19.0,29.0,209.5,0.5,8.5,42.5,54.5,19.4,1.25,49.542857142857144,22.5,29.5,115.0,0.5,19.5,38.5,275.5,1.0,32.5,35.0,73.5,24.4,5.333333333333334,39.83333333333333,W
2000,3,Sun,1:02PM ET,67,12,13.333333333333334,24.0,87.33333333333333,0.6666666666666666,20.333333333333332,29.666666666666668,245.0,0.3333333333333333,5.666666666666667,37.0,54.333333333333336,22.599999999999998,2.5,49.195238095238096,21.333333333333332,30.0,133.33333333333334,0.3333333333333333,17.666666666666668,35.333333333333336,244.0,1.0,26.666666666666668,35.0,70.0,25.46666666666667,8.555555555555555,39.47222222222222,W
2000,4,Sun,4:17PM ET,76,5,13.5,23.25,87.75,0.5,19.75,30.75,222.75,0.75,8.0,39.25,55.25,20.2,4.375,48.096428571428575,20.5,31.5,128.25,0.25,16.75,32.75,227.75,0.75,20.0,36.25,68.0,22.6,7.5,41.354166666666664,L
2000,5,Sun,1:03PM ET,70,8,13.0,21.2,74.8,0.6,20.0,31.8,219.6,1.2,6.4,43.4,54.0,20.8,5.1,48.62714285714286,20.8,32.6,140.2,0.2,17.0,33.0,216.0,0.8,17.8,41.4,68.8,18.080000000000002,9.7,41.61666666666666,L
2000,6,Sun,4:15PM ET,87,15,12.833333333333334,22.833333333333332,79.66666666666667,0.5,19.333333333333332,30.166666666666668,206.0,1.0,5.666666666666667,50.5,54.0,20.805555555555554,5.75,47.54642857142858,20.666666666666668,32.333333333333336,141.16666666666666,0.5,17.0,32.5,208.5,0.6666666666666666,15.166666666666666,37.833333333333336,67.66666666666667,20.233333333333334,8.950000000000001,42.62499999999999,L
2000,7,Sun,4:06PM ET,59,7,12.714285714285714,20.857142857142858,73.71428571428571,0.42857142857142855,20.285714285714285,32.285714285714285,217.57142857142858,1.2857142857142858,11.571428571428571,59.857142857142854,54.714285714285715,20.674603174603174,8.071428571428571,47.36122448979592,21.142857142857142,32.142857142857146,141.85714285714286,0.42857142857142855,17.714285714285715,33.57142857142857,229.14285714285714,0.5714285714285714,13.0,34.42857142857143,68.14285714285714,22.771428571428572,9.147619047619047,42.214285714285715,L
2000,8,Sun,4:05PM ET,75,0,11.75,20.625,70.625,0.375,19.0,31.125,198.25,1.5,11.125,62.0,53.25,21.018849206349206,7.9375,47.40982142857143,20.625,33.75,142.0,0.375,16.75,32.5,215.5,0.5,13.25,36.0,68.75,21.175,10.079166666666666,42.6125,L
2000,9,Sun,1:03PM ET,50,5,11.555555555555555,20.555555555555557,68.77777777777777,0.3333333333333333,18.333333333333332,31.22222222222222,192.55555555555554,1.4444444444444444,12.0,63.0,53.333333333333336,21.238977072310405,8.796296296296298,46.85039682539683,20.333333333333332,35.666666666666664,147.55555555555554,0.3333333333333333,15.666666666666666,31.11111111111111,200.88888888888889,0.5555555555555556,14.333333333333334,41.333333333333336,69.44444444444444,21.340740740740742,9.737037037037036,42.28055555555555,L
