year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,2:00PM ET,61,11,22.0,40.5,198.5,1.5,12.5,20.5,153.0,1.0,23.0,57.0,64.0,23.666666666666664,7.0,48.41666666666667,14.0,27.5,101.5,1.0,12.0,29.5,147.5,2.5,17.5,40.0,59.5,17.875,5.0,44.66666666666667,W
1970,3,Sun,2:00PM ET,53,8,20.333333333333332,38.0,179.33333333333334,1.0,11.333333333333334,21.0,154.33333333333334,1.3333333333333333,25.0,54.0,62.0,21.944444444444443,3.0,46.87777777777777,14.333333333333334,29.0,116.0,0.6666666666666666,12.0,27.0,156.33333333333334,2.3333333333333335,15.0,42.0,58.0,16.916666666666668,5.5,42.77777777777778,L
1970,4,Sun,2:00PM ET,61,10,18.5,42.0,189.0,1.0,9.5,18.5,128.0,1.5,21.25,62.75,63.0,23.208333333333332,4.083333333333333,46.00833333333333,13.0,29.75,108.0,1.25,11.5,24.75,131.5,1.75,14.5,42.5,56.5,17.375,4.9375,41.927083333333336,W
1970,5,Sun,4:00PM ET,52,10,17.6,39.8,183.2,0.8,10.4,20.4,134.2,2.0,23.6,57.2,63.6,22.655555555555555,6.066666666666666,42.25666666666667,14.2,30.0,109.0,1.0,11.8,25.0,136.0,1.4,13.4,35.0,56.8,17.65,9.15,42.84166666666667,L
1970,6,Sun,4:00PM ET,64,12,17.166666666666668,39.666666666666664,185.16666666666666,0.8333333333333334,9.833333333333334,19.5,138.5,1.6666666666666667,24.333333333333332,67.5,62.666666666666664,22.37962962962963,6.388888888888888,42.856746031746034,13.833333333333334,28.0,99.66666666666667,1.0,12.666666666666666,27.166666666666668,149.83333333333334,1.5,17.166666666666668,40.333333333333336,57.333333333333336,18.51388888888889,7.958333333333333,43.53472222222223,W
1970,7,Sun,2:00PM ET,56,10,15.857142857142858,37.57142857142857,165.28571428571428,0.8571428571428571,9.857142857142858,19.571428571428573,153.0,1.4285714285714286,22.0,68.14285714285714,60.285714285714285,21.86111111111111,5.476190476190475,42.43078231292517,14.714285714285714,29.714285714285715,107.0,0.8571428571428571,13.142857142857142,28.714285714285715,165.28571428571428,1.8571428571428572,16.571428571428573,46.0,60.714285714285715,18.940476190476186,7.273809523809524,42.36309523809524,W
1970,8,Sun,1:00PM ET,52,12,15.0,36.0,157.375,0.75,9.875,19.875,157.75,1.25,23.0,66.0,59.125,22.06597222222222,4.791666666666666,42.59122023809524,15.375,31.125,118.875,1.125,13.375,28.375,165.875,1.625,18.75,44.0,62.0,18.997916666666665,7.145833333333333,42.505208333333336,L
1970,9,Mon,9:00PM ET,42,8,14.88888888888889,35.55555555555556,151.33333333333334,0.8888888888888888,9.88888888888889,21.444444444444443,159.88888888888889,1.5555555555555556,24.555555555555557,63.0,60.333333333333336,21.475308641975307,4.614814814814815,42.574911816578485,15.777777777777779,32.0,132.55555555555554,1.0,13.444444444444445,28.555555555555557,165.66666666666666,1.5555555555555556,18.22222222222222,51.666666666666664,62.888888888888886,19.44259259259259,8.37037037037037,42.39351851851852,L
1970,10,Sun,1:00PM ET,44,10,15.6,35.3,154.3,0.8,10.3,21.4,164.1,1.5,23.4,72.8,59.9,24.127777777777776,5.22,43.284087301587306,16.2,32.0,136.2,1.1,13.9,28.7,168.4,1.4,22.2,50.3,63.4,19.041190476190472,7.833333333333333,41.4875,W
1970,11,Thu,3:30PM ET,65,20,15.545454545454545,35.63636363636363,154.0,0.7272727272727273,10.454545454545455,21.272727272727273,167.45454545454547,1.3636363636363635,21.272727272727273,72.0,59.81818181818182,23.38888888888889,6.472727272727272,41.826443001443,15.545454545454545,31.636363636363637,130.9090909090909,1.0,13.454545454545455,28.0,160.63636363636363,1.3636363636363635,23.09090909090909,51.81818181818182,62.45454545454545,19.219264069264067,7.393939393939394,42.07954545454545,W
1970,12,Sun,4:00PM ET,52,13,16.25,36.666666666666664,164.16666666666666,0.75,10.5,21.5,167.33333333333334,1.25,21.0,70.25,61.0,27.439814814814813,7.266666666666666,42.17423941798942,15.0,30.75,125.58333333333333,1.0833333333333333,13.5,27.75,156.41666666666666,1.4166666666666667,22.083333333333332,53.583333333333336,61.25,19.46289682539682,6.777777777777778,42.447916666666664,W
1970,13,Sat,1:15PM ET,36,14,15.923076923076923,37.0,160.92307692307693,0.7692307692307693,10.307692307692308,21.153846153846153,160.0,1.1538461538461537,20.923076923076923,66.76923076923077,60.92307692307692,26.713675213675213,6.476923076923076,41.53006715506716,14.846153846153847,29.846153846153847,120.76923076923077,1.0769230769230769,14.23076923076923,28.615384615384617,162.76923076923077,1.5384615384615385,20.615384615384617,54.38461538461539,61.07692307692308,19.32472527472527,6.538461538461538,41.64423076923077,W
1970,14,Sun,2:00PM ET,44,8,16.357142857142858,37.285714285714285,164.28571428571428,0.8571428571428571,10.642857142857142,21.214285714285715,174.64285714285714,1.1428571428571428,21.142857142857142,66.71428571428571,61.285714285714285,26.876984126984127,6.633333333333333,41.62077664399093,14.642857142857142,29.642857142857142,118.28571428571429,1.0714285714285714,13.785714285714286,28.5,159.0,1.7142857142857142,22.357142857142858,52.285714285714285,61.07142857142857,19.222165532879817,6.107142857142857,41.57142857142857,W
1971,2,Sun,1:00PM ET,59,8,21.0,41.5,155.0,1.0,14.5,21.5,228.0,1.5,13.0,124.5,65.0,35.60714285714286,22.0,41.33333333333333,15.0,20.5,49.0,1.0,16.0,33.0,256.5,5.0,20.0,84.0,56.0,23.125,9.833333333333334,37.45833333333333,W
