year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,2:00PM ET,61,11,16.0,21.0,58.0,1.0,23.0,39.0,277.0,2.0,24.0,38.0,62.0,21.5,4.0,37.75,18.0,37.0,98.0,2.0,16.0,30.0,182.0,1.0,24.0,50.0,69.0,45.75,5.5,42.0,L
1970,3,Sun,2:00PM ET,74,8,15.5,23.0,78.5,1.0,18.5,37.5,217.0,2.0,21.0,49.0,63.0,20.5,4.5,44.54166666666667,21.0,39.0,148.5,1.5,15.0,27.0,186.5,1.0,27.0,43.0,69.0,35.541666666666664,2.75,44.66666666666667,L
1970,4,Sun,1:00PM ET,64,9,17.666666666666668,27.333333333333332,102.66666666666667,0.6666666666666666,18.666666666666668,36.0,218.33333333333334,2.3333333333333335,17.666666666666668,57.333333333333336,65.66666666666667,21.0,5.666666666666667,36.02777777777778,17.333333333333332,34.666666666666664,129.33333333333334,1.3333333333333333,13.0,23.333333333333332,158.33333333333334,1.3333333333333333,21.333333333333332,47.333333333333336,60.333333333333336,30.25,3.1666666666666665,42.77777777777778,W
1970,5,Sun,1:00PM ET,46,22,17.5,28.0,120.5,0.75,18.0,34.5,212.0,2.0,22.5,58.0,65.25,20.1875,7.375,36.22916666666667,17.0,32.75,120.5,1.25,13.25,27.0,187.0,1.75,16.0,56.0,61.5,28.3125,2.25,41.154761904761905,W
1970,6,Sun,1:00PM ET,59,11,16.6,30.6,120.8,0.6,16.0,30.4,190.2,1.6,18.2,56.4,63.4,22.45,7.3,33.68333333333334,16.4,31.6,115.0,1.4,12.6,26.0,167.2,1.6,18.0,56.6,59.6,26.4,1.8,40.423809523809524,W
1970,7,Sun,1:00PM ET,53,11,17.166666666666668,30.833333333333332,117.83333333333333,0.6666666666666666,16.0,28.5,206.16666666666666,1.3333333333333333,18.166666666666668,50.333333333333336,61.833333333333336,24.930555555555557,7.416666666666667,33.68055555555556,16.833333333333332,30.833333333333332,116.83333333333333,1.1666666666666667,13.0,28.333333333333332,174.16666666666666,1.6666666666666667,16.0,48.333333333333336,61.0,25.333333333333332,1.6666666666666667,40.56150793650794,W
1970,8,Sun,1:00PM ET,52,12,16.857142857142858,31.714285714285715,115.28571428571429,0.5714285714285714,15.285714285714286,27.571428571428573,198.57142857142858,1.1428571428571428,17.428571428571427,46.714285714285715,61.57142857142857,23.11904761904762,6.357142857142857,35.75476190476191,16.714285714285715,30.571428571428573,114.71428571428571,1.2857142857142858,13.0,26.714285714285715,173.0,1.7142857142857142,18.142857142857142,51.857142857142854,59.714285714285715,25.38095238095238,3.0,39.838435374149654,W
1970,9,Sun,1:00PM ET,51,15,17.25,32.875,126.125,0.875,15.25,27.375,195.0,1.0,19.5,44.625,62.75,22.65416666666667,6.34375,36.72291666666667,15.75,29.875,113.125,1.125,12.625,26.125,175.25,1.5,19.625,51.75,58.625,25.145833333333332,2.625,40.322916666666664,W
1970,10,Mon,9:00PM ET,46,16,18.555555555555557,33.44444444444444,132.77777777777777,0.7777777777777778,16.11111111111111,28.11111111111111,208.88888888888889,1.1111111111111112,19.666666666666668,43.77777777777778,64.11111111111111,22.35925925925926,7.527777777777778,35.031481481481485,15.88888888888889,29.666666666666668,119.11111111111111,1.0,12.777777777777779,26.22222222222222,183.44444444444446,1.4444444444444444,18.0,49.888888888888886,58.333333333333336,25.196296296296296,2.3333333333333335,40.54629629629629,L
1970,11,Sun,1:00PM ET,48,6,18.4,33.1,130.4,1.0,16.0,28.3,205.8,1.0,17.7,42.9,63.7,22.073333333333334,6.775,35.861666666666665,16.1,30.6,118.9,1.1,12.7,25.3,182.4,1.3,17.1,49.5,58.2,26.351666666666667,2.4,39.791666666666664,W
1970,12,Sun,1:00PM ET,37,22,18.818181818181817,33.09090909090909,132.1818181818182,0.9090909090909091,16.727272727272727,29.0,211.36363636363637,1.0,17.545454545454547,47.27272727272727,64.45454545454545,21.884848484848487,6.674242424242425,36.32878787878788,16.272727272727273,30.272727272727273,123.27272727272727,1.0,13.181818181818182,25.636363636363637,184.27272727272728,1.3636363636363635,16.818181818181817,50.63636363636363,58.09090909090909,25.937878787878788,2.5454545454545454,40.196969696969695,W
1970,13,Sun,2:00PM ET,33,15,18.5,33.25,133.75,1.0833333333333333,16.25,28.166666666666668,205.5,0.9166666666666666,17.916666666666668,46.666666666666664,63.916666666666664,22.769444444444446,6.118055555555556,37.05138888888889,16.0,29.75,119.08333333333333,1.0,13.333333333333334,26.083333333333332,183.41666666666666,1.3333333333333333,21.0,52.25,58.416666666666664,24.90138888888889,2.0416666666666665,39.93055555555555,W
1970,14,Sun,1:00PM ET,46,20,18.76923076923077,34.23076923076923,134.53846153846155,1.0,16.076923076923077,27.615384615384617,208.30769230769232,0.8461538461538461,18.46153846153846,48.15384615384615,64.53846153846153,22.575641025641026,5.801282051282052,37.14358974358974,15.76923076923077,28.923076923076923,115.38461538461539,1.0,13.307692307692308,26.384615384615383,191.69230769230768,1.3076923076923077,20.76923076923077,49.38461538461539,57.92307692307692,24.425457875457877,2.076923076923077,39.666666666666664,L
1971,2,Sun,1:00PM ET,62,8,12.0,31.0,102.0,0.0,13.0,21.0,236.0,1.0,15.0,25.0,54.0,26.0,12.0,32.8,17.0,30.0,124.0,4.0,15.0,26.0,224.0,1.0,0.0,28.0,56.0,30.625,2.6666666666666665,35.0,L
1971,3,Sun,4:00PM ET,73,10,12.5,28.0,85.0,0.0,13.5,25.5,187.5,1.5,33.0,48.5,57.0,20.9,6.0,37.56666666666666,18.0,30.0,125.0,2.0,19.0,29.0,266.5,0.5,4.0,103.0,59.5,26.8125,5.583333333333333,36.7,W
1971,4,Mon,9:00PM ET,64,7,13.666666666666666,29.333333333333332,83.66666666666667,0.0,15.666666666666666,27.666666666666668,204.66666666666666,1.6666666666666667,28.333333333333332,54.0,60.0,27.266666666666666,6.222222222222222,38.977777777777774,16.666666666666668,30.0,126.33333333333333,2.3333333333333335,16.0,26.666666666666668,239.66666666666666,0.6666666666666666,6.0,83.66666666666667,57.333333333333336,21.625,4.972222222222222,38.13333333333333,L
1971,5,Sun,1:00PM ET,63,13,14.75,27.25,79.5,1.25,18.25,32.25,227.0,1.25,28.5,48.75,62.75,25.299999999999997,4.666666666666667,39.93333333333333,17.75,33.75,150.25,3.0,14.75,25.75,226.0,0.75,6.0,84.0,60.25,21.03125,6.229166666666666,40.35,L
1971,6,Sun,1:00PM ET,63,20,14.8,26.4,81.0,1.4,18.2,32.4,219.2,1.6,27.6,43.6,62.0,26.639999999999997,5.733333333333333,41.24666666666666,18.0,34.4,168.4,2.4,13.8,25.0,207.8,0.6,7.4,77.6,60.4,21.225,5.783333333333333,41.68,L
1971,7,Sun,1:00PM ET,60,13,15.0,26.833333333333332,95.0,1.8333333333333333,17.0,31.333333333333332,199.33333333333334,1.5,27.833333333333332,42.166666666666664,61.333333333333336,25.2,4.777777777777778,40.65,17.5,35.333333333333336,168.5,2.0,12.5,24.166666666666668,180.33333333333334,0.6666666666666666,6.166666666666667,68.0,60.333333333333336,20.020833333333332,8.569444444444445,42.67777777777778,L
1971,8,Sun,1:00PM ET,53,19,14.714285714285714,28.285714285714285,99.28571428571429,1.7142857142857142,17.428571428571427,31.142857142857142,191.42857142857142,1.2857142857142858,26.285714285714285,38.285714285714285,62.42857142857143,25.02857142857143,4.80952380952381,41.17619047619047,16.857142857142858,33.857142857142854,161.14285714285714,1.8571428571428572,13.0,25.428571428571427,180.28571428571428,0.7142857142857143,8.0,63.285714285714285,60.285714285714285,20.922619047619044,8.402380952380952,42.43809523809524,W
1971,9,Sun,1:00PM ET,59,8,15.5,29.375,106.5,1.625,17.25,29.75,201.25,1.125,24.25,45.375,61.875,25.2125,4.458333333333334,40.09166666666666,17.0,32.25,152.5,1.625,13.75,26.625,187.75,1.0,8.625,60.375,59.875,20.882291666666664,7.477083333333333,42.05833333333333,W
1971,10,Sun,1:00PM ET,35,19,15.88888888888889,30.444444444444443,113.77777777777777,1.6666666666666667,16.88888888888889,29.333333333333332,195.77777777777777,1.1111111111111112,21.555555555555557,47.333333333333336,62.22222222222222,24.670370370370367,4.296296296296297,41.16481481481481,16.555555555555557,31.77777777777778,144.44444444444446,1.4444444444444444,13.444444444444445,25.88888888888889,185.44444444444446,1.1111111111111112,10.777777777777779,58.666666666666664,59.0,21.043518518518518,7.035185185185185,41.74074074074073,L
1971,11,Sun,1:00PM ET,44,13,16.5,30.3,117.0,1.6,17.9,30.5,206.4,1.2,22.3,46.6,63.3,24.20333333333333,4.7666666666666675,40.19833333333333,16.0,31.0,141.5,1.3,13.3,25.3,174.4,1.0,11.2,53.8,57.6,23.889166666666664,6.431666666666667,41.71666666666666,L
1971,12,Sun,1:00PM ET,29,7,16.363636363636363,29.727272727272727,113.0909090909091,1.6363636363636365,17.90909090909091,30.818181818181817,208.36363636363637,1.4545454545454546,21.818181818181817,48.27272727272727,63.09090909090909,24.025757575757574,4.333333333333334,40.11212121212121,16.454545454545453,31.90909090909091,147.45454545454547,1.2727272727272727,12.727272727272727,24.545454545454547,171.0,1.0909090909090908,10.181818181818182,53.45454545454545,57.63636363636363,23.262878787878787,6.08939393939394,41.378787878787875,L
1971,13,Sun,1:00PM ET,45,7,16.25,29.5,111.08333333333333,1.5,17.75,31.0,205.41666666666666,1.75,20.666666666666668,47.5,62.916666666666664,23.162499999999998,3.9722222222222228,39.852777777777774,15.833333333333334,32.25,148.08333333333334,1.1666666666666667,12.0,23.666666666666668,161.25,1.0833333333333333,10.916666666666666,54.583333333333336,57.25,23.490972222222222,6.109722222222222,40.326388888888886,L
1971,14,Sun,1:00PM ET,25,17,16.307692307692307,28.76923076923077,107.46153846153847,1.5384615384615385,18.307692307692307,31.923076923076923,206.92307692307693,1.7692307692307692,22.307692307692307,45.15384615384615,63.30769230769231,23.034615384615385,4.435897435897436,39.97948717948718,16.384615384615383,32.30769230769231,151.84615384615384,1.1538461538461537,12.0,23.53846153846154,169.0,1.1538461538461537,11.615384615384615,52.30769230769231,57.23076923076923,22.799358974358974,6.347435897435897,39.955128205128204,L
1972,2,Sun,1:00PM ET,60,8,14.0,27.0,112.0,1.0,16.0,25.0,137.0,1.0,4.0,68.0,53.0,39.0,10.0,42.75,18.0,37.0,192.0,0.0,9.0,17.0,207.0,0.0,7.0,76.0,56.0,32.5,8.666666666666666,37.66666666666666,L
1972,3,Mon,9:00PM ET,55,7,14.0,26.5,98.0,1.0,17.5,26.5,217.5,1.0,15.5,44.0,55.0,29.6,4.5,47.04166666666667,18.0,36.5,165.5,0.0,12.0,22.5,182.5,0.0,3.5,51.5,60.0,29.25,12.833333333333332,35.70833333333333,W
1972,4,Sun,1:00PM ET,57,19,16.333333333333332,33.0,117.66666666666667,0.6666666666666666,15.666666666666666,24.0,199.66666666666666,1.3333333333333333,10.333333333333334,54.333333333333336,58.333333333333336,28.51111111111111,3.0,47.02777777777778,19.0,34.0,171.0,0.6666666666666666,12.666666666666666,23.666666666666668,202.0,0.6666666666666666,12.0,54.666666666666664,60.0,28.416666666666668,9.888888888888888,37.80555555555555,W
1972,5,Sun,4:00PM ET,59,11,17.25,35.5,140.25,0.75,15.0,22.75,189.0,1.25,9.75,52.0,59.5,26.133333333333333,1.5,42.770833333333336,18.0,28.5,142.75,1.0,14.0,25.5,220.5,1.5,21.0,42.25,56.75,28.9125,8.166666666666666,38.354166666666664,W
1972,6,Sun,1:00PM ET,49,8,17.4,36.6,140.2,1.0,14.2,21.4,177.0,1.0,7.8,42.6,59.0,26.756666666666668,1.2,44.016666666666666,18.0,27.0,131.2,1.4,15.4,26.4,230.2,1.6,19.2,39.4,56.2,28.99666666666667,7.533333333333333,30.68333333333333,W
1972,7,Sun,1:00PM ET,61,11,17.166666666666668,36.5,134.66666666666666,1.1666666666666667,14.333333333333334,22.166666666666668,182.33333333333334,1.0,6.5,40.5,59.5,25.019444444444446,2.0,41.01388888888889,17.166666666666668,26.833333333333332,123.16666666666667,1.3333333333333333,15.0,26.166666666666668,214.66666666666666,1.6666666666666667,20.833333333333332,40.333333333333336,56.0,28.66388888888889,9.944444444444445,31.969444444444445,L
1972,8,Sun,1:00PM ET,45,13,17.428571428571427,34.857142857142854,131.42857142857142,1.2857142857142858,15.857142857142858,24.285714285714285,193.14285714285714,0.8571428571428571,7.0,39.0,60.0,25.23095238095238,1.7142857142857142,41.4404761904762,17.0,28.142857142857142,135.57142857142858,1.2857142857142858,14.142857142857142,24.857142857142858,202.14285714285714,1.5714285714285714,17.857142857142858,43.285714285714285,55.57142857142857,27.854761904761908,9.666666666666666,32.90238095238095,W
1972,9,Sun,1:00PM ET,48,9,18.125,35.625,132.25,1.125,15.375,24.25,191.25,0.875,6.125,39.375,60.625,24.243750000000002,2.75,41.63541666666667,17.0,27.625,141.5,1.125,14.125,25.5,197.375,1.75,17.75,45.0,56.0,26.102083333333336,8.708333333333332,33.66458333333333,L
1972,10,Sun,2:00PM ET,34,13,17.666666666666668,34.888888888888886,130.66666666666666,1.0,15.222222222222221,24.444444444444443,183.0,1.0,5.444444444444445,38.888888888888886,60.0,25.69814814814815,3.111111111111111,42.187037037037044,17.444444444444443,28.88888888888889,141.66666666666666,1.0,14.222222222222221,25.22222222222222,203.88888888888889,1.6666666666666667,17.88888888888889,43.888888888888886,57.0,26.201851851851856,8.25925925925926,33.775925925925925,W
1972,11,Sun,1:00PM ET,50,15,17.5,35.5,132.6,0.9,15.0,24.4,174.4,0.9,4.9,38.5,60.5,24.328333333333337,3.1,42.36833333333334,16.9,29.7,146.1,1.0,13.3,23.5,187.0,1.6,17.5,44.5,56.1,26.13166666666667,7.2333333333333325,34.098333333333336,W
1972,12,Sun,1:00PM ET,49,15,18.454545454545453,37.09090909090909,142.9090909090909,0.8181818181818182,14.818181818181818,24.09090909090909,181.9090909090909,0.8181818181818182,4.454545454545454,36.36363636363637,61.72727272727273,23.934848484848487,5.181818181818182,42.51666666666667,16.09090909090909,28.363636363636363,136.27272727272728,1.1818181818181819,13.090909090909092,23.727272727272727,188.45454545454547,1.6363636363636365,17.636363636363637,42.72727272727273,54.90909090909091,25.32171717171718,6.757575757575757,34.67121212121212,L
1972,13,Sun,1:00PM ET,47,9,18.25,36.416666666666664,143.91666666666666,0.8333333333333334,14.583333333333334,24.166666666666668,177.58333333333334,1.0,5.583333333333333,35.0,61.333333333333336,23.82916666666667,5.041666666666667,42.862500000000004,16.0,28.416666666666668,133.66666666666666,1.1666666666666667,13.416666666666666,24.583333333333332,190.83333333333334,1.5833333333333333,16.583333333333332,45.083333333333336,55.666666666666664,24.378240740740747,7.027777777777778,35.05277777777778,L
1972,14,Sun,4:00PM ET,36,11,18.46153846153846,36.30769230769231,142.15384615384616,1.0769230769230769,14.615384615384615,24.307692307692307,181.69230769230768,1.0769230769230769,5.846153846153846,35.38461538461539,61.38461538461539,23.59871794871795,4.653846153846154,42.83461538461539,16.0,29.384615384615383,139.07692307692307,1.0769230769230769,13.076923076923077,24.0,189.30769230769232,1.5384615384615385,15.923076923076923,43.69230769230769,55.92307692307692,24.50299145299146,6.987179487179487,35.202564102564104,W
1973,2,Sun,1:00PM ET,72,13,29.0,53.0,218.0,0.0,17.0,29.0,162.0,3.0,8.0,10.0,83.0,0.0,9.0,48.0,6.0,22.0,96.0,0.0,8.0,17.0,74.0,4.0,15.0,55.0,40.0,23.666666666666668,0.0,39.333333333333336,T
1973,3,Sun,1:00PM ET,62,9,26.5,46.5,176.0,0.5,18.0,32.0,217.0,2.0,4.0,20.0,79.0,10.1,7.0,46.625,11.0,25.0,112.0,0.0,11.0,22.5,150.5,3.0,13.0,35.0,48.5,22.833333333333336,3.25,40.29166666666667,L
1973,4,Sun,1:00PM ET,58,5,20.333333333333332,39.333333333333336,133.66666666666666,0.3333333333333333,15.0,27.666666666666668,172.0,2.3333333333333335,5.333333333333333,21.666666666666668,67.66666666666667,10.733333333333334,8.0,44.583333333333336,12.333333333333334,32.0,121.66666666666667,0.3333333333333333,10.666666666666666,22.333333333333332,149.0,2.6666666666666665,24.666666666666668,31.666666666666668,57.0,26.88888888888889,4.1190476190476195,40.97222222222223,L
1973,5,Sun,1:00PM ET,67,17,18.5,35.75,114.5,0.75,16.5,27.75,174.25,2.25,5.75,21.25,64.25,13.716666666666669,6.5,43.2375,12.0,33.25,122.5,0.25,9.75,19.5,132.25,2.5,20.25,33.75,55.25,25.583333333333336,6.464285714285714,42.04166666666667,L
1973,6,Sun,4:00PM ET,63,6,17.2,35.2,110.0,1.0,17.0,28.6,169.6,2.6,7.2,26.8,64.8,14.573333333333334,6.6,40.15666666666666,12.0,33.8,121.2,0.2,9.4,18.2,116.2,2.6,20.2,31.4,54.6,25.46666666666667,6.771428571428572,41.473333333333336,L
1973,7,Sun,2:00PM ET,44,11,17.833333333333332,34.5,111.0,1.0,17.166666666666668,29.5,182.16666666666666,2.3333333333333335,10.333333333333334,29.666666666666668,65.5,16.338888888888892,5.833333333333333,36.99166666666666,13.666666666666666,34.833333333333336,140.0,0.16666666666666666,9.166666666666666,17.0,121.16666666666667,2.3333333333333335,20.166666666666668,27.833333333333332,54.666666666666664,25.38888888888889,5.80952380952381,42.394444444444446,L
1973,8,Sun,4:00PM ET,49,11,19.428571428571427,34.0,108.71428571428571,0.8571428571428571,18.714285714285715,31.571428571428573,205.85714285714286,2.142857142857143,11.142857142857142,31.571428571428573,67.28571428571429,17.433333333333334,5.0,37.80238095238094,14.428571428571429,34.42857142857143,142.85714285714286,0.14285714285714285,9.714285714285714,17.142857142857142,137.42857142857142,2.0,19.428571428571427,32.285714285714285,54.285714285714285,24.23809523809524,7.336734693877552,41.33809523809524,L
1973,9,Sun,1:00PM ET,36,12,18.375,32.75,102.25,0.75,17.75,32.125,199.125,2.375,12.75,34.625,66.75,17.212500000000002,4.5,38.96597222222222,16.125,34.75,151.375,0.375,10.75,18.25,152.125,2.0,20.375,31.0,55.875,23.583333333333336,8.244642857142857,40.795833333333334,L
1973,10,Sun,1:00PM ET,41,15,18.333333333333332,32.44444444444444,99.88888888888889,0.8888888888888888,17.77777777777778,32.0,202.77777777777777,2.5555555555555554,16.444444444444443,39.111111111111114,66.66666666666667,17.96666666666667,4.2592592592592595,37.99753086419753,15.88888888888889,34.888888888888886,150.22222222222223,0.5555555555555556,10.333333333333334,18.0,143.66666666666666,1.7777777777777777,20.555555555555557,32.22222222222222,55.77777777777778,20.962962962962965,7.995238095238095,36.262962962962966,W
1973,11,Sun,1:00PM ET,58,12,18.6,33.7,107.1,0.8,17.6,31.1,203.0,2.4,16.7,37.7,67.0,19.295,6.283333333333333,37.94777777777777,15.7,33.6,142.0,0.7,10.9,19.2,152.1,1.7,19.9,32.5,55.5,22.241666666666667,9.262380952380953,36.836666666666666,L
1973,12,Sun,1:00PM ET,41,8,18.636363636363637,32.90909090909091,107.63636363636364,0.7272727272727273,17.636363636363637,30.636363636363637,208.8181818181818,2.1818181818181817,16.09090909090909,38.45454545454545,65.63636363636364,19.58636363636364,7.8939393939393945,37.40707070707071,16.272727272727273,35.0,152.0909090909091,0.7272727272727273,10.818181818181818,18.818181818181817,152.45454545454547,1.5454545454545454,20.727272727272727,34.09090909090909,56.63636363636363,22.28787878787879,12.32943722943723,37.942424242424245,L
1973,13,Mon,9:00PM ET,66,7,18.166666666666668,33.25,108.66666666666667,0.75,17.25,30.0,204.66666666666666,2.0,15.833333333333334,39.416666666666664,65.33333333333333,19.5375,7.902777777777779,37.90439814814815,16.416666666666668,34.666666666666664,147.66666666666666,0.8333333333333334,11.416666666666666,19.75,162.5,1.5,20.083333333333332,33.75,57.166666666666664,22.08055555555556,12.107539682539683,38.44722222222222,L
1973,14,Sun,1:00PM ET,31,13,17.384615384615383,32.61538461538461,105.07692307692308,0.6923076923076923,16.846153846153847,29.53846153846154,200.6153846153846,2.1538461538461537,15.461538461538462,42.76923076923077,64.3076923076923,19.588461538461537,7.525641025641026,38.65534188034188,17.0,35.0,153.15384615384616,0.7692307692307693,11.615384615384615,20.076923076923077,163.23076923076923,1.5384615384615385,20.53846153846154,32.69230769230769,57.76923076923077,22.401282051282053,12.003113553113554,38.56666666666667,L
1974,2,Sun,1:00PM ET,64,13,12.0,36.0,98.0,2.0,9.0,22.0,69.0,2.0,9.0,30.0,59.0,32.666666666666664,2.25,44.57142857142857,13.0,39.0,128.0,1.0,13.0,23.0,109.0,1.0,0.0,50.0,62.0,36.66666666666666,6.5,34.42857142857143,L
1974,3,Sun,2:00PM ET,64,7,16.0,34.0,76.0,1.0,18.5,28.5,170.5,1.5,13.5,15.0,64.0,32.33333333333333,3.625,45.285714285714285,15.5,37.0,150.5,0.5,12.0,20.0,130.5,0.5,3.5,52.5,57.5,34.33333333333333,9.75,36.089285714285715,W
1974,4,Sun,1:00PM ET,63,7,16.0,38.333333333333336,110.33333333333333,1.0,16.0,24.666666666666668,156.33333333333334,1.0,9.0,30.0,64.0,25.722222222222218,7.861111111111111,46.19047619047618,16.333333333333332,32.333333333333336,137.66666666666666,1.0,14.666666666666666,25.666666666666668,172.33333333333334,1.3333333333333333,14.0,53.0,60.333333333333336,30.33333333333333,9.166666666666666,38.30952380952381,L
1974,5,Sun,1:00PM ET,62,10,15.25,36.0,125.75,0.75,15.0,25.0,143.25,1.25,10.5,26.25,62.25,25.958333333333332,5.895833333333333,45.64285714285714,16.5,33.75,142.5,0.75,13.5,23.5,164.75,1.75,14.0,44.75,59.75,28.249999999999996,9.125,36.48214285714286,L
1974,6,Sun,1:00PM ET,42,12,14.4,34.6,124.6,1.0,13.6,24.6,141.4,1.6,10.6,28.0,60.4,24.966666666666665,5.916666666666666,45.794285714285714,18.8,36.2,151.2,0.6,15.2,26.4,173.4,1.8,12.6,43.8,64.8,25.8,10.8,36.65238095238096,L
1974,7,Sun,1:00PM ET,57,10,13.666666666666666,33.5,113.33333333333333,1.0,13.833333333333334,25.333333333333332,137.83333333333334,2.1666666666666665,9.833333333333334,33.5,60.0,24.038888888888888,5.847222222222221,43.56190476190476,18.666666666666668,35.0,139.33333333333334,0.6666666666666666,16.0,28.0,174.66666666666666,1.6666666666666667,13.0,48.166666666666664,65.33333333333333,25.5,11.166666666666666,36.73809523809524,L
1974,8,Sun,4:00PM ET,47,15,13.571428571428571,32.0,106.0,1.0,13.714285714285714,25.428571428571427,146.28571428571428,2.2857142857142856,13.0,33.0,59.0,23.247619047619047,6.869047619047619,42.94591836734694,19.142857142857142,37.0,145.71428571428572,0.7142857142857143,15.285714285714286,26.857142857142858,173.57142857142858,1.7142857142857142,12.142857142857142,42.714285714285715,66.14285714285714,25.857142857142858,11.19047619047619,36.275510204081634,W
1974,9,Sun,1:00PM ET,50,10,14.25,33.125,104.5,0.875,14.125,26.375,160.0,2.0,11.875,39.5,61.0,23.570833333333333,8.460416666666667,42.527678571428574,20.375,37.625,144.875,0.625,17.0,28.625,188.5,1.625,14.25,42.0,68.625,25.645833333333332,11.125,37.26190476190476,L
1974,10,Sun,1:00PM ET,41,16,15.11111111111111,33.111111111111114,106.66666666666667,0.7777777777777778,14.88888888888889,27.0,168.55555555555554,1.7777777777777777,12.88888888888889,35.666666666666664,61.77777777777778,24.19259259259259,8.79814814814815,42.20978835978836,21.11111111111111,38.44444444444444,149.77777777777777,0.5555555555555556,17.333333333333332,28.88888888888889,193.77777777777777,1.4444444444444444,12.666666666666666,39.0,69.44444444444444,25.35185185185185,11.61111111111111,37.010582010582006,L
1974,11,Sun,1:00PM ET,45,9,15.1,33.3,111.9,0.8,14.6,26.8,165.0,1.6,11.6,34.9,61.6,24.94833333333333,8.318333333333333,40.42214285714286,21.1,37.7,144.8,0.7,17.5,28.9,194.4,1.4,12.0,39.0,68.6,25.516666666666666,10.45,37.159523809523805,L
1974,12,Sun,2:00PM ET,34,24,15.545454545454545,32.90909090909091,111.18181818181819,0.7272727272727273,15.181818181818182,27.545454545454547,173.36363636363637,1.5454545454545454,10.545454545454545,37.63636363636363,61.81818181818182,24.55909090909091,8.350000000000001,39.611038961038965,21.0,36.36363636363637,139.0909090909091,0.6363636363636364,18.181818181818183,30.09090909090909,200.27272727272728,1.2727272727272727,10.909090909090908,39.90909090909091,68.27272727272727,24.969696969696965,10.454545454545455,37.50865800865801,L
1974,13,Sun,1:00PM ET,50,13,15.416666666666666,32.75,109.41666666666667,0.8333333333333334,14.666666666666666,27.416666666666668,166.83333333333334,1.6666666666666667,11.0,35.0,61.583333333333336,24.7625,7.737500000000001,39.441071428571426,20.5,37.75,140.83333333333334,0.8333333333333334,17.083333333333332,28.666666666666668,189.66666666666666,1.1666666666666667,10.583333333333334,39.916666666666664,68.25,25.249999999999996,9.729166666666666,37.35515873015873,L
1974,14,Sun,2:00PM ET,41,14,15.153846153846153,31.153846153846153,103.6923076923077,0.7692307692307693,14.923076923076923,27.846153846153847,170.0,1.6923076923076923,11.461538461538462,39.0,60.46153846153846,24.20384615384615,7.950000000000001,39.253296703296705,20.692307692307693,37.30769230769231,135.69230769230768,0.7692307692307693,17.53846153846154,29.076923076923077,193.53846153846155,1.0769230769230769,10.692307692307692,43.69230769230769,68.15384615384616,25.692307692307686,10.108974358974358,36.15860805860806,L
1975,2,Sun,1:00PM ET,65,11,15.0,40.0,96.0,0.0,14.0,28.0,240.0,1.0,0.0,13.0,68.0,32.5,2.333333333333333,37.333333333333336,24.0,32.0,99.0,1.0,28.0,44.0,278.0,2.0,14.0,35.0,79.0,28.0,-0.6666666666666666,31.55555555555556,L
1975,3,Sun,2:00PM ET,60,9,16.0,36.5,96.0,1.5,15.0,26.5,186.5,0.5,34.0,9.0,67.0,24.75,6.666666666666666,39.97916666666667,24.5,34.5,133.5,1.0,24.0,37.0,265.5,1.5,9.0,44.0,73.5,28.5,6.880952380952381,35.27777777777778,L
1975,4,Sun,1:00PM ET,58,16,17.0,35.333333333333336,106.0,1.3333333333333333,15.666666666666666,25.666666666666668,180.33333333333334,0.3333333333333333,32.666666666666664,19.333333333333332,65.0,24.777777777777775,7.444444444444444,38.08134920634921,22.333333333333332,38.333333333333336,173.66666666666666,1.0,18.666666666666668,31.333333333333332,218.66666666666666,1.3333333333333333,6.0,41.0,71.0,24.88888888888889,7.587301587301588,38.74074074074074,L
1975,5,Mon,9:00PM ET,50,13,15.25,33.75,103.5,1.5,13.75,25.0,160.0,1.0,30.0,25.75,62.5,22.916666666666664,8.895833333333332,37.20386904761905,20.25,41.0,179.25,1.0,16.0,29.0,185.75,1.0,9.75,42.0,71.75,21.666666666666668,12.44047619047619,38.52430555555556,W
1975,6,Sat,1:00PM ET,64,14,15.4,35.2,109.8,1.6,14.0,24.2,172.0,1.0,25.2,24.6,62.6,22.333333333333332,5.583333333333332,38.16309523809524,19.8,42.2,177.6,1.0,15.0,27.0,178.0,1.2,9.6,39.6,70.8,21.483333333333334,11.652380952380952,39.06944444444444,L
1975,7,Sat,1:00PM ET,48,14,16.5,34.333333333333336,105.16666666666667,1.5,14.833333333333334,27.0,181.83333333333334,1.3333333333333333,26.333333333333332,25.5,64.66666666666667,22.144444444444442,6.0861111111111095,38.8859126984127,18.833333333333332,41.666666666666664,168.83333333333334,0.8333333333333334,14.5,26.166666666666668,182.66666666666666,1.0,10.833333333333334,48.333333333333336,69.5,22.180555555555557,11.043650793650793,38.92824074074074,W
