year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,2:00PM ET,50,9,17.0,43.0,132.0,1.0,12.0,20.0,100.0,2.0,12.0,46.0,65.0,40.0,12.0,39.5,8.0,21.0,63.0,2.0,18.0,27.0,164.0,2.0,9.0,30.0,49.0,19.2,10.0,44.66666666666666,W
1970,3,Sun,4:00PM ET,49,11,14.5,42.0,119.0,1.0,12.0,24.0,145.0,1.5,8.5,43.0,67.5,20.0,9.625,41.41666666666667,8.0,23.0,61.5,2.0,16.5,31.0,117.5,2.0,4.5,52.0,54.5,18.766666666666666,8.333333333333334,43.58333333333333,L
1970,4,Sun,2:00PM ET,49,9,14.0,35.0,98.33333333333333,1.0,14.333333333333334,28.666666666666668,162.66666666666666,1.6666666666666667,18.666666666666668,55.666666666666664,66.66666666666667,20.833333333333332,8.63888888888889,41.90277777777778,8.333333333333334,28.333333333333332,88.0,1.6666666666666667,13.666666666666666,25.666666666666668,101.33333333333333,1.6666666666666667,15.333333333333334,58.666666666666664,55.333333333333336,32.67777777777778,8.444444444444445,43.46296296296296,W
1970,5,Sun,4:00PM ET,52,10,14.75,34.75,109.25,1.25,15.0,29.75,176.75,1.5,18.75,67.0,67.25,22.875,7.104166666666667,41.71875,8.5,25.75,81.5,2.0,15.0,28.0,104.0,2.0,20.75,55.25,55.75,27.808333333333334,8.020833333333334,42.97222222222222,W
1970,6,Mon,9:00PM ET,51,11,15.6,34.0,110.0,1.0,14.6,29.0,172.2,1.2,16.8,54.6,65.4,22.05,10.883333333333335,42.675,9.6,26.8,97.2,1.6,14.8,28.0,115.0,2.4,23.2,51.2,57.8,26.335555555555555,9.216666666666667,39.827777777777776,W
1970,7,Sun,1:00PM ET,47,8,15.0,36.833333333333336,116.0,1.1666666666666667,13.0,25.666666666666668,151.16666666666666,1.0,17.333333333333332,50.5,64.83333333333333,23.541666666666668,9.402777777777779,41.229166666666664,8.833333333333334,26.166666666666668,92.0,2.0,14.0,27.0,106.0,2.1666666666666665,23.833333333333332,50.666666666666664,56.333333333333336,25.31296296296296,9.08531746031746,39.023148148148145,W
1970,8,Sun,1:00PM ET,45,4,15.285714285714286,37.0,118.85714285714286,1.2857142857142858,13.0,25.142857142857142,165.71428571428572,1.1428571428571428,15.142857142857142,54.57142857142857,64.28571428571429,23.464285714285715,8.230952380952383,41.910714285714285,9.428571428571429,26.428571428571427,88.57142857142857,1.7142857142857142,14.428571428571429,27.714285714285715,118.14285714285714,2.2857142857142856,21.142857142857142,52.0,57.0,24.61519274376417,8.50170068027211,39.468820861678005,W
1970,9,Sun,2:00PM ET,25,9,15.125,36.875,117.75,1.125,12.0,24.625,151.625,1.0,13.25,50.25,63.375,24.572916666666668,7.202083333333334,41.421875,10.875,27.25,96.875,1.625,14.875,27.375,128.5,2.0,21.25,48.0,57.5,23.475793650793648,7.313988095238096,37.09771825396825,W
1970,10,Sun,2:00PM ET,24,23,15.333333333333334,35.888888888888886,114.11111111111111,1.1111111111111112,12.11111111111111,25.22222222222222,160.11111111111111,1.0,14.444444444444445,46.888888888888886,63.22222222222222,23.39814814814815,6.401851851851853,40.89351851851851,11.333333333333334,28.0,100.11111111111111,1.4444444444444444,14.333333333333334,26.22222222222222,125.55555555555556,2.0,23.666666666666668,44.333333333333336,57.44444444444444,25.172927689594353,7.834656084656085,36.086860670194,W
1970,11,Sun,1:00PM ET,48,13,14.9,36.1,112.5,1.0,11.7,24.3,156.3,0.9,14.8,45.9,62.5,22.658333333333335,5.761666666666668,40.50416666666666,11.7,28.9,102.5,1.4,14.3,26.4,129.9,1.9,22.4,45.0,58.3,24.088968253968254,7.951190476190476,35.8531746031746,L
1970,12,Sat,1:15PM ET,19,19,14.545454545454545,34.45454545454545,107.63636363636364,0.9090909090909091,11.545454545454545,24.545454545454547,153.72727272727272,1.1818181818181819,15.272727272727273,42.18181818181818,61.18181818181818,22.525757575757577,5.52878787878788,40.59469696969697,12.0,30.90909090909091,110.18181818181819,1.2727272727272727,13.727272727272727,25.09090909090909,127.72727272727273,1.7272727272727273,23.272727272727273,44.72727272727273,59.09090909090909,23.686940836940835,7.682900432900433,35.957431457431454,W
1970,13,Sun,12:00PM ET,25,17,14.666666666666666,36.0,115.5,0.9166666666666666,11.0,23.5,148.58333333333334,1.0833333333333333,15.083333333333334,43.666666666666664,61.75,21.96111111111111,5.318055555555556,39.44990079365079,11.75,29.583333333333332,104.41666666666667,1.1666666666666667,13.416666666666666,25.416666666666668,125.66666666666667,1.8333333333333333,22.583333333333332,44.25,58.166666666666664,24.346362433862435,7.063492063492063,35.804728835978835,W
1970,14,Sun,1:00PM ET,59,5,15.692307692307692,36.15384615384615,115.23076923076923,1.1538461538461537,11.846153846153847,24.153846153846153,161.53846153846155,1.0,13.923076923076923,45.07692307692308,62.38461538461539,21.68205128205128,5.216666666666668,38.72298534798534,12.0,29.153846153846153,101.46153846153847,1.1538461538461537,13.538461538461538,25.692307692307693,125.84615384615384,1.9230769230769231,21.76923076923077,43.15384615384615,57.92307692307692,23.883821733821733,6.52014652014652,35.819749694749696,W
1971,2,Sun,2:00PM ET,56,13,14.0,29.0,43.0,2.0,19.0,32.0,232.0,2.0,0.0,65.0,61.0,18.0,7.0,39.0,15.0,38.0,160.0,2.0,8.0,26.0,61.0,0.0,0.0,52.0,64.0,16.0,8.8,42.25,L
1971,3,Sun,2:00PM ET,53,13,12.5,28.5,63.5,1.0,15.0,29.0,197.0,1.5,8.0,63.0,58.5,19.625,5.5,37.5,17.0,31.5,118.0,2.0,17.0,34.0,164.5,0.5,14.5,48.5,67.5,24.375,7.7,40.625,W
1971,4,Sun,1:00PM ET,63,9,16.0,36.333333333333336,106.66666666666667,1.0,14.0,26.333333333333332,181.33333333333334,1.6666666666666667,11.0,57.666666666666664,64.0,19.083333333333332,4.833333333333333,35.25,13.666666666666666,27.0,97.33333333333333,1.6666666666666667,15.333333333333334,29.333333333333332,132.0,1.0,29.333333333333332,35.0,60.0,22.666666666666668,5.133333333333334,40.949999999999996,W
1971,5,Sun,4:00PM ET,55,10,15.75,38.0,113.75,1.0,13.25,25.75,158.0,1.25,15.25,57.5,65.5,20.3125,5.5,37.53125,12.5,26.5,85.5,1.75,15.0,30.0,132.0,1.25,24.5,34.0,59.5,22.583333333333332,4.9,41.7125,W
1971,6,Mon,9:00PM ET,53,11,16.0,36.0,110.6,0.8,14.0,27.2,162.8,1.2,14.2,50.0,64.8,22.383333333333333,6.2,38.96785714285714,13.8,28.6,92.6,1.8,14.4,29.0,151.6,1.6,21.4,31.2,60.2,21.466666666666665,5.67,42.61,W
1971,7,Sun,1:00PM ET,60,13,14.833333333333334,34.833333333333336,103.33333333333333,0.6666666666666666,12.833333333333334,25.166666666666668,154.0,1.1666666666666667,15.833333333333334,49.0,61.833333333333336,24.152777777777782,6.166666666666667,38.702380952380956,14.166666666666666,29.666666666666668,98.66666666666667,1.5,15.166666666666666,29.666666666666668,155.16666666666666,1.8333333333333333,22.166666666666668,32.5,62.0,24.055555555555554,5.766666666666667,42.24166666666667,W
1971,8,Sun,3:30PM ET,20,13,14.571428571428571,33.42857142857143,105.28571428571429,0.7142857142857143,13.285714285714286,26.285714285714285,157.71428571428572,1.1428571428571428,16.285714285714285,47.0,61.57142857142857,24.464285714285715,6.3428571428571425,39.03061224489796,14.0,30.714285714285715,102.42857142857143,1.4285714285714286,15.857142857142858,29.714285714285715,153.57142857142858,1.5714285714285714,21.428571428571427,30.0,63.0,24.047619047619044,5.6571428571428575,42.54047619047619,L
1971,9,Sun,2:00PM ET,45,19,14.0,32.5,103.5,0.625,12.375,26.125,149.75,1.125,16.5,44.625,60.625,24.75,5.55,38.4375,14.0,31.375,104.5,1.625,15.5,29.75,148.125,1.625,19.625,28.75,63.5,23.541666666666664,7.0125,41.59791666666667,W
1971,10,Sun,2:00PM ET,57,10,13.0,32.333333333333336,99.33333333333333,0.6666666666666666,11.555555555555555,24.444444444444443,137.77777777777777,1.0,17.0,41.333333333333336,58.888888888888886,27.22222222222222,5.266666666666667,38.635802469135804,14.11111111111111,33.888888888888886,120.11111111111111,1.5555555555555556,14.444444444444445,27.666666666666668,138.88888888888889,1.7777777777777777,18.444444444444443,27.22222222222222,63.77777777777778,24.703703703703702,6.372222222222223,41.15370370370371,W
1971,11,Sun,2:00PM ET,26,8,13.7,33.3,106.6,0.7,11.8,24.5,138.6,1.0,20.4,41.7,60.1,25.8,4.99,38.59222222222222,13.8,33.1,117.2,1.4,14.5,28.1,142.6,1.8,17.5,31.0,63.3,24.30833333333333,6.335,41.03833333333334,W
1971,12,Sun,4:00PM ET,55,8,14.181818181818182,34.54545454545455,120.27272727272727,0.7272727272727273,11.636363636363637,24.363636363636363,131.36363636363637,1.0909090909090908,19.636363636363637,37.90909090909091,61.09090909090909,25.772727272727273,4.627272727272727,38.38686868686869,12.909090909090908,32.09090909090909,112.72727272727273,1.2727272727272727,14.181818181818182,27.636363636363637,136.54545454545453,1.9090909090909092,17.818181818181817,33.63636363636363,62.0,24.153030303030302,6.85,40.550000000000004,L
1971,13,Sat,1:00PM ET,19,12,14.583333333333334,34.5,122.08333333333333,0.75,11.666666666666666,24.666666666666668,134.83333333333334,1.3333333333333333,18.0,40.333333333333336,61.166666666666664,25.49404761904762,4.241666666666666,39.02129629629629,13.583333333333334,32.083333333333336,115.75,1.1666666666666667,14.666666666666666,27.75,138.91666666666666,1.8333333333333333,16.333333333333332,38.75,61.916666666666664,24.168055555555554,7.168055555555555,40.87916666666667,W
1971,14,Sun,2:00PM ET,32,18,14.0,34.30769230769231,121.38461538461539,0.6923076923076923,11.076923076923077,23.923076923076923,126.07692307692308,1.3846153846153846,16.615384615384617,45.30769230769231,60.07692307692308,25.052197802197803,3.9923076923076923,39.16068376068376,13.846153846153847,32.07692307692308,115.07692307692308,1.2307692307692308,14.692307692307692,28.076923076923077,139.69230769230768,1.9230769230769231,16.615384615384617,40.30769230769231,62.23076923076923,23.70641025641026,6.796153846153846,39.95,W
1972,2,Sun,4:00PM ET,63,8,26.0,43.0,182.0,2.0,18.0,31.0,233.0,0.0,33.0,34.0,78.0,17.0,1.0,30.75,11.0,31.0,146.0,0.0,7.0,17.0,57.0,1.0,0.0,41.0,48.0,15.75,7.666666666666667,39.5,W
1972,3,Sun,4:00PM ET,56,5,19.5,39.5,156.0,1.0,13.0,23.5,195.5,0.0,17.5,43.5,65.5,20.0,0.5,35.975,13.5,28.0,117.5,0.5,12.0,28.5,92.5,2.5,2.0,25.5,57.5,21.791666666666664,6.833333333333334,36.75,L
1972,4,Sun,2:00PM ET,54,14,17.0,38.0,147.66666666666666,1.0,12.0,23.333333333333332,177.66666666666666,1.0,22.666666666666668,37.333333333333336,64.66666666666667,20.666666666666668,2.0,39.221428571428575,13.666666666666666,27.333333333333332,118.33333333333333,0.3333333333333333,13.666666666666666,30.333333333333332,111.33333333333333,2.3333333333333335,6.333333333333333,35.333333333333336,59.0,22.972222222222218,7.555555555555556,39.166666666666664,L
1972,5,Sun,4:00PM ET,51,9,18.0,39.75,155.5,1.0,12.75,23.25,164.25,1.0,19.75,36.75,66.0,23.3125,3.083333333333333,39.49940476190476,13.25,28.25,116.0,0.25,13.25,28.5,121.75,1.75,4.75,32.75,57.75,22.416666666666664,6.541666666666667,39.083333333333336,W
1972,6,Mon,9:00PM ET,52,13,18.6,38.0,150.0,1.0,14.0,24.6,167.8,0.8,16.8,35.4,65.2,24.983333333333334,3.7666666666666666,41.399523809523814,13.6,29.2,125.0,0.2,13.6,28.2,132.4,1.8,3.8,40.8,58.2,21.813333333333333,6.233333333333333,41.38666666666667,L
1972,7,Sun,2:00PM ET,37,11,17.5,34.833333333333336,133.5,1.3333333333333333,14.5,24.666666666666668,180.5,0.8333333333333334,16.166666666666668,32.833333333333336,62.0,24.486111111111114,3.972222222222222,40.83293650793651,14.166666666666666,33.166666666666664,136.66666666666666,0.6666666666666666,12.0,24.5,119.66666666666667,1.6666666666666667,4.833333333333333,34.0,58.666666666666664,20.344444444444445,5.777777777777779,42.40555555555556,W
1972,8,Sun,2:00PM ET,43,13,17.142857142857142,35.142857142857146,136.14285714285714,1.5714285714285714,14.285714285714286,24.285714285714285,182.14285714285714,0.7142857142857143,13.857142857142858,31.714285714285715,61.57142857142857,23.98809523809524,4.119047619047619,41.17823129251701,13.857142857142858,33.0,131.71428571428572,0.5714285714285714,11.571428571428571,24.142857142857142,121.14285714285714,2.0,4.142857142857143,32.0,58.0,20.152380952380952,6.095238095238096,41.740476190476194,W
1972,9,Sun,4:00PM ET,34,8,17.875,34.75,137.625,1.375,15.25,25.125,191.0,0.75,14.625,35.25,62.0,25.072916666666668,5.385416666666666,41.489285714285714,14.125,31.5,130.625,0.625,12.5,25.5,125.375,2.125,4.625,31.875,57.875,20.401190476190475,5.333333333333334,42.52291666666667,W
1972,10,Sun,4:00PM ET,57,8,17.77777777777778,35.333333333333336,142.0,1.5555555555555556,15.222222222222221,25.333333333333332,183.22222222222223,0.6666666666666666,13.0,32.44444444444444,62.55555555555556,25.175925925925927,5.342592592592592,42.37936507936508,13.555555555555555,30.666666666666668,127.44444444444444,0.6666666666666666,12.333333333333334,24.666666666666668,126.11111111111111,1.8888888888888888,4.777777777777778,32.666666666666664,56.55555555555556,20.645502645502646,5.574074074074074,41.983333333333334,W
1972,11,Sun,1:00PM ET,38,18,17.4,34.0,133.4,1.4,15.1,25.6,196.8,0.6,11.7,29.2,61.3,25.39166666666667,4.808333333333333,42.35809523809523,14.7,31.5,133.8,0.7,13.6,25.5,137.5,1.8,4.8,33.2,58.2,20.71428571428571,6.783333333333334,41.86,L
1972,12,Sun,2:00PM ET,-2,12,17.272727272727273,34.36363636363637,129.9090909090909,1.4545454545454546,15.909090909090908,27.272727272727273,200.27272727272728,0.6363636363636364,11.545454545454545,31.181818181818183,63.27272727272727,26.492424242424246,5.007575757575757,42.58311688311688,14.454545454545455,31.727272727272727,140.36363636363637,0.8181818181818182,13.0,24.90909090909091,133.45454545454547,1.7272727272727273,5.0,34.09090909090909,57.81818181818182,20.891774891774887,7.121212121212122,42.45714285714286,W
1972,13,Sun,2:00PM ET,-2,11,17.416666666666668,34.416666666666664,125.75,1.5,16.333333333333332,28.25,205.33333333333334,0.6666666666666666,10.583333333333334,28.583333333333332,64.16666666666667,26.118055555555557,4.673611111111111,42.7845238095238,13.666666666666666,31.333333333333332,136.16666666666666,0.9166666666666666,12.083333333333334,23.916666666666668,123.0,1.6666666666666667,5.166666666666667,32.916666666666664,56.583333333333336,21.331349206349202,8.944444444444445,41.76428571428572,L
1972,14,Sat,4:00PM ET,40,6,16.76923076923077,33.38461538461539,120.23076923076923,1.4615384615384615,15.923076923076923,27.692307692307693,198.6153846153846,0.8461538461538461,11.923076923076923,28.692307692307693,62.76923076923077,24.924358974358977,4.506410256410256,42.80109890109889,14.0,32.38461538461539,142.15384615384616,0.9230769230769231,11.692307692307692,23.153846153846153,119.23076923076923,1.6153846153846154,6.153846153846154,36.07692307692308,57.0,20.728937728937726,9.717948717948719,41.55164835164835,L
1973,2,Sun,2:00PM ET,61,10,16.0,35.0,103.0,1.0,13.0,31.0,187.0,1.0,17.0,22.0,68.0,22.33333333333333,1.0,40.0,19.0,39.0,200.0,2.0,13.0,30.0,183.0,2.0,30.0,70.0,73.0,20.75,15.6,49.6,W
1973,3,Sun,2:00PM ET,56,10,14.5,35.0,145.5,0.5,12.5,24.5,188.0,1.0,42.5,28.5,64.0,20.166666666666664,1.25,42.7,17.5,41.0,200.0,2.0,11.5,24.5,183.5,1.0,20.0,70.0,68.0,17.160714285714285,9.3,43.675,W
1973,4,Sun,4:00PM ET,61,8,15.333333333333334,37.666666666666664,165.66666666666666,1.3333333333333333,12.333333333333334,21.666666666666668,161.66666666666666,1.0,38.666666666666664,30.0,63.333333333333336,23.222222222222218,3.033333333333333,42.53333333333334,15.0,37.333333333333336,163.33333333333334,1.6666666666666667,10.0,23.0,149.0,1.0,16.666666666666668,64.0,62.333333333333336,19.357142857142858,7.422222222222223,43.98333333333333,W
1973,5,Sun,4:00PM ET,64,8,15.75,36.0,161.0,1.25,13.5,22.25,171.0,1.25,34.0,33.0,62.0,21.083333333333332,6.025,41.900000000000006,15.0,35.5,161.0,1.5,12.0,25.0,144.5,1.5,22.5,52.5,63.25,17.91785714285714,8.9,46.6125,W
1973,6,Sun,2:00PM ET,54,13,15.4,34.8,148.0,1.0,12.8,22.2,164.0,1.2,29.6,40.6,60.4,21.93333333333333,6.42,41.85333333333334,17.6,34.0,150.8,1.8,15.8,29.6,179.6,1.6,18.0,59.0,65.8,17.684285714285714,8.870000000000001,46.69,W
1973,7,Sun,2:00PM ET,41,18,17.0,36.333333333333336,159.5,1.0,13.333333333333334,22.0,170.33333333333334,1.0,26.333333333333332,35.666666666666664,61.333333333333336,22.722222222222218,6.391666666666667,41.794444444444444,17.833333333333332,32.666666666666664,146.66666666666666,1.5,17.0,30.0,183.16666666666666,1.3333333333333333,17.0,54.166666666666664,64.83333333333333,18.90357142857143,7.391666666666667,45.875,W
1973,8,Sun,2:00PM ET,27,11,17.285714285714285,37.57142857142857,162.71428571428572,1.0,12.571428571428571,21.142857142857142,159.0,0.8571428571428571,25.428571428571427,34.142857142857146,61.714285714285715,21.833333333333332,5.764285714285714,41.08095238095238,16.857142857142858,32.285714285714285,138.42857142857142,1.2857142857142858,16.0,28.571428571428573,169.42857142857142,1.4285714285714286,17.285714285714285,50.0,63.0,18.488775510204082,6.954761904761905,43.75,W
1973,9,Sun,2:00PM ET,39,11,18.0,39.25,167.5,1.0,12.75,21.5,160.5,0.75,24.625,34.25,63.625,20.604166666666664,5.29375,41.02916666666667,15.25,30.25,129.875,1.25,15.5,27.875,159.5,1.5,17.0,51.875,60.25,18.820535714285715,7.085416666666667,42.424107142857146,W
1973,10,Mon,9:00PM ET,57,5,18.555555555555557,40.22222222222222,176.44444444444446,0.8888888888888888,12.555555555555555,20.88888888888889,162.33333333333334,0.7777777777777778,24.333333333333332,35.44444444444444,64.0,20.870370370370367,5.372222222222223,40.38703703703704,15.444444444444445,29.555555555555557,129.55555555555554,1.2222222222222223,15.555555555555555,28.555555555555557,158.66666666666666,1.4444444444444444,18.77777777777778,50.55555555555556,60.44444444444444,19.247883597883597,7.298148148148148,43.32142857142858,L
1973,11,Sun,2:00PM ET,36,8,18.4,39.4,167.0,1.0,13.0,21.8,167.5,0.8,22.4,37.3,64.0,21.133333333333333,5.035,40.428333333333335,15.7,30.8,134.2,1.3,15.1,28.0,159.9,1.4,16.9,51.1,60.9,19.35642857142857,7.068333333333333,43.28928571428572,W
1973,12,Sun,1:00PM ET,42,11,18.545454545454547,39.36363636363637,170.27272727272728,1.1818181818181819,13.0,21.454545454545453,171.45454545454547,0.7272727272727273,23.90909090909091,35.72727272727273,63.54545454545455,21.09090909090909,5.031818181818182,40.02575757575758,15.727272727272727,31.181818181818183,134.8181818181818,1.2727272727272727,14.636363636363637,27.272727272727273,155.0909090909091,1.3636363636363635,19.90909090909091,48.27272727272727,61.09090909090909,19.087662337662337,6.516666666666667,42.922077922077925,L
1973,13,Sat,1:00PM ET,26,16,18.083333333333332,38.25,162.83333333333334,1.25,13.25,22.083333333333332,167.75,0.75,22.5,34.416666666666664,62.916666666666664,21.555555555555554,5.029166666666667,40.225992063492065,15.833333333333334,31.833333333333332,142.5,1.1666666666666667,14.416666666666666,26.416666666666668,150.91666666666666,1.25,18.25,47.166666666666664,60.666666666666664,19.830357142857142,6.356944444444444,42.845238095238095,W
1973,14,Sun,1:00PM ET,31,13,17.46153846153846,38.15384615384615,160.92307692307693,1.1538461538461537,13.0,21.846153846153847,161.84615384615384,0.6923076923076923,21.384615384615383,32.53846153846154,62.46153846153846,20.551282051282048,4.719230769230769,39.92976190476191,15.923076923076923,32.15384615384615,143.23076923076923,1.1538461538461537,14.384615384615385,26.846153846153847,151.53846153846155,1.4615384615384615,17.692307692307693,46.38461538461539,61.30769230769231,20.07417582417582,5.829487179487179,42.026373626373626,W
1974,2,Sun,1:00PM ET,48,15,20.0,46.0,165.0,1.0,14.0,23.0,116.0,1.0,19.0,42.0,71.0,23.25,10.0,32.2,12.0,33.0,96.0,1.0,9.0,20.0,102.0,3.0,7.0,46.0,54.0,16.714285714285715,2.0,38.6,W
1974,3,Sun,2:00PM ET,47,11,17.0,38.0,149.5,1.5,13.0,23.5,129.0,0.5,21.0,26.5,64.0,18.791666666666668,8.416666666666666,32.385714285714286,10.5,33.5,109.5,0.5,10.5,19.0,79.0,1.5,12.0,38.0,54.5,18.357142857142858,5.3,37.4875,W
1974,4,Sun,4:00PM ET,75,12,16.666666666666668,37.0,145.66666666666666,1.3333333333333333,14.0,24.0,141.0,1.0,14.0,37.333333333333336,62.666666666666664,20.86111111111111,8.777777777777777,34.09047619047619,13.0,33.0,112.0,0.6666666666666666,12.333333333333334,21.666666666666668,109.66666666666667,1.6666666666666667,11.0,35.666666666666664,56.333333333333336,17.571428571428573,7.033333333333334,35.24166666666667,W
1974,5,Sun,2:00PM ET,46,9,17.0,36.5,137.0,1.0,14.75,24.75,176.5,0.75,15.0,41.75,63.0,20.083333333333336,6.583333333333333,33.94285714285714,13.75,32.75,120.0,0.5,11.5,21.25,118.25,2.25,12.0,31.75,55.75,17.30357142857143,6.775,38.09791666666666,W
1974,6,Sun,2:00PM ET,38,10,18.6,36.2,138.6,0.8,17.2,27.2,212.6,0.6,12.0,46.4,64.8,20.06666666666667,9.166666666666666,35.45428571428572,13.2,30.6,107.2,0.4,12.4,23.4,128.0,2.6,17.2,32.0,56.2,17.331746031746032,6.0200000000000005,36.71166666666666,L
1974,7,Sun,2:00PM ET,54,10,19.666666666666668,35.333333333333336,142.33333333333334,0.8333333333333334,17.333333333333332,27.666666666666668,215.33333333333334,0.6666666666666666,13.166666666666666,41.166666666666664,64.5,19.155555555555555,7.638888888888888,35.7952380952381,14.833333333333334,30.333333333333332,103.0,0.5,14.0,24.833333333333332,152.66666666666666,2.1666666666666665,14.333333333333334,34.166666666666664,57.0,17.73478835978836,5.016666666666667,36.34305555555555,L
1974,8,Sun,2:00PM ET,52,13,19.714285714285715,34.57142857142857,138.28571428571428,0.7142857142857143,17.571428571428573,29.285714285714285,224.71428571428572,1.0,14.714285714285714,41.42857142857143,65.42857142857143,19.883333333333333,6.976190476190475,37.03877551020408,15.285714285714286,31.857142857142858,113.42857142857143,0.7142857142857143,14.142857142857142,25.285714285714285,164.85714285714286,2.142857142857143,15.142857142857142,46.714285714285715,59.0,18.01077097505669,5.871428571428572,36.80425170068027,W
1974,9,Mon,9:00PM ET,50,12,19.375,36.875,144.75,0.75,16.625,28.125,207.0,1.0,13.375,42.25,66.5,21.522916666666667,6.854166666666666,36.605357142857144,14.625,29.875,106.5,0.75,14.25,27.25,159.25,2.125,15.75,47.0,59.0,18.228174603174605,6.29375,36.42247023809524,W
1974,10,Sun,2:00PM ET,33,8,19.22222222222222,37.0,148.44444444444446,0.6666666666666666,16.333333333333332,28.22222222222222,199.22222222222223,1.0,13.11111111111111,39.77777777777778,66.66666666666667,20.853703703703705,7.003703703703703,36.53809523809524,15.555555555555555,29.333333333333332,105.22222222222223,0.8888888888888888,15.777777777777779,29.0,180.77777777777777,2.0,15.333333333333334,47.333333333333336,60.22222222222222,18.491710758377426,6.038888888888889,36.523677248677245,L
1974,11,Sun,4:00PM ET,65,8,18.7,35.3,141.0,0.7,16.2,28.5,201.5,1.0,13.0,41.7,65.3,20.868333333333332,6.903333333333333,36.16761904761905,16.0,31.6,114.9,0.9,15.2,28.0,182.6,1.8,14.6,45.9,61.5,18.842539682539684,6.0600000000000005,37.17130952380952,L
1974,12,Sun,2:00PM ET,25,11,18.636363636363637,34.45454545454545,136.0909090909091,0.6363636363636364,16.454545454545453,29.09090909090909,202.9090909090909,1.0,12.090909090909092,39.36363636363637,65.0,20.425757575757576,6.912121212121212,36.73679653679654,16.818181818181817,31.727272727272727,114.63636363636364,0.9090909090909091,16.09090909090909,29.0,190.36363636363637,1.6363636363636365,13.272727272727273,47.72727272727273,62.45454545454545,18.720490620490622,6.672727272727273,33.79209956709956,W
1974,13,Sat,1:00PM ET,28,10,18.666666666666668,34.333333333333336,132.83333333333334,0.6666666666666666,16.75,29.083333333333332,212.41666666666666,0.9166666666666666,11.833333333333334,38.833333333333336,64.83333333333333,20.751388888888886,6.836111111111111,36.50873015873016,16.5,31.833333333333332,117.16666666666667,0.8333333333333334,15.583333333333334,28.333333333333332,183.66666666666666,1.5,14.583333333333334,47.916666666666664,62.0,17.85489417989418,6.95,33.8406746031746,W
1974,14,Sat,3:45PM ET,35,13,18.615384615384617,35.0,134.0,0.6153846153846154,16.53846153846154,28.53846153846154,204.84615384615384,0.9230769230769231,11.692307692307692,36.61538461538461,64.92307692307692,21.565384615384612,6.859706959706959,36.56190476190476,16.384615384615383,31.53846153846154,117.07692307692308,0.7692307692307693,15.23076923076923,28.076923076923077,179.15384615384616,1.5384615384615385,17.307692307692307,49.23076923076923,61.61538461538461,17.78913308913309,6.748717948717949,34.32545787545787,W
1975,2,Sun,1:00PM ET,51,7,17.0,38.0,126.0,0.0,14.0,26.0,165.0,2.0,12.0,40.0,66.0,23.33333333333333,11.666666666666666,37.6,16.0,28.0,100.0,3.0,14.0,27.0,173.0,0.0,28.0,60.0,59.0,19.666666666666668,9.333333333333334,38.8,W
1975,3,Sun,2:00PM ET,67,17,21.5,38.0,131.5,0.0,16.5,29.0,200.0,2.0,16.0,48.0,69.0,29.166666666666664,12.333333333333332,38.633333333333326,15.0,25.5,115.0,1.5,14.0,28.0,164.5,2.0,32.0,70.0,58.0,19.261904761904763,8.5,37.5875,W
1975,4,Sun,2:00PM ET,64,13,22.0,38.0,134.33333333333334,0.3333333333333333,17.333333333333332,29.666666666666668,216.66666666666666,1.6666666666666667,22.333333333333332,48.0,70.66666666666667,25.444444444444443,9.222222222222221,40.8031746031746,13.333333333333334,27.333333333333332,111.0,1.3333333333333333,14.333333333333334,27.666666666666668,147.33333333333334,1.6666666666666667,29.333333333333332,78.33333333333333,58.666666666666664,17.641269841269843,8.200000000000001,39.75833333333333,W
1975,5,Sun,4:00PM ET,48,8,22.75,39.0,144.25,0.5,17.5,29.25,223.5,1.5,19.5,54.25,70.75,25.770833333333332,9.666666666666666,35.10238095238095,14.25,28.5,112.0,1.0,13.75,26.0,159.25,1.75,23.25,81.5,57.5,16.43095238095238,6.15,39.13125,W
1975,6,Mon,9:00PM ET,52,15,22.2,38.2,147.0,1.0,17.0,28.2,208.4,1.2,21.0,54.8,69.2,24.856666666666666,9.233333333333333,36.73190476190476,15.6,28.2,110.4,1.2,15.4,28.2,169.8,1.6,23.8,84.4,59.4,18.094761904761903,6.92,38.805,W
1975,7,Sun,2:00PM ET,44,9,21.5,38.5,147.5,1.0,16.833333333333332,28.5,212.66666666666666,1.0,26.333333333333332,53.333333333333336,70.0,22.880555555555556,7.861111111111111,37.44325396825396,14.833333333333334,28.666666666666668,114.83333333333333,1.1666666666666667,14.5,27.166666666666668,157.66666666666666,1.6666666666666667,22.833333333333332,78.33333333333333,58.666666666666664,20.078968253968252,8.766666666666667,38.04120370370371,W
