year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1984,15,Sun,1:00PM ET,31,6,18.928571428571427,35.285714285714285,132.64285714285714,1.0,15.285714285714286,28.142857142857142,221.35714285714286,1.5714285714285714,17.714285714285715,58.285714285714285,65.71428571428571,16.20408163265306,10.473809523809523,40.506802721088434,17.642857142857142,28.714285714285715,101.42857142857143,0.7857142857142857,19.0,32.07142857142857,236.42857142857142,1.7857142857142858,24.571428571428573,59.142857142857146,63.785714285714285,19.905102040816328,9.428571428571429,42.55323129251701,W
1984,16,Sun,4:00PM ET,53,16,18.733333333333334,34.93333333333333,132.13333333333333,0.9333333333333333,15.133333333333333,28.0,221.86666666666667,1.6,17.0,59.06666666666667,65.13333333333334,16.340476190476192,10.62,40.686349206349206,17.866666666666667,28.933333333333334,104.0,0.7333333333333333,19.0,32.13333333333333,234.73333333333332,1.9333333333333333,23.533333333333335,58.53333333333333,64.0,19.51142857142857,9.483333333333333,43.03634920634921,W
1985,2,Mon,9:00PM ET,57,5,30.0,41.0,163.0,0.0,21.0,31.0,287.0,1.0,5.0,20.0,73.0,24.0,5.75,45.5,9.0,16.0,47.0,0.0,13.0,30.0,118.0,2.0,6.0,48.0,48.0,22.33333333333333,13.0,43.16666666666666,L
1985,3,Sun,1:00PM ET,69,4,22.5,30.0,108.5,0.0,19.5,38.0,232.5,1.5,10.5,43.5,69.5,22.0,7.475,44.95,15.0,26.0,96.0,0.0,15.5,30.0,162.0,1.5,32.0,49.0,60.0,25.166666666666664,10.333333333333334,38.36111111111111,W
1985,4,Mon,9:00PM ET,62,7,22.333333333333332,35.333333333333336,150.0,0.0,16.0,31.666666666666668,197.0,1.0,15.0,40.666666666666664,69.0,14.666666666666666,5.8999999999999995,41.63333333333333,12.666666666666666,24.666666666666668,80.66666666666667,0.3333333333333333,14.333333333333334,27.0,141.66666666666666,1.3333333333333333,27.0,39.333333333333336,55.333333333333336,25.194444444444443,8.88888888888889,38.28835978835979,L
1985,5,Sun,1:00PM ET,80,9,23.5,33.25,140.75,0.25,18.5,34.75,241.25,1.25,19.75,50.5,70.5,16.892857142857142,6.175,40.975,15.25,28.0,116.0,0.5,15.5,27.25,152.25,1.25,30.25,34.5,58.75,24.770833333333332,8.666666666666668,40.56626984126984,L
1985,6,Sun,1:00PM ET,79,15,21.8,32.6,140.0,0.2,17.6,34.4,222.0,1.2,15.8,42.4,69.0,17.114285714285714,5.9399999999999995,40.58,17.0,28.2,117.2,0.6,17.8,30.8,177.2,1.6,24.2,40.0,61.8,25.216666666666665,8.253333333333334,41.403015873015875,L
1985,7,Sun,1:00PM ET,56,10,20.5,31.666666666666668,130.66666666666666,0.16666666666666666,16.833333333333332,35.333333333333336,224.5,1.5,14.166666666666666,40.166666666666664,68.83333333333333,17.220238095238095,6.227777777777778,41.15,17.166666666666668,28.333333333333332,119.83333333333333,0.6666666666666666,19.0,31.666666666666668,192.5,1.5,24.833333333333332,39.0,63.0,25.347222222222218,7.877777777777779,42.05013227513228,W
1985,8,Sun,4:00PM ET,59,4,19.714285714285715,32.142857142857146,132.28571428571428,0.14285714285714285,16.571428571428573,34.285714285714285,218.71428571428572,1.4285714285714286,12.142857142857142,40.857142857142854,68.0,18.76020408163265,6.766666666666667,41.59285714285714,17.857142857142858,27.714285714285715,120.71428571428571,0.8571428571428571,19.714285714285715,33.0,194.85714285714286,1.4285714285714286,28.285714285714285,34.142857142857146,64.14285714285714,24.726190476190474,9.03809523809524,42.22154195011338,L
1985,9,Sun,1:00PM ET,50,9,19.0,31.5,126.625,0.5,16.375,33.25,213.875,1.625,12.0,39.5,66.25,19.2485119047619,10.233333333333334,41.852083333333326,18.125,28.875,116.25,0.875,19.5,32.5,199.875,1.375,26.5,34.375,64.625,24.635416666666664,8.950000000000001,41.693849206349206,W
1985,10,Sun,1:00PM ET,36,13,18.77777777777778,32.22222222222222,129.77777777777777,0.4444444444444444,15.555555555555555,31.444444444444443,200.22222222222223,1.4444444444444444,11.555555555555555,41.22222222222222,65.11111111111111,18.83201058201058,9.92962962962963,41.2574074074074,17.11111111111111,29.11111111111111,110.66666666666667,0.7777777777777778,18.77777777777778,31.0,188.33333333333334,1.2222222222222223,24.555555555555557,37.111111111111114,63.111111111111114,25.305555555555554,9.094444444444445,41.28342151675485,W
1985,11,Sun,1:00PM ET,70,0,18.6,33.5,131.3,0.4,15.3,30.8,206.0,1.4,11.1,42.1,65.7,19.398809523809522,11.07,41.40666666666666,16.7,27.6,103.2,0.8,19.1,31.8,195.4,1.2,22.1,37.9,62.1,25.39722222222222,8.685,41.205079365079364,W
1985,12,Sun,1:00PM ET,38,8,19.09090909090909,35.09090909090909,141.9090909090909,0.45454545454545453,15.0,29.818181818181817,199.8181818181818,1.3636363636363635,10.818181818181818,43.09090909090909,66.27272727272727,19.54437229437229,10.722727272727273,41.32424242424242,16.09090909090909,26.545454545454547,103.45454545454545,0.8181818181818182,18.818181818181817,31.363636363636363,184.9090909090909,1.1818181818181819,22.272727272727273,41.27272727272727,60.63636363636363,25.148989898989896,8.895454545454546,41.913708513708514,L
1985,13,Sun,1:00PM ET,52,12,19.166666666666668,34.833333333333336,138.58333333333334,0.4166666666666667,15.0,30.25,201.83333333333334,1.5,11.416666666666666,41.75,66.58333333333333,19.47519841269841,10.495833333333334,41.29722222222222,16.083333333333332,27.5,101.75,0.8333333333333334,18.5,31.083333333333332,184.16666666666666,1.0833333333333333,20.416666666666668,40.916666666666664,61.083333333333336,26.928240740740737,9.404166666666667,41.75423280423281,L
1985,14,Sun,9:00PM ET,56,7,19.384615384615383,34.15384615384615,133.84615384615384,0.38461538461538464,15.307692307692308,31.0,208.07692307692307,1.6923076923076923,13.076923076923077,42.0,67.0,19.554029304029303,10.303846153846154,41.166666666666664,16.384615384615383,27.384615384615383,101.07692307692308,0.7692307692307693,18.923076923076923,31.923076923076923,188.30769230769232,1.0769230769230769,18.846153846153847,40.92307692307692,61.61538461538461,26.60042735042735,9.424358974358976,41.377533577533576,L
1985,15,Sun,1:00PM ET,17,14,20.0,34.42857142857143,135.14285714285714,0.5,15.928571428571429,31.285714285714285,213.71428571428572,1.7142857142857142,13.0,40.285714285714285,67.57142857142857,19.407312925170068,10.103571428571428,39.33333333333333,16.857142857142858,27.285714285714285,99.85714285714286,0.7142857142857143,19.071428571428573,32.0,201.42857142857142,1.2142857142857142,18.071428571428573,40.642857142857146,61.5,25.76388888888889,8.751190476190477,41.77913832199546,W
1985,16,Sat,12:30PM ET,27,15,20.333333333333332,34.53333333333333,137.46666666666667,0.5333333333333333,16.2,32.2,219.2,1.7333333333333334,14.266666666666667,40.6,68.73333333333333,19.2868253968254,9.43,39.044444444444444,16.666666666666668,27.8,105.8,0.8666666666666667,18.466666666666665,31.2,198.8,1.2666666666666666,18.733333333333334,41.93333333333333,61.2,25.37962962962963,8.934444444444445,41.443862433862435,L
1986,2,Mon,9:00PM ET,64,7,9.0,30.0,85.0,2.0,9.0,29.0,79.0,3.0,18.0,32.0,60.0,18.83333333333333,6.333333333333333,47.75,20.0,33.0,202.0,0.0,21.0,33.0,195.0,2.0,23.0,52.0,69.0,28.0,25.25,41.4,L
1986,3,Sun,1:00PM ET,70,0,13.0,22.5,57.5,1.5,15.5,38.5,147.5,2.5,14.0,36.0,62.0,16.166666666666664,7.916666666666666,45.875,20.0,30.5,146.5,0.5,21.0,36.0,219.0,1.0,15.5,48.5,68.5,26.5,18.225,39.41428571428571,L
1986,4,Sun,1:00PM ET,70,0,13.0,22.666666666666668,65.33333333333333,1.0,14.666666666666666,36.0,151.33333333333334,2.6666666666666665,11.0,49.333333333333336,59.666666666666664,17.61111111111111,6.277777777777778,43.638888888888886,20.666666666666668,30.666666666666668,151.66666666666666,0.6666666666666666,20.666666666666668,33.333333333333336,233.33333333333334,0.6666666666666666,14.333333333333334,62.333333333333336,66.0,23.666666666666668,16.316666666666666,42.69285714285714,W
1986,5,Sun,1:00PM ET,61,17,15.25,29.0,102.5,1.0,13.5,34.75,153.75,2.25,8.25,54.25,64.5,16.291666666666664,10.458333333333332,43.166666666666664,20.25,30.75,134.0,1.0,21.0,35.5,234.25,0.75,20.0,56.75,69.25,23.916666666666668,13.2375,43.698214285714286,L
1986,6,Mon,9:00PM ET,59,10,16.0,31.2,117.2,1.4,13.8,32.4,151.6,2.0,8.8,65.2,64.6,16.513333333333332,10.566666666666666,42.13333333333333,19.4,31.0,128.8,1.4,19.6,33.0,224.6,0.6,20.8,48.6,67.0,25.773333333333333,10.59,40.62523809523809,L
1986,7,Sun,1:00PM ET,43,4,15.833333333333334,32.166666666666664,115.66666666666667,1.3333333333333333,13.5,32.5,158.16666666666666,1.6666666666666667,9.166666666666666,60.166666666666664,65.66666666666667,17.177777777777777,9.472222222222221,42.02777777777778,18.833333333333332,30.833333333333332,132.0,1.1666666666666667,18.833333333333332,32.666666666666664,225.66666666666666,0.6666666666666666,20.666666666666668,53.0,66.5,25.186111111111114,10.380555555555556,39.021031746031746,L
1986,8,Sun,1:00PM ET,55,8,15.142857142857142,32.57142857142857,115.42857142857143,1.4285714285714286,12.857142857142858,31.714285714285715,149.85714285714286,1.7142857142857142,14.428571428571429,54.285714285714285,65.85714285714286,17.356462585034013,9.011904761904761,42.08503401360544,18.428571428571427,30.857142857142858,123.71428571428571,1.0,18.857142857142858,32.142857142857146,229.14285714285714,0.7142857142857143,18.714285714285715,56.0,65.71428571428571,24.01666666666667,9.583333333333334,38.98945578231292,W
1986,9,Sun,1:00PM ET,52,9,16.0,34.125,130.75,1.25,12.75,30.25,144.125,1.5,13.875,55.875,65.875,17.561904761904763,9.135416666666666,42.82440476190476,19.0,30.0,123.5,1.0,18.875,32.25,232.875,0.75,17.625,58.0,64.875,23.483333333333334,8.385416666666668,38.49077380952381,W
1986,10,Sun,1:00PM ET,55,27,16.333333333333332,34.44444444444444,130.22222222222223,1.3333333333333333,13.555555555555555,30.444444444444443,149.77777777777777,1.3333333333333333,12.333333333333334,54.666666666666664,66.22222222222223,20.055026455026457,9.203703703703702,42.260582010582006,18.11111111111111,29.333333333333332,116.55555555555556,1.1111111111111112,18.77777777777778,32.666666666666664,228.88888888888889,0.8888888888888888,17.666666666666668,59.0,64.66666666666667,22.8,7.453703703703705,38.93624338624338,L
1986,11,Sun,1:00PM ET,39,9,15.8,32.8,122.5,1.2,14.0,31.0,149.0,1.3,12.1,59.2,65.1,19.799523809523812,9.333333333333332,41.73452380952381,18.1,30.6,122.1,1.1,18.0,31.6,215.5,0.8,17.8,58.1,65.0,22.520000000000003,7.4333333333333345,38.38547619047619,W
1986,12,Sun,1:00PM ET,40,13,16.181818181818183,33.27272727272727,126.9090909090909,1.1818181818181819,13.727272727272727,30.09090909090909,146.54545454545453,1.1818181818181819,11.545454545454545,59.36363636363637,64.63636363636364,20.40865800865801,8.712121212121211,40.849567099567096,18.181818181818183,29.90909090909091,117.45454545454545,1.0,18.363636363636363,32.45454545454545,218.54545454545453,0.9090909090909091,18.818181818181817,62.72727272727273,65.36363636363636,22.80606060606061,7.484848484848485,38.60497835497836,L
1986,13,Sun,1:00PM ET,40,19,16.5,33.25,128.16666666666666,1.0833333333333333,14.0,29.916666666666668,150.75,1.1666666666666667,10.583333333333334,57.75,64.41666666666667,21.04126984126984,8.444444444444445,40.90376984126984,19.583333333333332,30.25,117.83333333333333,0.9166666666666666,19.166666666666668,33.583333333333336,234.83333333333334,0.9166666666666666,17.25,61.333333333333336,66.58333333333333,22.226984126984124,8.111111111111112,39.19345238095238,L
1986,14,Sun,1:00PM ET,40,9,16.615384615384617,33.38461538461539,128.46153846153845,1.0769230769230769,14.0,29.923076923076923,151.92307692307693,1.2307692307692308,10.307692307692308,58.30769230769231,64.53846153846153,22.153479853479855,8.41025641025641,40.82142857142857,20.0,31.46153846153846,121.92307692307692,0.9230769230769231,19.153846153846153,33.30769230769231,234.84615384615384,1.0,15.923076923076923,60.0,67.3076923076923,21.747985347985345,7.94871794871795,38.74267399267399,W
1986,15,Sat,12:30PM ET,32,22,17.071428571428573,34.285714285714285,133.78571428571428,1.0714285714285714,14.285714285714286,30.071428571428573,157.64285714285714,1.2857142857142858,10.571428571428571,56.214285714285715,65.64285714285714,22.19608843537415,8.452380952380953,40.798469387755105,19.5,30.357142857142858,120.57142857142857,0.8571428571428571,19.428571428571427,33.714285714285715,232.85714285714286,1.1428571428571428,16.857142857142858,56.785714285714285,66.64285714285714,22.361224489795916,9.880952380952381,38.740646258503396,W
1986,16,Sun,1:00PM ET,32,7,17.6,34.93333333333333,136.53333333333333,1.0,14.4,29.866666666666667,159.73333333333332,1.2666666666666666,9.866666666666667,55.46666666666667,66.06666666666666,21.396349206349207,10.555555555555554,40.37190476190476,19.666666666666668,30.0,122.26666666666667,0.8666666666666667,19.933333333333334,34.13333333333333,234.8,1.2666666666666666,18.333333333333332,58.2,66.86666666666666,22.770476190476188,9.555555555555555,38.60793650793651,L
1987,2,Sun,1:00PM ET,62,7,21.0,41.0,183.0,0.0,9.0,33.0,99.0,0.0,16.0,25.0,76.0,22.33333333333333,7.0,43.42857142857143,24.0,20.0,47.0,1.0,34.0,49.0,316.0,3.0,7.0,67.0,70.0,18.0,16.666666666666668,42.142857142857146,L
1987,4,Sun,1:00PM ET,53,8,19.0,32.0,120.5,0.0,11.0,37.0,130.0,3.0,25.0,63.5,72.0,20.309523809523807,5.5,42.214285714285715,21.0,27.5,85.5,1.0,26.0,39.5,252.0,2.0,7.5,75.5,68.0,15.0,15.5,41.48809523809524,W
1987,5,Sun,4:00PM ET,67,10,19.0,35.0,127.66666666666667,0.6666666666666666,12.0,33.333333333333336,161.33333333333334,2.3333333333333335,18.333333333333332,50.666666666666664,70.66666666666667,16.539682539682538,5.777777777777778,40.30952380952381,18.333333333333332,25.333333333333332,79.33333333333333,1.0,23.333333333333332,37.666666666666664,221.66666666666666,2.3333333333333335,9.333333333333334,68.33333333333333,64.33333333333333,16.0,12.666666666666666,38.230158730158735,L
1987,6,Sun,1:00PM ET,49,6,18.25,33.25,133.0,0.5,12.25,33.0,167.5,2.0,17.75,48.0,69.0,14.69642857142857,5.520833333333333,39.48214285714286,17.5,28.5,102.5,1.0,20.75,33.0,203.25,2.0,8.75,60.0,62.75,15.333333333333334,9.25,38.17261904761905,W
1987,7,Sun,1:00PM ET,43,15,19.2,36.0,156.8,0.4,12.0,31.0,161.6,1.8,16.6,49.8,69.6,17.057142857142857,4.716666666666667,39.952380952380956,17.0,27.2,97.0,1.2,20.0,32.4,201.6,2.2,7.0,61.8,60.6,15.066666666666668,7.7333333333333325,38.45809523809524,W
1987,8,Sun,1:00PM ET,77,20,18.833333333333332,35.5,143.66666666666666,0.3333333333333333,13.0,30.833333333333332,171.0,1.5,16.166666666666668,44.5,68.83333333333333,17.797619047619047,4.847222222222222,40.84126984126984,17.0,27.166666666666668,104.33333333333333,1.0,20.0,32.333333333333336,218.5,2.1666666666666665,7.666666666666667,60.833333333333336,60.5,15.122222222222225,8.244444444444445,38.88174603174603,L
1987,9,Sun,1:00PM ET,56,13,19.285714285714285,34.714285714285715,139.71428571428572,0.2857142857142857,13.714285714285714,31.571428571428573,175.85714285714286,1.4285714285714286,14.714285714285714,43.142857142857146,68.57142857142857,17.883673469387755,4.154761904761904,41.12108843537415,18.285714285714285,27.714285714285715,110.28571428571429,1.0,20.714285714285715,32.142857142857146,234.71428571428572,2.142857142857143,6.571428571428571,54.285714285714285,60.714285714285715,15.961904761904764,8.114285714285716,38.184353741496594,W
1987,10,Sun,1:00PM ET,48,5,20.0,36.375,153.5,0.5,13.75,31.5,173.5,1.5,14.875,49.0,70.125,18.523214285714285,4.385416666666666,41.43928571428572,17.875,27.75,109.125,1.0,19.875,31.75,224.75,2.375,9.75,54.875,60.75,16.508333333333333,9.537500000000001,39.28630952380952,L
1987,11,Sun,1:00PM ET,33,9,18.666666666666668,34.55555555555556,146.0,0.4444444444444444,13.333333333333334,31.22222222222222,165.22222222222223,1.6666666666666667,14.88888888888889,49.111111111111114,68.0,18.376190476190473,4.712962962962963,41.16825396825397,18.22222222222222,29.444444444444443,113.88888888888889,1.0,19.444444444444443,30.666666666666668,226.33333333333334,2.111111111111111,10.666666666666666,59.888888888888886,61.333333333333336,16.562962962962963,9.144444444444446,39.698941798941796,W
1987,12,Sun,1:00PM ET,47,12,18.2,34.2,144.8,0.4,13.5,30.9,168.1,1.7,13.4,51.2,67.1,18.763571428571428,4.991666666666666,41.151428571428575,19.2,29.0,110.0,1.1,20.5,32.9,244.6,2.2,13.2,58.6,63.5,16.406666666666666,8.896666666666668,39.929047619047616,L
1987,13,Sun,1:00PM ET,31,12,18.09090909090909,34.0,141.8181818181818,0.6363636363636364,13.727272727272727,30.90909090909091,172.1818181818182,1.8181818181818181,15.909090909090908,50.0,67.0909090909091,19.216883116883114,4.992424242424242,40.86493506493507,18.818181818181817,29.818181818181817,110.36363636363636,1.0909090909090908,19.90909090909091,32.09090909090909,236.36363636363637,2.090909090909091,12.909090909090908,59.09090909090909,63.54545454545455,15.975757575757575,9.17878787878788,40.117316017316014,W
1987,14,Sun,4:00PM ET,53,17,18.083333333333332,34.833333333333336,147.41666666666666,0.5833333333333334,13.5,29.833333333333332,166.08333333333334,1.6666666666666667,14.583333333333334,51.083333333333336,66.66666666666667,19.309920634920633,4.576388888888888,41.02202380952381,18.583333333333332,30.5,112.41666666666667,1.0833333333333333,19.0,30.666666666666668,224.25,2.0,12.75,54.166666666666664,62.75,16.102777777777778,9.219444444444447,39.149206349206345,W
1987,15,Sun,1:00PM ET,70,0,17.76923076923077,34.53846153846154,144.07692307692307,0.6153846153846154,13.461538461538462,29.53846153846154,165.92307692307693,1.5384615384615385,14.538461538461538,50.15384615384615,66.07692307692308,19.516849816849817,5.224358974358974,41.199816849816855,19.23076923076923,30.384615384615383,112.53846153846153,1.3076923076923077,19.76923076923077,32.30769230769231,232.69230769230768,1.9230769230769231,12.76923076923077,53.07692307692308,64.3076923076923,16.15897435897436,8.946153846153848,39.26593406593406,L
1987,16,Sat,12:30PM ET,37,9,18.071428571428573,35.07142857142857,146.35714285714286,0.5714285714285714,13.357142857142858,29.357142857142858,167.0,1.6428571428571428,14.142857142857142,50.785714285714285,66.35714285714286,19.69421768707483,5.66547619047619,41.274829931972796,19.071428571428573,30.357142857142858,108.92857142857143,1.2142857142857142,19.214285714285715,31.785714285714285,233.21428571428572,1.8571428571428572,13.214285714285714,53.285714285714285,63.857142857142854,16.308333333333334,8.664285714285716,39.46122448979592,L
1988,2,Sun,1:00PM ET,73,9,17.0,29.0,142.0,0.0,13.0,27.0,214.0,0.0,0.0,14.0,57.0,17.75,6.0,46.0,25.0,31.0,134.0,1.0,24.0,37.0,289.0,2.0,9.0,50.0,70.0,20.75,7.0,41.5,L
1988,3,Sun,1:00PM ET,67,10,15.5,28.0,112.5,0.5,12.5,27.5,236.0,0.0,0.0,19.0,56.0,16.375,7.0,45.25,25.0,30.5,113.5,1.5,27.0,44.5,359.5,1.5,8.5,52.0,76.5,19.94642857142857,8.75,39.25,L
1988,4,Sun,1:00PM ET,57,7,16.666666666666668,30.333333333333332,116.33333333333333,1.6666666666666667,13.333333333333334,28.333333333333332,235.66666666666666,0.6666666666666666,13.333333333333334,26.333333333333332,60.666666666666664,17.916666666666668,8.388888888888888,43.75,23.333333333333332,32.333333333333336,114.33333333333333,1.0,23.0,38.666666666666664,314.0,1.3333333333333333,16.666666666666668,52.666666666666664,72.66666666666667,20.297619047619047,7.5,38.92857142857142,L
1988,5,Sun,1:00PM ET,68,15,18.75,28.75,110.75,1.75,15.5,30.25,259.25,1.25,14.0,29.75,61.25,16.493055555555554,6.791666666666666,43.8125,23.0,33.5,114.75,1.25,22.25,37.0,307.5,1.25,14.0,49.5,72.0,20.473214285714285,7.375,36.94642857142857,L
1988,6,Sun,4:00PM ET,84,5,17.6,28.2,106.4,1.6,14.6,31.8,229.6,1.8,14.6,30.0,62.2,17.194444444444443,7.683333333333333,44.38333333333333,21.4,35.8,125.4,1.0,20.8,34.8,272.2,1.2,11.2,53.2,71.8,19.978571428571428,9.65,37.59047619047619,L
1988,7,Sun,1:00PM ET,59,11,16.333333333333332,26.833333333333332,101.66666666666667,1.6666666666666667,14.0,31.666666666666668,214.83333333333334,1.5,14.833333333333334,37.333333333333336,60.666666666666664,19.562037037037033,7.902777777777778,45.40277777777777,21.333333333333332,36.166666666666664,121.66666666666667,1.1666666666666667,20.5,33.666666666666664,278.0,1.1666666666666667,13.0,46.5,71.5,20.982142857142858,9.398809523809524,38.38095238095238,L
1988,8,Sun,1:00PM ET,43,13,17.285714285714285,26.428571428571427,100.42857142857143,1.7142857142857142,15.0,33.142857142857146,220.0,1.5714285714285714,12.714285714285714,41.0,61.42857142857143,19.0531746031746,7.869047619047619,47.488095238095234,20.857142857142858,37.0,122.0,1.0,19.285714285714285,31.714285714285715,264.7142857142857,1.0,11.142857142857142,54.857142857142854,70.14285714285714,20.127551020408163,8.056122448979592,38.61224489795918,W
1988,9,Sun,1:00PM ET,46,14,17.375,29.0,119.875,1.625,14.375,31.25,210.625,1.5,13.0,48.5,62.25,19.859027777777776,8.010416666666666,47.63541666666666,20.125,34.875,112.375,1.0,19.5,32.625,267.25,1.25,10.625,53.25,68.875,20.158482142857142,7.049107142857142,39.535714285714285,L
1988,10,Sun,1:00PM ET,37,19,17.11111111111111,29.11111111111111,122.44444444444444,1.6666666666666667,14.0,30.555555555555557,213.66666666666666,1.5555555555555556,14.777777777777779,50.0,62.111111111111114,20.569135802469134,7.564814814814814,47.50925925925925,19.555555555555557,34.666666666666664,109.22222222222223,1.0,18.88888888888889,32.666666666666664,252.22222222222223,1.1111111111111112,11.666666666666666,49.55555555555556,68.88888888888889,19.918650793650794,7.302910052910052,40.04761904761905,L
1988,11,Sun,1:00PM ET,47,17,16.9,29.2,120.3,1.5,13.7,30.4,207.0,1.4,18.3,49.5,62.2,20.74555555555555,7.6083333333333325,46.915476190476184,20.4,34.8,120.4,0.9,18.8,32.0,260.8,1.2,10.5,50.7,68.2,19.626785714285713,7.922619047619047,39.87619047619047,L
1988,12,Sun,1:00PM ET,47,12,17.09090909090909,29.363636363636363,124.27272727272727,1.3636363636363635,13.545454545454545,30.0,209.9090909090909,1.3636363636363635,20.454545454545453,51.90909090909091,62.09090909090909,20.695959595959593,7.643939393939394,46.764069264069256,21.0,34.63636363636363,119.0909090909091,0.9090909090909091,19.363636363636363,32.81818181818182,262.1818181818182,1.2727272727272727,11.727272727272727,47.90909090909091,68.9090909090909,19.55465367965368,7.838744588744588,39.55411255411255,L
1988,13,Sun,1:00PM ET,59,18,17.166666666666668,29.666666666666668,123.75,1.4166666666666667,13.75,30.5,210.75,1.4166666666666667,23.166666666666668,49.666666666666664,63.166666666666664,20.354629629629624,7.423611111111111,46.06150793650793,20.166666666666668,34.0,115.0,0.8333333333333334,18.75,32.166666666666664,257.3333333333333,1.1666666666666667,11.75,48.25,67.66666666666667,20.75843253968254,7.185515873015873,39.74126984126984,W
1988,14,Sun,8:00PM ET,70,0,17.307692307692307,30.692307692307693,130.69230769230768,1.3076923076923077,13.692307692307692,30.23076923076923,203.92307692307693,1.3846153846153846,21.384615384615383,48.61538461538461,63.69230769230769,21.211965811965804,7.16025641025641,46.39010989010989,20.076923076923077,33.07692307692308,112.92307692307692,0.8461538461538461,19.076923076923077,32.92307692307692,258.9230769230769,1.1538461538461537,10.846153846153847,45.69230769230769,67.38461538461539,20.777014652014653,7.363553113553113,40.06886446886446,W
1988,15,Sun,4:00PM ET,58,6,17.714285714285715,30.571428571428573,128.07142857142858,1.2142857142857142,14.0,30.714285714285715,214.42857142857142,1.2857142857142858,21.214285714285715,52.5,64.07142857142857,22.29682539682539,6.934523809523809,46.267006802721085,20.285714285714285,32.92857142857143,114.42857142857143,0.8571428571428571,19.071428571428573,33.357142857142854,259.64285714285717,1.2857142857142858,10.071428571428571,45.714285714285715,67.57142857142857,21.626275510204085,7.123299319727891,40.087755102040816,L
1988,16,Sun,1:00PM ET,19,16,17.866666666666667,30.133333333333333,128.2,1.2,14.2,30.866666666666667,213.86666666666667,1.3333333333333333,22.066666666666666,51.86666666666667,63.8,22.47703703703703,7.272222222222222,46.12920634920635,20.066666666666666,33.2,118.8,0.8,18.933333333333334,32.733333333333334,252.2,1.2,9.666666666666666,45.333333333333336,67.2,22.017857142857146,7.598412698412698,40.18857142857143,W
1989,2,Sun,1:00PM ET,63,6,5.0,17.0,36.0,5.0,10.0,22.0,84.0,3.0,67.0,38.0,45.0,18.125,9.333333333333334,45.16666666666666,19.0,44.0,152.0,0.0,16.0,25.0,207.0,0.0,2.0,70.0,70.0,0.0,9.4,38.0,L
1989,3,Sun,1:00PM ET,48,7,11.5,21.0,61.0,2.5,14.5,28.5,164.0,1.5,61.5,96.0,55.5,25.645833333333332,4.666666666666667,42.383333333333326,25.0,40.5,172.0,0.5,16.0,26.0,267.5,0.0,1.0,60.0,67.0,10.666666666666664,6.45,19.0,W
1989,4,Sun,1:00PM ET,70,0,15.333333333333334,28.0,93.66666666666667,2.0,15.0,26.333333333333332,161.66666666666666,1.0,53.666666666666664,75.66666666666667,59.666666666666664,24.097222222222218,7.888888888888889,41.92222222222222,22.333333333333332,35.333333333333336,152.0,0.3333333333333333,15.666666666666666,27.333333333333332,233.66666666666666,0.6666666666666666,7.333333333333333,71.66666666666667,64.66666666666667,14.91111111111111,8.633333333333333,25.555555555555554,W
1989,5,Sun,1:00PM ET,41,9,16.5,30.5,95.75,1.5,16.5,26.5,188.0,0.75,53.75,74.5,62.75,23.822916666666664,7.604166666666667,42.71944444444444,20.0,29.0,118.5,0.75,16.5,32.0,234.0,1.0,8.75,66.25,63.25,17.266666666666666,9.325,31.625,L
1989,6,Sun,4:00PM ET,68,13,18.2,31.6,111.0,1.4,17.4,28.4,191.0,0.6,50.0,69.6,65.2,24.025,6.9333333333333345,42.84222222222222,20.2,28.8,132.8,0.8,16.6,32.0,231.0,0.8,12.4,63.0,63.2,17.613333333333333,9.36,33.35,W
1989,7,Sun,1:00PM ET,70,0,17.833333333333332,32.166666666666664,108.0,1.3333333333333333,16.166666666666668,28.5,185.5,0.6666666666666666,45.0,78.16666666666667,65.5,32.1875,6.888888888888889,42.51435185185185,19.666666666666668,27.833333333333332,128.5,1.1666666666666667,16.333333333333332,33.5,219.5,1.3333333333333333,11.833333333333334,66.83333333333333,63.666666666666664,18.122222222222224,9.66111111111111,34.56944444444444,L
1989,8,Sun,1:00PM ET,57,4,16.714285714285715,30.0,97.14285714285714,1.4285714285714286,15.428571428571429,28.285714285714285,174.0,0.8571428571428571,39.285714285714285,77.0,62.57142857142857,29.25595238095238,5.904761904761905,41.91706349206349,20.0,29.714285714285715,129.0,1.1428571428571428,16.428571428571427,33.0,220.85714285714286,1.1428571428571428,10.142857142857142,67.28571428571429,64.71428571428571,18.961904761904766,8.28095238095238,36.05952380952381,W
1989,9,Sun,4:00PM ET,49,17,17.0,30.125,95.0,1.375,15.625,28.125,183.875,0.75,37.0,73.625,62.25,27.598958333333332,5.291666666666667,41.59409722222222,20.375,29.5,127.875,1.0,17.375,33.375,235.5,1.25,11.375,68.75,64.875,19.18541666666667,8.995833333333334,36.77083333333333,L
