year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2019,14,Sun,4:05PM ET,70,0,18.833333333333332,24.666666666666668,113.41666666666667,0.9166666666666666,23.416666666666668,37.583333333333336,264.0,0.5833333333333334,18.0,76.16666666666667,64.91666666666667,12.82738095238095,4.493055555555556,46.03194444444444,20.083333333333332,26.583333333333332,136.58333333333334,0.5833333333333334,20.166666666666668,32.0,244.58333333333334,0.6666666666666666,20.75,55.583333333333336,61.75,17.76388888888889,3.9166666666666665,46.17281746031745,L
2019,15,Sun,4:05PM ET,59,7,18.53846153846154,24.53846153846154,111.46153846153847,0.8461538461538461,23.53846153846154,37.61538461538461,256.84615384615387,0.5384615384615384,17.153846153846153,78.07692307692308,64.76923076923077,13.263736263736263,4.185897435897436,46.044871794871796,20.615384615384617,26.846153846153847,141.07692307692307,0.5384615384615384,20.076923076923077,31.615384615384617,251.92307692307693,0.6153846153846154,19.923076923076923,56.30769230769231,61.46153846153846,17.96153846153846,3.6538461538461537,46.62106227106226,W
2019,16,Sun,1:00PM ET,70,0,18.428571428571427,24.357142857142858,109.0,0.7857142857142857,23.071428571428573,37.0,252.85714285714286,0.5,17.071428571428573,78.71428571428571,63.92857142857143,14.816326530612244,4.458333333333334,46.29880952380953,21.071428571428573,27.214285714285715,140.14285714285714,0.5,20.214285714285715,31.928571428571427,253.0,0.5714285714285714,20.714285714285715,55.92857142857143,62.214285714285715,18.0,3.5357142857142856,46.27312925170067,L
2019,17,Sun,4:25PM ET,70,0,18.333333333333332,24.333333333333332,109.4,0.8,22.466666666666665,36.666666666666664,248.53333333333333,0.4666666666666667,16.933333333333334,75.86666666666666,63.6,15.728571428571428,4.627777777777778,46.59888888888889,21.533333333333335,27.2,139.8,0.4666666666666667,21.0,32.8,261.73333333333335,0.6666666666666666,19.4,56.46666666666667,62.93333333333333,17.755555555555553,3.7444444444444445,45.87714285714285,W
2020,2,Sun,1:00PM ET,72,5,17.0,23.0,91.0,0.0,19.0,20.0,173.0,0.0,23.0,61.0,47.0,25.0,0.0,45.333333333333336,27.0,22.0,88.0,0.0,36.0,46.0,363.0,2.0,6.0,80.0,69.0,30.0,0.0,0.0,L
2020,3,Thu,8:20PM ET,81,12,23.5,25.0,128.0,0.0,24.5,32.5,256.0,1.0,23.5,60.5,60.5,12.5,0.0,42.66666666666667,25.0,28.0,105.5,0.0,27.0,35.0,301.0,1.0,7.0,55.0,64.0,21.75,0.0,20.33333333333333,L
2020,4,Sun,1:00PM ET,64,6,23.0,22.333333333333332,109.33333333333333,0.3333333333333333,26.333333333333332,35.666666666666664,262.3333333333333,1.0,25.333333333333332,61.333333333333336,61.333333333333336,16.333333333333332,2.6666666666666665,45.88888888888889,24.333333333333332,30.666666666666668,116.33333333333333,0.0,24.0,30.0,254.0,0.6666666666666666,6.0,53.666666666666664,61.666666666666664,19.666666666666668,4.666666666666667,27.222222222222218,L
2020,5,Sun,1:00PM ET,70,0,23.5,21.75,104.25,0.25,26.5,36.75,284.5,1.0,21.75,58.25,61.75,12.25,2.0,45.41666666666667,25.25,31.5,138.5,0.0,24.25,31.5,265.5,0.75,4.5,58.5,64.0,18.0,3.5,30.416666666666664,L
2020,6,Sun,1:00PM ET,78,10,23.2,21.4,98.4,0.6,27.4,39.2,287.8,0.8,19.8,53.6,64.0,17.8,1.6,45.86666666666667,25.0,29.6,136.6,0.0,24.4,32.2,284.2,1.0,4.0,51.8,62.8,14.4,4.6,30.93333333333333,L
2020,7,Sun,4:25PM ET,70,0,22.0,20.5,89.33333333333333,0.6666666666666666,27.0,40.0,280.3333333333333,0.8333333333333334,18.5,54.0,63.5,17.291666666666668,1.3333333333333333,44.555555555555564,25.0,31.166666666666668,143.83333333333334,0.0,23.5,32.0,274.0,1.0,3.3333333333333335,53.166666666666664,64.0,12.0,3.8333333333333335,33.27777777777778,L
2020,9,Sun,1:00PM ET,79,14,21.0,21.428571428571427,96.57142857142857,0.7142857142857143,25.142857142857142,38.142857142857146,265.0,0.7142857142857143,18.571428571428573,54.142857142857146,62.857142857142854,18.0,2.857142857142857,44.67619047619048,25.571428571428573,31.285714285714285,142.57142857142858,0.0,24.142857142857142,33.714285714285715,285.0,0.8571428571428571,3.142857142857143,50.57142857142857,65.85714285714286,12.357142857142858,3.619047619047619,35.095238095238095,L
2020,10,Sun,1:00PM ET,38,23,21.125,22.125,98.875,0.625,25.25,38.125,269.875,0.75,18.25,57.125,63.375,18.6875,2.6875,44.94166666666667,24.75,30.875,138.125,0.125,23.5,33.5,284.5,0.75,4.5,46.5,65.375,13.3125,3.1666666666666665,36.28333333333333,L
2020,11,Sun,1:00PM ET,72,3,20.555555555555557,22.22222222222222,100.0,0.5555555555555556,24.444444444444443,37.77777777777778,258.6666666666667,0.7777777777777778,18.22222222222222,60.333333333333336,63.111111111111114,18.333333333333332,6.574074074074073,45.040740740740745,23.77777777777778,30.22222222222222,131.66666666666666,0.2222222222222222,23.555555555555557,33.55555555555556,289.0,0.7777777777777778,5.111111111111111,45.22222222222222,64.77777777777777,12.555555555555555,3.592592592592592,37.029629629629625,L
2020,12,Sun,1:00PM ET,70,1,19.9,21.7,97.3,0.5,23.6,37.7,247.9,1.1,18.2,64.8,62.4,16.5,6.416666666666666,45.93666666666667,23.7,29.9,129.1,0.2,24.4,34.8,286.8,0.8,4.6,44.9,65.6,11.3,3.8666666666666663,37.64666666666666,L
2020,13,Sun,1:00PM ET,70,0,20.09090909090909,22.0,101.18181818181819,0.45454545454545453,23.272727272727273,37.45454545454545,246.72727272727272,1.0,16.545454545454547,61.09090909090909,62.18181818181818,16.545454545454547,6.378787878787878,45.91212121212121,23.818181818181817,30.181818181818183,136.1818181818182,0.2727272727272727,23.90909090909091,34.27272727272727,284.1818181818182,0.7272727272727273,4.7272727272727275,45.09090909090909,65.45454545454545,13.090909090909092,3.8787878787878785,38.49696969696969,L
2020,14,Sun,1:00PM ET,69,2,20.083333333333332,22.25,103.08333333333333,0.5833333333333334,23.666666666666668,37.833333333333336,249.5,1.0833333333333333,16.333333333333332,62.916666666666664,62.75,15.166666666666666,6.208333333333332,46.38611111111111,24.333333333333332,30.833333333333332,136.91666666666666,0.3333333333333333,24.25,35.0,285.9166666666667,0.75,6.833333333333333,44.75,67.08333333333333,13.75,4.138888888888888,39.229365079365074,L
2020,15,Sun,1:00PM ET,39,3,20.076923076923077,21.692307692307693,102.15384615384616,0.5384615384615384,24.23076923076923,39.07692307692308,250.53846153846155,1.0769230769230769,15.076923076923077,64.23076923076923,63.23076923076923,15.23076923076923,5.73076923076923,46.6448717948718,24.384615384615383,31.53846153846154,145.53846153846155,0.38461538461538464,23.846153846153847,34.15384615384615,280.2307692307692,0.6923076923076923,6.846153846153846,47.30769230769231,66.92307692307692,12.692307692307692,4.32051282051282,39.384798534798534,L
2020,16,Sun,1:00PM ET,55,5,19.857142857142858,21.714285714285715,99.28571428571429,0.5714285714285714,24.071428571428573,38.357142857142854,248.78571428571428,1.0,15.5,64.42857142857143,62.714285714285715,15.5,5.32142857142857,45.93214285714286,24.5,31.928571428571427,146.5,0.35714285714285715,23.5,33.57142857142857,278.07142857142856,0.7142857142857143,6.357142857142857,46.785714285714285,66.71428571428571,12.142857142857142,4.833333333333333,36.57159863945578,L
2020,17,Sun,4:25PM ET,70,0,19.466666666666665,21.333333333333332,97.73333333333333,0.5333333333333333,24.066666666666666,38.266666666666666,246.26666666666668,1.0666666666666667,15.0,67.8,62.13333333333333,15.946666666666665,4.966666666666666,45.89222222222222,24.733333333333334,32.0,145.26666666666668,0.3333333333333333,23.533333333333335,33.733333333333334,277.2,0.7333333333333333,6.066666666666666,46.333333333333336,66.93333333333334,12.8,5.0666666666666655,37.08904761904762,L
2021,2,Sun,1:00PM ET,80,7,20.0,16.0,76.0,0.0,28.0,51.0,332.0,3.0,13.0,82.0,68.0,0.0,0.5,49.5,22.0,41.0,160.0,0.0,21.0,33.0,291.0,0.0,2.0,50.0,75.0,23.5,5.666666666666667,44.333333333333336,L
2021,3,Sun,1:00PM ET,81,4,16.0,16.0,75.5,0.0,21.0,42.0,225.0,2.5,8.5,76.0,59.0,30.0,1.25,53.125,22.0,35.5,128.0,0.0,23.5,33.5,309.5,0.0,14.0,75.5,71.0,11.75,10.083333333333334,44.66666666666667,L
2021,4,Thu,8:20PM ET,65,0,17.333333333333332,20.333333333333332,103.33333333333333,0.6666666666666666,21.333333333333332,39.333333333333336,223.0,2.3333333333333335,11.333333333333334,64.0,61.333333333333336,26.0,4.166666666666667,51.47222222222222,22.333333333333332,33.666666666666664,115.66666666666667,0.0,25.0,33.666666666666664,311.6666666666667,0.3333333333333333,9.333333333333334,69.66666666666667,68.66666666666667,7.833333333333333,11.222222222222223,46.644444444444446,L
2021,5,Sun,1:00PM ET,78,11,18.25,22.75,112.25,0.5,20.25,35.5,218.25,1.75,9.0,50.5,59.75,26.25,3.125,50.041666666666664,22.0,30.75,106.25,0.0,25.0,33.25,320.75,0.25,8.5,61.75,65.25,11.25,9.541666666666668,46.81666666666667,L
2021,6,Sun,9:30AM ET,63,11,19.4,24.4,129.4,0.6,20.8,35.0,229.2,1.6,10.6,47.0,61.0,25.25,2.5,48.03333333333333,22.2,31.8,121.8,0.0,22.8,31.0,296.0,0.2,9.4,58.2,64.4,9.0,7.633333333333335,45.95333333333333,W
2021,8,Sun,4:05PM ET,54,8,19.666666666666668,23.5,121.83333333333333,0.6666666666666666,21.5,36.0,244.16666666666666,1.3333333333333333,10.0,48.166666666666664,61.166666666666664,24.097222222222218,2.0833333333333335,46.36111111111111,22.333333333333332,29.833333333333332,114.33333333333333,0.0,24.666666666666668,33.833333333333336,305.6666666666667,0.3333333333333333,7.833333333333333,57.666666666666664,65.0,10.666666666666666,6.361111111111112,44.87777777777777,L
2021,9,Sun,1:00PM ET,59,16,19.714285714285715,22.857142857142858,116.14285714285714,0.5714285714285714,23.0,38.57142857142857,243.28571428571428,1.2857142857142858,10.142857142857142,54.57142857142857,63.0,22.969047619047615,3.0,46.70238095238095,21.571428571428573,29.142857142857142,107.85714285714286,0.0,24.0,32.42857142857143,289.85714285714283,0.2857142857142857,11.714285714285714,55.142857142857146,63.142857142857146,13.785714285714286,8.30952380952381,44.92380952380952,W
2021,10,Sun,1:00PM ET,70,0,19.25,23.375,111.5,0.625,22.25,37.25,231.75,1.125,10.375,54.5,62.25,20.097916666666663,4.375,46.48958333333333,21.0,27.25,103.375,0.125,24.875,34.25,286.625,0.5,14.625,63.0,63.375,16.09375,7.270833333333334,45.474999999999994,L
2021,11,Sun,1:00PM ET,68,17,18.77777777777778,23.444444444444443,119.0,0.6666666666666666,21.555555555555557,37.0,224.0,1.0,10.333333333333334,57.22222222222222,62.22222222222222,20.109259259259254,4.722222222222222,46.59391534391534,20.333333333333332,27.22222222222222,106.0,0.1111111111111111,24.555555555555557,34.22222222222222,274.77777777777777,0.4444444444444444,14.333333333333334,61.22222222222222,63.22222222222222,16.97222222222222,7.685185185185186,45.48571428571428,L
2021,12,Sun,1:00PM ET,61,4,18.3,22.7,112.5,0.8,21.0,35.8,217.4,0.9,10.5,57.1,60.4,20.64833333333333,4.25,46.759523809523806,20.8,28.7,112.5,0.1,23.7,33.0,264.9,0.4,14.3,56.3,63.5,16.575,7.0166666666666675,45.33714285714285,L
2021,13,Sun,4:25PM ET,70,0,18.454545454545453,23.181818181818183,115.0909090909091,0.8181818181818182,21.181818181818183,36.36363636363637,218.36363636363637,0.9090909090909091,10.636363636363637,55.81818181818182,61.36363636363637,21.01363636363636,5.181818181818182,46.44805194805195,20.818181818181817,28.727272727272727,115.81818181818181,0.09090909090909091,23.272727272727273,32.63636363636363,258.09090909090907,0.45454545454545453,13.636363636363637,53.54545454545455,63.09090909090909,17.136363636363637,6.651515151515152,45.28831168831169,L
2021,14,Sun,1:00PM ET,45,0,18.083333333333332,23.333333333333332,110.58333333333333,0.9166666666666666,20.75,35.666666666666664,212.25,0.8333333333333334,10.5,54.416666666666664,60.833333333333336,21.262499999999996,4.75,46.694047619047616,21.083333333333332,28.583333333333332,116.83333333333333,0.08333333333333333,23.5,33.083333333333336,261.1666666666667,0.4166666666666667,12.916666666666666,53.0,63.333333333333336,19.083333333333332,6.097222222222222,45.680952380952384,L
2021,15,Sun,1:00PM ET,80,12,17.384615384615383,22.153846153846153,102.6923076923077,0.8461538461538461,21.0,36.0,212.92307692307693,1.0769230769230769,12.538461538461538,56.30769230769231,60.07692307692308,20.857692307692307,4.384615384615385,46.56373626373626,21.153846153846153,29.0,115.6923076923077,0.07692307692307693,23.23076923076923,32.92307692307692,255.76923076923077,0.38461538461538464,14.23076923076923,50.07692307692308,63.76923076923077,19.53846153846154,5.961538461538462,45.12087912087912,L
2021,16,Sun,1:00PM ET,47,0,17.642857142857142,22.357142857142858,103.0,0.7857142857142857,21.071428571428573,36.142857142857146,212.71428571428572,1.0,13.142857142857142,55.142857142857146,60.5,20.65357142857143,5.238095238095238,46.6234693877551,20.571428571428573,28.785714285714285,112.78571428571429,0.07142857142857142,22.928571428571427,32.714285714285715,252.42857142857142,0.42857142857142855,13.428571428571429,51.142857142857146,63.285714285714285,22.464285714285715,6.273809523809524,45.34438775510204,L
2021,17,Sun,1:00PM ET,46,4,18.266666666666666,22.933333333333334,104.93333333333334,0.8,21.4,36.333333333333336,217.2,0.9333333333333333,14.133333333333333,52.13333333333333,61.2,20.81,5.155555555555555,47.44857142857143,20.4,29.266666666666666,123.46666666666667,0.06666666666666667,22.333333333333332,32.0,242.4,0.4,12.666666666666666,53.13333333333333,63.0,23.5,6.655555555555555,45.988095238095234,L
2021,18,Sun,1:00PM ET,76,19,17.8125,22.5625,103.375,0.75,21.125,35.75,215.6875,1.0625,14.5,50.4375,60.25,20.609375,5.020833333333333,46.96741071428571,21.125,29.6875,127.0625,0.0625,22.5,32.125,245.375,0.375,11.875,51.6875,63.4375,23.072916666666668,6.239583333333333,45.613839285714285,W
