year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,1:00PM ET,56,11,8.0,30.0,93.0,3.0,10.0,23.0,92.0,1.0,36.0,65.0,58.0,30.0,4.0,48.0,11.0,32.0,136.0,2.0,8.0,26.0,160.0,1.0,14.0,85.0,60.0,20.0,15.125,43.85714285714285,L
1970,3,Sun,1:00PM ET,50,14,10.0,24.5,72.5,2.0,13.5,27.0,132.0,2.0,41.5,77.5,56.5,21.5,2.0,41.714285714285715,16.0,35.5,152.5,2.0,11.5,27.5,181.0,1.0,10.5,74.5,65.0,22.5,9.5625,43.92857142857142,W
1970,4,Sun,1:00PM ET,59,7,13.333333333333334,28.333333333333332,98.0,2.3333333333333335,13.0,25.0,193.66666666666666,2.0,49.333333333333336,67.0,58.333333333333336,26.599999999999998,4.0,37.67619047619048,14.333333333333334,34.333333333333336,138.0,1.3333333333333333,11.666666666666666,27.0,196.66666666666666,0.6666666666666666,7.0,82.0,62.666666666666664,23.0,11.708333333333334,41.285714285714285,L
1970,5,Sun,1:00PM ET,49,16,14.0,27.25,94.75,2.25,14.0,28.0,209.5,2.25,51.25,70.75,60.25,23.099999999999998,4.041666666666667,38.88214285714286,13.75,35.75,146.25,1.0,10.5,25.75,160.0,0.5,8.25,77.0,62.75,23.333333333333332,10.614583333333334,42.37053571428571,L
1970,6,Sun,1:00PM ET,59,11,14.0,26.2,86.4,2.6,16.0,28.8,237.2,2.2,43.2,71.4,59.2,22.737142857142857,5.033333333333333,36.705714285714286,15.0,35.6,146.4,0.8,11.4,25.2,167.2,0.6,15.0,70.2,62.6,23.266666666666666,11.091666666666667,43.56309523809524,W
1970,7,Sun,1:00PM ET,48,8,14.166666666666666,26.0,86.83333333333333,2.1666666666666665,15.0,28.0,224.83333333333334,2.1666666666666665,45.833333333333336,75.66666666666667,58.5,20.669841269841267,5.590277777777779,37.3936507936508,14.166666666666666,35.5,136.33333333333334,0.8333333333333334,10.666666666666666,23.666666666666668,149.83333333333334,0.6666666666666666,17.5,69.83333333333333,61.166666666666664,22.555555555555554,9.909722222222223,43.844246031746025,W
1970,8,Sun,1:00PM ET,39,7,14.714285714285714,27.142857142857142,105.14285714285714,2.142857142857143,14.428571428571429,26.428571428571427,217.0,1.8571428571428572,42.285714285714285,80.28571428571429,57.714285714285715,22.431292517006803,7.93452380952381,37.65884353741497,14.857142857142858,34.142857142857146,131.14285714285714,1.1428571428571428,11.714285714285714,25.714285714285715,154.28571428571428,0.8571428571428571,19.285714285714285,68.42857142857143,62.0,22.351190476190474,8.922619047619047,43.03316326530611,L
1970,9,Sun,2:00PM ET,54,10,15.0,26.625,104.875,2.375,14.5,27.0,226.125,1.875,39.0,75.375,57.5,22.502380952380953,7.192708333333334,37.876488095238095,15.125,35.0,134.25,1.0,11.75,25.5,155.5,0.75,16.875,63.625,62.375,26.432291666666664,7.807291666666667,43.43526785714285,T
1970,10,Sun,2:00PM ET,43,22,15.11111111111111,27.555555555555557,113.33333333333333,2.111111111111111,14.0,26.22222222222222,211.44444444444446,1.8888888888888888,35.111111111111114,71.77777777777777,57.333333333333336,22.15026455026455,7.060185185185186,38.445767195767196,15.777777777777779,34.44444444444444,134.44444444444446,0.8888888888888888,12.11111111111111,25.88888888888889,162.77777777777777,0.7777777777777778,16.333333333333332,59.44444444444444,62.22222222222222,26.273148148148145,8.606481481481483,43.85912698412697,L
1970,11,Sun,1:00PM ET,40,11,15.0,27.7,115.4,2.2,14.0,25.8,205.5,1.9,34.9,69.8,57.1,21.560238095238095,6.529166666666667,38.32119047619047,15.4,34.3,130.1,0.9,11.7,25.3,166.1,0.8,19.3,61.7,62.0,25.04583333333333,7.945833333333335,44.24464285714285,L
1970,12,Sun,1:00PM ET,37,22,14.727272727272727,27.272727272727273,113.54545454545455,2.090909090909091,14.363636363636363,26.818181818181817,210.0,1.8181818181818181,34.0,77.9090909090909,57.72727272727273,21.60021645021645,6.73560606060606,38.785497835497836,14.909090909090908,34.18181818181818,123.54545454545455,0.9090909090909091,11.363636363636363,24.636363636363637,161.63636363636363,1.0,18.272727272727273,61.18181818181818,61.09090909090909,24.314393939393938,7.700757575757577,44.209415584415574,L
1970,13,Sun,1:00PM ET,28,11,14.583333333333334,27.0,110.16666666666667,2.0,14.416666666666666,27.166666666666668,207.0,1.75,36.75,77.25,58.083333333333336,20.92519841269841,5.882638888888889,38.63670634920635,14.916666666666666,34.25,125.83333333333333,1.0833333333333333,11.333333333333334,24.166666666666668,159.91666666666666,0.9166666666666666,18.583333333333332,59.416666666666664,60.833333333333336,24.996527777777775,7.059027777777779,44.27529761904761,L
1970,14,Sun,1:00PM ET,74,7,14.846153846153847,27.0,109.15384615384616,1.9230769230769231,15.076923076923077,28.384615384615383,210.46153846153845,1.7692307692307692,35.15384615384615,79.23076923076923,59.15384615384615,21.177106227106226,6.014743589743589,38.19349816849817,14.923076923076923,33.84615384615385,119.92307692307692,1.0769230769230769,11.461538461538462,24.692307692307693,165.76923076923077,0.8461538461538461,17.923076923076923,55.23076923076923,60.84615384615385,24.86858974358974,6.669871794871796,44.29807692307691,L
1971,2,Sun,1:00PM ET,54,11,18.0,22.0,66.0,1.0,18.0,30.0,353.0,3.0,18.0,95.0,55.0,23.75,7.666666666666667,33.666666666666664,19.0,40.0,160.0,1.0,10.0,14.0,221.0,0.0,10.0,129.0,56.0,25.714285714285715,42.0,40.16666666666666,L
1971,3,Sun,2:00PM ET,53,13,16.0,20.0,98.5,1.0,17.5,26.5,253.5,2.5,18.0,54.0,49.0,20.589285714285715,3.8333333333333335,37.233333333333334,19.5,42.5,193.0,0.5,10.0,16.0,190.0,0.0,9.5,84.5,60.0,26.857142857142858,29.1,37.33333333333333,L
1971,4,Sun,1:00PM ET,55,7,13.0,19.333333333333332,84.33333333333333,1.0,15.666666666666666,24.333333333333332,191.33333333333334,2.3333333333333335,31.666666666666668,38.666666666666664,47.666666666666664,20.142857142857142,2.555555555555556,38.68888888888889,20.666666666666668,45.666666666666664,193.0,0.6666666666666666,10.666666666666666,17.666666666666668,176.66666666666666,0.6666666666666666,12.0,72.0,65.0,23.90476190476191,20.566666666666666,35.138888888888886,L
1971,5,Sun,1:00PM ET,63,13,10.75,17.25,64.25,1.25,14.25,23.5,173.75,2.75,42.75,45.75,46.0,21.232142857142858,4.0,39.05238095238095,20.25,45.0,198.25,0.75,11.25,19.75,180.75,1.0,10.5,71.75,66.5,23.55357142857143,17.175,37.416666666666664,L
1971,6,Sat,9:00PM ET,64,7,11.4,18.4,68.0,1.0,13.6,25.4,178.6,2.6,36.2,45.2,48.2,23.785714285714285,3.2,40.79190476190476,20.2,46.4,196.8,0.6,10.4,18.2,172.6,0.8,8.4,64.4,66.2,22.842857142857145,15.14,36.733333333333334,L
1971,7,Sun,1:00PM ET,61,14,11.333333333333334,19.833333333333332,82.0,0.8333333333333334,12.666666666666666,25.166666666666668,158.16666666666666,2.5,33.333333333333336,43.166666666666664,49.0,24.02976190476191,2.6666666666666665,41.38214285714286,20.5,45.666666666666664,197.0,1.1666666666666667,11.166666666666666,20.0,188.5,0.8333333333333334,10.333333333333334,62.0,67.33333333333333,23.202380952380953,13.838888888888889,36.666666666666664,L
1971,8,Sun,1:00PM ET,78,11,12.428571428571429,20.285714285714285,79.14285714285714,0.8571428571428571,13.428571428571429,26.428571428571427,174.0,2.4285714285714284,31.714285714285715,47.714285714285715,50.714285714285715,23.454081632653065,4.714285714285714,41.84183673469388,21.0,45.0,189.14285714285714,1.0,11.714285714285714,21.0,186.0,0.7142857142857143,10.0,64.28571428571429,67.57142857142857,22.744897959183675,13.254761904761905,36.771428571428565,L
1971,9,Sun,1:00PM ET,33,9,13.25,21.375,95.0,1.125,14.0,26.875,172.875,2.375,28.625,46.875,51.875,23.08482142857143,4.875,41.174107142857146,21.25,44.125,203.25,0.875,11.375,20.75,174.625,0.625,9.5,62.25,66.375,23.526785714285715,13.222916666666666,37.383333333333326,L
1971,10,Sun,1:00PM ET,34,14,13.444444444444445,21.666666666666668,94.33333333333333,1.1111111111111112,14.11111111111111,27.88888888888889,173.0,2.111111111111111,30.555555555555557,42.77777777777778,53.22222222222222,23.361111111111114,6.148148148148148,40.52513227513228,19.88888888888889,42.22222222222222,193.88888888888889,1.0,11.11111111111111,20.22222222222222,179.44444444444446,0.6666666666666666,12.666666666666666,63.22222222222222,64.22222222222223,22.96031746031746,14.420370370370371,37.64232804232804,L
1971,11,Sun,1:00PM ET,38,12,13.3,21.8,92.7,1.1,14.0,28.4,170.7,2.4,30.6,41.5,53.9,23.475,5.699999999999999,40.37261904761905,18.9,42.2,189.8,0.9,10.6,19.6,169.6,0.7,11.7,64.2,63.5,23.264285714285712,12.978333333333333,37.949523809523804,W
1971,12,Sun,2:00PM ET,33,9,13.454545454545455,22.90909090909091,97.63636363636364,1.0909090909090908,13.545454545454545,27.363636363636363,169.1818181818182,2.1818181818181817,31.181818181818183,41.81818181818182,53.90909090909091,24.15909090909091,5.659090909090908,40.466017316017314,18.545454545454547,41.63636363636363,189.72727272727272,0.8181818181818182,10.545454545454545,19.818181818181817,166.72727272727272,0.9090909090909091,13.636363636363637,61.09090909090909,63.36363636363637,23.134199134199136,14.07121212121212,37.658658008658,L
1971,13,Sun,1:00PM ET,37,11,13.0,22.75,95.83333333333333,1.1666666666666667,13.75,27.916666666666668,165.08333333333334,2.3333333333333335,29.75,44.166666666666664,54.166666666666664,23.295833333333334,5.820833333333333,40.593849206349205,18.333333333333332,41.75,188.91666666666666,0.8333333333333334,10.583333333333334,19.916666666666668,164.0,0.9166666666666666,12.833333333333334,62.25,63.5,21.206349206349206,13.64861111111111,38.214880952380945,L
1971,14,Sun,2:00PM ET,44,12,13.076923076923077,22.846153846153847,95.0,1.1538461538461537,14.23076923076923,28.153846153846153,170.30769230769232,2.3076923076923075,29.46153846153846,45.84615384615385,54.46153846153846,23.234615384615385,6.046153846153846,40.76794871794872,18.153846153846153,40.69230769230769,181.46153846153845,0.8461538461538461,11.076923076923077,20.923076923076923,167.6153846153846,0.8461538461538461,14.538461538461538,61.30769230769231,63.61538461538461,21.805860805860807,13.547435897435898,38.73681318681318,L
1972,2,Sun,1:00PM ET,60,12,16.0,25.0,80.0,0.0,16.0,26.0,236.0,4.0,29.0,78.0,55.0,26.2,7.0,42.0,19.0,47.0,191.0,0.0,6.0,16.0,120.0,1.0,18.0,35.0,64.0,27.5,65.0,35.666666666666664,W
1972,3,Sun,1:00PM ET,46,12,16.5,34.0,128.5,0.0,12.0,23.5,170.5,2.5,39.0,88.0,62.0,23.4,4.25,44.25,14.5,33.5,112.0,0.5,8.5,23.0,154.5,2.0,19.0,68.0,58.0,25.75,40.875,39.33333333333333,L
1972,4,Sun,1:00PM ET,48,18,14.666666666666666,33.333333333333336,125.0,0.6666666666666666,11.666666666666666,25.0,162.33333333333334,2.6666666666666665,37.666666666666664,83.33333333333333,62.666666666666664,22.349999999999998,7.333333333333333,42.27777777777778,15.333333333333334,36.0,127.66666666666667,1.0,9.666666666666666,25.0,164.33333333333334,2.0,14.0,50.333333333333336,62.333333333333336,24.166666666666668,28.916666666666668,40.288888888888884,W
1972,5,Sun,4:00PM ET,62,13,15.75,36.25,130.0,1.0,11.0,22.0,166.25,2.0,32.75,71.25,62.0,20.6375,5.5,39.770833333333336,17.25,35.5,123.25,1.0,11.5,28.5,190.25,2.25,16.5,46.25,65.5,24.375,20.1875,37.52916666666667,L
1972,6,Sun,1:00PM ET,77,18,15.8,38.0,140.2,0.8,11.8,22.2,160.8,1.8,31.2,72.4,63.8,20.643333333333334,5.92,39.89666666666667,18.2,35.2,141.6,0.8,11.2,28.0,190.6,2.2,15.4,50.4,64.6,23.5,15.95,38.42333333333333,L
1972,7,Sun,1:00PM ET,47,10,15.0,37.0,144.16666666666666,0.8333333333333334,11.0,21.5,141.5,1.5,29.5,71.33333333333333,61.833333333333336,21.425,6.933333333333334,39.49722222222223,18.5,38.0,156.33333333333334,1.1666666666666667,10.333333333333334,25.0,174.0,2.0,14.666666666666666,57.166666666666664,64.33333333333333,21.805555555555557,14.847222222222221,38.18611111111111,L
1972,8,Sun,1:00PM ET,41,12,16.285714285714285,37.142857142857146,159.85714285714286,0.7142857142857143,12.0,22.571428571428573,145.28571428571428,1.8571428571428572,25.857142857142858,64.42857142857143,62.714285714285715,21.907142857142862,3.3714285714285714,39.06904761904762,18.428571428571427,37.285714285714285,164.85714285714286,1.0,10.142857142857142,23.857142857142858,162.42857142857142,1.8571428571428572,12.571428571428571,58.142857142857146,62.285714285714285,24.011904761904763,12.726190476190476,38.92142857142857,L
1972,9,Sun,1:00PM ET,48,9,15.75,35.625,149.0,0.625,12.0,22.625,142.75,1.875,25.875,60.75,61.375,21.829464285714288,4.575,37.78541666666667,18.75,38.25,176.0,0.875,9.5,22.625,153.25,1.75,13.0,55.25,62.125,24.760416666666668,11.260416666666666,39.18125,L
1972,10,Sun,1:00PM ET,39,7,15.222222222222221,35.111111111111114,148.33333333333334,0.6666666666666666,11.666666666666666,22.333333333333332,142.88888888888889,2.0,31.555555555555557,61.666666666666664,61.0,22.403968253968255,5.511111111111111,37.290740740740745,18.555555555555557,38.55555555555556,172.88888888888889,0.7777777777777778,9.444444444444445,21.88888888888889,153.44444444444446,1.6666666666666667,13.11111111111111,54.111111111111114,61.77777777777778,24.787037037037038,12.675925925925926,38.19814814814814,W
1972,11,Sun,1:00PM ET,35,14,15.6,35.1,151.4,1.0,11.7,22.7,142.9,1.8,31.1,61.5,61.4,23.23857142857143,5.46,37.68666666666667,18.2,38.6,167.1,0.8,9.4,22.0,158.9,1.8,14.3,54.6,62.1,24.44166666666667,11.641666666666666,38.39261904761905,L
1972,12,Sun,2:00PM ET,47,11,15.272727272727273,35.90909090909091,151.0,1.0,11.090909090909092,21.727272727272727,135.0,1.7272727272727273,30.818181818181817,57.72727272727273,61.36363636363637,23.507792207792207,5.781818181818182,37.624242424242425,18.0,38.36363636363637,163.9090909090909,0.7272727272727273,9.545454545454545,22.0,157.63636363636363,1.8181818181818181,15.181818181818182,51.63636363636363,61.90909090909091,24.03787878787879,10.719696969696969,38.462987012987014,L
1972,13,Sun,1:00PM ET,32,11,15.083333333333334,35.333333333333336,146.75,1.0,11.333333333333334,21.916666666666668,138.83333333333334,1.8333333333333333,31.333333333333332,59.75,61.0,23.648809523809522,5.966666666666666,38.30138888888889,18.333333333333332,38.833333333333336,166.0,0.6666666666666666,9.916666666666666,22.333333333333332,161.33333333333334,1.6666666666666667,13.916666666666666,52.083333333333336,62.583333333333336,22.118055555555557,10.562499999999998,38.96607142857143,T
1972,14,Sun,1:00PM ET,22,24,15.692307692307692,35.92307692307692,149.84615384615384,1.1538461538461537,11.846153846153847,22.692307692307693,146.53846153846155,1.6923076923076923,29.53846153846154,59.84615384615385,62.15384615384615,23.021978021978022,5.584615384615384,38.2525641025641,18.0,38.23076923076923,162.15384615384616,0.6153846153846154,9.76923076923077,22.53846153846154,160.46153846153845,1.5384615384615385,13.307692307692308,49.61538461538461,62.23076923076923,22.07051282051282,9.749999999999998,39.06098901098901,W
1973,2,Sun,4:00PM ET,67,10,23.0,51.0,360.0,1.0,9.0,12.0,116.0,1.0,17.0,95.0,65.0,23.5,17.0,42.5,17.0,26.0,107.0,3.0,16.0,27.0,226.0,1.0,36.0,40.0,56.0,21.0,4.0,39.5,L
1973,3,Sun,1:00PM ET,53,8,19.5,43.5,254.0,0.5,10.5,22.0,137.5,2.5,18.5,71.5,68.0,24.75,11.75,39.5,17.0,28.0,106.0,1.5,15.0,25.0,244.5,1.0,25.0,55.0,55.5,24.5,14.375,44.625,W
1973,4,Sun,1:00PM ET,56,8,18.0,43.666666666666664,238.66666666666666,1.0,9.333333333333334,20.333333333333332,116.33333333333333,2.0,15.666666666666666,68.0,66.0,19.666666666666668,10.166666666666666,40.22222222222222,17.0,27.333333333333332,104.66666666666667,1.3333333333333333,14.0,27.0,225.0,0.6666666666666666,29.333333333333332,59.333333333333336,57.333333333333336,21.833333333333332,13.583333333333334,42.291666666666664,W
1973,5,Sun,1:00PM ET,58,23,17.5,41.75,236.25,1.0,8.5,17.5,103.0,1.5,15.75,64.0,61.25,22.75,7.625,41.08333333333333,19.75,31.5,147.25,1.25,14.5,27.5,214.25,0.5,23.5,50.75,61.5,21.775,10.1875,40.96875,W
1973,6,Sun,1:00PM ET,80,14,17.6,42.2,240.8,1.2,8.2,16.6,93.8,1.4,13.6,61.8,60.6,21.733333333333334,6.1,39.06666666666666,18.4,33.4,146.4,1.4,13.0,25.0,185.6,0.8,21.0,42.6,60.6,20.57,8.15,38.875,L
1973,7,Mon,9:00PM ET,45,17,16.0,40.5,213.16666666666666,1.1666666666666667,7.833333333333333,16.833333333333332,88.16666666666667,1.3333333333333333,21.166666666666668,53.166666666666664,60.333333333333336,21.611111111111114,3.5833333333333335,40.05555555555555,18.333333333333332,34.5,152.5,1.6666666666666667,12.5,24.333333333333332,177.33333333333334,1.0,19.0,42.166666666666664,60.833333333333336,17.141666666666666,8.958333333333334,39.729166666666664,W
1973,8,Sun,2:00PM ET,73,8,16.714285714285715,44.0,217.85714285714286,1.2857142857142858,7.571428571428571,16.142857142857142,84.57142857142857,1.2857142857142858,18.142857142857142,58.142857142857146,62.714285714285715,18.523809523809526,4.071428571428571,39.285714285714285,16.857142857142858,32.0,136.14285714285714,1.7142857142857142,11.857142857142858,25.0,166.14285714285714,1.1428571428571428,20.857142857142858,44.714285714285715,59.285714285714285,17.05,7.678571428571429,39.926587301587304,L
1973,9,Sun,1:00PM ET,35,13,15.875,42.375,206.125,1.25,7.75,16.5,84.875,1.125,18.5,57.0,61.5,18.833333333333336,4.125,40.265625,17.125,32.25,133.5,1.5,12.375,26.0,168.875,1.0,21.0,42.625,60.75,14.91875,7.78125,40.01909722222223,L
1973,10,Sun,1:00PM ET,37,10,15.222222222222221,41.44444444444444,199.88888888888889,1.1111111111111112,7.444444444444445,16.444444444444443,81.0,1.2222222222222223,18.666666666666668,56.666666666666664,60.55555555555556,19.15740740740741,3.6666666666666665,39.81635802469136,17.22222222222222,33.77777777777778,136.55555555555554,1.5555555555555556,12.0,25.555555555555557,165.77777777777777,1.1111111111111112,21.0,47.333333333333336,61.888888888888886,16.205555555555556,7.316666666666666,40.01697530864198,L
1973,11,Sun,2:00PM ET,61,14,15.2,41.2,203.7,1.1,7.3,17.0,82.7,1.2,19.5,57.5,60.8,19.21666666666667,4.1,39.418055555555554,17.2,34.6,138.3,1.4,11.9,25.0,161.5,1.0,18.9,44.0,61.9,14.584999999999999,7.385,39.965277777777786,W
1973,12,Sun,1:00PM ET,52,10,15.272727272727273,40.81818181818182,204.72727272727272,1.0909090909090908,7.636363636363637,17.181818181818183,93.45454545454545,1.1818181818181819,20.636363636363637,58.90909090909091,60.72727272727273,19.37878787878788,4.590909090909091,40.08134920634921,17.0,34.72727272727273,139.54545454545453,1.2727272727272727,11.545454545454545,25.0,154.63636363636363,1.0909090909090908,18.727272727272727,40.45454545454545,62.0,16.918181818181818,7.6,39.84116161616162,W
1973,13,Sun,1:00PM ET,30,8,15.416666666666666,41.916666666666664,207.58333333333334,1.0,7.583333333333333,16.75,93.58333333333333,1.1666666666666667,18.916666666666668,57.416666666666664,61.166666666666664,19.40277777777778,5.166666666666667,40.157903439153436,16.583333333333332,34.5,138.33333333333334,1.4166666666666667,11.333333333333334,24.75,158.0,1.0,21.166666666666668,38.75,61.666666666666664,17.1125,7.366666666666666,40.58773148148149,W
1973,14,Sun,1:00PM ET,31,15,15.23076923076923,41.76923076923077,214.15384615384616,0.9230769230769231,7.153846153846154,16.0,89.6923076923077,1.0769230769230769,18.384615384615383,56.46153846153846,60.15384615384615,20.679487179487182,6.538461538461538,40.030372405372404,16.846153846153847,34.15384615384615,135.23076923076923,1.4615384615384615,11.76923076923077,26.0,168.30769230769232,1.0769230769230769,19.53846153846154,37.30769230769231,62.38461538461539,16.873076923076923,7.107692307692307,40.696367521367534,W
1974,2,Sun,1:00PM ET,49,12,22.0,45.0,200.0,1.0,10.0,20.0,122.0,0.0,16.0,44.0,68.0,18.4,8.25,35.25,18.0,35.0,152.0,1.0,9.0,22.0,122.0,1.0,22.0,104.0,59.0,30.75,11.0,44.5,L
1974,3,Sun,1:00PM ET,64,19,19.0,37.5,153.5,2.0,13.5,21.0,155.0,0.0,23.5,39.5,62.5,18.0,6.0,37.25,17.0,37.0,164.0,1.0,9.5,17.5,103.0,1.5,17.0,59.5,56.5,28.041666666666664,9.5,40.25,W
1974,4,Sun,2:00PM ET,48,15,18.333333333333332,45.333333333333336,176.66666666666666,2.0,9.0,14.666666666666666,103.33333333333333,0.0,15.666666666666666,38.333333333333336,62.666666666666664,19.666666666666668,6.333333333333333,35.30952380952381,13.666666666666666,35.666666666666664,144.66666666666666,0.6666666666666666,7.0,17.666666666666668,79.66666666666667,2.0,11.333333333333334,53.666666666666664,54.666666666666664,26.277777777777775,9.833333333333334,37.976190476190474,W
1974,5,Sun,2:00PM ET,65,8,19.25,44.25,169.5,1.75,10.0,15.0,121.25,0.25,16.25,47.0,61.75,18.125,5.833333333333333,35.35714285714286,14.75,33.0,133.5,0.75,9.5,21.0,95.0,2.0,11.0,53.0,55.25,25.55833333333333,7.875,36.60714285714286,W
1974,6,Sun,1:00PM ET,31,12,18.4,42.6,171.8,1.6,10.2,17.4,128.0,0.4,19.0,52.2,62.6,18.366666666666667,5.941666666666666,36.51904761904762,14.0,34.8,139.0,0.8,8.8,20.0,84.8,1.8,17.4,48.4,56.8,26.326666666666664,7.4,37.41071428571429,W
1974,7,Sun,1:00PM ET,49,13,18.5,44.166666666666664,173.16666666666666,1.3333333333333333,9.833333333333334,16.5,132.16666666666666,0.3333333333333333,18.833333333333332,53.0,63.166666666666664,18.694444444444443,6.506944444444444,37.73253968253968,14.833333333333334,33.666666666666664,147.33333333333334,0.8333333333333334,9.166666666666666,20.166666666666668,95.66666666666667,1.6666666666666667,17.666666666666668,48.166666666666664,55.833333333333336,25.13333333333333,11.083333333333334,36.04226190476191,W
1974,8,Sun,1:00PM ET,46,7,18.142857142857142,43.142857142857146,166.42857142857142,1.1428571428571428,9.571428571428571,16.571428571428573,128.0,0.2857142857142857,16.571428571428573,51.142857142857146,62.0,19.952380952380953,6.827380952380952,38.23503401360544,15.142857142857142,32.857142857142854,140.42857142857142,0.7142857142857143,10.142857142857142,22.571428571428573,111.14285714285714,1.5714285714285714,21.571428571428573,50.285714285714285,57.714285714285715,24.471428571428568,10.69047619047619,36.71479591836735,W
1974,9,Sun,1:00PM ET,42,9,18.625,41.125,158.5,1.25,10.375,17.625,142.875,0.5,17.375,49.375,61.125,22.208333333333332,7.473958333333333,33.45565476190476,15.75,33.5,142.25,0.625,10.375,23.25,122.75,1.75,19.375,49.0,58.875,24.448214285714283,9.354166666666666,36.87544642857143,L
1974,10,Sun,1:00PM ET,79,13,18.333333333333332,41.0,155.66666666666666,1.1111111111111112,10.333333333333334,18.77777777777778,139.22222222222223,1.1111111111111112,17.555555555555557,54.77777777777778,62.22222222222222,22.462962962962962,8.050925925925926,32.88650793650793,15.11111111111111,33.888888888888886,139.22222222222223,0.7777777777777778,9.88888888888889,21.88888888888889,115.66666666666667,1.7777777777777777,17.22222222222222,50.666666666666664,57.666666666666664,24.731746031746027,9.148148148148147,37.555952380952384,L
1974,11,Sun,1:00PM ET,52,18,18.1,40.0,153.3,1.1,10.6,19.2,143.4,1.1,20.0,54.2,61.9,22.2,7.805833333333332,34.19785714285714,15.7,34.4,141.3,0.9,10.0,21.5,127.8,1.6,17.0,49.2,57.8,24.758571428571425,9.573333333333334,37.60035714285714,W
1974,12,Sun,1:00PM ET,25,23,17.363636363636363,40.0,156.45454545454547,1.0,9.727272727272727,18.09090909090909,131.1818181818182,1.0,18.181818181818183,51.0,60.54545454545455,22.34090909090909,7.702272727272727,34.925324675324674,16.0,34.63636363636363,141.8181818181818,0.8181818181818182,10.545454545454545,22.181818181818183,128.8181818181818,1.7272727272727273,16.272727272727273,49.0,58.63636363636363,24.12142857142857,9.521212121212121,37.795779220779224,W
1974,13,Sun,1:00PM ET,56,17,16.666666666666668,40.5,154.91666666666666,1.0,9.333333333333334,17.666666666666668,124.08333333333333,0.9166666666666666,16.666666666666668,49.25,60.416666666666664,22.479166666666668,7.227083333333333,35.144510582010575,15.5,33.5,133.83333333333334,0.75,10.583333333333334,22.583333333333332,132.25,1.6666666666666667,20.916666666666668,46.166666666666664,58.416666666666664,24.069642857142856,9.019444444444444,37.46279761904762,L
1974,14,Sun,4:00PM ET,60,8,16.307692307692307,40.30769230769231,152.69230769230768,1.0769230769230769,9.153846153846153,17.76923076923077,122.46153846153847,0.9230769230769231,16.076923076923077,48.15384615384615,60.30769230769231,22.71153846153846,9.132692307692308,35.77442002442002,15.23076923076923,33.46153846153846,130.84615384615384,0.7692307692307693,10.384615384615385,22.307692307692307,132.15384615384616,1.5384615384615385,19.307692307692307,44.53846153846154,57.92307692307692,23.256593406593407,8.864102564102565,37.35027472527473,L
1975,2,Sun,4:00PM ET,54,6,26.0,64.0,309.0,0.0,7.0,13.0,67.0,0.0,15.0,89.0,79.0,22.0,8.666666666666666,37.42857142857143,17.0,21.0,111.0,1.0,14.0,36.0,173.0,4.0,23.0,58.0,59.0,22.2,0.0,40.333333333333336,W
1975,3,Sun,1:00PM ET,58,11,23.5,55.0,309.5,0.5,8.0,16.5,98.0,0.0,10.0,68.0,73.0,17.75,5.5,35.901785714285715,18.0,25.5,116.5,2.0,14.0,32.5,221.0,3.0,30.5,44.0,61.0,20.9,3.125,41.16666666666667,W
1975,4,Sun,2:00PM ET,59,13,25.333333333333332,56.666666666666664,304.0,0.6666666666666666,8.333333333333334,17.0,113.0,0.0,6.666666666666667,60.666666666666664,74.66666666666667,17.166666666666668,7.111111111111112,40.351190476190474,16.333333333333332,22.0,93.33333333333333,1.6666666666666667,14.333333333333334,33.666666666666664,236.0,3.0,23.0,39.666666666666664,58.0,23.516666666666666,8.416666666666666,41.02777777777778,W
1975,5,Mon,9:00PM ET,50,13,25.5,53.25,272.5,0.75,9.75,19.25,148.0,0.25,6.75,54.25,73.5,17.375,6.916666666666667,36.01339285714286,17.0,25.5,119.0,1.25,13.5,31.0,215.75,2.5,17.75,45.25,58.5,22.429166666666667,6.5625,40.958333333333336,L
1975,6,Sun,4:00PM ET,48,8,24.0,52.0,252.2,0.8,10.0,19.2,147.8,0.6,7.2,49.4,72.2,18.05,7.233333333333334,37.06071428571429,16.8,28.6,122.2,1.4,13.8,29.0,216.6,2.2,15.4,40.2,59.4,21.943333333333335,3.7166666666666663,41.16666666666667,L
1975,7,Sun,1:00PM ET,58,12,23.5,48.833333333333336,231.5,1.0,11.666666666666666,20.833333333333332,160.0,0.8333333333333334,6.666666666666667,47.333333333333336,70.66666666666667,20.041666666666668,7.6944444444444455,38.995039682539684,18.166666666666668,31.333333333333332,140.0,1.1666666666666667,13.666666666666666,27.666666666666668,205.66666666666666,2.1666666666666665,13.333333333333334,35.666666666666664,60.666666666666664,21.819444444444443,4.097222222222222,40.27222222222222,W
