year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1984,14,Sun,1:00PM ET,40,7,17.53846153846154,24.76923076923077,85.46153846153847,0.7692307692307693,20.53846153846154,37.30769230769231,235.46153846153845,1.0769230769230769,24.153846153846153,39.92307692307692,65.15384615384616,20.014102564102565,5.138461538461538,41.9540293040293,18.923076923076923,34.07692307692308,130.6153846153846,0.6923076923076923,17.46153846153846,31.615384615384617,226.46153846153845,1.0,26.076923076923077,60.76923076923077,69.07692307692308,18.635897435897437,8.201282051282051,40.786752136752135,L
1984,15,Sun,1:00PM ET,35,5,17.214285714285715,24.357142857142858,82.07142857142857,0.8571428571428571,20.714285714285715,37.857142857142854,232.21428571428572,1.1428571428571428,26.357142857142858,39.0,65.57142857142857,19.65595238095238,5.271428571428571,42.287670068027204,18.714285714285715,34.42857142857143,134.85714285714286,0.7142857142857143,16.785714285714285,31.214285714285715,219.21428571428572,1.2857142857142858,26.285714285714285,60.785714285714285,69.0,18.423809523809524,8.317857142857141,40.20674603174603,W
1984,16,Sun,4:00PM ET,58,7,17.333333333333332,24.6,85.66666666666667,0.8,20.4,37.266666666666666,230.4,1.1333333333333333,26.933333333333334,38.13333333333333,65.33333333333333,19.595555555555556,5.472380952380953,42.26849206349206,18.866666666666667,34.53333333333333,137.53333333333333,0.6666666666666666,16.466666666666665,31.0,217.53333333333333,1.2666666666666666,26.666666666666668,58.06666666666667,68.93333333333334,18.517777777777777,7.763333333333333,40.13462962962963,L
1985,2,Sun,1:00PM ET,60,8,11.0,16.0,80.0,0.0,13.0,32.0,161.0,1.0,73.0,74.0,56.0,24.75,15.5,41.27272727272727,21.0,46.0,192.0,1.0,8.0,21.0,133.0,1.0,8.0,20.0,69.0,40.0,14.714285714285714,46.8,L
1985,3,Sun,1:00PM ET,70,9,13.5,21.0,100.0,1.5,13.5,33.0,186.0,2.5,52.0,54.5,60.5,22.0,13.0,43.13636363636364,18.5,44.5,182.5,1.0,9.5,23.5,152.0,1.0,9.0,22.5,70.0,26.75,47.357142857142854,41.81666666666666,W
1985,4,Sun,1:00PM ET,61,5,14.0,28.666666666666668,125.0,1.0,12.0,27.333333333333332,185.33333333333334,2.0,45.333333333333336,48.0,61.666666666666664,24.0,10.777777777777779,44.95757575757576,17.333333333333332,38.333333333333336,168.33333333333334,1.0,11.333333333333334,27.0,142.66666666666666,1.0,8.333333333333334,21.666666666666668,67.0,24.944444444444443,34.07142857142857,41.65555555555556,L
1985,5,Sun,1:00PM ET,70,0,13.25,29.75,122.25,0.75,11.25,26.0,165.5,1.75,47.0,47.25,61.75,23.625,8.083333333333334,42.59318181818182,18.25,39.5,161.25,1.25,12.0,27.25,164.0,1.0,13.75,37.75,69.0,21.458333333333332,25.928571428571427,42.28333333333333,L
1985,6,Sun,1:00PM ET,61,10,15.4,28.8,119.2,0.8,14.0,30.2,188.4,2.2,42.4,46.6,64.4,22.233333333333334,7.866666666666667,41.77454545454545,17.0,36.4,143.2,1.2,12.6,26.6,166.2,1.0,16.8,51.6,65.6,20.716666666666665,20.74285714285714,44.026666666666664,W
1985,7,Sun,1:00PM ET,63,12,15.833333333333334,30.166666666666668,117.83333333333333,0.6666666666666666,14.666666666666666,29.833333333333332,197.5,1.8333333333333333,35.333333333333336,43.0,64.5,22.194444444444446,7.722222222222222,41.17878787878788,16.166666666666668,33.5,132.83333333333334,1.0,13.333333333333334,28.333333333333332,175.0,1.1666666666666667,19.333333333333332,54.5,64.66666666666667,20.5734126984127,19.202380952380953,44.093650793650795,W
1985,8,Sun,1:00PM ET,55,11,16.714285714285715,29.428571428571427,108.85714285714286,0.7142857142857143,15.714285714285714,30.571428571428573,223.57142857142858,1.5714285714285714,35.0,45.142857142857146,64.42857142857143,22.023809523809526,7.476190476190476,41.18896103896104,17.0,33.142857142857146,134.85714285714286,1.1428571428571428,13.571428571428571,27.857142857142858,174.57142857142858,1.2857142857142858,17.857142857142858,51.0,63.57142857142857,20.741496598639458,16.887755102040817,44.22312925170068,W
1985,9,Sun,4:00PM ET,58,10,16.625,27.625,100.0,0.75,16.375,32.0,227.875,1.375,33.25,43.25,63.75,20.989583333333336,7.375,41.04034090909091,17.0,32.625,134.0,1.0,14.625,28.875,180.125,1.375,16.625,52.25,63.875,20.44047619047619,15.839285714285714,44.3952380952381,L
1985,10,Sun,1:00PM ET,61,16,17.0,26.333333333333332,95.66666666666667,0.8888888888888888,17.22222222222222,33.77777777777778,246.33333333333334,1.5555555555555556,32.666666666666664,44.55555555555556,64.22222222222223,20.712962962962965,6.555555555555555,40.36919191919192,17.77777777777778,32.77777777777778,134.33333333333334,1.1111111111111112,15.222222222222221,29.22222222222222,188.44444444444446,1.3333333333333333,17.88888888888889,51.44444444444444,64.44444444444444,20.798941798941797,15.134920634920636,44.573544973544976,W
1985,11,Sun,1:00PM ET,49,9,16.8,26.3,95.6,0.8,16.6,33.4,247.5,1.6,31.7,42.4,63.7,20.508333333333333,6.416666666666667,40.76560606060606,18.0,33.6,142.5,1.0,14.9,28.8,182.9,1.4,20.0,51.3,65.2,20.85904761904762,14.021428571428572,45.3304761904762,W
1985,12,Sun,4:00PM ET,52,11,17.181818181818183,27.727272727272727,102.9090909090909,0.7272727272727273,16.09090909090909,32.0,238.45454545454547,1.5454545454545454,32.54545454545455,41.27272727272727,63.72727272727273,21.15909090909091,6.696969696969697,41.186914600550956,18.181818181818183,33.36363636363637,151.0909090909091,0.9090909090909091,14.636363636363637,28.181818181818183,183.9090909090909,1.2727272727272727,22.454545454545453,55.09090909090909,64.72727272727273,20.25367965367965,13.337662337662339,44.42770562770563,L
1985,13,Sun,1:00PM ET,44,15,17.416666666666668,27.083333333333332,104.75,0.6666666666666666,16.666666666666668,32.833333333333336,242.33333333333334,1.6666666666666667,30.5,44.166666666666664,63.666666666666664,21.45138888888889,6.472222222222222,41.50467171717171,19.0,34.416666666666664,150.41666666666666,0.8333333333333334,15.083333333333334,28.25,188.83333333333334,1.25,21.333333333333332,52.666666666666664,65.66666666666667,19.954761904761902,12.80952380952381,44.28789682539682,L
1985,14,Sun,1:00PM ET,39,9,17.923076923076923,28.0,107.23076923076923,0.7692307692307693,17.153846153846153,33.53846153846154,248.30769230769232,1.6153846153846154,29.23076923076923,42.53846153846154,65.15384615384616,21.032051282051285,6.58974358974359,41.15815850815851,18.53846153846154,33.15384615384615,144.0,0.7692307692307693,15.0,28.923076923076923,189.07692307692307,1.1538461538461537,21.23076923076923,51.30769230769231,65.07692307692308,19.894139194139193,13.43956043956044,44.146092796092795,L
1985,15,Sun,4:00PM ET,55,7,17.642857142857142,27.285714285714285,102.21428571428571,0.7857142857142857,17.142857142857142,33.857142857142854,243.78571428571428,1.6428571428571428,28.571428571428573,41.642857142857146,64.64285714285714,20.672619047619047,7.476190476190476,41.486147186147186,18.571428571428573,33.714285714285715,145.57142857142858,0.7142857142857143,15.071428571428571,28.928571428571427,188.07142857142858,1.1428571428571428,21.928571428571427,51.857142857142854,65.71428571428571,19.877891156462585,13.122448979591837,44.22749433106576,L
1985,16,Sun,1:00PM ET,70,0,17.933333333333334,26.533333333333335,100.4,0.7333333333333333,17.933333333333334,34.8,249.8,1.7333333333333334,28.466666666666665,42.86666666666667,64.8,20.744444444444447,7.2444444444444445,41.65373737373737,18.8,33.4,142.13333333333333,0.8,15.333333333333334,29.466666666666665,197.86666666666667,1.1333333333333333,21.266666666666666,52.06666666666667,65.86666666666666,19.574920634920634,12.647619047619049,43.932328042328045,W
1986,2,Sun,1:00PM ET,61,12,16.0,18.0,66.0,1.0,24.0,43.0,235.0,1.0,34.0,95.0,67.0,10.0,0.0,43.0,21.0,33.0,159.0,0.0,19.0,38.0,289.0,1.0,15.0,85.0,73.0,20.5,13.8,42.8,L
1986,3,Sun,1:00PM ET,71,9,16.5,26.0,83.5,1.5,22.0,39.5,206.0,2.5,32.5,64.0,70.0,16.25,3.5,38.41666666666667,21.0,38.5,201.5,0.5,14.5,30.0,202.5,2.0,15.5,66.5,70.5,16.916666666666668,11.775,43.275,L
1986,4,Sun,1:00PM ET,63,18,16.333333333333332,24.333333333333332,81.33333333333333,1.3333333333333333,21.0,39.333333333333336,218.66666666666666,2.0,37.666666666666664,54.0,68.33333333333333,18.166666666666668,4.466666666666667,37.77777777777778,20.333333333333332,37.666666666666664,202.0,0.3333333333333333,14.333333333333334,27.666666666666668,190.0,1.6666666666666667,23.666666666666668,49.333333333333336,68.33333333333333,18.38888888888889,8.183333333333334,41.794444444444444,W
1986,5,Sun,1:00PM ET,77,10,17.25,27.75,95.0,1.0,20.5,37.75,235.0,1.75,34.5,55.75,69.75,16.5,5.35,38.72619047619048,19.75,34.75,179.75,0.5,15.75,30.75,194.25,1.75,17.75,50.75,67.75,19.43452380952381,8.5125,41.34583333333333,W
1986,6,Sun,4:00PM ET,55,12,16.8,29.4,95.4,1.0,19.2,35.4,235.4,1.4,32.6,61.6,69.0,16.4,5.33,41.095238095238095,18.8,32.4,154.8,0.8,15.6,32.2,199.8,1.6,24.0,44.6,67.8,19.467619047619046,8.169999999999998,42.843333333333334,L
1986,7,Sun,1:00PM ET,49,8,15.5,27.333333333333332,89.33333333333333,1.0,17.5,34.166666666666664,212.5,1.3333333333333333,33.833333333333336,61.333333333333336,66.0,17.25,14.108333333333334,40.51686507936508,19.666666666666668,34.666666666666664,158.66666666666666,0.8333333333333334,16.5,31.833333333333332,204.33333333333334,1.3333333333333333,21.833333333333332,48.833333333333336,69.5,17.306349206349207,8.075,42.33611111111111,L
1986,8,Sun,1:00PM ET,56,9,16.0,27.714285714285715,107.57142857142857,0.8571428571428571,16.571428571428573,32.857142857142854,204.85714285714286,1.1428571428571428,37.42857142857143,58.0,65.85714285714286,16.678571428571427,12.37857142857143,41.259353741496604,19.285714285714285,33.142857142857146,155.42857142857142,0.7142857142857143,17.0,32.42857142857143,212.14285714285714,1.4285714285714286,19.571428571428573,48.57142857142857,68.28571428571429,17.738775510204082,7.314285714285714,43.07380952380952,W
1986,9,Sun,1:00PM ET,46,11,15.875,29.125,110.0,0.875,16.375,32.125,198.75,1.125,36.75,58.75,66.375,15.90625,11.26875,41.49479166666667,18.625,31.5,145.0,0.875,16.875,34.0,211.5,1.375,19.625,55.75,68.25,18.146428571428572,6.8,42.49513888888889,L
1986,10,Sun,4:00PM ET,64,12,16.0,29.22222222222222,108.33333333333333,0.7777777777777778,16.333333333333332,32.111111111111114,196.0,1.0,37.22222222222222,58.22222222222222,66.44444444444444,15.86111111111111,10.627777777777778,41.90013227513228,18.11111111111111,30.555555555555557,142.44444444444446,0.7777777777777778,16.555555555555557,33.111111111111114,199.22222222222223,1.3333333333333333,21.11111111111111,53.666666666666664,66.66666666666667,19.574603174603176,6.118518518518518,41.69938271604938,L
1986,11,Sun,1:00PM ET,45,7,16.1,28.1,105.3,0.7,16.5,32.5,196.6,1.1,37.8,58.4,65.9,17.375,10.765,41.481547619047625,17.8,31.5,143.5,0.7,15.7,31.6,192.3,1.4,20.8,55.7,66.1,19.717142857142857,6.1066666666666665,42.07230158730159,L
1986,12,Sun,4:00PM ET,70,0,16.454545454545453,28.90909090909091,116.27272727272727,0.7272727272727273,16.545454545454547,32.36363636363637,191.1818181818182,1.2727272727272727,40.63636363636363,63.72727272727273,67.0909090909091,17.068181818181817,10.15,40.96049783549784,17.272727272727273,30.09090909090909,134.0909090909091,0.6363636363636364,15.181818181818182,31.727272727272727,190.8181818181818,1.3636363636363635,21.636363636363637,56.63636363636363,64.81818181818181,20.401948051948054,6.127272727272726,41.33845598845599,L
1986,13,Sun,4:00PM ET,61,5,17.083333333333332,29.0,118.41666666666667,0.6666666666666666,17.0,32.75,193.16666666666666,1.1666666666666667,40.0,60.916666666666664,67.83333333333333,16.70138888888889,9.970833333333333,41.063789682539685,17.0,29.833333333333332,129.58333333333334,0.8333333333333334,15.083333333333334,31.25,198.91666666666666,1.25,22.166666666666668,56.5,64.08333333333333,19.96845238095238,7.762499999999999,40.53941798941799,W
1986,14,Sun,1:00PM ET,37,8,17.46153846153846,29.153846153846153,117.46153846153847,0.6923076923076923,17.384615384615383,33.23076923076923,201.23076923076923,1.1538461538461537,41.30769230769231,59.69230769230769,68.84615384615384,16.775641025641026,11.107692307692307,41.12811355311356,16.923076923076923,29.53846153846154,124.3076923076923,0.9230769230769231,15.153846153846153,32.07692307692308,211.76923076923077,1.3076923076923077,24.153846153846153,54.38461538461539,64.84615384615384,19.970879120879122,9.03076923076923,40.63253968253968,T
1986,15,Sun,1:00PM ET,44,9,18.0,30.357142857142858,125.5,0.6428571428571429,17.214285714285715,33.07142857142857,202.5,1.1428571428571428,45.142857142857146,58.285714285714285,70.14285714285714,16.720238095238095,10.635714285714286,41.16360544217688,17.357142857142858,29.285714285714285,122.92857142857143,0.8571428571428571,16.214285714285715,33.214285714285715,224.5,1.2857142857142858,24.857142857142858,55.714285714285715,65.78571428571429,19.97295918367347,8.867857142857142,39.84926303854875,W
1986,16,Sun,1:00PM ET,38,10,17.8,30.6,123.66666666666667,0.6666666666666666,17.066666666666666,32.666666666666664,206.33333333333334,1.1333333333333333,44.46666666666667,56.4,69.86666666666666,17.288888888888888,9.926666666666668,40.96380952380953,17.2,29.0,127.8,0.8,16.133333333333333,33.2,227.6,1.3333333333333333,24.733333333333334,55.6,65.53333333333333,19.996984126984124,8.609999999999998,39.45931216931216,L
1987,2,Sun,1:00PM ET,62,12,24.0,30.0,112.0,2.0,21.0,36.0,269.0,2.0,30.0,61.0,70.0,18.75,10.0,42.0,19.0,27.0,110.0,2.0,17.0,30.0,272.0,0.0,8.0,55.0,58.0,27.25,4.5,49.2,W
1987,4,Sun,1:00PM ET,48,19,21.5,36.5,136.5,2.0,20.0,35.0,232.0,1.5,25.0,53.0,75.0,16.75,5.0,38.07142857142857,16.5,22.5,71.0,2.0,17.5,34.5,241.0,1.5,15.0,51.0,59.0,21.125,4.416666666666666,41.1,L
1987,5,Sun,1:00PM ET,58,16,19.0,34.0,126.0,2.0,18.0,35.333333333333336,199.66666666666666,1.0,40.0,57.0,75.33333333333333,16.666666666666668,8.0,37.238095238095234,18.333333333333332,26.666666666666668,92.0,1.6666666666666667,17.333333333333332,34.0,230.0,1.3333333333333333,18.0,50.666666666666664,63.333333333333336,21.972222222222225,5.722222222222221,41.0,L
1987,6,Sun,1:00PM ET,46,11,20.25,33.0,112.5,2.25,20.75,37.75,251.25,0.75,41.0,59.75,76.5,17.9,6.0,36.97857142857143,18.5,27.75,109.0,1.75,16.75,31.75,236.25,1.0,17.25,55.75,62.0,22.3125,5.416666666666666,41.3,L
1987,7,Sun,1:00PM ET,56,15,19.6,32.4,118.2,2.0,20.0,36.4,247.8,1.4,34.8,65.6,73.6,17.053333333333335,5.8,37.94285714285714,18.8,30.0,122.2,1.8,16.8,31.0,241.8,1.2,21.4,58.6,64.2,21.1,7.933333333333333,39.97333333333333,W
1987,8,Sun,1:00PM ET,68,10,19.333333333333332,32.666666666666664,122.0,1.8333333333333333,18.333333333333332,34.333333333333336,227.66666666666666,1.1666666666666667,34.166666666666664,59.166666666666664,71.66666666666667,16.586111111111112,5.0,37.74404761904762,18.666666666666668,29.333333333333332,118.0,2.0,17.666666666666668,31.833333333333332,244.33333333333334,1.0,27.833333333333332,67.66666666666667,64.66666666666667,20.88888888888889,8.11111111111111,39.89444444444444,W
1987,9,Sun,1:00PM ET,52,10,18.571428571428573,31.0,113.42857142857143,1.7142857142857142,18.142857142857142,34.142857142857146,236.71428571428572,1.1428571428571428,32.857142857142854,57.857142857142854,69.71428571428571,17.18095238095238,6.571428571428571,39.60918367346939,19.857142857142858,29.571428571428573,126.42857142857143,1.7142857142857142,19.285714285714285,34.42857142857143,250.57142857142858,1.2857142857142858,31.857142857142858,61.857142857142854,68.0,21.297619047619044,8.809523809523808,39.58809523809524,W
1987,10,Sun,4:00PM ET,50,8,19.125,32.25,123.625,1.625,18.125,33.75,240.625,1.375,33.25,55.0,70.5,16.858333333333334,6.34375,39.866369047619045,20.25,29.375,126.75,1.75,18.875,35.875,252.375,1.375,32.125,60.625,69.125,21.635416666666664,8.364583333333332,34.639583333333334,L
1987,11,Sun,1:00PM ET,26,19,19.444444444444443,33.0,131.11111111111111,1.4444444444444444,18.0,33.77777777777778,233.55555555555554,1.3333333333333333,33.0,53.888888888888886,71.44444444444444,16.585185185185185,6.046296296296296,39.43677248677248,19.88888888888889,29.22222222222222,125.55555555555556,1.6666666666666667,18.555555555555557,35.22222222222222,257.44444444444446,1.4444444444444444,31.88888888888889,59.22222222222222,68.33333333333333,21.509259259259256,8.157407407407407,36.38333333333333,L
1987,12,Sun,1:00PM ET,38,11,19.2,31.7,124.0,1.4,18.8,35.5,237.4,1.4,32.9,57.0,72.0,16.25166666666667,5.591666666666667,39.28059523809524,19.7,30.1,122.2,1.6,18.5,34.7,258.0,1.5,31.8,57.1,68.8,20.93333333333333,8.474999999999998,35.373571428571424,W
1987,13,Sun,1:00PM ET,38,22,19.545454545454547,33.09090909090909,129.45454545454547,1.2727272727272727,18.727272727272727,35.09090909090909,244.36363636363637,1.3636363636363635,32.36363636363637,60.72727272727273,72.81818181818181,16.243939393939396,5.492424242424242,39.05054112554112,20.727272727272727,29.454545454545453,119.18181818181819,1.6363636363636365,19.90909090909091,36.36363636363637,271.09090909090907,1.5454545454545454,33.09090909090909,55.45454545454545,70.0,21.29004329004329,8.43181818181818,35.94567099567099,L
1987,14,Sun,1:00PM ET,43,15,19.166666666666668,32.75,126.58333333333333,1.25,18.833333333333332,35.75,242.91666666666666,1.25,34.916666666666664,62.0,73.5,16.709722222222222,5.6180555555555545,38.80188492063492,20.25,30.25,115.75,1.5833333333333333,19.583333333333332,36.166666666666664,268.9166666666667,1.5,32.333333333333336,55.833333333333336,70.58333333333333,21.18253968253968,8.766203703703702,36.13353174603174,L
1987,15,Sun,1:00PM ET,42,11,18.846153846153847,32.15384615384615,128.76923076923077,1.2307692307692308,19.076923076923077,35.92307692307692,238.76923076923077,1.1538461538461537,34.84615384615385,59.92307692307692,73.0,16.378205128205128,5.878205128205128,38.72097069597069,20.46153846153846,30.23076923076923,116.0,1.6923076923076923,20.0,36.38461538461539,277.15384615384613,1.4615384615384615,31.307692307692307,53.84615384615385,70.61538461538461,22.01465201465201,8.107264957264956,36.43095238095238,W
1987,16,Sun,1:00PM ET,35,10,19.071428571428573,32.642857142857146,129.78571428571428,1.2142857142857142,19.071428571428573,35.642857142857146,241.71428571428572,1.0714285714285714,33.42857142857143,61.0,73.07142857142857,16.66547619047619,5.553571428571428,38.78171768707483,20.5,29.571428571428573,113.28571428571429,1.7857142857142858,20.357142857142858,37.285714285714285,278.85714285714283,1.3571428571428572,30.857142857142858,56.42857142857143,70.78571428571429,21.85034013605442,8.921031746031746,36.40017006802721,W
1988,2,Sun,4:00PM ET,67,9,18.0,42.0,141.0,0.0,13.0,26.0,248.0,2.0,0.0,60.0,68.0,18.5,8.0,44.4,19.0,15.0,43.0,0.0,21.0,45.0,324.0,5.0,5.0,57.0,61.0,20.375,3.8,32.75,L
1988,3,Sun,1:00PM ET,69,10,23.0,40.5,165.5,0.0,19.0,31.5,254.5,1.5,18.0,47.5,74.0,19.25,10.75,37.6,19.5,20.5,60.5,1.0,20.5,38.5,343.5,3.0,7.5,36.0,60.0,15.9875,4.4,33.125,L
1988,4,Sun,1:00PM ET,70,0,19.666666666666668,33.666666666666664,140.33333333333334,0.0,18.0,33.333333333333336,254.33333333333334,1.0,27.0,55.0,70.33333333333333,19.166666666666668,10.055555555555555,40.51111111111111,18.333333333333332,26.666666666666668,90.33333333333333,0.6666666666666666,17.666666666666668,33.333333333333336,276.3333333333333,2.6666666666666665,7.333333333333333,29.0,61.0,14.991666666666667,5.822222222222223,35.52777777777778,L
1988,5,Sun,1:00PM ET,68,13,17.75,31.25,122.75,0.25,16.75,31.0,237.5,1.0,33.25,56.0,66.75,19.025,8.416666666666666,42.022222222222226,19.0,30.0,94.0,1.0,18.0,34.25,287.5,2.25,14.0,28.0,66.25,17.11875,7.366666666666667,36.020833333333336,W
1988,6,Mon,9:00PM ET,55,12,19.4,32.0,136.2,0.4,18.2,32.4,247.8,0.8,31.4,74.2,68.6,17.119999999999997,7.433333333333333,40.81777777777778,18.0,27.6,86.2,1.2,16.4,33.0,261.6,2.0,13.4,35.6,62.6,18.044999999999998,6.493333333333334,35.266666666666666,W
1988,7,Sun,1:00PM ET,61,17,20.0,31.0,131.66666666666666,0.3333333333333333,20.333333333333332,33.833333333333336,268.0,0.6666666666666666,30.5,71.33333333333333,69.0,18.141666666666666,7.694444444444444,40.06243386243386,18.833333333333332,27.0,88.5,1.0,17.5,35.0,277.5,1.8333333333333333,14.666666666666666,33.833333333333336,64.16666666666667,18.245833333333334,7.077777777777778,37.15555555555556,L
1988,8,Sun,1:00PM ET,50,14,18.857142857142858,29.285714285714285,123.0,0.2857142857142857,19.571428571428573,32.857142857142854,246.0,0.8571428571428571,35.57142857142857,70.42857142857143,67.0,16.93095238095238,7.666666666666666,40.26780045351474,18.571428571428573,29.428571428571427,101.85714285714286,0.8571428571428571,16.571428571428573,32.57142857142857,264.85714285714283,1.7142857142857142,14.0,39.0,64.14285714285714,18.639285714285712,7.185714285714286,36.990476190476194,W
1988,9,Sun,1:00PM ET,43,10,19.375,27.5,115.75,0.375,20.375,35.375,252.5,0.875,34.125,70.625,67.75,17.00208333333333,7.145833333333333,41.505158730158726,19.375,29.625,102.25,0.75,18.5,34.25,274.5,1.625,13.5,51.375,66.0,18.621875,7.1937500000000005,37.14791666666667,L
1988,10,Sun,1:00PM ET,58,16,20.0,27.88888888888889,120.11111111111111,0.4444444444444444,20.444444444444443,36.888888888888886,256.55555555555554,1.0,32.55555555555556,66.11111111111111,69.44444444444444,17.11296296296296,6.407407407407407,41.57601410934744,18.444444444444443,29.333333333333332,101.11111111111111,0.7777777777777778,17.555555555555557,33.0,270.1111111111111,1.4444444444444444,15.666666666666666,52.0,64.66666666666667,18.552777777777777,9.116666666666667,37.41430976430976,W
1988,11,Sun,1:00PM ET,47,17,20.1,28.4,120.4,0.4,20.6,37.2,263.2,0.9,30.3,63.4,69.9,16.701666666666664,8.166666666666666,42.04698412698413,18.8,28.7,97.9,0.8,18.2,34.2,280.8,1.7,16.0,50.0,65.3,20.464166666666664,9.905000000000001,37.62287878787879,W
1988,12,Sun,4:00PM ET,48,11,20.727272727272727,28.818181818181817,119.0909090909091,0.45454545454545453,21.0,37.54545454545455,264.3636363636364,1.0,29.727272727272727,59.45454545454545,70.45454545454545,16.89545454545454,8.06060606060606,41.52756132756132,18.818181818181817,28.90909090909091,103.9090909090909,0.7272727272727273,17.636363636363637,33.45454545454545,277.0,1.6363636363636365,18.363636363636363,52.36363636363637,64.9090909090909,20.440151515151513,9.731818181818182,38.31625344352617,W
1988,13,Sun,1:00PM ET,55,11,20.5,28.916666666666668,118.08333333333333,0.4166666666666667,20.416666666666668,37.416666666666664,261.0,1.0,31.25,57.0,70.41666666666667,16.966666666666665,7.888888888888888,41.43730158730158,19.0,29.416666666666668,101.75,0.6666666666666666,18.166666666666668,34.083333333333336,281.9166666666667,1.75,18.5,49.666666666666664,66.16666666666667,20.29236111111111,9.754166666666668,38.80378787878788,W
1988,14,Sun,1:00PM ET,41,17,20.23076923076923,28.384615384615383,116.0,0.5384615384615384,20.23076923076923,37.30769230769231,258.0769230769231,1.0769230769230769,30.53846153846154,57.92307692307692,69.61538461538461,16.988461538461536,7.628205128205128,40.98827838827838,19.46153846153846,29.846153846153847,106.76923076923077,0.6923076923076923,18.615384615384617,34.76923076923077,277.7692307692308,1.9230769230769231,19.076923076923077,52.84615384615385,67.38461538461539,20.231410256410257,9.273076923076925,38.29965034965035,L
1988,15,Sat,4:00PM ET,58,9,20.285714285714285,28.571428571428573,119.35714285714286,0.5714285714285714,19.928571428571427,36.92857142857143,251.42857142857142,1.1428571428571428,29.642857142857142,57.642857142857146,69.35714285714286,16.751190476190473,7.654761904761904,40.96054421768707,19.642857142857142,29.214285714285715,104.92857142857143,0.7142857142857143,19.285714285714285,35.857142857142854,281.42857142857144,2.0,17.714285714285715,57.0,67.64285714285714,20.129166666666666,8.950000000000001,38.20681818181818,W
1988,16,Sun,1:00PM ET,46,12,20.0,28.933333333333334,120.8,0.6,19.266666666666666,36.2,245.93333333333334,1.1333333333333333,29.466666666666665,56.46666666666667,68.93333333333334,16.94111111111111,7.9111111111111105,40.57058201058201,19.866666666666667,29.066666666666666,101.0,0.8,19.933333333333334,36.8,288.26666666666665,1.9333333333333333,18.6,55.4,68.53333333333333,20.23166666666667,8.464444444444446,38.32636363636364,W
1989,2,Sun,1:00PM ET,72,11,18.0,37.0,131.0,0.0,13.0,27.0,240.0,0.0,6.0,52.0,65.0,30.0,6.25,45.333333333333336,17.0,19.0,77.0,0.0,18.0,41.0,222.0,3.0,29.0,95.0,64.0,28.5,4.0,43.42857142857143,W
1989,3,Sun,1:00PM ET,52,10,25.0,32.5,98.0,1.0,23.5,36.5,343.5,0.5,22.0,56.5,71.5,24.857142857142858,8.625,37.16666666666667,16.5,25.5,148.5,2.0,15.0,32.0,255.0,2.5,22.5,72.0,60.5,26.25,2.0,47.214285714285715,L
1989,4,Mon,9:00PM ET,62,16,24.0,34.0,116.66666666666667,1.3333333333333333,22.0,37.0,293.0,0.6666666666666666,25.0,49.333333333333336,74.0,22.90476190476191,9.916666666666666,38.06349206349206,17.333333333333332,23.333333333333332,118.66666666666667,2.0,18.333333333333332,32.666666666666664,312.6666666666667,2.0,29.333333333333332,71.33333333333333,60.666666666666664,24.03333333333333,2.733333333333333,46.22619047619048,L
1989,5,Sun,1:00PM ET,50,10,23.75,29.25,104.25,1.5,24.5,43.25,320.0,1.5,27.0,53.25,75.75,21.32857142857143,8.854166666666666,38.897619047619045,18.5,26.0,117.25,2.0,19.75,34.0,301.0,1.75,23.25,62.25,63.75,21.4,2.175,44.16964285714286,W
1989,6,Sun,4:00PM ET,80,9,22.6,30.6,115.0,1.2,21.6,39.4,277.2,1.2,25.8,47.6,73.0,20.396190476190476,9.983333333333333,38.432380952380946,18.8,25.8,110.6,1.6,20.2,35.2,293.4,1.6,23.4,61.0,65.0,20.919999999999998,3.19,44.135714285714286,W
1989,7,Sun,1:00PM ET,51,14,21.833333333333332,32.0,123.66666666666667,1.1666666666666667,20.666666666666668,37.666666666666664,263.0,1.5,22.5,51.333333333333336,72.33333333333333,21.080158730158733,9.419444444444444,39.26031746031746,19.0,26.5,111.16666666666667,1.6666666666666667,19.5,36.166666666666664,288.8333333333333,2.3333333333333335,26.666666666666668,67.5,67.0,20.349999999999998,4.491666666666666,43.86309523809524,W
1989,8,Sun,4:00PM ET,39,14,20.571428571428573,32.0,124.85714285714286,1.0,18.857142857142858,35.142857142857146,234.57142857142858,1.2857142857142858,19.428571428571427,49.714285714285715,69.57142857142857,18.068707482993197,8.716666666666667,39.50884353741497,19.142857142857142,27.714285714285715,113.28571428571429,1.4285714285714286,18.428571428571427,35.285714285714285,270.7142857142857,2.2857142857142856,25.714285714285715,66.42857142857143,67.14285714285714,18.585714285714285,5.278571428571429,43.16836734693878,W
