year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1976,2,Sun,1:00PM ET,71,9,17.0,22.0,73.0,1.0,17.0,37.0,292.0,2.0,13.0,15.0,61.0,20.428571428571427,2.0,42.6,25.0,47.0,281.0,1.0,15.0,23.0,180.0,1.0,5.0,45.0,72.0,21.2,8.8,32.75,L
1976,3,Sun,4:00PM ET,70,0,14.0,24.5,87.5,1.0,13.0,28.5,210.0,2.0,19.0,17.5,55.5,17.464285714285715,1.0,39.65714285714286,26.5,50.5,277.0,1.5,16.0,24.0,182.0,1.0,17.0,50.0,77.0,24.1,13.525,35.375,L
1976,4,Sun,4:00PM ET,70,0,19.0,28.0,101.66666666666667,1.0,15.666666666666666,33.666666666666664,241.66666666666666,2.0,17.333333333333332,26.666666666666668,63.666666666666664,18.376190476190477,2.75,39.66031746031746,24.0,44.333333333333336,232.0,1.0,16.0,25.666666666666668,201.0,1.0,11.333333333333334,68.66666666666667,71.66666666666667,24.983333333333334,17.349999999999998,33.78333333333333,L
1976,5,Sun,2:00PM ET,49,6,19.0,27.0,102.0,0.75,16.5,35.5,218.0,1.75,14.75,41.0,64.25,18.33214285714286,2.0625,39.63809523809523,24.25,44.5,226.75,0.75,15.5,24.25,200.75,1.0,8.5,62.75,70.0,24.7375,14.7625,25.3375,L
1976,6,Sun,1:00PM ET,78,11,18.6,26.2,93.2,0.8,16.8,35.0,214.8,1.6,18.4,46.6,63.4,17.585714285714285,3.1166666666666663,39.460476190476186,24.2,44.4,218.8,0.8,15.6,24.2,203.6,1.2,11.2,65.0,70.2,24.04,12.709999999999999,26.919999999999998,W
1976,7,Sun,4:00PM ET,70,0,17.833333333333332,26.666666666666668,92.66666666666667,0.8333333333333334,16.0,34.0,207.83333333333334,1.5,17.0,58.833333333333336,62.666666666666664,16.821428571428573,4.240079365079365,39.35992063492063,23.166666666666668,42.5,206.5,0.8333333333333334,16.166666666666668,25.333333333333332,198.16666666666666,1.0,14.5,85.83333333333333,69.83333333333333,24.366666666666664,12.563888888888888,28.995833333333334,L
1976,8,Sun,4:00PM ET,63,7,18.142857142857142,27.142857142857142,93.28571428571429,1.0,16.285714285714285,34.57142857142857,213.71428571428572,2.142857142857143,15.571428571428571,54.714285714285715,63.714285714285715,17.57908163265306,4.2772108843537415,39.49897959183672,23.0,41.857142857142854,198.71428571428572,0.8571428571428571,16.571428571428573,26.142857142857142,203.42857142857142,0.8571428571428571,15.0,81.42857142857143,70.0,24.695238095238093,11.826190476190476,29.976020408163265,L
1976,9,Sun,4:00PM ET,70,0,17.0,26.125,87.875,0.875,15.875,34.25,210.25,2.125,18.875,54.125,62.75,17.840029761904763,4.617559523809524,39.764732142857135,23.25,42.375,199.625,0.875,16.5,26.375,207.25,0.75,14.5,75.125,70.625,23.98333333333333,12.222916666666666,30.385267857142857,W
1976,10,Sun,2:00PM ET,25,8,17.22222222222222,27.555555555555557,99.88888888888889,1.2222222222222223,15.777777777777779,33.55555555555556,206.88888888888889,1.8888888888888888,19.77777777777778,52.44444444444444,63.55555555555556,18.080026455026456,4.882275132275132,39.79087301587301,22.0,41.333333333333336,193.88888888888889,1.0,15.777777777777779,27.0,196.22222222222223,1.1111111111111112,14.88888888888889,69.55555555555556,70.22222222222223,23.496296296296293,11.03941798941799,31.67579365079365,L
1976,11,Sun,4:00PM ET,70,0,17.0,27.1,100.7,1.2,15.9,33.1,214.0,2.0,17.8,50.1,62.4,18.83202380952381,4.394047619047619,40.51178571428571,22.7,41.5,192.5,0.9,16.8,27.4,204.0,1.0,16.4,67.2,70.8,23.771666666666665,9.93547619047619,31.341547619047617,L
1976,12,Sun,1:00PM ET,51,9,17.09090909090909,26.818181818181817,101.0909090909091,1.2727272727272727,16.0,33.18181818181818,210.1818181818182,2.090909090909091,16.90909090909091,48.72727272727273,62.09090909090909,19.65537518037518,4.54004329004329,39.628896103896096,23.181818181818183,42.45454545454545,198.45454545454547,0.8181818181818182,16.545454545454547,27.09090909090909,199.0,1.0909090909090908,15.636363636363637,66.36363636363636,71.36363636363636,22.974242424242423,9.668614718614718,32.098376623376616,L
1976,13,Sun,4:00PM ET,70,0,16.916666666666668,27.5,103.33333333333333,1.1666666666666667,15.833333333333334,33.083333333333336,204.08333333333334,2.1666666666666665,17.25,49.666666666666664,62.75,19.634093915343914,4.578373015873016,39.183630952380945,22.916666666666668,42.666666666666664,195.58333333333334,0.9166666666666666,16.416666666666668,26.583333333333332,196.5,1.1666666666666667,18.833333333333332,65.58333333333333,71.33333333333333,22.580555555555552,9.237896825396826,32.3282738095238,L
1976,14,Sun,1:00PM ET,41,5,16.846153846153847,27.153846153846153,103.46153846153847,1.2307692307692308,15.76923076923077,33.15384615384615,202.84615384615384,2.230769230769231,16.46153846153846,50.30769230769231,62.38461538461539,19.40583028083028,4.9441391941391934,39.02664835164835,22.923076923076923,43.07692307692308,200.46153846153845,0.8461538461538461,16.23076923076923,26.692307692307693,202.15384615384616,1.1538461538461537,18.923076923076923,66.61538461538461,71.84615384615384,22.497435897435896,9.281135531135531,33.21071428571428,L
1977,2,Sun,1:00PM ET,68,9,16.0,25.0,104.0,0.0,14.0,35.0,164.0,4.0,13.0,15.0,63.0,21.33333333333333,8.0,34.25,23.0,50.0,206.0,1.0,17.0,26.0,220.0,0.0,0.0,40.0,76.0,19.0,17.666666666666668,35.75,L
1977,3,Sun,4:00PM ET,70,0,15.5,28.0,107.0,0.0,12.0,31.5,170.0,3.5,8.5,37.0,61.5,21.095238095238095,6.75,38.325,25.0,45.0,202.5,0.5,17.5,28.0,228.5,0.5,6.0,71.5,73.5,21.333333333333336,12.208333333333334,36.5,L
1977,4,Sun,1:00PM ET,58,19,16.666666666666668,29.333333333333332,98.33333333333333,0.6666666666666666,15.0,31.333333333333332,182.66666666666666,2.6666666666666665,11.333333333333334,38.0,62.666666666666664,22.263492063492066,7.333333333333333,37.800000000000004,23.0,43.0,186.0,0.6666666666666666,15.666666666666666,25.666666666666668,212.66666666666666,0.6666666666666666,5.333333333333333,78.33333333333333,69.33333333333333,23.0,8.88888888888889,36.5,L
1977,5,Sun,4:00PM ET,70,0,14.0,29.75,97.5,0.75,12.5,29.25,154.75,3.0,13.75,33.5,61.25,21.69761904761905,5.75,37.975,22.0,46.0,188.5,1.0,14.0,23.0,193.75,0.75,4.0,65.0,69.5,17.25,8.616666666666667,35.125,W
1977,6,Sun,1:00PM ET,77,14,15.4,30.8,104.8,0.6,14.0,29.4,174.2,2.8,13.2,32.8,62.2,21.591428571428573,5.6,38.04666666666667,22.0,43.6,184.2,1.2,14.8,24.8,198.4,1.4,3.2,62.2,68.8,18.48,7.693333333333333,37.5,L
1977,7,Sun,4:00PM ET,70,0,15.166666666666666,30.166666666666668,100.5,0.5,14.5,30.0,171.83333333333334,2.8333333333333335,13.833333333333334,34.333333333333336,62.166666666666664,21.909523809523808,6.5,38.87222222222223,21.5,42.833333333333336,176.16666666666666,1.0,14.166666666666666,23.666666666666668,182.83333333333334,1.3333333333333333,5.833333333333333,54.333333333333336,67.16666666666667,21.400000000000002,8.452777777777778,38.47222222222222,W
1977,8,Sun,4:00PM ET,58,14,17.285714285714285,31.428571428571427,118.42857142857143,0.42857142857142855,14.571428571428571,29.857142857142858,194.85714285714286,2.857142857142857,11.857142857142858,33.714285714285715,63.0,20.743877551020407,7.6190476190476195,38.53333333333334,20.857142857142858,40.714285714285715,167.42857142857142,0.8571428571428571,14.571428571428571,25.571428571428573,189.14285714285714,1.5714285714285714,5.857142857142857,50.714285714285715,67.0,21.787301587301588,7.245238095238095,38.00476190476191,L
1977,9,Sun,1:00PM ET,37,16,16.75,30.875,119.375,0.5,13.75,29.0,177.375,2.875,10.875,36.875,61.5,20.275892857142857,7.416666666666667,38.36666666666667,21.875,42.25,177.5,0.75,14.75,25.625,185.25,1.375,6.25,52.5,68.625,19.06388888888889,7.7562500000000005,38.587500000000006,W
1977,10,Sun,4:00PM ET,70,0,17.77777777777778,32.333333333333336,131.88888888888889,0.5555555555555556,14.0,29.88888888888889,182.0,2.5555555555555554,10.333333333333334,41.111111111111114,63.77777777777778,21.46746031746032,7.17989417989418,38.88148148148148,20.333333333333332,40.55555555555556,168.77777777777777,0.6666666666666666,13.777777777777779,24.77777777777778,170.44444444444446,1.5555555555555556,8.555555555555555,51.666666666666664,66.44444444444444,19.473456790123457,9.33888888888889,37.97901234567902,L
1977,11,Sun,4:00PM ET,70,0,17.2,32.0,128.9,0.7,13.1,29.3,169.3,2.5,12.1,43.8,63.1,21.880714285714284,6.761904761904762,39.364761904761906,20.8,41.5,171.4,0.7,14.5,25.9,177.1,1.6,7.7,54.0,68.4,20.101111111111113,9.545000000000002,37.25611111111111,L
1977,12,Sun,1:00PM ET,33,7,17.454545454545453,31.727272727272727,127.0909090909091,0.7272727272727273,13.363636363636363,29.0,180.36363636363637,2.4545454545454546,11.909090909090908,45.63636363636363,62.63636363636363,21.4521645021645,6.647186147186147,39.24069264069264,20.818181818181817,41.54545454545455,167.72727272727272,0.6363636363636364,14.909090909090908,25.90909090909091,179.0909090909091,1.5454545454545454,7.636363636363637,52.72727272727273,68.45454545454545,20.046464646464646,9.798484848484849,37.61919191919192,L
1977,13,Sun,2:00PM ET,23,12,17.416666666666668,31.833333333333332,130.33333333333334,0.9166666666666666,13.083333333333334,29.083333333333332,182.83333333333334,2.3333333333333335,10.916666666666666,46.416666666666664,62.666666666666664,21.640674603174602,6.926587301587301,39.22063492063492,20.916666666666668,42.166666666666664,173.41666666666666,0.6666666666666666,14.75,25.5,177.33333333333334,1.5,7.083333333333333,54.166666666666664,68.66666666666667,20.20925925925926,9.565277777777778,37.2550925925926,W
1977,14,Sun,4:00PM ET,70,0,17.692307692307693,33.0,136.3846153846154,1.0769230769230769,12.692307692307692,27.923076923076923,179.0,2.3076923076923075,10.076923076923077,43.84615384615385,62.53846153846154,21.73241758241758,7.009157509157509,39.08058608058608,20.923076923076923,41.92307692307692,171.23076923076923,0.7692307692307693,14.76923076923077,25.53846153846154,181.15384615384616,1.6153846153846154,9.461538461538462,53.07692307692308,68.76923076923077,21.223931623931623,9.406410256410258,37.72264957264957,W
1978,2,Sun,1:00PM ET,70,5,22.0,38.0,138.0,1.0,21.0,32.0,329.0,1.0,21.0,52.0,73.0,24.0,0.0,35.333333333333336,16.0,28.0,89.0,1.0,14.0,22.0,186.0,1.0,0.0,15.0,50.0,25.666666666666668,0.0,24.0,L
1978,3,Sun,1:00PM ET,68,9,20.0,33.0,115.5,1.5,16.0,27.0,251.5,1.0,20.5,52.0,63.5,21.75,7.833333333333333,36.66666666666667,21.0,34.0,120.0,1.0,15.5,27.5,199.5,0.5,14.0,40.0,62.5,21.083333333333336,5.5,32.83333333333333,W
1978,4,Sun,4:00PM ET,70,0,22.666666666666668,35.333333333333336,128.0,1.3333333333333333,17.0,26.666666666666668,231.33333333333334,1.0,17.0,46.333333333333336,65.0,23.166666666666668,7.0555555555555545,38.44444444444445,19.666666666666668,33.333333333333336,139.0,0.6666666666666666,14.666666666666666,26.333333333333332,206.33333333333334,1.3333333333333333,15.666666666666666,60.0,61.0,19.122222222222224,3.6666666666666665,35.888888888888886,W
1978,5,Sun,4:00PM ET,65,9,22.25,35.5,117.75,1.0,15.75,24.25,220.75,1.0,20.5,44.75,63.5,23.775,7.041666666666666,38.520833333333336,18.5,32.5,137.25,0.5,15.0,26.25,193.5,1.0,18.25,70.0,60.25,21.84166666666667,3.75,37.33333333333333,L
1978,6,Sun,4:00PM ET,70,0,21.6,33.4,112.6,1.2,17.6,27.2,223.2,1.4,16.8,39.8,63.8,23.153333333333332,6.833333333333333,38.75,19.6,34.2,150.6,0.4,15.2,25.6,191.0,1.4,17.0,74.2,61.2,22.673333333333336,3.6,37.266666666666666,W
1978,7,Sun,1:00PM ET,39,11,21.833333333333332,33.166666666666664,124.5,1.0,17.5,27.333333333333332,228.66666666666666,1.5,15.333333333333334,41.333333333333336,63.5,23.86111111111111,7.319444444444444,38.541666666666664,21.0,33.666666666666664,145.0,0.5,17.166666666666668,27.5,204.83333333333334,1.1666666666666667,14.166666666666666,67.0,62.333333333333336,21.794444444444448,3.8333333333333335,37.05555555555555,L
1978,8,Sun,4:00PM ET,70,0,22.0,34.0,134.42857142857142,1.5714285714285714,17.428571428571427,27.857142857142858,240.0,1.5714285714285714,15.857142857142858,44.714285714285715,64.85714285714286,23.327380952380953,6.75,37.714285714285715,20.857142857142858,34.0,151.42857142857142,0.7142857142857143,16.428571428571427,26.285714285714285,201.14285714285714,1.1428571428571428,12.142857142857142,64.57142857142857,61.285714285714285,22.895238095238096,6.238095238095239,36.226190476190474,W
1978,9,Sun,4:00PM ET,70,0,22.625,35.25,143.125,1.375,17.0,27.75,233.0,1.5,15.625,46.625,66.0,22.536458333333332,7.03125,38.05,20.5,32.125,141.25,0.625,16.75,26.875,201.5,1.5,14.0,64.375,60.25,21.991666666666667,6.708333333333334,36.23958333333333,L
1978,10,Sun,1:00PM ET,59,13,22.22222222222222,34.888888888888886,140.33333333333334,1.3333333333333333,16.77777777777778,29.11111111111111,223.55555555555554,1.7777777777777777,14.777777777777779,48.22222222222222,66.77777777777777,23.087962962962962,6.62037037037037,37.72962962962963,21.0,34.888888888888886,156.44444444444446,0.8888888888888888,16.11111111111111,27.0,196.33333333333334,1.3333333333333333,13.555555555555555,68.66666666666667,63.333333333333336,21.837037037037035,8.222222222222221,35.673280423280424,W
1978,11,Sun,4:00PM ET,70,0,22.3,35.2,148.7,1.3,16.4,28.6,222.0,1.6,17.6,46.9,66.8,23.104166666666664,7.491666666666667,37.17666666666666,21.5,34.7,158.2,0.8,16.6,28.3,201.2,1.5,14.0,66.3,64.5,21.186666666666667,7.55,35.56595238095238,L
1978,12,Sun,2:00PM ET,32,14,21.90909090909091,34.81818181818182,150.45454545454547,1.3636363636363635,15.818181818181818,28.181818181818183,212.63636363636363,1.5454545454545454,18.181818181818183,45.81818181818182,66.0,22.981060606060606,6.931818181818182,37.14242424242424,20.818181818181817,35.18181818181818,155.9090909090909,0.8181818181818182,16.272727272727273,27.454545454545453,195.0909090909091,1.3636363636363635,14.454545454545455,68.0909090909091,64.27272727272727,20.593939393939394,7.742424242424243,36.287229437229435,W
1978,13,Sun,4:00PM ET,49,5,21.166666666666668,34.333333333333336,148.91666666666666,1.25,15.666666666666666,27.75,206.75,1.4166666666666667,18.083333333333332,46.583333333333336,65.0,22.70486111111111,6.826388888888889,36.84484126984127,20.75,35.666666666666664,153.25,1.0833333333333333,16.416666666666668,27.916666666666668,198.08333333333334,1.25,13.25,67.41666666666667,65.08333333333333,20.815277777777776,7.680555555555556,36.61329365079365,W
1978,14,Sun,4:00PM ET,70,0,21.076923076923077,34.30769230769231,143.92307692307693,1.2307692307692308,16.23076923076923,29.0,211.6153846153846,1.3846153846153846,17.23076923076923,44.53846153846154,66.07692307692308,22.240384615384617,6.967948717948719,36.96446886446886,20.692307692307693,35.53846153846154,151.69230769230768,1.0769230769230769,16.46153846153846,28.153846153846153,199.6153846153846,1.1538461538461537,13.76923076923077,65.6923076923077,65.23076923076923,20.406410256410254,7.705128205128205,36.85842490842491,W
1978,15,Sun,4:00PM ET,52,8,21.571428571428573,34.857142857142854,146.71428571428572,1.2142857142857142,16.285714285714285,28.857142857142858,213.28571428571428,1.3571428571428572,16.0,47.07142857142857,66.28571428571429,22.080357142857142,7.68452380952381,36.80034013605442,20.928571428571427,34.714285714285715,154.64285714285714,1.2142857142857142,16.785714285714285,29.071428571428573,204.57142857142858,1.2857142857142858,13.5,68.0,65.28571428571429,20.28554421768707,8.011904761904763,38.368537414965985,L
1978,16,Sun,4:00PM ET,70,0,21.266666666666666,34.4,146.0,1.2,16.133333333333333,29.133333333333333,209.06666666666666,1.4,18.066666666666666,48.6,66.33333333333333,22.308333333333334,7.661111111111111,36.8247619047619,20.866666666666667,34.333333333333336,150.66666666666666,1.1333333333333333,17.2,29.4,210.6,1.2666666666666666,13.2,65.8,65.2,20.599841269841267,8.327777777777778,38.827301587301584,W
1979,2,Sun,4:00PM ET,81,13,19.0,31.0,181.0,3.0,16.0,28.0,153.0,3.0,0.0,40.0,60.0,19.625,11.0,42.333333333333336,22.0,33.0,139.0,0.0,21.0,30.0,224.0,1.0,7.0,110.0,64.0,25.666666666666668,9.666666666666666,35.0,L
1979,3,Sun,4:00PM ET,70,0,19.0,29.5,150.0,2.0,18.5,37.0,200.0,3.0,10.5,60.0,68.0,22.2125,8.5,41.96666666666667,18.5,31.5,128.0,1.0,18.0,28.5,216.0,0.5,8.5,77.0,61.0,21.833333333333336,7.333333333333333,36.14285714285714,W
1979,4,Sun,4:00PM ET,69,9,19.0,32.0,134.33333333333334,1.3333333333333333,17.0,32.333333333333336,238.66666666666666,2.0,7.0,65.66666666666667,65.33333333333333,20.808333333333334,6.333333333333333,43.81111111111111,20.666666666666668,29.333333333333332,119.33333333333333,1.3333333333333333,20.333333333333332,32.0,258.3333333333333,1.0,10.333333333333334,77.0,63.0,20.355555555555558,5.388888888888888,36.76190476190476,L
1979,5,Sun,4:00PM ET,70,0,19.75,33.0,139.0,1.25,17.0,32.75,231.0,2.25,8.0,70.5,66.75,20.90625,7.8,43.55833333333334,21.25,29.75,112.0,1.25,19.5,30.75,263.75,1.25,14.25,65.5,62.5,20.316666666666666,8.291666666666666,38.613095238095234,L
1979,6,Sun,5:00PM ET,61,14,19.4,32.8,138.0,1.2,18.2,33.8,222.2,2.0,8.2,60.6,67.6,20.085,7.24,41.64666666666667,19.2,30.2,132.6,1.0,17.2,27.0,219.4,1.2,16.8,62.0,59.6,19.52,7.033333333333333,39.65714285714286,W
1979,7,Sun,4:00PM ET,72,9,19.666666666666668,33.333333333333336,139.66666666666666,1.0,17.333333333333332,31.5,212.16666666666666,1.6666666666666667,6.833333333333333,55.5,65.66666666666667,20.070833333333333,7.255555555555556,40.74722222222223,20.833333333333332,30.833333333333332,139.16666666666666,1.0,19.5,29.166666666666668,233.83333333333334,1.1666666666666667,16.333333333333332,57.5,62.333333333333336,19.433333333333334,6.611111111111111,38.88095238095238,L
1979,8,Sun,4:00PM ET,70,0,19.428571428571427,32.142857142857146,138.71428571428572,0.8571428571428571,17.571428571428573,33.142857142857146,209.28571428571428,1.5714285714285714,12.285714285714286,52.57142857142857,66.71428571428571,20.15595238095238,8.004761904761905,40.97380952380952,20.571428571428573,30.571428571428573,133.0,0.8571428571428571,20.714285714285715,30.0,245.85714285714286,1.0,17.285714285714285,58.285714285714285,63.0,19.585714285714285,7.066666666666667,39.005102040816325,W
1979,9,Mon,9:00PM ET,60,9,19.625,32.5,140.25,0.875,17.625,32.25,214.625,1.5,12.25,53.75,66.25,20.136458333333334,7.691666666666667,41.14375,20.0,29.375,126.75,1.0,20.625,31.0,239.5,1.0,19.5,59.625,63.0,19.923214285714284,7.266666666666667,38.700892857142854,W
1979,10,Sun,4:00PM ET,70,0,19.555555555555557,34.0,147.44444444444446,1.2222222222222223,17.22222222222222,31.555555555555557,213.66666666666666,1.3333333333333333,10.88888888888889,50.55555555555556,66.88888888888889,21.17685185185185,7.725925925925925,40.57222222222222,19.88888888888889,29.0,129.66666666666666,0.8888888888888888,20.11111111111111,30.444444444444443,233.55555555555554,1.1111111111111112,20.0,60.44444444444444,62.22222222222222,19.353968253968254,6.459259259259259,38.53412698412698,L
1979,11,Sun,1:00PM ET,36,12,17.7,31.8,135.0,1.2,15.7,30.1,194.8,1.2,15.3,49.5,63.7,21.784166666666668,7.778333333333333,40.469545454545454,20.8,32.4,147.0,0.8,20.1,30.4,229.6,1.1,20.2,62.4,65.5,18.91857142857143,6.1466666666666665,38.064047619047614,W
1979,12,Sun,4:00PM ET,70,0,18.272727272727273,32.72727272727273,139.9090909090909,1.1818181818181819,15.727272727272727,29.90909090909091,200.72727272727272,1.0909090909090908,15.909090909090908,52.63636363636363,64.45454545454545,21.367424242424242,7.571212121212121,40.408677685950416,20.818181818181817,32.27272727272727,153.1818181818182,0.8181818181818182,19.454545454545453,30.272727272727273,224.8181818181818,1.1818181818181819,20.09090909090909,59.45454545454545,65.18181818181819,18.12294372294372,6.0196969696969695,38.28549783549783,W
1979,13,Mon,9:00PM ET,70,0,19.083333333333332,32.75,139.08333333333334,1.1666666666666667,16.5,30.25,218.08333333333334,1.0,16.083333333333332,54.583333333333336,64.83333333333333,21.40347222222222,8.106944444444444,39.66628787878788,21.083333333333332,31.75,151.58333333333334,0.8333333333333334,19.583333333333332,30.083333333333332,232.41666666666666,1.0833333333333333,20.916666666666668,61.416666666666664,64.5,17.682142857142857,5.518055555555556,39.51170634920634,W
1979,14,Sun,2:00PM ET,21,10,19.53846153846154,32.61538461538461,135.0,1.1538461538461537,17.307692307692307,31.0,225.3846153846154,0.9230769230769231,14.846153846153847,52.76923076923077,65.3076923076923,21.603205128205126,7.483333333333333,39.42272727272727,21.076923076923077,31.846153846153847,150.6153846153846,0.9230769230769231,19.53846153846154,30.53846153846154,231.92307692307693,1.0,19.307692307692307,60.53846153846154,64.84615384615384,18.052747252747253,5.478205128205128,38.80567765567765,L
1979,15,Sat,4:00PM ET,70,0,19.642857142857142,31.642857142857142,128.5,1.2142857142857142,17.642857142857142,32.07142857142857,226.35714285714286,1.0714285714285714,14.357142857142858,52.214285714285715,65.35714285714286,21.372619047619047,7.4488095238095235,39.16038961038961,21.0,33.357142857142854,153.71428571428572,1.0,18.857142857142858,30.0,225.14285714285714,0.9285714285714286,17.928571428571427,60.142857142857146,65.64285714285714,17.26326530612245,5.539285714285714,38.79574829931972,W
1979,16,Sun,4:00PM ET,50,7,19.733333333333334,31.266666666666666,124.86666666666666,1.1333333333333333,17.933333333333334,32.53333333333333,231.8,1.1333333333333333,13.4,58.4,65.33333333333333,21.241111111111106,7.418888888888889,39.43541125541126,21.4,33.666666666666664,152.86666666666667,1.0,19.066666666666666,30.733333333333334,226.46666666666667,1.0,18.266666666666666,64.66666666666667,66.8,17.725714285714286,5.956666666666666,38.76492063492063,W
1980,2,Sun,2:00PM ET,68,9,13.0,17.0,47.0,0.0,18.0,33.0,235.0,2.0,33.0,20.0,54.0,26.0,4.5,40.333333333333336,22.0,44.0,197.0,0.0,21.0,31.0,230.0,0.0,6.0,48.0,76.0,15.25,16.75,40.2,W
1980,3,Sun,4:00PM ET,70,0,16.0,27.0,84.5,0.5,17.5,30.0,214.5,1.5,20.0,35.5,59.5,26.6,9.625,43.04166666666667,19.5,35.0,140.0,0.0,20.5,31.0,207.0,0.0,17.5,36.5,68.5,19.958333333333336,14.541666666666668,39.1,L
1980,4,Sun,4:00PM ET,64,8,18.0,27.0,101.0,0.6666666666666666,18.333333333333332,32.333333333333336,247.0,1.3333333333333333,17.666666666666668,37.0,61.666666666666664,22.923809523809524,6.416666666666667,41.861111111111114,20.666666666666668,39.666666666666664,161.0,0.0,18.666666666666668,28.666666666666668,228.33333333333334,0.3333333333333333,11.666666666666666,31.0,70.0,22.583333333333332,11.361111111111112,36.81666666666667,W
1980,5,Sun,1:00PM ET,70,0,18.5,32.0,134.5,0.5,15.5,29.0,206.75,1.5,14.75,47.75,63.0,17.692857142857143,5.0625,39.84583333333333,19.25,36.0,140.25,0.0,18.25,30.5,222.5,1.25,8.75,48.25,67.75,22.270833333333332,13.270833333333334,38.19583333333333,W
1980,6,Sun,4:00PM ET,70,0,17.6,32.8,131.2,0.8,15.0,27.8,205.0,1.2,14.4,51.4,62.4,17.354285714285716,6.7,40.47666666666667,18.6,32.8,128.0,0.2,19.2,34.4,212.8,2.0,9.2,48.2,68.4,21.083333333333332,12.116666666666667,39.07666666666667,L
1980,7,Sun,1:00PM ET,63,14,18.0,31.833333333333332,129.0,0.8333333333333334,16.333333333333332,28.0,207.83333333333334,1.0,14.833333333333334,53.5,62.166666666666664,16.795238095238094,6.25,42.28611111111111,19.5,33.666666666666664,136.0,0.3333333333333333,18.0,32.666666666666664,212.5,1.6666666666666667,7.666666666666667,44.666666666666664,67.33333333333333,21.819444444444443,11.347222222222223,38.34166666666666,W
1980,8,Sun,4:00PM ET,57,7,17.857142857142858,30.714285714285715,122.71428571428571,0.7142857142857143,16.428571428571427,27.857142857142858,215.0,0.8571428571428571,14.714285714285714,51.142857142857146,60.714285714285715,17.931632653061225,5.785714285714286,41.4952380952381,19.428571428571427,34.857142857142854,137.85714285714286,0.2857142857142857,17.857142857142858,31.857142857142858,210.42857142857142,1.7142857142857142,7.857142857142857,44.0,67.85714285714286,21.016666666666662,11.511904761904763,39.86428571428571,L
1980,9,Sun,4:00PM ET,70,0,17.375,29.125,110.5,0.75,16.5,28.5,223.375,1.0,18.375,56.125,60.25,19.31517857142857,5.125,41.66770833333334,19.375,35.5,137.875,0.375,17.625,31.0,210.875,1.5,8.5,43.875,67.75,19.82708333333333,11.597916666666668,40.318749999999994,L
1980,10,Sun,4:00PM ET,70,0,17.666666666666668,28.77777777777778,109.66666666666667,0.6666666666666666,16.88888888888889,29.333333333333332,226.33333333333334,0.8888888888888888,19.666666666666668,53.22222222222222,60.77777777777778,18.965343915343915,5.555555555555555,40.92685185185186,19.666666666666668,35.0,135.33333333333334,0.4444444444444444,17.88888888888889,31.0,217.0,1.4444444444444444,9.555555555555555,44.0,67.33333333333333,19.735185185185184,11.920370370370371,39.949999999999996,L
1980,11,Mon,9:00PM ET,70,0,18.2,29.5,111.7,0.6,17.1,30.2,223.8,1.3,18.6,49.9,62.2,18.893809523809523,5.766666666666667,41.4675,19.4,34.5,129.9,0.6,18.0,30.5,218.6,1.5,10.3,45.0,66.5,19.390238095238093,12.228333333333335,39.855,L
1980,12,Sun,4:00PM ET,34,11,18.636363636363637,30.454545454545453,115.9090909090909,0.5454545454545454,17.272727272727273,30.636363636363637,226.1818181818182,1.3636363636363635,18.454545454545453,53.18181818181818,63.54545454545455,18.858008658008657,5.969696969696969,41.83409090909091,18.727272727272727,34.0,128.72727272727272,0.6363636363636364,17.181818181818183,29.727272727272727,211.0,1.4545454545454546,11.636363636363637,44.63636363636363,65.45454545454545,19.500216450216445,11.934848484848487,40.58030303030302,L
1980,13,Thu,4:00PM ET,40,14,18.25,30.0,112.0,0.6666666666666666,17.166666666666668,30.25,223.33333333333334,1.5,20.333333333333332,54.416666666666664,63.0,19.050396825396824,7.3055555555555545,41.79236111111111,18.583333333333332,33.833333333333336,124.33333333333333,0.6666666666666666,17.416666666666668,29.75,211.16666666666666,1.5,11.75,45.083333333333336,65.33333333333333,19.208531746031742,11.69027777777778,40.71527777777777,L
1980,14,Sun,4:00PM ET,70,0,18.23076923076923,29.692307692307693,114.76923076923077,0.9230769230769231,16.846153846153847,30.53846153846154,215.53846153846155,1.6153846153846154,21.692307692307693,56.23076923076923,63.23076923076923,19.01767399267399,6.935897435897435,41.63525641025641,19.0,34.69230769230769,130.15384615384616,0.6153846153846154,17.0,28.923076923076923,205.07692307692307,1.5384615384615385,11.384615384615385,48.07692307692308,65.46153846153847,19.769413919413918,11.38717948717949,40.52564102564102,L
