year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Mon,9:00PM ET,61,9,22.5,26.0,91.0,2.0,19.0,41.5,261.0,3.0,46.0,51.5,72.0,26.583333333333336,10.25,45.67857142857142,13.0,29.0,118.0,2.0,13.0,24.5,203.5,0.5,30.0,88.5,57.0,17.55,13.375,40.4875,L
1970,3,Sun,1:00PM ET,59,17,19.666666666666668,28.0,93.33333333333333,1.6666666666666667,17.333333333333332,35.666666666666664,238.66666666666666,2.0,49.333333333333336,68.33333333333333,68.66666666666667,22.944444444444446,7.833333333333333,46.45238095238094,12.666666666666666,25.0,98.66666666666667,1.6666666666666667,14.333333333333334,29.0,214.33333333333334,0.3333333333333333,38.666666666666664,85.0,58.0,18.2,11.138888888888888,39.49166666666667,W
1970,4,Sun,4:00PM ET,70,0,19.25,27.75,88.5,1.5,16.75,34.25,235.75,1.75,37.0,60.0,65.75,24.083333333333336,8.791666666666666,47.139285714285705,15.5,27.0,97.5,1.5,15.75,30.25,234.25,0.25,34.75,84.5,60.75,16.8,9.479166666666666,39.99375,W
1970,5,Sun,1:00PM ET,51,15,18.2,28.4,86.4,1.4,15.8,32.2,229.8,2.0,35.6,56.2,64.4,23.81666666666667,7.033333333333333,47.11142857142856,16.8,25.0,85.4,1.2,19.4,36.6,266.8,1.4,35.0,89.2,65.0,17.72,10.116666666666665,40.995,W
1970,6,Sun,2:00PM ET,61,6,17.5,28.166666666666668,88.83333333333333,1.3333333333333333,15.5,31.0,223.5,1.6666666666666667,33.166666666666664,66.66666666666667,62.833333333333336,26.597222222222225,6.127777777777777,46.52619047619047,16.0,23.666666666666668,78.66666666666667,1.0,19.0,35.833333333333336,254.0,1.8333333333333333,40.0,90.5,63.666666666666664,17.961111111111112,9.48611111111111,40.9625,W
1970,7,Sun,2:00PM ET,58,8,17.0,27.571428571428573,87.85714285714286,1.1428571428571428,15.142857142857142,29.571428571428573,214.0,1.5714285714285714,28.428571428571427,61.0,60.285714285714285,36.9404761904762,10.490476190476189,46.165306122448975,16.571428571428573,25.0,96.14285714285714,1.0,19.0,36.142857142857146,246.71428571428572,2.0,37.285714285714285,94.28571428571429,65.0,18.847619047619048,8.464285714285714,39.896428571428565,W
1970,8,Mon,9:00PM ET,50,14,16.625,28.625,92.75,1.125,14.5,28.125,209.625,1.5,26.875,62.0,59.75,34.01041666666667,9.241666666666665,45.894642857142856,16.5,26.5,100.375,0.875,17.875,34.5,227.875,2.25,33.625,88.0,64.5,20.210416666666667,7.53125,40.95104166666666,W
1970,9,Sun,2:00PM ET,54,10,17.11111111111111,28.77777777777778,97.55555555555556,1.0,14.555555555555555,28.22222222222222,210.88888888888889,1.4444444444444444,25.22222222222222,58.0,59.888888888888886,33.00925925925927,9.88148148148148,46.04523809523809,16.444444444444443,27.444444444444443,109.33333333333333,0.7777777777777778,17.0,32.888888888888886,213.0,2.2222222222222223,30.333333333333332,83.0,63.55555555555556,20.11296296296296,7.361111111111111,41.1787037037037,T
1970,10,Sun,1:00PM ET,72,7,17.3,28.2,98.7,1.1,15.3,29.0,210.1,1.5,24.3,55.6,60.0,32.825,9.093333333333332,46.51571428571428,16.0,28.6,109.9,0.7,16.3,31.2,208.0,2.0,30.0,78.2,63.0,19.56833333333333,11.075,41.26083333333333,L
1970,11,Sun,2:00PM ET,51,7,17.363636363636363,27.90909090909091,94.27272727272727,1.0,16.0,30.0,214.45454545454547,1.8181818181818181,22.09090909090909,55.18181818181818,60.45454545454545,32.02272727272728,8.503030303030302,46.3051948051948,15.818181818181818,28.636363636363637,109.27272727272727,0.6363636363636364,16.727272727272727,31.727272727272727,203.1818181818182,1.8181818181818181,29.363636363636363,79.0,63.54545454545455,20.456060606060603,10.818181818181818,40.69166666666666,W
1970,12,Sun,2:00PM ET,38,22,17.0,28.833333333333332,98.75,1.0,15.5,29.0,206.0,1.75,21.25,54.0,60.25,30.881944444444446,7.794444444444443,45.00198412698413,15.25,28.5,108.25,0.6666666666666666,16.5,31.5,194.08333333333334,1.9166666666666667,27.333333333333332,74.08333333333333,63.0,20.376388888888886,9.75,40.34236111111111,W
1970,13,Sun,1:00PM ET,28,11,16.846153846153847,28.846153846153847,94.92307692307692,1.0,15.307692307692308,29.153846153846153,208.30769230769232,1.6153846153846154,20.384615384615383,50.23076923076923,60.30769230769231,30.30128205128205,7.3487179487179475,44.96886446886447,15.461538461538462,28.384615384615383,107.38461538461539,0.6923076923076923,17.0,32.38461538461539,198.53846153846155,1.9230769230769231,26.46153846153846,76.3076923076923,63.69230769230769,20.67051282051282,9.584615384615384,39.76794871794872,W
1970,14,Sat,3:00PM ET,43,5,17.285714285714285,29.357142857142858,95.42857142857143,1.0,15.642857142857142,29.714285714285715,220.5,1.5714285714285714,20.642857142857142,50.57142857142857,61.42857142857143,29.297619047619047,8.538095238095236,44.30442176870748,15.285714285714286,27.857142857142858,102.78571428571429,0.6428571428571429,17.0,32.285714285714285,198.57142857142858,1.7857142857142858,26.714285714285715,73.71428571428571,63.07142857142857,21.10833333333333,9.114285714285714,39.59702380952381,W
1971,2,Sun,2:00PM ET,57,5,14.0,37.0,195.0,2.0,5.0,18.0,60.0,2.5,6.5,35.0,56.0,18.25,13.25,37.33333333333333,12.5,29.0,80.5,1.0,12.5,25.5,134.5,1.0,22.5,57.0,57.0,26.15,3.5,37.054545454545455,L
1971,3,Sun,1:00PM ET,63,15,17.333333333333332,36.666666666666664,175.33333333333334,1.3333333333333333,9.666666666666666,20.0,118.33333333333333,2.3333333333333335,8.666666666666666,26.666666666666668,57.666666666666664,25.833333333333332,8.833333333333334,40.55555555555555,11.333333333333334,27.333333333333332,83.33333333333333,0.6666666666666666,11.333333333333334,23.666666666666668,110.33333333333333,1.0,15.0,54.666666666666664,52.666666666666664,27.433333333333334,5.0,36.48080808080808,W
1971,4,Sun,1:00PM ET,55,7,17.75,38.25,185.0,1.25,10.5,21.5,137.0,2.25,8.0,37.75,61.0,25.0,8.375,41.479166666666664,9.5,23.25,63.5,1.0,11.0,23.0,113.0,1.75,30.25,57.75,49.75,26.7,5.833333333333334,37.396320346320344,W
1971,5,Sun,1:00PM ET,63,13,18.0,38.0,196.2,1.0,10.4,21.6,136.6,1.8,9.0,40.6,61.0,24.4,7.5,42.58333333333333,10.6,23.2,68.2,1.2,12.4,25.0,128.0,2.0,29.0,50.8,51.6,27.76,6.666666666666667,39.21705627705627,W
1971,6,Mon,9:00PM ET,53,11,17.666666666666668,37.5,185.0,0.8333333333333334,11.833333333333334,23.5,142.66666666666666,2.0,11.833333333333334,40.333333333333336,62.666666666666664,26.5,7.291666666666667,42.21944444444444,10.333333333333334,24.166666666666668,68.0,1.0,11.5,23.333333333333332,125.0,1.8333333333333333,28.166666666666668,49.666666666666664,50.833333333333336,28.633333333333336,6.555555555555556,38.9100468975469,L
1971,7,Sun,2:00PM ET,67,5,17.857142857142858,36.714285714285715,168.71428571428572,0.8571428571428571,12.714285714285714,25.0,167.71428571428572,1.8571428571428572,11.0,41.857142857142854,63.285714285714285,24.785714285714285,7.297619047619048,42.15238095238095,10.857142857142858,23.0,62.0,1.0,12.714285714285714,25.0,133.85714285714286,1.7142857142857142,28.714285714285715,48.285714285714285,51.285714285714285,27.685714285714287,6.154761904761905,39.74432591218306,W
1971,8,Mon,9:00PM ET,36,15,17.75,36.625,167.0,0.75,12.375,25.625,159.75,1.875,10.875,37.25,63.75,23.8125,6.385416666666667,40.91458333333333,11.0,23.0,67.75,1.0,12.625,25.25,138.375,1.625,27.125,47.25,51.375,27.1,7.010416666666667,38.69295183982684,W
1971,9,Sun,1:00PM ET,37,12,17.444444444444443,36.666666666666664,161.66666666666666,1.0,12.0,25.555555555555557,157.22222222222223,1.6666666666666667,17.11111111111111,36.44444444444444,64.33333333333333,22.88888888888889,5.6759259259259265,40.81296296296296,10.777777777777779,23.666666666666668,68.55555555555556,0.8888888888888888,12.222222222222221,24.77777777777778,137.44444444444446,1.7777777777777777,26.0,49.55555555555556,51.44444444444444,26.162962962962965,7.4981481481481485,38.29651274651275,W
1971,10,Sun,1:00PM ET,71,9,17.1,35.9,155.5,0.9,12.3,25.6,159.2,1.8,16.3,38.8,63.5,23.05,5.708333333333334,40.95666666666666,11.3,24.9,78.5,0.9,12.0,23.9,132.7,1.6,24.3,47.5,51.6,25.21333333333333,7.281666666666666,38.80686147186147,L
1971,11,Sun,4:00PM ET,54,12,17.272727272727273,36.18181818181818,160.45454545454547,0.9090909090909091,12.090909090909092,24.727272727272727,155.54545454545453,1.6363636363636365,16.90909090909091,38.36363636363637,63.0,21.90909090909091,5.053030303030304,41.051515151515154,12.090909090909092,24.90909090909091,77.27272727272727,0.8181818181818182,12.909090909090908,25.454545454545453,144.1818181818182,2.0,23.272727272727273,50.18181818181818,53.0,24.8530303030303,7.165151515151515,38.69714679260134,W
1971,12,Sun,2:00PM ET,33,9,17.166666666666668,36.75,162.08333333333334,0.9166666666666666,12.0,24.416666666666668,153.75,1.5833333333333333,15.833333333333334,41.416666666666664,63.166666666666664,20.083333333333332,5.3819444444444455,41.324999999999996,11.75,24.583333333333332,77.16666666666667,0.9166666666666666,13.166666666666666,26.166666666666668,142.16666666666666,2.1666666666666665,22.5,51.833333333333336,53.333333333333336,23.931944444444444,7.201388888888888,38.97238455988456,W
1971,13,Sat,4:00PM ET,59,12,17.307692307692307,36.76923076923077,157.6153846153846,0.8461538461538461,12.307692307692308,24.0,152.84615384615384,1.4615384615384615,16.23076923076923,40.15384615384615,62.69230769230769,20.653846153846153,5.083333333333334,41.12692307692308,11.923076923076923,24.46153846153846,78.61538461538461,0.8461538461538461,13.461538461538462,26.46153846153846,142.84615384615384,2.1538461538461537,20.76923076923077,50.15384615384615,53.30769230769231,23.52692307692308,7.339743589743589,39.20527805527806,W
