year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,2:00PM ET,47,13,14.0,33.0,149.0,1.0,11.0,20.0,133.0,1.0,17.0,69.0,56.0,14.0,0.0,40.71428571428572,9.0,31.0,85.0,1.0,17.0,27.0,187.0,1.0,37.0,93.0,61.0,28.5,10.666666666666666,48.0,L
1970,3,Sun,1:00PM ET,65,8,16.5,30.5,130.5,1.5,19.5,32.0,217.5,2.0,23.5,63.5,66.0,20.25,11.5,37.02380952380953,12.0,32.0,85.5,1.0,13.5,24.0,236.0,1.5,32.0,67.5,59.0,22.25,5.333333333333333,44.2,W
1970,4,Sun,2:00PM ET,61,10,17.0,30.333333333333332,137.66666666666666,1.6666666666666667,18.666666666666668,32.0,217.33333333333334,1.3333333333333333,20.0,57.0,65.0,18.25,11.166666666666666,38.61587301587302,14.0,35.0,111.33333333333333,1.3333333333333333,14.333333333333334,25.0,218.0,1.0,27.666666666666668,61.333333333333336,62.666666666666664,23.416666666666668,10.555555555555555,43.666666666666664,L
1970,5,Sun,4:00PM ET,43,5,15.0,30.75,124.25,2.0,16.5,28.5,177.25,1.0,18.25,53.75,61.75,18.375,9.1875,38.80565476190476,13.75,39.75,138.0,1.25,11.75,21.5,175.75,1.25,23.25,68.25,63.5,24.3125,9.75,43.6,L
1970,6,Sun,1:00PM ET,62,10,15.0,28.2,114.6,1.8,16.4,29.2,183.8,1.6,28.6,49.4,60.8,20.2,8.3,40.08452380952381,14.6,38.0,128.6,1.2,13.2,23.8,171.8,1.0,23.4,65.4,64.2,23.25,7.8,43.74666666666667,W
1970,7,Sun,1:00PM ET,62,7,15.833333333333334,30.333333333333332,116.66666666666667,1.6666666666666667,16.333333333333332,28.0,177.66666666666666,1.5,23.833333333333332,48.833333333333336,61.166666666666664,19.5,14.25,39.68154761904761,14.166666666666666,35.333333333333336,123.16666666666667,1.3333333333333333,13.5,24.5,172.66666666666666,1.0,19.666666666666668,69.33333333333333,62.0,22.508333333333336,6.666666666666667,43.49722222222223,L
1970,8,Sun,4:00PM ET,62,11,16.0,30.428571428571427,121.0,1.7142857142857142,16.142857142857142,27.714285714285715,176.85714285714286,1.4285714285714286,26.285714285714285,51.714285714285715,61.142857142857146,20.321428571428573,13.714285714285714,39.2984693877551,13.571428571428571,34.42857142857143,118.28571428571429,1.2857142857142858,12.428571428571429,23.857142857142858,160.0,1.0,19.571428571428573,68.71428571428571,60.42857142857143,25.816666666666666,5.964285714285714,43.21190476190476,T
1970,9,Sun,1:00PM ET,53,14,14.875,30.5,116.5,1.5,14.75,25.625,170.875,1.375,25.5,51.875,59.125,19.78125,12.3125,38.97991071428571,14.375,33.625,121.625,1.25,13.875,25.625,170.75,1.125,20.5,66.875,61.75,25.339583333333334,5.34375,42.37291666666667,T
1970,10,Sun,1:00PM ET,50,7,14.88888888888889,30.666666666666668,117.33333333333333,1.4444444444444444,14.222222222222221,24.555555555555557,167.77777777777777,1.3333333333333333,26.11111111111111,62.0,58.44444444444444,20.02777777777778,11.351851851851853,39.278439153439145,14.444444444444445,32.77777777777778,116.77777777777777,1.1111111111111112,14.222222222222221,25.88888888888889,170.66666666666666,1.0,20.22222222222222,70.22222222222223,61.111111111111114,24.32962962962963,5.12037037037037,41.99814814814815,L
1970,11,Mon,9:00PM ET,62,7,14.8,29.9,114.3,1.5,14.5,25.1,174.4,1.5,28.4,60.2,58.5,19.825,10.791666666666668,39.23059523809523,14.0,33.7,117.4,1.1,13.6,24.9,164.7,1.0,19.4,68.0,61.0,24.796666666666667,5.483333333333333,41.365,L
1970,12,Sun,4:00PM ET,55,7,14.818181818181818,30.181818181818183,114.0,1.3636363636363635,14.818181818181818,25.0,174.0,1.4545454545454546,26.727272727272727,58.63636363636363,58.45454545454545,19.545454545454547,9.81060606060606,39.542965367965365,14.181818181818182,34.09090909090909,126.54545454545455,1.0909090909090908,13.090909090909092,23.636363636363637,158.27272727272728,1.0,18.363636363636363,65.54545454545455,60.0,26.9969696969697,6.757575757575759,41.87727272727273,L
1970,13,Sun,1:00PM ET,42,13,14.666666666666666,30.916666666666668,117.25,1.3333333333333333,14.25,24.416666666666668,167.83333333333334,1.3333333333333333,28.5,64.33333333333333,58.916666666666664,19.875,9.409722222222223,39.54980158730158,14.666666666666666,33.666666666666664,123.91666666666667,1.1666666666666667,13.666666666666666,24.166666666666668,167.41666666666666,1.0,17.583333333333332,68.08333333333333,60.0,25.66388888888889,7.090277777777779,41.42916666666667,W
1970,14,Sun,1:00PM ET,59,5,14.384615384615385,31.692307692307693,119.53846153846153,1.2307692307692308,13.692307692307692,23.76923076923077,161.53846153846155,1.3846153846153846,27.23076923076923,60.15384615384615,58.84615384615385,19.942307692307693,9.096153846153847,39.36648351648351,14.615384615384615,33.92307692307692,122.0,1.1538461538461537,13.23076923076923,24.46153846153846,163.0,1.3076923076923077,17.46153846153846,65.53846153846153,60.53846153846154,25.50512820512821,7.083333333333334,41.79615384615385,L
1971,2,Sun,4:00PM ET,64,10,16.0,36.0,101.0,1.0,16.0,21.0,185.0,0.0,20.0,55.0,60.0,27.75,6.5,40.0,22.0,30.0,166.0,3.0,17.0,34.0,225.0,4.0,19.0,62.0,66.0,17.75,7.0,48.5,T
1971,3,Sun,2:00PM ET,69,7,18.0,37.5,125.5,0.5,15.5,21.5,243.0,0.5,17.0,50.0,61.5,27.375,6.416666666666666,34.75,21.0,33.5,179.0,3.0,16.5,32.0,185.0,2.0,19.5,33.5,67.5,22.875,4.5,48.25,L
1971,4,Sun,1:00PM ET,61,14,17.333333333333332,32.0,99.33333333333333,1.0,14.666666666666666,22.0,265.0,1.3333333333333333,16.0,44.333333333333336,56.333333333333336,25.36111111111111,4.277777777777778,35.5,21.666666666666668,41.333333333333336,193.66666666666666,2.3333333333333335,13.333333333333334,25.333333333333332,164.33333333333334,1.6666666666666667,22.333333333333332,46.333333333333336,69.0,24.849999999999998,3.0,37.94444444444444,L
1971,5,Sun,1:00PM ET,68,10,16.75,30.5,98.0,1.25,14.25,23.25,233.25,2.0,16.75,45.25,56.0,25.163690476190474,4.270833333333333,35.5625,20.25,41.5,183.0,1.75,13.0,25.75,153.5,1.25,19.0,55.0,69.25,25.22083333333333,4.5,37.83333333333333,L
1971,6,Sun,1:00PM ET,66,7,16.2,31.0,101.2,1.0,13.4,22.4,221.2,2.4,21.0,52.8,56.0,24.43095238095238,3.8166666666666664,35.57,19.8,40.4,171.2,2.2,13.2,25.4,164.6,1.0,20.6,49.0,68.2,24.126666666666665,4.95,39.31666666666666,W
1971,7,Sun,1:00PM ET,63,11,17.666666666666668,34.666666666666664,131.66666666666666,0.8333333333333334,12.666666666666666,21.333333333333332,200.0,2.1666666666666665,19.833333333333332,61.0,58.333333333333336,24.02579365079365,4.388888888888888,35.975,19.0,36.166666666666664,152.33333333333334,1.8333333333333333,13.333333333333334,28.0,164.33333333333334,1.1666666666666667,20.333333333333332,51.166666666666664,66.66666666666667,23.772222222222222,4.125,40.34722222222222,W
1971,8,Sun,1:00PM ET,26,10,17.571428571428573,37.42857142857143,137.85714285714286,0.7142857142857143,11.857142857142858,19.714285714285715,191.71428571428572,1.8571428571428572,17.0,58.714285714285715,59.142857142857146,26.522108843537413,4.904761904761904,35.55,17.714285714285715,33.857142857142854,139.85714285714286,1.5714285714285714,12.714285714285714,26.714285714285715,156.28571428571428,1.5714285714285714,20.285714285714285,51.142857142857146,63.0,24.376190476190477,4.892857142857143,41.404761904761905,W
1971,9,Sun,1:00PM ET,59,8,17.25,38.375,140.0,0.75,11.25,19.125,186.5,1.625,19.625,55.75,59.75,26.206845238095237,4.541666666666666,35.71041666666667,16.75,33.375,134.125,1.375,12.375,26.375,147.75,1.625,19.625,49.125,62.0,23.641666666666666,4.447916666666667,41.625,L
1971,10,Mon,9:00PM ET,36,12,16.77777777777778,37.22222222222222,133.33333333333334,0.6666666666666666,11.222222222222221,19.22222222222222,184.33333333333334,1.6666666666666667,20.555555555555557,54.55555555555556,58.888888888888886,25.776455026455025,4.425925925925926,36.09814814814815,17.0,34.0,138.33333333333334,1.4444444444444444,12.555555555555555,26.333333333333332,148.22222222222223,1.5555555555555556,17.444444444444443,50.666666666666664,62.333333333333336,23.274074074074072,4.287037037037037,42.52777777777778,W
1971,11,Sun,2:00PM ET,26,8,17.8,39.0,140.4,0.8,11.7,19.4,185.0,1.5,19.4,55.1,60.7,26.338809523809523,4.533333333333333,36.013333333333335,16.0,32.6,134.8,1.3,11.6,24.5,140.6,1.5,18.9,50.9,59.4,22.686666666666664,4.158333333333333,42.49166666666666,L
1971,12,Sun,1:00PM ET,37,19,16.545454545454547,37.45454545454545,133.8181818181818,0.7272727272727273,11.636363636363637,19.727272727272727,175.0909090909091,1.6363636363636365,19.545454545454547,55.54545454545455,59.63636363636363,25.998917748917748,5.212121212121212,35.981818181818184,16.272727272727273,33.90909090909091,145.9090909090909,1.2727272727272727,11.454545454545455,24.363636363636363,133.1818181818182,1.5454545454545454,18.272727272727273,46.27272727272727,60.45454545454545,22.94242424242424,3.8712121212121215,41.93181818181818,W
1971,13,Sun,4:00PM ET,47,13,16.583333333333332,37.5,132.08333333333334,1.0,11.666666666666666,19.583333333333332,178.83333333333334,1.5833333333333333,18.416666666666668,54.666666666666664,59.416666666666664,26.14484126984127,4.861111111111111,36.06666666666667,16.583333333333332,34.583333333333336,151.08333333333334,1.4166666666666667,11.5,24.916666666666668,132.91666666666666,1.5833333333333333,17.583333333333332,43.166666666666664,61.583333333333336,22.67638888888889,3.6319444444444446,41.45833333333333,L
1971,14,Sun,2:00PM ET,56,7,15.923076923076923,36.30769230769231,126.61538461538461,1.0769230769230769,11.461538461538462,19.846153846153847,171.23076923076923,1.6153846153846154,17.846153846153847,51.84615384615385,58.46153846153846,25.749084249084248,4.538461538461538,36.253846153846155,16.692307692307693,35.46153846153846,152.6153846153846,1.3076923076923077,11.307692307692308,24.384615384615383,132.3846153846154,1.5384615384615385,16.76923076923077,42.92307692307692,61.84615384615385,24.00897435897436,3.5833333333333335,41.25384615384615,W
1972,2,Sun,1:00PM ET,59,12,16.0,37.0,173.0,1.0,6.0,9.0,151.0,1.0,5.0,33.0,47.0,29.0,8.5,48.5,15.0,43.0,214.0,2.0,4.0,12.0,73.0,1.0,4.0,23.0,56.0,22.6,15.0,41.75,L
1972,3,Sun,1:00PM ET,55,11,18.0,38.5,177.5,0.5,10.0,16.0,187.0,0.5,5.5,38.5,55.5,26.375,6.25,45.41666666666667,17.0,34.5,158.5,1.0,8.0,20.5,134.0,0.5,7.5,29.0,56.0,20.8,7.5,44.575,W
1972,4,Sun,1:00PM ET,60,11,17.666666666666668,42.666666666666664,217.33333333333334,1.0,7.333333333333333,13.666666666666666,145.0,0.6666666666666666,3.6666666666666665,40.666666666666664,57.333333333333336,23.75,6.166666666666667,43.111111111111114,15.666666666666666,31.0,143.0,0.6666666666666666,8.666666666666666,24.333333333333332,146.66666666666666,2.3333333333333335,16.666666666666668,22.666666666666668,57.333333333333336,21.53333333333333,6.5,45.88333333333333,L
1972,5,Sun,2:00PM ET,74,7,17.0,41.5,212.75,0.75,8.0,14.5,135.0,0.75,9.25,52.5,57.75,22.729166666666668,8.125,42.25,15.5,32.5,152.25,0.75,7.75,22.5,145.5,2.5,14.5,27.0,56.75,20.73333333333333,6.875,46.24583333333334,W
1972,6,Sun,2:00PM ET,49,8,17.0,41.4,199.6,1.6,9.6,16.8,145.0,0.6,9.4,48.0,60.0,21.383333333333333,7.1,42.4,14.0,32.0,142.0,1.2,7.4,21.6,126.6,2.0,17.8,32.8,55.6,20.986666666666665,5.5,45.79666666666667,W
1972,7,Sun,1:00PM ET,58,11,17.333333333333332,42.0,184.16666666666666,1.5,10.333333333333334,18.166666666666668,144.66666666666666,0.5,8.833333333333334,46.5,61.833333333333336,20.65277777777778,7.416666666666667,40.0,13.333333333333334,31.5,137.0,1.3333333333333333,7.166666666666667,20.5,123.5,1.6666666666666667,15.666666666666666,35.0,53.833333333333336,20.82222222222222,4.583333333333333,45.44166666666666,L
1972,8,Sun,4:00PM ET,61,8,16.714285714285715,38.857142857142854,165.71428571428572,1.2857142857142858,10.571428571428571,20.571428571428573,146.71428571428572,1.0,16.428571428571427,44.0,61.714285714285715,20.797619047619047,6.5,40.871428571428574,14.142857142857142,33.57142857142857,144.42857142857142,1.4285714285714286,7.285714285714286,20.142857142857142,128.57142857142858,1.5714285714285714,13.428571428571429,40.0,55.285714285714285,24.18095238095238,5.658730158730159,44.48571428571428,L
1972,9,Sun,1:00PM ET,55,8,17.0,37.75,159.625,1.125,10.625,20.5,148.875,1.125,19.875,42.125,61.0,20.364583333333336,5.6875,41.362500000000004,14.5,35.5,151.625,1.25,7.375,19.0,124.125,1.375,11.75,40.0,55.875,23.72083333333333,6.920138888888889,44.71666666666666,W
1972,10,Mon,9:00PM ET,40,11,17.444444444444443,38.111111111111114,162.88888888888889,1.0,10.777777777777779,20.555555555555557,151.66666666666666,1.1111111111111112,18.88888888888889,47.111111111111114,61.22222222222222,19.750000000000004,6.2407407407407405,41.28518518518519,15.0,34.0,146.88888888888889,1.3333333333333333,8.0,20.333333333333332,129.55555555555554,1.2222222222222223,12.444444444444445,41.44444444444444,55.888888888888886,23.196296296296296,6.33641975308642,44.02592592592592,L
1972,11,Sun,1:00PM ET,42,16,17.1,37.6,161.7,1.2,10.8,20.6,150.3,1.1,20.3,44.9,61.1,19.625000000000004,6.016666666666667,41.83666666666667,15.3,34.8,148.1,1.3,8.2,20.2,127.5,1.2,11.2,39.8,56.4,23.676666666666666,5.882777777777777,43.88333333333333,W
1972,12,Sun,1:00PM ET,46,6,16.727272727272727,36.81818181818182,154.27272727272728,1.1818181818181819,11.0,20.181818181818183,154.27272727272728,1.0,20.636363636363637,47.27272727272727,59.90909090909091,19.622727272727275,5.924242424242423,41.92727272727273,15.454545454545455,34.90909090909091,143.9090909090909,1.2727272727272727,8.727272727272727,20.636363636363637,136.72727272727272,1.0909090909090908,11.636363636363637,40.45454545454545,57.0,23.024242424242424,6.2570707070707074,43.01515151515151,W
1972,13,Sun,4:00PM ET,34,10,16.75,37.25,154.83333333333334,1.25,11.166666666666666,20.5,156.66666666666666,1.0,20.25,50.416666666666664,60.666666666666664,19.9875,7.847222222222221,42.26666666666667,15.25,34.5,139.25,1.25,9.166666666666666,21.416666666666668,141.08333333333334,1.4166666666666667,13.583333333333334,40.083333333333336,57.5,23.001388888888886,5.485648148148148,42.84722222222222,L
1972,14,Sun,1:00PM ET,27,15,16.53846153846154,36.07692307692308,154.3846153846154,1.3846153846153846,11.23076923076923,20.846153846153847,155.76923076923077,1.0,20.923076923076923,48.07692307692308,59.92307692307692,19.75769230769231,7.243589743589743,42.51538461538462,15.538461538461538,35.46153846153846,144.69230769230768,1.1538461538461537,9.153846153846153,21.153846153846153,136.30769230769232,1.3076923076923077,13.538461538461538,41.15384615384615,58.23076923076923,21.23205128205128,5.063675213675214,41.57692307692308,L
1973,2,Sun,4:00PM ET,65,9,32.0,52.0,218.0,2.0,17.0,22.0,283.0,0.0,5.0,26.0,76.0,37.0,8.75,61.0,11.0,31.0,152.0,2.0,8.0,24.0,57.0,6.0,22.0,59.0,58.0,21.875,0.0,47.0,L
1973,3,Mon,9:00PM ET,59,11,17.0,37.0,142.0,1.0,9.5,15.5,150.0,0.5,9.0,23.0,54.5,28.833333333333336,6.375,50.375,17.5,43.0,180.5,1.0,10.0,19.5,99.5,3.0,11.0,44.5,64.0,23.4375,4.166666666666667,41.33333333333333,L
1973,4,Sun,1:00PM ET,68,10,16.333333333333332,32.333333333333336,134.0,1.6666666666666667,11.333333333333334,20.333333333333332,141.33333333333334,1.0,24.0,23.666666666666668,56.0,25.333333333333332,6.583333333333333,47.583333333333336,16.666666666666668,44.333333333333336,206.33333333333334,1.0,8.666666666666666,17.0,88.66666666666667,2.0,16.666666666666668,34.666666666666664,63.333333333333336,24.958333333333332,4.111111111111112,41.59722222222222,L
1973,5,Sun,1:00PM ET,67,9,16.0,30.75,133.75,1.25,12.75,24.75,147.0,1.0,24.5,33.0,58.75,23.4375,8.1875,46.9375,16.5,42.5,192.5,1.0,9.75,18.75,108.5,1.5,19.75,49.75,63.75,24.552083333333332,6.645833333333334,42.126488095238095,W
1973,6,Sun,4:00PM ET,65,10,17.0,32.4,142.0,1.2,13.6,23.8,169.0,0.8,21.6,41.0,59.0,22.75,7.25,44.95,15.8,40.2,181.4,1.4,9.6,18.8,99.6,1.4,24.4,49.8,62.2,26.098809523809525,5.116666666666667,41.701190476190476,W
1973,7,Sun,4:00PM ET,61,8,18.333333333333332,34.666666666666664,151.0,1.1666666666666667,13.166666666666666,23.0,169.66666666666666,0.8333333333333334,23.166666666666668,38.166666666666664,60.5,23.291666666666668,8.208333333333334,44.013888888888886,15.0,37.166666666666664,166.0,1.3333333333333333,10.166666666666666,21.666666666666668,99.5,1.8333333333333333,22.166666666666668,45.0,61.666666666666664,26.83234126984127,6.097222222222222,41.61765873015873,W
1973,8,Sun,1:00PM ET,65,7,18.428571428571427,36.57142857142857,155.57142857142858,1.1428571428571428,12.857142857142858,21.571428571428573,179.14285714285714,0.8571428571428571,25.857142857142858,39.857142857142854,61.142857142857146,22.892857142857142,7.988095238095238,44.11904761904761,14.714285714285714,35.0,155.57142857142858,1.1428571428571428,11.0,23.857142857142858,98.85714285714286,1.5714285714285714,20.428571428571427,48.57142857142857,61.57142857142857,25.82057823129252,5.797619047619048,42.08299319727892,W
1973,9,Sun,1:00PM ET,33,10,18.375,36.0,147.75,1.125,13.625,22.75,184.5,0.875,29.375,41.5,62.125,22.989583333333332,8.214583333333334,43.92916666666667,14.625,35.0,151.875,1.125,10.375,23.25,99.875,1.5,18.75,48.125,61.0,26.051339285714285,5.90625,43.17261904761905,W
1973,10,Mon,9:00PM ET,57,5,18.77777777777778,36.77777777777778,150.22222222222223,1.0,13.555555555555555,23.0,178.44444444444446,0.8888888888888888,27.0,45.44444444444444,62.888888888888886,22.287037037037035,10.190740740740742,43.93703703703704,15.222222222222221,34.0,149.22222222222223,1.0,11.555555555555555,24.333333333333332,113.33333333333333,1.5555555555555556,18.444444444444443,46.666666666666664,61.111111111111114,25.29563492063492,5.694444444444445,42.975661375661375,W
1973,11,Sun,4:00PM ET,57,11,18.7,37.3,152.8,1.1,13.3,23.0,177.7,0.9,24.3,46.5,63.1,22.09166666666666,9.671666666666667,43.843333333333334,15.4,33.8,142.5,1.1,12.1,24.9,123.4,1.5,17.1,47.4,61.4,25.116071428571427,5.325,42.75809523809524,W
1973,12,Sun,1:00PM ET,52,10,18.363636363636363,37.90909090909091,152.27272727272728,1.1818181818181819,12.818181818181818,22.545454545454547,174.63636363636363,0.9090909090909091,22.363636363636363,45.09090909090909,63.09090909090909,23.174242424242422,9.337878787878788,43.41601731601732,15.363636363636363,33.36363636363637,140.1818181818182,1.2727272727272727,12.363636363636363,25.545454545454547,129.54545454545453,1.6363636363636365,17.181818181818183,43.18181818181818,61.54545454545455,24.241883116883116,4.9772727272727275,42.03463203463204,L
1973,13,Sun,1:00PM ET,42,12,17.833333333333332,37.416666666666664,150.0,1.3333333333333333,12.5,22.5,176.33333333333334,0.8333333333333334,24.5,43.0,62.666666666666664,22.847222222222218,8.959722222222222,43.86468253968254,15.5,35.083333333333336,148.41666666666666,1.1666666666666667,11.916666666666666,24.416666666666668,126.66666666666667,1.5833333333333333,15.75,43.0,61.916666666666664,23.86061507936508,5.520833333333333,41.9484126984127,L
1973,14,Sun,1:00PM ET,39,17,17.153846153846153,36.23076923076923,145.30769230769232,1.4615384615384615,12.153846153846153,23.153846153846153,168.76923076923077,0.9230769230769231,26.23076923076923,41.76923076923077,62.30769230769231,22.589743589743588,8.50128205128205,44.048168498168494,15.461538461538462,37.0,155.69230769230768,1.1538461538461537,11.153846153846153,23.307692307692307,117.61538461538461,1.5384615384615385,14.538461538461538,40.38461538461539,62.53846153846154,22.02518315018315,5.25,41.7985347985348,W
1974,2,Sun,1:00PM ET,68,10,7.0,21.0,64.0,3.0,8.0,28.0,72.0,2.0,28.0,26.0,52.0,20.2,6.666666666666667,37.54545454545455,21.0,44.0,205.0,2.0,15.0,29.0,264.0,0.0,58.0,84.0,80.0,13.0,6.5,33.285714285714285,L
1974,3,Sun,1:00PM ET,79,8,11.0,28.5,95.5,3.0,9.0,25.5,85.5,2.5,22.5,23.0,56.5,24.475,2.8333333333333335,37.52272727272727,19.0,46.0,202.5,1.5,11.0,25.5,182.5,0.5,43.5,44.5,76.0,26.33333333333333,9.0,29.809523809523807,L
1974,4,Sun,1:00PM ET,63,7,11.333333333333334,31.666666666666668,119.33333333333333,2.6666666666666665,8.333333333333334,23.666666666666668,81.66666666666667,2.0,18.666666666666668,33.333333333333336,57.666666666666664,24.76111111111111,13.305555555555555,38.570707070707066,17.666666666666668,46.333333333333336,192.33333333333334,1.3333333333333333,9.333333333333334,21.666666666666668,137.33333333333334,0.6666666666666666,36.666666666666664,37.333333333333336,72.0,26.388888888888886,10.333333333333334,35.49206349206349,W
1974,5,Sun,1:00PM ET,68,5,12.75,33.25,128.75,2.0,8.75,22.0,96.75,2.25,17.5,30.0,57.75,24.070833333333333,12.229166666666666,36.6780303030303,16.5,42.0,187.25,1.0,10.0,22.75,129.0,1.0,31.25,31.75,68.25,26.458333333333332,7.75,37.61904761904761,W
1974,6,Sun,1:00PM ET,52,9,13.2,33.4,127.2,2.2,9.0,21.2,101.6,2.2,19.6,33.0,57.4,23.656666666666666,12.708333333333332,37.54242424242424,15.8,40.8,167.4,1.0,10.8,23.2,138.6,1.2,35.6,40.0,67.8,24.833333333333332,7.15,38.36190476190476,L
1974,7,Mon,9:00PM ET,51,3,12.666666666666666,30.5,116.66666666666667,2.5,10.5,24.0,112.33333333333333,2.1666666666666665,25.666666666666668,32.5,58.0,23.04722222222222,13.185515873015873,38.48535353535353,15.666666666666666,43.166666666666664,178.16666666666666,1.1666666666666667,10.166666666666666,23.333333333333332,131.83333333333334,1.3333333333333333,31.166666666666668,39.166666666666664,69.83333333333333,24.444444444444443,8.924999999999999,38.6515873015873,L
1974,8,Sun,4:00PM ET,77,14,12.714285714285714,30.857142857142858,115.42857142857143,2.2857142857142856,10.142857142857142,23.428571428571427,113.71428571428571,2.142857142857143,31.0,31.428571428571427,58.285714285714285,22.440476190476193,12.373299319727892,39.3752009894867,16.428571428571427,44.42857142857143,186.28571428571428,1.2857142857142858,10.0,23.0,131.57142857142858,1.4285714285714286,28.142857142857142,38.57142857142857,70.42857142857143,24.857142857142858,9.731632653061224,38.022789115646255,L
1974,9,Sun,4:00PM ET,65,7,12.75,30.125,113.875,2.25,10.5,23.75,115.0,2.125,31.0,31.875,57.625,22.385416666666668,11.076636904761905,38.57830086580086,17.125,45.5,187.25,1.25,10.125,22.125,136.0,1.375,25.375,41.75,70.375,23.125,10.01517857142857,37.51994047619047,L
1974,10,Sun,1:00PM ET,54,6,12.555555555555555,30.333333333333332,114.44444444444444,2.0,10.555555555555555,23.77777777777778,113.22222222222223,1.8888888888888888,33.55555555555556,36.22222222222222,58.0,22.12037037037037,11.216269841269842,38.58811928811929,17.333333333333332,45.55555555555556,187.44444444444446,1.1111111111111112,9.555555555555555,21.11111111111111,135.33333333333334,1.3333333333333333,23.333333333333332,39.666666666666664,69.22222222222223,23.0,9.707936507936507,33.351058201058194,L
1974,11,Sun,4:00PM ET,50,6,12.8,30.4,115.4,2.0,10.7,23.6,116.1,1.8,33.2,41.5,57.8,22.283333333333335,11.094642857142857,39.46264069264069,17.4,46.8,193.9,1.0,9.0,20.1,129.2,1.3,21.0,36.6,69.2,23.45,9.657142857142857,33.71595238095237,L
1974,12,Sun,4:00PM ET,36,16,12.545454545454545,29.0,111.72727272727273,2.090909090909091,11.090909090909092,24.545454545454547,119.9090909090909,1.9090909090909092,33.90909090909091,42.18181818181818,57.36363636363637,22.1969696969697,11.540584415584416,39.77123179850452,17.454545454545453,46.72727272727273,194.63636363636363,1.0,8.909090909090908,20.0,129.1818181818182,1.2727272727272727,22.727272727272727,35.09090909090909,69.36363636363636,23.136363636363637,12.354978354978355,34.57510822510822,L
1974,13,Sat,1:00PM ET,28,10,12.416666666666666,27.833333333333332,104.0,1.9166666666666667,11.833333333333334,25.916666666666668,132.33333333333334,2.1666666666666665,35.333333333333336,44.416666666666664,57.583333333333336,22.26388888888889,11.106646825396824,39.92124819624819,17.166666666666668,46.166666666666664,190.91666666666666,0.9166666666666666,8.916666666666666,20.166666666666668,132.91666666666666,1.1666666666666667,22.083333333333332,33.666666666666664,68.83333333333333,22.916666666666668,11.700396825396824,31.6938492063492,L
1974,14,Sun,1:00PM ET,42,18,12.615384615384615,27.846153846153847,104.92307692307692,1.7692307692307692,11.76923076923077,25.846153846153847,131.76923076923077,2.1538461538461537,36.46153846153846,46.0,57.53846153846154,21.85897435897436,10.585622710622712,39.93829503829503,17.23076923076923,45.92307692307692,187.6153846153846,0.8461538461538461,9.307692307692308,20.307692307692307,131.46153846153845,1.1538461538461537,21.153846153846153,31.846153846153847,68.61538461538461,23.564102564102562,11.349816849816849,32.11739926739926,W
1975,2,Sun,1:00PM ET,62,9,19.0,51.0,236.0,1.0,8.0,16.0,81.0,1.0,23.0,40.0,70.0,15.2,1.0,38.833333333333336,18.0,36.0,167.0,1.0,12.0,23.0,150.0,2.0,0.0,8.0,59.0,22.0,7.5,41.0,L
1975,3,Sun,1:00PM ET,55,12,16.0,44.0,196.0,1.0,7.5,19.0,92.5,1.0,16.5,46.5,65.0,14.475,1.5,42.10416666666667,19.0,40.0,175.5,1.0,13.0,25.0,171.5,1.0,10.0,24.0,66.5,24.0,9.85,40.75,W
1975,4,Sun,4:00PM ET,57,10,15.0,42.333333333333336,176.33333333333334,1.0,8.666666666666666,20.333333333333332,101.33333333333333,1.0,19.333333333333332,51.666666666666664,64.66666666666667,19.650000000000002,3.1111111111111107,41.3287037037037,17.333333333333332,37.0,157.0,1.0,13.666666666666666,27.0,163.0,1.3333333333333333,13.666666666666666,37.666666666666664,66.0,26.777777777777782,9.316666666666666,41.357142857142854,W
1975,5,Sun,4:00PM ET,61,7,14.75,41.25,167.25,0.75,9.0,20.75,102.25,0.75,17.0,40.0,63.75,20.9875,3.333333333333333,40.59027777777778,17.75,35.5,144.5,1.0,15.75,30.5,187.75,2.0,18.0,41.5,69.0,26.145833333333336,8.166071428571428,41.14285714285714,L
1975,6,Sun,1:00PM ET,60,8,15.4,36.2,146.4,1.2,10.2,23.8,116.8,1.2,16.0,39.2,61.6,20.23,2.6666666666666665,42.13888888888889,19.2,39.0,159.2,0.8,15.4,29.4,190.2,1.8,21.2,54.6,71.4,27.116666666666667,7.232857142857142,38.647619047619045,L
1975,7,Sun,2:00PM ET,70,0,15.666666666666666,36.833333333333336,151.33333333333334,1.3333333333333333,10.166666666666666,24.0,119.0,1.8333333333333333,13.333333333333334,47.333333333333336,62.166666666666664,21.108333333333334,3.8055555555555554,41.31574074074074,18.833333333333332,37.833333333333336,154.33333333333334,1.0,15.833333333333334,28.833333333333332,190.66666666666666,1.5,21.5,57.833333333333336,69.66666666666667,25.375,7.194047619047619,38.85218253968254,L
