year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,2,Sun,1:00PM ET,71,9,19.0,27.5,96.0,1.5,16.0,28.5,206.5,0.5,20.0,12.5,58.5,17.916666666666668,1.625,43.5,19.5,31.5,133.0,0.5,17.5,25.5,195.0,1.5,10.5,40.0,59.0,18.75,8.5,41.14285714285714,L
1996,3,Sun,1:00PM ET,70,0,19.0,25.666666666666668,88.33333333333333,1.0,19.0,32.333333333333336,210.0,1.3333333333333333,16.333333333333332,20.0,60.0,19.166666666666668,1.0833333333333333,47.666666666666664,19.333333333333332,31.666666666666668,135.33333333333334,0.3333333333333333,17.333333333333332,26.333333333333332,190.0,1.0,9.666666666666666,42.666666666666664,59.666666666666664,19.833333333333332,5.666666666666667,39.51190476190476,L
1996,5,Sun,1:00PM ET,60,7,18.25,27.5,107.5,0.75,17.0,29.25,204.0,1.0,14.25,25.25,58.5,19.041666666666668,3.3958333333333335,47.0,19.0,31.0,125.5,0.25,18.75,27.25,194.25,0.75,8.5,45.75,59.75,20.3125,4.25,41.32142857142857,W
1996,6,Sun,1:00PM ET,50,5,20.2,27.6,112.6,0.6,19.4,32.4,233.8,1.0,16.0,49.4,62.0,20.004761904761907,3.7833333333333337,46.12,20.4,29.4,111.2,0.2,20.0,29.6,217.4,0.6,6.8,45.4,60.2,21.5,5.8,40.857142857142854,L
1996,7,Sun,8:00PM ET,70,0,20.166666666666668,26.833333333333332,112.5,0.5,19.0,32.0,234.0,1.0,17.0,47.0,60.833333333333336,20.392857142857142,4.541666666666667,45.73333333333333,19.5,30.833333333333332,113.16666666666667,0.16666666666666666,18.166666666666668,27.166666666666668,207.0,0.5,9.5,45.833333333333336,59.666666666666664,22.166666666666668,6.5,41.34761904761905,L
1996,8,Sun,4:00PM ET,41,14,20.571428571428573,25.571428571428573,107.14285714285714,0.42857142857142855,20.142857142857142,33.857142857142854,248.85714285714286,1.0,17.571428571428573,43.857142857142854,61.57142857142857,20.479591836734695,5.535714285714286,46.05714285714286,20.428571428571427,31.285714285714285,128.71428571428572,0.14285714285714285,19.142857142857142,28.857142857142858,224.0,0.5714285714285714,8.142857142857142,44.285714285714285,61.57142857142857,22.142857142857142,6.928571428571429,41.940816326530616,L
1996,9,Sun,1:00PM ET,62,3,21.125,24.5,103.0,0.625,21.5,36.0,271.375,1.125,18.5,44.75,62.75,20.357142857142858,6.09375,46.258333333333326,21.125,33.25,132.875,0.375,20.0,30.25,240.125,0.75,10.75,51.75,65.375,21.625,8.75,42.098214285714285,W
1996,10,Sun,1:00PM ET,38,10,21.333333333333332,24.444444444444443,101.77777777777777,0.5555555555555556,21.333333333333332,36.77777777777778,272.22222222222223,1.4444444444444444,16.444444444444443,44.0,63.22222222222222,20.16190476190476,6.916666666666667,46.11851851851851,22.444444444444443,33.888888888888886,136.77777777777777,0.4444444444444444,20.333333333333332,31.333333333333332,243.11111111111111,0.7777777777777778,9.777777777777779,49.888888888888886,67.0,20.925925925925927,8.222222222222221,41.33730158730159,L
1996,11,Sun,4:00PM ET,53,8,21.6,25.6,106.8,0.8,20.9,35.8,270.3,1.3,16.6,47.4,63.6,20.36,7.35,45.08666666666666,22.4,32.5,131.7,0.5,20.7,31.9,254.2,0.8,11.0,51.4,66.6,20.45,9.5,42.128571428571426,L
1996,12,Sun,4:00PM ET,59,21,21.09090909090909,25.818181818181817,107.0,0.9090909090909091,20.272727272727273,35.27272727272727,263.3636363636364,1.2727272727272727,18.272727272727273,49.09090909090909,63.54545454545455,19.963636363636365,7.5,44.57229437229437,22.363636363636363,32.36363636363637,129.72727272727272,0.6363636363636364,21.181818181818183,31.818181818181817,255.45454545454547,0.9090909090909091,10.545454545454545,50.81818181818182,66.36363636363636,20.022727272727273,9.393939393939393,42.25324675324675,L
1996,13,Sun,1:00PM ET,39,4,21.75,26.166666666666668,106.75,1.0,21.166666666666668,36.5,271.9166666666667,1.1666666666666667,17.583333333333332,54.083333333333336,65.0,20.283333333333335,7.708333333333333,44.38571428571428,22.416666666666668,31.916666666666668,125.75,0.5833333333333334,21.75,33.0,259.6666666666667,1.0,10.833333333333334,53.25,67.08333333333333,20.056547619047617,8.61111111111111,42.96130952380952,L
