year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,2,Sun,1:00PM ET,56,11,17.0,40.0,157.0,1.0,16.0,27.0,185.0,0.0,0.0,77.0,67.0,45.5,-1.0,44.0,15.0,18.0,99.0,3.0,12.0,41.0,282.0,1.0,54.0,84.0,65.0,18.0,0.0,38.2,W
1970,3,Sun,4:00PM ET,68,11,19.0,39.5,163.0,1.5,15.5,28.0,193.5,0.5,3.5,70.5,68.5,35.25,1.5,44.0,13.5,18.5,75.5,2.0,14.5,36.0,227.0,2.0,50.5,87.0,60.0,15.5,0.0,36.81428571428572,W
1970,4,Sun,4:00PM ET,66,8,16.666666666666668,37.666666666666664,160.33333333333334,1.3333333333333333,14.0,25.0,172.66666666666666,0.3333333333333333,5.333333333333333,81.33333333333333,63.666666666666664,32.166666666666664,0.6666666666666666,43.75,13.0,18.666666666666668,68.33333333333333,1.3333333333333333,14.666666666666666,32.333333333333336,207.33333333333334,2.6666666666666665,58.666666666666664,79.33333333333333,58.0,16.055555555555557,1.0,37.542857142857144,L
1970,5,Sun,2:00PM ET,46,9,15.25,34.0,146.25,1.5,14.0,27.5,161.0,0.75,10.25,85.25,63.0,30.075,1.6875,42.1875,12.75,23.25,63.75,1.5,14.25,29.25,203.75,2.0,44.0,84.75,57.75,17.125,4.05,36.40714285714286,W
1970,6,Mon,9:00PM ET,51,11,15.8,33.6,145.4,1.2,13.4,27.0,158.6,0.6,11.0,87.6,62.2,32.126666666666665,5.25,41.97857142857143,14.0,24.4,78.4,1.4,14.6,29.2,204.6,2.0,40.4,70.8,58.4,17.7,4.506666666666666,38.12571428571429,L
1970,7,Sun,2:00PM ET,57,3,14.0,31.833333333333332,132.16666666666666,1.6666666666666667,12.833333333333334,26.166666666666668,142.33333333333334,0.6666666666666666,13.666666666666666,81.0,60.0,30.138888888888886,5.779761904761905,40.81547619047619,13.666666666666666,28.833333333333332,89.66666666666667,1.5,13.0,25.833333333333332,178.16666666666666,1.6666666666666667,37.0,64.0,59.0,19.916666666666668,4.088888888888889,37.43809523809524,W
1970,8,Sun,4:00PM ET,62,11,15.0,31.857142857142858,134.42857142857142,1.8571428571428572,14.285714285714286,27.571428571428573,161.28571428571428,0.8571428571428571,13.857142857142858,80.42857142857143,61.42857142857143,30.4047619047619,7.096938775510204,40.48469387755102,13.285714285714286,27.285714285714285,86.42857142857143,1.5714285714285714,13.142857142857142,26.428571428571427,179.14285714285714,1.5714285714285714,37.42857142857143,66.57142857142857,58.142857142857146,19.666666666666664,5.647619047619047,37.436734693877554,T
1970,9,Sun,4:00PM ET,68,11,15.625,31.375,135.75,1.75,15.5,28.875,171.875,1.0,15.5,77.125,62.625,29.354166666666664,6.334821428571429,39.98660714285714,12.5,27.75,86.25,1.375,12.125,24.5,172.875,1.5,35.25,64.875,56.5,19.208333333333332,5.254166666666666,37.35089285714286,L
1970,10,Sun,1:00PM ET,50,7,15.222222222222221,30.11111111111111,126.33333333333333,1.6666666666666667,15.555555555555555,31.0,183.22222222222223,1.2222222222222223,13.777777777777779,73.44444444444444,63.22222222222222,27.59259259259259,6.313492063492064,39.87698412698413,12.777777777777779,29.555555555555557,93.66666666666667,1.4444444444444444,11.88888888888889,23.666666666666668,182.66666666666666,1.3333333333333333,34.44444444444444,65.44444444444444,57.44444444444444,18.274074074074075,4.966666666666666,37.169047619047625,W
1970,11,Sun,4:00PM ET,52,12,14.7,31.3,126.0,1.6,14.8,29.5,176.0,1.2,13.6,70.9,62.9,27.73333333333333,6.557142857142859,39.45595238095238,12.9,28.9,93.0,1.5,12.4,24.3,187.8,1.5,35.9,63.3,57.6,18.246666666666666,5.045,37.33214285714286,W
1970,12,Sun,4:00PM ET,63,8,14.636363636363637,31.181818181818183,128.63636363636363,1.5454545454545454,14.090909090909092,28.818181818181817,166.36363636363637,1.0909090909090908,12.818181818181818,70.36363636363636,62.0,28.33333333333333,6.370129870129872,39.399350649350644,13.181818181818182,28.90909090909091,95.9090909090909,1.3636363636363635,12.909090909090908,25.363636363636363,185.27272727272728,1.5454545454545454,32.63636363636363,65.0909090909091,58.27272727272727,17.951515151515153,4.8136363636363635,37.0443722943723,W
1970,13,Mon,9:00PM ET,56,9,15.5,31.0,127.0,1.4166666666666667,14.833333333333334,30.25,180.5,1.0,11.75,72.58333333333333,63.083333333333336,28.034722222222218,6.972619047619048,39.532738095238095,13.333333333333334,28.333333333333332,94.16666666666667,1.25,13.25,25.916666666666668,186.08333333333334,1.4166666666666667,31.166666666666668,64.5,58.083333333333336,18.205555555555556,4.690277777777777,37.3859126984127,L
1970,14,Sun,1:00PM ET,46,20,15.846153846153847,29.76923076923077,120.84615384615384,1.3076923076923077,15.76923076923077,31.153846153846153,192.30769230769232,1.0,10.846153846153847,71.23076923076923,62.61538461538461,27.585897435897433,7.513186813186814,39.41483516483516,14.0,28.846153846153847,100.6923076923077,1.1538461538461537,13.461538461538462,25.692307692307693,187.0,1.3846153846153846,31.384615384615383,62.30769230769231,58.46153846153846,17.766666666666666,5.2525641025641026,38.140842490842495,W
1971,2,Sun,4:00PM ET,64,10,11.0,26.0,118.0,1.0,11.0,30.0,164.0,0.0,20.0,124.0,58.0,23.5,16.5,45.42857142857143,21.0,41.0,122.0,0.0,16.0,29.0,218.0,1.0,64.0,36.0,77.0,21.0,6.0,41.6,T
1971,3,Sun,4:00PM ET,65,10,15.5,31.5,155.0,2.0,13.5,30.0,154.5,0.0,20.0,64.5,63.5,25.75,9.25,46.714285714285715,20.5,40.0,136.0,0.0,15.5,25.5,259.5,1.0,39.0,40.5,70.0,24.0,6.166666666666666,35.55,W
1971,4,Sun,4:00PM ET,53,16,17.333333333333332,35.333333333333336,191.0,2.0,13.333333333333334,30.333333333333332,158.0,0.6666666666666666,15.333333333333334,60.0,67.66666666666667,27.5,5.8999999999999995,43.61904761904762,17.0,32.666666666666664,113.33333333333333,0.0,13.333333333333334,29.666666666666668,203.33333333333334,2.0,41.333333333333336,33.666666666666664,67.0,21.833333333333332,8.444444444444445,37.07037037037037,W
1971,5,Sun,1:00PM ET,68,10,15.25,35.0,198.0,1.75,10.5,25.75,121.75,0.75,19.25,53.75,63.0,25.625,4.425,43.85714285714286,16.25,32.25,115.0,0.5,14.25,30.75,190.5,2.0,31.0,47.75,66.5,20.5,6.25,38.352777777777774,W
1971,6,Sun,4:00PM ET,61,12,15.8,35.2,183.2,2.2,11.2,25.4,139.2,0.6,20.8,48.0,63.2,24.45,4.89,44.135714285714286,15.8,32.4,114.8,0.4,13.4,28.4,187.0,2.4,32.4,54.8,64.4,20.7,5.4,37.80222222222222,W
1971,7,Sun,4:00PM ET,54,10,16.5,36.0,180.0,1.8333333333333333,11.333333333333334,25.0,145.16666666666666,0.6666666666666666,18.666666666666668,44.333333333333336,63.333333333333336,26.152777777777775,5.241666666666666,44.69642857142858,15.5,31.5,111.16666666666667,0.5,13.0,28.0,181.0,2.5,28.166666666666668,51.666666666666664,62.666666666666664,21.305555555555554,4.833333333333333,37.33518518518518,L
1971,8,Mon,9:00PM ET,36,15,17.285714285714285,35.142857142857146,170.57142857142858,1.8571428571428572,13.0,26.428571428571427,164.0,0.5714285714285714,20.571428571428573,43.0,64.14285714285714,24.988095238095237,4.873809523809524,43.41836734693878,15.142857142857142,31.142857142857142,113.42857142857143,0.42857142857142855,13.0,26.714285714285715,185.0,2.142857142857143,27.571428571428573,53.714285714285715,61.0,21.5,4.5,38.17301587301587,L
1971,9,Sun,2:00PM ET,43,9,16.625,33.625,162.75,1.75,12.875,26.5,164.75,0.625,20.0,42.625,62.625,24.739583333333332,5.889583333333333,41.907738095238095,15.375,31.75,118.625,0.375,12.625,27.125,174.875,2.125,25.375,47.625,61.75,20.9375,3.9375,37.43263888888889,W
1971,10,Sun,4:00PM ET,57,7,16.88888888888889,33.22222222222222,160.33333333333334,1.5555555555555556,13.333333333333334,26.0,166.33333333333334,0.6666666666666666,18.77777777777778,40.888888888888886,61.55555555555556,24.435185185185183,6.235185185185185,42.00132275132275,16.0,32.44444444444444,125.11111111111111,0.4444444444444444,12.88888888888889,26.88888888888889,177.55555555555554,1.8888888888888888,29.11111111111111,44.0,62.666666666666664,20.416666666666668,2.611111111111111,38.38456790123457,W
1971,11,Thu,3:30PM ET,46,9,16.0,32.9,156.7,1.4,12.5,25.0,156.6,0.7,18.9,39.3,60.2,24.491666666666667,6.078333333333333,42.101190476190474,16.5,32.6,122.2,0.4,13.9,28.4,189.5,2.1,27.3,50.4,64.1,20.075,2.525,38.56611111111111,L
1971,12,Sun,4:00PM ET,56,9,16.454545454545453,32.90909090909091,150.27272727272728,1.4545454545454546,13.181818181818182,26.0,163.63636363636363,0.7272727272727273,17.818181818181817,38.90909090909091,61.09090909090909,24.828787878787878,5.798484848484848,42.91017316017316,16.363636363636363,32.63636363636363,121.45454545454545,0.36363636363636365,13.363636363636363,27.09090909090909,188.27272727272728,1.9090909090909092,25.727272727272727,48.09090909090909,62.63636363636363,22.21969696969697,2.2954545454545454,38.71161616161616,W
1971,13,Mon,9:00PM ET,51,15,16.916666666666668,33.416666666666664,162.16666666666666,1.4166666666666667,12.916666666666666,25.333333333333332,161.41666666666666,0.6666666666666666,17.083333333333332,45.583333333333336,60.833333333333336,25.443055555555556,6.148611111111111,41.75099206349206,16.666666666666668,31.833333333333332,116.0,0.3333333333333333,13.833333333333334,27.833333333333332,190.33333333333334,1.8333333333333333,24.083333333333332,49.666666666666664,62.416666666666664,21.618055555555554,2.1041666666666665,38.277314814814815,L
1971,14,Sun,1:00PM ET,27,12,16.923076923076923,32.92307692307692,157.69230769230768,1.3846153846153846,13.23076923076923,26.76923076923077,165.84615384615384,0.8461538461538461,16.153846153846153,46.0,61.69230769230769,24.370512820512822,5.214102564102564,41.558608058608066,16.53846153846154,32.46153846153846,113.15384615384616,0.46153846153846156,13.846153846153847,27.153846153846153,194.6153846153846,1.7692307692307692,22.692307692307693,48.23076923076923,62.23076923076923,21.01282051282051,1.7884615384615385,38.70213675213675,W
1972,2,Sun,2:00PM ET,65,10,20.0,36.0,254.0,0.0,11.0,22.0,139.0,1.0,0.0,47.0,58.0,13.0,7.0,42.5,20.0,18.0,69.0,1.0,21.0,46.0,249.0,1.0,31.0,41.0,67.0,16.833333333333332,0.0,37.5,T
1972,3,Sun,1:00PM ET,55,11,14.0,35.0,180.0,0.5,9.0,19.5,102.0,1.5,0.0,69.0,54.5,17.25,6.25,46.05,15.5,25.5,106.5,1.5,12.0,30.5,150.5,1.5,28.5,51.0,59.5,22.166666666666664,3.0,41.5,L
1972,4,Sun,4:00PM ET,68,9,13.666666666666666,31.333333333333332,157.33333333333334,0.3333333333333333,9.333333333333334,23.666666666666668,125.33333333333333,3.0,11.666666666666666,49.333333333333336,56.333333333333336,19.166666666666668,5.666666666666667,46.86666666666667,16.0,34.0,170.0,1.6666666666666667,8.666666666666666,23.333333333333332,120.66666666666667,1.3333333333333333,19.0,49.0,60.0,20.944444444444443,4.0,40.5,W
1972,5,Sun,1:00PM ET,54,17,15.75,34.25,193.5,0.5,10.0,23.5,150.25,2.25,12.25,54.75,59.25,18.75,4.375,45.06666666666666,15.25,32.25,157.25,1.25,9.0,22.0,124.25,1.5,15.25,43.5,56.75,18.058333333333334,3.3333333333333335,41.925,W
1972,6,Sun,4:00PM ET,63,8,16.2,35.4,188.0,0.4,10.2,23.2,149.6,1.8,9.8,55.8,59.8,15.0,3.5,44.65333333333333,15.0,30.0,135.2,1.6,10.0,24.2,131.0,1.6,25.8,43.8,57.6,17.875238095238096,2.8666666666666667,42.62,W
1972,7,Sun,4:00PM ET,55,13,15.0,33.166666666666664,165.83333333333334,0.5,10.0,23.166666666666668,141.33333333333334,1.8333333333333333,9.166666666666666,55.666666666666664,57.5,17.416666666666668,4.166666666666667,45.169444444444444,15.833333333333334,32.666666666666664,141.5,1.6666666666666667,11.333333333333334,25.0,134.83333333333334,1.3333333333333333,28.833333333333332,43.666666666666664,61.333333333333336,18.4515873015873,2.388888888888889,41.945238095238096,L
1972,8,Sun,4:00PM ET,61,8,15.142857142857142,32.285714285714285,164.14285714285714,0.5714285714285714,10.142857142857142,24.857142857142858,147.28571428571428,2.4285714285714284,10.714285714285714,53.714285714285715,58.42857142857143,18.19387755102041,5.357142857142857,44.39523809523809,16.857142857142858,34.285714285714285,151.71428571428572,1.4285714285714286,11.142857142857142,24.857142857142858,136.85714285714286,1.1428571428571428,24.714285714285715,44.857142857142854,62.285714285714285,18.95850340136054,2.4761904761904767,40.638775510204084,W
1972,9,Sun,4:00PM ET,56,14,15.375,34.375,168.875,0.5,9.875,23.125,140.5,2.125,9.375,52.0,58.625,18.482142857142858,6.65625,44.637499999999996,17.125,33.75,147.375,1.25,11.125,24.25,140.25,1.25,27.125,42.875,61.5,18.755357142857143,2.166666666666667,41.158928571428575,L
1972,10,Sun,4:00PM ET,57,8,14.666666666666666,33.22222222222222,158.22222222222223,0.5555555555555556,10.222222222222221,23.11111111111111,137.11111111111111,2.111111111111111,8.333333333333334,50.888888888888886,57.333333333333336,19.40634920634921,6.472222222222222,44.95555555555555,16.666666666666668,34.22222222222222,145.77777777777777,1.1111111111111112,11.11111111111111,24.11111111111111,138.11111111111111,1.3333333333333333,25.11111111111111,44.77777777777778,61.55555555555556,18.486243386243387,1.814814814814815,40.8968253968254,L
1972,11,Sun,1:00PM ET,49,15,15.7,33.8,161.5,0.6,11.7,24.1,147.4,2.0,8.0,49.6,58.9,19.59904761904762,7.591666666666667,44.535,16.4,33.0,136.8,1.0,11.4,24.5,156.2,1.2,22.6,40.3,60.4,19.37095238095238,1.6333333333333335,41.02380952380953,L
1972,12,Mon,9:00PM ET,48,12,15.818181818181818,33.81818181818182,163.72727272727272,0.5454545454545454,11.636363636363637,24.636363636363637,147.8181818181818,1.8181818181818181,9.909090909090908,49.90909090909091,59.63636363636363,20.044588744588747,7.946969696969697,44.43181818181818,16.454545454545453,32.63636363636363,133.63636363636363,0.9090909090909091,11.727272727272727,25.0,160.36363636363637,1.0909090909090908,24.545454545454547,40.36363636363637,60.81818181818182,18.450865800865802,1.8030303030303032,41.90476190476191,W
1972,13,Sun,2:00PM ET,16,14,15.75,33.916666666666664,161.58333333333334,0.5,11.583333333333334,24.75,150.08333333333334,1.6666666666666667,9.083333333333334,48.666666666666664,59.75,20.478373015873018,7.284722222222222,44.020833333333336,16.666666666666668,31.583333333333332,127.33333333333333,0.8333333333333334,13.0,26.75,168.41666666666666,1.25,23.416666666666668,42.333333333333336,61.333333333333336,19.09384920634921,1.7986111111111114,41.63492063492064,L
1972,14,Sun,4:00PM ET,62,8,16.76923076923077,34.38461538461539,160.76923076923077,0.6153846153846154,12.538461538461538,25.846153846153847,158.53846153846155,1.6153846153846154,9.923076923076923,46.46153846153846,61.38461538461539,20.687728937728938,7.006410256410257,43.32692307692308,16.23076923076923,30.923076923076923,123.46153846153847,0.8461538461538461,12.538461538461538,26.076923076923077,170.92307692307693,1.1538461538461537,22.307692307692307,41.76923076923077,59.84615384615385,18.77893772893773,1.6602564102564104,40.90915750915752,L
1973,2,Sun,4:00PM ET,65,9,22.0,55.0,278.0,1.0,8.0,10.0,99.0,0.0,19.0,90.0,68.0,24.0,13.0,40.0,16.0,21.0,40.0,1.0,20.0,27.0,262.0,1.0,32.0,61.0,53.0,24.33333333333333,2.5,40.6,W
1973,3,Sun,4:00PM ET,57,15,23.0,55.0,243.5,0.5,10.0,12.5,120.5,0.0,9.5,60.0,69.0,24.5,10.666666666666668,37.83333333333333,9.0,21.5,53.0,0.5,11.0,18.0,139.5,1.0,22.5,40.5,43.0,22.5,3.25,40.175,W
1973,4,Sun,2:00PM ET,70,0,23.333333333333332,55.0,236.66666666666666,0.6666666666666666,9.666666666666666,12.333333333333334,123.0,0.0,6.333333333333333,45.0,68.33333333333333,27.916666666666668,7.111111111111112,37.888888888888886,11.666666666666666,20.333333333333332,68.33333333333333,0.3333333333333333,12.333333333333334,22.0,159.33333333333334,1.6666666666666667,15.0,51.333333333333336,44.666666666666664,20.88888888888889,2.1666666666666665,37.227777777777774,W
1973,5,Sun,4:00PM ET,66,8,22.75,52.75,219.75,0.75,9.75,13.25,137.0,0.0,4.75,37.25,66.75,25.2375,9.083333333333334,36.354166666666664,12.75,21.0,70.25,0.75,15.5,26.0,180.75,1.75,21.5,58.0,49.75,20.958333333333336,20.125,36.170833333333334,W
1973,6,Sun,4:00PM ET,62,8,21.4,50.2,196.6,0.8,10.2,15.0,165.4,0.4,3.8,33.8,65.8,24.64,7.6,37.33333333333333,13.6,22.0,79.0,1.0,15.4,25.8,179.2,2.0,21.8,48.4,50.6,21.006666666666668,16.9,36.836666666666666,W
1973,7,Sun,2:00PM ET,41,18,21.333333333333332,50.166666666666664,204.5,0.8333333333333334,10.166666666666666,15.666666666666666,161.83333333333334,0.3333333333333333,4.833333333333333,34.166666666666664,66.5,23.477777777777778,7.388888888888889,38.72222222222222,12.333333333333334,22.5,71.66666666666667,1.0,13.666666666666666,23.5,161.16666666666666,1.8333333333333333,25.333333333333332,42.166666666666664,49.0,20.561111111111114,14.333333333333334,37.55833333333333,L
1973,8,Sun,1:00PM ET,65,7,19.857142857142858,47.285714285714285,188.0,0.7142857142857143,10.142857142857142,16.285714285714285,151.14285714285714,0.5714285714285714,6.857142857142857,32.857142857142854,64.42857142857143,22.40952380952381,6.952380952380953,37.61904761904761,13.285714285714286,25.714285714285715,87.42857142857143,1.0,12.857142857142858,22.428571428571427,151.14285714285714,1.5714285714285714,24.571428571428573,39.714285714285715,51.142857142857146,19.98095238095238,12.571428571428571,37.449999999999996,L
1973,9,Sun,4:00PM ET,63,7,19.125,45.75,180.25,0.75,9.625,16.625,145.625,0.625,6.875,34.375,63.5,23.066666666666666,6.916666666666667,39.266666666666666,13.875,26.5,88.125,1.0,13.625,23.5,160.0,1.5,28.25,41.375,53.375,20.441666666666666,12.225,38.09375,W
1973,10,Sun,4:00PM ET,60,16,19.77777777777778,46.55555555555556,183.77777777777777,0.6666666666666666,10.0,17.555555555555557,154.0,0.6666666666666666,7.111111111111111,33.888888888888886,65.22222222222223,23.725925925925925,8.407407407407407,40.681481481481484,13.333333333333334,26.77777777777778,92.11111111111111,1.2222222222222223,13.11111111111111,22.555555555555557,155.88888888888889,1.3333333333333333,28.11111111111111,37.333333333333336,52.666666666666664,19.837037037037035,12.125925925925925,38.79761904761905,W
1973,11,Sun,2:00PM ET,77,12,19.9,46.7,183.9,0.7,10.3,18.2,162.3,0.6,7.2,38.5,66.0,23.02,7.991666666666665,40.67333333333333,13.2,26.2,89.5,1.1,13.0,23.4,154.6,1.4,26.7,34.1,52.8,20.033333333333335,12.213333333333333,39.00119047619047,W
1973,12,Sun,2:00PM ET,45,16,20.90909090909091,47.45454545454545,198.0909090909091,0.7272727272727273,10.454545454545455,18.90909090909091,159.0,0.7272727272727273,8.0,38.63636363636363,67.54545454545455,23.10909090909091,8.483333333333333,41.24848484848485,13.363636363636363,26.454545454545453,95.0,1.1818181818181819,12.909090909090908,23.636363636363637,150.9090909090909,1.2727272727272727,24.727272727272727,37.54545454545455,53.18181818181818,20.075757575757578,11.739393939393938,39.18290043290043,W
1973,13,Mon,9:00PM ET,66,7,21.166666666666668,47.916666666666664,206.25,0.75,10.25,19.083333333333332,153.25,0.75,7.333333333333333,41.083333333333336,68.08333333333333,21.183333333333334,8.415277777777778,40.831944444444446,12.75,26.25,91.5,1.25,12.583333333333334,23.25,144.91666666666666,1.1666666666666667,25.333333333333332,36.5,52.666666666666664,19.886111111111113,10.761111111111111,39.25099206349206,W
1973,14,Sun,4:00PM ET,60,6,21.384615384615383,47.23076923076923,207.23076923076923,0.6923076923076923,10.538461538461538,19.46153846153846,154.69230769230768,0.8461538461538461,8.76923076923077,39.46153846153846,67.84615384615384,21.573076923076922,8.594871794871795,40.76794871794872,12.384615384615385,26.153846153846153,89.23076923076923,1.1538461538461537,12.538461538461538,23.307692307692307,145.46153846153845,1.3846153846153846,24.23076923076923,40.07692307692308,52.61538461538461,19.910256410256412,10.164102564102564,39.89835164835165,W
1974,2,Sun,4:00PM ET,70,9,14.0,44.0,145.0,1.0,10.0,20.0,129.0,1.0,2.0,60.0,65.0,84.0,6.4,40.5,11.0,20.0,52.0,0.0,13.0,26.0,144.0,0.0,40.0,35.0,52.0,22.25,8.0,40.55555555555556,W
1974,3,Sun,1:00PM ET,69,14,17.0,41.5,151.0,0.5,10.0,21.5,139.5,1.0,1.0,60.5,63.5,55.5,10.533333333333333,42.15,12.5,25.0,80.5,0.5,12.5,27.5,157.0,1.0,40.0,47.5,58.0,22.225,11.0,41.96527777777778,L
1974,4,Sun,4:00PM ET,65,10,18.0,38.0,137.0,1.3333333333333333,11.0,25.0,162.66666666666666,1.3333333333333333,5.0,43.666666666666664,64.0,43.0,9.188888888888888,38.63333333333333,12.666666666666666,28.333333333333332,86.33333333333333,0.6666666666666666,13.0,26.666666666666668,167.66666666666666,1.0,39.333333333333336,63.333333333333336,60.0,23.26111111111111,13.833333333333334,40.01851851851852,W
1974,5,Sun,4:00PM ET,49,16,20.0,40.25,154.5,1.25,11.75,24.75,155.25,1.0,5.25,48.75,66.0,35.916666666666664,9.641666666666666,36.325,13.75,27.25,81.0,0.5,14.25,27.0,187.75,1.0,35.0,53.75,58.75,21.633333333333333,13.375,38.763888888888886,L
1974,6,Sun,4:00PM ET,63,8,19.2,40.6,155.0,1.2,11.2,25.4,146.0,1.6,7.2,41.0,67.2,33.53333333333333,9.513333333333332,36.02,13.0,30.6,93.4,0.4,11.8,23.4,153.6,1.0,31.6,50.6,58.2,21.306666666666665,15.833333333333334,38.953968253968256,W
1974,7,Sun,1:00PM ET,55,12,19.166666666666668,41.166666666666664,149.5,1.1666666666666667,11.333333333333334,23.833333333333332,167.66666666666666,1.3333333333333333,6.0,42.833333333333336,66.0,31.666666666666668,10.219444444444443,34.85,12.833333333333334,29.0,89.0,0.3333333333333333,11.833333333333334,24.5,151.5,1.3333333333333333,31.166666666666668,49.333333333333336,57.5,21.3984126984127,15.111111111111112,40.42830687830688,W
1974,8,Mon,9:00PM ET,52,10,18.857142857142858,41.714285714285715,165.85714285714286,1.0,10.571428571428571,22.571428571428573,150.71428571428572,1.2857142857142858,6.285714285714286,45.285714285714285,65.28571428571429,30.9047619047619,9.688095238095238,29.871428571428574,13.571428571428571,28.571428571428573,95.71428571428571,0.2857142857142857,12.857142857142858,25.571428571428573,152.0,1.4285714285714286,26.714285714285715,50.142857142857146,57.57142857142857,21.16292517006803,13.952380952380953,39.545691609977325,W
1974,9,Sun,4:00PM ET,65,7,18.75,42.25,164.875,1.125,10.75,22.25,150.625,1.125,6.125,44.875,65.5,30.729166666666664,8.883333333333333,26.137500000000003,13.25,27.75,91.875,0.375,13.125,26.0,162.5,1.375,27.75,49.625,57.375,21.705059523809524,13.25,39.60248015873016,W
1974,10,Sun,2:00PM ET,65,8,18.77777777777778,42.666666666666664,167.55555555555554,1.0,10.11111111111111,21.22222222222222,148.33333333333334,1.1111111111111112,6.222222222222222,42.44444444444444,64.88888888888889,29.759259259259256,8.70185185185185,23.233333333333334,13.0,28.22222222222222,94.88888888888889,0.3333333333333333,12.88888888888889,25.77777777777778,155.44444444444446,1.2222222222222223,30.666666666666668,52.0,57.77777777777778,21.515608465608466,13.148148148148147,39.49850088183421,L
1974,11,Sun,4:00PM ET,65,8,18.7,40.7,156.9,1.2,11.2,22.9,156.5,1.1,8.6,40.7,64.9,29.333333333333332,9.331666666666667,20.910000000000004,13.0,29.0,100.0,0.3,12.7,25.5,157.4,1.2,27.6,52.9,57.9,21.06404761904762,12.333333333333332,40.29865079365079,W
1974,12,Sun,4:00PM ET,36,16,19.272727272727273,40.0,152.8181818181818,1.1818181818181819,12.454545454545455,24.363636363636363,166.63636363636363,1.0,7.818181818181818,43.0,65.54545454545455,28.257575757575754,9.646969696969697,19.00909090909091,13.454545454545455,28.727272727272727,98.81818181818181,0.2727272727272727,13.272727272727273,26.363636363636363,162.8181818181818,1.1818181818181819,25.363636363636363,49.54545454545455,58.27272727272727,20.603679653679652,11.848484848484846,40.49227994227994,W
1974,13,Mon,9:00PM ET,59,8,18.833333333333332,40.0,152.58333333333334,1.0833333333333333,12.166666666666666,24.166666666666668,167.25,0.9166666666666666,8.416666666666666,40.916666666666664,65.33333333333333,27.61111111111111,9.218055555555555,17.425,13.25,27.583333333333332,92.16666666666667,0.25,13.833333333333334,27.583333333333332,171.66666666666666,1.5,27.5,51.166666666666664,58.416666666666664,20.803373015873017,11.388888888888888,40.58220899470899,L
1974,14,Sun,4:00PM ET,60,8,18.76923076923077,39.38461538461539,149.84615384615384,1.0,12.153846153846153,24.384615384615383,168.30769230769232,1.0,9.615384615384615,40.92307692307692,65.07692307692308,27.117948717948714,9.374358974358973,16.084615384615386,13.692307692307692,27.692307692307693,91.76923076923077,0.23076923076923078,14.23076923076923,27.76923076923077,179.15384615384616,1.4615384615384615,25.846153846153847,53.23076923076923,58.53846153846154,20.953113553113553,11.846153846153847,40.55665445665446,W
1975,2,Sun,4:00PM ET,57,14,11.0,33.0,128.0,1.0,4.0,17.0,41.0,3.0,21.0,40.0,53.0,21.8,2.0,42.4,18.0,49.0,197.0,1.0,10.0,24.0,106.0,0.0,26.0,64.0,77.0,29.0,10.25,41.5,W
1975,3,Sun,4:00PM ET,66,7,13.0,33.0,121.5,1.0,9.5,21.5,117.0,2.0,15.5,32.5,56.5,26.15,7.125,38.7,16.0,42.0,163.0,1.5,11.5,23.5,120.5,0.0,27.0,54.5,69.5,24.625,9.458333333333332,39.83333333333333,W
1975,4,Sun,4:00PM ET,66,12,15.666666666666666,34.666666666666664,132.0,1.0,11.666666666666666,21.666666666666668,176.0,1.6666666666666667,18.0,60.333333333333336,58.666666666666664,27.98888888888889,9.666666666666666,40.21666666666667,15.0,37.333333333333336,138.0,1.3333333333333333,12.333333333333334,24.0,132.0,0.6666666666666666,19.333333333333332,53.333333333333336,64.33333333333333,26.150000000000002,10.472222222222221,38.55555555555555,W
1975,5,Sun,4:00PM ET,61,7,17.75,37.5,155.0,1.0,12.5,22.75,188.5,1.5,20.25,52.5,63.0,26.866666666666667,8.45,39.204166666666666,15.25,36.75,135.5,1.25,13.5,24.5,144.0,0.5,23.5,51.25,64.5,25.1125,8.541666666666666,38.916666666666664,W
1975,6,Sun,4:00PM ET,61,8,19.2,40.6,167.6,0.8,12.8,23.2,190.8,1.4,23.0,63.4,66.6,27.693333333333335,7.459999999999999,37.096666666666664,15.8,32.6,121.0,1.6,13.8,26.8,150.2,1.0,21.2,48.2,62.2,23.53,6.833333333333333,40.8,W
1975,7,Mon,9:00PM ET,61,8,20.5,42.666666666666664,176.83333333333334,0.6666666666666666,12.833333333333334,23.0,183.33333333333334,1.1666666666666667,23.833333333333332,71.5,68.33333333333333,25.244444444444444,8.105555555555556,37.455555555555556,16.0,32.0,116.83333333333333,1.6666666666666667,13.333333333333334,25.666666666666668,142.83333333333334,1.0,22.5,43.833333333333336,60.5,22.941666666666666,6.638888888888888,40.0,W
