year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,13,Sun,8:00PM ET,70,0,0.9541341898084683,1.1207460620294927,1.078588373812519,1.1313131313131313,0.916107665104269,0.9224286701979977,0.9493800647874708,1.0227272727272727,1.3534470604821653,0.9189590748317422,1.0213845043056642,0.9418770039202013,0.8744797546732843,0.954763381784125,0.8859817476792919,0.9124658204133922,0.8136719311217249,1.0774410774410774,1.0014314182267254,1.030872833974816,0.995498324032228,1.0653409090909092,1.0673775681529802,0.8976704476155629,0.977007108601349,0.8925085768659533,0.9662118124115823,0.9696475282248784,L
1995,14,Sun,1:00PM ET,54,6,0.8961654459284792,1.0061368285476173,0.8904135990440581,1.2345679012345678,0.9426777812081919,0.9820947362117494,0.9413720825336741,1.0546875,1.0517411532496828,1.031833150384193,0.9969651966165172,0.9960923857721803,1.0741758902957703,0.9920983878026763,0.9026281775096943,1.0667474808697628,1.0318775777666422,1.234567901234568,0.8871050735823813,0.8934666746511768,0.9288133794408722,0.9375,1.1983645848019173,1.0863113387811523,0.9724284884096339,0.8778202861949123,0.9921456361817447,1.0267465550278332,W
1995,15,Sun,1:00PM ET,33,11,0.8331952407781793,0.9441274688641914,0.7923880459824644,1.0484330484330484,0.9195620680646924,1.0392146927268793,0.9159825484370673,1.6586538461538463,1.1374160873667427,0.7858369219510822,1.0031242083931438,1.0117714458331246,1.1144286836311943,1.0094136903256554,1.0042090610810992,0.9930822265090014,0.9005541734987057,1.0940170940170941,1.096254779490346,1.06353673872687,1.0652174948312705,1.0817307692307692,0.9890574672754286,0.9104299773893629,1.031137778086832,0.8628683130954902,0.9674354069624285,0.9713816936355986,L
1995,16,Sun,1:00PM ET,50,6,0.9564842740198192,0.9961793642375506,0.9465806906349634,1.1005291005291005,1.0250077184316146,1.0707227977723215,1.0508374785055397,1.2723214285714286,1.0900082576383154,0.8788528217726901,1.0371832596924608,1.044619279562871,1.0316829297821597,1.0145237356542525,0.9564842740198192,0.9091597848321842,0.8550613708074295,1.0582010582010581,1.016186653729105,1.0399254018632424,1.063421450618649,0.9709821428571428,1.2422710519425588,0.9520324778283065,0.9901391950852789,0.8831347929023918,1.115938605741266,0.9802091975654728,W
1995,17,Sun,4:00PM ET,33,13,0.9220163722533392,1.0776573982877493,1.0937825232239908,1.3827160493827162,0.9270350931357416,0.9552667824420623,0.89219856901538,1.15625,0.8504159030029605,0.9191364800585438,1.00729644217731,1.00486526022723,0.8322997373643186,1.014791522299153,0.9495906936665232,1.0218955981513749,0.996029757545388,1.0271604938271603,0.913862303179994,1.0146715372177975,0.9681875668839381,1.28125,1.1165938248977865,0.8553888685612067,1.017627687738103,0.9330550154537312,1.3526314791792378,1.0085158970898909,L
1996,2,Sun,1:00PM ET,70,0,1.2322803884362097,1.3241135795203767,1.3122777501625054,0.636604774535809,0.91324200913242,0.9319804584742576,0.8932974564273727,0.0,1.0149422046800112,1.2737138104479384,1.1269810213265503,1.301439113235114,1.8850363458570432,0.9339038567575306,0.6965063065074227,0.6532293658967192,0.8029671548197148,1.273209549071618,0.8349641226353555,1.1424276587748965,0.8775466196641697,0.44280442804428044,1.7930645616013532,1.3592617529407107,0.9391508511054587,1.1425869861784752,0.5843612672156834,0.9669796183510264,W
1996,4,Sun,1:00PM ET,69,9,0.7768724187967408,0.9357069295277328,0.6974343287576951,1.5915119363395225,0.7436399217221135,0.9019165727170236,0.7402893278705431,0.6642066420664207,1.4547504933746829,1.2356925026733734,0.9391508511054587,1.20000341764473,1.7153830747299095,0.8652202508619837,0.9643933474718163,1.050463439752832,1.1470959354567354,0.9549071618037135,1.0045662100456623,0.9620443442314919,1.0046783735385942,0.0,1.4209190865520158,1.3687670798843519,1.0174134220309137,0.958854405486459,0.7092449251287125,1.0121155449978037,W
1996,5,Sun,1:00PM ET,81,8,1.0492242437772075,1.1048992202442256,1.1214774595648684,0.8488063660477453,0.9154163948684497,0.8518100964549666,0.9375498073335145,0.7380073800738007,1.130532844657457,0.9505326943641333,0.9789343246592317,1.3537837599218498,1.6988104635225825,0.9149166861473302,0.861703315102132,0.6988377225246432,0.7307001108859404,0.9549071618037135,1.1132854968471406,1.0810472253538768,1.2070016219611668,0.9225092250922509,1.3729912602199041,1.3560933106261635,0.928063653557686,1.031773273448603,1.076827012570836,1.0030635217999175,L
1996,6,Sun,1:00PM ET,70,0,1.0394017189418463,0.9789613064587319,0.9777845753833213,1.1140583554376657,0.9458577951728636,0.9891018414130026,1.0044533615848343,1.018450184501845,1.5579362841838171,0.8839954057586439,1.0080219135198587,1.2940706711969445,1.7751387268935774,0.972023085544361,0.8666145775198126,0.9162865970281006,1.0011853324666387,1.145888594164456,0.9980430528375733,1.0236753100338216,1.0529434376201237,0.6642066420664207,1.2010149422046799,1.4124915838251018,0.9845431422422226,0.8905288520416155,1.4882361950541354,1.0199210751638672,L
1996,7,Sun,1:00PM ET,56,3,1.0608326822189977,1.0910695895247904,0.9764080602607732,1.145888594164456,1.0384866275277234,1.01315295001879,1.024704437423238,1.062730627306273,0.9878770792218776,1.020872113747079,1.0487184504010956,1.1199266345597931,1.7570423779733502,0.9461572052327181,0.7768724187967408,0.8544946299838165,0.8112262455550033,1.782493368700265,0.8662752772341813,0.9500187899285981,0.8842969782769711,0.9741697416974169,1.5968424020298841,1.3934809299378195,0.9328898454314223,0.8546627211856948,1.3091577421977163,1.0658370948667224,W
1996,8,Sun,1:00PM ET,53,6,1.046035112337155,1.1900208074991068,1.1810718245926441,0.9852216748768472,0.8678905352095176,0.8482310624362484,0.9404963924422769,0.5798629414865577,1.163155986950743,0.9242798866150288,1.0071647520287708,1.2266610465397774,1.6510225480642189,0.9804689464745316,0.8406550475977869,0.8205300657853255,0.860103457128655,1.4550966275104207,1.0107787407200322,1.013582434101036,0.9834629607555045,0.8118081180811808,1.170405574127029,1.2191713391760917,0.933001649104173,1.029949227632634,0.657069811984455,1.0090469511872544,W
1996,9,Sun,1:00PM ET,59,6,0.949085516559565,1.0239811681624247,0.9937128218013777,0.8184918529746115,0.8647842698723325,0.8890320502496376,0.9337996081041804,0.9488666315234582,1.33875709855411,0.8609110403240865,0.9648656958381083,1.2852765830713477,1.3529175145122552,1.0037192940960478,0.8878541929105609,0.9483175350469744,1.0566392274035756,1.273209549071618,0.9616997483925076,0.9641917646427228,0.9791234445044178,0.8223510806536637,1.2952595754963954,1.1379234255387767,0.971573916203147,0.9794305797017129,0.8805812644217902,1.0344499140814385,L
1996,10,Sun,1:00PM ET,70,0,0.9844848755441457,1.0725319994115052,1.0272244102015065,1.1140583554376655,0.8806262230919765,0.8793686583990981,1.0083348177871947,0.4428044280442804,1.0826050183253453,0.8970652303061508,0.9714341616122089,1.2891082510487897,1.228925882727176,0.9484098619203016,0.9007701752427726,0.7613653082242166,0.8230413336902076,0.8753315649867373,1.1089367253750815,1.1010898158586997,1.0772447286262083,1.1070110701107012,1.4209190865520158,1.3283694403738762,0.9596947759733905,0.9620943326906263,0.7039432604059894,1.0078114643537885,L
1996,11,Sun,8:00PM ET,38,4,0.964393347471816,1.0887156098278654,1.0441122114735086,0.9902740937223695,0.9074436471696745,0.9503528331036786,0.9538006706606287,0.934809348093481,1.1728221031857908,0.8755462262531849,1.0191525902737015,1.1219170708506234,1.4750409406331362,0.9839235420808549,0.8185437362800908,0.9729782747290473,0.9018723154768733,0.9902740937223697,0.8842501993186923,0.9152782997202387,0.8840469649950156,0.8364083640836409,1.4209190865520158,1.043473668924182,0.9634992065044892,0.9499776429073904,0.9264953639887366,1.0112641069531065,W
1996,12,Sun,1:00PM ET,70,0,1.090300256725081,1.1104899220244226,1.0929530073031772,1.209549071618037,1.0228310502283104,0.9966178128523111,1.0832075454008494,1.0627306273062729,1.0555398928672117,0.8222107806249752,1.0479358246918409,1.2906065464984806,1.3916280823289624,0.9197959474320445,0.8358075678089072,0.8968662645284685,0.8841815470500516,1.4641909814323606,0.8897586431833004,0.9530251785043216,0.9223239984624183,1.1512915129151293,1.6408232308993513,1.241395698839558,0.9485423596165132,0.903833059447082,1.0289470893860666,1.0407646464664797,W
1996,13,Sun,1:00PM ET,70,0,0.9790053678880557,1.004721334278492,0.910585609855292,1.2153363877501808,0.9725434382968628,0.979809367633494,0.9816657873585897,0.7245890640724588,1.1287387549017094,0.8010398251595923,0.993223172835773,1.151634423864067,0.9982124286015707,0.9642763048821454,0.8669798780302185,0.9260770125857665,0.9865025044927926,0.983843742464432,0.8966376089663759,0.921048136380718,0.9323677138529802,0.8453539080845356,1.2210062280544376,1.1942147123738474,0.9327475498479214,0.9390991761663812,0.8109940460698596,1.0163078761407274,W
1996,14,Sun,1:00PM ET,58,13,0.9844848755441455,1.0651758128586142,1.1019768286621037,1.0610079575596816,0.8958469232441834,0.8893899536515095,0.9002353250016406,0.8118081180811808,1.0459543276007892,0.891124400966375,0.9737168199308679,1.1082009233336845,1.0414825810860164,0.9919508754350328,0.8572385310860586,0.9415918787700457,0.8587924903452759,1.2201591511936338,0.9610784953250706,0.9996242014280347,0.937924827256448,1.1070110701107012,1.1530871158725682,1.1675709929106102,0.978282136568186,0.9634249357055583,0.8144927877723973,1.035982896813775,W
1996,15,Sun,4:00PM ET,59,15,0.9066946001871776,1.0008940595964282,0.9317948521863941,1.2242399510304018,0.8650710020573033,0.9516376145462955,0.9247991299537788,0.9196707351688902,1.2907982910802196,0.8818018687716498,0.9830982947789835,1.0776328078120347,0.8777019231902063,0.9595770843709538,0.9314226347377369,0.9452133859960843,0.9847377415151668,0.9304223627831054,1.0758191580109386,1.0372040586245772,1.0231120451350901,1.0218563724098781,1.228340309253757,1.1969400159031434,1.007781105609319,0.9353115654193066,0.8801669707194038,1.0212524839855388,W
1996,16,Sun,1:00PM ET,46,5,1.0868559947698246,1.1223438912125099,1.0779424376334863,0.8639636225843123,0.9896561364271735,0.9480861115584903,1.0459841393359735,0.6958355297838694,0.9037818679769625,0.8385056268140747,1.0263577158509656,1.0895099870495675,1.1054391713918799,0.9743127033458299,1.0007494458884123,0.8789592046911454,0.9189877151487675,1.2277377794619173,1.0530239493057498,1.0618993933537335,1.120238084076788,1.0753821823932528,1.341173627612872,1.201065954521537,0.9883444671157446,0.9122533548861944,0.8617309009632196,1.0327171770625052,W
1996,17,Sun,1:00PM ET,33,4,0.9786806563232505,1.0086803001324114,0.9133942568730163,1.1458885941644563,0.9619482496194824,0.9580358261305273,0.9476003412681298,1.003690036900369,1.3149140118409925,0.8364687710404373,0.9892388964977499,1.1141594729991824,1.0031535087202563,0.9928698765706718,0.9340328161625182,0.9969104016477859,1.0678698428478568,1.273209549071618,0.91324200913242,0.9520230489790804,0.9557007716034915,1.0922509225092254,1.0735833098393008,1.0772703869460178,0.9756733842040042,0.9870413164767501,0.6797441063160498,0.9928119215441,W
1997,2,Sun,1:00PM ET,70,0,0.7115165336374003,0.9150230955348633,0.9023221525985992,2.5263157894736845,0.6512890094979646,0.8544726301735648,0.7134716206975154,1.503131524008351,0.9699274931653393,1.448636099825885,0.8856956237753103,1.3152485895853694,0.5831763192173325,1.0115374410611226,0.9851767388825542,1.2141652613827993,1.1190563951345374,0.6315789473684212,0.841248303934871,1.0070570284188443,0.9892865283793025,1.5031315240083507,1.169618447640556,1.0400464306442252,1.1051600261267147,0.6862166554358449,0.390058915148642,0.9722014966787285,W
1997,3,Sun,4:00PM ET,74,7,0.9988597491448119,0.9326196935259183,0.8846295613711757,2.210526315789474,1.0719131614654003,1.052832347892428,1.0371552313653978,1.2526096033402925,0.8558183763223581,1.072547881601857,0.9954278249510127,0.9330640356551281,1.1137711670298236,1.0588574137587554,0.766248574686431,1.0294009824767212,0.8625138223368966,1.578947368421053,0.7734056987788331,0.9078771695594126,0.7921130613175291,0.5010438413361169,1.3550457625104007,0.7289611143354614,0.9562377531025474,0.8082107275133283,0.39436103553631086,1.039105984825587,W
1997,4,Sun,1:00PM ET,75,10,1.0581527936145951,1.090989075445414,1.026170291190564,0.8421052631578948,0.9769335142469471,1.0528323478924282,1.0272775624952513,1.1691022964509397,0.893854748603352,1.1638614819113946,1.0633572828216855,1.1800929546721457,1.0006413346133465,1.0082408997532628,0.8939566704675029,0.9267541608622334,1.046811647622558,1.8947368421052635,0.8502939846223427,0.9307648292962045,0.8502393435149305,0.1670146137787056,1.0364911446570784,0.922422131940414,0.930111038536904,1.2112994740026801,0.6182306334872267,1.052352424370672,L
1997,5,Mon,9:00PM ET,69,11,0.9236031927023947,1.0425984309700125,0.9211205307777367,1.8947368421052633,0.8751696065128899,0.9803547587259204,0.8513790745384089,1.8789144050104387,1.1125638892190657,0.9286128845037724,1.0091443500979753,1.0245595897132407,0.6859491951449773,1.0212902886575825,0.8551881413911061,1.0381992814722487,0.946553630667158,1.2631578947368425,0.814111261872456,0.8468434102613008,0.9117848187827675,0.6263048016701461,1.3835730417211458,1.0423679628554845,0.9503592423252776,1.020651967092009,1.3336573201773425,1.0383618288763445,L
1997,7,Sun,4:00PM ET,70,0,1.1110604332953251,0.9378986729232349,1.0412089937338738,1.4947368421052634,1.0936227951153326,1.0777544662724905,1.0623812780183877,1.5031315240083511,1.0402947818851778,0.9518282066163668,1.0142390594382757,1.001023084586982,0.9483785387927771,1.0144389537903191,1.0517673888255419,1.0622479653933574,1.177736822705492,1.2000000000000002,1.0185436454093169,0.9912899739334988,1.0006078565458552,0.6847599164926932,0.9309402115773209,0.9936157864190366,1.0194644023514043,0.9036329657664351,1.0478053210855678,1.051178466200278,L
1997,8,Sun,1:00PM ET,70,0,0.9884345984688061,1.0243733830507056,0.9189616133958189,1.3834586466165417,0.9801641144924726,0.9867124419861404,0.9569941493807462,1.2645392186101998,1.4480990304121173,1.0535334273001133,1.0204348231781282,1.0454183975729177,1.0952196955168603,0.9773453463465682,0.8848346636259978,1.0516062132749575,1.0541835606339844,1.8195488721804514,0.7818052594171997,0.8650082195762151,0.857403367091081,1.31225767968983,1.0351327027899,0.985656247409004,0.9541849398152469,1.0946063348190398,1.0760991604605543,1.0442432109424766,W
1997,9,Sun,8:00PM ET,63,8,0.9421729923440301,0.9275920940999025,0.892212100468643,1.3533834586466167,0.961426633068424,0.96564126318084,1.0736266241167085,1.1452430659111243,1.454891239748009,1.0785175358593815,0.9674349164878231,0.9264702871802769,0.4677702326274856,1.023046523191999,0.9187164033230169,1.0180888837681858,0.9244378916328786,1.2631578947368425,0.8838922271758092,0.9591019318274707,0.9091797193005309,0.6441992245750074,1.3652340765142381,0.9896360169140204,0.9987869739665952,0.9712688756383221,1.0711596889043418,1.0198685434461459,W
1997,10,Sun,1:00PM ET,60,12,1.0843785632839227,1.0294009824767212,1.097493549576115,1.4210526315789478,1.0922659430122115,1.1005149723440781,1.08730339639845,1.127348643006263,0.9414002139545942,1.0644225188624492,1.0610711952971914,1.0341720690532745,0.7935022048366984,0.9619658750123938,0.957810718358039,0.9744116137546741,1.1008109104312567,1.1052631578947372,0.8921302578018996,0.9555597940110624,1.015500341919307,0.6263048016701461,1.0876025199096637,1.0179918746372605,0.9699542782495101,0.9692299680162682,0.8313847649170046,1.0388521372354247,W
1997,11,Sun,4:00PM ET,30,12,0.9730140630938808,0.928709338416795,1.0910431256911168,1.2631578947368425,1.0010553294135385,1.0087524106215695,0.9097586302965834,1.2247738343771748,1.1379214707397285,1.0699684013671247,0.9780100152405835,0.957647414514988,0.6575339555474113,0.9927473101558442,1.0581527936145954,1.1027201407727838,1.235041159847647,0.9824561403508774,0.9256746570179406,0.9663678555534363,0.9576273332826787,0.8350730688935282,0.8177820040413646,1.1163990455923132,1.0250381014587415,1.0445318831106483,1.1914217843973773,1.0045749850874197,L
1997,12,Sun,4:00PM ET,56,12,0.8510832383124289,0.8851088789500696,0.7700700331736083,1.5789473684210529,0.9226594301221165,0.994850276559222,0.8632322771825849,1.5031315240083507,1.2694639248781647,0.8580383052814858,0.9562377531025474,1.0169022832248058,0.813100753269412,0.9916983825488845,0.998859749144812,1.1490578488158958,1.1340950976778472,0.8210526315789475,0.8928086838534599,0.8910928857524318,0.9240939138363347,0.8016701461377871,1.038392963271128,1.000116076610563,1.0142390594382755,0.9145361859583603,1.6189357032174279,1.0088056237072678,L
1997,13,Sun,4:00PM ET,70,0,1.0050792992640198,0.9950076318578408,0.9919914217739503,1.0909090909090913,0.9571974836560997,0.995959981273733,0.9420394968605592,1.548680964129816,1.0555093307975754,1.1616102991610826,0.9947152781901312,1.027438630010037,0.8853676846299503,1.0089886384414284,0.9578107183580387,1.0222023742076534,0.9525851958583251,1.1483253588516749,0.9053904033551252,0.9751530178766494,0.9770603228547152,0.819889922186373,0.9828944382611327,1.0763467524930093,0.9961403717118935,0.9767001863959925,0.9788844833598835,0.9875495287261774,W
1997,14,Sun,1:00PM ET,57,6,0.9464082098061576,1.0235354498130362,0.8816807961666051,1.1578947368421058,0.9972862957937585,0.9816262953779645,0.9416077805637869,1.1691022964509394,1.3075002971591587,0.9317082607854517,1.0117570215545397,0.961007395096388,1.0809475818498318,0.9555395126937138,0.8551881413911062,0.9942077864946112,0.8997419830446,1.3684210526315792,0.8299412030755314,0.8989764129951046,0.855748043461743,1.461377870563674,1.098300249613693,0.9123621590249564,0.952971913781842,1.0640805859800089,1.3117028486751914,1.0389143434180976,L
1997,15,Mon,9:00PM ET,49,11,0.9620208753618105,1.0057132544118395,0.9921460772916724,1.0688259109311744,0.9539714017325959,0.9730189703487433,0.8409461520927214,1.0406295166211659,0.9435946200477284,0.9143265324344838,0.9900015073104558,0.9293208452910747,0.8806477203817853,0.9964941849944542,0.9725462678712393,1.0097740077943904,0.9802376024270605,0.8744939271255063,0.9748460494729152,0.9917985885943164,0.965615191737827,0.7322948450297093,0.8843456555331037,1.049332559489263,0.9942219765864442,1.0642684088130494,1.2215815685396105,0.9993324275269596,W
1997,16,Sun,4:00PM ET,41,8,1.0008144648965631,0.9992353859206268,1.0176399347059133,1.0375939849624063,1.0040705563093621,1.0441132394212693,0.9319743397700999,1.395764986579183,1.0167937375829925,1.0141779288616202,1.0234207334142016,0.9857206606436746,0.7399647066790416,1.0067794132361254,1.0281804854210783,1.00677678505965,1.009741456479385,1.0827067669172936,0.9691800736576857,0.9721805945342089,1.0239669152365756,0.8947211452430657,0.7661612130885875,0.853660558825968,0.9780722217038351,1.0436911855830449,1.224533695105996,1.040325049377951,L
1997,17,Sat,4:00PM ET,49,6,0.9815279361459522,0.9865825940318207,0.9639513453741246,1.2210526315789476,0.9678878335594754,1.0101087163837499,0.9587417369500798,1.4363256784968688,1.0479020563413763,1.0245695492358289,0.9980404964075769,1.000213421549087,0.8910806687407132,1.0026882445207836,0.9395667046750285,1.0112178312192976,0.9553999262808697,1.0947368421052635,0.9027589326096788,0.9826435246995994,0.9803206443279385,0.868475991649269,1.0345893260430286,1.062333139872316,0.9959503592423253,0.9972398160421982,0.9726616183142855,0.9943209333905665,L
1998,2,Sun,1:00PM ET,70,0,1.071183337148089,0.7783018867924529,0.44811713160667743,1.3636363636363638,1.3689253935660508,1.255084253341081,1.2849951925796053,0.9430255402750491,1.1841080238898987,1.2581344902386118,1.0467882632831087,1.0158986774102157,0.8841152996446007,0.9738195719443068,0.933852140077821,0.9728773584905661,0.5679108202540071,0.0,0.8761122518822724,0.9606817741623088,1.0904360613087496,0.9430255402750491,1.7138405608932743,1.0932754880694144,0.9912767644726408,0.8791789067429812,0.8802032850444033,0.995204123355246,L
1998,4,Sun,1:00PM ET,73,5,0.8972304875257495,0.7399764150943396,0.664781025271292,1.590909090909091,1.0495094684006387,1.1466201820646913,1.0493373300906812,1.0216110019646365,1.152947286419112,1.0759219088937093,0.963521015067407,1.289276129838842,1.3887651830700585,1.0343862875323406,1.0391393911650262,1.1114386792452833,0.9583495091786367,0.9090909090909092,1.0403832991101982,0.903867260636581,1.0614030126501142,0.3929273084479371,1.812516229550766,0.8170643528561099,1.0322495374041765,1.287103018134322,0.5672421170286155,1.0477516321641778,L
1998,5,Sun,1:00PM ET,70,0,0.9796292057679103,0.8077830188679247,0.7823563122770044,0.9090909090909092,1.1772758384668036,1.2189295629156174,1.2050600456233622,0.9430255402750491,0.6855362243573098,1.029645697758496,1.0229976209357652,1.0609752230525467,0.9388835040473635,1.0151219138681271,1.0803387502861068,1.0495283018867925,1.075185328970477,0.4545454545454546,0.9491216062057951,0.9865065530376398,1.1454857379861623,1.2573673870333988,1.9527395481693066,1.2176428054953001,1.05471847739889,1.0406100619359013,0.8606432120434165,0.9244706071498319,L
1998,6,Sun,1:00PM ET,68,9,0.8693064774547952,0.7871462264150944,0.8128223614885475,1.431818181818182,0.9691991786447638,1.1210536509781135,1.0545783609524348,1.0844793713163063,0.9083354972734354,0.9904555314533623,0.965503568596352,0.9327802591576151,0.6576096542931742,1.0000547153531694,1.083543144884413,1.241745283018868,1.2429704397981256,0.5795454545454546,0.945927446954141,0.8909548711989155,1.0630620440020362,1.0844793713163063,1.0423266683978187,0.9939262472885032,1.0523394131641555,1.1672403854035784,0.889396519354867,1.0044602527982245,L
1998,7,Sun,1:00PM ET,77,8,0.840466926070039,0.8419811320754718,0.7134379679440963,1.772727272727273,0.9801505817932923,1.0474530311834205,0.9528872801312145,1.037328094302554,0.6917683718514671,0.7878524945770065,0.9468675654242664,1.2876494005057442,1.030815847152001,0.967472746749906,0.9832913710231175,1.1320754716981134,1.1154123454051357,1.3636363636363638,0.9089664613278575,0.8894053844663956,0.9646513206266614,1.037328094302554,1.5954297585042847,1.1800433839479394,1.0182394924662965,1.136897537117894,1.303874466245776,0.9715330699088296,L
