year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,13,Sun,1:00PM ET,54,9,1.029336884571697,1.0414012080805022,1.1387202012804294,0.9158249158249158,0.9767324370596987,0.9812236987516945,0.9939546166098094,0.7670454545454546,1.4549555900183277,1.374003481577576,1.0270197291570056,0.9973564608002492,0.7572774128182891,1.0377495679663031,0.9729348634992755,1.001728781106007,1.0369586471039658,1.239057239057239,0.9610149035897724,0.9537860187599694,0.9962701777434376,0.6818181818181819,0.5782910167514708,1.130071294725521,0.962214643366577,1.1073095061274798,0.4171856881183228,1.017130904353472,L
1995,14,Sun,4:00PM ET,41,11,0.9887979319258943,0.9985604970073493,1.0580888871757317,0.9382716049382716,0.8788720798600393,0.9234085873405593,0.8550531091634312,0.546875,1.322430565346116,1.0521608326218643,0.9691999741718861,0.9756266698812144,0.9616414740739119,1.0517046984106602,1.0383455407152091,1.0470490188650656,1.1413483405928382,0.8395061728395061,1.0085417309869302,1.0060482663632553,1.0345894984478505,0.703125,0.5554772310728887,1.1887628572590154,1.0066507393297603,1.077278773329686,0.8614518507285368,1.0384644007696744,L
1995,15,Sun,1:00PM ET,49,17,0.9127365525469793,0.9413300541416311,0.8795614053294352,1.0484330484330484,0.9328615194623222,0.941926508726916,0.8761430222661859,0.6490384615384615,1.1191966077064062,1.1558632853912765,0.9542494697786232,0.9714480583435248,1.0051008858488237,1.0224064100237773,0.9425645444602793,1.1021814006888635,1.127916527060805,0.9572649572649572,0.8910632436411998,0.8457438722724069,0.9194113601157088,0.7211538461538461,0.8537127612272122,1.143103755617477,0.9554415365740994,1.0201971006225297,0.7543122603791214,1.0343556435745342,L
1995,16,Sun,1:00PM ET,70,0,1.048809010894319,0.955916573766411,1.0020869929130347,0.9312169312169312,1.000308737264588,0.976277450317812,0.9800336836040698,0.9040178571428572,1.3534470604821656,1.1743592424163225,0.9818373013310702,1.0071384049444834,1.218377383896435,1.0397446714372705,1.039576537206869,0.9831913673113765,1.0737826333555431,1.0158730158730158,1.0108940149075993,0.9968090475905316,1.0522020056021417,0.703125,0.4592052526635918,1.2287212726290662,0.9785165438293868,1.0861570244777026,0.7916769344701506,1.0152497697320908,L
1995,17,Sun,1:00PM ET,41,11,1.0150797070228352,1.0134101068262746,1.0240912770304127,0.7901234567901234,0.989605845425543,0.9677226181208453,0.9349335361593363,1.0,1.1978006485267163,1.0459812172216123,0.9969651966165172,0.9032876000287731,0.7151630733081766,1.045844308975817,0.9668246445497632,1.025532237290704,0.9920209690475272,0.8691358024691358,0.9418544818359575,0.9332295347026769,0.9489426810177854,0.84375,0.5233328633864373,1.160466723584177,0.9623555239878607,1.050374488545334,1.0001071330368683,0.9733916118690942,W
1996,2,Sun,1:00PM ET,82,8,1.044759459761134,1.0592908636163014,0.9084999808817344,1.273209549071618,1.0697977821265492,1.02217211574596,0.9090482931905757,0.8856088560885609,1.3870876797293488,0.8079527902095133,1.0408921933085502,1.0641178631745931,0.7634397200721026,0.8090521709427827,0.7768724187967407,0.9003972340738562,0.7937903873360609,0.636604774535809,0.730593607305936,0.781661029688087,0.7267886106449405,0.8856088560885609,1.556244713842684,1.5018416570953304,0.8608882801800039,1.129955371255899,0.9048174460113807,0.8809164038918551,L
1996,3,Sun,4:00PM ET,64,12,1.138519924098672,1.041636015889363,0.9429128589454364,0.636604774535809,1.004566210045662,0.909432544156332,1.0159289712265962,0.8856088560885609,1.2010149422046799,0.8887480692304646,0.982195265114459,0.8650742340915759,0.7280952885872832,1.0059060778651072,0.924210291327157,0.9092246579373253,1.0966237142966389,0.9549071618037135,0.8088714938030006,0.8342728297632469,0.7942921967729535,0.8856088560885608,1.0487736115026782,1.036080636856905,0.8765407943650947,1.1506252865837507,0.45240872300569035,0.984959475404145,L
1996,4,Sun,1:00PM ET,63,10,0.9376046433753766,0.9886714727085479,0.8090849998088173,0.4244031830238726,0.9393346379647749,0.9319804584742576,0.9097983330364425,1.918819188191882,0.744290950098675,1.1311339062933186,0.9548033652905498,0.91202811582398,1.5834305305199163,0.9764042095768745,1.0447594597611343,1.047520965131676,1.1042710205330173,1.4854111405835542,0.9219395520765384,0.9720656394839032,0.8925474165815059,0.7380073800738007,0.9811107978573441,1.023406867598717,1.01219591730255,1.1048197334806718,0.8840820462069532,1.0118947639441969,L
1996,5,Sun,1:00PM ET,81,8,0.861703315102132,0.6988377225246432,0.7307001108859404,0.9549071618037135,1.1132854968471406,1.0810472253538768,1.2070016219611668,0.9225092250922509,1.3729912602199041,1.3560933106261635,0.928063653557686,1.031773273448603,1.076827012570836,1.0030635217999175,1.0492242437772075,1.1048992202442256,1.1214774595648684,0.8488063660477453,0.9154163948684497,0.8518100964549666,0.9375498073335145,0.7380073800738007,1.130532844657457,0.9505326943641333,0.9789343246592317,1.3537837599218498,1.6988104635225825,0.9149166861473302,W
1996,6,Sun,4:00PM ET,70,0,1.0394017189418463,1.1087244372517286,1.138836844721447,0.636604774535809,0.928897586431833,0.9259676813228108,1.0454055371691622,0.7970479704797047,0.9066817028474767,1.2965265951126779,1.0111524163568772,1.002108117191038,1.8341403645189034,1.0257487750580347,0.9376046433753766,0.8721494777107548,0.867204527205292,1.5278514588859415,0.9810828440965427,0.9860954528372792,0.9657513055381067,0.7970479704797047,1.0014096419509444,1.0512891599667316,0.9344550968499314,1.1413730387703316,0.6814406390273211,0.9755072865465964,L
1996,7,Sun,1:00PM ET,72,15,1.0358298917289879,1.1034279829336473,1.1631552785531296,1.0610079575596816,0.939334637964775,0.8693473631466866,1.0744320792042077,0.8856088560885609,0.7160981110797857,1.1770763198542518,0.9730646318398226,0.9534955385496084,1.5919131940762732,1.0142543614546213,0.9956468355843286,0.9033397086950126,0.9452070508163499,1.1671087533156497,1.0089149815177212,1.0321934109983715,0.9814271383167229,1.033210332103321,1.4321962221595714,1.0693492811596501,0.9848040174786408,1.0327302139730403,0.693536288913237,1.0153230030821496,W
1996,8,Sun,4:00PM ET,70,0,1.0434838071851131,1.0584501565816853,1.0283441943289762,0.8791208791208791,1.0884353741496597,1.0074980762692147,1.1269884426895893,1.0226673695308381,0.879616577389343,1.3943409357089107,1.0291528076697318,1.079410684127034,1.6937275976614328,0.9917603203590029,0.8706328831342784,0.8894680426238467,0.7958660847430779,1.6066691928760894,0.8567079799956512,0.9441491741379,0.8519381163552884,1.1808118081180812,1.486165371138588,1.0700282330841957,0.9326289701950043,1.0174009381434783,1.1947764296401764,1.0199874408972431,L
1996,9,Sun,1:00PM ET,64,6,1.0658077272654793,0.9707013598436285,0.9098928830890748,1.1140583554376657,1.1266424377970365,1.0796156117463895,1.2231006915099507,1.6051660516605168,1.0481694792379876,1.2419728079754222,1.0306901081700532,1.0078575720970464,1.734906665454857,0.9574032401508237,0.9658284566198398,0.9612434057041973,0.9289838368720333,0.9321712769988633,0.9360730593607305,0.9808342728297631,0.9052311261178607,0.8223510806536638,1.1375810544121792,0.9951737834030202,0.9802387008413227,1.0311717679760992,0.9364086354861457,1.0458073251560513,L
1996,11,Sun,4:00PM ET,53,8,1.1459612307921272,1.0789073610906772,1.1108986859378784,0.707338638373121,1.1103863158657679,0.9937784458641278,1.1748124119093828,1.082410824108241,0.853303260971713,1.2124572590333609,1.0321963520946107,0.9843728194714612,1.2076799522457458,0.9197217404668043,1.044759459761134,0.8984355843264187,0.9084999808817344,0.7780725022104331,1.0060158005363484,1.0088103887427446,1.078557298356475,1.033210332103321,1.1239545155530495,0.8850515531968264,0.9582817017761256,1.020372010628875,0.790249125879847,1.0342304472007697,W
1996,12,Sun,1:00PM ET,38,5,1.0527960709900661,0.9321759599823451,0.9057469506366382,1.0185676392572942,1.106327462491846,1.0296880871852685,1.1045836810080536,1.5498154981549814,1.2483789117564137,1.1387381678482318,0.999413030718059,1.0125196300969188,0.9827636989125696,0.9750491658603617,0.9831454403393237,1.07694571134324,1.1360838144763508,1.209549071618037,0.8454011741682974,0.8402856069146936,0.9022979345777744,0.7527675276752768,0.8525514519312095,0.8535783595389919,0.9446292310702407,1.1267619240200617,0.7946370715960365,0.9510143884120716,L
1996,13,Sun,1:00PM ET,39,4,1.1470436026748116,1.0255861543194191,1.0590823927726003,0.9259705811429948,1.1504477257901915,1.0208055754842675,1.2048367342242328,1.127138544112714,1.0180177871184355,1.2158177281548506,1.030220024545988,0.9450396640973053,1.2468658593141677,0.9478343885774483,1.0471947964971742,0.9469418326266936,0.960640705220677,1.0995900651073063,0.9535669809642412,0.9743432065867239,1.0479420355570026,0.9258638040925864,1.1964015685470435,0.9660868657264554,0.9661870119706157,1.004563850277127,0.8590624728892142,1.0051559240579655,W
1996,14,Sun,1:00PM ET,69,14,1.08717490791383,0.9651316757392967,0.9585898367300117,0.9549071618037136,1.1132854968471406,1.087310534886634,1.1923758449667639,1.7712177121771218,1.1192557090499011,1.2190581805220009,1.0356746885801864,0.9671296625930239,1.4642019816444583,0.9852595996488922,1.046991851769171,1.0298661174047374,0.9643253164072956,0.9549071618037135,0.9610784953250706,0.998371539521483,0.9921152061203251,0.8118081180811808,1.2827741753594586,0.9948908867677927,1.021978738668232,1.0199254383841374,0.9109438141354163,1.0148994560956293,W
1996,15,Sun,1:00PM ET,70,0,1.0035460688435351,0.8922488428152693,0.8230854527646482,1.0773311569067536,1.1280044156756484,1.064955337785101,1.1375219693161585,1.021856372409878,0.9941228774045238,1.1121232524060358,0.9891184925424801,0.9820481199996408,1.0224147134336934,0.9691853059923501,0.9891213820223755,1.0253392333721891,1.0782701793293312,1.0773311569067536,0.8831351297104719,0.8984476628219581,0.9355304692869502,0.749361339767244,0.9264600637591898,1.0119517299999696,0.9548033652905497,1.018319320624807,0.8650141785546301,0.9942195422871607,W
1996,16,Sun,8:00PM ET,56,10,1.09450991022595,1.0265032892662729,1.0556560023160413,1.0003789314134142,1.0772528189357935,1.0103613034841896,1.1322922958853616,1.043753294675804,1.1696000644407747,1.1406392332369597,1.026916734214719,1.032695061055816,1.3078786103915994,0.9701139208084826,0.9873550938401927,0.9722776855335338,1.0481179433116112,1.1367942402425162,0.9262883235485975,0.9620443442314919,1.001624639880422,0.8539799683711123,0.8965322808006766,1.0483017714987297,0.968778824384381,1.0211844336047242,0.980622836205489,1.0002012531406557,W
1996,17,Sun,1:00PM ET,49,11,1.057260855006139,0.9886714727085479,1.0415631093947157,1.145888594164456,1.0767558164818438,0.986095452837279,1.1814627652094014,0.7675276752767529,1.0126867775585,1.1507782486435105,0.9934129002804409,1.050797251074422,1.124612683938312,0.9798033178813653,1.0090411876325485,0.8403707518022658,0.9023821358926318,1.0610079575596818,1.0645792563600782,1.058248778654641,1.0659566289459126,1.2693726937269374,1.0668170284747673,1.1032516139253041,0.9636731233287679,1.0383588470005896,0.879118117162863,0.9709466245878509,W
1997,2,Sun,4:00PM ET,79,10,1.176738882554162,1.0030060854901386,1.0084776999631404,1.2631578947368425,1.3297150610583446,1.1748998664886516,1.5682698883063597,0.5010438413361169,1.654582194223226,1.383633197910621,1.1443500979751797,0.7719937373653256,0.8747644788259991,1.017379412999102,0.9304446978335236,0.7742503116064228,0.7652045705860671,0.0,1.0040705563093621,1.0375739080679,1.173922954182813,1.5031315240083507,0.7131819802686319,0.742890307603018,0.9092096668843894,1.3975945882376708,0.856599970522508,1.040357835955154,W
1997,4,Mon,9:00PM ET,82,8,1.1083238312428736,1.0997873744409414,0.8514559528197567,0.6315789473684212,1.1668928086838535,1.0070570284188443,1.3095509459767496,0.7515657620041754,0.1996909544752169,1.2954149738827625,1.022860875244938,0.888269337314177,0.900577201152012,1.0921566538052376,0.9988597491448119,0.8358384045751155,0.9244378916328786,0.9473684210526319,0.8276797829036635,0.9231356093839405,0.7864144062001368,1.503131524008351,0.8558183763223584,0.8682530470110272,0.8817766165904637,1.1505565922807668,0.673998860734786,1.0560175662889042,W
1997,5,Sun,1:00PM ET,64,14,1.0672748004561003,1.1613754674096342,1.1338002211573903,1.2631578947368423,0.9769335142469471,0.9663678555534364,0.9262214117468278,0.501043841336117,0.646618328776893,1.1112400851228477,1.0424559111691705,0.8875068743636927,0.5270894163855017,1.0264993803022808,1.0307867730900797,0.9032920302074933,0.8949502395871728,0.6315789473684212,0.9226594301221166,0.9867124419861404,1.02803738317757,1.5031315240083507,0.6656365149173897,0.950280518475527,0.9379490529065969,1.1731763264784667,0.5130676906775439,1.0284961601287013,L
1997,6,Sun,1:00PM ET,79,11,1.1493728620296464,1.143778869418579,1.0770364909694066,0.9473684210526319,1.1261872455902306,1.0299446881556364,1.10952815135628,0.6263048016701462,0.5634137644122192,1.0237957051654092,1.0640104506858261,0.7686579619569569,0.48255450348352236,1.021955624350519,0.9920182440136831,0.8138426570862967,0.8636196092886104,0.9473684210526317,0.9905020352781548,0.9422086591646006,1.0588101208114884,1.2526096033402923,1.1268275288244383,0.926291352292513,0.8974526453298498,1.0819213113273523,0.8831297129131328,0.9971434713139347,W
1997,7,Sun,1:00PM ET,77,11,0.9632839224629419,0.9678128895080285,0.8625138223368964,0.6315789473684212,0.9932157394843961,1.031470532138089,1.0613175290631411,0.5010438413361169,0.6846547010578866,0.9973302379570517,0.9907250163291965,0.9824335116989847,0.7007676098136145,1.0631749092100617,1.08369441277081,1.0206026834811937,1.0659786214522669,1.1368421052631583,1.0366350067842605,0.9917985885943164,1.0973330294050605,0.9018789144050103,1.0498038749554262,1.1254788160185722,1.0189418680600915,1.0185960402076675,0.664438593206633,1.0191616780887522,W
1997,8,Sun,1:00PM ET,66,10,0.9806157354618017,0.9912750201627685,0.9377073350534464,0.9473684210526319,0.9724106739032111,0.9511094157289085,0.8726540536433403,0.4175365344467642,0.784500178295495,0.9069452505320177,0.9732201175702155,0.7279796558546322,0.650735543082947,1.072945375452049,1.0216647662485747,0.9648801231761861,0.9295982307408772,1.0526315789473688,1.0402532790592491,1.0223154682433724,1.0580503001291695,0.8350730688935282,0.9509093070248424,1.1576707293480366,0.9967341606792947,1.132193942889937,1.1617318424627243,1.019824386439812,L
1997,9,Sun,4:00PM ET,46,11,1.0399087799315847,0.8974264975438082,0.7241324838081196,0.9022556390977446,1.1087420042643923,1.0506525707746384,1.133218274772868,0.9305099910527885,0.8517430507208232,0.9856562474090043,0.9831109452272091,0.8889890089766239,1.0658332541386566,1.068691399854354,1.0829125264701094,1.1211546720015082,1.1854036122373754,1.1729323308270678,0.8761387865865478,0.8435737445846163,0.9661662704744537,1.2168207575305696,0.8150651203070078,1.1289279495895863,0.9674349164878232,1.1406990355637914,0.820407529165929,1.0056491042664928,L
1997,10,Sun,4:00PM ET,55,16,1.0262257696693273,0.8908277732971626,0.840398083302617,0.9473684210526319,1.0854816824966078,1.0223154682433722,1.1098130841121496,0.6889352818371608,0.9449661238559371,1.0876378409750433,0.9660352710646636,0.9128179212378045,0.9816004684531087,1.0517740227839552,1.0843785632839225,1.1063860986875873,1.1920383339476592,1.1052631578947372,0.9192672998643148,0.9040625596032807,0.9830180077501709,0.9394572025052192,0.962795673362653,0.9866511897852582,1.0003265839320705,0.9402461643404934,0.955070726062484,0.9800475895454311,W
1997,11,Sun,1:00PM ET,54,9,0.9912580767768908,0.9404404037441649,0.9037965352008847,0.56140350877193,1.0010553294135385,0.9951893529997671,1.0746397183598004,1.0020876826722336,0.9033638416736003,1.11536725349842,0.9701720008708906,0.9082991179975337,0.8348238055972708,1.039249715881204,1.088559483086279,1.0479751692450572,1.0345251259368473,0.9824561403508775,1.052314186642545,0.9951893529997671,1.058430210470329,0.8350730688935282,0.92555172550418,1.076159153930483,1.0154583061180058,1.073626501094207,0.820802079889313,1.0140931749927202,W
1997,12,Sun,1:00PM ET,56,10,0.9851767388825542,0.9044651367402302,0.9054183560633985,0.9473684210526319,1.0257801899592944,0.9872210566469579,1.0405744244358333,0.7515657620041754,0.9471056697967432,1.0595473012188044,0.9546701502286088,0.8987586490472678,1.14665848732667,1.053232429349901,1.0618015963511973,1.1015470342400469,1.1814227792112053,1.2631578947368425,0.9199457259158752,0.9017737936296015,0.9958969683154775,1.0020876826722338,1.0298347795079046,0.9666860127684269,0.9969954278249511,0.9230158632005316,0.7961790797445811,1.0029951798718106,W
1997,13,Sun,4:00PM ET,39,11,1.119519021457448,1.1277819621539833,1.134738464631572,0.8038277511961724,0.9695325027753793,0.939087614655038,0.9857637233976417,0.6832416018219777,0.757269593594329,1.0653722365852372,1.0217920551036164,0.8819616892692617,0.9298663843973534,1.065552920557803,1.0100549393593865,0.951815982243433,0.9915893174278723,1.2631578947368425,0.9917355371900827,0.954346054479566,1.034875769318441,0.9109888024293035,1.2059258939087774,1.0003693346699731,0.9655008609940028,1.0155214331151299,0.7765544578549727,1.0209857941671907,L
1997,14,Sun,1:00PM ET,71,14,1.026225769669327,0.9971405528264535,0.9321784002948765,0.8947368421052635,1.056083220262325,0.9727255388136563,1.0886330825925081,0.7515657620041752,0.9318911208843457,0.9680789320951829,0.9849771391247553,0.9718861075506189,0.9945864985121831,1.069725336157663,1.0855188141391108,1.0088716181538238,0.9981570217471433,1.3157894736842106,1.1194029850746268,1.0808061542373961,1.110287972038599,1.210855949895616,0.8510638297872342,0.9262913522925129,1.0404964075767473,0.9469109074523157,0.9920029500254082,0.9873025304898384,W
1997,15,Sun,1:00PM ET,43,9,1.063064643452329,0.9651057205863277,0.9213757123819786,0.9716599190283404,1.114706189333055,1.041095086488945,1.061001911241255,0.9250040147743697,0.9567610566065339,0.9693289879012457,1.0074863085966943,0.9182546591168756,1.2273177290565025,1.0699988888119014,1.020963073414613,0.9759343962731307,0.934985397941535,0.8744939271255062,1.0583446404341927,1.0023621238574512,1.1111500762743072,0.9635458487233017,1.079647797822052,1.0700477699897317,0.9881927347636035,1.13112635511403,0.9991214972114352,1.0378666165420416,L
1997,16,Sun,1:00PM ET,30,15,0.9754031601237987,1.030657882333225,0.974672213153599,0.6766917293233085,1.0001938360147316,0.9656412631808398,1.0135465173076297,0.787354607813898,1.0147560747822248,1.1342343089296079,0.9999066903051226,1.0367589969209892,0.9664064718458654,1.033792572253425,0.9734484443720477,0.9627852900820129,0.970249065346743,1.1729323308270678,1.0215157976352007,0.9961581428298958,0.9931941776026572,1.2168207575305696,1.1635054592382534,0.9345825387612967,0.9870299524120556,0.964346412269002,0.8087303452565421,0.9984075760127595,W
1997,17,Sun,4:00PM ET,52,12,1.118358038768529,1.0757386905198327,1.0851455952819755,0.9684210526315792,1.0836725463591135,1.0172293216351962,1.1344122787022264,0.6346555323590815,0.8348983715678118,1.1570516540917004,1.0377531025473548,0.9917428212468021,1.0236132917309941,0.9871578721370885,0.9906499429874573,0.8997727106092822,0.9158864725396239,1.1368421052631583,1.0239710538217999,1.0040053404539386,1.107970518957526,0.8016701461377871,1.2494948294306432,1.0499516347455986,0.965643370346179,0.9761068845979424,0.6593397838582847,1.0308063663860798,W
1998,2,Sun,1:00PM ET,79,6,1.071183337148089,0.9375,0.9406022960456991,4.090909090909091,1.1225188227241614,1.0381561107883015,1.0791244839092813,0.9430255402750491,1.8073227733056347,1.3882863340563991,1.0388580491673276,0.791261016068683,0.8215230660414432,1.0392069502969863,0.933852140077821,1.2382075471698113,1.2201209028894682,1.3636363636363638,0.8761122518822725,0.9606817741623088,0.8099089418019343,0.0,0.3739288496494417,0.772234273318872,1.062648691514671,1.350061168659561,0.33252124101677455,1.0536003983620414,W
1998,3,Sun,4:15PM ET,81,9,0.9887846189059282,1.1055424528301887,1.0448671732017083,0.6818181818181819,0.9445585215605747,0.8677125702111177,0.8517617781799673,1.650294695481336,0.8413399117112438,0.5422993492407808,0.971451229183188,0.7269989985207321,1.9046621084710837,0.9738606960816353,0.9887846189059283,1.0701650943396226,1.0581775830514117,1.7045454545454546,1.0540725530458588,0.9916715088127059,1.0565013291103442,0.0,0.29602700597247467,1.0368763557483731,0.9992069785884219,1.038250683513851,1.7115063875863394,1.0207833367737154,W
1998,4,Sun,1:00PM ET,81,6,0.9887846189059283,1.0495283018867925,1.174273935629379,0.4545454545454546,1.0312571298197581,0.8935373490864487,1.0089927040325772,0.4715127701375246,0.5816670994546871,0.7548806941431669,0.9595559080095164,0.9300918095345945,1.5191656697433034,0.9900773142349311,0.9613183794918747,0.9316037735849058,0.8696134435139482,0.9090909090909092,1.1133926534337213,1.058815933888566,1.0346322794713725,0.4715127701375246,0.5505063619839003,0.960231381055676,0.9833465503568596,1.0802227838640106,0.6943825915350292,1.0271164539223399,W
1998,6,Mon,8:20PM ET,80,11,1.036850537880522,1.1320754716981132,1.1313848372247794,0.8522727272727274,0.9308692676249145,0.9180708890180129,0.8862620892483457,1.2966601178781927,1.0516748896390546,0.9110629067245118,1.0229976209357652,0.9308679208576374,1.4156602834464151,0.9988813066347231,0.7827878233005265,0.9463443396226415,0.8441018246353502,1.1931818181818183,0.8829568788501028,0.9180708890180128,0.8240484135512698,0.7072691552062869,0.7634380680342767,0.96529284164859,0.921887390959556,1.2408157388280445,0.9119884036710066,1.044278927234196,W
1998,7,Sun,1:00PM ET,68,18,1.0052643625543605,0.9728773584905661,1.1784149520270646,1.090909090909091,0.947296372347707,0.9172961456517528,1.0076353147446413,1.1316306483300589,0.585821864450792,1.1522776572668114,0.9389373513084854,1.0232748394244155,1.5589378181786433,1.018705197034037,1.0437170977340353,1.0648584905660379,1.0089290666075095,0.9545454545454545,1.056810403832991,0.9823745884175867,1.038855268367174,0.7544204322200393,1.358608153726305,1.221691973969631,1.0372720063441714,1.050842313618899,0.8569267981732289,1.0035797393245303,L
