year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Mon,9:00PM ET,70,0,1.0331915431932828,1.0217889178700934,0.9201568399651465,0.5766512308067269,0.8689006680220737,0.9711756189910539,1.0747616367609085,1.0381461675579322,0.7303203850207622,0.8920936474922995,0.9859893048128343,1.0210289686108154,1.002262057233792,1.067921287096869,1.1137747276206138,1.0102105731916788,1.099506244554168,0.9758713136729222,1.1530278826604705,1.0927836964994988,1.1144281489328831,1.0057040998217468,1.0377020660579817,1.0847737380220988,1.045133689839572,1.0481231179010781,0.5956829736350137,1.0246279369587212,W
1970,13,Sat,1:15PM ET,36,14,1.0315127268510467,1.0334878703055752,1.0179179978700745,1.016532618409294,0.960030617678381,1.0233939022730365,0.9568918426802622,1.0705882352941174,0.8495367136937189,0.797586844558556,1.0198039215686276,0.8940628280283992,0.8870703702350102,1.0551158719766078,1.0631704064474983,1.0785951714485655,1.2719648562300319,0.7725647899910635,0.8903753993610224,0.8855995644480741,1.0006170591567534,0.9218954248366011,1.0741025282860734,1.1230189659651857,0.9944117647058823,1.190205172462727,0.7112083285180092,1.0302252098090197,L
1970,14,Sun,3:00PM ET,23,6,0.9935640981040181,0.9858292512246327,0.8837060702875399,1.0509383378016086,0.9980031948881787,1.0304205798285015,1.0829691672736104,0.9882352941176469,1.102947339013829,0.8466370180184309,1.005972850678733,0.8700738951168805,0.9589042990222171,1.0781838515821751,1.0252217777004695,0.995626312106368,1.1022364217252396,0.8632707774798927,0.9756389776357828,1.0118415679869335,0.9886501578052926,1.1254901960784311,1.159659170275178,1.0334235019027096,1.0104072398190045,1.0776030295994803,0.7272403108279092,1.0264209467028607,W
1971,2,Sun,2:00PM ET,57,5,0.8650483788830419,0.8036684782608694,0.5801929613443959,0.44717444717444715,1.1783625730994152,1.218232044198895,1.1164055459820088,0.33455882352941174,1.2186881753157814,1.4076730010756542,0.9947167061395519,0.4975093351463234,0.1256782085429613,1.0423570512962064,0.8341537939229333,0.896399456521739,1.106593197795934,0.8943488943488943,0.912280701754386,1.0828729281767955,0.9092375065214298,1.6727941176470589,1.1632932582559732,0.9322337755467911,0.9947167061395517,1.043023957017292,2.136529545230344,0.9908521740484231,W
1971,3,Mon,9:00PM ET,70,12,0.9886267187234764,1.0277683423913042,0.8318660670931239,1.1179361179361178,0.9883040935672516,1.0635359116022098,1.067490869998261,1.5055147058823528,0.6093440876578907,0.927572606669057,1.0278739296775368,0.7286516734990793,1.0543005272215096,1.0151095509234676,0.9731794262434221,0.942764945652174,1.1315683914961894,1.7886977886977886,0.8172514619883041,1.0441988950276242,0.8459361611306975,1.8400735294117647,1.0663521534013087,1.011473646468268,0.9905720531973039,0.8788240558341301,0.6493374108053007,1.0085312792285404,L
1971,4,Sun,1:00PM ET,48,9,1.1328014485373166,1.004585597826087,0.7992061984081746,1.3415233415233414,1.4064327485380115,1.2826887661141804,1.2554766835828604,1.0036764705882353,1.237153147669051,1.140432652085574,1.1301087022529908,0.8687017289616357,1.3559282277246172,1.03220620496393,0.9165393538165563,0.8860960144927537,0.9836383980408301,1.6396396396396395,0.9376218323586746,1.0119705340699814,0.988843743906745,1.7843137254901964,1.1817582306092427,1.3175570694394647,0.9560332786785694,0.9245866713355281,1.0513081889228677,1.053939626900469,W
1971,5,Sun,4:00PM ET,62,5,1.1199287048039381,1.112771739130435,0.9788354761753963,1.1179361179361178,1.1308479532163744,1.0780386740331491,1.216392898360552,1.0873161764705883,1.0317303302389287,1.12567228397275,1.092116050282383,1.2018596310853888,1.100582026240505,1.0060986891746873,0.9345611950432865,0.7843495244565217,0.9778748918023097,0.8943488943488942,1.0738304093567252,1.087707182320442,1.0344015303621963,1.1709558823529411,1.3294780094353977,1.237540337038365,0.936691564948078,0.8540940596426463,1.2672552694748611,1.0490801570980532,W
1971,6,Sun,1:00PM ET,60,9,1.0627737226277372,1.06640625,0.9482888931112378,1.5203931203931202,1.0567251461988303,1.1176795580110497,1.052528733814997,1.0036764705882353,1.1522142748440114,1.012405880243815,1.082583348515212,0.9022084492916658,1.499201385463593,1.09610452116726,0.8526905448989985,0.9365828804347828,0.9628897755821564,0.8943488943488942,0.9198830409356725,1.0093922651933702,0.9351335114540023,1.8066176470588236,0.792147313955258,1.2958049480100393,0.9648752049553653,0.8957350091121303,0.9705150548595356,1.0528112705750194,L
1971,7,Sun,1:00PM ET,63,11,1.112205058563911,1.0689821105072463,0.9701902168176155,1.416052416052416,1.0769980506822612,1.1215469613259668,1.0320037521276988,1.0036764705882353,1.0709683964896262,0.9555396199354608,1.0900437238112586,1.0173241570535927,1.0982879002115462,1.0209911653729251,0.9937758162168278,1.025192481884058,1.121962547765322,0.8198198198198198,0.8742690058479534,0.8798342541436465,0.9691819623838658,1.4497549019607845,1.0478871810480395,1.1373252061670849,0.965704135543815,0.9537587151622471,1.0260395544010024,0.9613429478216997,L
1971,8,Sun,1:00PM ET,31,17,1.0415888643693767,0.9471807065217392,0.6943652754027065,1.1498771498771498,1.248955722639933,1.1823204419889501,1.2257442334750923,1.0992647058823528,1.0406330847663978,1.0161348153460021,1.0491892876662414,0.9792247231451441,1.3577236307038023,1.0839219927084254,0.9665591580376847,0.9758831521739131,1.0632296746680179,1.0221130221130221,1.0100250626566416,1.0165745856353592,0.9811708535563533,1.2426470588235294,1.0525034241363567,1.28115556010859,0.9970850792494077,0.9370902128273009,1.3390001424922997,1.0629013101016438,L
1971,9,Sun,4:00PM ET,66,12,0.9384230181633,0.888671875,0.6993054236071526,0.7266584766584765,1.0263157894736845,1.0852900552486187,1.018935860749688,1.338235294117647,1.0074950540252625,1.0009860164933668,0.975029604663873,1.0313863117507114,1.268826247081648,1.0428567400890503,0.9886267187234765,1.1166355298913044,1.1320486836827328,0.7266584766584766,0.8125000000000002,0.8556629834254144,0.906360172640033,0.9618566176470588,1.097511794247451,1.0557547508067406,1.001969848788486,0.949422739814598,1.0146021724595267,1.1059260423278503,L
1971,10,Sun,1:00PM ET,37,21,1.0126558403591166,0.9719580314009661,0.8845914760158854,0.8943488943488943,1.022092267706303,1.0635359116022098,1.0735652415256545,1.0408496732026142,1.0309609563908757,0.8421178439106012,1.0076111819598792,1.1110429918268752,1.2653157909479633,1.009463418587428,0.9028084271676191,1.025192481884058,1.1232433269294373,1.0434070434070435,0.7729044834307992,0.8701657458563536,0.8600031267730824,0.8178104575163399,1.1786807352170308,1.0202780765706545,0.9624805165887329,0.933640097423369,1.0129619277624933,1.0036106275837238,W
1971,11,Sun,4:00PM ET,70,0,1.022610762179596,1.058678668478261,0.8960331032153185,0.8943488943488942,0.9883040935672515,0.9997237569060775,1.023179928224748,1.0705882352941174,1.190990716785877,1.0888490498386516,1.0345053743851338,0.8704958659402333,1.3019065469731346,1.0255148692242462,0.9422848412833136,0.9304008152173914,0.9064074144446554,0.7601965601965601,0.9084795321637428,1.059668508287293,0.9765671193461181,1.6393382352941175,0.80599604322021,1.1429186088203656,0.9839406084897067,0.9589056023247884,1.0245766334549997,1.0253234924212165,W
1971,12,Sun,1:00PM ET,36,11,0.9352633447014707,0.9694602272727273,0.8505537994422661,0.8130444494080857,0.9399255715045188,1.000251130085384,0.9918954616597417,1.338235294117647,1.0802008826662608,0.9246064082923171,0.9841666804683749,1.1299095586098313,1.308467928769793,0.9892752398704727,1.013904106418111,1.0650012351778657,1.1754059692497845,0.731740004467277,0.9744816586921851,0.9527875439477651,0.943765513098193,0.8820187165775402,1.0499854733609109,1.1110531634016754,1.0203381970552676,0.8230327876882357,0.8021280178723209,1.0674687491705919,W
1971,13,Sun,2:00PM ET,70,7,1.091608668590505,1.0586786684782608,1.0784160561853893,1.1924651924651923,0.9756335282651074,0.994244935543278,1.0082657476061743,1.1430759803921569,0.8955511591335666,1.0720688418788096,1.0216569502641644,1.0172029315820659,1.286223369467919,0.9491131054047418,1.019521303683585,1.025192481884058,1.0688102124545216,0.6707616707616707,0.9154483430799222,1.0006906077348066,0.9399290679229972,1.0036764705882355,1.1402120428143863,1.1062507469821918,1.0230385012449141,0.8959168473194205,0.7790386519497696,1.0343447142953102,W
1971,14,Sun,1:00PM ET,27,10,0.9933797317942625,0.9665421195652175,0.8323094137268563,1.0319410319410318,1.02046783625731,1.1022099447513811,1.0267655289077195,1.338235294117647,1.1100289149292344,0.9221943348870563,1.0265986518491528,0.8925738218161601,1.1751449585128186,0.9969989725655586,0.950602614157189,1.059273097826087,1.1083665843308632,1.1007371007371005,0.8830409356725145,0.9028899277518063,0.9081308396439696,0.9007352941176472,0.6839141683153249,1.0950161348153458,0.9819639278557114,0.8964903370501054,1.0883211118783773,1.0206780398410489,W
1972,2,Sun,1:00PM ET,59,8,1.044262295081967,0.9206919060052219,0.7750177430801988,0.978494623655914,1.054732775273664,1.252247253357008,1.0903703703703704,1.8958333333333333,0.2098846787479407,1.3088968797123304,1.0327764663155983,0.9701946212228594,0.36149193453042444,1.0424336260359162,0.9547540983606557,1.158289817232376,0.7714296979733459,0.978494623655914,1.054732775273664,1.070469426256797,1.1851851851851851,1.1375,0.299835255354201,1.0977844797587286,1.0988741601597964,1.0697963503978296,0.625659117456504,1.063424610314455,W
1972,3,Sun,1:00PM ET,48,12,0.7608196721311475,0.7721932114882506,0.6189377809321032,1.2231182795698925,0.9766044215496887,1.0502718899123293,0.8474074074074074,1.1375,1.3492586490939047,0.775838069829486,0.9005810786272017,0.8115696451293881,0.3406366306152076,1.126338266584313,1.029344262295082,1.173139686684073,1.036945035880451,1.2231182795698925,1.03520068684267,1.0098768172233936,1.0548148148148146,0.56875,0.8995057660626031,1.4566755596798515,1.094743054294534,1.193376273633441,2.551298845628188,1.0210868623628255,W
1972,4,Sun,1:00PM ET,50,14,0.9149726775956285,0.9404917319408181,0.8718949609652236,0.489247311827957,0.859411890963726,1.0233418414530386,0.9441975308641974,1.011111111111111,1.3092806150466778,0.897227699802807,0.9914654076629744,1.1128341346092365,1.080768194006346,1.0788763070750462,1.0343169398907104,0.9602915578764143,0.8874431564282522,1.467741935483871,1.3542247978822353,1.238782229127363,1.2839506172839505,1.011111111111111,1.4591982427237782,1.1329698797509955,1.0823497366987471,1.1546422678431751,1.6707415692079235,1.1194598649563172,L
1972,5,Sun,1:00PM ET,47,13,0.850327868852459,0.9689539817232375,0.8970112767131928,1.1008064516129032,0.8105816698862418,0.8735434468982354,0.8822222222222222,1.0427083333333333,0.48723228995057666,0.8998666048022271,0.9129743962229888,1.0808632091950487,0.8967780683543225,1.0987245971176123,0.9845901639344261,1.158289817232376,1.1750847724942828,1.2231182795698925,0.781283537239751,0.8836422150704694,0.7992592592592591,0.9479166666666666,0.9969522240527182,0.8180605498202065,1.038973125113492,1.1699514225126613,1.421636550220612,0.9491082436026238,L
1972,6,Sun,2:00PM ET,70,0,0.9845901639344262,1.0038511749347256,1.064214178692532,1.6634408602150539,0.9609787508048938,1.0462323826434359,1.0293333333333332,0.91,0.9954530477759473,0.9563391717898155,1.0212093698928635,0.8514103367993763,1.0497169637325787,1.058388984232329,0.8175081967213114,0.9711814621409922,0.9192571563756802,0.7827956989247312,0.8672247263361237,1.0300743535678616,0.8675555555555555,1.0616666666666668,1.469192751235585,0.9542280477902795,1.0096422734701287,1.0520893763222794,1.1502196664097188,1.0726511559464906,W
1972,7,Sun,4:00PM ET,40,8,0.8702185792349726,0.8711923411662315,0.7570775175459349,0.8969534050179211,1.054732775273664,1.114230755003144,1.0158024691358025,0.6951388888888889,1.4242174629324547,0.9816726597842478,0.9873343017977119,1.0784039072401113,1.0867930595818531,1.1393082673029855,0.9895628415300546,1.0122661009573541,1.0435231185763478,0.8154121863799284,1.0612434714173284,1.0940332186586763,1.219753086419753,1.1375000000000002,1.4392092257001647,1.1681552797432626,1.061694207372435,1.078403907240111,1.3621823822337398,1.0277107828961074,W
1972,8,Sun,1:00PM ET,43,7,1.0485245901639342,1.0628263707571801,1.1117814052519517,1.2580645161290323,0.9989268083279673,1.0416158029075575,1.0247619047619048,0.7583333333333333,0.8095551894563426,1.0465143254842826,1.0481205738151442,0.8737548517042373,1.069579157937547,1.0791584149788065,0.8439344262295081,0.9249347258485638,0.9282785269300529,0.9086021505376345,0.9263790512985619,1.0098768172233936,0.9087830687830688,0.8666666666666667,1.340691927512356,1.013339519777288,0.9749409842019248,1.0265829017610701,1.0976699754560026,1.0485496432470156,W
1972,9,Mon,9:00PM ET,58,6,0.9472950819672131,0.961529046997389,0.8678584102200142,0.7338709677419355,1.001019532088431,1.017450893352569,0.9481481481481482,1.0427083333333331,0.9332372322899505,0.9948671847813477,0.9832031959324496,1.056516119841167,0.879398648424975,1.0527837405153853,1.006967213114754,1.0357783942558747,1.0324599794968852,1.100806451612903,1.0156685984116764,1.027549661524803,0.9962962962962965,1.2322916666666666,0.9444810543657332,1.0450063797703284,1.0286453604503358,1.025700188023673,1.2442671559702443,0.9507963427090634,W
1972,10,Sun,1:00PM ET,37,8,0.9514389799635701,0.9322418044676529,0.8846524546784778,0.978494623655914,1.0460518470821112,1.1198411817654965,1.0149794238683127,1.2638888888888888,1.1893465129049974,1.1153771797548622,1.015334019328935,0.9812966129051488,0.6349281414188224,1.063285502967006,1.0243715846994537,1.060940673049028,1.2314968150075791,0.978494623655914,0.9809448856454652,1.0009001344036301,0.914238683127572,0.7162037037037037,1.0460918909024346,0.9969196664475635,1.0382846074692815,1.0880771615961988,1.5727106062540686,1.0482661021290036,W
1972,11,Sun,1:00PM ET,35,14,1.0114426229508195,1.0528557441253263,1.0516560208185475,0.6849462365591399,0.8359733848465336,0.9533237154588835,0.9478518518518517,1.1374999999999997,0.8515321252059309,1.0249507017747361,1.0030325040857093,1.0364113263595527,1.3910487711449604,1.0294796174213423,0.9696721311475409,1.0528557441253263,1.1266461635517706,0.978494623655914,0.9570723331186951,0.94928420818999,0.890962962962963,1.02375,1.493179571663921,1.0998956037582648,1.0245142545850734,1.0481843561466895,1.1915926169386681,0.9866666883541113,W
1972,12,Sun,1:00PM ET,44,14,0.9954396423248882,0.965241514360313,0.9394154461578166,0.8895405669599217,1.0795917969131106,1.1292258956225218,1.0373063973063972,1.275378787878788,1.185712146173431,1.0210163343210552,1.0372831272595209,1.010131129852131,0.6243951596434603,1.0397646680089514,0.9845901639344259,1.0516407548065514,1.2603823902617375,1.02297165200391,0.9162325118538901,0.952956487525348,0.8614141414141413,0.7238636363636363,1.1311966451999402,0.9701574379685967,1.0170031530118688,1.079119340536093,1.4801487686944301,1.0521110950975614,L
1972,13,Sat,1:00PM ET,38,7,0.8925956284153006,0.9033670583115754,0.9164465210419789,0.6931003584229392,0.9082421120412105,0.9863130248215144,0.8644444444444445,0.8847222222222221,1.1518671059857222,0.7934307698256196,0.946023243145088,1.0081600951522078,0.8423225525757005,1.0667150081935473,1.0094535519125682,1.0790905134899913,1.0782075546092578,1.1008064516129032,1.067754167560993,1.0149262013095108,0.9708641975308642,0.6003472222222221,0.921993410214168,1.0142191547770947,1.0493008897766476,0.9883319731405236,1.324824905299895,1.033172243671497,W
1972,14,Sun,1:00PM ET,23,28,1.0052459016393442,0.9789490861618797,0.9602160712877534,0.7150537634408602,0.9916291049581456,1.034735323493508,1.0737321937321938,0.9916666666666665,1.0517298187808897,1.07017747361095,1.000998728890503,1.0885410958477715,0.8577412174360961,1.0354338323126346,1.055737704918033,1.0360639686684072,1.098217806166706,0.7903225806451613,0.9675896115046148,0.9834646543113972,1.1022222222222222,0.9624999999999999,0.855683690280066,1.0279549936202297,1.0098964953695295,1.0305657547897393,1.5213065686022358,0.995462763725111,W
1973,2,Sun,1:00PM ET,68,14,1.1163793103448274,0.9848484848484848,0.8830916771320927,1.3125,0.9094069085379101,1.09055963821368,1.1577169059973453,1.1617021276595745,0.7051110117717181,1.5174570088587807,1.0208913033876594,0.8986735820511608,0.8940857646452297,1.034231765003426,1.1767241379310343,1.3506493506493507,1.2674962895307684,0.4375,0.8303280469259179,0.9259468626342566,0.6588632798358875,0.774468085106383,1.4102220235434362,1.622835967807307,1.1736230731858135,1.1087531207124712,0.03438791402481656,1.0279254737534052,L
1973,3,Sun,1:00PM ET,62,9,0.875,0.8933982683982684,0.7878563001864749,0.65625,0.968716054746904,1.0391181458451102,0.9537830336671895,1.7425531914893617,0.8000298018179108,0.869376411325343,0.9364869042886799,1.0173296177765305,0.7737280655583719,1.005327930107497,1.1616379310344827,1.1536796536796534,1.165334703352742,0.21875,0.9489463393439062,1.0391181458451102,1.071437190780741,1.1617021276595745,1.0847861719564893,0.8588385154304905,1.1012764453866881,0.9029529800609284,0.684319489093849,1.1256729881287288,W
1973,4,Sun,1:00PM ET,60,4,1.0158045977011492,1.041125541125541,0.918877091499537,0.875,0.9753059598812368,1.0768419069153947,1.0071195848919994,1.2907801418439715,1.509660755972781,1.0081253739409028,1.0637633791204748,1.081520587923042,0.7188711550902122,1.0620795463646293,0.9655172413793103,0.9567099567099566,1.0654818535855184,0.2916666666666667,0.8566876674632486,0.9465234595816845,0.9788825871847473,0.7744680851063829,0.9491879004619281,1.3453380425761876,0.9512241803218351,1.0964336415934437,0.9055484026535019,1.0604028736910127,W
1973,5,Mon,9:00PM ET,60,14,1.0032327586206897,1.1571969696969697,1.0146896525478555,0.765625,0.9192917662394091,0.9825325042396834,0.8290696271268252,1.0648936170212766,0.9559678140366562,0.9747553702738695,1.0851994169868822,0.9434127430623658,1.3845229194277322,1.0572797580243356,0.7693965517241378,0.8793290043290043,1.0337367279369791,0.875,0.7413643276124267,0.8282080271339739,0.783576686376252,0.8712765957446809,0.7525704067948145,0.769266400324243,0.8540921337396759,1.0761713404108328,0.9267542829688055,1.1033382066182384,L
1973,6,Sun,1:00PM ET,51,6,1.1586206896551725,1.2212121212121212,1.1809186741256612,0.5249999999999999,0.9014990223767108,0.9136009044657999,0.9362133462048994,0.8519148936170213,0.8678289375651915,1.0179607434427653,1.0868071198268627,0.8669282295423406,1.1259585563554213,1.028264812282573,0.718103448275862,0.8188311688311687,0.8221410358868974,0.875,0.9410384531827071,0.9382928208027134,0.8125980451309279,1.548936170212766,1.6597228430934288,1.374141624688785,0.8826288591493309,1.0922839223112448,1.9426878896419684,1.0376131383117706,W
1973,7,Sun,1:00PM ET,54,11,1.096264367816092,1.1958874458874456,1.136475498217706,0.9479166666666667,0.8632775725975812,0.9053702656868288,0.9370499979888178,0.9680851063829786,1.1119058262554016,1.076621697257445,1.081180159886931,0.9473031048894271,1.2143573289954062,1.0017393500866518,0.7593390804597699,0.8582251082251082,0.8045946391647956,0.9479166666666667,0.7710189007169237,0.984247220651969,0.8905112425083463,1.6134751773049645,1.2791436944320271,1.1468743365564626,0.9230893806221749,1.0614944872799312,1.122192261009846,1.0615790470590722,T
1973,8,Sun,2:00PM ET,27,11,1.0387931034482758,1.0491651205936918,1.0354682802450812,0.875,1.0619161416467522,1.0405879027699267,0.9183747349549207,1.0510638297872341,1.2203844434510507,0.9664755949279138,1.0496002826730269,0.8827389775880751,1.012384867518357,1.048212855604663,0.8405172413793103,0.9747990105132961,1.0112265479316513,0.625,0.7851401260047794,0.8113058224985867,0.8619007395404162,0.8851063829787233,1.2165102071226346,0.8746453592727693,0.9163906187889226,1.0380120515714175,0.8154848183027921,1.0178053777950384,L
1973,9,Sun,2:00PM ET,70,0,1.1163793103448274,1.1501623376623373,1.1428245233474141,0.6015625,0.9143493373886595,0.9259468626342566,0.9078979123929045,0.8712765957446809,1.1152957830427657,1.0656447223669734,1.060079060112186,0.9586129424866698,0.9816930694227385,0.9710431020526962,0.7731681034482758,0.8705357142857143,0.8220544582714923,0.9296875,0.9588311970454051,0.9671000565291125,0.8949559551104139,1.3553191489361702,1.5119207271643569,1.286940536158879,0.9184002473388985,1.0778548481776622,1.3689255441379045,1.0044195238679106,W
1973,10,Sun,4:00PM ET,53,19,0.8984674329501915,1.0004810004810003,0.9084877776509241,0.6805555555555556,0.8698674777319139,0.9785314992776836,0.8132952549508601,0.9895981087470449,1.0787595821122866,0.9343601026769344,0.9932030878102164,0.8965801968775516,1.2515199292047643,1.0367264759864592,1.0292145593869733,1.0036075036075036,1.0831821660683403,0.7777777777777778,0.9753059598812368,0.9579549023302556,1.0796294061649439,1.0756501182033098,1.2444908028278614,1.108820823602828,0.9949894242990837,1.017119661741419,0.8552401580616408,1.0483858853645842,W
1973,11,Sun,1:00PM ET,50,15,0.9806034482758619,1.0664502164502165,0.9599725996118279,0.7875,0.9370845101021074,1.008253250423968,0.8521298419210811,1.4327659574468086,1.2529280286097453,1.0748653812749696,1.047418400247339,0.9496984562429462,1.368737229370626,1.0465600638979113,0.8176724137931033,1.0017316017316016,0.950275906686456,0.7437499999999999,0.7552031283945253,0.843640474844545,0.8869554724266925,1.0068085106382978,0.9871554164804053,1.1633837067917319,0.9356830528686895,0.9907640041574548,0.9996075351099527,1.025007380802259,W
1973,12,Sun,4:00PM ET,56,22,0.8859717868338557,1.0283353010625738,0.9756510186924618,0.875,0.8267335532162818,0.8866642684618942,0.8197286001075068,1.1264990328820117,1.247504097749963,0.9359567535700939,0.9763140882791076,0.9852012919865529,1.3653937118424988,1.0045253112211308,0.8393416927899684,0.9886855568673751,0.912055824831256,0.7159090909090909,0.9130014022475461,0.9315586618017369,0.9161337033908531,0.8096711798839458,1.1612142886170602,1.1409667282517724,0.9711986701518966,0.9983072641675879,0.5791758368179706,1.0697597702537733,T
