year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,1:00PM ET,37,22,1.0706051645345436,0.984159297665246,0.9692419401684575,0.5322934438215939,0.9581033981992446,1.0235346523627455,1.1013733474585623,1.005704099821747,0.873611093474203,1.0862909040892628,0.9942245989304814,0.9218601487476263,1.427839781586794,0.9825355522570445,1.0907509606413763,1.044945607226923,1.1349985477781006,0.7097245917621252,0.964711007841998,0.9998886372916591,1.0642173740316494,1.1679144385026738,1.2156598813953194,1.3040042347272642,1.033903743315508,0.9323523965462882,0.9473988856106271,1.0035542096336423,W
1970,13,Sat,4:00PM ET,50,7,1.0842755261784658,0.9711336599020293,1.032108626198083,0.6505808757819482,1.0720846645367412,1.1240302164148632,1.0181071457473498,1.338235294117647,0.8092843507007497,1.105634771445601,1.0314705882352941,1.029480656219381,1.2523073220248122,1.0203624757424843,0.9550066678262885,1.0586948915325403,1.2321618743343983,0.9352100089365505,0.8358626198083066,0.8623757996461141,0.8968272032046612,0.9813725490196078,1.1418959817479164,1.2412314886983635,0.9751960784313727,0.9100970609091602,1.2947335339800516,1.0759587827909538,W
1970,14,Sun,4:00PM ET,45,12,1.093407549138981,1.0286913925822254,1.1460063897763577,0.7882037533512064,1.014776357827476,1.0518579011841567,1.0381463947560088,0.9058823529411764,0.7607207710574102,1.2054467929026638,1.0268778280542987,0.9646836033206501,0.9566778908980993,0.9890436679347174,1.0422682205600975,1.0348145556333102,1.072523961661342,0.8257372654155496,1.031549520766773,0.9689669252756228,1.0693736343772757,0.796078431372549,0.7118312613493505,1.3485855760854615,0.9945701357466064,0.9330669780896599,1.3711216889093456,0.9860837852883659,L
1971,2,Sun,4:00PM ET,68,11,1.1430996435240197,1.081861413043478,1.2333903350433846,1.3415233415233414,0.8742690058479532,1.0441988950276242,0.8430588272493005,1.0036764705882353,2.1880992238624257,1.4169953388311223,1.0776097649845147,0.8128167865877429,0.4943342869356482,1.079761627425175,1.019521303683585,0.9736752717391305,0.9067916481938902,0.8943488943488943,0.912280701754386,1.0248618784530388,1.188338893016932,0.6691176470588235,0.8863186729569319,1.1373252061670849,0.9947167061395517,1.0255674891174207,0.8238904782260804,1.0562237490167634,W
1971,3,Mon,9:00PM ET,70,12,0.9731794262434221,0.942764945652174,1.1315683914961894,1.7886977886977886,0.8172514619883041,1.0441988950276242,0.8459361611306975,1.8400735294117647,1.0663521534013087,1.011473646468268,0.9905720531973039,0.8788240558341301,0.6493374108053007,1.0085312792285404,0.9886267187234764,1.0277683423913042,0.8318660670931239,1.1179361179361178,0.9883040935672516,1.0635359116022098,1.067490869998261,1.5055147058823528,0.6093440876578907,0.927572606669057,1.0278739296775368,0.7286516734990793,1.0543005272215096,1.0151095509234676,W
1971,4,Sun,4:00PM ET,59,9,1.040117693656991,1.06640625,1.2935869557568211,1.7886977886977884,0.7729044834307992,0.8701657458563534,0.8162037110229292,0.7806372549019607,1.4125703850251101,1.087606071471256,0.9836642982935566,0.9684702920282593,1.1636871161385318,1.0992566096877459,0.8856447688564477,0.9685235507246377,0.7812752901105552,0.7452907452907452,1.064327485380117,1.0248618784530388,1.0406357537718895,2.118872549019608,0.5908791153046212,1.1932592326998923,0.980901196332058,0.8588997836924619,0.6749385273603483,1.0249769584658583,W
1971,5,Sun,4:00PM ET,54,9,1.2512306908843998,1.147545855978261,1.4062955221989992,1.1179361179361178,1.0833333333333333,1.0393646408839778,1.1178442129227073,0.5018382352941176,0.9417135900167402,1.4915740408748654,1.0900437238112588,1.1727655179189374,1.0368452204794316,1.034047778420192,0.8573247326430148,0.853897758152174,0.6455126987142947,1.1179361179361178,1.0548245614035088,1.1167127071823204,1.102018876575024,1.8400735294117647,1.0109572363415005,1.114019361778415,0.9698487884860629,0.9667558175023792,0.9799409205002574,1.0663995130448538,W
1971,6,Sun,4:00PM ET,53,9,1.1307418095399762,1.0416779891304349,1.1427111702239956,0.9837837837837836,1.0263157894736843,1.0403314917127071,1.086481273615481,0.8698529411764706,1.0248059656064525,1.2286841161706703,1.0378210967389325,1.3648048486382471,1.1502548419979612,1.0287046457596507,0.9206586318112375,0.9396739130434781,1.0174509679734836,0.8943488943488942,1.0567251461988305,1.005524861878453,1.0623116690117467,0.9367647058823528,0.9527925734287018,1.1298673359627107,0.9715066496629623,0.8669422278320456,0.8727653371038987,1.0903690905332453,W
1971,7,Sun,4:00PM ET,52,10,1.0761613761104512,0.9324615036231884,0.9817172292946565,0.7452907452907452,1.0453216374269008,1.0989871086556169,1.073245537761055,1.059436274509804,0.8586212144270278,1.323771961276443,1.0016244610432987,1.0650263800994209,1.039172594711709,1.0522493765344114,0.9628812312567194,1.0483752264492754,0.8766933378371722,0.8198198198198198,0.9502923976608189,0.9120626151012889,1.0660522030575625,1.0036764705882353,1.1032820981078477,1.1264491454523724,0.9919536041780528,0.9392029996167695,0.8934789677711645,1.1459212245236365,T
1971,8,Sun,2:00PM ET,61,13,1.1960617891699203,1.1061480978260871,1.319568475943167,1.0221130221130221,0.923141186299081,0.9640883977900553,0.9976127614500501,0.9558823529411764,1.0406330847663978,1.3264354863494339,1.0408999817817453,0.9700808590071164,1.075845362971732,0.997216484100212,0.9444915973518927,0.9449728260869565,0.8447653429602888,0.7027027027027026,0.912280701754386,0.9696132596685081,0.9828150443457229,1.0992647058823528,1.7014153096941103,1.2158991958203145,0.9887957733649115,0.9256678046224107,0.6206109631383381,1.0837003396336704,T
1971,9,Sun,4:00PM ET,50,12,1.1353759972839923,1.11083984375,1.1906443304410241,0.8384520884520884,0.9170321637426901,0.9378453038674033,0.9797321866156545,0.7527573529411764,1.350251103332826,1.3295984223736106,1.0413440517398431,0.8909617561707592,0.8855326471781044,1.0356758272464757,0.9152520794432184,0.9021951426630436,0.7516572719403805,0.8384520884520883,0.9883040935672516,1.0683701657458564,1.0344015303621963,1.6727941176470589,0.8066884796834575,1.235209752599498,0.9739934414283111,0.9697496537009807,0.7616747777668167,1.0616108102401483,W
1971,10,Sun,4:00PM ET,50,7,1.1190705218883794,1.0835786533816425,1.261567476653929,0.5962325962325962,0.8996101364522416,0.8809085328422345,0.9293788436912084,0.892156862745098,1.0278834609986642,1.2377992908649058,0.9910325701908868,0.9884522905849403,0.770205712601556,1.0231610813834047,1.074445010279334,0.9479166666666667,0.9119147648503532,1.1427791427791427,1.1319038336582197,1.0936157151626764,1.1972905984257225,1.301062091503268,0.9294036084478938,1.1559698816780208,1.0122163518957106,0.8711781921656847,1.0965035799668006,1.0800585633002933,W
1971,11,Sun,4:00PM ET,54,12,0.9175691733152265,0.9211277173913044,0.9225452319125129,0.7601965601965601,0.8932748538011697,0.9011049723756905,0.8600350971495423,0.9702205882352941,1.163293258255973,1.114951595553962,0.9192840225906357,1.056734557846982,1.2245246785702542,0.9838857202494204,1.0411475131556611,1.0694972826086957,1.0443473304199127,0.939066339066339,0.9502923976608189,0.9842541436464087,0.9895151218124041,1.2378676470588235,0.9389438441637497,0.9928289709573326,1.0328475132082344,0.9558870880837691,1.1059682351780606,1.0452154224772834,L
1971,12,Sun,1:00PM ET,37,19,1.075693276338328,1.0467360424901186,1.1478109999865653,0.8943488943488943,0.9088250930356193,0.9422400803616272,0.885695683855455,1.0949197860962565,0.9845187531993193,1.107663222399687,0.9984845724506863,1.0032840433512975,0.9286223186785482,1.0186603225769795,1.0307556982145336,1.1015316205533598,0.9937681968842906,0.8536966718784899,0.9157363104731528,0.8543445504771472,1.0180530423997136,1.1253342245989306,1.0424316210345732,1.1203755011571435,0.9984845724506866,0.9998881557917716,0.9959045919389214,0.9818537711475496,L
1971,13,Sun,4:00PM ET,38,11,1.065863181123748,0.9389011548913044,0.9586632043405747,0.5962325962325962,1.0263157894736843,1.0490331491712706,1.0617362022354673,1.2267156862745097,0.8793943083244559,1.0883829329508785,0.9829735228031822,0.9839265396479369,1.1824224787083621,0.9622949372894551,1.058139534883721,1.0728459012681162,0.9868403459511192,1.1179361179361178,0.953460038986355,0.9056169429097605,1.0854742067569918,0.8642769607843138,1.1794501090650837,1.0549778893271184,1.0043875630047978,0.9180491548353283,0.8133009254692198,1.0982801474830302,L
1971,14,Sun,4:00PM ET,44,4,1.026650823289764,0.9974524456521738,1.0841303016868282,1.0663390663390664,0.9005847953216373,0.9936251593710157,0.9780721862994639,1.0294117647058822,1.3465225992999543,1.1760487629974898,1.003006012024048,1.0143494704830487,1.3806342003441736,1.0581589777548541,0.9814971991172976,1.086616847826087,1.0445246690734056,0.9975429975429975,0.9502923976608186,0.9445388865278368,0.974752185667083,1.2352941176470589,0.7989651499010804,1.113660810326282,1.0195846237930408,0.8687310362184881,1.1363212872535156,1.031094389698641,W
1972,2,Sun,2:00PM ET,61,10,0.9845901639344262,0.7870430809399478,0.5704991719895908,1.467741935483871,1.210989482721614,1.3330373987348796,1.2533333333333334,2.275,0.7196046128500823,0.9183389397981673,1.0079898311240238,0.9849504329524849,0.722983869060849,0.9783933350166448,0.9547540983606557,1.3216383812010444,1.0261809005598928,0.978494623655914,0.5468984760678257,0.6867162357119077,0.8118518518518518,1.1375,0.6896210873146623,1.002783899779608,1.0493008897766478,0.8041917392645754,2.043819783691246,1.1182146370753872,W
1972,3,Sun,4:00PM ET,61,10,1.1337704918032787,0.9726664490861618,0.9059813894803249,0.7338709677419355,1.1328611289976391,1.1714571079791365,1.300740740740741,2.0854166666666667,1.3792421746293246,1.3088968797123304,1.061694207372435,1.1841538913024254,1.126186411421707,0.8779301284801628,0.9398360655737704,1.0617656657963446,0.9203335699077361,1.2231182795698925,0.7812835372397511,0.9290866718455221,0.834074074074074,1.5166666666666666,0.7046128500823724,1.2825078297181303,0.9955965135282367,0.7381594817745025,0.722983869060849,1.0988098359308902,T
1972,4,Mon,9:00PM ET,70,0,1.22327868852459,1.059290687554395,1.1876429303682676,1.6308243727598566,1.0417113829863347,1.070469426256797,1.2948148148148149,1.011111111111111,0.7795716639209226,1.1364884197502223,1.0548090309303313,0.8976452135522022,1.112282875478229,1.0004318919569188,0.8950819672131147,1.0345409051348997,0.8934232316063404,1.467741935483871,0.7552407526650926,0.841564014352828,0.9283950617283951,0.7583333333333333,1.1293794618341573,1.0168580597765149,0.9584165607408752,0.8601408587394044,1.23741469896953,1.1828478937522442,W
1972,5,Sun,4:00PM ET,62,13,1.0740983606557375,1.043203328981723,0.9328917277817207,1.3454301075268817,0.957072333118695,1.1159138830318498,1.12,1.2322916666666666,1.1018945634266886,1.2059795847349495,1.0658253132376974,1.019073247577243,2.0559853776417896,0.9168731480421133,0.9099999999999999,1.091465404699739,0.9777422916173804,1.1008064516129032,0.6738570508692852,0.787703917434247,0.7785185185185185,1.6114583333333332,1.4916803953871498,1.3537582647024706,0.9790720900671871,0.8588804664874992,0.8811365904179098,1.089652222556549,W
1972,6,Sun,4:00PM ET,60,5,1.044262295081967,0.950391644908616,0.9371973819099441,1.0763440860215054,1.039107104528869,1.0947064698701587,1.101037037037037,0.6825,1.3732454695222405,1.2244519197308898,1.0179044852006536,1.0432358892845044,0.9273658474299735,1.0635787813854276,0.9368524590163934,1.0246409921671018,1.093636148568725,0.7827956989247312,0.8203477141017387,0.9452447009210964,0.9197037037037037,1.6683333333333334,1.6011202635914334,1.1991184317364574,1.0145996005084439,0.9040885846741383,1.0853100157478823,1.0846972532803472,L
1972,7,Sun,4:00PM ET,55,13,1.0691256830601092,0.9800913838120104,1.039337065951686,1.467741935483871,0.9896258138370181,1.0873007065438536,0.9846913580246914,0.8847222222222222,1.5891268533772651,1.1892665197386227,1.0410386780461232,0.8978033115350195,0.4472304061818714,0.9742079857501846,0.8950819672131147,1.0320659268929504,1.051895223825671,0.7338709677419355,0.7877942333834156,0.8718603188695299,0.8735802469135803,1.327083333333333,0.7395936298736957,1.291304179716197,0.9570395254524544,0.8500577207241606,0.7348018746128052,1.126983116736938,W
1972,8,Sun,4:00PM ET,53,12,1.0314754098360654,0.9652415143603132,0.9764608469363616,1.2580645161290325,0.9877656149388281,1.0762401509266453,1.079365079365079,1.0291666666666666,1.2635914332784184,1.1641340911727178,1.0174323588160523,1.0778141766692844,1.0858661571856214,0.8881270200561482,0.9718032786885245,1.0225195822454307,0.9692847567226559,0.9086021505376345,1.0435715818845246,1.0214182665630895,1.0095238095238095,1.4083333333333332,1.2464579901153212,1.146038742605266,1.0268748865080806,1.032244315241008,0.8413625465224606,1.1283691739615445,L
1972,9,Sun,1:00PM ET,44,6,1.0144262295081967,0.881710998694517,0.9185395473543096,0.978494623655914,1.0303176647349217,1.0931916546443237,1.018148148148148,0.6635416666666667,1.4467051070840198,1.0344507597726482,0.9842359723987651,1.0033951976145161,0.7003906231526974,0.9852958258744801,1.0256147540983607,1.095177872062663,1.0423271035407302,1.284274193548387,1.0303176647349217,0.9922039729219841,1.0148148148148146,0.9953124999999999,0.8695222405271829,1.2165352047326297,1.04413700744507,0.9274225294547983,1.2497540871193666,1.0681924248049812,W
1972,10,Sun,2:00PM ET,30,9,1.1470309653916209,0.9784413983173774,1.0054499732758546,0.9241338112305852,1.1415420571891919,1.160236254454432,1.085432098765432,0.6319444444444444,1.2459820611385686,1.1235871064197243,1.0566450779815588,1.055778329254686,0.6774111679127826,1.0376141329412045,0.9481238615664844,0.9569915868871481,0.9747522540283362,0.6523297491039427,0.9505616369750305,1.0121209879283346,1.0788477366255145,1.4745370370370372,1.0894014277869302,1.2455631597262498,0.987793313560519,0.9673020136853852,0.9304555220840799,1.044273466701259,W
1972,11,Sun,4:00PM ET,50,8,1.0830491803278688,0.9949412532637072,1.0358686223483953,1.3209677419354837,1.0703584460184592,1.100765730773499,1.0628148148148147,0.9479166666666666,1.19334431630972,0.9837837837837838,1.0402124568730706,1.0654486558703509,0.8610459809795842,0.8749890188185372,1.0054754098360656,1.0068211488250653,0.9228452014825328,1.0274193548387096,1.0820776990770553,1.0644101653534568,1.04,1.2512499999999998,1.1033937397034597,1.141062521749217,1.030297802796441,0.9943519929973601,0.7599672746705001,1.104397054839493,W
1972,12,Sun,4:00PM ET,60,9,1.1744560357675111,1.0151910752432944,1.0470567993633997,0.934017595307918,1.1577201506370856,1.1071922196103752,1.0712457912457913,0.965151515151515,1.0494233937397033,1.1140977106642347,1.0493008897766478,0.9561430641439664,0.5169587455347678,0.8986098057884693,1.0035767511177347,1.0232910040351293,0.9589866012861045,1.1119257086999021,0.9375402446877013,0.986007001543568,0.9618855218855218,1.4132575757575756,0.7604912385802007,1.1697546161065475,0.9974742889215378,0.9686375956345061,0.9411429875921472,1.0096062386424307,W
1972,13,Mon,9:00PM ET,35,9,1.17603825136612,1.0370158833768495,1.1140880056777855,0.978494623655914,1.1068183444229807,1.10413198683091,1.1725925925925926,0.8215277777777776,1.1343767160900602,1.2657947647218033,1.0610056897282247,1.0547506923663728,0.7310942650278778,0.9273711108716227,1.0119398907103827,1.023403503046127,1.0040546224009672,0.7338709677419355,0.901731415897546,0.9576998483335182,1.0839506172839506,1.3270833333333334,0.6196595277320154,1.183109074739976,0.9811376429998183,0.972050076715647,1.4692561608270234,1.0403001850137272,W
1972,14,Sun,4:00PM ET,45,11,1.080983606557377,1.058909921671018,1.0336329942433562,1.0161290322580645,1.0336982185018246,1.025413383642215,1.0456980056980056,0.9333333333333332,0.8833607907742999,1.0579979120751655,1.0372253495551116,0.9917608075969271,0.544911658707844,0.976316296569898,0.8881967213114754,1.0657637075718016,1.048813185080041,1.2043010752688172,0.6971453101523932,0.8032404838530685,0.8068376068376066,1.1083333333333332,0.7980230642504118,1.0255190813130728,0.9539676775013618,1.1172379066263476,1.088478799654121,1.027373438651808,W
1973,2,Sun,4:00PM ET,62,13,1.0560344827586206,0.9707792207792207,1.032005175628877,0.875,1.2257223549858787,1.3374788015828152,1.1232050199107035,0.774468085106383,1.3831023692445241,1.5279949047536334,1.1334305021862991,1.0445621505659597,2.482807392591754,1.1805377220039108,0.9353448275862069,0.9989177489177488,0.9488906648399742,1.3125,0.9489463393439062,1.131712832108536,0.9255460359599372,1.1617021276595745,0.461034123081508,0.3899021481095478,1.0289298175875623,0.9239609339270592,0.41265496829779835,1.105703065836996,W
1973,3,Sun,4:00PM ET,59,4,1.0711206896551724,1.1607142857142856,1.2207443772120103,0.875,0.869867477731914,0.8127755794234031,0.8596597079763486,0.774468085106383,1.2203844434510505,1.5648775403856177,1.0208913033876597,0.9657823235679683,1.2414036962958768,1.1504777337121443,0.875,0.8582251082251081,0.6874262663165507,1.09375,1.1071040625678905,0.9979649519502543,1.1279111861952456,0.3872340425531915,0.9898673819102967,0.8588385154304904,0.9204098758888741,1.064013959701266,0.7278775135252833,1.04747497662847,L
1973,4,Sun,2:00PM ET,70,10,1.1063218390804597,0.9613997113997115,1.029696439218074,1.1666666666666665,1.265261785791875,1.0974185038628226,1.192228792083987,0.9035460992907801,0.813589628967367,1.5736591202979948,1.0101732844544555,1.2319479119027457,0.7970354295085251,0.9446123593503514,0.9655172413793103,0.9145021645021644,0.7884334842891756,1.1666666666666667,1.2125425447172133,1.1385716977576785,1.152487832347854,0.5163120567375886,0.5333532012119405,0.6779379692355201,0.9860577418547473,1.1729440908589828,0.8577874109523678,1.030688229920081,W
1973,5,Sun,4:00PM ET,66,8,1.0107758620689653,1.0903679653679654,1.1237774479582905,1.203125,0.869867477731914,0.9208027133973995,0.9443707010981055,1.2585106382978724,0.69833109819699,1.2408372416188986,1.0128527891877566,1.0260829318874185,1.415922359971821,1.1063336949619984,0.9051724137931034,0.9496753246753245,0.875299691745633,1.203125,0.9489463393439062,1.0545505935556814,0.9679015325208158,1.1617021276595745,1.4102220235434362,1.045886167564125,1.0088335320878052,1.0984436618707587,1.2924124354326878,1.1182931258682878,W
1973,6,Mon,9:00PM ET,58,9,1.1284482758620689,1.0692640692640691,1.1476728698101,0.875,1.1071040625678905,1.0823289994347087,1.0366115602751296,0.9293617021276597,0.8895246610043213,1.4542296334896647,1.0691223885870764,0.9646800543836341,1.2645582250725869,1.1940752272206223,1.0560344827586208,0.9285714285714284,0.9121817559082086,1.1375000000000002,1.0280252009558983,1.0946749576031656,1.1050078436104742,0.8519148936170212,0.6454477723141111,0.9589485264315906,0.9839141380681065,0.9391333450525985,1.1600189664371445,1.092291686445285,T
1973,7,Sun,2:00PM ET,53,12,1.1113505747126435,1.0575396825396823,1.1139653182123783,1.4583333333333335,1.0543848214932292,0.9430940267571133,1.0531354330075218,0.7099290780141844,0.804549744201063,1.1872696041533977,1.0061540273545044,1.0960260798782278,0.8541575755830817,1.0406081261562252,0.8699712643678159,1.0153318903318902,0.9131052504725299,0.875,0.8171482366572526,0.9293762954588278,0.7869755842484212,1.226241134751773,0.9763075547608405,0.7762916642541446,0.973999970554893,0.9751840313166997,0.8988618638153432,1.0502077028368124,W
1973,8,Sun,4:00PM ET,49,11,1.0387931034482758,1.019016697588126,1.0982988925676447,0.625,0.9602433195741907,0.8377614471452799,1.0443207088555224,1.2170212765957447,1.16227089852481,0.9378727346418854,0.9588799081312663,1.0936362861844615,0.9444277993264576,1.0729403812952212,1.0560344827586208,0.9446505875077305,0.7811774555695095,0.875,1.2200738648707365,1.1758055398530245,1.0985536727059593,1.1617021276595745,0.7206079570853823,0.6744253372705691,1.0289298175875623,0.9140682995668177,0.7655404669810346,1.0155531309200307,W
1973,9,Sun,4:00PM ET,62,16,1.105064655172414,1.021780303030303,1.002135898314115,1.0390625,1.0972192048663916,1.059694742792538,1.0988898274405696,1.5005319148936174,1.162755178065862,1.139409993630942,1.045006845987368,1.0072633065490093,1.1156012441550898,1.094754643527932,0.9240301724137931,1.025297619047619,0.915558282909008,0.984375,0.8352704757766674,0.9362351611079704,0.9255460359599372,1.1617021276595745,0.9152883325882879,0.9470933935498813,0.9847179894880969,1.0287575556435231,1.0411759730870938,1.0482019518697918,L
1973,10,Sun,4:00PM ET,53,19,1.0292145593869733,1.0036075036075036,1.0831821660683403,0.7777777777777778,0.9753059598812368,0.9579549023302556,1.0796294061649439,1.0756501182033098,1.2444908028278614,1.108820823602828,0.9949894242990837,1.017119661741419,0.8552401580616408,1.0483858853645842,0.8984674329501915,1.0004810004810003,0.9084877776509241,0.6805555555555556,0.8698674777319139,0.9785314992776836,0.8132952549508601,0.9895981087470449,1.0787595821122866,0.9343601026769344,0.9932030878102164,0.8965801968775516,1.2515199292047643,1.0367264759864592,L
1973,11,Sun,4:00PM ET,49,12,1.170689655172414,1.0692640692640694,1.1393614187312098,1.1375000000000002,1.0912882902454921,1.030887507066139,1.1781102932303607,1.0455319148936169,1.190552823722247,1.1254472815702623,1.059476171547193,0.966015745277592,0.9817749454085118,1.0885567786274697,0.875,0.9243506493506493,0.8446512158922252,1.1375,0.8935911362155116,1.0658677218767665,0.9017014601182574,1.277872340425532,1.0196990016391,0.9104742053152681,0.9831102866481163,0.9947266155613042,1.1636215098111724,1.093242635125844,W
1973,12,Sun,2:00PM ET,70,0,1.2370689655172413,1.117866981503345,1.1777703972018392,0.8352272727272727,1.0855371003100744,1.0045120509789816,1.1531533508123348,0.8800773694390716,1.1439563267904798,1.1352187850363982,1.0756993547506333,1.0061536692551545,1.1593937316366931,1.0495436933035802,0.8311128526645768,0.8441558441558441,0.7266223140181355,1.1534090909090908,1.0819426066004383,1.1298422323860424,0.9634805884353368,1.2321083172147003,1.4003603310711048,1.1275548607492327,0.9660832520246856,1.0348530873914972,1.129739738243864,1.0417342495937287,W
