year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,4:00PM ET,52,13,1.110896756748209,1.095600865194987,1.2709265175718847,0.798440165732391,0.9151539355213476,0.8867255651657449,0.9429583526451698,0.9083778966131906,0.8481885484260119,1.1849066984549081,0.9979679144385027,1.0542600325160068,1.0245701386355255,0.984355063354853,1.076361106279353,0.9957376423436605,1.1550101655532967,0.8871557397026566,1.0506099331977925,1.0066446415976835,0.9306567127943675,0.7137254901960783,1.0469466278936874,0.7790647754885982,1.0017112299465243,0.8963679795201578,0.6383543293419197,1.0059653922579295,W
1970,13,Sat,1:15PM ET,36,14,1.0631704064474983,1.0785951714485655,1.2719648562300319,0.7725647899910635,0.8903753993610224,0.8855995644480741,1.0006170591567534,0.9218954248366011,1.0741025282860734,1.1230189659651857,0.9944117647058823,1.190205172462727,0.7112083285180092,1.0302252098090197,1.0315127268510467,1.0334878703055752,1.0179179978700745,1.016532618409294,0.960030617678381,1.0233939022730365,0.9568918426802622,1.0705882352941174,0.8495367136937189,0.797586844558556,1.0198039215686276,0.8940628280283992,0.8870703702350102,1.0551158719766078,W
1970,14,Sun,2:00PM ET,44,8,1.003304922595234,1.1095171448565433,1.1747603833865814,0.6005361930294907,0.7911341853035143,0.8532053899550838,0.9699563000728333,0.8784313725490196,0.9660567118312613,1.049470450690019,0.9920361990950226,1.05305981183294,1.038861390784013,1.0450003611983454,1.0057401287180379,0.9552134359692093,0.9712460063897763,1.0509383378016086,1.1601437699680512,1.1647611269906082,1.0141417819859189,1.0705882352941174,0.94845648833636,0.9724450965109347,1.0484162895927602,0.9260044256529703,0.9014048892080442,1.0251903959956055,W
1971,2,Sun,1:00PM ET,59,8,1.2975725683245627,1.1591372282608696,1.521565646969409,0.8943488943488943,1.2923976608187135,0.9088397790055248,1.52786429102177,0.0,0.664739004717699,2.3399067766224455,1.0361632355620332,0.8302213007141024,4.105488145736739,1.0443006315697074,1.0813104736038024,0.6182065217391304,0.4034454366964342,0.8943488943488943,1.4444444444444446,1.3535911602209945,1.8817763584335923,2.0073529411764706,1.1909907167858773,1.6686984582287558,0.9615594826015668,1.2001321681161305,1.1450681222803152,0.9480934080313961,W
1971,3,Sun,2:00PM ET,70,10,1.0504158886436936,1.128226902173913,0.9509785293558808,1.1179361179361178,1.0073099415204678,0.9668508287292816,1.0545428675319748,1.5055147058823528,1.0663521534013087,1.6780207959842237,1.056886500273274,1.2068342048991167,2.0527440728683697,1.0163429768662664,0.9113902563232049,0.8423063858695651,0.7146747735765406,0.6707616707616707,1.159356725146199,1.111878453038674,1.2760975763995386,1.6727941176470589,0.6647390047176989,1.729293653639297,0.9532701767170704,1.001019331133227,1.3266033123979262,0.9508098818339885,L
1971,4,Mon,9:00PM ET,64,7,1.1533978385107226,1.0406476449275361,0.9874807355331772,1.4905814905814905,1.1910331384015596,1.01841620626151,1.3446740339061654,0.5575980392156863,0.7939938111905849,1.662483566391777,1.0195846237930406,1.1731421827768955,1.8130245269438319,0.9853702809693173,0.8753465738697448,0.8757925724637682,0.7031477610994996,0.5962325962325962,1.064327485380117,1.0248618784530386,1.1710748897285503,1.7843137254901964,1.237153147669051,1.0720688418788098,0.9532701767170705,1.1253360521840445,1.3498770547206966,0.9984583006956831,W
1971,5,Sun,2:00PM ET,75,5,1.158546936004074,1.128226902173913,1.186321700762134,1.2297297297297296,0.9788011695906432,0.9958563535911602,1.1430208843849305,0.8363970588235294,1.0040328717090243,1.552169236285407,1.063103479686646,1.0305550513745265,1.8816820667960057,1.035138038851773,1.0272449499236123,0.8809442934782608,0.8030485359005215,1.3415233415233414,1.111842105263158,1.1312154696132597,1.206322229775663,1.421875,1.8003348044437684,0.9602007888131949,1.029946256148661,1.0309317162324851,0.8643867898677013,1.0592816174999522,L
1971,6,Sun,2:00PM ET,63,7,1.2110677304362587,1.1251358695652174,1.185745350138282,1.430958230958231,1.0035087719298246,0.9977900552486187,1.1198583466396852,0.6691176470588235,1.1023588494901841,1.1485120114736462,1.0693204591000183,1.2076135115017896,1.504787083621058,1.06716012570958,0.7970802919708029,0.8593070652173913,0.8322503008423586,1.4309582309582307,0.8666666666666667,0.9513812154696131,0.8983036377721214,1.2044117647058823,1.035884949018414,0.9844388669774111,0.9085079249407906,0.951304765260053,0.927225894139182,1.0202605725988707,W
1971,7,Sun,2:00PM ET,55,19,1.1585469360040737,1.0973165760869565,1.1527012477040979,1.565110565110565,1.0833333333333335,1.0796500920810312,1.1533313307932693,1.1151960784313724,0.9647948054583269,1.2958049480100393,1.0914252747920083,1.1981839016094487,1.3894424166694068,1.0894479367140595,0.9371357437899621,0.8268512228260869,0.7524577589179527,1.565110565110565,1.1530214424951268,1.1763351749539595,1.1024984322219238,1.3382352941176472,1.527976462233044,1.051870443408629,1.0043875630047976,1.020071934408202,1.2511963872721492,0.9882295124041782,L
1971,8,Sun,2:00PM ET,29,12,1.1651672042098116,1.0818614130434785,1.0368822175776384,1.2137592137592137,1.16750208855472,1.0883977900552484,1.1908051792009866,0.9558823529411764,0.795312737787247,1.3730471751267734,1.0776097649845147,1.2054388749819505,1.4030076836232501,1.0567062115454091,0.9003564759803089,0.9140625,0.7799945109464395,1.533169533169533,0.9557226399331662,1.0138121546961325,1.0613251545381248,1.1948529411764706,0.9812813879166031,0.9948266147620755,0.962743669156495,1.0010106721709753,1.1550425832757882,0.9985841604857646,W
1971,9,Sun,2:00PM ET,73,17,1.2357833984043456,1.120499320652174,1.1935260835602846,1.6769041769041768,1.2401315789473686,1.1167127071823204,1.2394115694117276,0.9200367647058822,0.8343859382133618,1.4239870921477231,1.1118031517580615,1.0888861505845868,1.4669439786042329,1.041923716992439,0.7993973858428111,0.8017365828804348,0.5912396816348935,1.2297297297297296,0.9788011695906433,1.0441988950276242,1.0275678623938784,1.2545955882352944,1.4229569319738242,1.0079777698099677,0.9284022590635816,1.0058531968103617,1.1977831486413906,1.032159094945281,W
1971,10,Sun,1:00PM ET,41,14,1.1190705218883799,1.0234752415458939,0.9635728578030182,1.242151242151242,1.1403508771929824,1.1365868631062,1.1528517751463698,1.0408496732026142,1.2894705693366477,1.3185928847456279,1.0822149349203458,0.9794152203146864,0.9958058548502793,1.0694466407157104,0.8993756955053849,0.9273097826086957,0.8325064566751819,1.54026754026754,1.0305393112410655,0.9969306322897483,1.0710076114088571,0.9293300653594772,0.9294036084478938,1.1052149316760285,0.962480516588733,0.9873141181022713,1.1641747564538658,1.0141893760137606,W
1971,11,Thu,3:30PM ET,46,9,1.1461891020200308,1.077224864130435,1.051647771655372,0.8943488943488943,1.1441520467836257,1.1060773480662982,1.1808578249253001,1.0705882352941176,1.2269974128747527,1.2230907135173898,1.0975040991073055,0.9774842717325083,0.9136805761073294,1.0173228652541568,0.9144797148192157,0.8855808423913043,0.9002596744569002,1.3862407862407862,1.0301169590643275,1.0229281767955802,1.0349769971384757,0.8363970588235293,1.2519251255516664,0.8837576192183579,0.9607305520131172,1.0678751786803025,1.1418563458397726,1.029581748652308,W
1971,12,Sat,4:00PM ET,42,7,1.0981620654002253,1.1029366353754941,1.2138293441732544,1.13826222917132,0.9744816586921852,0.9879457559015568,1.0659214151538625,0.6995320855614973,0.8586212144270279,1.2364809804752437,1.0474668344954372,1.094595161832955,1.1238678588190276,1.0336109400654507,0.8762827734139906,0.9174746788537549,0.7838368484387865,0.9756533392897028,0.9088250930356195,0.9598191863385233,0.9246704791580134,0.8820187165775402,1.105380390420719,0.9695231265686626,0.9464880173570283,1.0258264708065918,0.9284953709931513,0.9893152457165117,W
1971,13,Sun,1:00PM ET,45,7,1.1250778022972896,1.06640625,1.1603859226887918,1.155200655200655,1.0389863547758285,0.9781307550644565,1.0941062084011826,0.6691176470588236,0.7686044742048395,1.18238317198518,1.0209661747737901,1.1275895471101067,1.2191949915783395,1.0136876849060747,0.9371357437899621,0.8513218976449275,0.7444528891422298,1.4905814905814905,1.219541910331384,1.1392725598526705,1.140623106150433,1.1988357843137256,1.2140719322274638,0.9166965459543446,0.989881277706929,1.0380133041941808,0.901857515007362,1.0117053932122906,W
1971,14,Sat,4:00PM ET,45,9,1.1787472415549143,1.0961277173913042,1.1302383515949923,1.0663390663390662,1.1637426900584797,1.0471738206544834,1.170632222977566,0.7463235294117647,0.7648759701719678,1.1925421297956258,1.066132264529058,1.1213023079226883,1.1080091633509803,1.0097872953900717,0.9125785095909014,0.8536005434782609,0.7383199273755991,1.479115479115479,1.038011695906433,1.0709732256693583,1.11330687872512,1.2352941176470589,1.041850555471009,0.8963786303334529,0.9539078156312625,1.018354573561571,1.0532263544989202,0.9974033374808715,W
1972,2,Sun,1:00PM ET,60,8,1.1934426229508195,1.1285900783289815,1.2414636069710592,0.489247311827957,0.8594118909637262,0.9290866718455221,1.3096296296296295,0.7583333333333333,0.2098846787479407,1.6994548196264936,1.0245142545850734,1.2136655147616757,0.9176333722695391,0.9297701510946053,0.9249180327868852,0.8464425587467362,0.6530242094472045,0.978494623655914,1.4063103670315518,1.2320497170125402,1.1466666666666665,1.5166666666666666,0.2698517298187809,1.3194524997100103,0.9914654076629743,1.3280230556662715,0.8342121566086718,1.0802351867070135,W
1972,3,Sun,2:00PM ET,54,15,1.1039344262295083,1.069190600522193,0.9885064269379387,0.7338709677419355,0.9766044215496887,1.1209632671179666,0.9896296296296296,0.9479166666666666,0.4797364085667216,1.3352859297065307,1.0658253132376974,1.0716408268640332,1.2930288427434415,1.009968756283091,0.9099999999999999,1.0394908616187988,0.7929579686144625,1.2231182795698925,0.9961365099806827,0.9492842081899902,1.145185185185185,0.7583333333333333,0.7196046128500824,0.9447279897923675,0.9914654076629743,0.9742524694485064,0.27111895089781846,1.1387608971107368,L
1972,4,Sun,2:00PM ET,68,8,1.0343169398907102,0.9800913838120103,0.8455826301816366,1.3046594982078852,1.1589039135722974,1.218584692782895,1.1930864197530866,1.6430555555555555,0.7295991213618891,1.1575996597455824,1.0685793838145388,0.9788021780651408,1.4014764231025687,0.9559495848770205,0.9249180327868853,0.9553416013925153,0.7726257130089635,1.1415770609318996,1.210989482721614,1.164724595864314,1.1101234567901235,1.011111111111111,1.1793520043931904,0.9394501797935275,1.046546819199806,0.9323213711168212,0.4588166861347695,1.1521125071673781,W
1972,5,Sun,4:00PM ET,57,13,1.0144262295081967,1.0432033289817233,0.9705662014036749,1.2231182795698925,1.0156685984116764,1.0452225058262123,1.2288888888888887,1.3270833333333334,0.9969522240527182,1.25347987472451,1.0369075721808607,0.973422455038715,1.1692873728464883,0.9252907896895924,1.044262295081967,0.9281168407310705,0.8153832505322924,1.3454301075268817,1.2598197037990988,1.277494173787593,1.2696296296296299,0.8531249999999999,0.9969522240527182,0.7758380698294862,1.0761530779008532,1.2277362352324255,0.45186491816303054,1.1614344214426753,W
1972,6,Sun,4:00PM ET,52,10,1.1039344262295079,0.9890013054830287,0.904904975948269,1.1741935483870969,1.2031766473492165,1.1876151370547108,1.1928888888888887,1.1375,1.1633607907743,1.0998956037582648,1.0724350826221172,0.8890376567099205,0.7630260525780653,0.905114639052186,0.9368524590163935,0.9414817232375978,0.9206923744184213,0.8806451612903226,1.0234814337840739,1.0502718899123293,1.0133333333333334,0.91,0.7375947281713344,0.8951165758032711,0.9782458688941347,1.0588032706592592,0.5405694774824193,1.0428368426830743,L
1972,7,Mon,9:00PM ET,68,11,1.0542076502732238,1.0097911227154048,1.0548852614147148,0.7338709677419355,1.022179294555341,0.982946768764103,0.9930864197530864,1.1375,0.8045579352004395,1.2332482697289566,0.9928424429513951,1.0319582331768622,2.193051069484575,0.8759486349077301,0.9895628415300546,0.9998912097476064,0.9759482690639539,0.7338709677419355,0.9049867639693784,0.9829467687641031,0.9481481481481482,1.011111111111111,0.8895112575507963,0.7828751498279396,0.9928424429513951,1.1295573879028118,0.44491315019129163,1.0426362226355912,W
1972,8,Sun,4:00PM ET,64,9,1.0954098360655737,1.0246409921671018,0.9933759167258103,0.7688172043010753,1.1105387422193604,1.0560426145821773,1.081904761904762,1.2999999999999998,0.8780889621087316,1.1731817654564436,1.030415834392591,1.0295340641069952,1.0624287680237585,0.9678978428773752,0.9547540983606557,0.9631201044386422,0.8401151328759562,1.1182795698924732,1.0156685984116764,1.0502718899123291,1.046772486772487,1.1916666666666664,0.9466227347611204,0.9816726597842479,0.9961866715089884,1.0618763943062146,0.5054928425164452,0.9641028626688258,W
1972,9,Sun,2:00PM ET,58,14,1.1188524590163935,1.0840404699738904,1.0167622821544042,0.978494623655914,1.210989482721614,1.0553212739984463,1.1703703703703705,0.9479166666666666,0.6783772652388798,1.0753537872636585,1.0585958779734885,1.158285108863926,0.9577798323063313,0.9826663937866227,0.8204918032786885,0.8464425587467364,0.711329942433562,0.7338709677419355,0.9717213994419405,1.037648429697037,0.9696296296296298,1.1375,1.060667215815486,0.7890325948265863,0.9325971490829852,1.0309240088725982,0.4675063960994432,1.0637272698688478,W
1972,10,Sun,1:00PM ET,38,9,1.1437158469945357,1.0988903394255876,1.097543131018409,0.5436081242532855,1.098137416231428,1.0345626949777431,1.1354732510288064,1.221759259259259,0.6996155958264691,1.1071672530899999,1.057563101507173,0.8846636125186387,1.0194381521223381,0.9877654866601542,0.9017122040072859,0.8876921961125617,0.751496114046386,1.0328554360812423,1.054732775273664,1.10413198683091,1.1683950617283951,1.0532407407407405,1.3226066263957532,0.9277217131294384,0.9887113370861327,1.1340485417109956,0.5566048889372306,1.0490814299081839,W
1972,11,Thu,3:30PM ET,41,5,1.0472459016393443,1.0305809399477808,1.0014233893226085,0.978494623655914,1.0273878514702728,1.0462323826434357,1.1380740740740745,1.1374999999999997,1.184349258649094,1.1917294977380812,1.0385600145269656,0.957455437096283,0.834768298046411,1.0167611778907366,0.915967213114754,0.883567232375979,0.7513366453749704,0.978494623655914,1.074264863704658,1.0644101653534568,1.187555555555556,1.0616666666666665,0.9624711696869852,0.9447279897923675,0.9617214454330849,1.0974634973908772,0.7333453137044408,0.9855237470491145,L
1972,12,Sun,4:00PM ET,39,12,1.1527570789865873,1.1137402088772843,1.0917442702396571,0.934017595307918,1.2003356163047083,1.0686332865891184,1.1730639730639734,0.8962121212121211,0.8177325146023664,1.0901076652149615,1.0853541773280289,1.0586959556648616,0.8583537508378016,0.9684288166707589,0.8272727272727272,0.8234927605032043,0.7091281874816295,0.934017595307918,0.9730531327440537,1.0410911915739347,0.988821548821549,1.1374999999999997,1.174809045978733,0.8099039343674537,0.925367713818776,1.0195930545813547,0.3324209048304253,1.044206233978972,W
1972,13,Sat,4:00PM ET,38,9,1.054207650273224,0.9763789164490861,0.9370777804063823,1.1008064516129032,1.1263504328539744,1.1074982428883215,1.0792592592592594,1.1059027777777777,1.1343767160900606,0.9517650697908209,1.036907572180861,0.965521947508478,0.6429226745863222,0.9732048855127684,0.9298907103825137,0.9602915578764142,0.8982072917488105,0.978494623655914,0.9700937254060245,0.9509673362186956,1.0360493827160495,0.7267361111111109,0.7845689181768258,0.9719966747863745,0.9494658313661399,1.0701652456910706,0.36404091612006206,1.0019278948972028,W
1972,14,Sun,4:00PM ET,36,11,1.041967213114754,0.983518276762402,1.0722734800094629,1.053763440860215,1.063747585318738,1.0223060703584506,1.1238746438746439,1.1666666666666663,0.9686985172981879,1.0847929474538915,1.0035409478845105,1.010583926405872,1.0544227758980638,0.9119697781813072,0.9914754098360656,0.9686684073107049,0.8801750650579607,1.1666666666666667,1.0847821420905777,1.0409499500610364,1.0700854700854703,0.8458333333333332,0.7934102141680397,0.8070989444380003,0.9914654076629744,1.0606145060111263,0.4181755810692188,1.0456915161969214,L
1973,2,Mon,9:00PM ET,77,17,1.478448275862069,1.378787878787879,1.4060204741789397,1.3125,1.0280252009558983,0.9053702656868288,1.1734041269458189,0.774468085106383,0.32543585158694677,0.48474321116322155,1.1736230731858135,1.4472145996668047,1.427098432029886,0.7693675325025487,0.6939655172413792,1.055194805194805,1.1220458956501884,3.0625,0.5535520312839453,0.7613340870548333,0.34198141667672255,2.7106382978723405,1.1932647891521384,1.5174570088587807,0.9485446755885341,0.9716178663085602,1.4672176650588384,1.0563037843784993,W
1973,3,Sun,2:00PM ET,71,5,1.2219827586206895,0.9496753246753247,0.9263804848346462,0.875,1.4234195090158592,1.2448841153193895,1.1781102932303607,0.774468085106383,0.6373118760244375,1.2065890799606278,1.0530453601872707,1.2468609655731475,0.7909220225707801,0.4976714844808152,1.040948275862069,1.0481601731601728,0.9904479202344256,1.75,1.0477949163588964,0.9568117580553985,1.0306504163147099,0.5808510638297872,0.7593503203695425,0.9484106305367379,1.0048142749878537,1.1106983016260017,1.3525912849761168,0.9396373962531127,W
1973,4,Mon,9:00PM ET,67,5,1.1666666666666665,1.0176767676767675,0.9846760792074183,1.0208333333333335,1.1466434933738867,1.0768419069153947,1.307268412372793,1.1617021276595745,1.4554214473749565,1.064327485380117,1.0584043696538727,1.0917652074009703,0.4814307963474314,0.5282269670850832,0.9655172413793103,0.9520202020202019,0.6776141365706384,1.6041666666666665,1.238902165254544,1.09055963821368,1.0949680222034512,0.6453900709219857,0.5333532012119405,1.0608148534151662,0.9940962560546501,1.0251103414306528,0.9680470717938432,0.989136777572721,L
1973,5,Sun,4:00PM ET,66,8,1.0786637931034482,0.8687770562770563,0.9263804848346462,0.65625,1.1762980664783838,1.0545505935556811,1.1592856280921924,1.0648936170212766,1.057666517657577,1.2276648717503327,0.9525639326884854,1.0105214845791732,1.83115642182148,0.456207619511928,1.1314655172413792,1.1994047619047619,1.128972104882597,1.3125,0.939061481642407,0.7459016393442623,0.8706407626402801,0.3872340425531915,0.705111011771718,0.8904522031150484,1.0068239035378297,1.174111199407101,1.1462638008272177,0.9633610633365247,L
1973,6,Sun,4:00PM ET,63,6,1.0198275862068962,1.0073593073593075,1.0451649731704533,0.525,0.9410384531827068,0.8930243075183719,0.9468806564498613,1.548936170212766,1.0522425867977945,0.845139250767182,0.9678371096683008,1.1104648799163783,0.8783655753767423,0.6227252399687295,0.9715517241379311,0.9735930735930733,0.7473379761768847,1.3125,1.2099065826634803,1.0576370830977955,1.0598286472788707,1.4714893617021279,0.6562956340336761,0.7228996583868912,0.996775760787951,0.9120564267362519,0.8940857646452297,1.0144059865116937,W
1973,7,Sun,1:00PM ET,53,15,1.2320402298850572,1.0294011544011543,1.1889992515634713,0.7291666666666666,1.1861829241798827,1.0219709817222538,1.200595309923173,0.774468085106383,0.7051110117717181,0.79736745604385,1.0195515510210091,1.0869670944809278,0.81835047780486,0.6954437850717483,1.0610632183908044,0.8793290043290041,0.829990739683627,1.1666666666666667,1.3772901730755303,1.2243075183719616,1.3088371344676402,0.774468085106383,1.1164257686385537,0.8693764113253432,1.0262503128542615,1.0760740813651561,0.6094302541064707,0.9863540014338232,L
1973,8,Sun,2:00PM ET,63,6,1.107758620689655,1.0029375386518242,1.0725729725615558,0.875,1.022376710840756,0.9465234595816845,1.0671792308090122,1.1063829787234043,1.1855163164953062,1.0071217648080597,0.9910339649308776,0.9899303551945131,0.7737280655583718,0.7018601861689917,1.0560344827586206,0.9768089053803337,0.9063439509837501,1.125,1.1409950032587441,1.0817410966647825,1.1357547966694823,0.774468085106383,0.6818655938012219,1.0086271785073244,1.011704430016342,1.1351520045389587,1.0709378939157148,1.0246500632980373,W
1973,9,Sun,1:00PM ET,36,12,1.1465517241379308,1.018262987012987,1.1242103360353162,0.6015625,1.0082554855529002,0.8822215941209723,1.0784964402075539,1.2585106382978724,1.0915660855312175,0.8904522031150484,0.9746698467382183,1.1370555030043423,0.921657502854413,0.650914361856323,1.0484913793103448,0.9145021645021645,0.7172955436313125,0.984375,1.294916358896372,1.1857263990955342,1.2051707493664776,1.4037234042553195,0.8746088511399195,0.7890249551270916,1.0218961176626473,1.016454286365442,0.6103854739404933,0.98023664867165,W
1973,10,Sun,2:00PM ET,70,14,1.247126436781609,1.041125541125541,1.1201219486411862,0.9722222222222222,1.230115625075434,1.0585515985176808,1.1779359907753777,0.774468085106383,0.8708422324872929,1.060814853415166,1.0459000142318016,1.0684662626811252,1.01935602287849,0.5748067691222745,1.079501915708812,0.8488455988455987,0.7857399584765723,1.0208333333333335,1.4322060491949697,1.250599836693675,1.325395867691029,1.0326241134751772,1.1119058262554016,0.9132843108872291,1.0173186304099253,1.0889122753944585,0.48525167568352207,0.9957500417301504,W
1973,11,Thu,3:30PM ET,61,10,1.0047413793103446,1.027056277056277,1.102306199337824,0.74375,0.9410384531827071,0.9382928208027133,0.9076626040786774,0.9680851063829787,1.1580092385635523,1.0632736957906315,1.005618126407844,1.0108215982058324,0.9290468105704598,0.5871322773539653,0.9745689655172411,0.9707792207792206,1.0462039045553144,1.18125,0.9766239409081034,0.9444657998869417,0.9578617111137927,0.9680851063829787,0.7837580092385634,0.7281686063343177,0.9549754869484564,0.9290573079205099,1.0683178623709668,1.027766314974238,L
1973,12,Sun,4:00PM ET,51,17,1.141065830721003,0.9720582447855175,1.0634879448670977,0.875,1.1142930499871626,1.0681124415437586,1.1423149072479348,0.9152804642166343,1.065062787011826,1.1812023307593917,1.0150451112422756,0.9825226683995654,0.8393777196057488,0.6604324936499151,1.039576802507837,0.9592680047225501,0.8767951232844486,0.9147727272727273,1.1035095688582546,1.0456652448738373,1.1674144607654926,1.091295938104449,0.8012625133769522,0.9714024033982345,0.9887372465880482,1.1089653222666747,1.1707521638448901,1.0595128949258583,W
