year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,1:00PM ET,37,22,1.0907509606413763,1.044945607226923,1.1349985477781006,0.7097245917621252,0.964711007841998,0.9998886372916591,1.0642173740316494,1.1679144385026738,1.2156598813953194,1.3040042347272642,1.033903743315508,0.9323523965462882,0.9473988856106271,1.0035542096336423,1.0706051645345436,0.984159297665246,0.9692419401684575,0.5322934438215939,0.9581033981992446,1.0235346523627455,1.1013733474585623,1.005704099821747,0.873611093474203,1.0862909040892628,0.9942245989304814,0.9218601487476263,1.427839781586794,0.9825355522570445,L
1970,13,Sun,4:00PM ET,75,6,1.06844668638024,1.0096075344063449,0.9556176783812567,0.9352100089365503,1.1296259318423854,1.0481659180617937,1.090598952011006,1.1300653594771242,0.7902174419146062,1.0764293246526981,1.0170588235294118,1.0206874052941233,0.9721175472370901,0.986317022052732,0.9602829477590306,0.9817471425239095,0.974653887113951,0.7319034852546916,0.8358626198083066,0.9165645841840208,0.9490673302581534,1.100326797385621,1.1990967081063464,0.9053688505799826,0.9573529411764707,1.021732540935691,1.5047447812591876,0.9834606172516264,L
1970,14,Sat,3:00PM ET,43,5,1.0179161593320576,0.9931770468859342,0.9603833865814697,0.7506702412868632,1.1098242811501597,1.1090240914659044,1.0566278222869627,1.2901960784313726,1.1713926526051126,1.2670670762459308,1.049683257918552,0.8820171394103947,1.1641210478539457,0.9760172020412539,1.003304922595234,0.9148005598320503,0.7715654952076678,0.8632707774798927,0.9616613418530351,1.036137198856676,1.0640628793396456,1.180392156862745,1.073613633188993,0.8042730732199349,0.971764705882353,1.1464741101045823,1.2898716210009349,1.029682409331693,L
1971,2,Mon,9:00PM ET,79,13,0.5252079443218468,0.8654891304347827,0.7338864610382756,0.44717444717444715,0.6842105263157895,0.792817679558011,0.4977787614816689,0.0,0.914016131486836,0.9695231265686626,0.8372198943341228,0.9884724948301948,0.04189273618098727,1.0085259397222943,0.8959429638431505,1.2518682065217392,1.4216648721683873,1.7886977886977886,0.6461988304093568,0.8508287292817679,0.6013627812119583,1.338235294117647,0.1384872926495206,0.6898529939046253,1.0444525414465293,1.0604804249171627,2.1365295452303443,0.955493963688189,L
1971,3,Sun,1:00PM ET,82,11,0.8032592089628245,0.765030570652174,0.7607828234847045,0.22358722358722355,1.0833333333333333,0.9281767955801105,0.8329881586644112,0.5018382352941176,1.2463856338456853,0.8762997490139834,0.8455092002186191,1.006240685371135,0.5236592022623391,0.9787795504264829,1.019521303683585,1.1977751358695654,1.3736356535140497,1.1179361179361178,0.7792397660818714,0.7928176795580111,0.9106761734621283,0.3345588235294117,1.0248059656064525,0.7737540337038364,1.0112953179085444,0.8910072157225819,2.333425405280984,1.0309385171893863,W
1971,4,Sun,1:00PM ET,60,13,1.040117693656991,1.0303442028985508,1.0246233312925312,0.44717444717444715,1.01364522417154,0.9604051565377532,0.89964639358344,0.446078431372549,1.200223202962512,0.8980518704434086,1.0002429100625494,1.2586840708636147,0.9821519260209206,1.0650713108661907,0.7826628189894189,1.0354959239130435,1.1552628060323291,0.8943488943488943,0.6081871345029239,0.7412523020257826,0.7107014687050417,0.6691176470588235,0.2677420991224065,0.8794071949324727,0.8814295257181026,1.0570861117144101,1.1846334842290254,1.0123000807204259,L
1971,5,Sun,1:00PM ET,63,13,1.0040740112035307,1.1745923913043481,1.1536618320771845,0.5589680589680589,0.8172514619883042,0.8556629834254144,0.7891088169731082,0.4181985294117646,0.8655455790595039,1.2002509860164934,1.029946256148661,1.0201902735589785,1.8300143588394548,0.9544207229327668,0.7955355627227975,0.8345788043478262,0.9586632043405747,1.1179361179361178,0.8932748538011698,0.8653314917127071,0.9171501746952715,1.087316176470588,1.37794856186273,1.016134815346002,0.8683047914009837,0.9769907108841487,1.0595371192441332,0.9886716531852611,W
1971,6,Sun,1:00PM ET,60,17,0.8588694618910202,0.9860394021739132,0.935224945637258,0.4471744471744471,0.8438596491228071,0.8856353591160222,0.6905601315352632,0.46838235294117647,1.0580429158423375,0.9117246324847617,0.9482965931863727,0.9187713122871386,0.7680334966514308,0.9905515598467802,0.9762688847394329,1.0694972826086957,1.2887199949331813,0.9837837837837836,0.7830409356725146,0.8817679558011049,0.9794444532275149,0.46838235294117647,0.8863186729569319,0.9247759053424165,0.9748223720167609,1.0372051343840014,1.4332901472055068,1.0297050912465875,L
1971,7,Sun,4:00PM ET,57,10,0.9628812312567192,1.1050441576086958,1.1411742352270569,0.4471744471744471,0.7982456140350878,0.8540515653775321,0.7097423574112427,0.33455882352941174,1.0986658550195303,0.9741842954463965,0.9947167061395519,0.9087667473012702,0.5176080292584188,1.0345571450681064,1.0452667911503424,0.9788269927536233,1.1514204685399823,1.0434070434070433,0.9819688109161794,1.0796500920810312,1.0636544248230653,0.892156862745098,0.7801450819256328,1.1637384964742439,1.0126768688892938,1.0011492155670059,1.1304056646169698,1.0419023033475987,L
1971,8,Sun,1:00PM ET,53,19,0.9400780852147343,0.907438858695652,0.782190132370638,0.5110565110565111,0.9285714285714286,1.038674033149171,0.9006055048772389,0.9080882352941176,1.0168924060264801,1.0267889156379655,0.9686646019311349,1.0015388688683426,0.8428419541174794,1.0212801131771914,1.0327618400950602,1.1039402173913047,1.1999071083243609,0.7665847665847665,0.8362573099415205,0.8756906077348066,1.022275623290595,0.5735294117647058,0.9496271495967129,1.159965169287507,0.9959008926944797,1.0174627004496235,1.190751153639582,1.1066914271762835,W
1971,9,Sun,1:00PM ET,37,12,0.7839500933627567,0.8867399796195652,0.7579010703654443,0.6707616707616707,0.8125,0.8895027624309391,0.6801297962151992,0.7109375,1.267158727743114,0.8541591968447473,0.9024981781745307,1.070276958334929,0.922512961318821,0.9497825274603668,1.0233831268035989,1.0992484714673914,1.3073553317710642,0.7266584766584766,0.8742690058479533,0.9523480662983423,0.9326158443077799,0.9200367647058824,0.5193273474357023,0.9427214055216923,1.0175122973219164,1.07170893421734,1.1852153277870947,1.0179104556685736,L
1971,10,Sun,1:00PM ET,34,14,1.040117693656991,1.1745923913043477,1.2193017642381125,0.6459186459186459,0.7560103963612737,0.792817679558011,0.8085308206725373,0.48325163398692805,0.8616987098192395,1.0275287837137963,1.0039270460112144,0.9719887170232897,1.6122497098393977,0.9324579988668904,0.889077500518682,0.8723580917874396,1.004984717442758,0.9937209937209937,0.9333983105912931,0.9990791896869244,0.9619886276803735,0.9665032679738561,1.2463856338456853,0.9591649735070314,0.9394546669095767,1.0380941211751986,1.0930900977594606,1.0108969771347023,W
1971,11,Sun,1:00PM ET,44,13,0.8217959599388898,0.9767663043478261,0.9402199843773091,0.7601965601965601,0.7260233918128655,0.8566298342541436,0.7222108042306294,0.56875,1.2408461421397046,0.8949444245249194,0.9383494261249772,1.0112931898451305,0.5018749794482258,0.9570983518274208,1.022610762179596,1.0540421195652174,1.1507800789579243,1.2520884520884519,1.0187134502923978,1.0732044198895028,1.053391933979416,1.1040441176470588,0.7062851925125552,1.2342775188239512,1.0477682638003278,0.989199847659356,1.1513520327074631,0.9641690594858745,L
1971,12,Sat,4:00PM ET,42,7,0.8762827734139906,0.9174746788537549,0.7838368484387865,0.9756533392897028,0.9088250930356195,0.9598191863385233,0.9246704791580134,0.8820187165775402,1.105380390420719,0.9695231265686626,0.9464880173570283,1.0258264708065918,0.9284953709931513,0.9893152457165117,1.0981620654002253,1.1029366353754941,1.2138293441732544,1.13826222917132,0.9744816586921852,0.9879457559015568,1.0659214151538625,0.6995320855614973,0.8586212144270279,1.2364809804752437,1.0474668344954372,1.094595161832955,1.1238678588190276,1.0336109400654507,L
1971,13,Sun,1:00PM ET,45,7,0.9525830362700165,1.0419355751811592,1.0130963188154904,0.7452907452907452,0.7919103313840157,0.8975598526703497,0.82483571266712,0.6691176470588234,0.9394054684725814,0.8475558742679574,0.9753749924090604,1.143765931757069,0.9872721493319303,0.9612580719203327,0.9242630000565834,0.9994338768115942,1.1341299498244206,0.9688779688779688,0.8140838206627681,0.9072283609576427,0.9094772843448795,0.7527573529411764,1.057119667224674,0.9376718059041473,0.9594871561304426,1.0311453039680327,1.0793198002184883,0.9482108771688054,W
1971,14,Sun,1:00PM ET,25,17,0.9006959769139367,1.0236073369565217,0.9594021153967952,0.7223587223587222,0.7543859649122806,0.8671908202294942,0.7990134855263782,1.0551470588235294,0.9182772789529752,0.9092864826102545,0.9545454545454546,1.0995849645208535,0.8702026678942926,0.9755427485857497,1.010015277542013,1.0461956521739129,1.2319125129309434,0.8943488943488944,0.9912280701754386,0.9623884402889928,0.9650135171454319,0.6176470588235294,1.0461117029371478,1.1308712800286842,1.0125705957369284,0.947600860853093,0.9103613823945282,1.0147458484018732,W
1972,2,Sun,2:00PM ET,63,8,0.7160655737704918,1.1137402088772845,0.8503666903241069,0.0,0.6250268297918009,0.626123626678504,0.6814814814814816,0.37916666666666665,1.1993410214168039,0.7388933998376058,0.9005810786272017,1.1288195973163309,5.422379017956368,0.9187014588196698,1.0740983606557377,0.7721932114882506,0.7068448860499961,0.489247311827957,1.484438720755527,1.252247253357008,1.4607407407407407,2.275,1.169357495881384,0.8761164598074469,0.9914654076629743,1.2439149288074076,1.0705722676477956,1.1954187656930642,W
1972,3,Sun,2:00PM ET,70,0,1.282950819672131,1.1954144908616189,1.4118957495465658,1.467741935483871,0.8594118909637262,0.8583952946398845,1.5437037037037034,0.7583333333333333,0.7495881383855025,0.9711170397865675,1.0451697839113856,0.9019489919733428,3.753954704739024,1.0133041881070115,0.9398360655737705,0.6830939947780679,0.4969442472991089,1.2231182795698925,1.2695857480145953,1.262346021529242,1.3614814814814813,1.1375,2.0088962108731465,1.029172949773808,0.9666787724713999,1.1925594340555514,1.0323375438032314,1.1190744372788863,L
1972,4,Sun,1:00PM ET,57,19,0.9149726775956284,0.8860422106179285,0.8360145098966958,1.3046594982078852,1.0417113829863347,1.070469426256797,1.3827160493827158,1.2638888888888888,0.9594728171334432,1.1259327997525421,0.9611706313177169,0.9486757291171559,2.53971256567529,1.076282082323108,1.2531147540983607,1.064240644038294,1.0764135320558317,1.1415770609318998,1.210989482721614,1.110864498945733,1.2987654320987654,1.011111111111111,1.1893465129049972,1.2350075397285694,1.0933660190061132,1.2297212432389109,1.2281456750072115,1.0605190785922844,L
1972,5,Sun,1:00PM ET,51,21,1.103934426229508,1.065478133159269,1.079104565885971,0.7338709677419355,0.9668383773341918,0.9593829763622238,1.3318518518518518,0.56875,0.4272652388797364,1.1083400997564086,0.997662066460868,0.98799381912172,2.0716268555782023,0.9837300259349171,1.1934426229508195,0.9169794386422976,0.7875759009541835,0.8561827956989247,1.2305215711526079,1.2370991010986572,1.4407407407407407,0.9479166666666666,1.1993410214168039,0.9236167497970071,1.0575631015071727,1.0329595204013726,0.3024019067706437,0.9936103162044414,W
1972,6,Sun,1:00PM ET,49,8,1.0561967213114754,1.0454308093994777,1.0132639381752229,0.7827956989247312,0.9844172569220863,0.9573632227277771,1.3718518518518517,1.1375,0.7256013179571663,1.4651200556779953,0.9931178500090794,0.9181066058172823,2.138363828106896,0.940174721833045,1.2053770491803277,0.9088120104438642,0.8797886602002997,1.3698924731182796,1.375059025541962,1.272444789701476,1.3943703703703703,0.8341666666666667,1.247314662273476,1.1927850597378493,1.0724350826221172,1.1886649537454823,0.606194167135635,1.054791030340005,W
1972,7,Sun,1:00PM ET,61,11,1.1188524590163933,1.1508648825065275,1.3341547722314224,0.6523297491039427,0.8008156256707448,0.8011689416638921,1.1595061728395062,0.6951388888888889,0.34980779791323446,1.0925066697598886,0.9790720900671872,0.9998906923287304,1.7147694330289367,0.962457382969025,1.173551912568306,0.8984171018276761,0.8706989459296062,0.8154121863799284,1.2826071403019248,1.2556135094144194,1.3812345679012343,1.0743055555555554,1.429214717188358,1.159358929745196,1.054809030930331,1.0343472693616589,0.5109549459228117,0.9309610237902568,W
1972,8,Sun,1:00PM ET,45,13,1.0740983606557375,0.9567558746736292,0.9631338222537654,0.9784946236559141,1.054732775273664,1.064698701586949,1.2647619047619048,0.9749999999999999,0.8309719934102142,0.963577311216796,0.9961866715089885,0.953067339750973,1.2195387241850584,0.9552083778050382,1.1124590163934427,0.9822127937336813,1.013879031622112,0.8387096774193549,1.1272805323030695,1.076240150926645,1.2038095238095239,0.8666666666666667,0.7667215815485997,1.146038742605266,1.0091701470855274,1.091116992652064,0.8618206065535781,0.9927388684612395,L
1972,9,Sun,1:00PM ET,48,9,1.1076639344262293,1.0877529373368147,1.1889884472833372,0.7950268817204301,0.8056986477784933,0.9240372877594051,1.0944444444444446,1.2796874999999996,0.6933690280065898,1.1729932722421992,1.0017931723261304,1.0472937375101514,2.0064540308431495,0.979512557695338,1.0218852459016392,0.9856600848563968,0.9624930999132562,0.7338709677419355,1.0840309079201547,1.070469426256797,1.1359259259259258,1.1848958333333333,1.3455107084019768,1.3695916946989908,1.0286453604503358,1.092331900365262,0.8256962408432917,0.9691986612887042,W
1972,10,Sun,1:00PM ET,75,11,0.9149726775956285,0.9536916158978822,0.9639881187077779,0.8154121863799284,0.8941356037299373,0.931330842550463,0.9972016460905351,1.1796296296296296,0.9794618341570567,1.0649447730992794,0.9428101608054396,1.0024993090452174,1.5417476523989895,0.9747894215199839,1.1437158469945357,1.0922903974470555,1.182061526868719,0.978494623655914,0.989625813837018,0.9605050617146944,1.1249382716049383,0.8425925925925926,1.1093904448105436,1.2854399463841524,1.034612513366826,1.0333401266563034,1.2775804694729107,0.9786074615041063,L
1972,11,Thu,12:00PM ET,30,12,1.0024918032786887,1.0172160574412534,1.0530912388612883,0.8317204301075269,0.8867568147671174,0.8705138164465651,1.0340740740740741,0.9858333333333333,0.6236573311367382,1.0882844217608163,0.9443708007989831,1.0337025809206144,2.1654757231966775,0.9300073373576396,1.0621639344262295,1.0038511749347259,0.9946061036195882,0.6849462365591398,0.9961365099806827,1.0017978026856065,1.121777777777778,1.0616666666666665,0.9714662273476112,1.0386730077717201,1.0022062829126568,1.131644281276002,0.8050147311273685,0.9930247626175754,L
1972,12,Sun,1:00PM ET,48,15,1.0768107302533532,1.042190837882744,1.1305603945774279,0.8450635386119256,1.0334250424398526,0.9823347222082099,1.152053872053872,0.9651515151515151,0.6841695372173131,1.1102593033923505,1.0034831701801012,0.9592451382007626,1.5887949709956068,0.9942848146399454,1.0035767511177345,0.8450925706147638,0.82133614355048,1.067448680351906,1.1399637066089094,1.1751293873144943,1.214006734006734,1.034090909090909,1.4037741500673953,1.092986470668874,0.994469848292256,1.0806891417190174,0.6104916236999827,0.999093227063278,W
1972,13,Mon,9:00PM ET,35,9,1.0119398907103827,1.023403503046127,1.0040546224009672,0.7338709677419355,0.901731415897546,0.9576998483335182,1.0839506172839506,1.3270833333333334,0.6196595277320154,1.183109074739976,0.9811376429998183,0.972050076715647,1.4692561608270234,1.0403001850137272,1.17603825136612,1.0370158833768495,1.1140880056777855,0.978494623655914,1.1068183444229807,1.10413198683091,1.1725925925925926,0.8215277777777776,1.1343767160900602,1.2657947647218033,1.0610056897282247,1.0547506923663728,0.7310942650278778,0.9273711108716227,L
1972,14,Sun,1:00PM ET,23,28,1.055737704918033,1.0360639686684072,1.098217806166706,0.7903225806451613,0.9675896115046148,0.9834646543113972,1.1022222222222222,0.9624999999999999,0.855683690280066,1.0279549936202297,1.0098964953695295,1.0305657547897393,1.5213065686022358,0.995462763725111,1.0052459016393442,0.9789490861618797,0.9602160712877534,0.7150537634408602,0.9916291049581456,1.034735323493508,1.0737321937321938,0.9916666666666665,1.0517298187808897,1.07017747361095,1.000998728890503,1.0885410958477715,0.8577412174360961,1.0354338323126346,L
1973,2,Sun,2:00PM ET,71,10,1.0862068965517242,0.83008658008658,0.7480305971001255,2.1875,1.1861829241798827,1.316902204635387,1.2079160130324604,0.3872340425531915,0.9491879004619282,1.1802443402234961,1.0128527891877568,0.9395223812353046,0.6602479492764775,0.8753132255028997,0.7241379310344827,1.1818181818181819,0.9696692925371999,0.0,0.4744731696719531,0.7407574901074053,0.5114034029202366,0.3872340425531915,1.6542989122336462,1.2961611950668752,1.0128527891877568,0.711936214352218,0.13755165609926606,1.1792764637539066,W
1973,3,Sun,1:00PM ET,53,8,0.9956896551724137,0.7667748917748918,0.6735738478517335,1.09375,1.3443406474038668,1.1625777275296776,1.4275371063110898,0.774468085106383,1.39666219639398,1.01690695385328,0.9324676471887285,1.0941642638609914,1.2156127607772642,1.0272948446284031,1.0107758620689655,1.1114718614718613,1.3021273356928114,0.21875,0.869867477731914,0.9568117580553983,0.9365270906238686,2.5170212765957447,0.9898673819102966,1.4700364773319436,1.0409875888874165,0.863660325607609,1.169189076843762,1.081528949378583,L
1973,4,Sun,1:00PM ET,81,6,0.985632183908046,0.9098124098124097,0.8161383212188099,0.7291666666666667,1.1993627344485482,1.1591482947051064,1.1242508346406015,0.5163120567375886,1.1661451348532261,1.1556559164688398,1.0101732844544558,0.9784259995059175,1.4121970026191322,1.0101627533991795,0.8448275862068964,0.998917748917749,1.18784488335807,1.0208333333333333,0.8039684263885871,0.8710759374411154,0.6986042395720204,1.4198581560283687,0.6056722793423732,0.9062590469573273,0.9297881424554275,0.8033597172881588,0.8520560919482318,1.1134107551425771,L
1973,5,Sun,1:00PM ET,64,23,0.9579741379310345,1.0024350649350648,1.1739924648932525,0.875,0.90940690853791,0.8796495195025437,0.8980933993001086,0.6776595744680851,1.3424228877961555,1.17497539227607,0.9666313325383156,0.9521660571732538,0.9273274148692191,1.0287925888002831,1.0258620689655171,0.9848484848484848,0.899541424059063,1.3125,0.9489463393439062,0.9568117580553983,1.0565343308796908,1.2585106382978721,1.1390254805543139,1.064327485380117,0.9666313325383153,0.8315648405343533,1.101846078545163,1.0673397940660359,W
1973,6,Sun,1:00PM ET,50,9,0.9594827586206895,1.0073593073593072,0.8733949842067207,0.7875,0.9805778839887029,1.0987902769926512,0.9198986364184868,1.4714893617021279,1.1769929965727908,1.2308262405187889,1.0466145488273486,0.9134569569939939,1.2081620460718874,1.0365230508242669,0.893103448275862,1.0326839826839826,1.0417018685542492,0.875,0.7749728437975234,0.8189485585076315,0.9104863038494027,1.4714893617021274,0.9112203844434512,1.1149093856754098,0.9388984585486508,0.8562686381361926,0.9715731975811497,1.0901775773786113,L
1973,7,Sun,1:00PM ET,49,16,1.0057471264367817,0.9942279942279941,0.9535081376615799,0.9479166666666667,1.0543848214932292,1.0734124740908233,1.0421543783435903,0.8390070921985815,1.3785824268613718,1.2680601393472681,1.0342888270541644,0.8767146508495258,0.9754704945039623,1.0652318578241307,1.0208333333333333,0.9778138528138527,1.0245017822937679,0.7291666666666667,0.9357665290752407,1.0013943847748257,1.0724830055106391,1.548936170212766,0.5649927978940049,1.1293111767317083,0.9699807134549416,0.7472736676146918,1.1163790660199366,1.1279752849342923,L
1973,8,Sun,1:00PM ET,47,17,0.8318965517241379,0.9526901669758812,0.8568710278951175,0.5625,0.8472735172713448,0.9524024872809496,0.8296298850178421,1.1063829787234043,1.3404857696319477,1.0568004168837937,0.9715118590168278,0.9927766709394141,1.0375324917201787,0.9785311972879639,0.9310344827586206,1.0592145949288807,1.2313810556760665,0.875,0.7738431457744949,0.8260033917467495,0.8345601544587908,1.1617021276595745,0.5656385039487409,1.0327137976955592,0.9485446755885341,0.7902992168687388,1.4833589308255892,1.1085773618489105,L
1973,9,Sun,1:00PM ET,36,12,0.927801724137931,1.037608225108225,1.1488849564257715,0.9296875,0.8352704757766674,0.8565008479366873,0.805146615180403,0.9196808510638298,1.057666517657577,1.1301893347229461,0.9666313325383156,0.9143566031665016,0.8276024641972513,0.9910292905718595,0.980603448275862,1.018262987012987,0.9796257183087872,0.984375,0.9242341950901585,0.8976540418315431,0.9926089055146615,1.0164893617021278,1.142415437341678,1.2987956690405884,0.9686409610882911,0.9346455348020954,1.6138780245753925,1.0167518267568405,W
1973,10,Sun,2:00PM ET,43,12,0.864942528735632,0.9520202020202018,0.9138748292761307,0.8263888888888888,0.8654742076423588,0.9145154198856855,0.8962632235227868,1.1186761229314421,1.2595572774383683,1.111162578246129,0.9485446755885343,1.0340797867541556,0.7471092728502731,0.9516699556690478,1.019157088122605,1.03018278018278,1.0489359093080979,0.9722222222222222,0.979699229970792,1.0013943847748257,1.053832642827454,1.2907801418439715,0.8075630391231643,1.271572771312219,1.0110664526988895,0.96610652038689,1.6779482577759945,1.0545920767534935,L
1973,11,Sun,4:00PM ET,57,11,0.926293103448276,0.9468614718614716,0.9430033869924268,0.9625,0.9805778839887029,1.0494064443188238,0.8781706286955473,1.2004255319148935,1.1173297571151841,1.0516820103062938,0.9967757607879512,1.0726561206170953,0.7841590661458997,1.012768853283216,1.0198275862068964,1.0284632034632035,1.0326977965521178,0.9625,0.9766239409081033,0.9403504804974561,1.0413177265596718,1.0455319148936169,1.0847861719564893,1.1949973944762897,0.9927565036879997,0.9496373219856638,1.6760178039780937,1.073153093500083,L
1973,12,Sun,1:00PM ET,34,13,1.0203761755485894,0.9886855568673749,1.0159489633173844,1.272727272727273,1.0855371003100744,1.0344416465388766,1.0858409118334302,1.0208897485493231,1.0157543246501672,1.0949831825287792,1.007006597042373,0.9524388877429437,0.8358347224031921,0.9568359173901646,0.9079153605015672,1.0206611570247932,0.9718730863838754,0.9147727272727273,0.8339225406355539,0.9278174623567501,0.880766150707022,1.513733075435203,0.9639804391704259,1.0499576273416815,0.9799679583699724,1.0104482245187936,1.2331267784613322,1.0099730600260157,W
