year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,4:00PM ET,61,6,1.0504593684277108,1.059418538074941,1.1829509148997968,1.1089446746283207,1.0406985187336621,0.9711756189910541,0.944715729766713,0.5190730837789661,0.744187227774321,1.1363573843056671,1.0114438502673797,1.101584993089766,0.8352374477644007,1.0814107811171598,1.038947484938092,0.9277148673579745,0.9167586407203021,0.7097245917621252,1.0076604705198955,1.0319796577452762,1.132252974022821,1.0381461675579322,1.308105499752378,1.0127083498318195,0.9897326203208554,0.9363741843315616,0.9911652167416474,1.0669917063665117,W
1970,13,Sun,2:00PM ET,70,0,0.9444541079608049,1.0122609050618148,1.0442225772097977,0.6505808757819482,0.8752329605963789,0.932047094051994,0.9361798980335034,0.8326797385620914,0.8664850770591797,0.9623890086042213,0.9738235294117648,1.1040909934332412,1.1892972063879008,1.1016640029231723,1.081637386212095,0.9910339398180545,0.9898828541001066,1.0571939231456657,1.1447683706070289,1.1441574792432283,1.1073986404467104,1.0705882352941174,0.9279228942589748,0.9943759265202572,1.0541176470588234,0.9291388149188209,1.067127093924987,1.0534144675616415,W
1970,14,Sun,1:00PM ET,36,10,0.9886936858584103,1.0703289013296011,1.1683706070287538,1.0884718498659518,0.9197284345047922,0.9132298897509188,0.8822226268511775,0.5215686274509804,0.919122782511524,1.1855485764064007,0.9958371040723982,1.0931040092415056,1.0958767988320735,1.0718294234222627,0.9838232736128023,0.8694891532540237,0.7824281150159744,1.0884718498659516,1.0371405750798721,1.1033074724377296,0.9894998786113134,1.2901960784313724,1.1753038133817573,0.9839988996377973,0.9806334841628959,0.9179058965043856,1.4148339627002549,1.0255851712755157,W
1971,2,Sun,1:00PM ET,59,7,0.9577321337633676,0.8654891304347827,1.079696835349505,1.7886977886977886,1.52046783625731,1.1988950276243093,1.2487629045262676,0.33455882352941174,1.1632932582559732,1.6966654714951594,1.0195846237930408,0.8844610402601304,2.0108513366873826,1.0746223526635132,0.9886267187234765,0.9427649456521738,1.0066924229949121,1.7886977886977886,1.1403508771929824,1.2375690607734806,1.2372535690006798,2.3419117647058822,0.6924364632476031,1.3797059878092506,1.0610311532155219,1.0473880739922594,1.2567820854296141,1.1174839041757736,L
1971,3,Sun,2:00PM ET,70,12,1.065863181123748,0.8577615489130436,0.8587624295395528,0.4471744471744471,1.577485380116959,1.3342541436464086,1.535057625725262,1.338235294117647,1.0940496119312129,1.1000358551452134,1.0693204591000183,0.8953713326975496,1.403406662063069,1.002775291495479,0.9886267187234764,0.9041270380434784,0.8779741170012878,1.7886977886977888,1.10233918128655,1.111878453038674,1.2588335731111568,1.338235294117647,1.0802008826662608,1.3051272857655074,0.9988613590818,1.1678558863220982,1.2488025166332357,0.983520142055119,L
1971,4,Sun,1:00PM ET,47,10,0.9062411588298533,0.8706408514492754,0.9260033356556252,0.4471744471744471,1.2163742690058479,1.0570902394106814,1.0569406457664723,0.6691176470588235,1.043270937959722,1.1186805306561491,0.9560332786785695,0.8116911214949933,0.8704379628716217,1.0802461876169889,1.019521303683585,1.0561028079710146,1.1296472227500156,1.4905814905814905,0.9376218323586747,0.9475138121546961,1.065572647410663,0.892156862745098,1.4771977882615532,1.0223497071829808,1.016821521831542,1.1777054558836577,1.615463702826828,1.0257078775430728,L
1971,5,Sun,4:00PM ET,62,5,0.9345611950432865,0.7843495244565217,0.9778748918023097,0.8943488943488942,1.0738304093567252,1.087707182320442,1.0344015303621963,1.1709558823529411,1.3294780094353977,1.237540337038365,0.936691564948078,0.8540940596426463,1.2672552694748611,1.0490801570980532,1.1199287048039381,1.112771739130435,0.9788354761753963,1.1179361179361178,1.1308479532163744,1.0780386740331491,1.216392898360552,1.0873161764705883,1.0317303302389287,1.12567228397275,1.092116050282383,1.2018596310853888,1.100582026240505,1.0060986891746873,L
1971,6,Sun,4:00PM ET,53,9,0.9206586318112375,0.9396739130434781,1.0174509679734836,0.8943488943488942,1.0567251461988305,1.005524861878453,1.0623116690117467,0.9367647058823528,0.9527925734287018,1.1298673359627107,0.9715066496629623,0.8669422278320456,0.8727653371038987,1.0903690905332453,1.1307418095399762,1.0416779891304349,1.1427111702239956,0.9837837837837836,1.0263157894736843,1.0403314917127071,1.086481273615481,0.8698529411764706,1.0248059656064525,1.2286841161706703,1.0378210967389325,1.3648048486382471,1.1502548419979612,1.0287046457596507,L
1971,7,Sun,2:00PM ET,70,0,1.091608668590505,1.06640625,1.147578131047635,0.8943488943488942,1.1086744639376218,1.01841620626151,1.1173646572758078,0.6691176470588235,1.1956069598741945,1.3765985418907611,1.0527418473310255,0.8090587969704097,0.8269493129313588,1.1117793091903292,0.957732133763368,0.8397305253623188,0.7454134735153166,0.7452907452907452,1.0706627680311889,1.1569981583793738,1.1116099895130138,1.6727941176470589,0.9278648607517881,1.3004661168877734,0.9795196453513086,1.2314083397700664,0.9166529654839806,1.024764861412203,L
1971,8,Sun,1:00PM ET,26,10,1.0239348158207435,1.0001698369565217,1.11153334600038,0.9582309582309582,1.0263157894736843,1.022099447513812,0.9162253173762511,0.7647058823529411,1.4165271648150966,1.0920452799262406,1.0290581162324648,0.9001510798606094,0.685245470389004,1.0720527152826822,1.0327618400950602,1.0818614130434785,1.0050457069267633,0.7027027027027026,0.9340016708437762,0.8729281767955801,1.0711902992743427,1.338235294117647,1.005022066656521,1.1519745940685344,0.9887957733649115,1.2673751949753276,0.9709425317593414,0.9395964737587815,L
1971,9,Sun,4:00PM ET,39,9,0.8804956713630963,0.9389011548913044,1.0062121308083687,0.8943488943488942,0.8885233918128654,0.9741022099447513,0.858524496861809,0.7945772058823529,1.6999315172728653,1.1058623162423806,0.9771019311349972,0.8662772195310979,1.2400249909572194,1.1384435797454182,0.973179426243422,1.1243631114130435,1.0782559587898748,0.8943488943488942,0.9407894736842106,0.9402624309392267,0.963547183532797,1.2964154411764706,0.8309237558971239,1.1384904983865183,1.0340909090909092,1.111395122958453,1.057916269332369,1.0134490757207117,W
1971,10,Sun,1:00PM ET,37,18,1.0023576453724137,1.059537288647343,1.0886622894983145,0.6459186459186459,0.992527615334633,0.9689993861264581,0.9914013740235421,0.7434640522875815,1.4895077698303991,1.2668021194374726,1.0370842695491995,0.7393945593329615,0.8523066093287395,1.0890775826280605,0.8959429638431506,0.8981166968599034,0.7509635165598176,0.7452907452907452,0.9545159194282004,1.0742786985880908,1.0153791563685166,1.709967320261438,0.8986286545257782,1.1652922194334887,0.9753749924090607,1.1680478266520158,1.2002601397886,1.0157251762176691,W
1971,11,Sun,1:00PM ET,36,10,1.0504158886436938,1.0602241847826086,1.2111047775877721,0.5813267813267813,1.0187134502923976,0.930110497237569,0.9394495122760975,0.6022058823529411,1.1134378329021457,1.0450340623879528,1.0071506649662962,0.8659317269372464,0.46696436596406987,1.0940590898121183,1.0504158886436938,0.9304008152173913,0.9137078556801148,0.939066339066339,1.1251461988304094,1.094475138121547,1.2317866346260258,1.1709558823529411,1.0358849490184143,1.056220867694514,1.0021770814355984,1.0541524553034596,0.9885488803393507,1.0322091416923649,W
1971,12,Sun,1:00PM ET,36,11,1.013904106418111,1.0650012351778657,1.1754059692497845,0.731740004467277,0.9744816586921851,0.9527875439477651,0.943765513098193,0.8820187165775402,1.0499854733609109,1.1110531634016754,1.0203381970552676,0.8230327876882357,0.8021280178723209,1.0674687491705919,0.9352633447014707,0.9694602272727273,0.8505537994422661,0.8130444494080857,0.9399255715045188,1.000251130085384,0.9918954616597417,1.338235294117647,1.0802008826662608,0.9246064082923171,0.9841666804683749,1.1299095586098313,1.308467928769793,0.9892752398704727,L
1971,13,Sun,1:00PM ET,40,10,1.019521303683585,1.0213286911231882,1.0070126177859409,0.8943488943488942,1.2068713450292394,1.065147329650092,1.1195226576868555,0.6691176470588236,1.214071932227464,1.047209274530895,1.0485971943887775,0.8485783006881731,0.9404919272631613,1.058778702755418,0.9397102925366378,0.929885643115942,0.9244023617004806,0.8198198198198198,1.0199805068226122,1.04097605893186,1.003949746784079,1.2824754901960786,1.234845026124892,1.0945978247878572,0.9864274002550556,1.1006666687283242,1.0398375587780735,1.0460353407412433,L
1971,14,Sun,1:00PM ET,25,17,1.010015277542013,1.0461956521739129,1.2319125129309434,0.8943488943488944,0.9912280701754386,0.9623884402889928,0.9650135171454319,0.6176470588235294,1.0461117029371478,1.1308712800286842,1.0125705957369284,0.947600860853093,0.9103613823945282,1.0147458484018732,0.9006959769139367,1.0236073369565217,0.9594021153967952,0.7223587223587222,0.7543859649122806,0.8671908202294942,0.7990134855263782,1.0551470588235294,0.9182772789529752,0.9092864826102545,0.9545454545454546,1.0995849645208535,0.8702026678942926,0.9755427485857497,L
1972,2,Sun,1:00PM ET,69,9,1.22327868852459,1.1434399477806787,1.2306994716505006,0.978494623655914,1.0937969521356514,1.0098768172233936,1.1881481481481482,1.1375,0.5097199341021416,1.1400069597494489,1.0658253132376974,1.1288195973163309,2.057723319634724,0.8898042657733194,0.7757377049180327,0.9206919060052219,0.6996687958362905,0.978494623655914,0.6250268297918008,0.6867162357119077,0.7140740740740741,1.8958333333333333,1.5591433278418452,0.6122259598654448,0.851007808244053,0.4205406342943193,1.5850030975564766,1.0740979921509999,W
1972,3,Sun,1:00PM ET,48,12,1.029344262295082,1.173139686684073,1.036945035880451,1.2231182795698925,1.03520068684267,1.0098768172233936,1.0548148148148146,0.56875,0.8995057660626031,1.4566755596798515,1.094743054294534,1.193376273633441,2.551298845628188,1.0210868623628255,0.7608196721311475,0.7721932114882506,0.6189377809321032,1.2231182795698925,0.9766044215496887,1.0502718899123293,0.8474074074074074,1.1375,1.3492586490939047,0.775838069829486,0.9005810786272017,0.8115696451293881,0.3406366306152076,1.126338266584313,L
1972,4,Sun,1:00PM ET,53,12,0.9646994535519124,0.9998912097476067,0.9819283442420419,1.1415770609318996,1.1068183444229807,1.178189620093959,1.0607407407407408,0.7583333333333333,1.199341021416804,1.1822294397401691,1.0713334543913806,1.0661073974654234,1.3046151226963398,1.14030260782046,0.9249180327868853,0.821692776327241,0.8599348106090479,1.1415770609318998,1.0807755598483222,1.1579920837494915,1.2355555555555555,1.5166666666666668,2.1588138385502473,1.0203765997757412,1.0052357605471824,0.9148603272367647,1.0205195382512753,1.011396815241777,W
1972,5,Sun,4:00PM ET,47,11,0.9398360655737705,0.987516318537859,0.9732572352338144,1.467741935483871,0.9766044215496887,1.060370658084563,0.9118518518518517,1.0427083333333333,1.2817957166392093,1.031811854773228,1.0286453604503358,1.124208406150823,2.1453155960786345,1.0765513875592616,0.8652459016393443,0.9281168407310705,0.8889381752227742,1.1008064516129032,1.044966731058167,0.9947286649650426,0.9533333333333334,0.6635416666666666,1.7690280065897859,1.0740343347639485,0.977006537134556,1.0209177240434462,0.7594806509124783,1.136474273293671,W
1972,6,Sun,4:00PM ET,63,8,0.907016393442623,0.950391644908616,0.9544199984228373,1.5655913978494624,0.9453530800600988,1.0219953390300742,0.8734814814814815,0.8341666666666666,1.169357495881384,0.9394501797935275,0.9865080806246596,0.9464061447415992,1.354204400894744,1.0749637220110755,0.9010491803278688,0.9444516971279374,1.026180900559893,0.5870967741935484,0.9219145739429062,1.0098768172233936,0.9256296296296296,0.9858333333333332,1.4092257001647448,1.0597842477670805,0.9848556382785545,0.816734179234757,0.5060887083425942,1.091024196846788,L
1972,7,Sun,1:00PM ET,55,11,1.0641530054644808,1.1236401218450827,1.1870449228504587,1.7123655913978495,1.0482220791299994,1.0267080975104501,1.0192592592592593,0.4423611111111111,0.9844590884129598,1.002783899779608,1.0795956661219055,0.9397607595305073,1.4830438339709722,1.029610743690622,0.7359562841530054,0.8117928633594429,0.689502668033541,0.8969534050179211,0.9375402446877013,1.0536381459697406,0.8933333333333333,0.8847222222222222,1.794014277869303,1.0801917797625953,0.9432691725682465,0.9831059564862814,0.5283343658521589,1.0873853642614029,W
1972,8,Sun,1:00PM ET,44,10,1.0357377049180327,1.0182767624020888,1.038995347370081,1.327956989247312,1.1886670959433356,1.1541449339695926,1.0586243386243386,1.1916666666666667,1.2250411861614499,1.2184201368750724,1.0764481568912294,0.9918465163934727,0.9970821490894124,1.0139035069680713,0.8908196721311474,0.8952349869451697,0.9477564860815393,0.9086021505376345,0.9598626314659798,1.0214182665630895,0.857989417989418,0.7041666666666667,1.4906095551894567,1.0314348683447396,0.9666787724714,1.0637359277231622,0.7289425273223393,1.0853368090967432,L
1972,9,Sun,1:00PM ET,44,6,1.0256147540983607,1.095177872062663,1.0423271035407302,1.284274193548387,1.0303176647349217,0.9922039729219841,1.0148148148148146,0.9953124999999999,0.8695222405271829,1.2165352047326297,1.04413700744507,0.9274225294547983,1.2497540871193666,1.0681924248049812,1.0144262295081967,0.881710998694517,0.9185395473543096,0.978494623655914,1.0303176647349217,1.0931916546443237,1.018148148148148,0.6635416666666667,1.4467051070840198,1.0344507597726482,0.9842359723987651,1.0033951976145161,0.7003906231526974,0.9852958258744801,L
1972,10,Sun,1:00PM ET,38,12,1.0442622950819673,1.079090513489991,1.04731049952247,1.087216248506571,1.1024778803272042,0.9986559636986891,1.1213168724279834,0.9268518518518518,0.8628592348526452,1.222106226398072,1.034612513366826,0.8967434695020582,1.447512575448751,0.9865422204702458,1.0044808743169398,0.8975921090803598,0.9277089959607112,1.3046594982078852,1.0851160239440987,1.0794461090765608,0.9968724279835393,0.5476851851851852,1.432546220025627,0.8491409864800423,0.9887113370861328,1.1501159811499209,0.9400335135118089,1.055605699268455,L
1972,11,Sun,2:00PM ET,33,10,0.9756393442622951,1.0261259791122714,0.9418618405488526,1.125268817204301,1.0586391929598626,0.9977582954167128,1.0062222222222221,0.7204166666666667,0.7405930807248764,1.018617329776128,1.004684946431814,1.063045566531526,1.010091886293667,1.0445483571947425,0.8891147540983606,1.0261259791122717,1.1097823515495624,1.1741935483870969,0.7031551835157759,0.7715458883586725,0.7422222222222221,0.6445833333333333,1.1033937397034599,0.8349495418164945,0.9303250408570909,1.191568686696562,0.9630184860278916,1.012061925054369,W
1972,12,Sun,1:00PM ET,49,15,0.9981520119225038,0.9584915737004509,0.9925837509229987,1.2008797653958942,1.1115533961638278,1.0245659345648246,1.075286195286195,0.8962121212121211,0.9104088662573013,1.0027838997796081,0.9884609670336926,1.0422745257930286,1.1957040911390964,0.9568875487353834,0.9818777943368109,0.9733414431521481,0.9756220831451492,0.7561094819159335,1.029873753634217,0.9768263032051734,0.9583838383838383,0.6549242424242424,0.8041036393589936,0.7964695089158608,0.9689321029433613,1.0484004233898732,0.8974100472608437,1.0473202021141121,W
1972,13,Sat,1:00PM ET,38,7,1.0094535519125682,1.0790905134899913,1.0782075546092578,1.1008064516129032,1.067754167560993,1.0149262013095108,0.9708641975308642,0.6003472222222221,0.921993410214168,1.0142191547770947,1.0493008897766476,0.9883319731405236,1.324824905299895,1.033172243671497,0.8925956284153006,0.9033670583115754,0.9164465210419789,0.6931003584229392,0.9082421120412105,0.9863130248215144,0.8644444444444445,0.8847222222222221,1.1518671059857222,0.7934307698256196,0.946023243145088,1.0081600951522078,0.8423225525757005,1.0667150081935473,L
1972,14,Sun,2:00PM ET,70,0,1.0786885245901638,1.12516318537859,1.1815708540335936,1.2795698924731185,1.0607426486370468,1.0160914437909223,0.9987464387464386,0.49583333333333324,0.6873146622734762,1.1245795151374551,1.069638641728709,0.8997356202138987,1.4785875724506268,1.0415806677438502,0.8170491803278688,0.837304177545692,0.8470546486870122,0.7150537634408602,0.943550118051084,1.0269670402840971,0.846951566951567,0.9624999999999999,1.4622734761120264,0.8070989444380002,0.9361721445433087,0.9713377912524622,0.7238394712727552,1.029647233884935,W
1973,2,Sun,1:00PM ET,71,10,1.5387931034482758,1.0833333333333333,1.2155497202877041,0.0,1.4234195090158592,1.399208592425099,1.223603233980934,1.548936170212766,0.6779913574728058,0.6322737536911586,1.189700101585619,0.4960211329503158,1.4213671130257497,1.2360330850040948,0.8749999999999999,0.8441558441558441,0.862313049434867,0.0,0.7512491853139257,0.8642170717919728,0.8282852660794014,1.9361702127659575,0.40679481448368354,0.9378727346418853,0.8279669625899917,0.5524313794427047,0.6189824524466976,1.0636611241701903,W
1973,3,Sun,4:00PM ET,67,9,1.1163793103448274,0.9778138528138528,1.0077634433154468,0.4375,1.1071040625678905,1.1831543244771057,1.0526125256425727,0.9680851063829787,0.5288332588287885,1.4015401540154016,1.0490261030873196,0.8957558106808647,1.0837924236821344,1.093353245472372,0.9051724137931033,0.9356060606060603,0.9402329032994635,0.65625,0.8500977623289159,0.9362351611079704,0.9930010860383733,1.548936170212766,1.7627775294292953,1.3699264663308437,0.9525639326884854,1.0142173283148814,1.1777860553499662,1.152474725941318,W
1973,4,Sun,1:00PM ET,60,4,0.9655172413793103,0.9567099567099566,1.0654818535855184,0.2916666666666667,0.8566876674632486,0.9465234595816845,0.9788825871847473,0.7744680851063829,0.9491879004619281,1.3453380425761876,0.9512241803218351,1.0964336415934437,0.9055484026535019,1.0604028736910127,1.0158045977011492,1.041125541125541,0.918877091499537,0.875,0.9753059598812368,1.0768419069153947,1.0071195848919994,1.2907801418439715,1.509660755972781,1.0081253739409028,1.0637633791204748,1.081520587923042,0.7188711550902122,1.0620795463646293,L
1973,5,Sun,1:00PM ET,59,8,1.0635775862068964,0.9109848484848484,0.9272462609886973,0.875,1.1169889202693897,1.1831543244771057,1.1710510438035477,1.452127659574468,0.9017285054388318,1.5964912280701755,1.016872046287708,1.0737398642689193,1.4632057417559434,1.0831317984046298,1.078663793103448,1.1360930735930737,1.173992464893253,0.765625,0.8402129046274169,0.9105144149236857,0.9710389767105104,1.0648936170212766,1.037326776933393,1.0695964333275432,1.0389779603374412,0.9317416575811819,0.7101104246124613,1.0700199678472946,W
1973,6,Sun,4:00PM ET,52,8,1.013793103448276,1.0129870129870129,1.0687140845606424,0.6125,0.9331305670215078,0.9259468626342567,0.960685410884518,0.6970212765957445,0.7268067352108478,1.2455792947715825,0.9710525153482621,1.1881165019845215,1.1714816044454164,1.1009313054578138,0.9051724137931033,1.01017316017316,0.9308825208357119,0.7,0.9805778839887029,0.8765630299604295,0.9123687703632193,0.6195744680851064,1.1824169274325735,1.1359851774651148,0.9614062983083786,0.8138636942212243,0.7393401515335554,1.138796079920439,W
1973,7,Sun,4:00PM ET,52,12,1.040948275862069,1.029401154401154,0.971400844845302,0.65625,0.9818958650155696,1.0596947427925383,0.987249105023933,1.2907801418439715,0.8497491680325834,1.3348001466813348,1.0329490746875138,0.9816679676951352,1.5348472293076445,1.094345902428394,0.9353448275862067,1.0364357864357863,1.048166330504497,0.9479166666666667,0.8435078571945833,0.8504993404936874,0.9422790716383089,1.0326241134751772,1.2384642129836587,1.1257985447667573,0.9659614563549903,0.9654581267490465,1.0481763698707172,1.0704228697882685,L
1973,8,Sun,2:00PM ET,63,6,1.0560344827586206,0.9768089053803337,0.9063439509837501,1.125,1.1409950032587441,1.0817410966647825,1.1357547966694823,0.774468085106383,0.6818655938012219,1.0086271785073244,1.011704430016342,1.1351520045389587,1.0709378939157148,1.0246500632980373,1.107758620689655,1.0029375386518242,1.0725729725615558,0.875,1.022376710840756,0.9465234595816845,1.0671792308090122,1.1063829787234043,1.1855163164953062,1.0071217648080597,0.9910339649308776,0.9899303551945131,0.7737280655583718,0.7018601861689917,L
1973,9,Sun,1:00PM ET,35,13,1.0673491379310343,0.9602272727272727,1.000404346006013,1.09375,1.032967629806648,1.069983041266252,1.0930071195848923,0.8712765957446809,0.9424079868872003,0.9866105031555787,1.0028046464378781,0.8785409595961186,1.1885322784827215,1.0349850164582897,0.9164870689655171,1.0710227272727273,1.1553782775811547,0.984375,0.7561916141646752,0.7690503109101186,0.7627911186195244,0.9196808510638299,1.1898748323647745,1.1552168374732208,0.9585928183384127,0.9905833802154842,0.6275794309529017,0.9856076318444109,W
1973,10,Sun,2:00PM ET,43,12,1.019157088122605,1.03018278018278,1.0489359093080979,0.9722222222222222,0.979699229970792,1.0013943847748257,1.053832642827454,1.2907801418439715,0.8075630391231643,1.271572771312219,1.0110664526988895,0.96610652038689,1.6779482577759945,1.0545920767534935,0.864942528735632,0.9520202020202018,0.9138748292761307,0.8263888888888888,0.8654742076423588,0.9145154198856855,0.8962632235227868,1.1186761229314421,1.2595572774383683,1.111162578246129,0.9485446755885343,1.0340797867541556,0.7471092728502731,0.9516699556690478,W
1973,11,Sun,1:00PM ET,55,14,1.2280172413793102,1.0369047619047618,1.062826806713095,1.00625,1.3087551596784706,1.1605200678349348,1.3101966936165077,0.774468085106383,0.7756221129488899,1.3298824619304035,1.0787686056269599,1.1091421568951771,1.0483728722365733,0.9793004647206052,0.9564655172413792,0.8272727272727272,0.7591125318719794,0.83125,1.1782750380186835,1.1049632560768796,1.2138771569928801,0.9293617021276595,1.1824169274325735,1.0390365352324706,0.9477408241685438,1.0798866359556762,0.7679967465542357,0.9277653707255481,W
1973,12,Sun,1:00PM ET,42,11,1.023119122257053,0.9554309327036599,1.0131155140859442,1.0340909090909092,1.0891315940197104,1.0718536409887456,1.0113979178779469,0.9504835589941973,0.9122065536906844,1.1093530405672145,1.002621952933335,0.9710999934679447,0.9802639613074214,1.058719376026866,1.028605015673981,1.0283353010625738,1.048691043325134,0.9943181818181819,1.0028637449884463,0.9203350634667763,1.0516142479458517,0.8096711798839459,1.3485864455913632,0.9215868955316586,0.9945834387334319,1.0346594113698035,0.6274231222527888,0.9766461349034878,W
