year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,1:00PM ET,23,22,0.9468524170211422,1.0058686939372734,1.0496659889631137,1.0202291006580553,0.8821158873075805,0.9914436319091278,0.9718295482133794,1.1354723707664884,1.1093474202847022,0.9846407775892896,0.9994652406417108,0.9939588730752489,1.0241125369657467,1.0354969825504972,0.9554863296383562,1.069549589668554,1.023990705779843,1.020229100658055,0.944888178913738,0.9863766286796094,0.9128318877044295,1.1354723707664882,1.1209031225793344,0.977054947253471,1.030909090909091,1.0098199189221944,0.7103121919146917,1.030014659039328,L
1970,13,Sun,1:00PM ET,42,13,0.9444541079608049,1.0149142757172847,0.9843450479233227,1.0978552278820373,0.9055178381256657,0.9769463726691165,0.9449249413288017,1.1598039215686275,0.9469898030451183,1.074343221310348,0.9923529411764707,1.0684681845193835,0.8115660947214499,1.0516363323517917,0.9681973676581437,1.0374679262887798,0.9801916932907349,1.1791778373547808,1.0115149094781681,0.9924288825370899,0.968168345876831,1.0408496732026142,1.2033337989477118,1.053482187886846,1.0232352941176472,0.9348054786294306,1.1424216353398986,1.0018525849388815,L
1970,14,Sun,1:00PM ET,44,14,0.9716472429987826,1.0054233729881035,1.04185303514377,1.1260053619302948,0.8302715654952076,0.953246222948142,0.90877640203933,1.1529411764705886,1.0090794803743541,1.07963871441016,0.9793665158371041,0.9584107541535383,0.5356931547333889,1.0390649390956748,0.9935640981040181,1.0617564730580826,0.9597444089456869,1.0509383378016084,1.025958466453674,1.06472029399755,0.9886501578052926,1.152941176470588,0.8565442100852076,0.9724450965109348,1.0522171945701357,0.9557322760536295,0.6542735874309676,0.9584871665948218,L
1971,2,Sun,1:00PM ET,59,7,0.9886267187234765,0.9427649456521738,1.0066924229949121,1.7886977886977886,1.1403508771929824,1.2375690607734806,1.2372535690006798,2.3419117647058822,0.6924364632476031,1.3797059878092506,1.0610311532155219,1.0473880739922594,1.2567820854296141,1.1174839041757736,0.9577321337633676,0.8654891304347827,1.079696835349505,1.7886977886977886,1.52046783625731,1.1988950276243093,1.2487629045262676,0.33455882352941174,1.1632932582559732,1.6966654714951594,1.0195846237930408,0.8844610402601304,2.0108513366873826,1.0746223526635132,W
1971,3,Sun,1:00PM ET,68,7,1.0349685961636395,1.128226902173913,1.2122574788354763,1.3415233415233416,0.9883040935672516,0.9281767955801105,1.0372788642435933,1.1709558823529411,1.4679653020849184,1.2491932592326997,1.0444525414465295,0.8119075955512913,0.9862747032323824,1.105475132149357,0.8804956713630963,0.6722995923913044,0.4764498490510271,0.6707616707616707,1.3494152046783627,1.3439226519337015,1.2228668995936953,1.338235294117647,1.6895449703241514,1.0953746862674794,1.003006012024048,1.0126829532865638,1.724584306117304,1.114760088552093,W
1971,4,Sun,1:00PM ET,48,9,0.9165393538165563,0.8860960144927537,0.9836383980408301,1.6396396396396395,0.9376218323586746,1.0119705340699814,0.988843743906745,1.7843137254901964,1.1817582306092427,1.3175570694394647,0.9560332786785694,0.9245866713355281,1.0513081889228677,1.053939626900469,1.1328014485373166,1.004585597826087,0.7992061984081746,1.3415233415233414,1.4064327485380115,1.2826887661141804,1.2554766835828604,1.0036764705882353,1.237153147669051,1.140432652085574,1.1301087022529908,0.8687017289616357,1.3559282277246172,1.03220620496393,L
1971,5,Mon,9:00PM ET,73,14,0.8727720251230691,0.8229874320652173,0.751176979753837,0.7825552825552824,1.0738304093567255,1.0780386740331491,1.0379981977139425,1.3382352941176472,0.8724699436919798,1.4426317676586589,0.9387638914192019,0.9172828366760336,1.4186177150811656,1.1114024290411404,1.0735868273637752,1.0123131793478262,0.8472354170625118,1.2297297297297296,1.2638888888888888,1.0925414364640882,1.1264762145668983,0.6691176470588235,1.4748896667173947,1.0231265686626032,1.0548141738021497,1.0339320466527755,1.2693499062839104,1.1672834766162778,L
1971,6,Sun,1:00PM ET,60,12,1.00098455270752,1.0416779891304349,1.0182194354719531,1.3415233415233416,1.0339181286549708,1.0248618784530386,1.0876322071680395,0.8029411764705883,1.0358849490184143,1.4281821441376836,1.0361632355620332,0.826345549210143,1.5030315784858548,1.1057732100855335,0.933016465795281,0.800577445652174,0.5655920788734773,1.0732186732186733,1.2619883040935673,1.2685082872928177,1.2401309028820768,1.6058823529411765,1.0026479987825294,1.1410541412692723,1.0112953179085444,0.9741436440957173,1.1176982013087369,1.0814120688057773,W
1971,7,Sun,2:00PM ET,67,5,0.8393028914162848,0.8423063858695652,0.7569404859923574,1.1179361179361178,1.0516569200779728,1.0248618784530383,0.9528770703892833,1.2824754901960786,1.3617917110536195,1.2569618740289232,0.9394546669095767,1.057631626336281,1.2890328426483104,1.0425287312539733,1.0864595710971536,1.0406476449275364,1.048958135410729,1.0434070434070433,1.165692007797271,1.0828729281767957,1.0770819829362508,1.0594362745098038,0.9140161314868361,0.9244651607505676,1.056886500273274,1.0675115022657218,1.2072090142821128,1.0779971430903377,L
1971,8,Sun,1:00PM ET,31,17,0.9665591580376847,0.9758831521739131,1.0632296746680179,1.0221130221130221,1.0100250626566416,1.0165745856353592,0.9811708535563533,1.2426470588235294,1.0525034241363567,1.28115556010859,0.9970850792494077,0.9370902128273009,1.3390001424922997,1.0629013101016438,1.0415888643693767,0.9471807065217392,0.6943652754027065,1.1498771498771498,1.248955722639933,1.1823204419889501,1.2257442334750923,1.0992647058823528,1.0406330847663978,1.0161348153460021,1.0491892876662414,0.9792247231451441,1.3577236307038023,1.0839219927084254,W
1971,9,Sun,1:00PM ET,72,15,1.0156594805635715,0.9273097826086958,1.0086135917410854,1.062039312039312,1.1213450292397662,1.0683701657458564,1.0243308617773073,0.9200367647058822,1.1667554405722111,1.1046970240229474,0.997825195846238,0.8507625239162201,0.9414644372102198,1.0541227645487221,1.0581395348837206,1.0239045516304348,1.1104355352882809,0.9502457002457001,1.059576023391813,1.007941988950276,1.1214408802744535,0.543658088235294,1.132133617409831,0.9893330942990317,1.0164761340863546,0.9738345191433238,1.4468703758508434,1.0277943823084126,L
1971,10,Sun,1:00PM ET,35,19,1.0366849619947567,0.9547856280193239,1.0241964049044927,1.1924651924651921,1.1403508771929827,1.0828729281767957,1.1218405099802031,1.0036764705882353,0.8893961683491437,1.282339349029919,1.0076111819598794,0.8713888935804814,1.139260769434062,1.0785613756369223,0.9920594503857109,0.9444821859903381,0.7992061984081744,1.391209391209391,1.2755035737491878,1.1408839779005522,1.2199895657122983,0.8178104575163399,1.2402306430612624,0.9726305724871519,1.0370842695491993,1.0095657268758722,0.9964264879788868,1.0358640633815952,W
1971,11,Sun,1:00PM ET,37,13,0.954642675267357,0.9396739130434784,0.965963645576034,1.1626535626535626,1.0073099415204678,1.0287292817679559,1.0453353991115049,1.0036764705882355,1.4014914016131486,1.195123700250986,0.9872563308435052,0.9938912734074464,1.3779318886806307,1.1357102197543227,0.9855372602274657,1.0354959239130435,0.9486731268604724,1.0285012285012285,1.1517543859649124,1.080939226519337,1.140575150585743,1.1375,0.994338761223558,1.0068124775905343,1.0519129167425758,0.9208650493596529,1.2840921596352195,1.0339090180016268,L
1971,12,Sun,2:00PM ET,70,0,1.036372895480008,1.041115983201581,0.9951654105178711,1.016305561760107,1.0505050505050506,1.0213460572576596,1.0306086811549005,1.0036764705882353,1.2740830923755895,1.20851396720884,1.038423955348714,0.838042705162746,1.1084709181187429,1.0683582219193852,0.926837548803259,0.8458189229249011,0.6469099123478754,1.0569577842305113,1.1749069643806487,1.1901054746358612,1.1967093188537232,1.4903074866310162,1.06257522723814,1.0746112976303008,1.003006012024048,0.9803724292327168,1.1502185712307051,1.011545430504341,L
1971,13,Sun,1:00PM ET,40,10,0.9397102925366378,0.929885643115942,0.9244023617004806,0.8198198198198198,1.0199805068226122,1.04097605893186,1.003949746784079,1.2824754901960786,1.234845026124892,1.0945978247878572,0.9864274002550556,1.1006666687283242,1.0398375587780735,1.0460353407412433,1.019521303683585,1.0213286911231882,1.0070126177859409,0.8943488943488942,1.2068713450292394,1.065147329650092,1.1195226576868555,0.6691176470588236,1.214071932227464,1.047209274530895,1.0485971943887775,0.8485783006881731,0.9404919272631613,1.058778702755418,W
1971,14,Sun,1:00PM ET,27,12,0.9910032252588694,0.95703125,0.8991069732091963,0.7223587223587222,1.0935672514619883,1.090310242243944,1.0652775362433404,1.1580882352941178,1.2740830923755895,1.0663320186446756,1.0240480961923848,0.9657846815821256,0.6706674120110045,1.0235646932914269,1.0242743167543713,0.9938858695652172,1.0176283066269765,1.238329238329238,1.1520467836257309,1.0917977050573735,1.1217175469938185,0.7205882352941176,1.073809161467052,0.959483685908928,1.0387137912188011,1.0107686565548697,1.0837328598204596,1.0189973275673447,L
1972,2,Sun,1:00PM ET,69,9,0.7757377049180327,0.9206919060052219,0.6996687958362905,0.978494623655914,0.6250268297918008,0.6867162357119077,0.7140740740740741,1.8958333333333333,1.5591433278418452,0.6122259598654448,0.851007808244053,0.4205406342943193,1.5850030975564766,1.0740979921509999,1.22327868852459,1.1434399477806787,1.2306994716505006,0.978494623655914,1.0937969521356514,1.0098768172233936,1.1881481481481482,1.1375,0.5097199341021416,1.1400069597494489,1.0658253132376974,1.1288195973163309,2.057723319634724,0.8898042657733194,L
1972,3,Sun,2:00PM ET,58,10,1.044262295081967,0.9578165796344646,0.9203335699077358,1.2231182795698925,1.1719253058596266,1.100765730773499,0.96,0.9479166666666666,1.0943986820428337,0.9025055098016471,1.0245142545850736,0.9296161389663901,0.8898263003825833,1.185041866685312,0.8055737704918032,0.9058420365535248,0.6153497358252503,1.467741935483871,1.0937969521356514,1.0401731217400956,1.0903703703703704,1.1375,1.3042833607907742,1.27195220972045,0.9708098783366623,1.014462056411735,0.6951767971738932,0.9598730409780469,W
1972,4,Sun,2:00PM ET,68,8,0.9249180327868853,0.9553416013925153,0.7726257130089635,1.1415770609318996,1.210989482721614,1.164724595864314,1.1101234567901235,1.011111111111111,1.1793520043931904,0.9394501797935275,1.046546819199806,0.9323213711168212,0.4588166861347695,1.1521125071673781,1.0343169398907102,0.9800913838120103,0.8455826301816366,1.3046594982078852,1.1589039135722974,1.218584692782895,1.1930864197530866,1.6430555555555555,0.7295991213618891,1.1575996597455824,1.0685793838145388,0.9788021780651408,1.4014764231025687,0.9559495848770205,L
1972,5,Sun,4:00PM ET,47,14,1.126311475409836,1.0172160574412532,1.1409983439791815,2.079301075268817,1.132861128997639,1.1916546443236045,1.1725925925925926,0.8531249999999999,1.169357495881384,1.134729149750609,1.0947430542945342,0.9176270419360695,1.0427651957608397,1.0343174085977098,0.8503278688524589,0.8724298302872062,0.739137292011671,1.3454301075268817,0.957072333118695,1.1714571079791365,1.0807407407407408,1.6114583333333332,1.2368204283360793,1.25611877972393,1.0059242781913926,0.9798781226704258,0.884612474403779,1.075991776219915,W
1972,6,Sun,1:00PM ET,52,9,1.086032786885246,1.1434399477806791,1.283802539231922,0.8806451612903227,0.9687915861772913,0.9735212518033514,0.9167407407407407,0.5308333333333333,0.893509060955519,1.2075629277346014,1.0641728708915923,1.01033042912744,0.9148526650808435,0.9868490252938189,1.0024918032786885,0.873172323759791,0.7929579686144625,0.978494623655914,1.0937969521356514,1.1997336588613914,1.1288888888888888,1.4408333333333334,1.0734102141680397,1.0703398677647604,1.0112947158162338,0.9270338719137055,0.33924627702085985,0.9180590793572849,W
1972,7,Sun,1:00PM ET,47,10,1.0591803278688525,1.08651544821584,1.1529584943353575,1.1415770609318996,0.924518852400372,1.0536381459697406,0.9871604938271605,1.0743055555555554,1.129379461834157,1.205099949735143,1.06995641910296,0.9910986878398284,1.8063010446568328,1.0292549642960707,0.9099999999999999,0.9949412532637074,0.9370777804063822,1.060035842293907,0.9700937254060242,1.036806865682684,0.9664197530864197,1.4534722222222223,1.7440417353102693,1.4918609596721184,1.0313994310271775,0.9763955754378091,1.0209829894493911,0.9844366433435403,W
1972,8,Sun,1:00PM ET,44,10,0.8908196721311474,0.8952349869451697,0.9477564860815393,0.9086021505376345,0.9598626314659798,1.0214182665630895,0.857989417989418,0.7041666666666667,1.4906095551894567,1.0314348683447396,0.9666787724714,1.0637359277231622,0.7289425273223393,1.0853368090967432,1.0357377049180327,1.0182767624020888,1.038995347370081,1.327956989247312,1.1886670959433356,1.1541449339695926,1.0586243386243386,1.1916666666666667,1.2250411861614499,1.2184201368750724,1.0764481568912294,0.9918465163934727,0.9970821490894124,1.0139035069680713,W
1972,9,Sun,1:00PM ET,41,9,0.9659426229508197,0.9429667101827676,1.036945035880451,1.161962365591398,1.0059025541961795,1.0553212739984463,1.0,0.9479166666666665,1.1955930807248762,0.9922282797819277,0.997662066460868,1.1286878489973162,1.4298048775874048,0.9983132750761692,1.0517213114754096,0.9986537206266318,1.0154167652393342,1.0396505376344085,1.1865743721828719,1.1436854955054931,1.0992592592592594,1.3744791666666667,1.3605024711696871,1.1558403897459693,1.066858089704013,1.0299490713118908,0.5604862927214513,1.0503608356707668,W
1972,10,Sun,1:00PM ET,37,8,1.0243715846994537,1.060940673049028,1.2314968150075791,0.978494623655914,0.9809448856454652,1.0009001344036301,0.914238683127572,0.7162037037037037,1.0460918909024346,0.9969196664475635,1.0382846074692815,1.0880771615961988,1.5727106062540686,1.0482661021290036,0.9514389799635701,0.9322418044676529,0.8846524546784778,0.978494623655914,1.0460518470821112,1.1198411817654965,1.0149794238683127,1.2638888888888888,1.1893465129049974,1.1153771797548622,1.015334019328935,0.9812966129051488,0.6349281414188224,1.063285502967006,L
1972,11,Sun,1:00PM ET,38,18,0.9458032786885244,0.9771214099216712,1.1564269379386483,0.8317204301075269,0.9922300922944838,1.0098768172233936,0.8432592592592593,1.0616666666666665,0.7226029654036242,0.9003943858021111,0.9873343017977119,1.0035269459335305,1.295253408494398,1.0548147489663084,1.0502295081967215,0.977121409921671,0.9784599006387507,1.272043010752688,1.1719253058596268,1.1169237598490733,1.1345185185185187,1.0616666666666668,1.1303789126853376,0.9056721958009513,1.0393862357000183,1.0504609670992602,0.5971568687723742,1.0151927837264223,W
1972,12,Sun,1:00PM ET,44,14,0.9845901639344259,1.0516407548065514,1.2603823902617375,1.02297165200391,0.9162325118538901,0.952956487525348,0.8614141414141413,0.7238636363636363,1.1311966451999402,0.9701574379685967,1.0170031530118688,1.079119340536093,1.4801487686944301,1.0521110950975614,0.9954396423248882,0.965241514360313,0.9394154461578166,0.8895405669599217,1.0795917969131106,1.1292258956225218,1.0373063973063972,1.275378787878788,1.185712146173431,1.0210163343210552,1.0372831272595209,1.010131129852131,0.6243951596434603,1.0397646680089514,W
1972,13,Sun,2:00PM ET,70,0,1.0641530054644808,1.116215187119234,1.3703342270588543,1.1823476702508962,0.9049867639693783,0.9408685680464618,0.922962962962963,0.5371527777777777,0.8270455793520043,1.137368054750029,1.0375960898250711,0.9408367041357925,1.5990224962994835,1.0526375767268725,0.8950819672131147,0.8872796997389034,0.8674099045816577,1.0192652329749103,1.0840309079201549,1.144527059519846,0.9637037037037037,1.3270833333333334,1.569137836353652,0.9579225147894677,1.0128094546334967,0.9740724134125198,0.5489579441683177,1.0029606434174982,W
1972,14,Sun,4:00PM ET,60,6,1.0144262295081967,0.9755221932114881,1.0938017506505795,0.9032258064516129,1.0006439150032196,0.9850183109532793,0.9333333333333333,0.9916666666666665,1.0102141680395387,1.0141514905463405,0.9800254221899399,1.0271180026259903,1.147148665613412,1.0246925496883765,1.0695081967213114,1.0155026109660574,0.9930604841889441,1.2795698924731185,1.1298561923159478,1.143491288425258,1.0632478632478635,1.4,1.2385502471169687,1.1213316320612459,1.0715453059742146,0.9945295491934474,0.780202266982085,0.9616534583755674,W
1973,2,Sun,1:00PM ET,68,14,1.1767241379310343,1.3506493506493507,1.2674962895307684,0.4375,0.8303280469259179,0.9259468626342566,0.6588632798358875,0.774468085106383,1.4102220235434362,1.622835967807307,1.1736230731858135,1.1087531207124712,0.03438791402481656,1.0279254737534052,1.1163793103448274,0.9848484848484848,0.8830916771320927,1.3125,0.9094069085379101,1.09055963821368,1.1577169059973453,1.1617021276595745,0.7051110117717181,1.5174570088587807,1.0208913033876594,0.8986735820511608,0.8940857646452297,1.034231765003426,W
1973,3,Sun,2:00PM ET,70,0,1.4331896551724137,1.3225108225108224,1.5116451649731706,0.21875,1.0477949163588964,0.9568117580553985,1.0416314709786412,0.9680851063829787,0.39323498733422735,1.2856232991720224,1.1495075305861047,0.9006187629646915,0.515818710372248,1.0760109445348145,0.7392241379310344,0.8019480519480519,0.7705407771054535,0.0,0.8896371931349121,0.9979649519502543,0.8706407626402799,2.323404255319149,1.6542989122336462,1.4278848937525332,0.8922750761892142,1.2274091564378407,0.8081159795831884,1.0911385360452812,W
1973,4,Sun,1:00PM ET,60,7,1.0560344827586206,1.1865079365079363,1.1485963643744213,0.875,0.8171482366572524,0.8504993404936876,1.062547765576606,1.0326241134751772,0.6960711270054138,1.3172369868565803,1.0396478365207662,0.8960800074997866,0.9028737871182385,0.991559194211618,0.9051724137931034,0.8863636363636364,0.6949296596516599,1.0208333333333333,1.0675646317618943,1.1248539664593933,1.1200675757210088,2.0652482269503545,1.8622162618586402,1.327774882751433,1.0128527891877566,0.9465250325240149,1.220770947880987,1.1680352493510915,W
1973,5,Sun,1:00PM ET,59,8,1.078663793103448,1.1360930735930737,1.173992464893253,0.765625,0.8402129046274169,0.9105144149236857,0.9710389767105104,1.0648936170212766,1.037326776933393,1.0695964333275432,1.0389779603374412,0.9317416575811819,0.7101104246124613,1.0700199678472946,1.0635775862068964,0.9109848484848484,0.9272462609886973,0.875,1.1169889202693897,1.1831543244771057,1.1710510438035477,1.452127659574468,0.9017285054388318,1.5964912280701755,1.016872046287708,1.0737398642689193,1.4632057417559434,1.0831317984046298,L
1973,6,Sun,1:00PM ET,50,9,0.893103448275862,1.0326839826839826,1.0417018685542492,0.875,0.7749728437975234,0.8189485585076315,0.9104863038494027,1.4714893617021274,0.9112203844434512,1.1149093856754098,0.9388984585486508,0.8562686381361926,0.9715731975811497,1.0901775773786113,0.9594827586206895,1.0073593073593072,0.8733949842067207,0.7875,0.9805778839887029,1.0987902769926512,0.9198986364184868,1.4714893617021279,1.1769929965727908,1.2308262405187889,1.0466145488273486,0.9134569569939939,1.2081620460718874,1.0365230508242669,W
1973,7,Sun,4:00PM ET,52,12,0.9353448275862067,1.0364357864357863,1.048166330504497,0.9479166666666667,0.8435078571945833,0.8504993404936874,0.9422790716383089,1.0326241134751772,1.2384642129836587,1.1257985447667573,0.9659614563549903,0.9654581267490465,1.0481763698707172,1.0704228697882685,1.040948275862069,1.029401154401154,0.971400844845302,0.65625,0.9818958650155696,1.0596947427925383,0.987249105023933,1.2907801418439715,0.8497491680325834,1.3348001466813348,1.0329490746875138,0.9816679676951352,1.5348472293076445,1.094345902428394,W
1973,8,Mon,9:00PM ET,40,13,0.9224137931034482,1.0290661719233145,0.918217452525022,1.125,0.9150553986530523,0.9935556811758055,1.0237032184661001,1.3276595744680852,1.4295932051855162,1.0778762086734988,1.0323748951018064,1.0392267972031326,0.9451062003514372,0.938308668096723,0.96551724137931,0.954700061842919,0.6693686493891997,0.875,1.1635889637193133,1.1434708875070663,1.0756951507524695,1.5489361702127658,0.9918045000745046,1.2299229922992299,1.0312265359303918,1.0623466617753827,1.12457836116667,1.0885359396563836,W
1973,9,Sun,4:00PM ET,62,16,0.9240301724137931,1.025297619047619,0.915558282909008,0.984375,0.8352704757766674,0.9362351611079704,0.9255460359599372,1.1617021276595745,0.9152883325882879,0.9470933935498813,0.9847179894880969,1.0287575556435231,1.0411759730870938,1.0482019518697918,1.105064655172414,1.021780303030303,1.002135898314115,1.0390625,1.0972192048663916,1.059694742792538,1.0988898274405696,1.5005319148936174,1.162755178065862,1.139409993630942,1.045006845987368,1.0072633065490093,1.1156012441550898,1.094754643527932,W
1973,10,Sun,1:00PM ET,35,8,1.0023946360153255,1.016113516113516,0.9866000262164208,0.9236111111111112,0.9621261496125715,0.9922492305759688,1.067428234316131,1.0756501182033096,1.0184936836702594,1.2668892620256178,1.0021347702545529,0.9721077637238198,1.1833991090413185,1.0731205610452217,1.0761494252873562,0.9864117364117363,0.9157987762851333,0.7777777777777778,1.0807444420305599,1.1408579863073927,1.1660834238365307,1.7210401891252958,0.8527624629546847,1.2177124145163054,1.0414341730096335,0.9045091247917527,1.5452909661596257,1.124512941960515,L
1973,11,Sun,1:00PM ET,50,15,0.8176724137931033,1.0017316017316016,0.950275906686456,0.7437499999999999,0.7552031283945253,0.843640474844545,0.8869554724266925,1.0068085106382978,0.9871554164804053,1.1633837067917319,0.9356830528686895,0.9907640041574548,0.9996075351099527,1.025007380802259,0.9806034482758619,1.0664502164502165,0.9599725996118279,0.7875,0.9370845101021074,1.008253250423968,0.8521298419210811,1.4327659574468086,1.2529280286097453,1.0748653812749696,1.047418400247339,0.9496984562429462,1.368737229370626,1.0465600638979113,L
1973,12,Mon,9:00PM ET,75,14,0.8365987460815045,1.0449626131444314,0.9778548125391373,0.8352272727272727,0.8015720972488299,0.87357007040444,0.871639040337001,1.0208897485493231,1.0354777095948309,1.1371347661081899,0.9806987323881453,0.9938358742754463,1.1026611167671796,0.9446019357284506,0.9847178683385578,1.041125541125541,1.0968596802596118,0.9147727272727273,0.8590839966030059,0.9296880620792434,0.8479655978147591,1.3377176015473886,0.6903184730632206,0.8554855485548555,0.9843526024790104,0.9096373290183335,1.2731864653188132,1.1016936114001141,L
