year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,2:00PM ET,38,22,1.0303135723208778,0.9740282460716332,0.9386581469648563,0.8871557397026566,1.1596354923032237,1.1366977244886596,1.094845946721402,1.2327985739750447,1.1971707577239077,1.1674592886825246,1.050374331550802,0.9199743343794119,1.0959559991210737,0.9493182404525478,1.047581397555306,0.9421877982059927,0.943944234679059,1.1089446746283205,1.0241794946267788,1.0049556405211775,1.0433799024476373,0.9408199643493761,1.053880049270467,1.0711192434176249,0.9740106951871657,1.1913969023759734,0.9257281779632284,1.0762055695867463,L
1970,13,Sun,1:00PM ET,38,7,1.139676465472256,1.0586948915325403,1.1522097976570822,1.016532618409294,1.0720846645367412,1.034231659180618,0.9895706886784817,1.011111111111111,0.7436094426595895,1.0507007167637126,1.0362745098039214,1.0859091611539846,0.8351611808194375,0.9327346964468068,1.0499797066156433,0.9870538838348495,1.1411341853035144,1.0571939231456657,0.9933439829605963,0.92275758813121,0.9113255644573925,0.5650326797385621,0.921567257996927,0.9568260663579538,0.9559803921568628,0.9447717509920601,0.33347721685155846,0.9977551604921098,L
1970,14,Sun,1:00PM ET,44,14,0.9935640981040181,1.0617564730580826,0.9597444089456869,1.0509383378016084,1.025958466453674,1.06472029399755,0.9886501578052926,1.152941176470588,0.8565442100852076,0.9724450965109348,1.0522171945701357,0.9557322760536295,0.6542735874309676,0.9584871665948218,0.9716472429987826,1.0054233729881035,1.04185303514377,1.1260053619302948,0.8302715654952076,0.953246222948142,0.90877640203933,1.1529411764705886,1.0090794803743541,1.07963871441016,0.9793665158371041,0.9584107541535383,0.5356931547333889,1.0390649390956748,W
1971,2,Sun,1:00PM ET,59,8,1.0813104736038024,0.6182065217391304,0.4034454366964342,0.8943488943488943,1.4444444444444446,1.3535911602209945,1.8817763584335923,2.0073529411764706,1.1909907167858773,1.6686984582287558,0.9615594826015668,1.2001321681161305,1.1450681222803152,0.9480934080313961,1.2975725683245627,1.1591372282608696,1.521565646969409,0.8943488943488943,1.2923976608187135,0.9088397790055248,1.52786429102177,0.0,0.664739004717699,2.3399067766224455,1.0361632355620332,0.8302213007141024,4.105488145736739,1.0443006315697074,L
1971,3,Sun,1:00PM ET,71,13,0.9422848412833136,0.7804857336956521,0.5033462114974561,0.8943488943488943,1.2163742690058479,1.227900552486188,1.2487629045262674,1.8400735294117647,1.606452594734439,1.244532090354966,1.0112953179085442,1.1910402577516144,1.0263720364341848,1.02343517603736,1.313019860804617,1.1127717391304348,1.4331918846454283,1.1179361179361178,1.3304093567251463,1.1408839779005524,1.287606911925126,1.5055147058823528,0.678587733982651,1.841161706704912,1.1066223355802514,1.0428421188100017,0.8797474598007298,1.1316683025179606,L
1971,4,Sun,1:00PM ET,63,9,0.8959429638431506,0.7521512681159421,0.5789121821802803,1.3415233415233414,1.2290448343079923,1.2504604051565378,1.027208195658704,1.4497549019607843,1.6341500532643431,0.9291263296283017,0.9947167061395517,1.0470243975776787,0.9886685738712964,1.0167541188471998,1.184292423470831,1.1230751811594204,1.162947481017023,1.0434070434070433,1.267056530214425,1.1022099447513811,1.3398784774371704,0.892156862745098,0.5816466291279866,1.476036811282419,1.094188376753507,1.0443574372040878,0.851818969013405,0.9322644417654771,L
1971,5,Sun,4:00PM ET,54,9,0.8573247326430148,0.853897758152174,0.6455126987142947,1.1179361179361178,1.0548245614035088,1.1167127071823204,1.102018876575024,1.8400735294117647,1.0109572363415005,1.114019361778415,0.9698487884860629,0.9667558175023792,0.9799409205002574,1.0663995130448538,1.2512306908843998,1.147545855978261,1.4062955221989992,1.1179361179361178,1.0833333333333333,1.0393646408839778,1.1178442129227073,0.5018382352941176,0.9417135900167402,1.4915740408748654,1.0900437238112588,1.1727655179189374,1.0368452204794316,1.034047778420192,L
1971,6,Sun,1:00PM ET,63,20,0.9639110507553896,0.8809442934782609,0.8560727932949099,1.7886977886977884,1.1251461988304094,1.1215469613259668,1.163018354860639,1.0705882352941176,0.8143052807791812,1.234277518823951,0.9814538167243578,1.0022558309428011,1.007380662698804,1.0292322779685148,1.087489390595824,0.9860394021739132,1.0020816180040955,1.1626535626535626,1.3532163742690058,1.191160220994475,1.3120642499169999,0.8029411764705883,1.1245168163141073,1.2007171029042667,1.0776097649845142,1.1791844066362858,0.9747043284776341,1.011429830194118,W
1971,7,Sun,1:00PM ET,64,8,0.8393028914162848,0.8500339673913043,0.7185171110688876,1.416052416052416,0.9376218323586745,1.121546961325967,0.8871779467640533,1.3382352941176472,1.3756404403185716,0.9835066332018645,0.9753749924090604,0.9730768599462808,1.7911472091604281,1.1124188633828913,1.055564986137045,1.141106204710145,1.2263460496407483,1.0434070434070433,1.0960038986354776,1.0313075506445673,1.0828366506990448,1.0594362745098038,0.5954953583929385,1.3424166367873789,1.0734651120422662,0.9824718339896144,0.8177395606122053,1.0263890353884677,W
1971,8,Sun,1:00PM ET,47,17,0.8650483788830419,0.8301630434782608,0.5999535541621804,1.0859950859950858,1.0100250626566416,1.1298342541436464,0.9717167565174774,1.4816176470588236,1.448181403134987,0.9602007888131947,0.9757697212607029,0.9558455250649598,0.9838808325934694,1.065494720998379,1.0989645221524358,1.1326426630434783,1.2756560474592016,1.533169533169533,1.0480367585630743,0.9861878453038674,1.0543373436833037,0.5735294117647058,0.6212144270278497,1.2718332223531217,1.0527418473310255,1.0172548853555776,1.0487433275240319,1.0037423142159387,T
1971,9,Sun,2:00PM ET,73,17,0.7993973858428111,0.8017365828804348,0.5912396816348935,1.2297297297297296,0.9788011695906433,1.0441988950276242,1.0275678623938784,1.2545955882352944,1.4229569319738242,1.0079777698099677,0.9284022590635816,1.0058531968103617,1.1977831486413906,1.032159094945281,1.2357833984043456,1.120499320652174,1.1935260835602846,1.6769041769041768,1.2401315789473686,1.1167127071823204,1.2394115694117276,0.9200367647058822,0.8343859382133618,1.4239870921477231,1.1118031517580615,1.0888861505845868,1.4669439786042329,1.041923716992439,L
1971,10,Sun,2:00PM ET,42,16,0.9268375488032593,0.9135718599033817,0.7654790137531287,0.8943488943488942,1.115009746588694,1.0979128299570289,1.022412639189709,1.0408496732026145,0.9324811038401055,1.177722003107446,0.9937956721523855,1.0725337003718354,1.1802890523287746,1.0252428955408273,1.0710122786170995,1.0269097222222223,1.038284975709765,1.4408954408954409,1.0601039636127356,1.0592387968078576,1.0905095410494363,0.9293300653594769,0.8647762052114509,1.1766861878012829,1.0343211675877007,0.9835830674786106,0.9194679800315917,0.9962312816322962,W
1971,11,Sun,1:00PM ET,43,12,0.8743167543710746,0.870125679347826,0.6820149048915913,1.073218673218673,1.0263157894736843,1.1060773480662982,0.9722511185240226,1.1709558823529411,1.390412418201187,1.0580853352456077,0.9880852614319551,0.9376668997132787,0.7166450736027533,1.0347234706876658,1.0596842641317263,1.0586786684782612,1.1000612240589438,1.565110565110565,1.1137426900584795,1.0403314917127071,1.0764106050305913,0.8698529411764704,0.8918581646629128,1.2333452850484043,1.0436236108580796,0.9503773904028723,1.2824962458759437,0.9959488662477746,L
1971,12,Sun,1:00PM ET,35,11,0.8706655761485163,0.8654891304347825,0.7873298825227384,0.9350011168192984,0.9779372674109517,0.9932194876946259,0.9453349679425913,1.1861631016042782,0.9442315407921861,1.2076664819583431,0.9231272462279931,1.0360904897886631,1.2392633048448376,1.0024856232816401,1.154334038054968,1.1408720355731226,1.28229281221871,1.585436676345767,0.9848484848484849,0.9316926167754898,1.0677524458056606,0.7299465240641709,1.135595799726069,1.1805469539424358,1.048973981019891,1.0506776924696026,1.0408440725694352,0.9773685859010084,W
1971,13,Sun,1:00PM ET,43,5,0.9628812312567192,0.9376132246376812,0.8289843139738637,0.9688779688779687,1.1245126705653021,1.089318600368324,1.0262490843649048,1.0036764705882355,0.8447724851620758,1.1023664395840802,0.9995521345721746,1.0462753973428875,1.2133765559976466,1.018443961334308,1.0426922424036666,0.9929942255434785,0.9977269688461023,1.565110565110565,1.0516569200779728,1.0506445672191531,1.1418219952676816,1.003676470588235,0.9093998883985186,1.0720688418788096,1.0112953179085444,0.9830173486114853,1.2318791811442495,0.9847792643717262,W
1971,14,Sun,1:00PM ET,25,17,0.9482261076217959,0.9487092391304348,0.9271855933455782,1.0319410319410318,0.9912280701754386,0.9951126221844455,0.9933441892084169,0.9007352941176472,0.8096180185664281,1.0527070634636069,0.9634723993441427,1.0078732327926319,1.2560301645238015,1.008344909923997,1.043286369037515,0.955842391304348,0.9738847720987186,1.5479115479115477,1.2514619883040938,1.1527836804079898,1.1706322229775665,1.1066176470588234,1.1569015370567644,1.0383650053782718,1.0450901803607213,0.9882067312964631,1.1097278397071233,0.9901959281942418,W
1972,2,Sun,1:00PM ET,59,8,0.9547540983606557,1.158289817232376,0.7714296979733459,0.978494623655914,1.054732775273664,1.070469426256797,1.1851851851851851,1.1375,0.299835255354201,1.0977844797587286,1.0988741601597964,1.0697963503978296,0.625659117456504,1.063424610314455,1.044262295081967,0.9206919060052219,0.7750177430801988,0.978494623655914,1.054732775273664,1.252247253357008,1.0903703703703704,1.8958333333333333,0.2098846787479407,1.3088968797123304,1.0327764663155983,0.9701946212228594,0.36149193453042444,1.0424336260359162,L
1972,3,Mon,9:00PM ET,55,7,1.089016393442623,0.9429667101827675,0.8378085324501221,0.489247311827957,1.2891178364455893,1.2118521806680722,1.3466666666666667,0.9479166666666666,0.869522240527183,1.2086184897343697,1.0534319956419103,1.200754179498254,2.1411445352955916,0.9551935536635984,0.969672131147541,0.950391644908616,0.9059813894803248,0.7338709677419355,1.1133290405666454,1.0300743535678614,1.2177777777777776,0.9479166666666666,0.6146622734761121,1.018617329776128,0.9708098783366624,1.127344016143368,0.6256591174565038,1.1149977983829837,L
1972,4,Sun,1:00PM ET,59,14,1.22327868852459,0.9157419495213228,0.844386615146019,1.3046594982078854,1.3932889747442228,1.3061073502755889,1.4340740740740743,1.2638888888888888,1.539154310818232,1.0520434597687816,1.101628230736638,1.0138472309230009,0.7832325248159199,0.9191857141066979,1.0243715846994537,1.0741405570060922,1.1110979680887416,0.3261648745519713,0.8854546755383845,0.9223541597306995,0.9066666666666665,0.8847222222222222,0.15991213618890715,1.129451339751769,0.9804491253556079,0.9786792129673938,0.35222291056810584,1.0412180464378649,L
1972,5,Sun,1:00PM ET,54,17,0.9771311475409836,0.8835672323759791,0.9032903556501852,1.2231182795698925,1.054732775273664,1.1108644989457328,1.108148148148148,1.3270833333333334,1.3417627677100494,1.0713954297645283,0.9976620664608679,0.8963233387514231,0.9176333722695391,1.016002181849027,1.066639344262295,1.0803280026109658,1.2441546408011988,0.489247311827957,0.8594118909637262,0.939185440017756,1.028888888888889,1.6114583333333332,0.5397034596375618,1.0925066697598886,1.0017931723261304,0.9296161389663901,0.7612185929054132,1.0935176174369365,L
1972,6,Sun,2:00PM ET,55,13,0.9249180327868852,0.8137728459530026,0.713303367242331,1.5655913978494624,1.1172354582528439,1.183575629785817,1.1454814814814813,1.365,1.7450411861614499,1.021784015775432,0.9980751770473941,1.0453438623887366,1.3797869070307436,1.0284337068603142,1.1218360655737705,1.0840404699738904,1.095071366611466,0.6849462365591398,1.117235458252844,1.0381533681056485,1.1223703703703705,1.1375000000000002,0.9894563426688634,1.125229091752697,1.0575631015071725,0.9650300871174906,0.6548565429378075,1.117592023134922,W
1972,7,Sun,2:00PM ET,60,4,0.9995081967213115,0.9528666231505657,0.9077754120337511,1.549283154121864,1.2630750518709308,1.1310620352902006,1.2567901234567902,1.2006944444444445,1.3192751235584845,1.0344507597726482,1.0369075721808605,0.9423781594682623,0.8851917884014242,0.9981539155556929,0.9696721311475409,0.8909921671018276,0.7528914649212733,1.0600358422939067,1.0482220791299994,1.090666962601265,1.0908641975308644,1.2006944444444443,1.1793520043931907,0.8602830298109267,0.9763180194903456,0.9783513060400688,0.4727202220782474,1.0505424314034024,L
1972,8,Sun,1:00PM ET,51,12,1.022950819672131,0.9906984334203655,0.9103383013957889,1.188172043010753,1.1998282893324748,1.082010875596493,1.1775661375661377,1.1375000000000002,1.19505766062603,0.9801647140702934,1.0351370982386054,1.183024619996587,0.9174347503274896,1.0048396033449731,0.9632786885245901,0.9461488250652743,0.8252503745761375,0.5591397849462365,1.0379909851899551,1.0502718899123296,1.0171428571428573,1.2458333333333331,0.7367380560131795,0.8715926226655841,0.9820228799709461,0.9319876087086512,0.8282534983471814,1.037353886902597,T
1972,9,Sun,2:00PM ET,70,0,1.0703688524590163,1.052484497389034,1.0687889362037692,1.3454301075268817,1.0840309079201544,1.0578459660415047,1.1744444444444444,0.9005208333333333,1.2930395387149918,1.1861877972392993,1.0627269838387505,0.9403865640458262,0.9676861016660596,1.0075042427687497,0.9025409836065573,0.9318293080939949,0.8925262203296269,0.6727150537634409,0.9424232667954497,0.9846298967928087,0.9551851851851851,0.9953124999999997,1.0531713344316311,0.9513252522909175,0.9594493372071909,0.9123702840073904,0.6409530069943296,1.0441958458495537,W
1972,10,Sun,1:00PM ET,38,9,0.9017122040072859,0.8876921961125617,0.751496114046386,1.0328554360812423,1.054732775273664,1.10413198683091,1.1683950617283951,1.0532407407407405,1.3226066263957532,0.9277217131294384,0.9887113370861327,1.1340485417109956,0.5566048889372306,1.0490814299081839,1.1437158469945357,1.0988903394255876,1.097543131018409,0.5436081242532855,1.098137416231428,1.0345626949777431,1.1354732510288064,1.221759259259259,0.6996155958264691,1.1071672530899999,1.057563101507173,0.8846636125186387,1.0194381521223381,0.9877654866601542,L
1972,11,Sun,1:00PM ET,50,15,0.9517704918032786,0.8984171018276761,0.9196159608863654,1.125268817204301,1.0508263575874652,1.0017978026856063,1.1007407407407408,1.1754166666666666,1.5171663920922571,0.992228279781928,0.9650263301252949,1.1467689882988679,1.076550788103491,0.9363283512675048,1.089016393442623,1.0721605744125324,1.036945035880451,0.636021505376344,1.0937969521356514,0.9816002663411385,1.0574814814814815,0.9858333333333333,0.5217133443163098,0.8708386498086069,1.0154258216814962,0.9709798412041859,0.6131459351073738,1.021688722505275,L
1972,12,Sun,1:00PM ET,46,12,0.9249180327868852,0.8761422976501305,0.7753439289990035,1.2898338220918868,1.0973482409412867,1.0925031022689438,1.062087542087542,1.103030303030303,1.575497978133893,0.8175807489112209,0.9869587467190518,1.0456472827598002,0.5590485407091146,1.0123217518243293,1.0849478390461997,1.0921403987657252,1.124036676201332,0.5782013685239492,0.9659505551327832,0.896036157827302,1.068821548821549,0.9306818181818182,0.4906395087614198,0.9596018179709166,0.990714297505654,0.9493448508828175,0.9103024169538871,0.9819376524699418,L
1972,13,Sun,1:00PM ET,47,7,0.8652459016393443,0.9392542428198433,0.8022270851404989,1.1415770609318996,0.9798597696215212,0.9829467687641031,1.0106172839506171,1.0427083333333331,1.2093355299286106,0.9640799597881142,0.9646132195387688,1.1119397099101498,0.8339804310096142,1.0530335609898738,0.9920491803278688,1.1422024586597042,1.1852509002970324,0.8969534050179211,0.735708664234099,0.7675063810897791,0.845185185185185,0.9163194444444442,0.6796265788028555,0.8558848548118934,0.9783835724229767,1.1005464080558167,1.0921724038456988,0.9829912895531749,L
1972,14,Sun,2:00PM ET,17,10,1.01672131147541,1.0120757180156656,0.9312357069631731,1.279569892473118,1.132861128997639,1.0658084563311505,1.0972079772079775,0.9041666666666666,1.2362438220757825,0.9946641920890849,1.040403123297621,1.135712399114208,0.7727157476279045,1.0058408030514359,0.9478688524590162,0.9720953002610966,0.9248876271587414,0.8279569892473119,0.9255204979609359,0.9617134613250471,0.9586324786324785,1.1666666666666665,0.7934102141680396,0.9573135367126784,0.9628654439803885,0.9460542753849697,0.6834122667601812,1.0022354958320756,L
1973,2,Sun,1:00PM ET,72,13,0.7241379310344827,0.6893939393939394,0.7099364463218785,0.875,1.1861829241798827,1.1111362351611078,0.7404368287679498,1.9361702127659575,0.9220682461630161,1.5912222801227496,0.8520825051897001,1.0270555223441837,0.0,1.0289765222950753,1.478448275862069,1.1958874458874458,1.4371884157247785,0.875,1.344340647403867,1.1934426229508197,1.1451671292385663,1.548936170212766,0.4339144687825957,0.2107579178970528,1.1655845589859104,0.44933679102558055,1.822559443315276,1.0846820950035934,T
1973,3,Sun,1:00PM ET,63,11,0.9655172413793103,0.8863636363636362,0.7445674924839213,1.09375,1.1861829241798827,1.1831543244771057,1.1765415711355136,1.3553191489361702,1.4373416778423485,1.159168548433791,1.016872046287708,1.066737212980209,0.2235214411613074,1.04143895500345,1.191810344827586,0.9637445887445886,0.8363397648133348,1.3125,1.4234195090158592,1.2551724137931033,1.419693495836853,0.3872340425531915,0.25763671583966613,0.885183255167622,1.053045360187271,0.8980900277771016,1.246561883399599,1.0400125319826121,L
1973,4,Sun,1:00PM ET,56,8,0.9956896551724137,0.7456709956709957,0.6972383960624629,1.0208333333333335,1.2784415960605402,1.262031279442246,1.3909335907646514,0.90354609929078,1.6090994884021261,1.0573022214502152,0.9726602181882426,1.0043617450196594,1.0832192917817207,1.069441891149376,1.136494252873563,1.120851370851371,1.3021273356928111,0.875,1.054384821493229,1.0562653099679669,1.0656852097663005,1.1617021276595745,0.4971936621467243,0.9097716789222782,1.0718018933203775,0.9760917824096809,1.424642152456685,1.0181156873644839,L
1973,5,Sun,2:00PM ET,63,8,1.3502155172413792,0.9109848484848484,1.0735624310233285,1.09375,1.5618075168368455,1.3631995477671,1.4447930493544106,0.6776595744680851,0.9491879004619281,1.2619130334086042,1.0872090455368577,1.0757823042281265,0.3524761187543694,0.915726041930117,1.1239224137931032,0.9109848484848484,0.9237831563724931,0.875,1.2553769280903757,1.1625777275296778,1.2588994811149994,0.5808510638297872,0.6034123081507972,0.6691563893231428,0.996775760787951,1.1429883047906106,0.9567208937618599,0.9922648982324537,W
1973,6,Sun,2:00PM ET,54,13,1.110344827586207,0.8948051948051947,0.9842143319252578,1.225,1.4155116228546598,1.3374788015828152,1.32651140340292,1.0068085106382978,1.1607212039934436,1.068542643738058,1.0771609027869795,0.8979955475613015,0.8736822689905052,1.105745107778663,1.0017241379310344,0.9567099567099566,1.0015298550062794,0.7875,1.1703671518574845,1.0329451667608818,1.1545794618076506,0.774468085106383,0.9817314856206228,0.8261710381564473,0.985521840908087,1.0591121037991686,0.9111814704747101,1.0395290496534435,L
1973,7,Sun,1:00PM ET,53,15,1.0610632183908044,0.8793290043290041,0.829990739683627,1.1666666666666667,1.3772901730755303,1.2243075183719616,1.3088371344676402,0.774468085106383,1.1164257686385537,0.8693764113253432,1.0262503128542615,1.0760740813651561,0.6094302541064707,0.9863540014338232,1.2320402298850572,1.0294011544011543,1.1889992515634713,0.7291666666666666,1.1861829241798827,1.0219709817222538,1.200595309923173,0.774468085106383,0.7051110117717181,0.79736745604385,1.0195515510210091,1.0869670944809278,0.81835047780486,0.6954437850717483,W
1973,8,Sun,1:00PM ET,47,13,1.0560344827586206,1.0230364873222015,1.2101076987479544,0.875,1.0901585922224635,0.9935556811758054,1.0102570290816941,0.4425531914893617,1.022798390701833,0.9905622141161488,1.011704430016342,1.0543436317311423,0.6386326890323071,1.065703161336864,1.081896551724138,0.9607297464440322,0.9271225786809758,1.0625,1.1635889637193135,1.0464669304691916,1.1379958282335498,0.6085106382978723,1.0227983907018328,0.9559376990330613,0.9921823241022922,1.0555504378489247,1.0060219337668266,0.925374596042748,W
1973,9,Sun,1:00PM ET,33,10,1.018318965517241,0.8951569264069262,0.9562497621494083,0.875,1.2356072126873778,1.196014697569248,1.0463376372631832,0.9680851063829787,1.0203769929965727,0.9655347113658734,1.0208913033876594,1.092250344783571,0.5967735913056702,1.0630004650868548,1.1616379310344827,1.009469696969697,1.0371998325531835,1.0390625,1.2405496415381276,1.0468343697003957,1.2220345118860867,0.6776595744680851,1.1356355237669495,0.9102107579178971,1.0259153747625989,1.1034525027231001,1.0820116209915636,0.9949751019720461,L
1973,10,Sun,2:00PM ET,70,14,1.079501915708812,0.8488455988455987,0.7857399584765723,1.0208333333333335,1.4322060491949697,1.250599836693675,1.325395867691029,1.0326241134751772,1.1119058262554016,0.9132843108872291,1.0173186304099253,1.0889122753944585,0.48525167568352207,0.9957500417301504,1.247126436781609,1.041125541125541,1.1201219486411862,0.9722222222222222,1.230115625075434,1.0585515985176808,1.1779359907753777,0.774468085106383,0.8708422324872929,1.060814853415166,1.0459000142318016,1.0684662626811252,1.01935602287849,0.5748067691222745,L
1973,11,Sun,1:00PM ET,58,12,1.0318965517241376,0.8722943722943721,0.9211858279103398,0.65625,1.2257223549858787,1.1049632560768796,1.1806202485821167,1.0842553191489364,1.044106690508121,0.7513519773029934,0.9726602181882427,1.0041801948010634,0.8261614468476397,0.9852108610199304,1.1616379310344827,0.9932900432900431,0.9492369753015946,0.7875,1.336432761242668,1.1893273035613339,1.2261131893326898,1.3553191489361702,0.7485024586499776,0.9146893636732093,1.0618877258071642,0.9824330721877905,1.1117121348308543,0.88684673150016,W
1973,12,Sun,4:00PM ET,47,7,1.08346394984326,0.9426406926406925,0.9671506709981421,0.8352272727272727,1.2760452669207827,1.1971838223958065,1.2350121219434602,0.9504835589941973,0.956584169816177,0.9656544601828603,1.044276071969195,0.9986558810066364,0.9896424833141897,1.0643351850531126,1.132836990595611,0.9247343565525383,0.977539984846755,0.7159090909090908,1.3227736851460512,1.2495606146256228,1.2147613458099762,1.020889748549323,0.5596510478048251,1.1907822361183484,1.0413529758965032,1.0056332702055604,1.363384028555334,0.9469920060485916,L
