year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,4:00PM ET,52,13,1.076361106279353,0.9957376423436605,1.1550101655532967,0.8871557397026566,1.0506099331977925,1.0066446415976835,0.9306567127943675,0.7137254901960783,1.0469466278936874,0.7790647754885982,1.0017112299465243,0.8963679795201578,0.6383543293419197,1.0059653922579295,1.110896756748209,1.095600865194987,1.2709265175718847,0.798440165732391,0.9151539355213476,0.8867255651657449,0.9429583526451698,0.9083778966131906,0.8481885484260119,1.1849066984549081,0.9979679144385027,1.0542600325160068,1.0245701386355255,0.984355063354853,L
1970,13,Sun,1:00PM ET,38,7,1.0499797066156433,0.9870538838348495,1.1411341853035144,1.0571939231456657,0.9933439829605963,0.92275758813121,0.9113255644573925,0.5650326797385621,0.921567257996927,0.9568260663579538,0.9559803921568628,0.9447717509920601,0.33347721685155846,0.9977551604921098,1.139676465472256,1.0586948915325403,1.1522097976570822,1.016532618409294,1.0720846645367412,1.034231659180618,0.9895706886784817,1.011111111111111,0.7436094426595895,1.0507007167637126,1.0362745098039214,1.0859091611539846,0.8351611808194375,0.9327346964468068,W
1970,14,Sun,1:00PM ET,47,10,1.0982779613845888,1.016445066480056,1.1185303514376996,0.900804289544236,1.0287539936102237,0.9946917109024092,0.9518997329448896,0.796078431372549,1.0912138566838945,0.8036311952684424,1.0104072398190047,0.991757399433862,0.2813986268178462,0.9780660074599372,1.1299356409810404,1.037263820853744,1.2549520766773166,0.938337801608579,0.9812300319488817,1.003266639444671,1.0037327021121634,0.8235294117647058,0.6824975555245147,1.1245701710146259,1.0091402714932125,1.0533786782734054,0.9940428272419893,0.9658089619420493,W
1971,2,Sun,1:00PM ET,62,8,0.8341537939229333,1.0509510869565217,1.045115797918382,2.2358722358722356,0.7982456140350878,0.8314917127071823,0.8315494917237127,0.33455882352941174,0.0,0.49408390103979916,0.9201129531790855,1.159218571475808,0.516677079565508,0.9356416794659976,0.772364624002716,1.06640625,0.8414719108239914,1.3415233415233414,0.8742690058479533,0.9281767955801105,1.0761228716424518,1.6727941176470587,0.4154618779485618,0.5966296163499462,0.9864274002550555,1.0823010097920014,1.4243530301535625,0.8954672344719775,W
1971,3,Sun,2:00PM ET,70,10,0.9113902563232049,0.8423063858695651,0.7146747735765406,0.6707616707616707,1.159356725146199,1.111878453038674,1.2760975763995386,1.6727941176470589,0.6647390047176989,1.729293653639297,0.9532701767170704,1.001019331133227,1.3266033123979262,0.9508098818339885,1.0504158886436936,1.128226902173913,0.9509785293558808,1.1179361179361178,1.0073099415204678,0.9668508287292816,1.0545428675319748,1.5055147058823528,1.0663521534013087,1.6780207959842237,1.056886500273274,1.2068342048991167,2.0527440728683697,1.0163429768662664,W
1971,4,Sun,1:00PM ET,57,9,1.019521303683585,1.1230751811594202,1.0822583936777364,0.8943488943488943,0.9502923976608187,0.9152854511970533,1.023371750483508,0.446078431372549,0.5631816567747171,1.3206645153579537,1.0195846237930404,0.9055542723058077,1.0454565051388567,1.1110377852604318,0.8753465738697448,0.7882133152173914,0.5571389363903139,0.7452907452907452,1.01364522417154,1.1860036832412524,1.0463904215346835,1.8958333333333335,1.3294780094353982,0.9633082347316839,0.9726118904475618,1.003625678771055,0.8657832144070674,1.0654744435877546,W
1971,5,Sun,1:00PM ET,62,8,0.8727720251230691,1.06640625,0.9894019042793507,0.8943488943488942,0.9407894736842104,0.8895027624309392,0.8610421640080312,0.5854779411764706,0.5885709937604627,1.0347794908569379,0.9719211149571869,1.1196038191732736,1.271494415397937,0.9894058352940697,0.9036666100831776,1.0007218070652173,0.7953638609158276,1.3415233415233414,0.950292397660819,1.0925414364640884,0.9574328490348285,1.254595588235294,0.87246994369198,0.9602007888131947,1.0299462561486608,0.9380123923071303,0.7278862911446515,1.0229652994877223,W
1971,6,Sun,4:00PM ET,62,6,0.9206586318112374,0.9767663043478261,0.8706736757658287,0.8049140049140048,0.9883040935672516,0.9784530386740331,1.0087932588177635,0.9367647058823528,0.4653173033023892,1.2566511294370741,0.9632173437784658,0.9849812012502208,1.1009810046803241,1.077291838811142,0.9453742997793244,0.9458559782608696,0.6993054236071526,1.2520884520884519,1.0415204678362575,1.059668508287293,1.0306609963163804,1.1375,1.1854512250798963,0.9564718537110075,0.9930588449626524,0.9142825062557433,0.8529361086448981,1.1266670539927548,L
1971,7,Sun,1:00PM ET,68,5,1.0452667911503422,1.1333786231884058,1.228267218386922,0.9688779688779687,0.8869395711500975,0.934622467771639,0.9567135155644793,0.724877450980392,0.6878202201592856,1.3517389745428467,1.0347816845812836,0.9445282614017003,1.1195002539285857,1.03522614070483,0.9577321337633677,0.8680649909420288,0.7281229547997551,0.9688779688779687,0.9883040935672516,1.1215469613259668,0.9922006334350412,1.3382352941176472,1.7634048597372294,0.8576550735030477,1.0099137669277949,0.9276173081237001,0.5972042280022944,1.070053292673026,W
1971,8,Sun,1:00PM ET,47,17,1.0989645221524358,1.1326426630434783,1.2756560474592016,1.533169533169533,1.0480367585630743,0.9861878453038674,1.0543373436833037,0.5735294117647058,0.6212144270278497,1.2718332223531217,1.0527418473310255,1.0172548853555776,1.0487433275240319,1.0037423142159387,0.8650483788830419,0.8301630434782608,0.5999535541621804,1.0859950859950858,1.0100250626566416,1.1298342541436464,0.9717167565174774,1.4816176470588236,1.448181403134987,0.9602007888131947,0.9757697212607029,0.9558455250649598,0.9838808325934694,1.065494720998379,T
1971,9,Sun,2:00PM ET,56,17,1.0311067730436259,1.101180366847826,1.1445362805328605,1.565110565110565,0.9883040935672514,1.007941988950276,1.0250501952476563,1.1291360294117645,0.5643357175467965,1.1932592326998923,1.0475610311532155,1.02784046670855,1.081381188824219,1.0493150953728723,0.8959429638431505,0.8577615489130435,0.7041083454725865,1.1179361179361178,1.0785818713450293,1.1723066298342542,0.9948381894929884,1.3382352941176472,1.5060493075635368,0.9671925421297956,1.0133676443796684,0.9667882886108239,0.9069777383183715,0.9905713493918039,L
1971,10,Sun,1:00PM ET,41,14,0.8993756955053849,0.9273097826086957,0.8325064566751819,1.54026754026754,1.0305393112410655,0.9969306322897483,1.0710076114088571,0.9293300653594772,0.9294036084478938,1.1052149316760285,0.962480516588733,0.9873141181022713,1.1641747564538658,1.0141893760137606,1.1190705218883799,1.0234752415458939,0.9635728578030182,1.242151242151242,1.1403508771929824,1.1365868631062,1.1528517751463698,1.0408496732026142,1.2894705693366477,1.3185928847456279,1.0822149349203458,0.9794152203146864,0.9958058548502793,1.0694466407157104,L
1971,11,Sun,1:00PM ET,43,12,1.0596842641317263,1.0586786684782612,1.1000612240589438,1.565110565110565,1.1137426900584795,1.0403314917127071,1.0764106050305913,0.8698529411764704,0.8918581646629128,1.2333452850484043,1.0436236108580796,0.9503773904028723,1.2824962458759437,0.9959488662477746,0.8743167543710746,0.870125679347826,0.6820149048915913,1.073218673218673,1.0263157894736843,1.1060773480662982,0.9722511185240226,1.1709558823529411,1.390412418201187,1.0580853352456077,0.9880852614319551,0.9376668997132787,0.7166450736027533,1.0347234706876658,W
1971,12,Sun,1:00PM ET,29,7,0.9745837255597908,1.0073956274703557,1.0576907206206085,1.2195666741121285,0.9883040935672516,0.9457559015570066,0.9790782470971552,0.6995320855614973,0.516179908966395,1.0746112976303008,0.9653273489127013,0.9514601542735557,1.2151613800030492,1.0220322207712544,0.977392324192528,0.917474678853755,0.8306435051637409,1.1789144516417243,1.1749069643806487,1.1426418884982419,1.0941716023530326,1.0645053475935828,1.3521395664144102,0.9618957593141889,1.0278739296775368,0.9254572906310394,0.9203707191277477,1.0076137740719564,W
1971,13,Mon,9:00PM ET,51,15,0.9654557800033952,1.0097373188405798,0.9455352179083891,0.7452907452907452,1.0009746588693957,0.992633517495396,1.0070668584889255,0.9479166666666667,0.9255567392076294,1.0433249671327833,1.000933685552924,0.9258595387865605,0.8667307882016373,0.9706907175826336,0.993775816216828,0.9710994112318841,1.0146972927706348,1.0434070434070433,0.9946393762183237,1.0441988950276242,0.9593510716224263,0.892156862745098,1.1771419875209252,0.9244651607505678,1.0092229914374202,0.9478013491329259,1.0260229302993433,1.0231202934884709,W
1971,14,Sun,1:00PM ET,27,10,0.950602614157189,1.059273097826087,1.1083665843308632,1.1007371007371005,0.8830409356725145,0.9028899277518063,0.9081308396439696,0.9007352941176472,0.6839141683153249,1.0950161348153458,0.9819639278557114,0.8964903370501054,1.0883211118783773,1.0206780398410489,0.9933797317942625,0.9665421195652175,0.8323094137268563,1.0319410319410318,1.02046783625731,1.1022099447513811,1.0267655289077195,1.338235294117647,1.1100289149292344,0.9221943348870563,1.0265986518491528,0.8925738218161601,1.1751449585128186,0.9969989725655586,L
1972,2,Sun,1:00PM ET,64,10,0.9249180327868852,0.8612924281984334,0.943655863102279,0.489247311827957,1.132861128997639,1.070469426256797,0.9303703703703704,1.1375,0.299835255354201,0.4855585198932838,0.9336299255493008,1.0126175799455321,1.126186411421707,1.1642880686698074,0.9249180327868853,1.054340731070496,0.818074284362432,0.978494623655914,1.0937969521356514,0.929086671845522,1.0162962962962965,0.0,1.6490939044481054,0.7283377798399258,1.0162520428545487,0.8964155625747332,0.08342121566086715,0.8574777546739312,W
1972,3,Sun,1:00PM ET,54,14,1.0591803278688525,1.1508648825065273,1.3544870278369212,0.0,0.87894397939472,0.7978026856064809,0.722962962962963,0.1895833333333333,0.1799011532125206,0.9763948497854077,0.9749409842019248,1.0070841505469224,1.153993483308663,1.0026159821290266,1.044262295081967,0.8538674934725847,0.7499014273322293,0.978494623655914,1.0742648637046577,1.060370658084563,1.0725925925925925,0.7583333333333333,1.754036243822076,0.7230599698410857,0.9666787724714001,0.7488574452784809,0.1251318234913007,0.9663413080262122,L
1972,4,Sun,1:00PM ET,59,14,1.0243715846994537,1.0741405570060922,1.1110979680887416,0.3261648745519713,0.8854546755383845,0.9223541597306995,0.9066666666666665,0.8847222222222222,0.15991213618890715,1.129451339751769,0.9804491253556079,0.9786792129673938,0.35222291056810584,1.0412180464378649,1.22327868852459,0.9157419495213228,0.844386615146019,1.3046594982078854,1.3932889747442228,1.3061073502755889,1.4340740740740743,1.2638888888888888,1.539154310818232,1.0520434597687816,1.101628230736638,1.0138472309230009,0.7832325248159199,0.9191857141066979,W
1972,5,Sun,2:00PM ET,50,11,1.0964754098360656,1.002366187989556,1.1122939831243595,0.6115591397849462,1.2012234385061171,1.080568194429031,0.9711111111111111,0.8531249999999999,0.49472817133443164,0.7784769748289062,1.01831759578718,1.1107437279475398,0.6221832334706343,1.0250819684808101,0.9323770491803278,0.8687173629242819,0.6637883447677627,0.7338709677419355,1.1719253058596266,1.1361114193763178,1.1274074074074074,0.9479166666666666,1.3642504118616146,0.8576441248115068,0.995596513528237,0.8848875846609635,0.27111895089781834,0.9144988147215298,W
1972,6,Sun,4:00PM ET,52,10,0.9368524590163935,0.9414817232375978,0.9206923744184213,0.8806451612903226,1.0234814337840739,1.0502718899123293,1.0133333333333334,0.91,0.7375947281713344,0.8951165758032711,0.9782458688941347,1.0588032706592592,0.5405694774824193,1.0428368426830743,1.1039344262295079,0.9890013054830287,0.904904975948269,1.1741935483870969,1.2031766473492165,1.1876151370547108,1.1928888888888887,1.1375,1.1633607907743,1.0998956037582648,1.0724350826221172,0.8890376567099205,0.7630260525780653,0.905114639052186,W
1972,7,Sun,1:00PM ET,61,11,1.029344262295082,0.9157419495213228,0.9819283442420419,1.060035842293907,1.0677541675609932,0.9627492324196352,1.13679012345679,1.011111111111111,0.7595826468973093,0.8972276998028073,0.93225289026088,1.0997998342480677,1.191996481554169,0.8906838314987384,1.0343169398907102,0.9751414273281112,0.8599348106090476,1.1415770609318996,1.1458825212849684,1.036806865682684,1.1076543209876544,0.8847222222222222,0.869522240527183,0.7652824498318059,0.9983505841050784,0.9826755786441675,0.18074596726521214,0.9589638269697485,W
1972,8,Sun,1:00PM ET,45,13,1.1124590163934427,0.9822127937336813,1.013879031622112,0.8387096774193549,1.1272805323030695,1.076240150926645,1.2038095238095239,0.8666666666666667,0.7667215815485997,1.146038742605266,1.0091701470855274,1.091116992652064,0.8618206065535781,0.9927388684612395,1.0740983606557375,0.9567558746736292,0.9631338222537654,0.9784946236559141,1.054732775273664,1.064698701586949,1.2647619047619048,0.9749999999999999,0.8309719934102142,0.963577311216796,0.9961866715089885,0.953067339750973,1.2195387241850584,0.9552083778050382,W
1972,9,Sun,1:00PM ET,48,9,0.980860655737705,0.9169794386422976,1.046812159924296,0.978494623655914,0.9912534878729342,0.924037287759405,1.0896296296296297,1.0427083333333333,0.6334019769357496,1.0687565247651085,0.91503994915562,1.0574844699859238,1.126881588218881,0.9079786631783255,1.0740983606557375,0.9541041122715406,0.8548517467076728,1.161962365591398,1.2354045932603563,1.095716346687382,1.1425925925925928,0.8531249999999999,0.8470345963756178,0.7481295673355759,1.007989831124024,0.9919133316124016,0.25026364698260145,0.9836114328034002,W
1972,10,Mon,9:00PM ET,40,11,0.9381785063752277,1.0196910356832027,1.0632573666640381,1.0328554360812425,0.7682621449524218,0.8258548194182418,0.916872427983539,0.8425925925925926,0.5263774482884862,1.006302439778835,0.9235316667675483,1.00626438322861,0.9277778040505211,1.0306566692255306,1.0409471766848817,0.9916412822744416,0.9695695222073266,1.0328554360812425,1.0460518470821112,1.0121209879283344,0.9998353909465021,0.9689814814814814,1.156031484532308,0.8338939798167266,1.0070718075984102,0.933673987192037,0.594762370915442,0.9920414279020788,W
1972,11,Sun,1:00PM ET,44,10,0.9905573770491805,1.0528557441253263,0.9895828404699945,1.0274193548387096,0.9336338270015025,0.9210076573077347,0.9914074074074074,0.7583333333333332,0.629654036243822,0.9183389397981674,0.9832031959324494,0.9778676433222646,0.9397201322254639,1.0153380603125308,0.9010491803278688,0.9756364229765012,0.8966524722025077,1.0274193548387096,0.8906632324533161,0.9270669182110755,0.8954074074074073,0.7962500000000001,0.8245469522240528,0.7948381858253103,0.9518067913564554,1.0175607768749564,1.5307793073769127,1.0085397090483088,W
1972,12,Sun,1:00PM ET,46,12,1.0849478390461997,1.0921403987657252,1.124036676201332,0.5782013685239492,0.9659505551327832,0.896036157827302,1.068821548821549,0.9306818181818182,0.4906395087614198,0.9596018179709166,0.990714297505654,0.9493448508828175,0.9103024169538871,0.9819376524699418,0.9249180327868852,0.8761422976501305,0.7753439289990035,1.2898338220918868,1.0973482409412867,1.0925031022689438,1.062087542087542,1.103030303030303,1.575497978133893,0.8175807489112209,0.9869587467190518,1.0456472827598002,0.5590485407091146,1.0123217518243293,W
1972,13,Sat,4:00PM ET,38,9,0.9298907103825137,0.9602915578764142,0.8982072917488105,0.978494623655914,0.9700937254060245,0.9509673362186956,1.0360493827160495,0.7267361111111109,0.7845689181768258,0.9719966747863745,0.9494658313661399,1.0701652456910706,0.36404091612006206,1.0019278948972028,1.054207650273224,0.9763789164490861,0.9370777804063823,1.1008064516129032,1.1263504328539744,1.1074982428883215,1.0792592592592594,1.1059027777777777,1.1343767160900606,0.9517650697908209,1.036907572180861,0.965521947508478,0.6429226745863222,0.9732048855127684,L
1972,14,Sun,1:00PM ET,22,24,1.041967213114754,1.1137402088772845,1.119746076807823,0.7150537634408602,0.8473921442369607,0.873155032737765,0.9811965811965813,0.9333333333333331,0.5466227347611203,1.0766732397633687,0.9940076266569822,1.0295137951348392,1.1365605882410712,0.968397302412034,0.9409836065573771,0.9698107049608353,0.9651841337433956,1.1290322580645162,0.9916291049581456,0.9958939074464542,0.8952706552706553,1.0791666666666666,1.4415156507413514,0.9938522213200324,0.9965498456509897,1.004761326337836,0.6455518688833262,0.9796020727032619,L
1973,2,Sun,2:00PM ET,72,6,0.9353448275862069,0.9285714285714286,0.6649160863112227,1.75,1.2652617857918749,1.1317128321085357,0.9129962592011585,0.3872340425531915,0.5423930859782446,1.696601239071276,0.996775760787951,0.4746241429014789,0.7393401515335554,1.1004478231286456,0.9051724137931034,0.9567099567099566,1.1255090002663928,2.1875,0.9489463393439062,1.0082532504239683,0.8722094847351274,1.9361702127659575,2.06109372671733,0.7271148167448324,1.0128527891877566,0.8321483948084125,1.2035769908685785,1.0738713100035575,L
1973,3,Sun,1:00PM ET,63,11,1.191810344827586,0.9637445887445886,0.8363397648133348,1.3125,1.4234195090158592,1.2551724137931033,1.419693495836853,0.3872340425531915,0.25763671583966613,0.885183255167622,1.053045360187271,0.8980900277771016,1.246561883399599,1.0400125319826121,0.9655172413793103,0.8863636363636362,0.7445674924839213,1.09375,1.1861829241798827,1.1831543244771057,1.1765415711355136,1.3553191489361702,1.4373416778423485,1.159168548433791,1.016872046287708,1.066737212980209,0.2235214411613074,1.04143895500345,W
1973,4,Mon,9:00PM ET,67,5,0.9655172413793103,0.9520202020202019,0.6776141365706384,1.6041666666666665,1.238902165254544,1.09055963821368,1.0949680222034512,0.6453900709219857,0.5333532012119405,1.0608148534151662,0.9940962560546501,1.0251103414306528,0.9680470717938432,0.989136777572721,1.1666666666666665,1.0176767676767675,0.9846760792074183,1.0208333333333335,1.1466434933738867,1.0768419069153947,1.307268412372793,1.1617021276595745,1.4554214473749565,1.064327485380117,1.0584043696538727,1.0917652074009703,0.4814307963474314,0.5282269670850832,W
1973,5,Sun,1:00PM ET,67,17,0.8372844827586206,0.9215367965367964,0.6874262663165506,0.546875,1.0379100586573973,0.9516676088185415,1.0149631953662364,1.0648936170212764,0.8746088511399195,0.8114179839036535,0.9324676471887284,1.1661359576616253,1.0273389314913937,1.0494719688576435,1.040948275862069,0.9672619047619047,0.7670776724892492,0.765625,1.2059526395828808,1.1882984737139624,1.1420296850488718,1.548936170212766,1.383102369244524,0.6796942852179954,1.0711320171370522,0.8433331850612138,0.5330126673846561,0.9415067611593689,W
1973,6,Sun,1:00PM ET,58,8,1.1948275862068964,0.9285714285714285,0.829067245119306,0.9625,1.5024983706278512,1.2263651780667044,1.3811029323036084,0.46468085106382984,0.7593503203695426,1.2434717155926118,1.0401837374674263,1.1223693871071858,0.9430476041377065,0.9337935663614266,0.989655172413793,0.8497835497835496,0.7002397533965065,0.875,1.3443406474038668,1.2922102882984738,1.2982744056956679,1.1617021276595747,1.4536134704216956,0.9505182097157084,1.0482222516673292,1.0448733795121243,0.5295738759821745,0.8593372876695133,W
1973,7,Sun,2:00PM ET,68,9,1.136494252873563,1.0786435786435786,0.9581256104831856,0.9479166666666667,1.1334636831052212,1.0048238175993969,1.186999718434496,1.0326241134751772,0.4836338349972682,1.0924285410997239,1.0316093223208633,1.182669995426636,1.0074840049413507,1.0044695737984664,0.8548850574712643,0.9098124098124097,0.7786213545432634,1.1666666666666667,1.0082554855529002,1.0974185038628226,0.9935239934033225,1.5489361702127658,1.500620871206477,1.0098816899233782,1.0088335320878052,1.0040051285188456,0.37826705427298174,0.9598534732033059,L
1973,8,Mon,9:00PM ET,40,13,0.96551724137931,0.954700061842919,0.6693686493891997,0.875,1.1635889637193133,1.1434708875070663,1.0756951507524695,1.5489361702127658,0.9918045000745046,1.2299229922992299,1.0312265359303918,1.0623466617753827,1.12457836116667,1.0885359396563836,0.9224137931034482,1.0290661719233145,0.918217452525022,1.125,0.9150553986530523,0.9935556811758055,1.0237032184661001,1.3276595744680852,1.4295932051855162,1.0778762086734988,1.0323748951018064,1.0392267972031326,0.9451062003514372,0.938308668096723,L
1973,9,Sun,1:00PM ET,38,8,0.9655172413793102,0.9760551948051948,0.813829584808007,1.0390625,1.0675646317618943,1.0339739966082533,1.0337878605044044,1.1617021276595745,0.7593503203695426,1.0261276127612762,0.9927565036879996,1.097811478073861,1.1957783032236649,1.0549708637279265,1.0107758620689655,0.9197781385281385,0.8142624728850325,0.65625,1.245492070388877,1.3220463538722442,1.1686979606612768,1.548936170212766,1.1424154373416777,1.3225059348040067,1.0882138598118458,0.9323877355274618,0.9392199018028016,0.9727351878299271,W
1973,10,Sun,1:00PM ET,41,7,1.0828544061302683,0.9864117364117362,0.8780894149086865,1.4097222222222223,1.2476887054336543,1.081414484014823,1.169918077846158,0.8174940898345153,0.7442838457590357,1.2013201320132012,1.0164254621654911,1.0245792761653718,0.9321126113710851,0.998426044683863,0.921934865900383,0.9957912457912459,0.8692392586672756,0.9236111111111112,0.9357665290752408,1.0494064443188242,0.9579662925867825,1.7210401891252955,1.5367804102716933,0.9495815078583882,1.0387546682763324,0.9809763478147687,0.7221461945211471,0.9234561020379919,W
1973,11,Thu,12:15PM ET,45,16,1.0318965517241376,0.9834415584415583,0.8408418008144004,1.00625,1.1189658918096894,1.0494064443188242,1.0654760468203208,1.2004255319148935,0.992579347340188,1.1412541254125412,1.0096373835077954,1.0557330466693784,0.9220054757939499,1.0460455506117987,1.0228448275862068,1.0045454545454544,0.9911405411576665,1.00625,1.0082554855529002,1.0555794234030524,0.9889224085917703,1.4714893617021279,1.3125912680673524,1.0095304267268832,1.040183737467426,0.9959381853874463,0.9465846467231164,1.0200269122126595,W
1973,12,Sun,1:00PM ET,41,8,0.9929467084639496,0.9631050767414402,0.871443052513951,0.7954545454545454,1.028025200955898,0.9371704609692173,1.026514694428294,1.020889748549323,0.9713767085246746,1.0020581005468967,0.9573139638066099,1.076392383696461,1.3672843027867203,0.9832845756926513,1.0560344827586208,0.9362455726092089,0.7628274986420893,0.9147727272727271,1.2436948235340588,1.2271134179557017,1.1819607929177136,1.6545454545454543,1.2573657902222943,0.9828982898289829,1.0661992925143846,0.9243297604379366,0.9055484026535021,0.910611911071428,W
