year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,1:00PM ET,37,22,1.0677271936621389,1.0709968827533558,1.0621260528608771,0.8871557397026567,1.0208756898054023,0.9965106351386466,1.0300740470988106,0.7137254901960784,0.9105893408170262,0.9049895590631916,1.0339037433155078,1.0268090858644108,1.0853739605074308,0.9835576505008498,0.9813880674899982,0.9161365226795597,0.9835898925355795,1.5081647574945163,1.001052860877142,0.9745536211440662,1.0888206537332539,1.1354723707664887,1.2919275165398927,1.0726364094847887,0.9537967914438503,1.0565659857995886,0.7007597570580519,0.964558518274943,W
1970,13,Sun,2:00PM ET,33,15,1.1132950658085465,1.0374679262887798,1.066719914802982,1.0165326184092938,1.0751131522896697,1.0605519259561724,1.0342164360281623,0.9218954248366014,1.0571541649206129,0.7948053734354223,1.0513725490196077,1.0490030844270624,0.6807968842139362,0.9411508531066461,1.0315127268510467,0.9844005131793795,1.1376730564430244,0.9758713136729223,0.935802715654952,0.9939771335238872,1.0125839605082143,0.9516339869281044,0.9152116217348794,1.0228860055323765,0.9848039215686275,0.9954939035208044,0.6234346082334953,0.9860310988802192,W
1970,14,Sun,1:00PM ET,46,20,1.0373978083144897,1.0041987403778867,0.9769968051118212,1.0509383378016084,1.073482428115016,0.9904042466312779,1.0916788055353241,0.7960784313725491,1.2672160916329098,0.9217367383430379,1.0129411764705882,0.8966347911684076,0.83461264548451,0.9193969582599297,1.0008697164724298,0.9343946815955215,0.981150159744409,1.1260053619302948,1.0567092651757186,1.0690077582686812,1.0604515659140572,0.8235294117647058,0.803743539600503,1.00646462794003,0.9926696832579185,1.1559871850582095,0.7240942993481777,0.9657679560111805,L
1971,2,Sun,1:00PM ET,62,8,0.772364624002716,1.06640625,0.8414719108239914,1.3415233415233414,0.8742690058479533,0.9281767955801105,1.0761228716424518,1.6727941176470587,0.4154618779485618,0.5966296163499462,0.9864274002550555,1.0823010097920014,1.4243530301535625,0.8954672344719775,0.8341537939229333,1.0509510869565217,1.045115797918382,2.2358722358722356,0.7982456140350878,0.8314917127071823,0.8315494917237127,0.33455882352941174,0.0,0.49408390103979916,0.9201129531790855,1.159218571475808,0.516677079565508,0.9356416794659976,L
1971,3,Sun,4:00PM ET,73,10,0.8187065014428789,0.9659476902173914,0.8376295733316443,0.22358722358722355,0.9312865497076024,0.9281767955801106,0.8502521619527929,0.5018382352941176,1.3294780094353977,0.6851918250268912,0.9532701767170705,1.0724817465983238,1.1520502449771461,0.9373449819584343,0.9886267187234765,1.0354959239130435,0.9317668418941458,1.5651105651105648,1.1213450292397662,1.0441988950276242,1.2847295780437293,1.0036764705882353,0.11078983411961645,1.4496235209752597,1.007150664966296,1.1553090500190661,0.8867295824975611,0.9694727910399096,W
1971,4,Mon,9:00PM ET,64,7,0.8753465738697448,0.8757925724637682,0.7031477610994996,0.5962325962325962,1.064327485380117,1.0248618784530386,1.1710748897285503,1.7843137254901964,1.237153147669051,1.0720688418788098,0.9532701767170705,1.1253360521840445,1.3498770547206966,0.9984583006956831,1.1533978385107226,1.0406476449275361,0.9874807355331772,1.4905814905814905,1.1910331384015596,1.01841620626151,1.3446740339061654,0.5575980392156863,0.7939938111905849,1.662483566391777,1.0195846237930406,1.1731421827768955,1.8130245269438319,0.9853702809693173,L
1971,5,Sun,1:00PM ET,63,13,0.7491936852826344,0.7804857336956522,0.5494542614056199,1.006142506142506,1.111842105263158,1.068370165745856,0.978293519674956,1.0036764705882353,1.6272256886318672,0.9928289709573324,0.9325469120058297,1.1346704134916143,0.87974745980073,0.9538040099613674,1.0967577660838568,1.1127717391304348,1.2881436443093295,1.9004914004914002,0.959795321637427,0.9136740331491711,1.0444721989470855,1.0036764705882353,0.3877644194186577,1.1349946217282179,1.005078338495172,1.0044287975199209,1.223617002619666,1.0093021704427896,L
1971,6,Sun,1:00PM ET,63,20,1.087489390595824,0.9860394021739132,1.0020816180040955,1.1626535626535626,1.3532163742690058,1.191160220994475,1.3120642499169999,0.8029411764705883,1.1245168163141073,1.2007171029042667,1.0776097649845142,1.1791844066362858,0.9747043284776341,1.011429830194118,0.9639110507553896,0.8809442934782609,0.8560727932949099,1.7886977886977884,1.1251461988304094,1.1215469613259668,1.163018354860639,1.0705882352941176,0.8143052807791812,1.234277518823951,0.9814538167243578,1.0022558309428011,1.007380662698804,1.0292322779685148,L
1971,7,Sun,1:00PM ET,60,13,0.9010920613365021,0.873216711956522,0.7441326943512008,1.4905814905814905,1.2227095516569202,1.1795580110497237,1.0200148609552118,1.1151960784313726,1.3848729264952064,0.6960678857416038,1.022347725754539,1.0747850305573348,0.8834712585723732,1.0224073210850277,0.9989249137101794,1.0844372735507246,1.0444754083363241,1.1924651924651921,0.962962962962963,0.9539594843462245,0.9619886276803735,0.6133578431372548,0.6093440876578907,1.0907135173897455,1.0126768688892935,0.9638940304781196,1.234672030222982,1.003763990068675,L
1971,8,Sun,1:00PM ET,53,19,0.9886267187234764,0.9913383152173914,1.0511537568349274,1.0221130221130221,1.1023391812865497,1.027624309392265,0.9417102746114809,0.8125,1.3096941104854665,0.8949444245249193,1.0148478775733285,0.971769356646241,0.5394188506351867,1.0580004697200804,1.0945510100152775,0.9582201086956521,1.0785990246374058,1.469287469287469,1.1512113617376776,1.1187845303867403,1.2298547104485165,0.8602941176470589,0.704306802617562,1.2105721456743326,1.0172162506831846,0.8980024202275259,1.229053083862199,1.0689691504256849,W
1971,9,Sun,1:00PM ET,59,8,0.9963503649635038,0.969811480978261,0.9245624590959951,1.3415233415233414,1.1260964912280702,1.0852900552486187,1.0041895246075285,0.9200367647058822,1.2152259929995435,0.8809609178917175,1.0268377664419748,1.0660264902395176,0.7462143632238334,1.007914566257141,1.058139534883721,1.091520889945652,1.1238837165114954,1.062039312039312,0.9502923976608186,0.8846685082872928,1.076842205112801,0.8782169117647058,0.7824532034697915,1.082556471853711,0.9916082164328656,1.0275125085132581,1.0069966459504784,0.9592199378903941,W
1971,10,Sun,1:00PM ET,35,19,0.9920594503857109,0.9444821859903381,0.7992061984081744,1.391209391209391,1.2755035737491878,1.1408839779005522,1.2199895657122983,0.8178104575163399,1.2402306430612624,0.9726305724871519,1.0370842695491993,1.0095657268758722,0.9964264879788868,1.0358640633815952,1.0366849619947567,0.9547856280193239,1.0241964049044927,1.1924651924651921,1.1403508771929827,1.0828729281767957,1.1218405099802031,1.0036764705882353,0.8893961683491437,1.282339349029919,1.0076111819598794,0.8713888935804814,1.139260769434062,1.0785613756369223,L
1971,11,Sun,1:00PM ET,44,13,1.0442369716516722,0.9937669836956524,0.9559735680959316,1.1179361179361178,1.2657894736842104,1.119613259668508,1.113528212100612,0.7360294117647059,0.9112463856338456,1.004015776263894,1.0444525414465293,1.0650731384955812,0.9390955027237949,0.9958563593020642,0.9731794262434221,0.9319463315217392,0.9444465556188909,1.2968058968058966,1.0073099415204678,1.0229281767955802,1.0672031366101216,0.9367647058823529,0.7090549383655456,0.9667264252420222,0.9615594826015668,1.048915514933498,0.9976056909232405,0.994264652490167,L
1971,12,Sun,1:00PM ET,29,7,0.977392324192528,0.917474678853755,0.8306435051637409,1.1789144516417243,1.1749069643806487,1.1426418884982419,1.0941716023530326,1.0645053475935828,1.3521395664144102,0.9618957593141889,1.0278739296775368,0.9254572906310394,0.9203707191277477,1.0076137740719564,0.9745837255597908,1.0073956274703557,1.0576907206206085,1.2195666741121285,0.9883040935672516,0.9457559015570066,0.9790782470971552,0.6995320855614973,0.516179908966395,1.0746112976303008,0.9653273489127013,0.9514601542735557,1.2151613800030492,1.0220322207712544,L
1971,13,Sun,1:00PM ET,45,7,0.9371357437899621,0.8513218976449275,0.7444528891422298,1.4905814905814905,1.219541910331384,1.1392725598526705,1.140623106150433,1.1988357843137256,1.2140719322274638,0.9166965459543446,0.989881277706929,1.0380133041941808,0.901857515007362,1.0117053932122906,1.1250778022972896,1.06640625,1.1603859226887918,1.155200655200655,1.0389863547758285,0.9781307550644565,1.0941062084011826,0.6691176470588236,0.7686044742048395,1.18238317198518,1.0209661747737901,1.1275895471101067,1.2191949915783395,1.0136876849060747,L
1971,14,Sun,1:00PM ET,25,17,1.043286369037515,0.955842391304348,0.9738847720987186,1.5479115479115477,1.2514619883040938,1.1527836804079898,1.1706322229775665,1.1066176470588234,1.1569015370567644,1.0383650053782718,1.0450901803607213,0.9882067312964631,1.1097278397071233,0.9901959281942418,0.9482261076217959,0.9487092391304348,0.9271855933455782,1.0319410319410318,0.9912280701754386,0.9951126221844455,0.9933441892084169,0.9007352941176472,0.8096180185664281,1.0527070634636069,0.9634723993441427,1.0078732327926319,1.2560301645238015,1.008344909923997,L
1972,2,Sun,1:00PM ET,60,8,0.9249180327868852,0.8464425587467362,0.6530242094472045,0.978494623655914,1.4063103670315518,1.2320497170125402,1.1466666666666665,1.5166666666666666,0.2698517298187809,1.3194524997100103,0.9914654076629743,1.3280230556662715,0.8342121566086718,1.0802351867070135,1.1934426229508195,1.1285900783289815,1.2414636069710592,0.489247311827957,0.8594118909637262,0.9290866718455221,1.3096296296296295,0.7583333333333333,0.2098846787479407,1.6994548196264936,1.0245142545850734,1.2136655147616757,0.9176333722695391,0.9297701510946053,L
1972,3,Mon,9:00PM ET,55,7,0.969672131147541,0.950391644908616,0.9059813894803248,0.7338709677419355,1.1133290405666454,1.0300743535678614,1.2177777777777776,0.9479166666666666,0.6146622734761121,1.018617329776128,0.9708098783366624,1.127344016143368,0.6256591174565038,1.1149977983829837,1.089016393442623,0.9429667101827675,0.8378085324501221,0.489247311827957,1.2891178364455893,1.2118521806680722,1.3466666666666667,0.9479166666666666,0.869522240527183,1.2086184897343697,1.0534319956419103,1.200754179498254,2.1411445352955916,0.9551935536635984,W
1972,4,Sun,1:00PM ET,57,19,1.0243715846994532,1.0097911227154048,1.042925111058539,1.1415770609318996,1.2891178364455893,1.0166093293382161,1.1358024691358026,0.8847222222222222,0.6596375617792423,1.1083400997564088,0.9997276193934992,1.062664374728511,0.8967780683543223,1.0996745775148695,0.9448087431693988,0.7919930374238467,0.7750177430801988,0.978494623655914,1.067754167560993,1.1849221322087817,1.0844444444444443,0.8847222222222222,1.3992311916529379,1.062599079766462,0.9776950547787664,1.1425506998980652,0.8805572764202649,0.9601102272410811,W
1972,5,Sun,4:00PM ET,59,11,0.9622131147540983,1.0209285248041775,1.0172107877927608,0.978494623655914,1.0352006868426702,1.0098768172233936,1.0296296296296297,1.3270833333333332,1.184349258649094,1.3616749797007308,1.0183175957871802,0.9938654025391332,0.17379419929347326,1.0570724657075665,0.947295081967213,0.8612924281984333,0.8665128933049444,0.8561827956989247,1.0742648637046577,1.0250249694817444,1.1866666666666668,1.3270833333333334,1.0044481054365735,1.0872288597610487,0.935695478481932,1.0322612543105956,1.3434291605385489,0.9993472589415846,W
1972,6,Sun,1:00PM ET,49,8,1.1158688524590163,1.089980417754569,1.0699550508634967,0.978494623655914,1.2578664949559992,1.0017978026856063,1.079703703703704,0.7583333333333333,0.5157166392092257,0.8803387078065189,1.0360813510078082,1.1747101717954653,0.3765077533493805,1.0721827130769979,0.8831475409836065,0.7781331592689295,0.7276555476697422,0.978494623655914,1.0859841167632538,1.0381533681056485,1.1176296296296298,1.2133333333333334,1.0494233937397037,0.8022271198236864,0.8972761939349918,1.125425760618517,0.8536771069295409,0.8872525368935082,W
1972,7,Sun,1:00PM ET,61,11,1.0343169398907102,0.9751414273281112,0.8599348106090476,1.1415770609318996,1.1458825212849684,1.036806865682684,1.1076543209876544,0.8847222222222222,0.869522240527183,0.7652824498318059,0.9983505841050784,0.9826755786441675,0.18074596726521214,0.9589638269697485,1.029344262295082,0.9157419495213228,0.9819283442420419,1.060035842293907,1.0677541675609932,0.9627492324196352,1.13679012345679,1.011111111111111,0.7595826468973093,0.8972276998028073,0.93225289026088,1.0997998342480677,1.191996481554169,0.8906838314987384,L
1972,8,Sun,1:00PM ET,45,13,1.0613114754098358,0.9694843342036553,0.9036747890544911,0.9784946236559141,1.2221506761107535,1.0993230496060369,1.1373544973544973,0.5416666666666666,1.053706754530478,0.9711170397865677,1.02333393862357,1.1212835934687009,0.7180183205096068,1.0917768396850236,0.9931147540983605,0.8358355091383813,0.9641589779985806,0.9086021505376345,1.1105387422193602,1.0675840639218732,1.2605291005291004,1.3000000000000003,1.3406919275123559,1.0419904883424196,0.9525149809333576,1.152481595411337,1.4125992518573511,0.9170510377393888,W
1972,9,Sun,1:00PM ET,48,9,1.0740983606557375,0.9541041122715406,0.8548517467076728,1.161962365591398,1.2354045932603563,1.095716346687382,1.1425925925925928,0.8531249999999999,0.8470345963756178,0.7481295673355759,1.007989831124024,0.9919133316124016,0.25026364698260145,0.9836114328034002,0.980860655737705,0.9169794386422976,1.046812159924296,0.978494623655914,0.9912534878729342,0.924037287759405,1.0896296296296297,1.0427083333333333,0.6334019769357496,1.0687565247651085,0.91503994915562,1.0574844699859238,1.126881588218881,0.9079786631783255,L
1972,10,Sun,2:00PM ET,34,13,1.0939890710382514,1.0889904264577894,1.017011451953491,0.978494623655914,1.2240108750089433,1.0121209879283344,1.117366255144033,0.7162037037037037,0.399780340472268,0.887844926471536,1.034612513366826,1.226248943097773,0.63369227155718,1.0246150080254612,0.9116575591985429,0.816742819843342,0.8236556878619807,0.8154121863799284,1.0417113829863347,1.0457835485024476,1.0627160493827161,1.348148148148148,1.0494233937397035,0.8596966064777225,0.9244496902931623,1.050367864953823,1.0736619423019018,0.9438750471532908,W
1972,11,Sun,1:00PM ET,50,15,1.089016393442623,1.0721605744125324,1.036945035880451,0.636021505376344,1.0937969521356514,0.9816002663411385,1.0574814814814815,0.9858333333333333,0.5217133443163098,0.8708386498086069,1.0154258216814962,0.9709798412041859,0.6131459351073738,1.021688722505275,0.9517704918032786,0.8984171018276761,0.9196159608863654,1.125268817204301,1.0508263575874652,1.0017978026856063,1.1007407407407408,1.1754166666666666,1.5171663920922571,0.992228279781928,0.9650263301252949,1.1467689882988679,1.076550788103491,0.9363283512675048,W
1972,12,Sun,1:00PM ET,49,15,0.9818777943368109,0.9733414431521481,0.9756220831451492,0.7561094819159335,1.029873753634217,0.9768263032051734,0.9583838383838383,0.6549242424242424,0.8041036393589936,0.7964695089158608,0.9689321029433613,1.0484004233898732,0.8974100472608437,1.0473202021141121,0.9981520119225038,0.9584915737004509,0.9925837509229987,1.2008797653958942,1.1115533961638278,1.0245659345648246,1.075286195286195,0.8962121212121211,0.9104088662573013,1.0027838997796081,0.9884609670336926,1.0422745257930286,1.1957040911390964,0.9568875487353834,L
1972,13,Sun,1:00PM ET,47,9,0.9224316939890711,0.9417292210617929,0.903888363167994,0.9377240143369177,1.0612434714173287,0.98799615285022,0.9377777777777778,1.0427083333333333,0.8320428336079078,0.8831535398059003,0.9556624901640336,1.0263325799549428,0.6812732612304153,1.0429969434106225,1.1213387978142075,1.070428089643168,1.2528257498094262,1.1823476702508962,0.934284896615869,0.8735434468982354,1.0432098765432098,0.9163194444444445,0.8370400878638111,1.0740343347639485,0.9873343017977119,0.9296878686067425,1.3185186586398177,0.9247200602441659,L
1972,14,Sun,4:00PM ET,36,11,0.9914754098360656,0.9686684073107049,0.8801750650579607,1.1666666666666667,1.0847821420905777,1.0409499500610364,1.0700854700854703,0.8458333333333332,0.7934102141680397,0.8070989444380003,0.9914654076629744,1.0606145060111263,0.4181755810692188,1.0456915161969214,1.041967213114754,0.983518276762402,1.0722734800094629,1.053763440860215,1.063747585318738,1.0223060703584506,1.1238746438746439,1.1666666666666663,0.9686985172981879,1.0847929474538915,1.0035409478845105,1.010583926405872,1.0544227758980638,0.9119697781813072,W
1973,2,Sun,1:00PM ET,72,13,1.478448275862069,1.1958874458874458,1.4371884157247785,0.875,1.344340647403867,1.1934426229508197,1.1451671292385663,1.548936170212766,0.4339144687825957,0.2107579178970528,1.1655845589859104,0.44933679102558055,1.822559443315276,1.0846820950035934,0.7241379310344827,0.6893939393939394,0.7099364463218785,0.875,1.1861829241798827,1.1111362351611078,0.7404368287679498,1.9361702127659575,0.9220682461630161,1.5912222801227496,0.8520825051897001,1.0270555223441837,0.0,1.0289765222950753,T
1973,3,Sun,1:00PM ET,62,9,1.1616379310344827,1.1536796536796534,1.165334703352742,0.21875,0.9489463393439062,1.0391181458451102,1.071437190780741,1.1617021276595745,1.0847861719564893,0.8588385154304905,1.1012764453866881,0.9029529800609284,0.684319489093849,1.1256729881287288,0.875,0.8933982683982684,0.7878563001864749,0.65625,0.968716054746904,1.0391181458451102,0.9537830336671895,1.7425531914893617,0.8000298018179108,0.869376411325343,0.9364869042886799,1.0173296177765305,0.7737280655583719,1.005327930107497,L
1973,4,Sun,1:00PM ET,58,5,1.0660919540229887,1.008297258297258,0.9073334094455225,0.875,1.0939242522992252,1.0425475786696814,0.9945698081332206,1.5489361702127658,0.8226295137336711,0.6568621774458148,1.007493779721155,0.7297022000291316,1.036222475947805,1.0651325921285286,0.7844827586206895,1.0036075036075036,0.9073334094455228,0.5833333333333334,0.7117097545079296,0.8299227435462597,0.812598045130928,1.1617021276595745,1.2203844434510507,0.8500569355181131,0.9351471519220294,0.9641613394733595,0.43994696355558915,1.0910584561563923,L
1973,5,Sun,1:00PM ET,67,17,1.040948275862069,0.9672619047619047,0.7670776724892492,0.765625,1.2059526395828808,1.1882984737139624,1.1420296850488718,1.548936170212766,1.383102369244524,0.6796942852179954,1.0711320171370522,0.8433331850612138,0.5330126673846561,0.9415067611593689,0.8372844827586206,0.9215367965367964,0.6874262663165506,0.546875,1.0379100586573973,0.9516676088185415,1.0149631953662364,1.0648936170212764,0.8746088511399195,0.8114179839036535,0.9324676471887284,1.1661359576616253,1.0273389314913937,1.0494719688576435,L
1973,6,Sun,4:00PM ET,63,6,0.9715517241379311,0.9735930735930733,0.7473379761768847,1.3125,1.2099065826634803,1.0576370830977955,1.0598286472788707,1.4714893617021279,0.6562956340336761,0.7228996583868912,0.996775760787951,0.9120564267362519,0.8940857646452297,1.0144059865116937,1.0198275862068962,1.0073593073593075,1.0451649731704533,0.525,0.9410384531827068,0.8930243075183719,0.9468806564498613,1.548936170212766,1.0522425867977945,0.845139250767182,0.9678371096683008,1.1104648799163783,0.8783655753767423,0.6227252399687295,L
1973,7,Sun,2:00PM ET,44,11,1.2722701149425286,0.9825036075036074,0.914836802780632,1.2395833333333335,1.5749873271055108,1.3306199359336723,1.4489763082740037,1.226241134751773,0.6418318184075895,1.2171269758554804,1.1066354548532897,0.952944129538666,0.7603549878820544,0.9142720914474729,0.9152298850574712,0.851190476190476,0.7947825094188834,0.5104166666666666,1.0873343471648926,1.0391181458451104,1.1111781505168739,1.35531914893617,1.0486266328912728,0.8430316715882116,0.9351471519220294,1.1204242061936551,0.7033147177932715,1.0136175636056304,L
1973,8,Sun,4:00PM ET,49,11,1.0560344827586208,0.9446505875077305,0.7811774555695095,0.875,1.2200738648707365,1.1758055398530245,1.0985536727059593,1.1617021276595745,0.7206079570853823,0.6744253372705691,1.0289298175875623,0.9140682995668177,0.7655404669810346,1.0155531309200307,1.0387931034482758,1.019016697588126,1.0982988925676447,0.625,0.9602433195741907,0.8377614471452799,1.0443207088555224,1.2170212765957447,1.16227089852481,0.9378727346418854,0.9588799081312663,1.0936362861844615,0.9444277993264576,1.0729403812952212,L
1973,9,Sun,1:00PM ET,36,12,1.0484913793103448,0.9145021645021645,0.7172955436313125,0.984375,1.294916358896372,1.1857263990955342,1.2051707493664776,1.4037234042553195,0.8746088511399195,0.7890249551270916,1.0218961176626473,1.016454286365442,0.6103854739404933,0.98023664867165,1.1465517241379308,1.018262987012987,1.1242103360353162,0.6015625,1.0082554855529002,0.8822215941209723,1.0784964402075539,1.2585106382978724,1.0915660855312175,0.8904522031150484,0.9746698467382183,1.1370555030043423,0.921657502854413,0.650914361856323,L
1973,10,Sun,1:00PM ET,41,15,1.260536398467433,0.9645262145262146,0.869624048069076,0.9722222222222223,1.5200714509860718,1.326047358834244,1.43729804379014,1.2907801418439715,0.7955098594347587,1.1942948680832997,1.1021696136311214,0.9744059589512875,0.608793440883789,0.936663318157424,1.0023946360153255,0.8535353535353534,0.8515389461844538,0.5833333333333334,1.1114973326574455,1.0105395389736826,1.1531850421677863,1.0756501182033098,1.0184936836702596,0.8383481623016101,0.9235359647443919,1.0029785052589268,0.9166835367186805,0.9040794989230286,W
1973,11,Sun,1:00PM ET,58,12,1.1616379310344827,0.9932900432900431,0.9492369753015946,0.7875,1.336432761242668,1.1893273035613339,1.2261131893326898,1.3553191489361702,0.7485024586499776,0.9146893636732093,1.0618877258071642,0.9824330721877905,1.1117121348308543,0.88684673150016,1.0318965517241376,0.8722943722943721,0.9211858279103398,0.65625,1.2257223549858787,1.1049632560768796,1.1806202485821167,1.0842553191489364,1.044106690508121,0.7513519773029934,0.9726602181882427,1.0041801948010634,0.8261614468476397,0.9852108610199304,L
1973,12,Sun,1:00PM ET,41,8,1.0560344827586208,0.9362455726092089,0.7628274986420893,0.9147727272727271,1.2436948235340588,1.2271134179557017,1.1819607929177136,1.6545454545454543,1.2573657902222943,0.9828982898289829,1.0661992925143846,0.9243297604379366,0.9055484026535021,0.910611911071428,0.9929467084639496,0.9631050767414402,0.871443052513951,0.7954545454545454,1.028025200955898,0.9371704609692173,1.026514694428294,1.020889748549323,0.9713767085246746,1.0020581005468967,0.9573139638066099,1.076392383696461,1.3672843027867203,0.9832845756926513,L
