year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,1:00PM ET,69,8,0.9928999509796169,1.0825752274317706,1.1659599186755734,0.7984401657323907,0.8722044728434505,0.8630795500946584,0.925384581429738,0.8110516934046346,1.2087264600185401,1.2015955251937096,0.9867379679144386,0.9975958007853764,1.3057663647148159,1.0248984405456594,0.9353405335315232,0.8510083338634774,0.7747894278245717,1.108944674628321,1.0473061283764158,1.0387356620513013,0.950741022754861,1.3301247771836007,1.0099683805508641,0.9338157143393033,0.9358288770053476,1.0345255303710836,1.5057382944083062,0.9795833624588807,W
1970,13,Sun,4:00PM ET,75,6,0.9602829477590306,0.9817471425239095,0.974653887113951,0.7319034852546916,0.8358626198083066,0.9165645841840208,0.9490673302581534,1.100326797385621,1.1990967081063464,0.9053688505799826,0.9573529411764707,1.021732540935691,1.5047447812591876,0.9834606172516264,1.06844668638024,1.0096075344063449,0.9556176783812567,0.9352100089365503,1.1296259318423854,1.0481659180617937,1.090598952011006,1.1300653594771242,0.7902174419146062,1.0764293246526981,1.0170588235294118,1.0206874052941233,0.9721175472370901,0.986317022052732,W
1970,14,Sun,1:00PM ET,74,7,0.9813880674899982,1.0874737578726381,1.1124600638977635,0.9008042895442359,0.8386581469648562,0.8617803184973458,0.904952658412236,0.823529411764706,1.0697024724123483,0.934574297372885,0.9857013574660634,1.0627431750345604,1.267939426685091,1.0534561569246916,0.9959993042268221,0.8841847445766269,0.9028753993610223,1.4638069705093832,1.154552715654952,1.0561453654552877,1.1182325807234768,1.180392156862745,1.144014527168599,1.0629498876713586,0.9654298642533935,1.017601863653195,1.0504290329941035,0.9799899311800655,W
1971,2,Sun,1:00PM ET,54,11,1.0504158886436938,1.0973165760869565,1.0681698228724639,2.2358722358722356,0.8742690058479533,0.734806629834254,1.1566882203215658,0.33455882352941174,1.9388220970932886,1.435640014342058,0.9615594826015668,0.561100753924425,4.6919864522705605,1.124473317851634,0.9577321337633677,0.8345788043478262,0.6531973736989888,0.44717444717444715,1.1403508771929824,0.9861878453038674,1.4933362844450069,1.338235294117647,0.7478313803074113,1.5475080674076729,0.9035343414100929,0.9110094185245174,0.9356044413753793,0.9209580372898207,W
1971,3,Sun,1:00PM ET,82,11,1.019521303683585,1.1977751358695654,1.3736356535140497,1.1179361179361178,0.7792397660818714,0.7928176795580111,0.9106761734621283,0.3345588235294117,1.0248059656064525,0.7737540337038364,1.0112953179085444,0.8910072157225819,2.333425405280984,1.0309385171893863,0.8032592089628245,0.765030570652174,0.7607828234847045,0.22358722358722355,1.0833333333333333,0.9281767955801105,0.8329881586644112,0.5018382352941176,1.2463856338456853,0.8762997490139834,0.8455092002186191,1.006240685371135,0.5236592022623391,0.9787795504264829,L
1971,4,Sun,1:00PM ET,47,10,1.019521303683585,1.0561028079710146,1.1296472227500156,1.4905814905814905,0.9376218323586747,0.9475138121546961,1.065572647410663,0.892156862745098,1.4771977882615532,1.0223497071829808,1.016821521831542,1.1777054558836577,1.615463702826828,1.0257078775430728,0.9062411588298533,0.8706408514492754,0.9260033356556252,0.4471744471744471,1.2163742690058479,1.0570902394106814,1.0569406457664723,0.6691176470588235,1.043270937959722,1.1186805306561491,0.9560332786785695,0.8116911214949933,0.8704379628716217,1.0802461876169889,W
1971,5,Sun,1:00PM ET,81,12,1.0735868273637752,1.0973165760869563,1.206493972596956,1.2297297297297296,0.8647660818713452,0.9136740331491712,0.9236241759284144,0.5018382352941176,1.1425201643585452,0.7667622803872355,1.0133676443796684,1.0351139950001627,1.1928956627536087,1.059872634097543,0.8109828552028517,0.9698114809782609,1.1123567040344542,0.7825552825552824,0.760233918128655,0.7638121546961325,0.7157368029974862,0.6691176470588235,0.5470248059656064,1.0371100752958047,0.8662324649298596,0.92134821945331,0.6947212083347034,1.0237215070597956,W
1971,6,Sun,1:00PM ET,60,17,0.9762688847394329,1.0694972826086957,1.2887199949331813,0.9837837837837836,0.7830409356725146,0.8817679558011049,0.9794444532275149,0.46838235294117647,0.8863186729569319,0.9247759053424165,0.9748223720167609,1.0372051343840014,1.4332901472055068,1.0297050912465875,0.8588694618910202,0.9860394021739132,0.935224945637258,0.4471744471744471,0.8438596491228071,0.8856353591160222,0.6905601315352632,0.46838235294117647,1.0580429158423375,0.9117246324847617,0.9482965931863727,0.9187713122871386,0.7680334966514308,0.9905515598467802,W
1971,7,Sun,4:00PM ET,54,10,1.0092231086968821,1.053526947463768,1.1667898185093701,0.6707616707616707,0.8742690058479534,0.9539594843462247,0.9965166342571368,1.0036764705882353,1.384872926495206,0.927572606669057,1.0154399708507924,0.9631363712810765,1.325905100128243,0.9449298989003283,0.9525830362700163,1.0071614583333335,1.1719129351658326,1.1179361179361178,0.8806042884990255,0.9442909760589318,0.8104490432601352,0.5575980392156863,1.1632932582559732,0.7892912632962831,0.9891905022165544,0.9976077000059707,0.7207877997362064,1.056370585438525,W
1971,8,Sun,1:00PM ET,78,11,1.160753692072653,1.2452445652173914,1.4304473578651806,0.8304668304668303,0.8416875522138683,0.8121546961325966,1.0288523864480736,0.38235294117647056,0.8902754527469183,1.0694053168058189,1.0456367280014576,0.9940241266282832,1.929858713404141,0.9448923740369892,0.8606348667458836,0.7661345108695652,0.7783477948782909,0.7665847665847665,1.0208855472013367,1.0027624309392265,0.9511643716503566,1.0992647058823528,1.5589712372546032,0.813706909798699,0.8999817817453089,0.9338393909990086,0.6682888866966995,1.0120008141084542,W
1971,9,Sun,1:00PM ET,72,15,1.0581395348837206,1.0239045516304348,1.1104355352882809,0.9502457002457001,1.059576023391813,1.007941988950276,1.1214408802744535,0.543658088235294,1.132133617409831,0.9893330942990317,1.0164761340863546,0.9738345191433238,1.4468703758508434,1.0277943823084126,1.0156594805635715,0.9273097826086958,1.0086135917410854,1.062039312039312,1.1213450292397662,1.0683701657458564,1.0243308617773073,0.9200367647058822,1.1667554405722111,1.1046970240229474,0.997825195846238,0.8507625239162201,0.9414644372102198,1.0541227645487221,W
1971,10,Sun,1:00PM ET,71,9,0.8478847205718703,0.915289100241546,0.9908961466374855,0.794976794976795,0.8489278752436649,0.8701657458563536,0.8839809091180568,0.7806372549019609,1.3479429817886674,0.9446635592207482,0.9062974433715916,1.0913525116660088,1.4951052068147854,0.965409723426029,1.0332522303325224,1.0097373188405796,1.107447050572011,0.9440349440349439,1.034762833008447,1.0205647636586863,0.9364123265124008,0.9665032679738561,1.129440808941646,0.7520019122744113,1.021426691767373,0.9113615496560954,0.7253649690596846,1.0015842849634113,W
1971,11,Mon,9:00PM ET,75,11,1.0380580546596503,1.0818614130434783,1.2979416049148143,1.1626535626535626,0.9464912280701756,0.9378453038674033,0.9903783219768234,0.7694852941176471,0.9334043524577689,0.9872355683040515,1.0146110402623427,1.08139181875555,1.2035783104797604,1.0130068533638392,0.933016465795281,0.870125679347826,0.8987227394599615,0.9837837837837836,1.1251461988304094,1.1331491712707182,0.9797321866156545,1.1040441176470588,1.4402678435550145,0.9210469702402294,1.0071506649662962,0.9426388758383313,0.848467550118926,0.9713645336069405,W
1971,12,Sun,1:00PM ET,26,12,1.0672674804401168,1.084671442687747,1.2693685861080883,0.731740004467277,0.8811802232854865,0.8859869412355599,1.0206688004737112,0.4562165775401069,1.120488095073394,0.8652824407575214,0.9939631328773247,1.141920326431631,1.3135277008020423,0.9868902604139784,0.8875171679449392,0.8823493083003954,0.9528996981020541,0.9756533392897027,0.9537480063795853,0.9809141135107986,0.8995592016476401,0.9732620320855616,1.2766010431510355,0.8288405749861469,0.9381987114725316,0.8996283934119482,0.8505494921594356,0.9797646893288482,L
1971,13,Sat,4:00PM ET,59,12,0.8804956713630961,0.929885643115942,0.9938846313537554,0.857084357084357,0.899610136452242,0.8959484346224678,0.8826221681185081,0.9479166666666667,1.1609851367118145,0.9353412214652802,0.9194221776887108,1.033780514813367,1.5211717982162885,0.9766355161893342,0.9963503649635039,1.0007218070652173,1.0774554718123026,0.8198198198198198,1.016812865497076,0.9910220994475138,0.9279401767505098,1.0036764705882353,0.9740272916349615,0.7784152025815705,0.9981705835914252,0.8595405468991042,0.7185767942155433,1.0048970777899366,L
1971,14,Sun,1:00PM ET,73,20,1.017144797148192,1.073539402173913,1.1308294804399686,0.9287469287469287,0.9239766081871346,0.8984275393115172,0.9900241885760359,0.6691176470588236,0.7861817075026631,0.7931158121190391,0.9851521224266715,1.0504093857441603,1.4003989784398188,1.000374704251497,0.9363435749448311,1.0022078804347827,1.0687609517174403,0.9975429975429972,0.8801169590643276,0.8523161920951976,0.8594374970357137,1.0551470588235294,0.7883122812357326,0.7594119756185012,0.9309528147203499,1.071760388435337,0.6171122291276183,0.9770766586652961,W
1972,2,Sun,1:00PM ET,77,11,1.103934426229508,1.158289817232376,1.5607996214809559,1.467741935483871,0.7422193603777635,0.787703917434247,1.1022222222222222,0.7583333333333333,0.9894563426688632,1.3300081197076903,1.0162520428545487,1.0181510093441413,2.0855303915216794,1.090612085714766,0.8354098360655737,0.6830939947780679,0.6745524800883211,1.467741935483871,1.4063103670315518,1.3330373987348796,1.3037037037037038,1.1375,2.99835255354201,1.2666743997216101,1.0162520428545487,1.0402847269385793,1.439015970149959,1.2616826779282824,W
1972,3,Sun,4:00PM ET,56,5,1.1337704918032787,1.1211651436031331,1.264785900165602,1.2231182795698925,0.8594118909637262,0.8987903673288201,0.682962962962963,1.3270833333333334,0.2848434925864909,0.770560259830646,1.0121209369892863,1.079940970961947,1.3069323786869194,0.9484485693085595,0.9249180327868851,0.9429667101827676,0.9131574796940305,1.467741935483871,1.1133290405666452,1.0199755853956276,1.0844444444444445,0.56875,1.1093904448105436,1.155840389745969,0.9790720900671872,0.9084046596050538,0.45881668613476956,1.0264828498468568,W
1972,4,Sun,1:00PM ET,57,19,1.2531147540983607,1.064240644038294,1.0764135320558317,1.1415770609318998,1.210989482721614,1.110864498945733,1.2987654320987654,1.011111111111111,1.1893465129049972,1.2350075397285694,1.0933660190061132,1.2297212432389109,1.2281456750072115,1.0605190785922844,0.9149726775956284,0.8860422106179285,0.8360145098966958,1.3046594982078852,1.0417113829863347,1.070469426256797,1.3827160493827158,1.2638888888888888,0.9594728171334432,1.1259327997525421,0.9611706313177169,0.9486757291171559,2.53971256567529,1.076282082323108,W
1972,5,Sun,1:00PM ET,78,10,1.1561475409836066,1.0097911227154048,1.0862806560996767,0.978494623655914,1.1035629963511484,1.0250249694817444,1.0170370370370372,1.2322916666666666,0.7495881383855024,1.142645864748869,1.007989831124024,1.1317707596622557,0.8515915765380193,0.9821216065887157,0.9398360655737705,1.0357783942558745,0.9768452803406672,1.3454301075268817,0.9961365099806826,0.9947286649650426,0.968148148148148,1.5166666666666666,0.877018121911038,1.2904245447163902,1.0121209369892863,0.9370862686545127,0.7212459270679143,1.0676198423418748,W
1972,6,Sun,1:00PM ET,77,18,1.1397377049180326,1.110770234986945,1.166114659727151,0.978494623655914,0.9141017385705088,0.9937187881478192,1.0091851851851852,1.1374999999999997,0.7555848434925866,1.0238951397749683,1.049300889776648,1.0941434397517114,2.2009297398525467,0.9985482377179875,0.8652459016393442,1.0097911227154046,0.9221275924611623,0.978494623655914,0.9687915861772912,0.9492842081899899,0.9244444444444444,1.3649999999999998,1.463196046128501,1.270896647720682,0.9980751770473941,0.9415683464673866,0.7441172436949354,1.0422913142780954,W
1972,7,Sun,4:00PM ET,59,12,1.044262295081967,1.1162151871192343,1.1069119154640803,1.2231182795698925,0.9245188524003721,0.8516627825250618,1.1101234567901235,1.0743055555555556,0.7395936298736958,1.3247303097088505,0.994219478239816,0.9729613359221642,1.784287112746326,1.005579163290129,0.9845901639344261,0.9380167536988685,0.9167455248008832,1.5492831541218637,1.1589039135722974,1.1243295231753785,1.0419753086419752,0.8847222222222222,1.2093355299286106,0.9869504697830879,1.0217601840082318,1.1496973142694968,0.8284190166322227,1.0769096376440528,W
1972,8,Sun,1:00PM ET,41,12,1.163606557377049,1.1943537859007833,1.3260389559183032,1.1182795698924732,0.8259283107963082,0.8627233381422704,0.884232804232804,1.0291666666666666,0.728171334431631,1.176197656884352,1.0398583620846196,0.9836329497623395,1.8779704620797606,0.9766737346096457,0.8652459016393441,0.9885770234986945,1.0154167652393344,0.9784946236559141,0.9431208413822709,0.926201309510598,0.8126984126984127,1.1916666666666667,1.3449752883031303,1.201832734021575,0.9725803522789177,0.9752010573454108,0.6030162160628401,0.9983423939254257,W
1972,9,Sun,1:00PM ET,78,9,1.2046311475409834,1.2659513707571801,1.498457337749389,0.978494623655914,0.8154646919939902,0.7473088447453112,0.8633333333333333,0.47395833333333337,0.5659390444810544,1.118895719754089,1.030710913382967,1.0211021716900666,1.2148214530613783,0.9832371232320491,0.9137295081967212,0.8204552872062661,0.8005825644665248,0.8561827956989247,1.0498497531659154,1.0931916546443237,0.9655555555555555,1.2796874999999999,1.3792421746293246,1.0542425472682984,0.9449904666787725,0.9736530145969904,0.40146460036792336,0.9115883416188795,W
1972,10,Sun,1:00PM ET,75,11,1.1437158469945357,1.0922903974470555,1.182061526868719,0.978494623655914,0.989625813837018,0.9605050617146944,1.1249382716049383,0.8425925925925926,1.1093904448105436,1.2854399463841524,1.034612513366826,1.0333401266563034,1.2775804694729107,0.9786074615041063,0.9149726775956285,0.9536916158978822,0.9639881187077779,0.8154121863799284,0.8941356037299373,0.931330842550463,0.9972016460905351,1.1796296296296296,0.9794618341570567,1.0649447730992794,0.9428101608054396,1.0024993090452174,1.5417476523989895,0.9747894215199839,W
1972,11,Mon,9:00PM ET,66,10,1.1725573770491804,1.2132343342036553,1.2942078700417947,1.0274193548387096,1.0117621807254775,0.8826323382532459,0.984888888888889,0.6066666666666667,0.5247116968698518,0.9996172137803038,1.0559106591610674,1.0421292034047824,1.1459294324614457,0.9945635084990107,0.7638032786885246,0.8330776762402088,0.7577951265673053,0.8317204301075269,0.9336338270015025,0.9775607590722448,0.8142222222222222,1.2891666666666666,1.1003953871499177,0.8982832618025751,0.9022335209733068,0.964961577991603,0.6757118468530243,1.0211807485919433,W
1972,12,Sun,1:00PM ET,44,19,1.2015797317436663,1.2406390932826965,1.4547891978693968,1.1564027370478982,0.8310015805186444,0.7803593587635314,0.9621548821548821,0.44810606060606056,0.5942189606110528,1.1342493488416237,1.0312742460009576,0.9222046971658283,1.3202039357238755,0.9821047609734435,0.8679582712369596,0.8329426774270117,0.7743653712425891,0.978494623655914,1.0121173096060412,1.0869946832659072,0.9473400673400673,1.5166666666666666,1.4119514752134192,1.0641984161297466,0.9509054591676709,0.975728050621469,0.32862903139129496,0.9477450964147872,W
1972,13,Sun,1:00PM ET,47,9,1.1213387978142075,1.070428089643168,1.2528257498094262,1.1823476702508962,0.934284896615869,0.8735434468982354,1.0432098765432098,0.9163194444444445,0.8370400878638111,1.0740343347639485,0.9873343017977119,0.9296878686067425,1.3185186586398177,0.9247200602441659,0.9224316939890711,0.9417292210617929,0.903888363167994,0.9377240143369177,1.0612434714173287,0.98799615285022,0.9377777777777778,1.0427083333333333,0.8320428336079078,0.8831535398059003,0.9556624901640336,1.0263325799549428,0.6812732612304153,1.0429969434106225,W
1972,14,Sat,1:00PM ET,69,14,1.1291803278688524,1.1788511749347257,1.2720999921141867,1.0161290322580645,0.9135007512341704,0.8327599600488291,1.032934472934473,0.9625000000000001,0.8326194398682042,1.2390673935738312,1.0232431450880697,0.823629683562255,1.2812643123297296,0.9566010868879833,0.9432786885245903,0.9035574412532636,0.8776910338301396,1.3548387096774193,1.0727623953638121,1.054932859837976,0.973219373219373,0.9333333333333333,1.1070840197693577,0.9694930982484631,0.9698565462139095,1.0588916433778595,0.7684377365683728,1.0317305959164915,W
1973,2,Sun,4:00PM ET,62,13,0.9353448275862069,0.9989177489177488,0.9488906648399742,1.3125,0.9489463393439062,1.131712832108536,0.9255460359599372,1.1617021276595745,0.461034123081508,0.3899021481095478,1.0289298175875623,0.9239609339270592,0.41265496829779835,1.105703065836996,1.0560344827586206,0.9707792207792207,1.032005175628877,0.875,1.2257223549858787,1.3374788015828152,1.1232050199107035,0.774468085106383,1.3831023692445241,1.5279949047536334,1.1334305021862991,1.0445621505659597,2.482807392591754,1.1805377220039108,L
1973,3,Sun,1:00PM ET,81,10,0.9655172413793103,1.0762987012987013,1.3592685618601819,1.3125,0.8500977623289159,0.7716223855285471,0.7749487148545915,0.5808510638297872,0.5559529131277008,1.0011001100110013,0.9364869042886798,0.994960037270928,1.364053922984389,1.1078051629203365,0.9504310344827586,0.8933982683982683,0.7480305971001255,0.875,1.1268737779708886,1.0391181458451102,1.0463376372631834,0.5808510638297872,1.3288630606466996,1.327774882751433,0.9525639326884856,0.9687000949382641,1.1004132487941292,1.112009357087017,W
1973,4,Sun,1:00PM ET,81,6,0.8448275862068964,0.998917748917749,1.18784488335807,1.0208333333333333,0.8039684263885871,0.8710759374411154,0.6986042395720204,1.4198581560283687,0.6056722793423732,0.9062590469573273,0.9297881424554275,0.8033597172881588,0.8520560919482318,1.1134107551425771,0.985632183908046,0.9098124098124097,0.8161383212188099,0.7291666666666667,1.1993627344485482,1.1591482947051064,1.1242508346406015,0.5163120567375886,1.1661451348532261,1.1556559164688398,1.0101732844544558,0.9784259995059175,1.4121970026191322,1.0101627533991795,W
1973,5,Mon,9:00PM ET,60,14,0.7693965517241378,0.8793290043290043,1.0337367279369791,0.875,0.7413643276124267,0.8282080271339739,0.783576686376252,0.8712765957446809,0.7525704067948145,0.769266400324243,0.8540921337396759,1.0761713404108328,0.9267542829688055,1.1033382066182384,1.0032327586206897,1.1571969696969697,1.0146896525478555,0.765625,0.9192917662394091,0.9825325042396834,0.8290696271268252,1.0648936170212766,0.9559678140366562,0.9747553702738695,1.0851994169868822,0.9434127430623658,1.3845229194277322,1.0572797580243356,W
1973,6,Sun,1:00PM ET,80,14,0.9775862068965517,0.9482683982683981,1.1580621836587133,1.1375000000000002,0.8777753638931131,0.8971396269078575,0.9224085917702425,0.6970212765957446,0.7539263895097602,0.7292223959238029,0.9179983216289034,0.9528274186838542,0.9869331325122345,1.06057104145768,0.971551724137931,1.1339826839826839,1.3450698329337443,0.7875000000000001,0.759157071475125,0.7983719615602034,0.6833353445155063,1.084255319148936,0.862405006705409,1.2561171906664348,0.9983834636279316,1.0122721474013507,1.3915642542042423,1.0027843926366555,W
1973,7,Sun,1:00PM ET,44,14,0.9051724137931034,1.109126984126984,1.4250675495680634,1.2395833333333335,0.6524006082989355,0.6550216694931221,0.6410844294276176,0.6453900709219857,0.7141508965380222,0.9220658907996064,0.9163906187889227,0.9006187629646916,0.8463247729440958,1.1056329959342182,0.9001436781609196,1.0012626262626263,0.8888635181590998,1.0208333333333333,0.8566876674632486,0.8985114000376858,0.8246249145247577,0.8390070921985815,1.4689812745244129,1.0432516935904117,0.9780192276548443,1.0092246973034862,1.3029198536069373,1.0249024579478396,W
1973,8,Sun,1:00PM ET,47,17,0.9310344827586206,1.0592145949288807,1.2313810556760665,0.875,0.7738431457744949,0.8260033917467495,0.8345601544587908,1.1617021276595745,0.5656385039487409,1.0327137976955592,0.9485446755885341,0.7902992168687388,1.4833589308255892,1.1085773618489105,0.8318965517241379,0.9526901669758812,0.8568710278951175,0.5625,0.8472735172713448,0.9524024872809496,0.8296298850178421,1.1063829787234043,1.3404857696319477,1.0568004168837937,0.9715118590168278,0.9927766709394141,1.0375324917201787,0.9785311972879639,W
1973,9,Sun,1:00PM ET,74,17,1.0748922413793105,1.0358495670995669,1.165334703352742,1.4765625,1.0181403432543992,0.9053702656868287,1.0024134186074574,0.6776595744680851,0.5525629563403368,0.9615830004053036,0.9676361468133032,0.9240929283461918,1.1025624934206801,1.0129743082481475,0.8787715517241379,1.025297619047619,0.9185884994481867,0.65625,0.859982620030415,0.9156585641605426,0.8388741402196211,1.3069148936170212,1.149195350916406,0.9694864223264432,0.990746875138024,0.9951892907357369,0.8826231266369575,0.9832646694702714,W
1973,10,Sun,1:00PM ET,37,10,1.0057471264367814,0.9926647426647426,1.176685990705856,1.2638888888888888,0.8479011272841384,0.9168017084353997,0.8917313596932277,0.8605200945626478,0.7744167949800494,0.8207850024768559,0.9547968532995696,0.7433184664238462,1.3336142509401996,1.0549062790953156,0.8381226053639845,1.0739538239538238,1.1278177366771955,0.7777777777777778,0.7336761049557052,0.8047735694994033,0.629929072308703,0.9465721040189126,1.1631318399311248,1.0877450318131228,0.9798055641437116,0.9536017859427645,0.7654494936635088,0.9831186020340511,W
1973,11,Thu,3:30PM ET,61,10,0.9745689655172411,0.9707792207792206,1.0462039045553144,1.18125,0.9766239409081034,0.9444657998869417,0.9578617111137927,0.9680851063829787,0.7837580092385634,0.7281686063343177,0.9549754869484564,0.9290573079205099,1.0683178623709668,1.027766314974238,1.0047413793103446,1.027056277056277,1.102306199337824,0.74375,0.9410384531827071,0.9382928208027133,0.9076626040786774,0.9680851063829787,1.1580092385635523,1.0632736957906315,1.005618126407844,1.0108215982058324,0.9290468105704598,0.5871322773539653,W
1973,12,Mon,9:00PM ET,75,14,0.9847178683385578,1.041125541125541,1.0968596802596118,0.9147727272727273,0.8590839966030059,0.9296880620792434,0.8479655978147591,1.3377176015473886,0.6903184730632206,0.8554855485548555,0.9843526024790104,0.9096373290183335,1.2731864653188132,1.1016936114001141,0.8365987460815045,1.0449626131444314,0.9778548125391373,0.8352272727272727,0.8015720972488299,0.87357007040444,0.871639040337001,1.0208897485493231,1.0354777095948309,1.1371347661081899,0.9806987323881453,0.9938358742754463,1.1026611167671796,0.9446019357284506,W
