year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,1:00PM ET,24,25,1.0821170480241622,1.0854698136013743,1.1380191693290735,0.9758713136729222,0.9316729596282312,0.9407735996139426,0.8892328235008498,0.9083778966131907,0.9568121499955555,0.7934778531266542,1.0174331550802138,1.0423887027814058,0.646934360650279,0.9736803045413175,0.9900219801072125,0.9725809529868311,1.0726982282892827,0.8871557397026566,0.9283691548068542,0.9779316232970783,0.9996965282835639,1.1679144385026738,0.6817864353833065,1.0756707416191162,0.9620320855614974,0.9121568641030132,0.7226674369987289,0.9942733813560551,W
1970,13,Mon,9:00PM ET,56,9,0.9813880674899984,1.0441013529274552,1.033839190628328,1.0978552278820375,0.9176317891373802,0.8716653055668981,0.934568969005422,0.8029411764705883,1.2287563439959028,0.9714287897544052,0.9779411764705882,0.8894501196694122,0.774443159260616,0.9320186769766583,0.9048820084652403,0.9220463027758339,0.8940095846645368,1.2605004468275243,0.9994009584664536,1.0295869062202259,0.966787549567047,1.0705882352941176,0.6186152628393164,1.0785154279950482,0.9607843137254903,1.0940541633901688,0.7196276544780531,0.9735005562294758,W
1970,14,Sun,1:00PM ET,30,16,1.0398330144372936,1.1058432470258923,1.2057507987220446,0.9758713136729222,0.9225239616613417,0.893221723152307,0.9404285020636078,0.8235294117647058,0.9504120687246822,0.8633258447572327,1.0085067873303166,0.9590294907358882,1.0963608005981864,0.9691263417493392,0.8815446164550357,0.939293212036389,0.8482428115015974,1.0884718498659518,0.9532747603833865,0.9546753777051857,0.9438273852876912,1.2627450980392156,0.9562788098896494,0.8703865022236486,0.9445248868778282,1.0210944688351429,0.4851633703512368,0.9888841175855185,W
1971,2,Sun,1:00PM ET,58,8,1.0813104736038024,1.1436820652173914,1.4024531847066521,2.2358722358722356,0.7222222222222223,1.102209944751381,0.5265521002956381,0.33455882352941174,0.6370415461877948,1.230548583721764,1.1024776826380034,0.9000991260870981,1.1143467824142579,1.0350499369987158,0.8032592089628245,1.0200407608695652,0.6800937361454176,1.7886977886977886,0.9502923976608187,0.9088397790055248,1.0329628634214978,1.0036764705882353,0.0,0.9508784510577268,0.9366915649480778,0.8291822252438721,0.8937117051943922,0.9966081617814847,W
1971,3,Sun,2:00PM ET,69,7,1.1739942284841285,1.0973165760869565,1.3102370848903246,1.7886977886977886,1.0263157894736843,1.0732044198895028,0.9466428469795898,0.6691176470588235,0.858621214427028,0.6479024740050197,1.0776097649845147,0.9737436000396789,1.2484035381934167,1.153767183993107,0.9268375488032592,1.0277683423913044,0.843393079570165,0.8943488943488942,1.064327485380117,0.8895027624309392,1.1955322277204243,0.8363970588235293,0.6370415461877948,0.9788454643241304,0.9574148296593185,1.0246582980809693,0.8308726009229115,0.9507658309074601,W
1971,4,Sun,2:00PM ET,50,9,1.0092231086968824,1.1024682971014492,1.0502389145748445,0.7452907452907452,0.9502923976608189,0.9281767955801105,0.9715797406183632,1.0036764705882353,0.9047836453102014,0.829688060236644,1.0223477257545395,1.0379324872131628,1.0138042155798885,0.9074588755825221,0.9268375488032592,1.025192481884058,1.0617659270518858,1.6396396396396395,0.7855750487329436,0.8314917127071821,1.0109033036641213,1.4497549019607843,0.4708567950083701,0.8669774112585157,0.9201129531790854,1.2301354723190339,0.5841709323015427,0.9432282279236892,W
1971,5,Sun,2:00PM ET,70,0,1.158546936004074,1.244140625,1.163267675808052,1.2297297297297296,0.9217836257309941,0.9281767955801103,1.0415948650656885,0.41819852941176466,0.7616801095723633,1.1839368949444244,1.0921160502823826,0.8394560839557753,1.316529106792498,1.0240261926349514,0.8187065014428789,0.7148012907608696,0.5523360145248801,0.8943488943488942,0.9883040935672514,1.0538674033149171,1.1063348773971196,1.9237132352941178,0.6301171815553188,0.8832915023305845,0.8600154855164874,0.9531049635122271,0.775015619348262,1.0570386911575413,W
1971,6,Sun,2:00PM ET,60,14,1.1616363945000847,1.2116847826086956,1.3532712648046106,1.6098280098280098,0.9502923976608187,0.9784530386740332,1.0375665976317328,0.9367647058823528,1.0303454573124333,1.1485120114736465,1.1041355438149023,0.888316010254685,1.262367783587079,1.017523541697231,0.8835851298591071,0.7913043478260869,0.6916207486224586,1.3415233415233412,1.1099415204678362,1.1950276243093922,1.1089244778903766,1.6058823529411763,1.0525034241363567,1.0963069200430262,0.9731645108398616,0.9961096995363884,1.0210656231845932,0.9546080506102266,L
1971,7,Mon,9:00PM ET,41,11,1.1533978385107226,1.1204993206521738,1.1424550143911727,0.9688779688779687,1.01364522417154,0.9668508287292816,1.1240784363324003,0.892156862745098,0.9971085070765484,1.0378869367754273,1.0499787453695268,1.1875247190773353,1.2772629786736522,1.0415547904827624,0.9319866462966108,0.9504925271739131,0.9951654105178711,1.1179361179361178,0.867933723196881,0.899171270718232,0.9965166342571368,1.5055147058823528,0.35545071780043624,0.9757380184056412,0.9076789943523409,1.115607708094012,0.8238904782260803,0.9608143367033573,T
1971,8,Sun,4:00PM ET,32,8,1.0106942794092684,1.0929008152173914,1.0912238478265457,1.4054054054054053,0.7710944026733499,0.8950276243093921,0.8788199769180909,0.8125,1.48774920103485,1.112021717973672,1.0148478775733283,1.1466717351727755,1.498563019959883,1.1135388989777741,0.8959429638431506,1.0310801630434783,1.0204150568961514,0.8943488943488943,0.9177109440267336,0.919889502762431,0.93307827296729,1.3860294117647056,0.4154618779485618,1.2119039082108283,0.9627436691564948,0.9059179487203883,0.7966744489384321,1.0158731003166288,W
1971,9,Sun,2:00PM ET,43,9,1.0813104736038024,1.1262950067934783,1.170952350792746,0.8384520884520883,0.855263157894737,0.9112569060773481,1.0045491913427034,1.0036764705882353,1.2429234515294474,0.9835066332018644,1.0371993987975952,1.08298290306934,0.9596927646794471,0.995134903016475,0.965455780003395,0.9910623301630435,1.1253245930711255,1.2856265356265355,0.9312865497076024,0.9402624309392266,0.9534765149479076,0.7527573529411764,0.7339826510424593,1.0406059519541055,0.9625956458371289,1.0549798191466304,0.873987208575844,1.020197432937513,L
1971,10,Sun,2:00PM ET,35,22,1.1465323751862542,1.1608544685990339,1.2748021946831245,1.3415233415233414,0.98408057179987,0.9818907305095147,1.06844998129206,0.929330065359477,1.0278834609986642,0.994382693916577,1.083135968907512,1.1711592804212059,0.9061243677665367,1.0533620703082063,0.933703012127728,0.8998339371980675,0.9264302620436639,1.0434070434070433,1.0474333983105912,1.0484960098219767,1.0096244886057226,1.0780228758169934,0.9140161314868361,1.0378869367754273,0.9670856865245643,1.0257291230794565,1.0125629493226744,0.9770892506205526,W
1971,11,Thu,12:00PM ET,29,9,1.0565948056357155,1.0169497282608695,1.0324360841936369,0.939066339066339,0.9236842105263159,0.9629834254143648,1.0332505968096375,0.9033088235294118,1.0774311368132703,0.9872355683040515,0.996374567316451,1.0934295080781693,1.006682450429121,1.0509611316608214,0.9700899677474113,1.0215862771739133,0.9986235142609834,0.8943488943488942,0.9046783625730995,0.8682320441988949,1.005915924936367,0.9367647058823529,1.1023588494901841,1.1214772319827895,0.9557569684824193,0.98574492172084,0.7630063683097124,1.095935659282234,W
1971,12,Sun,1:00PM ET,35,11,1.154334038054968,1.1408720355731226,1.28229281221871,1.585436676345767,0.9848484848484849,0.9316926167754898,1.0677524458056606,0.7299465240641709,1.135595799726069,1.1805469539424358,1.048973981019891,1.0506776924696026,1.0408440725694352,0.9773685859010084,0.8706655761485163,0.8654891304347825,0.7873298825227384,0.9350011168192984,0.9779372674109517,0.9932194876946259,0.9453349679425913,1.1861631016042782,0.9442315407921861,1.2076664819583431,0.9231272462279931,1.0360904897886631,1.2392633048448376,1.0024856232816401,L
1971,13,Sat,1:00PM ET,19,12,1.0220958524302608,1.0973165760869565,1.1283664435859002,1.155200655200655,0.9788011695906432,0.9378453038674033,0.909956839991779,0.8921568627450982,0.9878760208999136,0.8615393809011593,1.0278739296775368,1.1047580283923564,1.1391333179880088,1.002192840355824,0.9216884513099077,1.0007218070652173,0.9679488532804135,0.7452907452907452,0.9027777777777777,0.9136740331491714,0.8569659410093857,0.9757965686274509,0.8355399989854411,0.9702999880482851,0.9574148296593186,1.0644202527417863,0.7068235543425441,0.968695373762471,L
1971,14,Sun,4:00PM ET,43,3,1.026650823289764,1.0390625,1.1160512593155574,1.2383292383292384,0.8508771929824561,0.8984275393115173,0.9760801859200354,0.6691176470588235,1.1718155531882513,0.9164575116529221,0.9864274002550555,1.081126055221818,0.6313987263380574,0.9734667417118297,1.0147682906127993,1.0176630434782608,1.0726032892097874,0.9975429975429972,1.0058479532163744,0.9772630684232895,0.9913521888289883,1.1323529411764706,0.5475574493988739,1.2613840086052348,0.9832392056840954,0.993432081978487,0.9603104139949358,0.9377719370924801,L
1972,2,Sun,4:00PM ET,63,8,0.8652459016393441,1.0097911227154046,1.2127592461162369,0.0,0.6250268297918008,0.6867162357119077,0.7822222222222222,0.37916666666666665,0.2098846787479407,1.2350075397285698,0.8592700199745777,1.0679518739316267,1.3625465224608306,0.9609008481178621,1.1934426229508197,1.039490861618799,1.0548852614147148,1.467741935483871,1.3281820133075768,1.1310620352902008,1.0962962962962963,0.37916666666666665,1.1093904448105436,1.0766732397633685,1.0823497366987471,1.2394881852885202,0.9176333722695389,0.9152424924837523,L
1972,3,Sun,2:00PM ET,54,12,0.8652459016393441,0.9875163185378588,1.0046526299187761,0.7338709677419355,0.7617514488087573,0.8381977582954165,0.8162962962962962,1.3270833333333334,0.2398682042833608,1.1083400997564088,0.9129743962229888,1.226576850025098,1.1957040911390964,1.0569909329296485,0.7906557377049179,1.0320659268929504,1.0764135320558317,1.2231182795698925,0.605494741360807,0.6867162357119077,0.6222222222222222,0.7583333333333333,0.5397034596375618,1.0819510497622087,0.8840566551661522,1.2405948711682422,1.2930288427434413,1.0659150660763157,W
1972,4,Sun,1:00PM ET,60,11,1.0144262295081965,0.9800913838120104,1.0847856373051545,0.489247311827957,0.7812835372397511,0.9560167203048124,0.8948148148148148,1.390277777777778,0.769577155409116,0.5418551598809109,0.9694328430482415,1.1246387839929368,0.9500749561376541,1.0057982311580704,1.0044808743169398,1.1483899042645778,1.3718292458533765,0.8154121863799284,0.7031551835157759,0.6597861872526172,0.8088888888888889,0.6319444444444444,0.3198242723778144,1.0309322197734214,0.9281217843956175,1.2401030107772546,0.7925015487782383,0.8852878440147072,W
1972,5,Mon,9:00PM ET,47,15,0.9920491803278688,1.069190600522193,1.0701344531188393,0.8561827956989247,0.8203477141017386,0.9290866718455221,0.8674074074074074,1.2322916666666668,0.7870675453047776,0.8206994548196265,1.0038587252587614,1.102074688556385,0.8286507422312808,1.0120367240139216,0.9025409836065573,1.1026028067885116,1.082692610992824,0.8561827956989247,0.7129212277312729,0.7675063810897792,0.7459259259259259,0.37916666666666665,0.5397034596375617,1.145284769748289,0.9501543490103503,1.196142988332746,0.6360867694141122,0.9127001522268527,L
1972,6,Sun,1:00PM ET,47,9,1.0203934426229506,0.9800913838120103,1.0075230660042584,0.5870967741935484,0.9219145739429062,0.9210076573077349,0.9161481481481479,1.3649999999999998,0.8755189456342669,0.871894211808375,0.9567641183947702,1.1223270401552956,0.9732475160434505,0.9654251760852423,1.0084590163934428,1.1226501305483028,1.1409983439791818,0.978494623655914,0.8906632324533164,0.8442570191987571,0.8432592592592593,1.2133333333333332,0.593673805601318,1.2328964157290336,0.9931178500090794,1.0655171649962385,2.061894380417767,0.8829495827716269,W
1972,7,Mon,9:00PM ET,68,11,0.9895628415300546,0.9998912097476064,0.9759482690639539,0.7338709677419355,0.9049867639693784,0.9829467687641031,0.9481481481481482,1.011111111111111,0.8895112575507963,0.7828751498279396,0.9928424429513951,1.1295573879028118,0.44491315019129163,1.0426362226355912,1.0542076502732238,1.0097911227154048,1.0548852614147148,0.7338709677419355,1.022179294555341,0.982946768764103,0.9930864197530864,1.1375,0.8045579352004395,1.2332482697289566,0.9928424429513951,1.0319582331768622,2.193051069484575,0.8759486349077301,L
1972,8,Sun,1:00PM ET,42,9,0.9632786885245901,0.9949412532637075,0.9533948426780221,0.838709677419355,0.8538312942691564,0.8886915991565864,0.9468783068783069,0.9208333333333336,0.741021416803954,0.7313536712678343,0.9466134011258398,1.085079155403513,0.4816582094704832,1.032180710756568,0.937704918032787,1.1540469973890342,1.2353126725021688,1.0483870967741937,0.6250268297918009,0.6376650760181999,0.6933333333333332,0.8666666666666666,0.5953871499176278,0.9741329312144762,0.9300889776647903,1.2575414692311944,1.931882132064674,0.868256317323548,W
1972,9,Sun,4:00PM ET,34,8,0.9696721311475409,1.0172160574412532,1.0230413610913967,0.489247311827957,0.8984760678257138,0.9492842081899899,0.8329629629629629,1.4692708333333333,0.4722405271828666,0.6650040598538453,0.9759737606682404,1.0122750343160942,0.670845609272807,1.0299331687669344,0.9957786885245901,1.0172160574412534,1.02393837236811,1.0396505376344085,0.9863704657651857,0.8861669071135279,0.9585185185185187,0.6635416666666667,0.8320428336079078,0.9618808722885976,0.961514890139822,1.1187474383276714,1.7918181947157095,0.9311154419302532,L
1972,10,Sun,1:00PM ET,36,8,1.054207650273224,1.047740789091964,1.1031245345179577,0.8697729988052569,1.0286899906990057,0.9470400374850492,1.0113580246913578,1.0532407407407407,0.7395936298736958,0.8819806931394913,1.0015636664447267,1.0214300786173915,0.8465708552250967,0.9986035811793621,0.9249180327868851,0.8612924281984335,0.8479746602528718,1.1959378733572281,1.0069876702201237,1.0300743535678614,0.9580246913580248,0.9268518518518518,1.129379461834157,0.97932696645143,0.939138066702984,1.0627385441525488,1.347870567853826,0.9329194575871169,W
1972,11,Thu,12:00PM ET,30,12,1.0621639344262295,1.0038511749347259,0.9946061036195882,0.6849462365591398,0.9961365099806827,1.0017978026856065,1.121777777777778,1.0616666666666665,0.9714662273476112,1.0386730077717201,1.0022062829126568,1.131644281276002,0.8050147311273685,0.9930247626175754,1.0024918032786887,1.0172160574412534,1.0530912388612883,0.8317204301075269,0.8867568147671174,0.8705138164465651,1.0340740740740741,0.9858333333333333,0.6236573311367382,1.0882844217608163,0.9443708007989831,1.0337025809206144,2.1654757231966775,0.9300073373576396,W
1972,12,Sun,2:00PM ET,13,12,1.0252757078986587,1.0597406835983858,1.0134596497265056,0.8005865102639295,0.9091299342426193,0.9309228115132009,0.938989898989899,0.8272727272727273,0.7305077130447806,0.7312165852938384,0.9989765092361789,1.0704670691128129,0.7857845158289217,1.023275444699006,0.8679582712369598,1.0381408734868267,1.0330308048547936,0.8005865102639296,0.7244629163495875,0.7766870794281736,0.7792592592592593,0.6549242424242424,0.5342519095402127,0.9682382343326549,0.9156032817736104,1.063493989900972,2.3831924564934104,0.9711268104127743,L
1972,13,Sun,1:00PM ET,32,11,1.0492349726775956,1.0790905134899913,1.118274058302447,0.6115591397849462,0.8073263218144094,0.8819590870417637,0.9429629629629628,1.1690972222222222,0.6821252059308073,0.8901906198043537,0.9859572665092913,1.0584967362370186,1.0838964895936287,0.9881846804375309,0.9373497267759563,1.0481532854656224,1.094054753831191,0.9377240143369177,0.8724332832510555,0.855029038582473,0.8276543209876543,1.0427083333333331,1.2568094453596927,1.1567200247457756,0.977006537134556,1.0527107892269645,1.5341393285632536,0.9174562309387393,T
1972,14,Sun,4:00PM ET,62,8,0.9800000000000001,0.95838772845953,0.9574560365901743,0.6774193548387097,0.9014810045074052,0.9632671179669292,0.9698005698005698,0.9333333333333333,0.9271828665568368,0.7713722305996983,0.9641365534773925,0.9774306442825795,0.3256635919068469,1.012196938773327,1.0029508196721313,1.0429177545691906,1.1523144862392556,0.8279569892473118,0.9405451813693926,0.9523915214737542,0.9084900284900285,0.9333333333333333,0.6088962108731466,1.0255190813130728,0.9921009624114763,0.97284782967809,1.5475705007855742,0.9822293666937962,W
1973,2,Sun,2:00PM ET,50,9,0.9956896551724137,0.6331168831168831,0.6129695170681585,0.875,1.1466434933738867,1.3374788015828152,1.4243996621213948,1.548936170212766,1.6542989122336462,1.4331538416999594,0.9405061613886312,0.8811669538293849,1.1416787456239088,1.0518893805034846,1.2974137931034482,1.5194805194805197,1.371389428016897,0.4375,0.8303280469259179,0.7613340870548331,0.8188729335103173,0.3872340425531915,0.2440768886902101,1.3804643622256962,1.1736230731858135,0.4901855902097242,-0.03438791402481654,1.1225198425037186,T
1973,3,Mon,9:00PM ET,59,11,0.9655172413793103,1.0622294372294372,1.0025687863911408,0.4375,0.7710189007169237,0.8333521763708309,0.7984795462773018,2.323404255319149,0.7729101475189986,1.1064790689595276,0.9646217039883397,0.9030502391066048,0.9055484026535021,1.0888862891702737,1.206896551724138,1.2240259740259738,1.2138181679796018,1.09375,0.8500977623289159,0.7613340870548332,0.9365270906238687,0.3872340425531915,0.8135896289673672,0.9062590469573273,1.0289298175875623,1.0990272161448178,0.4957590938577716,1.1398621434412761,W
1973,4,Sun,4:00PM ET,61,8,0.8951149425287355,1.0505050505050504,1.11511968641778,0.875,0.7248895647765949,0.843640474844545,0.861751337436145,1.1617021276595745,1.021506978592361,1.152143284503889,0.9673012087216406,0.9070100716805779,1.0148255516656968,1.1102225745661778,1.0761494252873562,1.1067821067821066,1.1913079879742743,1.4583333333333335,1.0016655804185675,0.9465234595816845,0.9475081452878003,0.774468085106383,1.9164555704564645,0.8465443035531623,1.0610838743871738,0.968700094938264,0.40730573722727126,1.0493668640034763,L
1973,5,Sun,2:00PM ET,80,9,1.1088362068965516,1.0938852813852813,1.1592742702743846,0.65625,0.9390614816424071,0.9002261164499716,0.9969228912754917,1.4521276595744679,0.8949485918641037,0.900990099009901,1.0128527891877566,1.081131551740336,1.0903834405368906,1.0076139606856296,1.0334051724137931,1.012987012987013,1.0363340563991323,1.3125,1.0379100586573973,0.9928208027133973,0.9271147580547846,1.2585106382978724,1.1932647891521384,1.0485206415378379,1.0088335320878052,0.9066974533194747,0.4155206277998664,1.0391191407221925,L
1973,6,Sun,1:00PM ET,47,7,0.9836206896551722,1.0326839826839826,1.065250979944438,1.05,0.9094069085379101,0.8806783493499153,0.8822493061421504,1.0068085106382978,0.8841007301445389,0.9378727346418853,0.9678371096683007,0.9528274186838542,0.8470889488113138,1.04148399994095,1.0017241379310344,1.086147186147186,1.0867222285649047,1.0499999999999998,0.869867477731914,0.9012549462973432,0.8370701098105466,1.6263829787234043,1.3180151989271347,0.9357651554629147,1.0144604920277374,0.9729794929480317,0.6350301456582785,1.0350726038367621,L
1973,7,Sun,1:00PM ET,52,15,0.9554597701149424,0.98015873015873,1.0204614935748628,1.0208333333333335,0.9950756752842351,0.9190879969851139,0.9082900929166164,1.1617021276595745,0.9537078428450803,0.8149306158686045,0.9525639326884855,0.932825401233006,0.8753634558983852,1.1099998523752048,0.9655172413793103,1.0903679653679652,1.0204614935748628,0.9479166666666667,0.7907886161199218,0.7716223855285471,0.8392663207433328,0.774468085106383,1.1209457110217056,0.8342500916758342,0.9632819516216892,0.8351310055424928,0.7221461945211471,1.1003076833230891,W
1973,8,Sun,4:00PM ET,38,12,1.0172413793103448,1.0511750154607298,1.121551166419302,0.875,0.8981099283076254,0.9053702656868287,0.9067213708217691,1.2170212765957449,0.910445537177768,0.8580858085808581,0.9875888874166335,0.9789658864533464,1.2209346998525334,1.1289694585548764,1.086206896551724,0.9768089053803339,0.9731323971534043,0.9375,1.1522919834890288,1.1287733182589033,1.0703166749987072,0.8297872340425532,0.8368350469378633,1.2841178854727577,1.030078176758977,0.8824372760586294,1.0963194495054605,1.0883714898845578,W
1973,9,Sun,2:00PM ET,39,11,0.9994612068965516,0.9655032467532466,1.0592771244814858,1.0390625,1.072507060612644,1.0159694742792538,0.9820200313744419,1.2101063829787235,0.8847787215020116,0.9839760291818656,0.9827083609381211,0.9150895195464213,0.9913749047404397,1.1325329567355227,1.07489224137931,1.065746753246753,1.0770255356395326,1.0390625,1.0131979144036498,0.9336630864895421,0.9945698081332207,0.9196808510638298,1.1966547459395023,0.7916594291008048,1.0148624177377323,0.9177433020784522,0.7710056890314073,1.070729425612922,L
1973,10,Sun,2:00PM ET,50,14,1.0560344827586206,1.0551948051948052,1.1393614187312098,1.1180555555555556,0.9533396094334614,0.9350920168331134,0.9527372189372914,1.0326241134751772,1.2625705723604697,0.9753408089346947,1.0128527891877566,1.0177063036042302,0.8772738955664305,1.0915539504688938,1.0023946360153255,1.0755170755170753,1.0770255356395326,1.5555555555555554,0.8698674777319141,0.8802210916399722,0.8802273976643471,0.9035460992907801,1.1329988907101112,1.1825860948667966,0.9985620972768183,1.012729110536593,0.7871011432346894,1.0487379032094926,W
1973,11,Thu,12:15PM ET,45,16,1.0228448275862068,1.0045454545454544,0.9911405411576665,1.00625,1.0082554855529002,1.0555794234030524,0.9889224085917703,1.4714893617021279,1.3125912680673524,1.0095304267268832,1.040183737467426,0.9959381853874463,0.9465846467231164,1.0200269122126595,1.0318965517241376,0.9834415584415583,0.8408418008144004,1.00625,1.1189658918096894,1.0494064443188242,1.0654760468203208,1.2004255319148935,0.992579347340188,1.1412541254125412,1.0096373835077954,1.0557330466693784,0.9220054757939499,1.0460455506117987,L
1973,12,Sun,2:00PM ET,50,12,1.2014106583072102,1.0193821330184965,1.1028414064148735,0.9943181818181819,1.2365058361147867,1.0943008376586667,1.21419090141185,0.8800773694390716,0.739626935424879,1.164916491649165,1.041352975896503,1.065100229562069,0.9001297010495914,1.0290188372363636,1.0779780564263322,0.9106650924832742,0.9007220279054964,0.875,1.186182924179883,1.1204892337735752,1.173974571343945,1.056092843326886,1.0206851708863331,0.9359567535700939,0.995314212751605,1.0116759620823985,0.7732070365579958,0.9890483422408796,W
