year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,2:00PM ET,32,8,1.0188016888312592,0.9653444875628221,1.0077548649433634,0.8871557397026567,1.0340909090909092,1.1265637180296224,0.922371934935664,1.3950089126559713,1.0977917179900698,1.0149840989325654,1.0436363636363635,1.0800665041381778,1.1738545119425856,1.0564438287142761,0.9065608248074764,0.982712004580444,0.9420563462097009,1.286375822568852,0.9448881789137378,0.917127584542856,1.0112450065108476,0.940819964349376,1.2873052356220396,1.0392587560071858,0.9620320855614972,0.8631641765369555,1.4256580021969545,1.1255940616227589,L
1970,13,Sun,4:00PM ET,23,6,1.065808546413869,1.0640016328434803,1.1387113951011716,1.016532618409294,1.0357428115015974,1.0233939022730367,0.955971311807073,0.8921568627450978,1.0169018019276437,1.1278865404306693,1.0465686274509802,0.952400800190002,1.2534533690638574,1.0531358136223279,0.9576448077926596,0.8782656869605786,0.8320553780617679,0.7319034852546917,1.0054579339723109,1.024942153259834,1.1094698349113865,0.9813725490196077,1.6482283372910556,0.9992435009857412,0.9731372549019608,0.8598864515636306,0.9492565304843733,1.0854346321127615,T
1970,14,Sun,3:00PM ET,23,6,1.0252217777004695,0.995626312106368,1.1022364217252396,0.8632707774798927,0.9756389776357828,1.0118415679869335,0.9886501578052926,1.1254901960784311,1.159659170275178,1.0334235019027096,1.0104072398190045,1.0776030295994803,0.7272403108279092,1.0264209467028607,0.9935640981040181,0.9858292512246327,0.8837060702875399,1.0509383378016086,0.9980031948881787,1.0304205798285015,1.0829691672736104,0.9882352941176469,1.102947339013829,0.8466370180184309,1.005972850678733,0.8700738951168805,0.9589042990222171,1.0781838515821751,L
1971,2,Sun,1:00PM ET,56,12,0.772364624002716,0.9736752717391305,0.7915215234234805,0.0,0.9502923976608189,0.8121546961325967,1.1566882203215658,0.6691176470588235,0.6647390047176989,0.8949444245249193,0.8952450355255966,0.9601057344929047,1.2986748216106014,0.910268345785564,0.9886267187234765,0.9427649456521738,0.9298456731479723,3.577395577395577,1.064327485380117,0.9668508287292816,1.1653202219657564,0.6691176470588235,1.6618475117942473,0.49408390103979916,0.9615594826015668,0.6682554117919361,1.3964245393662382,1.0607463108070259,L
1971,3,Sun,4:00PM ET,47,10,1.0504158886436936,0.8113960597826089,0.6013258175523043,0.22358722358722355,1.2543859649122808,1.2375690607734806,1.268904241696046,1.8400735294117645,0.7339826510424593,1.2771602724991036,0.9947167061395519,1.1317610021749693,1.0124077910405227,1.0458424139982063,1.019521303683585,1.1127717391304346,1.0124559292334325,1.5651105651105652,0.8362573099415206,0.8701657458563535,0.9495201808609868,1.0036764705882353,1.7726373459138638,1.0953746862674794,1.0112953179085442,0.6418888717348394,1.2037179529336972,1.1432316707317,L
1971,4,Sun,4:00PM ET,59,9,0.8856447688564477,0.9685235507246377,0.7812752901105552,0.7452907452907452,1.064327485380117,1.0248618784530388,1.0406357537718895,2.118872549019608,0.5908791153046212,1.1932592326998923,0.980901196332058,0.8588997836924619,0.6749385273603483,1.0249769584658583,1.040117693656991,1.06640625,1.2935869557568211,1.7886977886977884,0.7729044834307992,0.8701657458563534,0.8162037110229292,0.7806372549019607,1.4125703850251101,1.087606071471256,0.9836642982935566,0.9684702920282593,1.1636871161385318,1.0992566096877459,L
1971,5,Sun,4:00PM ET,50,9,0.9731794262434221,0.9814028532608696,0.979796060548483,0.5589680589680589,1.0928362573099415,0.9813535911602209,1.0962642088122303,1.254595588235294,0.9624866839141683,1.2282179992828972,0.9760657678994353,0.8636405655253883,0.5302922188243288,1.083847350860696,1.0349685961636395,0.9814028532608696,0.9404121012519264,1.006142506142506,1.016812865497076,1.0538674033149171,0.9898028552005438,1.3382352941176472,1.3640998325977782,1.1722839727500896,1.0175122973219164,0.8498338502147017,1.430636940580711,1.1345462963844914,W
1971,6,Sun,1:00PM ET,60,9,0.8526905448989985,0.9365828804347828,0.9628897755821564,0.8943488943488942,0.9198830409356725,1.0093922651933702,0.9351335114540023,1.8066176470588236,0.792147313955258,1.2958049480100393,0.9648752049553653,0.8957350091121303,0.9705150548595356,1.0528112705750194,1.0627737226277372,1.06640625,0.9482888931112378,1.5203931203931202,1.0567251461988303,1.1176795580110497,1.052528733814997,1.0036764705882353,1.1522142748440114,1.012405880243815,1.082583348515212,0.9022084492916658,1.499201385463593,1.09610452116726,W
1971,7,Sun,1:00PM ET,64,8,1.055564986137045,1.141106204710145,1.2263460496407483,1.0434070434070433,1.0960038986354776,1.0313075506445673,1.0828366506990448,1.0594362745098038,0.5954953583929385,1.3424166367873789,1.0734651120422662,0.9824718339896144,0.8177395606122053,1.0263890353884677,0.8393028914162848,0.8500339673913043,0.7185171110688876,1.416052416052416,0.9376218323586745,1.121546961325967,0.8871779467640533,1.3382352941176472,1.3756404403185716,0.9835066332018645,0.9753749924090604,0.9730768599462808,1.7911472091604281,1.1124188633828913,L
1971,8,Sun,4:00PM ET,32,8,0.8959429638431506,1.0310801630434783,1.0204150568961514,0.8943488943488943,0.9177109440267336,0.919889502762431,0.93307827296729,1.3860294117647056,0.4154618779485618,1.2119039082108283,0.9627436691564948,0.9059179487203883,0.7966744489384321,1.0158731003166288,1.0106942794092684,1.0929008152173914,1.0912238478265457,1.4054054054054053,0.7710944026733499,0.8950276243093921,0.8788199769180909,0.8125,1.48774920103485,1.112021717973672,1.0148478775733283,1.1466717351727755,1.498563019959883,1.1135388989777741,L
1971,9,Sun,4:00PM ET,39,9,0.973179426243422,1.1243631114130435,1.0782559587898748,0.8943488943488942,0.9407894736842106,0.9402624309392267,0.963547183532797,1.2964154411764706,0.8309237558971239,1.1384904983865183,1.0340909090909092,1.111395122958453,1.057916269332369,1.0134490757207117,0.8804956713630963,0.9389011548913044,1.0062121308083687,0.8943488943488942,0.8885233918128654,0.9741022099447513,0.858524496861809,0.7945772058823529,1.6999315172728653,1.1058623162423806,0.9771019311349972,0.8662772195310979,1.2400249909572194,1.1384435797454182,L
1971,10,Sun,2:00PM ET,44,14,0.9302702804654936,0.9736752717391306,0.8760529482551143,0.6956046956046955,0.9798570500324888,1.0205647636586863,0.981170853556353,1.2638888888888888,0.6401190415800064,1.0420301980000795,0.9836642982935568,0.961924116565808,1.2404239693970383,1.041510739556234,0.9714630604123049,1.0492338466183577,0.9994346743982567,1.0930930930930929,0.8531513970110463,0.9045426642111725,0.9776541121457568,0.7806372549019607,1.5633676592434773,1.0244213377953069,0.995637740126718,0.9539232354450335,1.307674001975406,1.1762581730982171,L
1971,11,Sun,1:00PM ET,37,13,0.9855372602274657,1.0354959239130435,0.9486731268604724,1.0285012285012285,1.1517543859649124,1.080939226519337,1.140575150585743,1.1375,0.994338761223558,1.0068124775905343,1.0519129167425758,0.9208650493596529,1.2840921596352195,1.0339090180016268,0.954642675267357,0.9396739130434784,0.965963645576034,1.1626535626535626,1.0073099415204678,1.0287292817679559,1.0453353991115049,1.0036764705882355,1.4014914016131486,1.195123700250986,0.9872563308435052,0.9938912734074464,1.3779318886806307,1.1357102197543227,W
1971,12,Sun,4:00PM ET,29,10,1.0054783105198994,1.1071516798418972,1.1579407988300257,1.0976100067009158,1.0505050505050506,1.028377699648418,1.0049742520297278,1.216577540106952,0.6722928570440365,0.9907102578310896,1.061784726477749,1.0114832934254794,1.0162887631369428,1.0295008551326827,0.8706655761485164,0.8978044713438734,0.9270512458808107,1.2195666741121287,0.9191919191919193,1.0775991963837266,0.9529206663571832,1.0949197860962567,1.6114884962853309,0.9466410248052413,0.9969774259262325,1.024707890319321,1.4173709074567313,1.045101112547736,W
1971,13,Sun,4:00PM ET,51,8,1.0452667911503424,1.128226902173913,1.205533388223869,0.7452907452907452,1.0009746588693955,0.9523480662983426,0.9336948445133038,1.0873161764705883,0.7478313803074114,1.063523365602964,1.0382355620331571,0.8539490220249266,0.7351676476713467,1.0557416360986454,0.9937758162168281,0.895111526268116,0.9260033356556252,1.155200655200655,1.0453216374269008,1.1038213627992632,1.122639769391702,1.1709558823529413,1.2902399431847003,1.0790605951954104,0.9933351551588023,0.9577115314302487,1.3062387878655015,1.1052418253903356,L
1971,14,Sun,4:00PM ET,44,4,0.9814971991172976,1.086616847826087,1.0445246690734056,0.9975429975429975,0.9502923976608186,0.9445388865278368,0.974752185667083,1.2352941176470589,0.7989651499010804,1.113660810326282,1.0195846237930408,0.8687310362184881,1.1363212872535156,1.031094389698641,1.026650823289764,0.9974524456521738,1.0841303016868282,1.0663390663390664,0.9005847953216373,0.9936251593710157,0.9780721862994639,1.0294117647058822,1.3465225992999543,1.1760487629974898,1.003006012024048,1.0143494704830487,1.3806342003441736,1.0581589777548541,L
1972,2,Sun,4:00PM ET,68,13,1.0740983606557375,1.054340731070496,1.2773440580395867,0.978494623655914,0.9375402446877013,0.9896792808789256,1.3303703703703702,1.1375,0.9594728171334432,0.9605614197888876,1.0327764663155983,0.8078806921969819,1.8074596726521224,1.0839708703498045,0.7459016393442622,0.7424934725848564,0.5059143600662408,0.978494623655914,1.054732775273664,1.272444789701476,1.122962962962963,1.8958333333333333,1.978912685337727,1.002783899779608,0.9997276193934992,0.8381301062427136,0.8828745324108445,1.1049915029112225,L
1972,3,Sun,4:00PM ET,62,7,0.9547540983606557,0.9058420365535248,1.0566792839681414,0.7338709677419355,0.957072333118695,1.0098768172233936,1.1037037037037036,1.5166666666666666,1.4242174629324547,1.1188957197540887,0.9790720900671872,1.2118210382954726,1.209607627082574,0.9179404862257678,0.9845901639344261,0.8464425587467364,0.8413965775569751,1.7123655913978495,1.4063103670315518,1.2825435578737099,1.2325925925925927,0.9479166666666666,1.978912685337727,1.1611181997448092,1.0534319956419103,1.1343530267149402,1.1887523231673576,1.1756285368711366,L
1972,4,Sun,1:00PM ET,53,12,0.9249180327868853,0.821692776327241,0.8599348106090479,1.1415770609318998,1.0807755598483222,1.1579920837494915,1.2355555555555555,1.5166666666666668,2.1588138385502473,1.0203765997757412,1.0052357605471824,0.9148603272367647,1.0205195382512753,1.011396815241777,0.9646994535519124,0.9998912097476067,0.9819283442420419,1.1415770609318996,1.1068183444229807,1.178189620093959,1.0607407407407408,0.7583333333333333,1.199341021416804,1.1822294397401691,1.0713334543913806,1.0661073974654234,1.3046151226963398,1.14030260782046,L
1972,5,Sun,4:00PM ET,51,9,0.8950819672131147,0.8575799608355092,0.9651841337433957,0.489247311827957,1.0059025541961795,1.1613583398069025,0.9918518518518518,1.6114583333333332,1.44670510708402,0.8470885048138267,1.007989831124024,1.0024729593814143,1.217254571851487,0.9648440697408082,0.9622131147540982,1.0209285248041775,0.9310977052282943,0.8561827956989247,1.0059025541961792,1.0149262013095104,1.0296296296296297,0.6635416666666667,1.5816309719934103,0.9447279897923675,1.038973125113492,1.0545794195516538,0.9297989662200821,1.0884922334888967,L
1972,6,Sun,4:00PM ET,60,5,0.9368524590163934,1.0246409921671018,1.093636148568725,0.7827956989247312,0.8203477141017387,0.9452447009210964,0.9197037037037037,1.6683333333333334,1.6011202635914334,1.1991184317364574,1.0145996005084439,0.9040885846741383,1.0853100157478823,1.0846972532803472,1.044262295081967,0.950391644908616,0.9371973819099441,1.0763440860215054,1.039107104528869,1.0947064698701587,1.101037037037037,0.6825,1.3732454695222405,1.2244519197308898,1.0179044852006536,1.0432358892845044,0.9273658474299735,1.0635787813854276,W
1972,7,Sun,4:00PM ET,40,8,0.9895628415300546,1.0122661009573541,1.0435231185763478,0.8154121863799284,1.0612434714173284,1.0940332186586763,1.219753086419753,1.1375000000000002,1.4392092257001647,1.1681552797432626,1.061694207372435,1.078403907240111,1.3621823822337398,1.0277107828961074,0.8702185792349726,0.8711923411662315,0.7570775175459349,0.8969534050179211,1.054732775273664,1.114230755003144,1.0158024691358025,0.6951388888888889,1.4242174629324547,0.9816726597842478,0.9873343017977119,1.0784039072401113,1.0867930595818531,1.1393082673029855,L
1972,8,Sun,1:00PM ET,45,13,0.9931147540983605,0.8358355091383813,0.9641589779985806,0.9086021505376345,1.1105387422193602,1.0675840639218732,1.2605291005291004,1.3000000000000003,1.3406919275123559,1.0419904883424196,0.9525149809333576,1.152481595411337,1.4125992518573511,0.9170510377393888,1.0613114754098358,0.9694843342036553,0.9036747890544911,0.9784946236559141,1.2221506761107535,1.0993230496060369,1.1373544973544973,0.5416666666666666,1.053706754530478,0.9711170397865677,1.02333393862357,1.1212835934687009,0.7180183205096068,1.0917768396850236,L
1972,9,Sun,4:00PM ET,56,14,0.9995081967213114,0.9114107375979112,1.0288719343900323,0.8561827956989247,0.9912534878729342,1.060370658084563,1.0551851851851852,1.2322916666666668,1.5816309719934103,1.0397285697714882,1.0007603958598148,0.9223568065886903,0.7320211674241097,1.0171510528105996,1.018155737704918,0.9819476174934725,1.045915148647583,0.5504032258064516,0.9717213994419405,1.060370658084563,0.9766666666666667,1.0427083333333333,1.0194398682042836,1.0938261222595986,1.013153713455602,0.9495101351375813,1.1626831932733364,1.126549510599828,W
1972,10,Sun,2:00PM ET,30,9,0.9481238615664844,0.9569915868871481,0.9747522540283362,0.6523297491039427,0.9505616369750305,1.0121209879283346,1.0788477366255145,1.4745370370370372,1.0894014277869302,1.2455631597262498,0.987793313560519,0.9673020136853852,0.9304555220840799,1.044273466701259,1.1470309653916209,0.9784413983173774,1.0054499732758546,0.9241338112305852,1.1415420571891919,1.160236254454432,1.085432098765432,0.6319444444444444,1.2459820611385686,1.1235871064197243,1.0566450779815588,1.055778329254686,0.6774111679127826,1.0376141329412045,L
1972,11,Sun,1:00PM ET,42,16,0.9249180327868853,0.9296018276762401,0.9928120810661619,0.9295698924731183,0.8711311440223224,0.9735212518033514,0.9780740740740742,1.1754166666666668,1.0014497528830313,1.01228395777752,0.9534592337025602,1.0143671976220445,0.9234265122459884,1.0538778632273225,1.0591803278688525,1.0409758485639686,1.0290513366453746,0.978494623655914,0.9922300922944838,0.985639773610032,0.9700740740740741,0.6825000000000001,1.22332784184514,0.9880060317828558,1.0261666969311785,0.9525983157352814,1.0962938091432295,1.0366788943290453,L
1972,12,Sun,2:00PM ET,30,19,0.9466169895678094,0.9112419890814145,0.9345226573757446,0.9340175953079177,1.0653866416905697,1.0796501245951915,1.1296969696969696,1.275378787878788,1.2538565223902949,1.0507639906781538,0.9937187381349356,1.0065332030310434,1.1925441966064878,0.9585047278015266,1.0578241430700448,0.9679414906242583,0.9022302514140697,0.934017595307918,1.193233038693438,1.1292258956225216,1.0631649831649832,0.8617424242424243,1.34653287404523,1.0037435015975789,1.0432920085180843,1.028480077554879,0.9922068832391022,1.0820841614393042,L
1972,13,Sun,2:00PM ET,7,7,1.0193989071038252,0.87861727589208,0.8703999421707015,0.7746415770609318,1.1621592616441294,1.1159138830318498,1.1550617283950617,1.3270833333333334,1.1943437671609005,1.132090244751189,0.9880228194419224,0.9842872997467784,0.7139465706975884,0.9784723971043228,1.091502732240437,1.0271159704090513,0.981928344242042,0.9377240143369175,1.0579881233454962,1.0519550179410349,1.0241975308641975,0.9479166666666665,0.9594728171334432,1.1338495147508023,1.0320879486713879,0.9922273317727196,1.0172753798644638,0.9894768514330201,W
1972,14,Sun,4:00PM ET,32,10,1.0855737704918034,1.0223563968668408,1.1793628262755305,0.9408602150537635,1.003648851684911,1.0067695039396292,1.105868945868946,0.9624999999999999,0.8464579901153213,1.225263890499942,1.0143453786090428,0.9036921235787654,1.2296073287858846,1.0008735753505817,1.0167213114754097,0.8807114882506526,0.8142102357858214,0.8279569892473118,1.1058166988624167,1.1481522583509043,1.070997150997151,1.1083333333333332,1.5199341021416806,1.1765456443568032,1.0048120573815142,1.0015182907928635,0.6133598356603505,0.9679115267002426,W
1973,2,Sun,4:00PM ET,66,16,1.1465517241379308,1.041125541125541,1.1220458956501884,0.875,0.869867477731914,1.0082532504239683,0.9349583685290213,1.1617021276595745,0.0,0.5163568988477795,0.9887372465880482,0.4026524491008449,0.9628615926948627,1.168765978337205,1.146551724137931,0.7597402597402597,0.7999771663431899,0.0,1.4629589398218554,1.5226681741096664,1.264390008446965,0.3872340425531915,1.030546863358665,1.3172369868565803,1.0691223885870764,1.0562332360471436,2.21228913559653,1.1855827550039275,L
1973,3,Sun,4:00PM ET,55,8,1.1314655172413792,1.0622294372294372,1.1151196864177797,0.4375,0.968716054746904,1.0391181458451102,1.1137926873416193,1.7425531914893617,1.0169870362092088,0.6375427016385848,1.0490261030873196,0.7274976616604636,1.3812478799967973,0.7955386411901355,0.9956896551724138,1.055194805194805,1.1081934771853712,1.53125,0.9687160547469041,1.09055963821368,1.0604561361168094,0.5808510638297872,0.6644315303233498,1.4647675293845175,1.053045360187271,0.8469873463487749,1.4614863460547025,1.075222658128562,L
1973,4,Sun,2:00PM ET,67,11,1.1867816091954022,0.9238816738816737,0.8473062627646484,1.3125,1.1071040625678905,1.0837007725645373,1.2068701983025625,1.548936170212766,1.039586748124969,1.1521432845038888,0.9887372465880483,1.0549364487714563,1.3086511726110737,1.0869944017952675,1.0258620689655173,1.0645743145743145,0.9558168740723827,0.4375,1.0807444420305596,1.0288298473713962,1.1441213145086682,0.5163120567375886,0.8859087070977997,1.6087854399475037,1.045006845987368,0.9408191685109915,0.7584445482140092,1.1774546462816784,L
1973,5,Sun,2:00PM ET,70,0,1.259698275862069,1.044642857142857,1.0623073410206645,0.875,1.1169889202693897,1.0802713397399661,1.2008567636056475,1.3553191489361702,0.5220533452540604,0.8799143072201956,1.0409875888874165,0.8054994162930427,1.417068623772648,1.063792505237899,0.9127155172413792,0.9074675324675324,0.9012729763671652,0.546875,1.2059526395828808,1.2140192198982476,1.0243755279353204,1.3553191489361702,1.0508866040828493,1.7097736089398414,1.0188816748376839,0.9930148563573974,1.8024998268007997,1.0994718494828088,W
1973,6,Mon,9:00PM ET,58,9,1.0560344827586208,0.9285714285714284,0.9121817559082086,1.1375000000000002,1.0280252009558983,1.0946749576031656,1.1050078436104742,0.8519148936170212,0.6454477723141111,0.9589485264315906,0.9839141380681065,0.9391333450525985,1.1600189664371445,1.092291686445285,1.1284482758620689,1.0692640692640691,1.1476728698101,0.875,1.1071040625678905,1.0823289994347087,1.0366115602751296,0.9293617021276597,0.8895246610043213,1.4542296334896647,1.0691223885870764,0.9646800543836341,1.2645582250725869,1.1940752272206223,T
1973,7,Sun,1:00PM ET,49,16,1.0208333333333333,0.9778138528138527,1.0245017822937679,0.7291666666666667,0.9357665290752407,1.0013943847748257,1.0724830055106391,1.548936170212766,0.5649927978940049,1.1293111767317083,0.9699807134549416,0.7472736676146918,1.1163790660199366,1.1279752849342923,1.0057471264367817,0.9942279942279941,0.9535081376615799,0.9479166666666667,1.0543848214932292,1.0734124740908233,1.0421543783435903,0.8390070921985815,1.3785824268613718,1.2680601393472681,1.0342888270541644,0.8767146508495258,0.9754704945039623,1.0652318578241307,W
1973,8,Sun,2:00PM ET,44,13,1.331896551724138,0.9808286951144093,1.0166685694714008,1.0625,1.468607429936997,1.2992651215375919,1.5611025875295215,0.9957446808510637,0.6392489941886454,1.443691737594812,1.093237931186785,1.0145507879000581,1.4123607545906793,1.0163038798783666,1.0905172413793103,0.8381261595547309,0.8390607755832096,0.875,1.3160981968281555,1.269869983041266,1.3916806012860072,0.774468085106383,1.1041573535985694,1.2991720224654046,1.0140011483591715,0.933621999130928,0.974324230703135,1.0424783035613538,T
1973,9,Sun,4:00PM ET,52,7,1.0824353448275863,1.0446428571428572,1.0449918179396431,0.9296875,0.9687160547469041,0.9825325042396833,1.1545794618076504,1.1132978723404257,0.7220607957085382,1.098575647038388,1.0088335320878055,0.9450175173160287,1.6024767935564503,1.0568180474149593,1.0258620689655173,0.9074675324675324,0.900407200213114,1.1484375,1.0972192048663916,1.196014697569248,1.1585012670447687,1.403723404255319,1.2136045298763225,1.1091135429332408,1.0289298175875623,0.9566804978767394,1.118323620682054,1.085222634253595,W
1973,10,Sun,1:00PM ET,35,8,1.0761494252873562,0.9864117364117363,0.9157987762851333,0.7777777777777778,1.0807444420305599,1.1408579863073927,1.1660834238365307,1.7210401891252958,0.8527624629546847,1.2177124145163054,1.0414341730096335,0.9045091247917527,1.5452909661596257,1.124512941960515,1.0023946360153255,1.016113516113516,0.9866000262164208,0.9236111111111112,0.9621261496125715,0.9922492305759688,1.067428234316131,1.0756501182033096,1.0184936836702594,1.2668892620256178,1.0021347702545529,0.9721077637238198,1.1833991090413185,1.0731205610452217,W
1973,11,Sun,3:00PM ET,31,8,1.016810344827586,1.0017316017316018,1.0004909236214181,0.83125,0.9884857701499021,0.9979649519502543,1.0620248582116567,1.2004255319148935,0.9383400387423633,1.048520641537838,0.9959719093679607,0.9492482858029577,1.5079100299882051,1.0760424759910647,0.9806034482758619,0.953896103896104,0.891403128210983,1.09375,1.0912882902454921,1.0247145279819105,1.1040666103535657,0.7357446808510638,1.0739383102369244,1.2455792947715825,0.9831102866481161,0.9554274771716067,0.7804910219832526,1.123557878063444,W
1973,12,Sun,4:00PM ET,51,17,1.039576802507837,0.9592680047225501,0.8767951232844486,0.9147727272727273,1.1035095688582546,1.0456652448738373,1.1674144607654926,1.091295938104449,0.8012625133769522,0.9714024033982345,0.9887372465880482,1.1089653222666747,1.1707521638448901,1.0595128949258583,1.141065830721003,0.9720582447855175,1.0634879448670977,0.875,1.1142930499871626,1.0681124415437586,1.1423149072479348,0.9152804642166343,1.065062787011826,1.1812023307593917,1.0150451112422756,0.9825226683995654,0.8393777196057488,0.6604324936499151,L
