year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sat,1:15PM ET,19,19,1.0159237179588545,1.052182072650932,0.8710717397618356,0.9758713136729225,1.090255591054313,1.0083336426741898,1.0511625725573286,0.8110516934046346,0.8597442507206441,0.87616340378708,1.028663101604278,0.9709249975777738,0.9867036004613008,0.9643135671440999,0.7569063394424328,0.9219256950187671,0.7951786232936392,1.1089446746283205,1.001052860877142,0.9829986265265971,0.7812796574631973,1.0705882352941174,1.1301476844150402,0.8784391528878255,0.958288770053476,1.1263924321002046,0.9705404557680299,0.9526761856311184,W
1970,13,Sun,12:00PM ET,25,17,0.9681973676581437,1.1303358992302313,1.0767571884984026,0.9758713136729222,0.8388911075612353,0.8778583095140875,0.8535622521647649,0.6245098039215686,0.8982632583694186,1.0555682912291964,1.0115686274509803,0.9855540902883413,0.9510392703228879,1.0038120471324299,0.7967182698440309,0.8543853510613482,0.7476038338658146,1.0571939231456655,0.953973642172524,0.9970736354974821,0.7488518653394837,1.3382352941176472,1.3325650696093496,0.9039781150184159,0.9360784313725492,0.9991636378796986,1.3997354123678578,0.9187022494477932,W
1970,14,Sun,1:00PM ET,59,5,0.9594712123847625,1.1156403079076278,0.9853035143769968,1.126005361930295,0.9113418530351437,0.903225806451613,0.896243020150522,0.8235294117647058,0.7978767984355357,0.9230204942460227,1.0123076923076921,1.0487666483536535,0.9287025888167928,0.983324831703272,0.8352757001217603,0.9686843946815954,0.917891373801917,1.163538873994638,0.9896166134185302,0.9189465087790933,0.7936392328235009,1.180392156862745,1.2457047073613632,0.8620420888542479,0.9616289592760182,0.9740650610626811,1.1790974453596572,0.9181977211726107,W
1971,2,Sun,2:00PM ET,56,13,0.8959429638431505,1.1127717391304348,1.0220617729643,2.2358722358722356,1.1023391812865497,1.0828729281767955,1.0387175311842918,2.0073529411764706,0.0,1.2025815704553604,1.0610311532155219,0.7582653244006462,1.3405675577915885,1.0656800145782213,0.7105754540824987,0.9118546195652175,0.7876791859311334,2.2358722358722356,0.9122807017543861,1.0635359116022098,0.532306768058432,0.33455882352941174,0.7755288388373155,1.0441018286124057,0.9781380943705593,0.9644698514678721,2.1616651869389365,1.0468702689505387,L
1971,3,Sun,2:00PM ET,53,13,0.9886267187234765,1.0973165760869565,0.9855595667870035,0.6707616707616707,0.9502923976608187,0.8701657458563535,1.1135282121006118,0.5018382352941176,0.48470552427332214,1.3750448189315168,0.9822827473128074,1.014267543378665,2.8989773437243103,0.9230137471944857,1.019521303683585,0.7959408967391304,0.8318660670931238,1.3415233415233414,1.31140350877193,1.1698895027624308,1.2027255624239168,1.0036764705882353,0.900167402221884,0.9555396199354609,0.9657041355438147,0.9811470127650704,0.9663257812414368,0.9603248819641513,W
1971,4,Sun,1:00PM ET,63,9,1.184292423470831,1.1230751811594204,1.162947481017023,1.0434070434070433,1.267056530214425,1.1022099447513811,1.3398784774371704,0.892156862745098,0.5816466291279866,1.476036811282419,1.094188376753507,1.0443574372040878,0.851818969013405,0.9322644417654771,0.8959429638431506,0.7521512681159421,0.5789121821802803,1.3415233415233414,1.2290448343079923,1.2504604051565378,1.027208195658704,1.4497549019607843,1.6341500532643431,0.9291263296283017,0.9947167061395517,1.0470243975776787,0.9886685738712964,1.0167541188471998,W
1971,5,Sun,4:00PM ET,55,10,1.004074011203531,1.0625424592391304,0.8702894420165939,1.006142506142506,1.121345029239766,1.0490331491712706,1.1048962104564208,1.1709558823529411,0.8516968497945517,1.041771244173539,1.0485971943887775,0.9213741963400659,1.08572007935725,0.9587574031618444,0.8804956713630963,0.9659476902173914,1.0201406042181267,1.4533169533169532,0.9027777777777778,0.9475138121546961,0.7660901459219326,1.0873161764705883,0.8516968497945518,0.720150591609896,0.9532701767170705,1.2126335448673402,0.8905697499808183,0.9762566337253035,W
1971,6,Mon,9:00PM ET,53,11,0.8217959599388898,0.914945652173913,0.6870099436316424,0.8943488943488942,1.0035087719298246,1.00939226519337,0.8367286927102271,1.0705882352941178,1.196530208491858,0.9396916457511655,0.964875204955365,1.0941568609073307,1.0780397443907357,0.9643530054760454,0.9824478017314549,1.0293138586956523,1.1096670677898115,1.2520884520884519,0.9426900584795322,0.9784530386740331,0.8292476246185952,1.1375000000000002,0.8420027393090852,0.6693438508425958,1.0046638732009472,1.000837492925937,1.1034546710072013,1.0507966748684483,W
1971,7,Sun,1:00PM ET,60,13,0.9989249137101794,1.0844372735507246,1.0444754083363241,1.1924651924651921,0.962962962962963,0.9539594843462245,0.9619886276803735,0.6133578431372548,0.6093440876578907,1.0907135173897455,1.0126768688892935,0.9638940304781196,1.234672030222982,1.003763990068675,0.9010920613365021,0.873216711956522,0.7441326943512008,1.4905814905814905,1.2227095516569202,1.1795580110497237,1.0200148609552118,1.1151960784313726,1.3848729264952064,0.6960678857416038,1.022347725754539,1.0747850305573348,0.8834712585723732,1.0224073210850277,W
1971,8,Sun,3:30PM ET,20,13,0.878288915294517,0.9560122282608695,0.86891717862647,1.0859950859950858,0.9502923976608186,1.005524861878453,0.9170474127709357,0.7169117647058822,1.369045807335261,0.9362290631562773,0.9935325195846236,1.0651562645331998,0.6730766279745266,0.9701272619483334,0.9753861823120014,1.0112092391304348,0.9721113855637891,1.4054054054054053,1.1729323308270678,1.149171270718232,1.0374843880922644,1.1470588235294117,0.8427940952670826,1.0787276545612867,1.0633995263253777,0.9738734844734576,1.0355485405500202,1.0438013877357175,L
1971,9,Sun,2:00PM ET,45,19,0.965455780003395,1.0065174932065215,0.8674076888973337,0.7825552825552824,1.0358187134502923,1.041781767955801,0.9944785227578137,1.0036764705882353,0.7339826510424592,0.7784152025815706,1.0123314811441064,1.1105313914738242,0.9502668990387251,0.9933153550234771,0.9075284332031914,1.0470872961956523,1.0369508307471444,1.3415233415233414,0.9027777777777778,0.9281767955801103,0.8074518204670136,1.1709558823529411,0.7166717394612692,0.6875224094657583,0.9843550737839313,1.1704698105518967,1.0134551094450472,0.9940385244006538,W
1971,10,Sun,2:00PM ET,57,10,0.9817612553990078,1.05438556763285,1.0011423799504109,0.944034944034944,0.9080571799870045,0.9389195825659914,0.8970887634666429,0.892156862745098,0.8770861867802974,1.0565316122863633,0.9993218760753829,1.0644808654775497,0.9723769542453571,0.937610375194804,0.9680303287500707,1.0063028381642511,0.921307145387201,1.0434070434070433,1.0263157894736843,1.0613873542050336,0.9047616538170347,1.0036764705882353,1.464887806692707,0.8141508306441974,1.0490577113823607,1.0023730155652775,0.7908417641277462,1.0390270286740635,W
1971,11,Sun,2:00PM ET,26,8,0.9175691733152265,1.0184952445652173,0.9275402706525641,0.8943488943488943,0.8894736842105263,0.947513812154696,0.8033516196860228,0.8363970588235294,1.0885101202252323,0.8632484761563286,0.9905720531973035,1.0580074252980143,0.766497429658128,1.0001097209857641,0.976268884739433,1.1143172554347827,0.9897861380285853,0.9837837837837837,0.995906432748538,0.9185082872928176,0.9426145795456341,1.1040441176470588,1.022036219753462,0.8026532807457869,1.0278739296775368,1.1051502793823682,0.9106084421207238,0.9503752460255738,W
1971,12,Sun,4:00PM ET,55,8,1.033564296847271,1.0931015316205535,1.1090383216547004,0.6097833370560644,0.9813928761297182,0.9475138121546961,0.8673853773374745,0.7299465240641712,0.959339245444861,0.9000293360279019,1.0233524901041755,0.991927420768711,0.5278484758804378,1.0178162356312765,0.957732133763368,0.9132596343873518,0.8564919573849842,1.0976100067009156,1.1956406166932485,1.1584630838774483,1.0824006910200452,1.3686497326203209,0.8888366237323777,0.8364679422406205,1.0180774772685868,0.953890173952799,0.9766085437585881,1.0356666499701155,L
1971,13,Sat,1:00PM ET,19,12,0.9216884513099077,1.0007218070652173,0.9679488532804135,0.7452907452907452,0.9027777777777777,0.9136740331491714,0.8569659410093857,0.9757965686274509,0.8355399989854411,0.9702999880482851,0.9574148296593186,1.0644202527417863,0.7068235543425441,0.968695373762471,1.0220958524302608,1.0973165760869565,1.1283664435859002,1.155200655200655,0.9788011695906432,0.9378453038674033,0.909956839991779,0.8921568627450982,0.9878760208999136,0.8615393809011593,1.0278739296775368,1.1047580283923564,1.1391333179880088,1.002192840355824,W
1971,14,Sun,2:00PM ET,32,18,0.9506026141571889,1.0901834239130435,1.0572339392403995,0.9975429975429975,0.9444444444444442,0.9668508287292816,0.8798001675809843,1.0294117647058822,0.8096180185664282,0.9580494801003945,1.029786846420113,1.056220215489218,0.7396753367750704,0.9885283935481319,0.8436598200645051,0.8940217391304348,0.8352650579517384,1.1007371007371007,1.058479532163743,1.142371440713982,0.8640854979210473,1.3125,1.295388829706285,0.8454643241305126,1.0176717070504646,1.0164755787529047,1.1612881303914153,0.9761914985946244,W
1972,2,Sun,4:00PM ET,63,8,1.1934426229508197,1.039490861618799,1.0548852614147148,1.467741935483871,1.3281820133075768,1.1310620352902008,1.0962962962962963,0.37916666666666665,1.1093904448105436,1.0766732397633685,1.0823497366987471,1.2394881852885202,0.9176333722695389,0.9152424924837523,0.8652459016393441,1.0097911227154046,1.2127592461162369,0.0,0.6250268297918008,0.6867162357119077,0.7822222222222222,0.37916666666666665,0.2098846787479407,1.2350075397285698,0.8592700199745777,1.0679518739316267,1.3625465224608306,0.9609008481178621,W
1972,3,Sun,4:00PM ET,56,5,0.9249180327868851,0.9429667101827676,0.9131574796940305,1.467741935483871,1.1133290405666452,1.0199755853956276,1.0844444444444445,0.56875,1.1093904448105436,1.155840389745969,0.9790720900671872,0.9084046596050538,0.45881668613476956,1.0264828498468568,1.1337704918032787,1.1211651436031331,1.264785900165602,1.2231182795698925,0.8594118909637262,0.8987903673288201,0.682962962962963,1.3270833333333334,0.2848434925864909,0.770560259830646,1.0121209369892863,1.079940970961947,1.3069323786869194,0.9484485693085595,L
1972,4,Sun,2:00PM ET,54,14,1.0939890710382514,1.0394908616187988,1.0692374418421262,0.8154121863799284,1.2500536595836016,1.1310620352902006,1.1022222222222222,0.7583333333333333,1.0394288852278968,0.760004639832966,1.0823497366987471,1.0611887935555484,0.273436206888398,1.032560747837112,0.7657923497267758,0.7771431679721497,0.6434560891622638,0.3261648745519713,1.0677541675609932,1.1377945474050233,0.8118518518518519,1.6430555555555557,0.8895112575507963,0.876116459807447,0.9336299255493008,0.9917135133285626,0.9083643483072205,0.9974736521762959,L
1972,5,Sun,4:00PM ET,51,9,0.9622131147540982,1.0209285248041775,0.9310977052282943,0.8561827956989247,1.0059025541961792,1.0149262013095104,1.0296296296296297,0.6635416666666667,1.5816309719934103,0.9447279897923675,1.038973125113492,1.0545794195516538,0.9297989662200821,1.0884922334888967,0.8950819672131147,0.8575799608355092,0.9651841337433957,0.489247311827957,1.0059025541961795,1.1613583398069025,0.9918518518518518,1.6114583333333332,1.44670510708402,0.8470885048138267,1.007989831124024,1.0024729593814143,1.217254571851487,0.9648440697408082,W
1972,6,Mon,9:00PM ET,52,13,0.978622950819672,1.0632506527415142,0.9788187051494361,0.978494623655914,0.9297274093153037,0.8886915991565862,0.9451851851851852,0.5308333333333333,0.8875123558484349,0.880338707806519,0.9898129653168696,1.1018902409097648,0.5436282553899845,1.035367092576559,0.8413770491803279,1.0573107049608355,1.1704203138553742,0.6849462365591399,0.7187808542605707,0.8402175119298634,0.6263703703703702,1.1375,0.4317627677100494,0.8930054518037351,0.9534592337025605,1.1111126232407804,1.051504561211026,0.9345109115270043,L
1972,7,Sun,2:00PM ET,37,11,1.0193989071038252,1.0790905134899913,0.9502339457981757,1.1415770609318998,1.0091579022680117,0.9762142566492804,0.9353086419753087,0.8215277777777777,0.9744645799011531,0.7775973398290994,1.03553053689244,1.0159991201335712,0.735497051409979,1.021274634821061,0.8403825136612021,1.0345409051349,0.9388718029598087,0.978494623655914,0.7812835372397511,0.8684940628121185,0.7372839506172839,0.695138888888889,0.3398132894014278,0.7934307698256196,0.946023243145088,0.9593736926211341,1.684645105151401,1.0307719681033944,W
1972,8,Sun,2:00PM ET,43,13,1.0144262295081967,1.035248041775457,1.0482217490734167,1.60752688172043,1.160764112470487,1.0098768172233934,1.075978835978836,0.7583333333333333,0.8266886326194398,0.8127827398213665,1.0221536226620664,0.9817357739685306,0.7875360002269961,1.0077408995981614,0.8524590163934427,0.8485639686684072,0.7473385379701917,0.9784946236559142,1.0379909851899551,1.1108644989457328,0.9519576719576721,1.3541666666666665,1.015156507413509,0.7811158798283262,0.9607771926638822,0.9557901383439393,0.6276453368770007,1.003611317339974,W
1972,9,Sun,4:00PM ET,34,8,0.9957786885245901,1.0172160574412534,1.02393837236811,1.0396505376344085,0.9863704657651857,0.8861669071135279,0.9585185185185187,0.6635416666666667,0.8320428336079078,0.9618808722885976,0.961514890139822,1.1187474383276714,1.7918181947157095,0.9311154419302532,0.9696721311475409,1.0172160574412532,1.0230413610913967,0.489247311827957,0.8984760678257138,0.9492842081899899,0.8329629629629629,1.4692708333333333,0.4722405271828666,0.6650040598538453,0.9759737606682404,1.0122750343160942,0.670845609272807,1.0299331687669344,W
1972,10,Sun,4:00PM ET,57,8,1.0276867030965389,1.032890919640267,1.03255964741652,1.3046594982078852,1.0286899906990057,0.998655963698689,0.9520987654320988,0.7583333333333333,1.1427054731832327,0.8151284331541842,1.0254322781106875,0.9664061251160866,0.5970796269060216,1.036978341986126,0.842040072859745,0.9487416594139833,1.0249848855242751,0.5979689366786141,0.8811142114426082,0.9649934031245762,0.779917695473251,1.5166666666666666,0.39311733479773014,0.8819806931394913,0.9409741137542118,0.8864963780231518,1.0049166812480392,1.0825872838154376,W
1972,11,Sun,1:00PM ET,38,18,1.0502295081967215,0.977121409921671,0.9784599006387507,1.272043010752688,1.1719253058596268,1.1169237598490733,1.1345185185185187,1.0616666666666668,1.1303789126853376,0.9056721958009513,1.0393862357000183,1.0504609670992602,0.5971568687723742,1.0151927837264223,0.9458032786885244,0.9771214099216712,1.1564269379386483,0.8317204301075269,0.9922300922944838,1.0098768172233936,0.8432592592592593,1.0616666666666665,0.7226029654036242,0.9003943858021111,0.9873343017977119,1.0035269459335305,1.295253408494398,1.0548147489663084,L
1972,12,Sun,2:00PM ET,-2,12,0.9547540983606557,1.0246409921671018,0.9218014065423574,1.1119257086999024,1.068937930496205,0.9860070015435679,1.0558922558922559,0.7583333333333334,0.6759922120712896,0.8358131834526685,0.9989765092361788,1.1554806662369037,0.8101969581608465,1.070160896206335,0.8571087928464978,1.0462408022786613,1.121427188850894,1.1119257086999024,0.7528732267946692,0.8060653141110359,0.7127272727272728,1.034090909090909,0.5315261344915382,0.7600046398329661,0.9396388068078644,1.107509905571729,1.0650650228909635,1.0177366063974655,W
1972,13,Sun,2:00PM ET,-2,11,0.9870765027322406,1.0073161444734553,0.8736889835186499,1.4269713261648747,1.123095084782142,1.0671031701993858,1.0896296296296297,0.6635416666666667,0.7770730367929708,0.6667633298534585,1.0238257369408632,1.0562833644775749,0.9074208940824845,1.0512292832901062,0.8105464480874316,1.0295909486510006,1.0073436637489157,0.8154121863799284,0.7584961007369251,0.8331483742092997,0.7069135802469138,0.8847222222222222,0.3972817133443163,0.7969493098248464,0.9329414079050904,1.0025827496472601,2.0241231077713193,1.0423817415408771,L
1972,14,Sat,4:00PM ET,40,6,0.9685245901639343,0.9618146214099215,0.8923192177273085,1.3548387096774195,1.096801888817343,1.089113305959383,1.1441595441595442,0.8166666666666667,1.1762767710049422,0.7981672659784247,1.021336480842564,1.0607631451402708,0.5914350289802507,1.0769533498559904,0.9134426229508197,0.9515339425587466,0.9135714848986674,0.8655913978494623,1.057737711955355,1.0114304738652755,0.9565811965811966,1.1666666666666665,0.5097199341021417,0.9029114951861734,0.9679498819684038,0.9319024790255956,1.3646345992875069,0.9681715193347226,L
1973,2,Sun,2:00PM ET,61,10,0.9956896551724137,1.1396103896103895,1.007763443315447,0.875,0.869867477731914,1.09055963821368,0.8722094847351274,1.1617021276595745,0.6508717031738935,0.442591627583811,1.1093149595865908,1.1048627588854099,0.8940857646452298,0.5045033000016713,0.9353448275862067,1.1677489177489178,1.288274917227994,3.0625,0.7512491853139257,0.8847936687394007,0.7372993845782551,1.1617021276595745,1.4102220235434362,1.6333738637021598,1.0691223885870764,0.9453579239758965,2.540120582633114,1.0890964988786078,W
1973,3,Sun,2:00PM ET,56,10,0.8599137931034483,0.8722943722943722,0.813829584808007,0.65625,1.0082554855529002,1.0494064443188242,1.1012429105828407,1.1617021276595745,1.7492177022798392,0.7692664003242429,0.9606024468883883,0.8471262878425985,0.5880333298243627,1.0266642155034011,0.9956896551724137,1.1958874458874458,1.2657647372226664,1.3125,0.7512491853139256,0.8539287733182589,0.9679015325208158,0.3872340425531915,1.2339442706005066,1.2382027676451854,1.0570646172872222,0.6281544935765767,0.7485102619401731,1.1310333356912468,W
1973,4,Sun,4:00PM ET,61,8,1.0761494252873562,1.1067821067821066,1.1913079879742743,1.4583333333333335,1.0016655804185675,0.9465234595816845,0.9475081452878003,0.774468085106383,1.9164555704564645,0.8465443035531623,1.0610838743871738,0.968700094938264,0.40730573722727126,1.0493668640034763,0.8951149425287355,1.0505050505050504,1.11511968641778,0.875,0.7248895647765949,0.843640474844545,0.861751337436145,1.1617021276595745,1.021506978592361,1.152143284503889,0.9673012087216406,0.9070100716805779,1.0148255516656968,1.1102225745661778,W
1973,5,Sun,4:00PM ET,64,8,1.0484913793103448,1.0305735930735929,1.1133881341096776,0.984375,1.0675646317618943,1.0236856981345392,1.0384940267889466,1.2585106382978724,1.0983459991059454,0.6717908632968561,1.024910560487611,1.0119803702643213,1.0276254974416006,1.0532031911805722,0.9428879310344827,0.9356060606060606,0.9757297256155574,0.765625,1.0675646317618943,1.1522894290559638,1.044768915168336,0.9680851063829787,0.9491879004619281,1.3857333101731224,1.0208913033876597,0.9025917321769868,1.321355596403575,1.1083231797015882,W
1973,6,Sun,2:00PM ET,54,13,1.0017241379310344,0.9567099567099566,1.0015298550062794,0.7875,1.1703671518574845,1.0329451667608818,1.1545794618076506,0.774468085106383,0.9817314856206228,0.8261710381564473,0.985521840908087,1.0591121037991686,0.9111814704747101,1.0395290496534435,1.110344827586207,0.8948051948051947,0.9842143319252578,1.225,1.4155116228546598,1.3374788015828152,1.32651140340292,1.0068085106382978,1.1607212039934436,1.068542643738058,1.0771609027869795,0.8979955475613015,0.8736822689905052,1.105745107778663,W
1973,7,Sun,2:00PM ET,41,18,0.8850574712643677,0.8277417027417024,0.8005543504458906,0.875,1.0675646317618945,0.9362351611079706,1.040062748883794,1.0971631205673757,1.4011821387771324,0.8201995638160308,0.8869160667226124,1.01032696648782,1.425379036328645,1.0008434563297044,1.1817528735632183,1.1654040404040404,1.2161269043904048,1.0208333333333333,1.074154536896227,0.9396645939325419,1.0824182454446722,0.6453900709219857,0.5921124521929171,0.9308474707119836,1.055724864920572,0.9892726987904146,1.0165449473669375,1.0669894445521457,W
1973,8,Sun,2:00PM ET,27,11,0.8405172413793103,0.9747990105132961,1.0112265479316513,0.625,0.7851401260047794,0.8113058224985867,0.8619007395404162,0.8851063829787233,1.2165102071226346,0.8746453592727693,0.9163906187889226,1.0380120515714175,0.8154848183027921,1.0178053777950384,1.0387931034482758,1.0491651205936918,1.0354682802450812,0.875,1.0619161416467522,1.0405879027699267,0.9183747349549207,1.0510638297872341,1.2203844434510507,0.9664755949279138,1.0496002826730269,0.8827389775880751,1.012384867518357,1.048212855604663,W
1973,9,Sun,2:00PM ET,39,11,1.07489224137931,1.065746753246753,1.0770255356395326,1.0390625,1.0131979144036498,0.9336630864895421,0.9945698081332207,0.9196808510638298,1.1966547459395023,0.7916594291008048,1.0148624177377323,0.9177433020784522,0.7710056890314073,1.070729425612922,0.9994612068965516,0.9655032467532466,1.0592771244814858,1.0390625,1.072507060612644,1.0159694742792538,0.9820200313744419,1.2101063829787235,0.8847787215020116,0.9839760291818656,0.9827083609381211,0.9150895195464213,0.9913749047404397,1.1325329567355227,W
1973,10,Mon,9:00PM ET,57,5,1.019157088122605,1.044252044252044,1.1278177366771955,0.8263888888888888,0.9533396094334612,0.9305194397336851,0.8648887816258397,0.9035460992907801,1.1601185450090234,0.865278340699567,1.0057074432322874,1.0776147881522224,0.7611191637492726,1.0514189111562608,1.032567049808429,0.9332611832611832,0.968899713733599,0.9722222222222222,1.1510367634634417,1.0608378870673951,1.0576672968370808,0.90354609929078,1.24147750790576,1.0116380059058536,0.9914167513213492,0.9695152183686959,1.2028128150013604,1.100554596313831,L
1973,11,Sun,2:00PM ET,36,8,1.0530172413793102,1.0889610389610387,1.1282794839593562,1.00625,0.9687160547469041,0.8950819672131147,0.9707252322915411,0.774468085106383,1.3153032334972434,0.9189045220311505,1.0176758977076983,1.0620687787877356,0.7532099435235646,0.9897453847282787,0.9262931034482758,0.9735930735930735,0.9987593713133158,1.4874999999999998,0.9845318270693029,1.0061955907292255,0.8947990829009291,1.0068085106382978,1.0983459991059454,1.284569509582537,0.9887372465880482,1.0360144698659306,0.818546980170716,1.0545094943680766,W
1973,12,Sun,1:00PM ET,42,11,1.028605015673981,1.0283353010625738,1.048691043325134,0.9943181818181819,1.0028637449884463,0.9203350634667763,1.0516142479458517,0.8096711798839459,1.3485864455913632,0.9215868955316586,0.9945834387334319,1.0346594113698035,0.6274231222527888,0.9766461349034878,1.023119122257053,0.9554309327036599,1.0131155140859442,1.0340909090909092,1.0891315940197104,1.0718536409887456,1.0113979178779469,0.9504835589941973,0.9122065536906844,1.1093530405672145,1.002621952933335,0.9710999934679447,0.9802639613074214,1.058719376026866,L
