year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1976,12,Sun,4:00PM ET,51,10,0.9392889028937557,0.8945439457852156,0.8214633125238571,0.7302533532041728,1.02893256995294,1.0611022505759347,1.0233857920282394,0.8604353393085789,1.3097233954989496,1.2722096467408048,0.978633097335758,0.9294362607005966,0.7459003235666721,1.0416769544247821,1.1348668662360173,1.0658133789314208,1.0812062108283158,0.9128166915052162,1.0788807529603643,0.9395357079567608,1.1449865621949753,0.824583866837388,0.8809322676370568,1.2625472949934067,1.0063172019280002,1.0082387192715614,1.3997711933373789,1.0467872126336268,L
1976,13,Sun,1:00PM ET,23,5,0.78788754092047,0.8516239079823895,0.7035080590545849,1.1379781420765027,0.9279262443157043,1.072969460688759,0.9011080060793253,1.1830985915492958,1.1713922643157813,1.014882431801407,0.9548132323428498,0.9804543630306125,0.7186043621373857,1.0262564034669843,1.1087040246485653,1.1667473434294542,1.263493837193553,1.2049180327868854,0.8699308540459727,0.8516894087069528,0.9381036426925528,0.624413145539906,0.8561671034866174,1.1455254793860243,1.0271379555900824,0.9352557070986072,1.235949016109351,1.0371985475293535,L
1976,14,Sun,1:00PM ET,73,8,0.9167222148158025,0.8392865691807674,0.7862136509028017,1.2358133669609077,1.0875896669206333,1.1417903733693209,0.9402287666738322,1.2437703141928496,1.4872161433991313,1.0560454954688765,0.9820936104097882,0.9641498715981596,0.6687035360431242,1.0290036755176022,1.1279384970892772,1.147893804556553,1.2732576917867453,1.0813366960907946,0.8903583801733679,0.8846303793672216,0.9406722708090556,0.8190682556879743,0.601711845457378,1.1657379630627405,1.0225017553819264,1.0306306013639654,1.3821809929695617,1.0118800000106392,L
1977,2,Sat,8:00PM ET,80,5,0.7105740181268883,0.8294880546075085,0.7749645390070923,0.9032258064516128,1.1318199920350456,1.1416309012875536,0.8198257697267037,0.0,1.81891146225232,1.456714226728449,0.9803473671773464,1.153689042410507,0.7824752612947548,1.0814225807925624,1.0362537764350455,1.0836860068259386,1.0425531914893615,2.258064516129032,1.0927917164476304,1.1416309012875536,1.0602258074661133,1.7437722419928825,1.6960120391271634,0.5754920401890169,1.119294238115868,0.9561395488470642,0.7251727800383208,0.9275150005794154,L
1977,3,Sun,1:00PM ET,74,15,0.7401812688821752,0.8763139931740613,0.7315248226950355,1.1290322580645158,0.7610513739545997,1.0214592274678111,0.6672642073151556,1.5693950177935942,1.7574617506897416,1.0790475753544067,0.9610491906581072,1.057454217688887,1.2705343257892103,1.0486006685173013,1.080664652567976,1.0034129692832765,0.98,1.354838709677419,1.5416168857029071,1.2918454935622319,1.3037078969714124,0.697508896797153,0.8971657888136444,1.2274166169656375,1.1077153322043245,1.0134289019804625,0.835402429942939,1.0214512077670639,L
1977,4,Sun,4:00PM ET,77,7,0.7303121852970795,0.9409783845278723,0.754113475177305,0.3010752688172042,0.8326032125315279,0.9680495946590366,0.8783847532786111,0.930011862396204,1.1306746927514422,1.405759202336713,0.9571895553542595,1.0190919874626145,0.5456908703558117,1.0515277317642,1.0362537764350455,0.9855745164960181,0.9765248226950354,1.354838709677419,1.2098765432098766,1.088221268478779,1.1547420616200692,0.930011862396204,0.6718501797508569,1.2019391047697696,1.0163706300132596,0.9666755218371144,0.9023494174863754,0.9990432307851967,L
1977,5,Sun,4:00PM ET,70,0,0.9252265861027189,1.0134470989761093,0.9756560283687944,0.7903225806451611,0.8781362007168457,0.936337625178827,0.8768437273956662,0.9590747330960854,1.1859794331577627,1.0520713859705464,0.9861368201331182,0.9324336096194509,0.7696316017027955,0.9863693054635815,0.925226586102719,0.9298293515358361,0.837517730496454,1.2419354838709673,1.1318199920350458,1.1316165951359083,1.040192470987829,1.5693950177935942,0.6759468271883622,0.7823094921319448,1.0035051790004335,0.9440325870272473,0.847726440969989,1.002276579396118,L
1977,6,Sun,1:00PM ET,73,11,0.9355891238670695,0.9311672354948806,0.8792198581560284,0.8129032258064515,1.0927917164476302,1.0414878397711016,0.9159857848224675,0.9765124555160143,1.7205919237521947,0.9855301188236913,0.997329762514277,1.0166687136749029,0.5837796132336516,1.0298041569980316,0.8882175226586102,0.9284914675767917,0.7951205673758864,0.993548387096774,1.1318199920350458,1.0214592274678111,1.0497468314620875,1.2555160142348754,0.7619764233759719,0.8488507592787999,0.9571895553542596,0.9348042035422123,1.111901657458311,1.0499733393647013,L
1977,7,Sun,4:00PM ET,59,11,0.8191339375629405,0.9588168373151307,0.8438888888888889,0.6021505376344085,0.7740607991504049,0.9146399618502623,0.768458240295206,0.9300118623962039,1.6222723852520693,1.121010536618189,0.9597626455568247,0.947644920623836,1.2412244359511493,1.0270959422135177,0.8931520644511581,1.0056427758816837,0.9052836879432624,0.9784946236559138,1.008230452674897,0.9079637577491655,0.9790651109643466,0.9300118623962039,1.0282585068138117,1.0715541894144454,0.968768461265803,0.8677690753930172,0.785069227176381,0.9881133851638105,L
1977,8,Sun,4:00PM ET,62,17,0.7740181268882176,0.8715358361774743,0.7834042553191489,0.9677419354838708,0.9255276782158502,1.0472103004291846,0.8731012359656571,1.1459074733096084,1.2816654125909204,1.0250951965866864,0.9505730376905204,0.9590181271818456,0.5594754573904054,1.0563845092627542,1.0870090634441087,1.1257337883959044,1.1438297872340426,1.1612903225806448,1.1150935882118678,1.0014306151645205,1.0699122558731955,0.797153024911032,0.7725106596438425,1.058494288204799,1.0663620968059553,0.9762331544780887,0.9678871523373209,0.9709606062072553,L
1977,9,Sun,1:00PM ET,53,9,0.8845166163141995,0.9214675767918089,0.8045035460992909,1.3548387096774193,0.995221027479092,1.046494992846924,0.963911689782055,0.9590747330960853,1.4901555053925257,1.1071477726292611,0.98710172895908,1.0985727337063067,0.9589697263468996,1.0269510680717517,0.9215256797583082,1.0268259385665528,0.938732269503546,1.0161290322580643,0.941557148546396,0.9413447782546494,0.9350174544768374,1.0462633451957295,1.2013418610484075,1.0262192044776803,1.0015753613485094,0.8548389906833528,1.2721622371885408,1.0211745028146237,L
1977,10,Sun,2:00PM ET,70,0,0.8191339375629405,0.8844899507015547,0.8031520882584713,1.003584229390681,0.8846409133147485,0.9725003973931011,0.861262243468112,1.162514827995255,1.5021040604185827,0.9971198890774979,0.939177923936303,1.0478464137479602,0.9393121838578629,1.0449122266975643,1.0132259147364886,1.045036025786879,1.002395587076438,1.003584229390681,1.06677286605602,0.9814020028612302,0.9352314858494688,0.697508896797153,1.182565560293175,0.8532468790302438,1.02666299082352,0.9071692243870595,0.6383608182741758,0.984477504862817,L
1977,11,Sun,1:00PM ET,53,10,0.7697885196374623,0.9044095563139931,0.8006808510638298,1.3548387096774193,0.800079649542015,0.9773962804005722,0.7927037141868729,1.3601423487544484,1.6493102583396038,1.1033261457998806,0.9548737741719509,1.045352900140315,0.9411932546369296,1.0326841710863504,0.9207854984894259,1.1211467576791807,0.984517730496454,0.8580645161290319,0.9249701314217444,0.9072961373390558,0.8472560304431236,0.8718861209964412,0.8529219964885879,1.0430793228425932,1.0282068449450597,0.8324735658763487,0.7550275524045256,1.0268684758359479,L
1977,12,Sun,1:00PM ET,60,5,0.8882175226586104,0.9121936084393423,0.8520502901353966,1.067448680351906,0.9508707143115747,1.0724411496943684,0.9672038814410735,1.2999029440310577,1.3496591194108123,0.9253650418948396,0.9873648859116151,1.000821652482141,0.731280254529602,1.0342427771593674,1.0281790716836032,1.1444989140552277,1.2586460348162478,1.2316715542521992,0.9437746642047715,0.8757965925347901,0.9047222865507609,0.8877385959236492,0.7820872380691795,1.0022063086246231,1.0266629908235203,0.9295422033954769,1.0341554668017827,1.0392274047117045,L
1977,13,Sun,2:00PM ET,70,0,0.9350956696878148,1.007872582480091,1.024887706855792,1.0537634408602148,0.8228461436346741,0.938006676204101,0.858351416800327,1.1334519572953736,1.3621352729704874,1.055818078940527,0.989996455436966,1.11352064538594,1.1239025454476743,1.033821176890923,0.9770392749244712,1.0424345847554037,1.0408156028368793,0.8279569892473116,0.9626974644895792,0.9096328087744399,0.868368085039469,0.8137603795966786,1.0425967728450798,0.9801348809469194,0.9925695456395311,0.950443538449318,0.6576409205504286,1.0633728620893792,W
1977,14,Sun,1:00PM ET,66,14,0.9201022542412272,0.927256497768443,0.9209219858156028,0.9727047146401984,0.9456851392335263,1.0353251898316276,0.9122873227033996,1.2608814672871613,1.236557272674654,1.0541464774616127,0.9773784169436173,0.9889631570083746,0.6503907620591016,1.0412019285389915,1.0339762956077156,1.0435494880546075,1.0171576650300054,1.0421836228287835,1.0627699659957726,0.9952679652250468,1.0509796521684438,1.0730906104571583,0.6712199262989331,1.0078027674944683,1.0124120297016206,0.9283711815723257,0.8137676786745343,0.9884673467696385,W
1978,2,Sat,8:00PM ET,83,6,0.90642387455741,1.3099415204678362,1.2197670758577275,0.4507042253521127,0.4638419878942338,0.700650942598698,0.3491333257915708,1.0516431924882625,0.1866888915347065,0.822892498066512,1.0222652468538238,0.9329918142244403,1.424488374313822,1.1359064350117727,0.6514921598381385,0.8500684334950852,0.5570034623858987,0.0,0.7849633641287034,0.8332065263335869,0.8418618097716103,0.7010954616588418,2.586974639838076,0.822892498066512,0.9060987415295256,1.1398010828686487,0.4047555072389492,1.098297860564133,L
1978,3,Sun,2:00PM ET,59,9,0.8922610015174506,0.9127783999004604,0.9606547056971986,2.2535211267605635,0.8206435170436445,0.9089525741820947,0.7320537476274872,1.226917057902973,2.040242886057864,1.19969064191802,0.9409486931268152,0.8752183916391737,1.4406248064961056,1.0610876820322517,0.9064238745574101,1.0381983327112108,0.8478438778722066,0.9014084507042254,1.1417648932781141,1.1551272296897457,0.9206983672084166,1.4021909233176837,0.9467793784974401,1.1303944315545245,1.084220716360116,1.0957366080154793,0.21179067239247362,1.083233183002903,W
1978,4,Sun,4:00PM ET,78,11,0.8403304670375988,0.9708431836091412,0.9459657958241527,2.1032863849765255,0.9395773600934479,1.0604446698791108,0.7611481914434515,0.9347939488784557,1.5468508155732827,1.325290023201856,1.017102291061633,0.8479963382854381,0.9098656775868545,1.0396716882495678,0.6892598212780305,0.93832690473228,0.6521875983632357,1.051643192488263,0.8563236699585854,0.8963282328740103,0.7236069736164008,1.0516431924882625,1.7335397071079888,1.354163444186646,0.9499838657631494,1.055719536778453,0.7756942322193474,1.0848338492599965,W
1978,5,Sun,1:00PM ET,78,6,0.8214466363176529,0.9789722533283565,0.8046584828454517,1.577464788732394,0.7582032494424975,0.92315495815369,0.6672951468758249,0.788732394366197,1.2334801762114538,1.3122969837587006,0.9583736689254598,0.98635878932439,1.0978750340316723,1.0678471327362944,0.878098128477491,0.9894239143959189,0.8178785017311929,1.0140845070422535,1.2488053520229372,1.1361907177276187,0.890430760335357,1.5774647887323938,1.1934754137397308,1.1347254447022428,1.0513068731848982,1.0972054238439184,0.32709892736170915,1.036065762549821,L
1978,6,Sun,2:00PM ET,54,12,0.8441072331815882,1.0033594624860023,0.9525464274472772,1.0816901408450703,0.7350111500477858,0.8369938287260124,0.7624621340673983,0.7712050078247259,1.1948089058221216,0.9251044083526682,0.9324298160696999,0.9976980475199391,1.3437165665569464,1.1394271925179726,0.9177541729893778,1.1482891626228695,1.193679571923198,0.9915492957746479,0.9419560369544441,0.8483557359032885,0.7157233178727201,0.7712050078247259,0.9334444576735326,1.113936581593194,1.0145208131655372,1.2074057793989337,0.9942133984014091,1.0726517874803467,W
1978,7,Sun,1:00PM ET,49,17,0.9819591974371943,1.031230558666169,0.987682299863603,1.2769953051643192,0.8503769778060952,1.006791219319751,0.8967658408436718,0.9932185706833591,1.1956979005437156,0.9932456818767724,1.017102291061633,0.9466354812530513,1.3554354014103147,1.0688980126296403,0.8261675939976394,0.9963916884409607,0.863707900535096,0.6009389671361502,0.9514707443984285,0.9878547073576238,0.8601631534622975,0.9932185706833591,1.1912529269357464,1.1289507605052849,1.0016134236850596,1.0935823448004356,0.7401343168546854,1.1435042877874237,L
1978,8,Sun,1:00PM ET,74,11,0.90642387455741,0.9834515366430261,0.927163991186654,1.2233400402414487,0.8512265052564512,0.9765829740468341,0.8285883077541887,0.8012519561815333,1.0286938921300157,1.0542923433874711,0.9735859493845941,0.9002022494448121,0.8671624739016397,1.0652302407067809,0.8983308042488617,1.0889635436108,0.977022348127164,0.579476861167002,0.9939471169162154,0.933299518133401,0.8080747137272648,1.1517996870109544,0.9334444576735326,1.3364269141531322,1.0200525515143133,1.1105926309659766,0.6856489563379617,1.0783583346927408,W
1978,9,Sun,2:00PM ET,40,11,1.0268082953970663,1.0016175189747418,0.9500786905886056,1.408450704225352,1.0124243389614527,1.0675458618649083,0.9787699385346356,1.1830985915492955,1.3468270032146683,1.0221191028615624,1.0338818973862538,0.9312047549665063,0.8049166136482205,1.080383324218841,0.8214466363176529,1.0051014059972627,0.9707900535096003,0.9014084507042254,0.887543803759159,0.8450418463099163,0.7890694722023204,0.9201877934272298,0.9467793784974401,1.1206496519721578,0.9390125847047435,1.086434107768699,0.8028435303470246,1.023882151452721,L
1978,10,Sun,4:00PM ET,64,8,0.7773843646377789,0.9181977797132705,0.7602979750288532,1.1017214397496087,0.7334253654737886,0.908952574182095,0.7586454435883148,0.8568944531385844,1.1082800862536546,0.8902638136976886,0.9138431752178122,0.8977837548108958,0.8272079658218434,1.0527414351511455,0.9725172820772211,1.0776823856331137,0.9240303570804043,1.0516431924882628,1.0347244345332909,1.0309878734935798,0.9529212458433018,1.2074421839680052,0.8889947215938405,1.1789980235455872,1.05324298160697,0.9674600256651418,0.9041050377028498,1.063871731713192,L
1978,11,Sun,2:00PM ET,70,0,0.8922610015174506,1.0089336817220356,0.9465533522190747,1.216901408450704,0.735011150047786,0.8161636655676727,0.8959211634425632,1.0516431924882628,1.2961543040838195,0.9614849187935036,0.9347531461761859,0.9414913618183405,1.0702638056308755,1.0626950767537,0.8780981284774911,0.972701256687819,0.8968460812086875,0.7661971830985916,1.0561325262822554,0.9998478316003042,0.8638234222004348,0.8062597809076679,1.3228241457316348,1.0879505027068832,0.9928363988383349,1.0479903014856897,0.8166229975508312,1.11930713638304,L
1978,12,Sun,1:00PM ET,72,6,0.9682255023681428,1.0705034669200404,1.1848341774687383,1.0653008962868116,0.7136030582988213,0.81427001437146,0.7824784288451848,0.7648314127187363,0.996482265204732,1.0032201363987907,0.9581976590689079,0.9183723278489127,1.2237066062005915,1.0104836742646266,0.9012737389065157,0.9830895743549721,0.9024866225999371,0.9014084507042253,1.005531582148339,0.9640406089810096,0.9237699213942661,0.7966993882486837,0.9310199266146402,1.189059973282711,0.9743905658716889,0.9968185384056978,1.018972227174024,1.0743578878080753,W
1978,13,Sun,2:00PM ET,35,13,0.9772382397572079,1.0242627846211274,0.9779876193473929,1.051643192488263,0.8860571307210363,0.9515597260968804,0.9033355539634056,0.7595200834637451,1.164583085287931,1.0105697344676463,0.994514359470797,0.963230768660716,0.9659821126528672,1.0473784359088594,0.9394705783173156,1.0393596283853843,0.9762249501626271,0.676056338028169,1.0109376659233302,0.9846986220306027,0.8998160647921196,1.226917057902973,0.9445568916934555,1.0856406290281,1.0145208131655372,1.0391055977412207,0.7862401875113183,1.0578664297222766,L
1978,14,Sun,1:00PM ET,76,8,0.9630753667172485,1.016223045338387,0.9805864264787778,1.248104008667389,0.9304286029357709,0.9686754196011108,0.9135510968913435,1.024677982424461,1.3888832919669922,0.9834731393896127,1.0079678308139104,0.9361532654361282,0.8170965167858097,1.0363327899661785,0.8519512859421812,1.0280146629530729,0.9567225975157987,1.1094257854821237,0.9002377043154361,0.9002126455841901,0.8487924961396812,0.9437823522330562,0.8616410378524916,1.012124457136058,0.9734157420507856,0.9884172835953084,1.0197328670748727,1.0108395374695653,L
1978,15,Sun,4:00PM ET,44,4,0.9772382397572079,1.0839865621500562,1.023355366698143,1.352112676056338,0.8206435170436445,0.9021895341956211,0.9176816622044575,0.8262910798122063,1.131563281343017,1.2275328692962104,1.0100954224865164,0.9536791359332843,0.9107585886269234,1.0888987523496763,0.8801213960546281,1.0232673883289785,0.895939565627951,1.0301810865191148,0.9072953169799299,0.9914616620170768,0.8114936460650853,1.3020344287949914,0.925824502917014,0.9986078886310905,1.007882727147006,1.0106252255213075,0.7487752766806921,1.0238543585947883,L
1978,16,Sun,1:00PM ET,65,7,0.9517450682852807,1.0033594624860023,1.0138873150771168,1.2018779342723005,0.837294255070617,0.9253642178826051,0.8782767910638494,0.9114241001564942,1.1770290113902449,0.9984428976540347,0.977863827040981,0.9467902897784615,1.0407401111936605,1.0941584384669722,0.9498566852132861,0.9578366720583967,0.8348001259049417,0.8112676056338028,1.1536582775830944,1.042770592047792,1.029943311085134,0.958163797600417,0.9903401198555383,1.102387213199278,0.9949015811552115,0.9812211979600278,0.7812921796801151,1.1074822144087613,L
1979,2,Sun,2:00PM ET,64,8,0.8125755743651754,1.2392807745504841,1.4568685887408823,0.9451476793248946,0.4465964112788379,0.6558286462747516,0.47729056857687563,0.0,1.0716421480684128,1.240360951599672,0.9736130599952086,0.8976020997164018,1.0007121136420731,1.0329460858003245,0.8396614268440146,0.8409405255878286,0.8298618543460721,1.8902953586497893,1.180290515522643,1.363433238308036,0.8942918021756195,0.37520938023450584,1.1252242554718337,1.7273174733388024,1.0886067284985796,1.4146162249933638,1.1491799994810705,1.0695741561997236,W
1979,3,Sun,2:00PM ET,60,9,1.0969770253929867,1.2466574458275703,1.2816755306011558,1.1814345991561184,0.92509256622045,1.0268895908775715,0.898059885611753,0.9380234505862646,0.10716421480684124,1.3138638228055786,1.1154385844826997,0.9246531218996359,0.6512479081431195,0.8562075001630354,0.8667472793228537,0.8704472106961734,0.9312894143217032,1.6540084388185656,0.8612930788949017,0.9664843208259496,0.6807670741280699,0.5628140703517588,2.036120081329985,1.1990155865463494,0.9621136931448717,1.066758816355716,0.532170603786536,1.0341536046047004,W
1979,4,Sun,4:00PM ET,82,8,0.8938331318016929,1.0671584447518059,1.0868116729510042,1.1026722925457104,0.7124276084686225,0.9147083750674166,0.7310081866098463,0.5002791736460078,0.9287565283259578,1.1392945036915503,0.9940563788402523,1.0133203612780142,1.1946293522889266,0.9706265240441814,1.0202337767029426,1.037651759643461,0.9392806766228134,1.417721518987342,1.2759897465109655,1.2023525181703778,0.9403461552839146,0.7504187604690118,1.5360204122313923,1.2036095159967188,1.1294933661886675,1.0161113397572366,0.4955356709171731,1.004519346821827,W
1979,5,Sun,2:00PM ET,67,9,0.9480048367593713,1.132319041032734,1.1820921080796274,1.29957805907173,0.6539447450868698,0.7982124971107174,0.7536166872266457,0.4690117252931323,0.8104293744767375,0.9670221493027071,0.9736130599952086,1.0831680132536625,0.66864261499049,0.8692090915223195,0.8464328899637243,1.0253573075149838,1.0483921426572045,1.6540084388185659,0.9649672457989177,0.9794283072655829,0.7253560614556465,0.7504187604690117,1.3931347924889368,1.1163248564397048,1.0157774051131114,1.1314734100094377,0.522502286916501,1.007046039608509,W
1979,6,Sun,1:00PM ET,60,16,1.018428053204353,1.256984785615491,1.2997480776513592,1.3232067510548524,0.7400740529763601,0.8698358887433546,0.7872782325894359,0.9755443886097152,0.42329864848702303,0.9665627563576702,1.0594749991443924,1.120322182358362,1.391708764088715,0.9484836593778482,0.7692382103990327,0.849792531120332,0.7369173266593122,1.3232067510548529,0.963372258615779,1.0907465906464289,0.7852685880901649,1.1256281407035176,1.5967468006219354,1.2091222313371617,0.9858790513022349,0.9892828151590595,0.5133297811680064,1.0494241995525546,L
1979,7,Sun,1:00PM ET,75,11,1.0292623941958887,1.140925157522668,1.2331132443097932,0.8663853727144868,0.770910471850375,0.9377199065156536,0.8938731262382715,1.1256281407035176,0.4822389666307858,1.071916871752803,1.0259990645356334,0.9726755173410843,0.9278003337133485,0.9653346922972398,0.9705763804917373,0.971261718149685,0.9884576753988772,1.3389592123769343,1.0845912845343209,1.0700362123430158,0.9688161190235878,1.1256281407035174,1.0805724993023165,1.0688542521192235,1.0170551125409268,1.034750391838758,1.0255026697190857,0.9756087940920926,L
1979,8,Sun,1:00PM ET,78,10,1.0253929866989118,1.1570835803200947,1.2366258870795122,0.810126582278481,0.893192822557676,1.02812235149087,0.8982393181563305,1.28643216080402,0.5166846071044134,1.0828547990155866,1.0798453061364182,0.9666432676509762,0.8463259744158017,0.9599642151456795,0.8783555018137847,0.9905815714944346,0.988457675398877,1.4852320675105488,0.9023070350327542,0.8777255566684645,0.7518223617808679,0.5896147403685092,1.3472072718574335,1.0408531583264973,0.9538998596803451,0.9957603388383103,0.49970678035235294,1.0564528039051386,W
1979,9,Sun,2:00PM ET,47,5,0.9513905683192263,1.1489165514061779,1.2802924275105794,0.8860759493670887,0.78951865565366,0.867247091455428,0.801031737131322,1.031825795644891,0.4085635689510824,0.9853978671041839,0.9985283548376058,0.9648783431980812,1.0531854573384165,1.0143493949092188,0.9039903264812577,0.9368372521899493,0.8257125450743419,1.4177215189873424,1.0766163486186273,1.033361584097388,0.9015139620948748,0.9849246231155779,1.1252242554718335,1.012961443806399,0.9851124268455458,1.041332612063358,0.5788181668047813,1.0721223928073518,W
1979,10,Sun,1:00PM ET,49,10,1.0081956200456808,1.13436811638748,1.1634458293770364,0.9451476793248947,0.8683819108199629,0.9722372036880087,1.0028684285945697,0.8754885538805137,0.5477282090127443,0.9973931273357031,1.0426092610972315,1.05709123122722,1.0744777905023393,0.9770246902596407,0.9600429934166332,0.9524102248860202,0.9396904849459473,1.1551804969526491,1.0243362131713032,1.004836873239678,0.9188541238333768,0.8754885538805137,1.047827878111337,1.1352110108467781,0.9812793045621002,0.9381916445459346,1.099507070452686,1.0628240378543756,L
