year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,1:00PM ET,69,8,0.9353405335315232,0.8510083338634774,0.7747894278245717,1.108944674628321,1.0473061283764158,1.0387356620513013,0.950741022754861,1.3301247771836007,1.0099683805508641,0.9338157143393033,0.9358288770053476,1.0345255303710836,1.5057382944083062,0.9795833624588807,0.9928999509796169,1.0825752274317706,1.1659599186755734,0.7984401657323907,0.8722044728434505,0.8630795500946584,0.925384581429738,0.8110516934046346,1.2087264600185401,1.2015955251937096,0.9867379679144386,0.9975958007853764,1.3057663647148159,1.0248984405456594,L
1970,13,Sun,12:00PM ET,25,17,0.7967182698440309,0.8543853510613482,0.7476038338658146,1.0571939231456655,0.953973642172524,0.9970736354974821,0.7488518653394837,1.3382352941176472,1.3325650696093496,0.9039781150184159,0.9360784313725492,0.9991636378796986,1.3997354123678578,0.9187022494477932,0.9681973676581437,1.1303358992302313,1.0767571884984026,0.9758713136729222,0.8388911075612353,0.8778583095140875,0.8535622521647649,0.6245098039215686,0.8982632583694186,1.0555682912291964,1.0115686274509803,0.9855540902883413,0.9510392703228879,1.0038120471324299,L
1970,14,Sun,1:00PM ET,36,10,0.9838232736128023,0.8694891532540237,0.7824281150159744,1.0884718498659516,1.0371405750798721,1.1033074724377296,0.9894998786113134,1.2901960784313724,1.1753038133817573,0.9839988996377973,0.9806334841628959,0.9179058965043856,1.4148339627002549,1.0255851712755157,0.9886936858584103,1.0703289013296011,1.1683706070287538,1.0884718498659518,0.9197284345047922,0.9132298897509188,0.8822226268511775,0.5215686274509804,0.919122782511524,1.1855485764064007,0.9958371040723982,1.0931040092415056,1.0958767988320735,1.0718294234222627,L
1971,2,Sun,1:00PM ET,58,8,0.8032592089628245,1.0200407608695652,0.6800937361454176,1.7886977886977886,0.9502923976608187,0.9088397790055248,1.0329628634214978,1.0036764705882353,0.0,0.9508784510577268,0.9366915649480778,0.8291822252438721,0.8937117051943922,0.9966081617814847,1.0813104736038024,1.1436820652173914,1.4024531847066521,2.2358722358722356,0.7222222222222223,1.102209944751381,0.5265521002956381,0.33455882352941174,0.6370415461877948,1.230548583721764,1.1024776826380034,0.9000991260870981,1.1143467824142579,1.0350499369987158,L
1971,3,Sun,1:00PM ET,63,15,0.7260227465625531,0.9582201086956522,0.8453142483163384,1.1179361179361178,0.703216374269006,0.8024861878453038,0.7322814728155187,0.8363970588235294,0.7893775681022676,0.9135891000358551,0.8828110766988522,1.0197486664841304,0.4468558525971962,0.9964586556066,1.0349685961636395,1.1359544836956523,1.4581670783456837,1.565110565110565,0.6461988304093568,0.8508287292817679,0.67473479518758,1.0036764705882353,0.8170750266321716,0.7923987092147722,1.0030060120240483,0.9737436000396789,1.801387655782447,1.0155206929044007,L
1971,4,Sun,1:00PM ET,60,13,0.7826628189894189,1.0354959239130435,1.1552628060323291,0.8943488943488943,0.6081871345029239,0.7412523020257826,0.7107014687050417,0.6691176470588235,0.2677420991224065,0.8794071949324727,0.8814295257181026,1.0570861117144101,1.1846334842290254,1.0123000807204259,1.040117693656991,1.0303442028985508,1.0246233312925312,0.44717444717444715,1.01364522417154,0.9604051565377532,0.89964639358344,0.446078431372549,1.200223202962512,0.8980518704434086,1.0002429100625494,1.2586840708636147,0.9821519260209206,1.0650713108661907,W
1971,5,Sun,1:00PM ET,81,12,0.8109828552028517,0.9698114809782609,1.1123567040344542,0.7825552825552824,0.760233918128655,0.7638121546961325,0.7157368029974862,0.6691176470588235,0.5470248059656064,1.0371100752958047,0.8662324649298596,0.92134821945331,0.6947212083347034,1.0237215070597956,1.0735868273637752,1.0973165760869563,1.206493972596956,1.2297297297297296,0.8647660818713452,0.9136740331491712,0.9236241759284144,0.5018382352941176,1.1425201643585452,0.7667622803872355,1.0133676443796684,1.0351139950001627,1.1928956627536087,1.059872634097543,L
1971,6,Sun,2:00PM ET,63,7,0.7970802919708029,0.8593070652173913,0.8322503008423586,1.4309582309582307,0.8666666666666667,0.9513812154696131,0.8983036377721214,1.2044117647058823,1.035884949018414,0.9844388669774111,0.9085079249407906,0.951304765260053,0.927225894139182,1.0202605725988707,1.2110677304362587,1.1251358695652174,1.185745350138282,1.430958230958231,1.0035087719298246,0.9977900552486187,1.1198583466396852,0.6691176470588235,1.1023588494901841,1.1485120114736462,1.0693204591000183,1.2076135115017896,1.504787083621058,1.06716012570958,L
1971,7,Sun,4:00PM ET,52,8,0.8238555989362304,0.8654891304347826,0.8677278836883626,1.2669942669942669,0.861598440545809,0.9604051565377532,0.8775868338260635,0.7806372549019608,1.4725815451732358,0.9974901398350662,0.9297838100443311,1.063773716893643,0.43987372990036494,1.0049778378219056,1.148248741017371,1.0741338315217392,1.270532930802739,1.1179361179361178,1.0706627680311889,1.0796500920810312,1.1212011024510036,0.724877450980392,0.650890275452747,1.2227799689255408,1.0596496022347726,1.0025346495273133,1.028699410666462,1.0591702665467828,L
1971,8,Sun,1:00PM ET,52,15,0.913597012391784,1.0134171195652173,1.0313931640171425,1.2137592137592135,0.841687552213868,0.9143646408839778,0.8771757861287213,0.7647058823529411,1.3136508902754525,1.1799416073349382,0.9816906540353433,0.8075348196140718,0.7367421875856324,1.0519256371854795,0.9665591580376847,0.9096467391304349,0.8551945447252307,0.8304668304668303,0.9665831244778613,1.0773480662983426,1.0395396265789767,1.386029411764706,0.8388373154770963,1.0361112533934334,0.9781380943705594,1.1552441078021767,0.7707408503502022,1.0532324813391591,W
1971,9,Sun,1:00PM ET,33,9,1.065863181123748,1.135954483695652,1.2429961787742523,1.006142506142506,0.8267543859649124,0.8580801104972375,0.9024038385531121,0.5018382352941175,0.9694110485466441,1.0091430620294013,1.0123314811441064,1.0017553429246404,1.3627357973540277,0.9387399279651711,0.9577321337633679,0.8577615489130435,0.913996030992041,0.8943488943488942,1.016812865497076,1.0151933701657456,1.0545428675319748,1.1709558823529411,1.2290747222644953,0.8646468268196486,0.938763891419202,1.139930733059656,0.8055624061468984,1.0132997920252538,W
1971,10,Sun,1:00PM ET,37,21,0.9028084271676191,1.025192481884058,1.1232433269294373,1.0434070434070435,0.7729044834307992,0.8701657458563536,0.8600031267730824,0.8178104575163399,1.1786807352170308,1.0202780765706545,0.9624805165887329,0.933640097423369,1.0129619277624933,1.0036106275837238,1.0126558403591166,0.9719580314009661,0.8845914760158854,0.8943488943488943,1.022092267706303,1.0635359116022098,1.0735652415256545,1.0408496732026142,1.0309609563908757,0.8421178439106012,1.0076111819598792,1.1110429918268752,1.2653157909479633,1.009463418587428,L
1971,11,Sun,1:00PM ET,38,12,0.997895094211509,1.0988620923913044,1.1918930901260372,0.9837837837837837,0.802046783625731,0.837292817679558,0.9193081751063192,0.6356617647058823,0.9943387612235579,1.0459662961634995,0.9839406084897068,0.9843854646472887,1.4923589052206985,0.9488246534117695,0.9546426752673571,0.8623980978260868,0.8968015707137882,0.8496314496314495,1.022514619883041,1.0654696132596682,1.0323873966452184,1.1040441176470586,1.3571754679653019,0.7905342416636787,0.9657041355438147,1.1631930351494395,1.0033310315346422,0.9858685458938288,L
1971,12,Sun,1:00PM ET,26,12,0.8875171679449392,0.8823493083003954,0.9528996981020541,0.9756533392897027,0.9537480063795853,0.9809141135107986,0.8995592016476401,0.9732620320855616,1.2766010431510355,0.8288405749861469,0.9381987114725316,0.8996283934119482,0.8505494921594356,0.9797646893288482,1.0672674804401168,1.084671442687747,1.2693685861080883,0.731740004467277,0.8811802232854865,0.8859869412355599,1.0206688004737112,0.4562165775401069,1.120488095073394,0.8652824407575214,0.9939631328773247,1.141920326431631,1.3135277008020423,0.9868902604139784,W
1971,13,Sun,1:00PM ET,45,7,0.9242630000565834,0.9994338768115942,1.1341299498244206,0.9688779688779688,0.8140838206627681,0.9072283609576427,0.9094772843448795,0.7527573529411764,1.057119667224674,0.9376718059041473,0.9594871561304426,1.0311453039680327,1.0793198002184883,0.9482108771688054,0.9525830362700165,1.0419355751811592,1.0130963188154904,0.7452907452907452,0.7919103313840157,0.8975598526703497,0.82483571266712,0.6691176470588234,0.9394054684725814,0.8475558742679574,0.9753749924090604,1.143765931757069,0.9872721493319303,0.9612580719203327,L
1971,14,Sun,2:00PM ET,31,10,0.7937531828212527,0.8357676630434783,0.7684674984693984,0.85995085995086,0.9473684210526316,0.9772630684232892,0.8616508307906343,1.1323529411764708,1.2165576015827115,0.9135891000358551,0.9086354527236289,1.009902760329678,1.1112316815187486,0.9434281171318686,1.0575454082498728,1.0996942934782608,1.1429476217619863,0.85995085995086,0.9181286549707603,0.9371015724606884,0.9351335114540023,0.823529411764706,0.9395830162836706,0.7701685191825027,1.0221351794498086,1.0963245321959958,1.0929707452347288,1.0018739417680491,W
1972,2,Sun,1:00PM ET,59,12,0.7160655737704917,0.9503916449086162,0.9615960886365429,1.467741935483871,0.5078342992058381,0.5857285539895682,0.562962962962963,1.1375,1.1393739703459638,0.3483354599234427,0.8096967495914291,0.7215591935786742,1.4181606662347424,0.9912903380691367,1.103934426229508,1.2473890339425586,1.5033908997713112,0.489247311827957,0.6640910066537884,0.5251359449561647,0.7762962962962963,0.37916666666666665,0.1499176276771005,0.9816726597842477,0.9171055020882513,1.261621902882958,2.210662215012981,1.0970457630995722,W
1972,3,Sun,1:00PM ET,54,14,1.044262295081967,0.8538674934725847,0.7499014273322293,0.978494623655914,1.0742648637046577,1.060370658084563,1.0725925925925925,0.7583333333333333,1.754036243822076,0.7230599698410857,0.9666787724714001,0.7488574452784809,0.1251318234913007,0.9663413080262122,1.0591803278688525,1.1508648825065273,1.3544870278369212,0.0,0.87894397939472,0.7978026856064809,0.722962962962963,0.1895833333333333,0.1799011532125206,0.9763948497854077,0.9749409842019248,1.0070841505469224,1.153993483308663,1.0026159821290266,W
1972,4,Sun,1:00PM ET,48,18,0.9646994535519126,0.9355417754569191,0.797742028756933,0.8154121863799284,0.8724332832510553,1.0435393777975066,1.0469135802469136,1.1375,0.8895112575507962,0.7600046398329658,0.9749409842019248,0.9111713743043585,2.3983599502499318,0.9697162708939717,0.994535519125683,1.064240644038294,1.1230581184449175,0.489247311827957,0.9635830292623595,0.9762142566492803,1.0212345679012345,1.1375,1.1893465129049972,1.4566755596798515,1.0300223957387566,1.0565161198411672,1.2513182349130079,1.0315329406972962,L
1972,5,Sun,1:00PM ET,51,21,1.1934426229508195,0.9169794386422976,0.7875759009541835,0.8561827956989247,1.2305215711526079,1.2370991010986572,1.4407407407407407,0.9479166666666666,1.1993410214168039,0.9236167497970071,1.0575631015071727,1.0329595204013726,0.3024019067706437,0.9936103162044414,1.103934426229508,1.065478133159269,1.079104565885971,0.7338709677419355,0.9668383773341918,0.9593829763622238,1.3318518518518518,0.56875,0.4272652388797364,1.1083400997564086,0.997662066460868,0.98799381912172,2.0716268555782023,0.9837300259349171,L
1972,6,Sun,1:00PM ET,52,9,1.0024918032786885,0.873172323759791,0.7929579686144625,0.978494623655914,1.0937969521356514,1.1997336588613914,1.1288888888888888,1.4408333333333334,1.0734102141680397,1.0703398677647604,1.0112947158162338,0.9270338719137055,0.33924627702085985,0.9180590793572849,1.086032786885246,1.1434399477806791,1.283802539231922,0.8806451612903227,0.9687915861772913,0.9735212518033514,0.9167407407407407,0.5308333333333333,0.893509060955519,1.2075629277346014,1.0641728708915923,1.01033042912744,0.9148526650808435,0.9868490252938189,L
1972,7,Sun,1:00PM ET,61,11,1.173551912568306,0.8984171018276761,0.8706989459296062,0.8154121863799284,1.2826071403019248,1.2556135094144194,1.3812345679012343,1.0743055555555554,1.429214717188358,1.159358929745196,1.054809030930331,1.0343472693616589,0.5109549459228117,0.9309610237902568,1.1188524590163933,1.1508648825065275,1.3341547722314224,0.6523297491039427,0.8008156256707448,0.8011689416638921,1.1595061728395062,0.6951388888888889,0.34980779791323446,1.0925066697598886,0.9790720900671872,0.9998906923287304,1.7147694330289367,0.962457382969025,L
1972,8,Mon,9:00PM ET,44,12,1.0101639344262294,0.9164490861618797,0.878045895434114,0.6989247311827957,1.0324103884953852,1.070469426256797,1.235132275132275,1.4625,1.2593080724876442,1.2485790511541586,0.9820228799709461,0.8401778515439677,0.8620192284956277,0.9094300172164167,1.159344262295082,1.0925261096605743,1.2173724469679048,1.327956989247312,1.0826357587465123,0.9925646432138497,1.1056084656084657,0.43333333333333335,0.8995057660626029,1.0600858369098713,1.0445796259306337,1.143025830343781,0.888833190672335,1.0027049269776644,L
1972,9,Sun,1:00PM ET,78,9,0.9137295081967212,0.8204552872062661,0.8005825644665248,0.8561827956989247,1.0498497531659154,1.0931916546443237,0.9655555555555555,1.2796874999999999,1.3792421746293246,1.0542425472682984,0.9449904666787725,0.9736530145969904,0.40146460036792336,0.9115883416188795,1.2046311475409834,1.2659513707571801,1.498457337749389,0.978494623655914,0.8154646919939902,0.7473088447453112,0.8633333333333333,0.47395833333333337,0.5659390444810544,1.118895719754089,1.030710913382967,1.0211021716900666,1.2148214530613783,0.9832371232320491,L
1972,10,Sun,1:00PM ET,39,7,1.0674681238615662,0.9635915288656802,0.9958818529909138,0.6523297491039426,0.9288593164961485,1.0592485727320928,1.0130041152263374,1.4324074074074074,1.2226615412776862,1.1024758664243643,1.0024816899703408,1.0439268360242249,1.0435376144243664,0.9058868121085089,1.047577413479053,1.1368400058021468,1.2637892209692543,0.7610513739545999,0.8724332832510553,0.8303431608281235,0.9491358024691359,0.8847222222222222,1.1427054731832327,1.2455631597262498,1.008907854649638,0.9780702429595047,1.0135677702795363,0.9487483463910057,L
1972,11,Sun,2:00PM ET,47,14,1.0174098360655737,0.9533616187989554,0.8826590962857819,0.6849462365591399,1.0430135222150676,1.0543113971812228,1.1588148148148147,1.4408333333333334,1.2832948929159804,1.1801183157406334,0.9972489558743416,0.8984392167547961,0.6729311396643287,0.9015766106285905,1.1486885245901641,1.0825554830287207,1.1905133664537497,1.467741935483871,1.0273878514702728,0.9573632227277771,1.0856296296296297,0.30333333333333323,0.8725205930807248,1.0587286857673126,1.023688033412021,1.1315336126880298,0.9746378696377983,1.0086138297555074,L
1972,12,Sun,1:00PM ET,44,19,0.8679582712369596,0.8329426774270117,0.7743653712425891,0.978494623655914,1.0121173096060412,1.0869946832659072,0.9473400673400673,1.5166666666666666,1.4119514752134192,1.0641984161297466,0.9509054591676709,0.975728050621469,0.32862903139129496,0.9477450964147872,1.2015797317436663,1.2406390932826965,1.4547891978693968,1.1564027370478982,0.8310015805186444,0.7803593587635314,0.9621548821548821,0.44810606060606056,0.5942189606110528,1.1342493488416237,1.0312742460009576,0.9222046971658283,1.3202039357238755,0.9821047609734435,L
1972,13,Sun,1:00PM ET,74,9,1.0293442622950821,0.8984171018276763,0.9269116526036327,0.8561827956989247,1.1556485655004651,1.1462101875485518,1.1041975308641976,1.2638888888888888,1.2593080724876442,1.121534624753509,1.0052357605471824,0.9800274374319757,0.48662375802172514,0.9687502310101548,1.0840437158469947,0.9813288729329852,1.066845411770891,1.1008064516129032,1.0482220791299994,1.036806865682684,1.0923456790123458,0.7583333333333333,0.9644700713893464,1.1224142597533155,1.004547242902972,0.9152672831554984,0.7780186988371154,1.0026901028362247,W
1972,14,Sun,4:00PM ET,32,10,1.0167213114754097,0.8807114882506526,0.8142102357858214,0.8279569892473118,1.1058166988624167,1.1481522583509043,1.070997150997151,1.1083333333333332,1.5199341021416806,1.1765456443568032,1.0048120573815142,1.0015182907928635,0.6133598356603505,0.9679115267002426,1.0855737704918034,1.0223563968668408,1.1793628262755305,0.9408602150537635,1.003648851684911,1.0067695039396292,1.105868945868946,0.9624999999999999,0.8464579901153213,1.225263890499942,1.0143453786090428,0.9036921235787654,1.2296073287858846,1.0008735753505817,L
1973,2,Sun,1:00PM ET,68,15,1.1767241379310343,1.1396103896103895,1.3332952772386497,1.75,0.9489463393439062,0.7613340870548332,1.0196693616507784,0.3872340425531915,1.491580986440173,1.3699264663308437,0.996775760787951,1.0503976933065515,1.169189076843762,1.0027003087533217,1.1767241379310345,1.0129870129870129,1.3852418464817138,0.875,1.1466434933738867,0.802487280949689,1.1859539037045974,0.774468085106383,1.3288630606466996,1.6439117595970123,0.9485446755885341,1.1165338443665935,1.3411286469678447,1.0481056057534721,L
1973,3,Sun,1:00PM ET,81,10,0.9504310344827586,0.8933982683982683,0.7480305971001255,0.875,1.1268737779708886,1.0391181458451102,1.0463376372631834,0.5808510638297872,1.3288630606466996,1.327774882751433,0.9525639326884856,0.9687000949382641,1.1004132487941292,1.112009357087017,0.9655172413793103,1.0762987012987013,1.3592685618601819,1.3125,0.8500977623289159,0.7716223855285471,0.7749487148545915,0.5808510638297872,0.5559529131277008,1.0011001100110013,0.9364869042886798,0.994960037270928,1.364053922984389,1.1078051629203365,L
1973,4,Sun,1:00PM ET,57,10,1.0459770114942528,0.9004329004329004,0.700701500678667,1.4583333333333335,1.2916214063292055,1.166007160354249,1.3093600418325892,0.6453900709219857,1.0757462871901853,1.0783780132399206,0.999455265521252,1.10486275888541,0.5502066243970645,0.9694171049337669,0.985632183908046,1.1302308802308803,1.4683563572706166,0.5833333333333334,0.7644289955825911,0.7613340870548331,0.7655363822855074,1.8070921985815604,1.274623752048875,1.3523633065060892,0.9833782371214463,1.1256113552964035,0.9819659893753164,1.0356331630589863,W
1973,5,Sun,1:00PM ET,64,23,1.0258620689655171,0.9848484848484848,0.899541424059063,1.3125,0.9489463393439062,0.9568117580553983,1.0565343308796908,1.2585106382978721,1.1390254805543139,1.064327485380117,0.9666313325383153,0.8315648405343533,1.101846078545163,1.0673397940660359,0.9579741379310345,1.0024350649350648,1.1739924648932525,0.875,0.90940690853791,0.8796495195025437,0.8980933993001086,0.6776595744680851,1.3424228877961555,1.17497539227607,0.9666313325383156,0.9521660571732538,0.9273274148692191,1.0287925888002831,L
1973,6,Sun,2:00PM ET,51,7,1.0801724137931035,0.9623376623376623,0.9246489325265441,1.4874999999999998,1.0596567456006951,0.9671000565291124,1.1332448413177265,0.774468085106383,1.4753091938608254,1.0284986393376179,0.974267921028223,0.9628645521976724,0.9628615926948628,0.9175954068363732,0.9172413793103449,1.195887445887446,1.3422993492407809,1.4,0.656354551379535,0.6872583380440926,0.6977675877881018,0.3872340425531915,1.0630904485173596,1.5111342713218687,0.9919526522680091,0.9439129324401307,0.706098501309566,1.0386882108201076,W
1973,7,Sun,1:00PM ET,44,14,0.9001436781609196,1.0012626262626263,0.8888635181590998,1.0208333333333333,0.8566876674632486,0.8985114000376858,0.8246249145247577,0.8390070921985815,1.4689812745244129,1.0432516935904117,0.9780192276548443,1.0092246973034862,1.3029198536069373,1.0249024579478396,0.9051724137931034,1.109126984126984,1.4250675495680634,1.2395833333333335,0.6524006082989355,0.6550216694931221,0.6410844294276176,0.6453900709219857,0.7141508965380222,0.9220658907996064,0.9163906187889227,0.9006187629646916,0.8463247729440958,1.1056329959342182,L
1973,8,Sun,1:00PM ET,47,13,1.081896551724138,0.9607297464440322,0.9271225786809758,1.0625,1.1635889637193135,1.0464669304691916,1.1379958282335498,0.6085106382978723,1.0227983907018328,0.9559376990330613,0.9921823241022922,1.0555504378489247,1.0060219337668266,0.925374596042748,1.0560344827586206,1.0230364873222015,1.2101076987479544,0.875,1.0901585922224635,0.9935556811758054,1.0102570290816941,0.4425531914893617,1.022798390701833,0.9905622141161488,1.011704430016342,1.0543436317311423,0.6386326890323071,1.065703161336864,L
1973,9,Sun,1:00PM ET,36,12,0.980603448275862,1.018262987012987,0.9796257183087872,0.984375,0.9242341950901585,0.8976540418315431,0.9926089055146615,1.0164893617021278,1.142415437341678,1.2987956690405884,0.9686409610882911,0.9346455348020954,1.6138780245753925,1.0167518267568405,0.927801724137931,1.037608225108225,1.1488849564257715,0.9296875,0.8352704757766674,0.8565008479366873,0.805146615180403,0.9196808510638298,1.057666517657577,1.1301893347229461,0.9666313325383156,0.9143566031665016,0.8276024641972513,0.9910292905718595,L
1973,10,Sun,1:00PM ET,43,18,0.975574712643678,0.9723424723424721,0.9115660928653279,1.5069444444444444,1.0192386607767878,0.9442371710319701,0.910556024831396,0.774468085106383,1.2957168165035846,0.9835369501862467,0.9646217039883398,1.0291180316302766,1.0447557731317407,0.9764869356799324,0.8582375478927202,1.120851370851371,1.210547458064298,1.0208333333333335,0.6238443527168271,0.674455122165693,0.598554630411756,0.6453900709219857,1.0456133379691717,1.0514478348419638,0.9413993296330649,0.9312167674934038,0.7781857581171444,1.0546154333877529,W
1973,11,Sun,2:00PM ET,70,0,1.095258620689655,1.0523809523809522,0.9987593713133159,1.18125,1.000347599391701,0.971215375918598,1.0592011584409318,0.7357446808510638,1.1580092385635525,1.0738115916854842,1.0200874519676693,1.0566500605286147,1.355456944478185,0.958001716772618,0.8991379310344827,0.9693722943722942,1.0399703162461467,1.35625,1.039887030197697,0.971215375918598,0.9437432122601664,1.1229787234042554,1.4020861272537628,1.319344566035551,0.9758756238682037,1.0442694471523046,1.2121739693747826,1.0092153082137598,W
1973,12,Sun,1:00PM ET,33,13,1.0642633228840124,1.0181031090122,0.9523537694561786,1.352272727272727,1.0316196946655343,1.0250886479264092,1.1003872439856512,0.8800773694390716,1.2080573278606357,0.9618224980392776,1.0223528514240054,1.0108827324631147,1.1237553480109743,1.0288177275154031,0.9134012539184954,1.0155450609996064,1.1239348618044815,1.2727272727272727,0.8483005154740979,0.9091114651318157,0.8630823743651064,1.1617021276595747,1.0971132875469043,0.9589485264315905,0.9770448622972805,0.9983022117496305,1.0342425657463759,1.0475050065868035,W
