year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,4:00PM ET,55,7,0.9727541548727842,1.0709968827533558,0.9964275341272145,1.0202291006580553,1.0836479814115596,0.9610416125320167,1.020533999867576,0.6488413547237077,0.5777851147316155,1.1758037020519254,1.0032085561497326,1.0739376074414815,1.496128659342944,0.9911480516398675,0.946852417021142,0.9494242636300019,1.022102817310485,1.1976602485985866,1.020875689805402,0.9897546308326217,0.9286482817983182,1.0381461675579322,1.1001028584489962,1.0058811025295826,0.9717647058823529,0.942142274707809,1.144004174447885,0.9789621734400165,W
1970,13,Sun,2:00PM ET,47,12,1.1264857656404013,1.0732884301376253,1.0438764643237488,1.1385165326184092,1.2144235889243877,1.0775826868109433,1.2155610180464513,0.8326797385620914,0.3707454486194534,1.1682178717161067,1.0479411764705882,0.9281686468127244,1.815668092002479,0.9637088991097797,0.8864150287006436,0.8981659668766035,0.9234291799787004,1.138516532618409,1.0236288604898829,1.0698414318769565,0.9522891883143156,0.9813725490196079,0.8813148950039577,1.1856020662356914,0.9731372549019608,0.9379629348292726,0.8692429718498642,1.0217609954408062,W
1970,14,Sun,4:00PM ET,45,12,1.0422682205600975,1.0348145556333102,1.072523961661342,0.8257372654155496,1.031549520766773,0.9689669252756228,1.0693736343772757,0.796078431372549,0.7118312613493505,1.3485855760854615,0.9945701357466064,0.9330669780896599,1.3711216889093456,0.9860837852883659,1.093407549138981,1.0286913925822254,1.1460063897763577,0.7882037533512064,1.014776357827476,1.0518579011841567,1.0381463947560088,0.9058823529411764,0.7607207710574102,1.2054467929026638,1.0268778280542987,0.9646836033206501,0.9566778908980993,0.9890436679347174,W
1971,2,Sun,2:00PM ET,80,7,1.019521303683585,0.8654891304347826,1.091223847826546,1.7886977886977886,1.064327485380117,1.2375690607734806,1.1192828798634058,1.338235294117647,1.080200882666261,1.7339548225170311,1.0278739296775368,0.9000991260870981,1.968958600506396,1.1585393677003646,1.1430996435240197,1.1900475543478262,0.8568412607933793,0.44717444717444715,1.216374269005848,0.9668508287292817,1.1595655542029628,0.33455882352941174,2.3265865165119464,0.8483327357475797,1.1356349061759883,1.0637535126483888,1.0473184045246784,1.0064755693238756,W
1971,3,Sun,1:00PM ET,71,13,1.313019860804617,1.1127717391304348,1.4331918846454283,1.1179361179361178,1.3304093567251463,1.1408839779005524,1.287606911925126,1.5055147058823528,0.678587733982651,1.841161706704912,1.1066223355802514,1.0428421188100017,0.8797474598007298,1.1316683025179606,0.9422848412833136,0.7804857336956521,0.5033462114974561,0.8943488943488943,1.2163742690058479,1.227900552486188,1.2487629045262674,1.8400735294117647,1.606452594734439,1.244532090354966,1.0112953179085442,1.1910402577516144,1.0263720364341848,1.02343517603736,W
1971,4,Sun,4:00PM ET,53,16,1.1430996435240197,1.004585597826087,1.1552628060323291,0.7452907452907452,1.0389863547758285,1.1279926335174952,1.2161531205371021,1.338235294117647,1.320245523258763,0.9757380184056412,1.0665573571385192,0.9582873524200013,1.2381630915713977,0.9937758503572799,1.040117693656991,1.0200407608695654,1.0925046269906615,1.4905814905814905,1.1023391812865497,1.1086556169429098,1.0502268667098795,0.33455882352941174,1.449500329731649,1.0161348153460024,1.0803728669460133,1.1646131049587543,0.7317264586279085,1.037546156168666,L
1971,5,Sun,4:00PM ET,53,8,1.0735868273637752,1.0123131793478262,1.2746954630861147,1.565110565110565,1.0358187134502925,1.1312154696132595,1.0718068708203563,1.421875,0.5331760767006544,1.1979204015776264,1.0485971943887775,0.9478316555008077,0.6465445617265682,1.047986225755928,0.9345611950432862,0.9157184103260869,0.8549200920472058,1.3415233415233414,1.1023391812865497,1.111878453038674,0.9941188560226393,0.7527573529411764,1.9734439202556688,0.82502689135891,1.0403078885042811,1.0395690310787757,1.0354487959400656,0.9676459012258235,W
1971,6,Sun,2:00PM ET,61,8,1.0751315566117807,1.0633152173913043,1.1626913251842002,1.2520884520884519,1.0871345029239765,1.067403314917127,1.0024631242786903,1.1375,0.6259625627758332,1.1093581929006813,1.0461104026234287,0.9986034806649416,1.073850470772637,1.0178407083682366,0.8650483788830419,0.9396739130434784,0.8460827158148077,1.4309582309582307,0.9274853801169591,1.0171270718232044,0.9552748486237808,1.0705882352941178,1.00818749048851,0.9974901398350664,0.97648023319366,1.0191667842208014,0.674473052513893,1.0157791250067012,W
1971,7,Sun,4:00PM ET,52,8,1.148248741017371,1.0741338315217392,1.270532930802739,1.1179361179361178,1.0706627680311889,1.0796500920810312,1.1212011024510036,0.724877450980392,0.650890275452747,1.2227799689255408,1.0596496022347726,1.0025346495273133,1.028699410666462,1.0591702665467828,0.8238555989362304,0.8654891304347826,0.8677278836883626,1.2669942669942669,0.861598440545809,0.9604051565377532,0.8775868338260635,0.7806372549019608,1.4725815451732358,0.9974901398350662,0.9297838100443311,1.063773716893643,0.43987372990036494,1.0049778378219056,W
1971,8,Sun,3:30PM ET,20,13,0.9753861823120014,1.0112092391304348,0.9721113855637891,1.4054054054054053,1.1729323308270678,1.149171270718232,1.0374843880922644,1.1470588235294117,0.8427940952670826,1.0787276545612867,1.0633995263253777,0.9738734844734576,1.0355485405500202,1.0438013877357175,0.878288915294517,0.9560122282608695,0.86891717862647,1.0859950859950858,0.9502923976608186,1.005524861878453,0.9170474127709357,0.7169117647058822,1.369045807335261,0.9362290631562773,0.9935325195846236,1.0651562645331998,0.6730766279745266,0.9701272619483334,W
1971,9,Sun,4:00PM ET,49,13,1.092895942963843,1.0992484714673914,1.191604914814111,1.4533169533169532,0.9930555555555556,1.0321132596685083,1.0509462001802286,1.1709558823529411,0.654352457768985,1.4484582287558265,1.0537780105665877,0.8954622518011948,1.1726475069327984,1.0268711483065855,0.946146664403327,0.9176503057065217,0.9087128169400638,1.006142506142506,0.8932748538011697,1.0369475138121547,0.9265015098098115,0.7945772058823528,1.9076624562471465,1.0557547508067406,1.0092229914374204,1.0018376030660336,0.4129925575175648,1.018210858514761,L
1971,10,Sun,4:00PM ET,57,7,1.0435504253192252,1.0372131642512077,1.0425542395901506,1.0434070434070433,1.07277452891488,1.0914671577655004,1.0742046490548538,1.2638888888888888,1.0617359103129913,1.0782837337157882,1.0591890852411894,0.9156563949330477,0.888281165319079,0.9251532082434145,0.9474339387766649,0.9530683876811594,1.0681698228724636,1.3415233415233414,0.9333983105912931,0.9883364027010435,0.9408881792167962,0.5204248366013071,1.3171680278665514,0.8359029520736226,0.9845853322807231,1.062217990009048,0.6325803163329057,0.99860187408585,L
1971,11,Sun,1:00PM ET,44,13,1.022610762179596,1.0540421195652174,1.1507800789579243,1.2520884520884519,1.0187134502923978,1.0732044198895028,1.053391933979416,1.1040441176470588,0.7062851925125552,1.2342775188239512,1.0477682638003278,0.989199847659356,1.1513520327074631,0.9641690594858745,0.8217959599388898,0.9767663043478261,0.9402199843773091,0.7601965601965601,0.7260233918128655,0.8566298342541436,0.7222108042306294,0.56875,1.2408461421397046,0.8949444245249194,0.9383494261249772,1.0112931898451305,0.5018749794482258,0.9570983518274208,W
1971,12,Mon,9:00PM ET,53,16,1.0476072900109568,0.9582201086956521,0.9319414935983434,0.9350011168192984,1.1092503987240834,1.1268206931190354,1.1234680927818013,1.307820855614973,0.6672569554931448,1.1534274259265296,1.0195846237930408,0.9405002695977842,1.079182273559308,0.9183229909574779,0.9605407323961048,0.9863204051383399,0.9518517878768686,1.0569577842305113,0.8777246145667198,0.912355600200904,1.0117752230221204,0.6691176470588235,1.4528575974322435,0.922911437791323,0.9683416419616092,1.0046490106735548,0.43593835165306005,1.0486750220616468,L
1971,13,Sun,4:00PM ET,47,13,1.0761613761104507,1.0689821105072463,1.1527012477040977,1.3042588042588041,1.0263157894736843,1.0506445672191527,0.952157736918934,1.1430759803921569,0.7270582864099834,1.0619696426437193,1.0479064188984029,0.9542566054917323,0.965278462836912,0.9580293392372755,0.9577321337633677,1.0342079936594202,0.9791556709664254,1.006142506142506,0.8679337231968811,0.8621086556169428,1.0068270806654758,0.8363970588235294,1.1725257444326078,0.9423329747818812,0.9684672375053136,1.0930987357201458,0.5318050120753088,0.9322913617761333,W
1971,14,Sun,4:00PM ET,43,3,1.0147682906127993,1.0176630434782608,1.0726032892097874,0.9975429975429972,1.0058479532163744,0.9772630684232895,0.9913521888289883,1.1323529411764706,0.5475574493988739,1.2613840086052348,0.9832392056840954,0.993432081978487,0.9603104139949358,0.9377719370924801,1.026650823289764,1.0390625,1.1160512593155574,1.2383292383292384,0.8508771929824561,0.8984275393115173,0.9760801859200354,0.6691176470588235,1.1718155531882513,0.9164575116529221,0.9864274002550555,1.081126055221818,0.6313987263380574,0.9734667417118297,W
1972,2,Sun,1:00PM ET,60,12,1.103934426229508,1.2176892950391645,1.1051178929106538,0.0,0.7422193603777636,0.8280989901231828,0.9125925925925926,1.1375,0.8395387149917628,0.7916714998260063,1.0327764663155983,1.1288195973163306,6.1453628870172174,0.9521842529513502,0.8652459016393441,0.8315926892950392,0.599203532844413,0.489247311827957,1.132861128997639,1.1310620352902006,1.2207407407407407,3.033333333333333,1.0194398682042833,1.5622317596566524,0.9666787724714,0.8942021908152895,0.6117555815130261,0.9982576845457702,L
1972,3,Sun,2:00PM ET,64,14,1.0144262295081967,0.9206919060052219,0.9741542465105275,0.978494623655914,1.0937969521356514,1.070469426256797,1.0666666666666669,1.3270833333333334,0.7345963756177925,1.1505625797471293,0.9708098783366624,1.0181510093441415,1.8213632085956004,1.0587550057609665,0.8950819672131147,0.8612924281984334,0.7032568409431432,0.489247311827957,1.0156685984116764,1.221950948840306,0.9555555555555555,1.1375,1.6041186161449752,1.25084096972509,1.0327764663155983,0.9034245731463051,0.15989066334999535,0.9863242506868553,W
1972,4,Sun,4:00PM ET,68,9,0.8950819672131147,0.9553416013925151,0.9400678179954262,1.3046594982078852,0.9114974601130428,1.0300743535678616,0.9353086419753087,1.2638888888888888,1.02943437671609,1.27723001971929,0.9887113370861327,0.9173196291917023,1.1794832992050388,1.0082195075932128,0.7856830601092897,0.9107919930374239,0.8886391714638697,0.8154121863799284,0.8073263218144093,1.0570044020271518,0.7753086419753086,2.275,1.399231191652938,1.3546378997022774,0.980449125355608,0.8490330115762701,0.5236998538709995,1.118254168119226,L
1972,5,Sun,4:00PM ET,59,11,0.947295081967213,0.8612924281984333,0.8665128933049444,0.8561827956989247,1.0742648637046577,1.0250249694817444,1.1866666666666668,1.3270833333333334,1.0044481054365735,1.0872288597610487,0.935695478481932,1.0322612543105956,1.3434291605385489,0.9993472589415846,0.9622131147540983,1.0209285248041775,1.0172107877927608,0.978494623655914,1.0352006868426702,1.0098768172233936,1.0296296296296297,1.3270833333333332,1.184349258649094,1.3616749797007308,1.0183175957871802,0.9938654025391332,0.17379419929347326,1.0570724657075665,L
1972,6,Sun,4:00PM ET,58,8,0.9786229508196722,0.9741514360313317,0.9716426149357305,1.6634408602150539,1.2188023180940117,1.0300743535678616,1.1152592592592594,1.0616666666666665,0.6896210873146624,1.0513397517689362,0.9914654076629743,0.8576077777258189,1.0010545879304062,0.9076466024100776,0.8294426229508196,0.8137728459530027,0.7226322845201482,1.5655913978494622,0.9766044215496887,1.1270225280213073,0.9374814814814816,1.3649999999999998,1.811004942339374,1.0808954877624406,0.9666787724714001,1.001944209461103,0.12235111630260515,1.0444200609888288,T
1972,7,Sun,1:00PM ET,58,11,0.8304371584699453,0.8637674064403829,0.818074284362432,1.1415770609318998,0.891965371682049,0.9728480005918692,0.9955555555555555,1.4534722222222223,0.8395387149917628,0.9077833198004871,0.9102203256461472,0.9206396868308679,0.9489163281423645,0.9971162256549178,0.9995081967213115,1.1384899912967796,1.1433903740504165,1.3862007168458783,0.8854546755383846,0.8785928309843525,0.9471604938271605,0.8215277777777776,0.9294892915980231,1.094265939759502,1.0272683251619152,0.9128109089409836,0.6511489333528799,1.0376404869704303,W
1972,8,Sun,2:00PM ET,42,13,0.9419672131147541,0.9970626631853785,0.8585679362826275,1.188172043010753,1.021249195106246,1.0041060925535457,1.0315343915343915,1.1916666666666664,0.7367380560131797,0.9741329312144762,0.9926457236244778,1.006978751891711,1.0359458424171342,0.9550770782665727,0.8780327868852458,1.0161553524804179,0.8785584733065215,1.1182795698924732,0.7980253273234601,0.9233159471756742,0.894814814814815,1.0291666666666666,1.0023064250411862,0.9635773112167962,0.9737606682404212,0.9555266417059105,1.1659107998316436,1.0425395127604848,L
1972,9,Sun,4:00PM ET,52,11,0.958483606557377,0.946679177545692,0.8400510606419052,1.0396505376344085,1.0937969521356514,1.017450893352569,1.2762962962962963,1.421875,0.8170510708401977,1.27591056721958,0.9697771018703468,0.9398990952654726,1.4224227620745582,0.9093041884920539,1.0256147540983607,0.985660084856397,0.95800804352969,1.467741935483871,1.0791478858124064,1.0982410387304404,1.0592592592592593,0.9005208333333332,1.3567545304777595,0.9895893747825079,1.0400059015798075,1.098258378915598,0.6039348425448198,1.0693023823952745,W
1972,10,Sun,2:00PM ET,35,11,0.8950819672131147,0.943791702930084,0.8332238081469212,1.0328554360812425,0.989625813837018,0.9537725495998717,1.0472427983539094,1.2217592592592592,0.6429800475928977,0.9851911997834744,0.9409741137542118,1.044055656602817,0.9021114353167674,0.9893937463976766,0.9083424408014571,1.1005403249202206,1.1138886698385162,1.1959378733572281,0.6814528630368941,0.783215576024365,0.8039506172839507,0.9689814814814814,1.2159985356031484,0.954697186456843,0.9749409842019249,1.1374954681018048,0.8081706130954912,1.0197675137746969,W
1972,11,Thu,3:30PM ET,41,5,0.915967213114754,0.883567232375979,0.7513366453749704,0.978494623655914,1.074264863704658,1.0644101653534568,1.187555555555556,1.0616666666666665,0.9624711696869852,0.9447279897923675,0.9617214454330849,1.0974634973908772,0.7333453137044408,0.9855237470491145,1.0472459016393443,1.0305809399477808,1.0014233893226085,0.978494623655914,1.0273878514702728,1.0462323826434357,1.1380740740740745,1.1374999999999997,1.184349258649094,1.1917294977380812,1.0385600145269656,0.957455437096283,0.834768298046411,1.0167611778907366,W
1972,12,Mon,9:00PM ET,48,12,0.9737406855439642,0.950391644908616,0.8689592876959803,0.934017595307918,1.040527620051123,1.0300743535678611,1.0976430976430978,0.9651515151515151,1.0548749438370524,0.9298541616138182,0.9892120771910129,0.9148459546928722,0.7918093814044289,0.9809430873442638,0.9466169895678094,0.9760414194160931,1.038575965474475,0.8895405669599217,0.9339889558820661,1.0300743535678614,1.0084848484848485,1.240909090909091,1.1857121461734312,1.0594004070398921,1.002732060022781,0.9603047140755034,0.9176333722695391,1.0999432089264123,L
1972,13,Sun,4:00PM ET,34,10,0.9448087431693989,0.9640040252393385,0.8739879872775542,1.060035842293907,0.9798597696215211,0.9913624089076312,1.0520987654320988,1.1375,0.7271004942339374,0.9412094497931407,0.9673672901156103,1.0216247733554908,1.0577335660047507,0.9945417664248992,0.9721584699453552,1.0308284377719756,1.0103337013379596,1.1823476702508962,0.9114974601130429,0.9459179521325787,1.0303703703703702,0.8847222222222222,1.421718835804503,1.0511638247689747,1.0107439017008657,0.9625605380710742,0.8880883583896486,1.0684154045991356,W
1972,14,Sat,4:00PM ET,40,6,0.9134426229508197,0.9515339425587466,0.9135714848986674,0.8655913978494623,1.057737711955355,1.0114304738652755,0.9565811965811966,1.1666666666666665,0.5097199341021417,0.9029114951861734,0.9679498819684038,0.9319024790255956,1.3646345992875069,0.9681715193347226,0.9685245901639343,0.9618146214099215,0.8923192177273085,1.3548387096774195,1.096801888817343,1.089113305959383,1.1441595441595442,0.8166666666666667,1.1762767710049422,0.7981672659784247,1.021336480842564,1.0607631451402708,0.5914350289802507,1.0769533498559904,W
1973,2,Sun,4:00PM ET,66,16,1.146551724137931,0.7597402597402597,0.7999771663431899,0.0,1.4629589398218554,1.5226681741096664,1.264390008446965,0.3872340425531915,1.030546863358665,1.3172369868565803,1.0691223885870764,1.0562332360471436,2.21228913559653,1.1855827550039275,1.1465517241379308,1.041125541125541,1.1220458956501884,0.875,0.869867477731914,1.0082532504239683,0.9349583685290213,1.1617021276595745,0.0,0.5163568988477795,0.9887372465880482,0.4026524491008449,0.9628615926948627,1.168765978337205,W
1973,3,Sun,4:00PM ET,57,15,0.7543103448275863,0.7878787878787878,0.5869962324466262,0.21875,1.0675646317618943,1.09055963821368,1.044768915168336,0.5808510638297872,0.894948591864104,1.2065890799606276,0.9163906187889228,1.0153844368629998,1.1519951198313536,1.0742767144410588,1.252155172413793,1.252164502164502,1.3384899341629564,0.875,0.948946339343906,0.8745053702656868,0.92397731386509,1.3553191489361702,0.25763671583966624,0.8799143072201958,1.0691223885870764,0.9988503990979893,1.5130682170919272,1.0032258330241568,L
1973,4,Sun,1:00PM ET,68,10,0.9956896551724137,1.0317460317460316,1.0978041633367583,0.4375,0.9621261496125715,1.035688713020539,0.8910341498732954,1.2907801418439715,0.6418318184075895,1.1416053886090363,1.0182117986543586,1.0468315282984122,0.9017275233174111,1.0347572892742614,1.1063218390804597,1.0317460317460319,1.0516294351207012,1.3125,0.9357665290752408,0.9122291313359714,0.9412332569084108,1.2907801418439715,0.6508717031738936,0.4671800513384671,0.9726602181882427,1.1463599517073968,0.9724137910350896,1.1106079590314568,W
1973,5,Sun,4:00PM ET,64,8,0.9428879310344827,0.9356060606060606,0.9757297256155574,0.765625,1.0675646317618943,1.1522894290559638,1.044768915168336,0.9680851063829787,0.9491879004619281,1.3857333101731224,1.0208913033876597,0.9025917321769868,1.321355596403575,1.1083231797015882,1.0484913793103448,1.0305735930735929,1.1133881341096776,0.984375,1.0675646317618943,1.0236856981345392,1.0384940267889466,1.2585106382978724,1.0983459991059454,0.6717908632968561,1.024910560487611,1.0119803702643213,1.0276254974416006,1.0532031911805722,L
1973,6,Sun,4:00PM ET,64,10,1.2068965517241377,1.0045454545454546,1.0306199337823954,0.7875,1.2019986965022813,1.1564047484454494,1.2625075419331484,1.0068085106382978,0.4393383996423782,1.3066990909617278,1.0466145488273486,1.0935807095869323,1.101559512594956,0.9988684860699757,1.0258620689655171,1.0073593073593077,0.9862921946949805,0.875,0.9647621116663045,1.000022611644997,0.9475081452878003,1.3940425531914893,0.5803606019967218,0.9146893636732094,0.9903449494280286,1.0529264284941413,0.6075198144384254,1.0824959140369195,W
1973,7,Sun,4:00PM ET,61,8,1.025862068965517,0.98015873015873,1.0343139120396798,0.875,1.113693967702223,1.1420011305822495,0.9893407344837295,1.226241134751773,0.8271494561168231,1.3330438306988592,1.038308084154116,1.0844152023777007,1.121428085142628,1.0618292967118508,1.0158045977011494,0.9707792207792207,1.0048775228019435,0.9479166666666666,0.9753059598812368,0.9876766534765404,0.9469852379228512,0.9680851063829787,0.9446679580787761,0.7938548240788992,0.9753397229215435,1.065829461887228,1.3000541941048693,1.079681651941708,L
1973,8,Sun,4:00PM ET,38,12,1.086206896551724,0.9768089053803339,0.9731323971534043,0.9375,1.1522919834890288,1.1287733182589033,1.0703166749987072,0.8297872340425532,0.8368350469378633,1.2841178854727577,1.030078176758977,0.8824372760586294,1.0963194495054605,1.0883714898845578,1.0172413793103448,1.0511750154607298,1.121551166419302,0.875,0.8981099283076254,0.9053702656868287,0.9067213708217691,1.2170212765957449,0.910445537177768,0.8580858085808581,0.9875888874166335,0.9789658864533464,1.2209346998525334,1.1289694585548764,L
1973,9,Sun,1:00PM ET,38,8,1.0107758620689655,0.9197781385281385,0.8142624728850325,0.65625,1.245492070388877,1.3220463538722442,1.1686979606612768,1.548936170212766,1.1424154373416777,1.3225059348040067,1.0882138598118458,0.9323877355274618,0.9392199018028016,0.9727351878299271,0.9655172413793102,0.9760551948051948,0.813829584808007,1.0390625,1.0675646317618943,1.0339739966082533,1.0337878605044044,1.1617021276595745,0.7593503203695426,1.0261276127612762,0.9927565036879996,1.097811478073861,1.1957783032236649,1.0549708637279265,L
1973,10,Sun,4:00PM ET,60,16,0.9554597701149424,0.7972582972582972,0.7353325468407099,0.875,1.2520819755232095,1.2025877771496765,1.143424104688736,1.2047281323877068,1.0456133379691717,1.1708773216502937,0.9664080404772071,0.9394050528627425,1.4625052472109932,1.0305781200728585,1.1029693486590038,1.1552429052429052,1.1224306850519887,0.8263888888888888,0.90940690853791,0.8870799572891147,1.022806805840473,0.8174940898345153,0.6207387539528801,0.8231267571201566,1.0307161540764298,1.074258579179194,1.220388859947378,1.0474346333511129,L
1973,11,Mon,9:00PM ET,50,13,1.059051724137931,0.9215367965367964,0.9038703048293184,0.9187500000000001,1.233630241147078,1.1893273035613339,1.1279111861952456,1.0842553191489361,0.7105349426315006,1.1222859128018066,1.0184797491276887,0.9714733671549836,1.1179510849467853,1.0328233599575882,0.8961206896551723,1.0242424242424242,0.930189899912471,0.875,0.8263741038453182,0.8765630299604295,0.8787981175334862,0.8519148936170212,0.9003725227238861,0.95684094725262,0.9589947440484077,0.9935150457351622,0.9006194683099448,1.0613485443788946,W
1973,12,Sun,4:00PM ET,47,7,1.132836990595611,0.9247343565525383,0.977539984846755,0.7159090909090908,1.3227736851460512,1.2495606146256228,1.2147613458099762,1.020889748549323,0.5596510478048251,1.1907822361183484,1.0413529758965032,1.0056332702055604,1.363384028555334,0.9469920060485916,1.08346394984326,0.9426406926406925,0.9671506709981421,0.8352272727272727,1.2760452669207827,1.1971838223958065,1.2350121219434602,0.9504835589941973,0.956584169816177,0.9656544601828603,1.044276071969195,0.9986558810066364,0.9896424833141897,1.0643351850531126,W
