year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,2:00PM ET,38,22,1.047581397555306,0.9421877982059927,0.943944234679059,1.1089446746283205,1.0241794946267788,1.0049556405211775,1.0433799024476373,0.9408199643493761,1.053880049270467,1.0711192434176249,0.9740106951871657,1.1913969023759734,0.9257281779632284,1.0762055695867463,1.0303135723208778,0.9740282460716332,0.9386581469648563,0.8871557397026566,1.1596354923032237,1.1366977244886596,1.094845946721402,1.2327985739750447,1.1971707577239077,1.1674592886825246,1.050374331550802,0.9199743343794119,1.0959559991210737,0.9493182404525478,W
1970,13,Sun,1:00PM ET,28,11,1.0104076071200787,1.0043007930954047,0.9327742279020237,1.0165326184092938,0.9751730564430245,0.987784129576698,1.0105127660435382,0.9516339869281045,1.0126647110862783,0.9463955496462029,0.9971568627450978,1.2419364468169791,1.1215006589996828,1.0902819991179462,0.9444541079608046,0.8835724282715185,0.9071618743343983,1.301161751563896,1.1235689563365283,1.089968694705322,1.1076287731650076,1.308496732026144,1.6291614285049123,1.2627878899026483,0.9971568627450981,0.917955422568543,1.1803310736706656,0.9645169955337884,W
1970,14,Sat,3:00PM ET,43,5,1.003304922595234,0.9148005598320503,0.7715654952076678,0.8632707774798927,0.9616613418530351,1.036137198856676,1.0640628793396456,1.180392156862745,1.073613633188993,0.8042730732199349,0.971764705882353,1.1464741101045823,1.2898716210009349,1.029682409331693,1.0179161593320576,0.9931770468859342,0.9603833865814697,0.7506702412868632,1.1098242811501597,1.1090240914659044,1.0566278222869627,1.2901960784313726,1.1713926526051126,1.2670670762459308,1.049683257918552,0.8820171394103947,1.1641210478539457,0.9760172020412539,W
1971,2,Sun,2:00PM ET,57,5,0.8341537939229333,0.896399456521739,1.106593197795934,0.8943488943488943,0.912280701754386,1.0828729281767955,0.9092375065214298,1.6727941176470589,1.1632932582559732,0.9322337755467911,0.9947167061395517,1.043023957017292,2.136529545230344,0.9908521740484231,0.8650483788830419,0.8036684782608694,0.5801929613443959,0.44717444717444715,1.1783625730994152,1.218232044198895,1.1164055459820088,0.33455882352941174,1.2186881753157814,1.4076730010756542,0.9947167061395519,0.4975093351463234,0.1256782085429613,1.0423570512962064,L
1971,3,Sun,1:00PM ET,63,15,1.0349685961636395,1.1359544836956523,1.4581670783456837,1.565110565110565,0.6461988304093568,0.8508287292817679,0.67473479518758,1.0036764705882353,0.8170750266321716,0.7923987092147722,1.0030060120240483,0.9737436000396789,1.801387655782447,1.0155206929044007,0.7260227465625531,0.9582201086956522,0.8453142483163384,1.1179361179361178,0.703216374269006,0.8024861878453038,0.7322814728155187,0.8363970588235294,0.7893775681022676,0.9135891000358551,0.8828110766988522,1.0197486664841304,0.4468558525971962,0.9964586556066,W
1971,4,Sun,1:00PM ET,55,7,1.1739942284841285,1.2724750905797104,1.4152609763478092,0.8943488943488942,0.7729044834307992,0.7283609576427256,0.8488134950120942,1.0036764705882353,0.5724141429513518,0.9198039918728338,1.0168215218315417,1.0853143286556697,2.463292887442044,0.9336349150352536,0.7517682340293101,0.7212409420289855,0.6442319195501791,0.7452907452907452,1.0263157894736843,0.9281767955801103,0.867995720888074,1.1151960784313726,1.292548064728859,0.8700848571770048,0.8316936904111253,1.0381403023072089,0.6330457911793612,0.9271625435475364,W
1971,5,Sun,1:00PM ET,63,13,1.0967577660838568,1.1127717391304348,1.2881436443093295,1.9004914004914002,0.959795321637427,0.9136740331491711,1.0444721989470855,1.0036764705882353,0.3877644194186577,1.1349946217282179,1.005078338495172,1.0044287975199209,1.223617002619666,1.0093021704427896,0.7491936852826344,0.7804857336956522,0.5494542614056199,1.006142506142506,1.111842105263158,1.068370165745856,0.978293519674956,1.0036764705882353,1.6272256886318672,0.9928289709573324,0.9325469120058297,1.1346704134916143,0.87974745980073,0.9538040099613674,W
1971,6,Mon,9:00PM ET,53,11,0.9824478017314549,1.0293138586956523,1.1096670677898115,1.2520884520884519,0.9426900584795322,0.9784530386740331,0.8292476246185952,1.1375000000000002,0.8420027393090852,0.6693438508425958,1.0046638732009472,1.000837492925937,1.1034546710072013,1.0507966748684483,0.8217959599388898,0.914945652173913,0.6870099436316424,0.8943488943488942,1.0035087719298246,1.00939226519337,0.8367286927102271,1.0705882352941178,1.196530208491858,0.9396916457511655,0.964875204955365,1.0941568609073307,1.0780397443907357,0.9643530054760454,L
1971,7,Sun,2:00PM ET,67,5,1.0864595710971536,1.0406476449275364,1.048958135410729,1.0434070434070433,1.165692007797271,1.0828729281767957,1.0770819829362508,1.0594362745098038,0.9140161314868361,0.9244651607505676,1.056886500273274,1.0675115022657218,1.2072090142821128,1.0779971430903377,0.8393028914162848,0.8423063858695652,0.7569404859923574,1.1179361179361178,1.0516569200779728,1.0248618784530383,0.9528770703892833,1.2824754901960786,1.3617917110536195,1.2569618740289232,0.9394546669095767,1.057631626336281,1.2890328426483104,1.0425287312539733,W
1971,8,Mon,9:00PM ET,36,15,1.0195213036835853,1.0487432065217392,1.0840880781979014,0.5749385749385748,0.9774436090225564,0.9999999999999998,1.0148767647384314,1.3382352941176472,1.068330543296302,0.890949136915433,1.0302423027873928,1.0099813570639644,0.988469084651387,0.9907542831005821,0.8694618910202003,0.8986073369565218,0.8936179196487005,1.2776412776412776,0.9774436090225564,0.9944751381215469,0.8570344489589425,0.7647058823529411,1.3650890275452747,0.8509962608205707,0.9568227363818547,1.149373331395375,0.9240340666206306,1.0257502333882536,W
1971,9,Sun,1:00PM ET,37,12,1.0233831268035989,1.0992484714673914,1.3073553317710642,0.7266584766584766,0.8742690058479533,0.9523480662983423,0.9326158443077799,0.9200367647058824,0.5193273474357023,0.9427214055216923,1.0175122973219164,1.07170893421734,1.1852153277870947,1.0179104556685736,0.7839500933627567,0.8867399796195652,0.7579010703654443,0.6707616707616707,0.8125,0.8895027624309391,0.6801297962151992,0.7109375,1.267158727743114,0.8541591968447473,0.9024981781745307,1.070276958334929,0.922512961318821,0.9497825274603668,W
1971,10,Sun,1:00PM ET,71,9,1.0332522303325224,1.0097373188405796,1.107447050572011,0.9440349440349439,1.034762833008447,1.0205647636586863,0.9364123265124008,0.9665032679738561,1.129440808941646,0.7520019122744113,1.021426691767373,0.9113615496560954,0.7253649690596846,1.0015842849634113,0.8478847205718703,0.915289100241546,0.9908961466374855,0.794976794976795,0.8489278752436649,0.8701657458563536,0.8839809091180568,0.7806372549019609,1.3479429817886674,0.9446635592207482,0.9062974433715916,1.0913525116660088,1.4951052068147854,0.965409723426029,L
1971,11,Sun,4:00PM ET,54,12,1.0411475131556611,1.0694972826086957,1.0443473304199127,0.939066339066339,0.9502923976608189,0.9842541436464087,0.9895151218124041,1.2378676470588235,0.9389438441637497,0.9928289709573326,1.0328475132082344,0.9558870880837691,1.1059682351780606,1.0452154224772834,0.9175691733152265,0.9211277173913044,0.9225452319125129,0.7601965601965601,0.8932748538011697,0.9011049723756905,0.8600350971495423,0.9702205882352941,1.163293258255973,1.114951595553962,0.9192840225906357,1.056734557846982,1.2245246785702542,0.9838857202494204,W
1971,12,Sun,2:00PM ET,33,9,1.106587861298437,1.2026926877470356,1.345516729138238,0.7723922269376813,0.8604465709728868,0.8613761928679055,0.9272862372320105,0.8516042780748663,0.8460314605497986,0.9271488640438084,1.0474668344954372,0.9828709334315889,1.6023336850800596,0.9708316953794869,0.7892162157991389,0.7390377964426877,0.6720597577523285,0.85369667187849,1.0055821371610847,1.0213460572576594,0.9016518081068379,1.3990641711229945,1.5082525144920518,0.8576550735030476,0.8862021563788733,1.0694731508049753,1.0744852091996218,0.976419003256144,W
1971,13,Sat,4:00PM ET,59,12,0.9963503649635039,1.0007218070652173,1.0774554718123026,0.8198198198198198,1.016812865497076,0.9910220994475138,0.9279401767505098,1.0036764705882353,0.9740272916349615,0.7784152025815705,0.9981705835914252,0.8595405468991042,0.7185767942155433,1.0048970777899366,0.8804956713630961,0.929885643115942,0.9938846313537554,0.857084357084357,0.899610136452242,0.8959484346224678,0.8826221681185081,0.9479166666666667,1.1609851367118145,0.9353412214652802,0.9194221776887108,1.033780514813367,1.5211717982162885,0.9766355161893342,W
1971,14,Sun,2:00PM ET,31,10,1.0575454082498728,1.0996942934782608,1.1429476217619863,0.85995085995086,0.9181286549707603,0.9371015724606884,0.9351335114540023,0.823529411764706,0.9395830162836706,0.7701685191825027,1.0221351794498086,1.0963245321959958,1.0929707452347288,1.0018739417680491,0.7937531828212527,0.8357676630434783,0.7684674984693984,0.85995085995086,0.9473684210526316,0.9772630684232892,0.8616508307906343,1.1323529411764708,1.2165576015827115,0.9135891000358551,0.9086354527236289,1.009902760329678,1.1112316815187486,0.9434281171318686,L
1972,2,Sun,2:00PM ET,63,8,1.0740983606557377,0.7721932114882506,0.7068448860499961,0.489247311827957,1.484438720755527,1.252247253357008,1.4607407407407407,2.275,1.169357495881384,0.8761164598074469,0.9914654076629743,1.2439149288074076,1.0705722676477956,1.1954187656930642,0.7160655737704918,1.1137402088772845,0.8503666903241069,0.0,0.6250268297918009,0.626123626678504,0.6814814814814816,0.37916666666666665,1.1993410214168039,0.7388933998376058,0.9005810786272017,1.1288195973163309,5.422379017956368,0.9187014588196698,L
1972,3,Sun,1:00PM ET,46,12,1.1486885245901641,0.8984171018276763,0.7552834949925085,0.978494623655914,1.2695857480145953,1.2825435578737099,1.3955555555555559,1.1375,1.3792421746293246,1.0344507597726482,1.0699564191029598,1.3351374648930547,3.840851804385761,1.1061774342263944,0.8503278688524589,0.8984171018276762,0.6924927056225849,0.2446236559139785,0.957072333118695,0.9088891355010542,1.402962962962963,1.1375,1.5891268533772653,1.5252870896647721,0.9212366079535136,0.9993373493888693,0.618707349484765,1.058097802157142,W
1972,4,Sun,2:00PM ET,60,15,1.1437158469945354,0.8662423846823324,0.7869778934363746,0.8154121863799283,1.3932889747442228,1.3330373987348794,1.397530864197531,1.6430555555555555,1.1793520043931907,0.7916714998260063,1.0713334543913806,1.2380828698856985,0.722983869060849,1.0152757989184842,0.8553005464480874,0.9949412532637074,0.8037221039350211,1.1415770609318998,0.9505616369750305,0.9829467687641029,1.2562962962962962,1.2638888888888888,0.8795167490389896,1.347600819703824,0.9832031959324496,0.9267879417182119,0.7901842927876588,1.05302465153113,L
1972,5,Sun,4:00PM ET,57,13,1.044262295081967,0.9281168407310705,0.8153832505322924,1.3454301075268817,1.2598197037990988,1.277494173787593,1.2696296296296299,0.8531249999999999,0.9969522240527182,0.7758380698294862,1.0761530779008532,1.2277362352324255,0.45186491816303054,1.1614344214426753,1.0144262295081967,1.0432033289817233,0.9705662014036749,1.2231182795698925,1.0156685984116764,1.0452225058262123,1.2288888888888887,1.3270833333333334,0.9969522240527182,1.25347987472451,1.0369075721808607,0.973422455038715,1.1692873728464883,0.9252907896895924,L
1972,6,Sun,1:00PM ET,49,8,1.2053770491803277,0.9088120104438642,0.8797886602002997,1.3698924731182796,1.375059025541962,1.272444789701476,1.3943703703703703,0.8341666666666667,1.247314662273476,1.1927850597378493,1.0724350826221172,1.1886649537454823,0.606194167135635,1.054791030340005,1.0561967213114754,1.0454308093994777,1.0132639381752229,0.7827956989247312,0.9844172569220863,0.9573632227277771,1.3718518518518517,1.1375,0.7256013179571663,1.4651200556779953,0.9931178500090794,0.9181066058172823,2.138363828106896,0.940174721833045,L
1972,7,Sun,4:00PM ET,59,12,0.9845901639344261,0.9380167536988685,0.9167455248008832,1.5492831541218637,1.1589039135722974,1.1243295231753785,1.0419753086419752,0.8847222222222222,1.2093355299286106,0.9869504697830879,1.0217601840082318,1.1496973142694968,0.8284190166322227,1.0769096376440528,1.044262295081967,1.1162151871192343,1.1069119154640803,1.2231182795698925,0.9245188524003721,0.8516627825250618,1.1101234567901235,1.0743055555555556,0.7395936298736958,1.3247303097088505,0.994219478239816,0.9729613359221642,1.784287112746326,1.005579163290129,L
1972,8,Mon,9:00PM ET,44,12,1.159344262295082,1.0925261096605743,1.2173724469679048,1.327956989247312,1.0826357587465123,0.9925646432138497,1.1056084656084657,0.43333333333333335,0.8995057660626029,1.0600858369098713,1.0445796259306337,1.143025830343781,0.888833190672335,1.0027049269776644,1.0101639344262294,0.9164490861618797,0.878045895434114,0.6989247311827957,1.0324103884953852,1.070469426256797,1.235132275132275,1.4625,1.2593080724876442,1.2485790511541586,0.9820228799709461,0.8401778515439677,0.8620192284956277,0.9094300172164167,W
1972,9,Sun,4:00PM ET,52,11,1.0256147540983607,0.985660084856397,0.95800804352969,1.467741935483871,1.0791478858124064,1.0982410387304404,1.0592592592592593,0.9005208333333332,1.3567545304777595,0.9895893747825079,1.0400059015798075,1.098258378915598,0.6039348425448198,1.0693023823952745,0.958483606557377,0.946679177545692,0.8400510606419052,1.0396505376344085,1.0937969521356514,1.017450893352569,1.2762962962962963,1.421875,0.8170510708401977,1.27591056721958,0.9697771018703468,0.9398990952654726,1.4224227620745582,0.9093041884920539,L
1972,10,Sun,1:00PM ET,38,12,1.0044808743169398,0.8975921090803598,0.9277089959607112,1.3046594982078852,1.0851160239440987,1.0794461090765608,0.9968724279835393,0.5476851851851852,1.432546220025627,0.8491409864800423,0.9887113370861328,1.1501159811499209,0.9400335135118089,1.055605699268455,1.0442622950819673,1.079090513489991,1.04731049952247,1.087216248506571,1.1024778803272042,0.9986559636986891,1.1213168724279834,0.9268518518518518,0.8628592348526452,1.222106226398072,1.034612513366826,0.8967434695020582,1.447512575448751,0.9865422204702458,W
1972,11,Sun,2:00PM ET,47,14,1.1486885245901641,1.0825554830287207,1.1905133664537497,1.467741935483871,1.0273878514702728,0.9573632227277771,1.0856296296296297,0.30333333333333323,0.8725205930807248,1.0587286857673126,1.023688033412021,1.1315336126880298,0.9746378696377983,1.0086138297555074,1.0174098360655737,0.9533616187989554,0.8826590962857819,0.6849462365591399,1.0430135222150676,1.0543113971812228,1.1588148148148147,1.4408333333333334,1.2832948929159804,1.1801183157406334,0.9972489558743416,0.8984392167547961,0.6729311396643287,0.9015766106285905,W
1972,12,Sun,2:00PM ET,47,11,1.0849478390461997,1.054340731070496,1.0669541404104925,1.1564027370478982,0.9623992663271479,1.0062045378880358,1.0117171717171718,0.9306818181818183,1.0139883181069342,1.0114203161413464,1.0290209155289962,1.1445671145745377,1.3954094255999605,1.0046051123803825,0.9520417287630403,1.0705405886541657,1.042164010581328,0.978494623655914,0.9304376670764307,0.8978722974949807,0.9678114478114477,1.3098484848484848,1.414677250262094,1.2637955942676973,1.0079898311240236,0.9275417017979071,1.0877620939051864,0.9368012863010704,W
1972,13,Sun,4:00PM ET,8,11,1.0467486338797816,0.9850413402959095,0.9780412953762847,1.4269713261648744,1.11983973671031,1.0957163466873823,1.0819753086419754,0.8531249999999999,1.136875343218012,0.9975060897807679,1.0334649839598087,1.0849430154738648,1.1873619695730098,0.9873421750657111,0.9970218579234973,1.0147410791993037,0.9514299608337934,0.978494623655914,1.1003076482793162,1.0283912255391556,1.07358024691358,1.295486111111111,1.2068369028006591,1.180470169740556,1.0224487016524422,0.9369633035567658,0.9344334782012416,1.0413456987669285,L
1972,14,Sat,1:00PM ET,69,14,0.9432786885245903,0.9035574412532636,0.8776910338301396,1.3548387096774193,1.0727623953638121,1.054932859837976,0.973219373219373,0.9333333333333333,1.1070840197693577,0.9694930982484631,0.9698565462139095,1.0588916433778595,0.7684377365683728,1.0317305959164915,1.1291803278688524,1.1788511749347257,1.2720999921141867,1.0161290322580645,0.9135007512341704,0.8327599600488291,1.032934472934473,0.9625000000000001,0.8326194398682042,1.2390673935738312,1.0232431450880697,0.823629683562255,1.2812643123297296,0.9566010868879833,L
1973,2,Sun,2:00PM ET,71,10,0.7241379310344827,1.1818181818181819,0.9696692925371999,0.0,0.4744731696719531,0.7407574901074053,0.5114034029202366,0.3872340425531915,1.6542989122336462,1.2961611950668752,1.0128527891877568,0.711936214352218,0.13755165609926606,1.1792764637539066,1.0862068965517242,0.83008658008658,0.7480305971001255,2.1875,1.1861829241798827,1.316902204635387,1.2079160130324604,0.3872340425531915,0.9491879004619282,1.1802443402234961,1.0128527891877568,0.9395223812353046,0.6602479492764775,0.8753132255028997,L
1973,3,Sun,2:00PM ET,64,10,1.206896551724138,1.034090909090909,1.0406629371693876,0.4375,1.0873343471648924,1.0391181458451104,1.1781102932303607,1.9361702127659575,1.2881835791983312,1.2382027676451854,1.0369683317874652,1.3071615738925977,0.9714585712010668,0.9207185225030501,0.9655172413793103,1.0340909090909092,0.9436960079156678,1.3125,1.0477949163588964,0.9876766534765404,0.7984795462773019,1.548936170212766,0.7864699746684547,0.9747553702738694,1.0088335320878055,1.0606098931025878,0.12035769908685785,1.0027003087533217,W
1973,4,Sun,1:00PM ET,57,10,0.985632183908046,1.1302308802308803,1.4683563572706166,0.5833333333333334,0.7644289955825911,0.7613340870548331,0.7655363822855074,1.8070921985815604,1.274623752048875,1.3523633065060892,0.9833782371214463,1.1256113552964035,0.9819659893753164,1.0356331630589863,1.0459770114942528,0.9004329004329004,0.700701500678667,1.4583333333333335,1.2916214063292055,1.166007160354249,1.3093600418325892,0.6453900709219857,1.0757462871901853,1.0783780132399206,0.999455265521252,1.10486275888541,0.5502066243970645,0.9694171049337669,L
1973,5,Sun,1:00PM ET,58,23,1.0032327586206895,0.9567099567099566,1.0060318910073447,0.765625,0.9489463393439062,1.0391181458451102,1.0416314709786412,1.452127659574468,1.3627626285203398,1.077499855248683,0.9927565036879996,1.0796726660551879,1.0875177810348227,1.03488867034197,1.0334051724137931,1.0974025974025974,1.2190128249039085,1.203125,0.8896371931349119,0.8590729225551159,0.8455412091227223,0.774468085106383,0.7864699746684548,1.2197614498291933,0.990746875138024,1.0737398642689198,0.9413691464293527,0.97300818745114,L
1973,6,Sun,1:00PM ET,47,7,1.0017241379310344,1.086147186147186,1.0867222285649047,1.0499999999999998,0.869867477731914,0.9012549462973432,0.8370701098105466,1.6263829787234043,1.3180151989271347,0.9357651554629147,1.0144604920277374,0.9729794929480317,0.6350301456582785,1.0350726038367621,0.9836206896551722,1.0326839826839826,1.065250979944438,1.05,0.9094069085379101,0.8806783493499153,0.8822493061421504,1.0068085106382978,0.8841007301445389,0.9378727346418853,0.9678371096683007,0.9528274186838542,0.8470889488113138,1.04148399994095,W
1973,7,Sun,2:00PM ET,53,12,0.8699712643678159,1.0153318903318902,0.9131052504725299,0.875,0.8171482366572526,0.9293762954588278,0.7869755842484212,1.226241134751773,0.9763075547608405,0.7762916642541446,0.973999970554893,0.9751840313166997,0.8988618638153432,1.0502077028368124,1.1113505747126435,1.0575396825396823,1.1139653182123783,1.4583333333333335,1.0543848214932292,0.9430940267571133,1.0531354330075218,0.7099290780141844,0.804549744201063,1.1872696041533977,1.0061540273545044,1.0960260798782278,0.8541575755830817,1.0406081261562252,L
1973,8,Sun,2:00PM ET,46,10,1.1249999999999998,1.1476499690785404,1.157666400274004,0.625,0.869867477731914,0.8965517241379309,0.9537830336671895,1.272340425531915,0.9143197735061839,1.0236813154999709,1.03811669095888,1.0063254514656998,0.8580603309049457,0.9997294878753358,0.9698275862068966,0.9024427952999381,0.8722076340525936,1.4375,1.2144253747555942,1.0552854720180893,0.9927769828819665,0.9957446808510637,1.5225748770675012,1.2675583347808468,0.9715118590168279,1.0821425165144434,1.4426548693268266,0.944184789943604,L
1973,9,Sun,1:00PM ET,74,17,0.8787715517241379,1.025297619047619,0.9185884994481867,0.65625,0.859982620030415,0.9156585641605426,0.8388741402196211,1.3069148936170212,1.149195350916406,0.9694864223264432,0.990746875138024,0.9951892907357369,0.8826231266369575,0.9832646694702714,1.0748922413793105,1.0358495670995669,1.165334703352742,1.4765625,1.0181403432543992,0.9053702656868287,1.0024134186074574,0.6776595744680851,0.5525629563403368,0.9615830004053036,0.9676361468133032,0.9240929283461918,1.1025624934206801,1.0129743082481475,L
1973,10,Sun,1:00PM ET,41,7,0.921934865900383,0.9957912457912459,0.8692392586672756,0.9236111111111112,0.9357665290752408,1.0494064443188242,0.9579662925867825,1.7210401891252955,1.5367804102716933,0.9495815078583882,1.0387546682763324,0.9809763478147687,0.7221461945211471,0.9234561020379919,1.0828544061302683,0.9864117364117362,0.8780894149086865,1.4097222222222223,1.2476887054336543,1.081414484014823,1.169918077846158,0.8174940898345153,0.7442838457590357,1.2013201320132012,1.0164254621654911,1.0245792761653718,0.9321126113710851,0.998426044683863,L
1973,11,Sun,2:00PM ET,61,14,0.9715517241379309,0.9932900432900432,0.9409255242227045,1.05,0.8738214208125135,0.9794460146975692,0.9195848919995173,1.239148936170213,1.0929220682461631,0.8756991488622548,0.9887372465880482,0.8446531292525381,0.7451860969177743,0.9968064744310168,1.0258620689655173,1.1030303030303028,1.2584922175286373,1.225,0.8777753638931132,0.8456981345392875,0.839893809581272,0.813191489361702,0.8569810758456265,1.1802443402234957,0.9943642065279802,0.9246500837364245,0.7078178970108069,0.9733935719164191,L
1973,12,Sun,1:00PM ET,34,13,0.9079153605015672,1.0206611570247932,0.9718730863838754,0.9147727272727273,0.8339225406355539,0.9278174623567501,0.880766150707022,1.513733075435203,0.9639804391704259,1.0499576273416815,0.9799679583699724,1.0104482245187936,1.2331267784613322,1.0099730600260157,1.0203761755485894,0.9886855568673749,1.0159489633173844,1.272727272727273,1.0855371003100744,1.0344416465388766,1.0858409118334302,1.0208897485493231,1.0157543246501672,1.0949831825287792,1.007006597042373,0.9524388877429437,0.8358347224031921,0.9568359173901646,L
