year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,4:00PM ET,63,8,0.8259776403801452,0.8828487817291176,0.7710136508858554,1.3307336095539848,1.0208756898054023,1.0286016555922641,1.0283166699772672,1.103030303030303,1.2249044432310254,1.1795966172198349,0.961283422459893,0.8245723325017122,0.8512535062066711,0.9813253350692284,1.038947484938092,1.0550766588205358,1.1251815277374384,1.4194491835242506,1.086951786232936,1.0606926760458815,1.0504094109338102,0.9732620320855614,0.5985853788619538,1.0862909040892628,1.0436363636363635,1.0961296015245747,1.3086590609844913,0.966704924586934,L
1970,13,Sun,2:00PM ET,47,12,0.8864150287006436,0.8981659668766035,0.9234291799787004,1.138516532618409,1.0236288604898829,1.0698414318769565,0.9522891883143156,0.9813725490196079,0.8813148950039577,1.1856020662356914,0.9731372549019608,0.9379629348292726,0.8692429718498642,1.0217609954408062,1.1264857656404013,1.0732884301376253,1.0438764643237488,1.1385165326184092,1.2144235889243877,1.0775826868109433,1.2155610180464513,0.8326797385620914,0.3707454486194534,1.1682178717161067,1.0479411764705882,0.9281686468127244,1.815668092002479,0.9637088991097797,L
1970,14,Sun,2:00PM ET,65,7,0.9716472429987826,0.960111966410077,0.8274760383386581,1.2010723860589811,1.1685303514377,1.0675786035116372,1.1180201505219713,0.8509803921568628,0.9680122922195836,1.1534546788317819,1.0091402714932127,0.8839791856781092,0.9312193980005783,0.9950107764385139,0.9838232736128023,0.9576627011896431,0.8865814696485623,1.0884718498659516,1.1070287539936103,1.0718660677827683,1.0765962612284536,0.9882352941176468,0.739209386785864,1.0193021869698775,1.0009049773755656,1.0625945968420885,1.1644114489136128,0.9817244820558177,L
1971,2,Sun,2:00PM ET,80,7,1.1430996435240197,1.1900475543478262,0.8568412607933793,0.44717444717444715,1.216374269005848,0.9668508287292817,1.1595655542029628,0.33455882352941174,2.3265865165119464,0.8483327357475797,1.1356349061759883,1.0637535126483888,1.0473184045246784,1.0064755693238756,1.019521303683585,0.8654891304347826,1.091223847826546,1.7886977886977886,1.064327485380117,1.2375690607734806,1.1192828798634058,1.338235294117647,1.080200882666261,1.7339548225170311,1.0278739296775368,0.9000991260870981,1.968958600506396,1.1585393677003646,L
1971,3,Sun,2:00PM ET,70,0,1.1894415209641824,1.0973165760869565,0.7665463297232251,0.8943488943488942,1.1973684210526316,1.1795580110497237,1.3336442540274769,0.5018382352941175,1.7172424288540558,1.0627465041233417,1.160502823829477,0.8182719328064525,0.6633016561989631,1.0958989501767937,0.8341537939229333,0.7495754076086957,0.716595942322714,0.4471744471744471,0.9692982456140351,1.1505524861878453,1.0200148609552118,1.6727941176470589,0.8309237558971236,1.6034420939404805,0.9284022590635816,1.1088493880563886,1.5709776067870178,1.1337974306335061,T
1971,4,Sun,2:00PM ET,51,11,1.029819498670288,1.128226902173913,1.2372326725357317,0.8943488943488943,0.9122807017543859,1.0313075506445673,0.9667841841493683,1.2267156862745097,1.5510576776746308,1.0472092745308952,1.113530090483998,1.044963564561722,0.6646980807383293,1.024991642108035,0.8032592089628248,0.7830615942028984,0.778713731782324,0.8943488943488943,1.0263157894736843,1.1988950276243093,0.900605504877239,1.2267156862745097,1.2371531476690507,1.1652922194334887,0.9781380943705593,0.9979280816092917,1.7343592778928676,1.065534809672257,L
1971,5,Sun,2:00PM ET,75,5,1.0272449499236123,0.8809442934782608,0.8030485359005215,1.3415233415233414,1.111842105263158,1.1312154696132597,1.206322229775663,1.421875,1.8003348044437684,0.9602007888131949,1.029946256148661,1.0309317162324851,0.8643867898677013,1.0592816174999522,1.158546936004074,1.128226902173913,1.186321700762134,1.2297297297297296,0.9788011695906432,0.9958563535911602,1.1430208843849305,0.8363970588235294,1.0040328717090243,1.552169236285407,1.063103479686646,1.0305550513745265,1.8816820667960057,1.035138038851773,W
1971,6,Sun,1:00PM ET,66,7,1.112205058563911,1.1065896739130432,1.102750860303587,1.3415233415233416,0.9578947368421054,0.9823204419889503,0.9679351177019272,0.8029411764705882,1.7670978542078832,0.9396916457511653,1.080925487338313,1.011602314797524,0.737591441693247,1.018718790170372,1.0380580546596505,0.9922214673913041,0.9398357506280746,0.9837837837837836,0.9883040935672516,0.9707182320441987,1.183735158806697,1.4051470588235293,1.1189773246081267,1.1541054141269271,0.989743122608854,0.9697275733472381,0.8666210691306874,0.963252800214081,L
1971,7,Sun,1:00PM ET,68,5,0.9577321337633677,0.8680649909420288,0.7281229547997551,0.9688779688779687,0.9883040935672516,1.1215469613259668,0.9922006334350412,1.3382352941176472,1.7634048597372294,0.8576550735030477,1.0099137669277949,0.9276173081237001,0.5972042280022944,1.070053292673026,1.0452667911503422,1.1333786231884058,1.228267218386922,0.9688779688779687,0.8869395711500975,0.934622467771639,0.9567135155644793,0.724877450980392,0.6878202201592856,1.3517389745428467,1.0347816845812836,0.9445282614017003,1.1195002539285857,1.03522614070483,L
1971,8,Sun,2:00PM ET,61,13,0.9444915973518927,0.9449728260869565,0.8447653429602888,0.7027027027027026,0.912280701754386,0.9696132596685081,0.9828150443457229,1.0992647058823528,1.7014153096941103,1.2158991958203145,0.9887957733649115,0.9256678046224107,0.6206109631383381,1.0837003396336704,1.1960617891699203,1.1061480978260871,1.319568475943167,1.0221130221130221,0.923141186299081,0.9640883977900553,0.9976127614500501,0.9558823529411764,1.0406330847663978,1.3264354863494339,1.0408999817817453,0.9700808590071164,1.075845362971732,0.997216484100212,T
1971,9,Sun,4:00PM ET,49,13,0.946146664403327,0.9176503057065217,0.9087128169400638,1.006142506142506,0.8932748538011697,1.0369475138121547,0.9265015098098115,0.7945772058823528,1.9076624562471465,1.0557547508067406,1.0092229914374204,1.0018376030660336,0.4129925575175648,1.018210858514761,1.092895942963843,1.0992484714673914,1.191604914814111,1.4533169533169532,0.9930555555555556,1.0321132596685083,1.0509462001802286,1.1709558823529411,0.654352457768985,1.4484582287558265,1.0537780105665877,0.8954622518011948,1.1726475069327984,1.0268711483065855,W
1971,10,Sun,2:00PM ET,57,10,0.9680303287500707,1.0063028381642511,0.921307145387201,1.0434070434070433,1.0263157894736843,1.0613873542050336,0.9047616538170347,1.0036764705882353,1.464887806692707,0.8141508306441974,1.0490577113823607,1.0023730155652775,0.7908417641277462,1.0390270286740635,0.9817612553990078,1.05438556763285,1.0011423799504109,0.944034944034944,0.9080571799870045,0.9389195825659914,0.8970887634666429,0.892156862745098,0.8770861867802974,1.0565316122863633,0.9993218760753829,1.0644808654775497,0.9723769542453571,0.937610375194804,L
1971,11,Sun,2:00PM ET,30,9,1.0380580546596503,1.0107676630434783,0.9283087381510333,0.8496314496314495,1.0187134502923976,1.0267955801104973,1.0231799282247485,0.9367647058823529,1.1882209709328868,0.9247759053424166,1.0262160685006378,1.0897200086494465,0.740942860587726,1.036084154862658,1.0318791376676284,1.128226902173913,1.265665969979099,1.1626535626535626,0.760233918128655,0.7870165745856355,0.8370164260983671,1.1709558823529413,0.758910363719373,1.0450340623879526,0.9673619967207139,1.089374516055595,0.8752789012747579,0.9452300978070414,W
1971,12,Sun,4:00PM ET,56,9,1.0223299023163221,1.0059906126482212,0.931592190189948,0.44717444717444715,0.9883040935672517,1.054746358613762,1.030085529540101,1.034090909090909,1.518324317593835,1.0220672120994818,1.0467132612332102,0.9274079186728811,0.4939534438794574,0.9995195275620522,1.0813104736038024,1.0593811758893281,1.1775017897001556,1.3821755639937456,0.9710260499734185,0.9721245605223505,0.9649531534975705,0.7907754010695187,0.9794828516484275,0.9847778610776103,1.0180774772685868,1.0274850556670279,0.9927308998039982,0.9899818345303445,L
1971,13,Sun,2:00PM ET,70,7,1.019521303683585,1.025192481884058,1.0688102124545216,0.6707616707616707,0.9154483430799222,1.0006906077348066,0.9399290679229972,1.0036764705882355,1.1402120428143863,1.1062507469821918,1.0230385012449141,0.8959168473194205,0.7790386519497696,1.0343447142953102,1.091608668590505,1.0586786684782608,1.0784160561853893,1.1924651924651923,0.9756335282651074,0.994244935543278,1.0082657476061743,1.1430759803921569,0.8955511591335666,1.0720688418788096,1.0216569502641644,1.0172029315820659,1.286223369467919,0.9491131054047418,L
1971,14,Sun,2:00PM ET,56,7,1.0432863690375147,1.0390625,1.0433424113834524,0.9287469287469287,0.9122807017543859,1.0084997875053123,0.863642831170063,0.875,1.233602191447268,0.9831480817497309,1.0348879577336487,0.9503983717344827,0.555454714850986,1.0199818846004396,1.0765574605330164,1.1234714673913042,1.1198935968079042,1.307125307125307,0.8947368421052633,0.8389290267743306,0.980285520054385,1.0551470588235294,0.9779333434789224,1.1416278235926856,0.9959919839679356,1.0638174557542488,0.9219624477984939,0.8964589450743379,L
1972,2,Mon,9:00PM ET,79,12,1.163606557377049,0.8909921671018276,0.9508319533159847,0.978494623655914,1.132861128997639,1.23204971701254,1.0666666666666667,0.7583333333333333,1.259308072487644,1.2244519197308896,1.041038678046123,1.1029969267894866,1.0010545879304062,0.981654646133367,1.0740983606557377,0.9355417754569191,1.3921615014588753,0.978494623655914,1.2891178364455893,1.110864498945733,1.114074074074074,1.1375,1.169357495881384,1.4988980396705718,1.007989831124024,0.8041917392645754,1.1678970192521407,1.1611749989674816,L
1972,3,Sun,2:00PM ET,64,14,0.8950819672131147,0.8612924281984334,0.7032568409431432,0.489247311827957,1.0156685984116764,1.221950948840306,0.9555555555555555,1.1375,1.6041186161449752,1.25084096972509,1.0327764663155983,0.9034245731463051,0.15989066334999535,0.9863242506868553,1.0144262295081967,0.9206919060052219,0.9741542465105275,0.978494623655914,1.0937969521356514,1.070469426256797,1.0666666666666669,1.3270833333333334,0.7345963756177925,1.1505625797471293,0.9708098783366624,1.0181510093441415,1.8213632085956004,1.0587550057609665,L
1972,4,Sun,1:00PM ET,57,19,0.9448087431693988,0.7919930374238467,0.7750177430801988,0.978494623655914,1.067754167560993,1.1849221322087817,1.0844444444444443,0.8847222222222222,1.3992311916529379,1.062599079766462,0.9776950547787664,1.1425506998980652,0.8805572764202649,0.9601102272410811,1.0243715846994532,1.0097911227154048,1.042925111058539,1.1415770609318996,1.2891178364455893,1.0166093293382161,1.1358024691358026,0.8847222222222222,0.6596375617792423,1.1083400997564088,0.9997276193934992,1.062664374728511,0.8967780683543223,1.0996745775148695,L
1972,5,Sun,2:00PM ET,74,7,0.8577868852459016,0.7424934725848563,0.7194030439239808,1.1008064516129032,0.9082421120412105,1.1411608034624345,1.0,1.8010416666666664,1.574135090609555,0.6623651548544252,0.9274332667514071,1.0123101672011647,0.6777973772445459,1.0673974802202801,1.0591803278688525,1.1657147519582245,1.4154837946534184,1.1008064516129032,0.9473062889031982,0.787703917434247,0.9244444444444445,0.6635416666666667,0.599670510708402,1.0740343347639485,0.9955965135282367,0.931921734549144,1.100117281527686,1.0050545533958481,L
1972,6,Sun,4:00PM ET,58,8,0.8294426229508196,0.8137728459530027,0.7226322845201482,1.5655913978494622,0.9766044215496887,1.1270225280213073,0.9374814814814816,1.3649999999999998,1.811004942339374,1.0808954877624406,0.9666787724714001,1.001944209461103,0.12235111630260515,1.0444200609888288,0.9786229508196722,0.9741514360313317,0.9716426149357305,1.6634408602150539,1.2188023180940117,1.0300743535678616,1.1152592592592594,1.0616666666666665,0.6896210873146624,1.0513397517689362,0.9914654076629743,0.8576077777258189,1.0010545879304062,0.9076466024100776,T
1972,7,Sun,2:00PM ET,60,4,0.9696721311475409,0.8909921671018276,0.7528914649212733,1.0600358422939067,1.0482220791299994,1.090666962601265,1.0908641975308644,1.2006944444444443,1.1793520043931907,0.8602830298109267,0.9763180194903456,0.9783513060400688,0.4727202220782474,1.0505424314034024,0.9995081967213115,0.9528666231505657,0.9077754120337511,1.549283154121864,1.2630750518709308,1.1310620352902006,1.2567901234567902,1.2006944444444445,1.3192751235584845,1.0344507597726482,1.0369075721808605,0.9423781594682623,0.8851917884014242,0.9981539155556929,W
1972,8,Sun,2:00PM ET,43,13,0.8524590163934427,0.8485639686684072,0.7473385379701917,0.9784946236559142,1.0379909851899551,1.1108644989457328,0.9519576719576721,1.3541666666666665,1.015156507413509,0.7811158798283262,0.9607771926638822,0.9557901383439393,0.6276453368770007,1.003611317339974,1.0144262295081967,1.035248041775457,1.0482217490734167,1.60752688172043,1.160764112470487,1.0098768172233934,1.075978835978836,0.7583333333333333,0.8266886326194398,0.8127827398213665,1.0221536226620664,0.9817357739685306,0.7875360002269961,1.0077408995981614,L
1972,9,Sun,1:00PM ET,55,8,0.8764344262295082,0.8798547650130548,0.8396025550035486,1.284274193548387,0.8935930457179654,1.017450893352569,0.9440740740740741,1.184895833333333,1.1618616144975287,0.8510468623129568,0.9418921372798257,1.0323183452488351,0.6815629182292379,1.0549044350220185,1.0330737704918032,1.0691906005221932,1.128888691743553,1.284274193548387,1.0498497531659154,0.9467595161469314,1.0040740740740741,0.9005208333333334,1.0306836902800658,0.9420890847929474,1.0203831487198112,0.9355645755698951,1.0114822398880148,1.0161318930866239,L
1972,10,Sun,1:00PM ET,36,8,0.9249180327868851,0.8612924281984335,0.8479746602528718,1.1959378733572281,1.0069876702201237,1.0300743535678614,0.9580246913580248,0.9268518518518518,1.129379461834157,0.97932696645143,0.939138066702984,1.0627385441525488,1.347870567853826,0.9329194575871169,1.054207650273224,1.047740789091964,1.1031245345179577,0.8697729988052569,1.0286899906990057,0.9470400374850492,1.0113580246913578,1.0532407407407407,0.7395936298736958,0.8819806931394913,1.0015636664447267,1.0214300786173915,0.8465708552250967,0.9986035811793621,L
1972,11,Sun,1:00PM ET,49,15,0.9517704918032786,0.8375326370757179,0.7940343821465184,1.1741935483870969,1.0586391929598629,1.1250027743868602,1.049185185185185,1.0616666666666668,1.4032289950576606,0.8613385918106948,0.9741147630288723,0.9093936503197892,0.21689516071825465,1.005061965466568,1.0144262295081967,1.0201860313315927,1.1363338853402727,0.8806451612903227,1.0781712813908566,1.0078570635889468,1.0,1.1754166666666666,0.620658978583196,1.0608398097668483,1.001380061739604,0.8994932033069123,1.1519079529171412,1.0612662153208423,W
1972,12,Sun,1:00PM ET,48,15,1.0035767511177345,0.8450925706147638,0.82133614355048,1.067448680351906,1.1399637066089094,1.1751293873144943,1.214006734006734,1.034090909090909,1.4037741500673953,1.092986470668874,0.994469848292256,1.0806891417190174,0.6104916236999827,0.999093227063278,1.0768107302533532,1.042190837882744,1.1305603945774279,0.8450635386119256,1.0334250424398526,0.9823347222082099,1.152053872053872,0.9651515151515151,0.6841695372173131,1.1102593033923505,1.0034831701801012,0.9592451382007626,1.5887949709956068,0.9942848146399454,L
1972,13,Sun,1:00PM ET,74,9,1.0840437158469947,0.9813288729329852,1.066845411770891,1.1008064516129032,1.0482220791299994,1.036806865682684,1.0923456790123458,0.7583333333333333,0.9644700713893464,1.1224142597533155,1.004547242902972,0.9152672831554984,0.7780186988371154,1.0026901028362247,1.0293442622950821,0.8984171018276763,0.9269116526036327,0.8561827956989247,1.1556485655004651,1.1462101875485518,1.1041975308641976,1.2638888888888888,1.2593080724876442,1.121534624753509,1.0052357605471824,0.9800274374319757,0.48662375802172514,0.9687502310101548,L
1972,14,Sun,2:00PM ET,39,14,0.9432786885245903,0.8430156657963446,0.7305811844491759,1.2419354838709675,1.1298561923159478,1.1512595716346687,1.0725925925925925,1.0499999999999998,1.1970345963756177,0.8355179213548312,0.980660976938442,0.8840906762390268,0.6745201152007261,1.0317100701821906,0.9547540983606557,1.0737597911227152,1.065373393265515,0.8655913978494624,0.9074908778707877,0.8917989124403506,0.9075783475783477,0.6708333333333333,0.6919275123558484,1.0320148474654913,0.9857454149264571,0.9971239776294254,1.950773043146433,1.0311125432503152,L
1973,2,Mon,9:00PM ET,77,17,0.6939655172413792,1.055194805194805,1.1220458956501884,3.0625,0.5535520312839453,0.7613340870548333,0.34198141667672255,2.7106382978723405,1.1932647891521384,1.5174570088587807,0.9485446755885341,0.9716178663085602,1.4672176650588384,1.0563037843784993,1.478448275862069,1.378787878787879,1.4060204741789397,1.3125,1.0280252009558983,0.9053702656868288,1.1734041269458189,0.774468085106383,0.32543585158694677,0.48474321116322155,1.1736230731858135,1.4472145996668047,1.427098432029886,0.7693675325025487,L
1973,3,Sun,2:00PM ET,64,10,0.9655172413793103,1.0340909090909092,0.9436960079156678,1.3125,1.0477949163588964,0.9876766534765404,0.7984795462773019,1.548936170212766,0.7864699746684547,0.9747553702738694,1.0088335320878055,1.0606098931025878,0.12035769908685785,1.0027003087533217,1.206896551724138,1.034090909090909,1.0406629371693876,0.4375,1.0873343471648924,1.0391181458451104,1.1781102932303607,1.9361702127659575,1.2881835791983312,1.2382027676451854,1.0369683317874652,1.3071615738925977,0.9714585712010668,0.9207185225030501,L
1973,4,Sun,2:00PM ET,76,7,0.9554597701149425,0.9191919191919191,0.9223401961157413,1.4583333333333335,1.1071040625678905,1.0837007725645373,1.0834640601745706,1.678014184397163,1.3831023692445237,0.9870495821511974,1.002134770254553,1.0961094447745219,0.49862475335983963,0.9163041186280354,1.2270114942528736,1.3037518037518037,1.3956311603303269,1.4583333333333333,0.8303280469259179,0.7819106840022612,0.9799284019146455,0.90354609929078,0.4971936621467242,1.327774882751433,1.0718018933203775,1.0918022584659899,1.1710995165118074,0.899697551669647,W
1973,5,Sun,2:00PM ET,80,9,1.0334051724137931,1.012987012987013,1.0363340563991323,1.3125,1.0379100586573973,0.9928208027133973,0.9271147580547846,1.2585106382978724,1.1932647891521384,1.0485206415378379,1.0088335320878052,0.9066974533194747,0.4155206277998664,1.0391191407221925,1.1088362068965516,1.0938852813852813,1.1592742702743846,0.65625,0.9390614816424071,0.9002261164499716,0.9969228912754917,1.4521276595744679,0.8949485918641037,0.900990099009901,1.0128527891877566,1.081131551740336,1.0903834405368906,1.0076139606856296,W
1973,6,Sun,4:00PM ET,64,10,1.0258620689655171,1.0073593073593077,0.9862921946949805,0.875,0.9647621116663045,1.000022611644997,0.9475081452878003,1.3940425531914893,0.5803606019967218,0.9146893636732094,0.9903449494280286,1.0529264284941413,0.6075198144384254,1.0824959140369195,1.2068965517241377,1.0045454545454546,1.0306199337823954,0.7875,1.2019986965022813,1.1564047484454494,1.2625075419331484,1.0068085106382978,0.4393383996423782,1.3066990909617278,1.0466145488273486,1.0935807095869323,1.101559512594956,0.9988684860699757,L
1973,7,Sun,2:00PM ET,68,9,0.8548850574712643,0.9098124098124097,0.7786213545432634,1.1666666666666667,1.0082554855529002,1.0974185038628226,0.9935239934033225,1.5489361702127658,1.500620871206477,1.0098816899233782,1.0088335320878052,1.0040051285188456,0.37826705427298174,0.9598534732033059,1.136494252873563,1.0786435786435786,0.9581256104831856,0.9479166666666667,1.1334636831052212,1.0048238175993969,1.186999718434496,1.0326241134751772,0.4836338349972682,1.0924285410997239,1.0316093223208633,1.182669995426636,1.0074840049413507,1.0044695737984664,W
1973,8,Sun,2:00PM ET,73,8,0.9439655172413792,0.968769325912183,0.959279978688587,1.25,0.8642189876167716,0.9435839457320521,0.8856556741195332,0.9957446808510639,1.0460438086723292,0.9363673209426207,0.9611766264740955,0.8879195104292128,0.9211048399504429,1.0516323058601758,1.1206896551724137,1.1536796536796536,1.3095482741561062,0.875,0.8472735172713448,0.8524590163934425,0.8681756279198054,1.1063829787234043,0.7322306660706303,1.2344392333970235,1.0254847400733182,1.0159402028382944,0.7548965888304963,0.9771297992324035,W
1973,9,Sun,4:00PM ET,63,7,0.8712284482758619,0.8863636363636362,0.7817958671081174,0.875,0.9637736258961548,0.9439513849632559,0.894563774586702,1.0648936170212766,1.2610639248994189,0.8799143072201956,0.9244291329888256,0.9058464366698051,1.2577379554576644,1.0241225890299075,1.1540948275862069,1.1659902597402598,1.1636031510446396,0.65625,0.9044644796871606,0.8462125494629733,1.0184928200796426,0.774468085106383,0.467814036656236,0.9708036593132996,1.0198864891126718,1.1103092654432958,0.9299065084210802,0.9909811175136994,L
1973,10,Sun,4:00PM ET,61,12,0.9655172413793103,1.0614478114478114,1.0285420710126727,1.1180555555555556,0.8610809375528037,0.9053702656868287,0.9203169623104461,0.9465721040189126,0.9100150664746105,0.9027464149923765,0.9967757607879509,0.8655406671573554,0.9767441209493257,1.086703808865132,1.045977011494253,0.9973544973544973,0.9873696050200218,0.9722222222222223,0.9884857701499022,1.0608378870673951,1.0712628883257578,1.419858156028369,0.8919352969420025,0.9917330914377986,1.0208913033876592,1.1344295087710756,1.1545423727220805,1.0497772734340332,L
1973,11,Sun,2:00PM ET,77,12,0.8538793103448274,0.868073593073593,0.7833542641854094,1.05,0.9726699978275036,0.9568117580553984,0.9079763484976469,0.9680851063829786,1.2610639248994189,0.7724277690926988,0.9179983216289032,0.8934410453937635,1.313389062987826,1.0335017640163024,1.1797413793103448,1.1987012987012988,1.2061993378239522,0.6125,0.9133608516185097,0.8786206896551723,1.0623386026306263,0.7357446808510638,0.4664580539412904,1.0032076891899715,1.0498299545073095,1.0998830957467716,1.245415619598772,1.0324239615117534,L
1973,12,Sun,2:00PM ET,36,12,0.981974921630094,1.0078709169618258,0.9926517140811011,1.193181818181818,0.9705133016017221,0.9390410606917108,0.8930307052667377,0.7392649903288202,0.8801560531556061,0.8593175106984383,0.9763140882791073,0.9159503252558832,0.8949194110458314,1.0381818213409046,0.9984326018808778,1.0692640692640694,1.0556172525575427,0.6363636363636364,0.8375170343451901,0.8773112698494268,0.8704981515407484,0.9504835589941973,0.7914008209046204,1.0815713150262396,0.9850833764971834,1.0526207572077295,0.9799513439071958,1.0583622015224454,L
