year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Mon,9:00PM ET,70,0,1.1137747276206138,1.0102105731916788,1.099506244554168,0.9758713136729222,1.1530278826604705,1.0927836964994988,1.1144281489328831,1.0057040998217468,1.0377020660579817,1.0847737380220988,1.045133689839572,1.0481231179010781,0.5956829736350137,1.0246279369587212,1.0331915431932828,1.0217889178700934,0.9201568399651465,0.5766512308067269,0.8689006680220737,0.9711756189910539,1.0747616367609085,1.0381461675579322,0.7303203850207622,0.8920936474922995,0.9859893048128343,1.0210289686108154,1.002262057233792,1.067921287096869,L
1970,13,Sun,2:00PM ET,70,0,1.081637386212095,0.9910339398180545,0.9898828541001066,1.0571939231456657,1.1447683706070289,1.1441574792432283,1.1073986404467104,1.0705882352941174,0.9279228942589748,0.9943759265202572,1.0541176470588234,0.9291388149188209,1.067127093924987,1.0534144675616415,0.9444541079608049,1.0122609050618148,1.0442225772097977,0.6505808757819482,0.8752329605963789,0.932047094051994,0.9361798980335034,0.8326797385620914,0.8664850770591797,0.9623890086042213,0.9738235294117648,1.1040909934332412,1.1892972063879008,1.1016640029231723,L
1970,14,Sun,2:00PM ET,44,8,1.0057401287180379,0.9552134359692093,0.9712460063897763,1.0509383378016086,1.1601437699680512,1.1647611269906082,1.0141417819859189,1.0705882352941174,0.94845648833636,0.9724450965109347,1.0484162895927602,0.9260044256529703,0.9014048892080442,1.0251903959956055,1.003304922595234,1.1095171448565433,1.1747603833865814,0.6005361930294907,0.7911341853035143,0.8532053899550838,0.9699563000728333,0.8784313725490196,0.9660567118312613,1.049470450690019,0.9920361990950226,1.05305981183294,1.038861390784013,1.0450003611983454,L
1971,2,Sun,2:00PM ET,70,0,0.9886267187234765,0.6336616847826086,0.526400236451538,0.44717444717444715,1.3304093567251463,1.488950276243094,1.52786429102177,2.0073529411764706,1.9111246385633844,1.3983506633201865,1.0527418473310255,1.0866651267669694,0.9356044413753795,1.06691344052102,1.1739942284841285,1.0509510869565215,0.8606835982857264,0.44717444717444715,1.1783625730994152,1.1988950276243093,1.2976775805100154,1.0036764705882353,1.8557297215035764,1.3424166367873789,1.1190562944069957,0.2618470184980648,0.4943342869356483,1.1036078623192866,L
1971,3,Sun,2:00PM ET,70,0,0.8341537939229333,0.7495754076086957,0.716595942322714,0.4471744471744471,0.9692982456140351,1.1505524861878453,1.0200148609552118,1.6727941176470589,0.8309237558971236,1.6034420939404805,0.9284022590635816,1.1088493880563886,1.5709776067870178,1.1337974306335061,1.1894415209641824,1.0973165760869565,0.7665463297232251,0.8943488943488942,1.1973684210526316,1.1795580110497237,1.3336442540274769,0.5018382352941175,1.7172424288540558,1.0627465041233417,1.160502823829477,0.8182719328064525,0.6633016561989631,1.0958989501767937,T
1971,4,Sun,1:00PM ET,57,9,0.8753465738697448,0.7882133152173914,0.5571389363903139,0.7452907452907452,1.01364522417154,1.1860036832412524,1.0463904215346835,1.8958333333333335,1.3294780094353982,0.9633082347316839,0.9726118904475618,1.003625678771055,0.8657832144070674,1.0654744435877546,1.019521303683585,1.1230751811594202,1.0822583936777364,0.8943488943488943,0.9502923976608187,0.9152854511970533,1.023371750483508,0.446078431372549,0.5631816567747171,1.3206645153579537,1.0195846237930404,0.9055542723058077,1.0454565051388567,1.1110377852604318,L
1971,5,Sun,2:00PM ET,70,0,0.8187065014428789,0.7148012907608696,0.5523360145248801,0.8943488943488942,0.9883040935672514,1.0538674033149171,1.1063348773971196,1.9237132352941178,0.6301171815553188,0.8832915023305845,0.8600154855164874,0.9531049635122271,0.775015619348262,1.0570386911575413,1.158546936004074,1.244140625,1.163267675808052,1.2297297297297296,0.9217836257309941,0.9281767955801103,1.0415948650656885,0.41819852941176466,0.7616801095723633,1.1839368949444244,1.0921160502823826,0.8394560839557753,1.316529106792498,1.0240261926349514,L
1971,6,Sun,1:00PM ET,60,12,0.933016465795281,0.800577445652174,0.5655920788734773,1.0732186732186733,1.2619883040935673,1.2685082872928177,1.2401309028820768,1.6058823529411765,1.0026479987825294,1.1410541412692723,1.0112953179085444,0.9741436440957173,1.1176982013087369,1.0814120688057773,1.00098455270752,1.0416779891304349,1.0182194354719531,1.3415233415233416,1.0339181286549708,1.0248618784530386,1.0876322071680395,0.8029411764705883,1.0358849490184143,1.4281821441376836,1.0361632355620332,0.826345549210143,1.5030315784858548,1.1057732100855335,L
1971,7,Sun,2:00PM ET,70,0,0.957732133763368,0.8397305253623188,0.7454134735153166,0.7452907452907452,1.0706627680311889,1.1569981583793738,1.1116099895130138,1.6727941176470589,0.9278648607517881,1.3004661168877734,0.9795196453513086,1.2314083397700664,0.9166529654839806,1.024764861412203,1.091608668590505,1.06640625,1.147578131047635,0.8943488943488942,1.1086744639376218,1.01841620626151,1.1173646572758078,0.6691176470588235,1.1956069598741945,1.3765985418907611,1.0527418473310255,0.8090587969704097,0.8269493129313588,1.1117793091903292,W
1971,8,Sun,1:00PM ET,52,15,0.9665591580376847,0.9096467391304349,0.8551945447252307,0.8304668304668303,0.9665831244778613,1.0773480662983426,1.0395396265789767,1.386029411764706,0.8388373154770963,1.0361112533934334,0.9781380943705594,1.1552441078021767,0.7707408503502022,1.0532324813391591,0.913597012391784,1.0134171195652173,1.0313931640171425,1.2137592137592135,0.841687552213868,0.9143646408839778,0.8771757861287213,0.7647058823529411,1.3136508902754525,1.1799416073349382,0.9816906540353433,0.8075348196140718,0.7367421875856324,1.0519256371854795,L
1971,9,Sun,4:00PM ET,50,12,0.9152520794432184,0.9021951426630436,0.7516572719403805,0.8384520884520883,0.9883040935672516,1.0683701657458564,1.0344015303621963,1.6727941176470589,0.8066884796834575,1.235209752599498,0.9739934414283111,0.9697496537009807,0.7616747777668167,1.0616108102401483,1.1353759972839923,1.11083984375,1.1906443304410241,0.8384520884520884,0.9170321637426901,0.9378453038674033,0.9797321866156545,0.7527573529411764,1.350251103332826,1.3295984223736106,1.0413440517398431,0.8909617561707592,0.8855326471781044,1.0356758272464757,L
1971,10,Sun,1:00PM ET,37,18,0.8959429638431506,0.8981166968599034,0.7509635165598176,0.7452907452907452,0.9545159194282004,1.0742786985880908,1.0153791563685166,1.709967320261438,0.8986286545257782,1.1652922194334887,0.9753749924090607,1.1680478266520158,1.2002601397886,1.0157251762176691,1.0023576453724137,1.059537288647343,1.0886622894983145,0.6459186459186459,0.992527615334633,0.9689993861264581,0.9914013740235421,0.7434640522875815,1.4895077698303991,1.2668021194374726,1.0370842695491995,0.7393945593329615,0.8523066093287395,1.0890775826280605,L
1971,11,Sun,4:00PM ET,70,0,0.9422848412833136,0.9304008152173914,0.9064074144446554,0.7601965601965601,0.9084795321637428,1.059668508287293,0.9765671193461181,1.6393382352941175,0.80599604322021,1.1429186088203656,0.9839406084897067,0.9589056023247884,1.0245766334549997,1.0253234924212165,1.022610762179596,1.058678668478261,0.8960331032153185,0.8943488943488942,0.9883040935672515,0.9997237569060775,1.023179928224748,1.0705882352941174,1.190990716785877,1.0888490498386516,1.0345053743851338,0.8704958659402333,1.3019065469731346,1.0255148692242462,L
1971,12,Sun,2:00PM ET,70,0,0.926837548803259,0.8458189229249011,0.6469099123478754,1.0569577842305113,1.1749069643806487,1.1901054746358612,1.1967093188537232,1.4903074866310162,1.06257522723814,1.0746112976303008,1.003006012024048,0.9803724292327168,1.1502185712307051,1.011545430504341,1.036372895480008,1.041115983201581,0.9951654105178711,1.016305561760107,1.0505050505050506,1.0213460572576596,1.0306086811549005,1.0036764705882353,1.2740830923755895,1.20851396720884,1.038423955348714,0.838042705162746,1.1084709181187429,1.0683582219193852,W
1971,13,Sun,1:00PM ET,37,11,0.9860521699768009,1.0329200634057971,1.00733281257697,0.7825552825552825,0.9154483430799222,0.9765193370165748,1.000832635079232,1.2545955882352942,0.8009181758230608,1.1435400980040638,1.0057691139855467,0.9825194582819998,1.6530840448814206,0.969744438420169,0.9242630000565835,0.9105666893115942,0.8645259357780732,0.9688779688779687,0.9914717348927875,1.0135819521178635,0.9631875167976223,1.2824754901960782,1.5579820423071067,1.0029281701924226,0.9753749924090604,0.87882405583413,1.0792200556085334,1.0187315159935912,W
1971,14,Sun,2:00PM ET,70,0,1.0195213036835853,0.9391983695652173,0.925707771233137,0.6879606879606879,1.0438596491228067,1.076923076923077,1.024773528528291,1.3639705882352942,0.8500989194947495,1.1337396916457512,0.9959919839679359,0.9622018694318886,0.6877467583001762,1.0485803485085947,1.0955695128161604,0.971297554347826,0.9313234952604135,0.9287469287469288,1.1695906432748537,1.1096472588185295,1.2011762287954721,1.1580882352941178,1.0972454725308172,1.1710290426676226,1.0323374020768812,0.8125650106084179,1.07848475880438,1.0521484735574058,W
1972,2,Sun,1:00PM ET,77,11,0.8354098360655737,0.6830939947780679,0.6745524800883211,1.467741935483871,1.4063103670315518,1.3330373987348796,1.3037037037037038,1.1375,2.99835255354201,1.2666743997216101,1.0162520428545487,1.0402847269385793,1.439015970149959,1.2616826779282824,1.103934426229508,1.158289817232376,1.5607996214809559,1.467741935483871,0.7422193603777635,0.787703917434247,1.1022222222222222,0.7583333333333333,0.9894563426688632,1.3300081197076903,1.0162520428545487,1.0181510093441413,2.0855303915216794,1.090612085714766,L
1972,3,Sun,2:00PM ET,70,0,0.9398360655737705,0.6830939947780679,0.4969442472991089,1.2231182795698925,1.2695857480145953,1.262346021529242,1.3614814814814813,1.1375,2.0088962108731465,1.029172949773808,0.9666787724713999,1.1925594340555514,1.0323375438032314,1.1190744372788863,1.282950819672131,1.1954144908616189,1.4118957495465658,1.467741935483871,0.8594118909637262,0.8583952946398845,1.5437037037037034,0.7583333333333333,0.7495881383855025,0.9711170397865675,1.0451697839113856,0.9019489919733428,3.753954704739024,1.0133041881070115,W
1972,4,Mon,9:00PM ET,70,0,0.8950819672131147,1.0345409051348997,0.8934232316063404,1.467741935483871,0.7552407526650926,0.841564014352828,0.9283950617283951,0.7583333333333333,1.1293794618341573,1.0168580597765149,0.9584165607408752,0.8601408587394044,1.23741469896953,1.1828478937522442,1.22327868852459,1.059290687554395,1.1876429303682676,1.6308243727598566,1.0417113829863347,1.070469426256797,1.2948148148148149,1.011111111111111,0.7795716639209226,1.1364884197502223,1.0548090309303313,0.8976452135522022,1.112282875478229,1.0004318919569188,L
1972,5,Sun,4:00PM ET,47,14,0.8503278688524589,0.8724298302872062,0.739137292011671,1.3454301075268817,0.957072333118695,1.1714571079791365,1.0807407407407408,1.6114583333333332,1.2368204283360793,1.25611877972393,1.0059242781913926,0.9798781226704258,0.884612474403779,1.075991776219915,1.126311475409836,1.0172160574412532,1.1409983439791815,2.079301075268817,1.132861128997639,1.1916546443236045,1.1725925925925926,0.8531249999999999,1.169357495881384,1.134729149750609,1.0947430542945342,0.9176270419360695,1.0427651957608397,1.0343174085977098,L
1972,6,Sun,2:00PM ET,70,0,0.8175081967213114,0.9711814621409922,0.9192571563756802,0.7827956989247312,0.8672247263361237,1.0300743535678616,0.8675555555555555,1.0616666666666668,1.469192751235585,0.9542280477902795,1.0096422734701287,1.0520893763222794,1.1502196664097188,1.0726511559464906,0.9845901639344262,1.0038511749347256,1.064214178692532,1.6634408602150539,0.9609787508048938,1.0462323826434359,1.0293333333333332,0.91,0.9954530477759473,0.9563391717898155,1.0212093698928635,0.8514103367993763,1.0497169637325787,1.058388984232329,L
1972,7,Sun,1:00PM ET,55,11,0.7359562841530054,0.8117928633594429,0.689502668033541,0.8969534050179211,0.9375402446877013,1.0536381459697406,0.8933333333333333,0.8847222222222222,1.794014277869303,1.0801917797625953,0.9432691725682465,0.9831059564862814,0.5283343658521589,1.0873853642614029,1.0641530054644808,1.1236401218450827,1.1870449228504587,1.7123655913978495,1.0482220791299994,1.0267080975104501,1.0192592592592593,0.4423611111111111,0.9844590884129598,1.002783899779608,1.0795956661219055,0.9397607595305073,1.4830438339709722,1.029610743690622,L
1972,8,Sun,1:00PM ET,43,7,0.8439344262295081,0.9249347258485638,0.9282785269300529,0.9086021505376345,0.9263790512985619,1.0098768172233936,0.9087830687830688,0.8666666666666667,1.340691927512356,1.013339519777288,0.9749409842019248,1.0265829017610701,1.0976699754560026,1.0485496432470156,1.0485245901639342,1.0628263707571801,1.1117814052519517,1.2580645161290323,0.9989268083279673,1.0416158029075575,1.0247619047619048,0.7583333333333333,0.8095551894563426,1.0465143254842826,1.0481205738151442,0.8737548517042373,1.069579157937547,1.0791584149788065,L
1972,9,Sun,2:00PM ET,70,0,0.9025409836065573,0.9318293080939949,0.8925262203296269,0.6727150537634409,0.9424232667954497,0.9846298967928087,0.9551851851851851,0.9953124999999997,1.0531713344316311,0.9513252522909175,0.9594493372071909,0.9123702840073904,0.6409530069943296,1.0441958458495537,1.0703688524590163,1.052484497389034,1.0687889362037692,1.3454301075268817,1.0840309079201544,1.0578459660415047,1.1744444444444444,0.9005208333333333,1.2930395387149918,1.1861877972392993,1.0627269838387505,0.9403865640458262,0.9676861016660596,1.0075042427687497,L
1972,10,Sun,2:00PM ET,70,0,0.8553005464480874,0.942141717435451,0.8774763644647723,1.1415770609318998,0.9375402446877013,1.0031443051085709,0.8790123456790124,0.9268518518518518,1.206004027091342,0.8397582131487711,0.9776950547787666,0.9269226177776488,0.6557613762293671,1.040290714034474,0.9613843351548268,1.1285900783289815,1.1477757625143477,1.1415770609318998,0.7769430731439746,0.839319843647887,0.882962962962963,0.5055555555555555,0.4963939227530661,0.9804998131178388,0.9905473841373604,0.9587178787664841,1.6182171000881183,1.0139482146962226,L
1972,11,Sun,4:00PM ET,61,7,0.9040327868852458,0.8835672323759791,0.8661540887942591,0.7827956989247312,1.0469199399012665,1.026034846298968,0.9392592592592592,1.1375,1.3072817133443166,0.9257278737965434,0.9559378972217178,0.992006872918902,0.6948987264550237,1.008630136311091,1.097967213114754,1.1122552219321147,1.181902058197303,1.272043010752688,0.97269800386349,0.9755410054377983,1.016888888888889,0.9479166666666665,0.7136079077429984,1.102006727757801,1.0418648992191755,0.9053691783349594,1.3903535943477865,0.9598720527019509,L
1972,12,Sun,1:00PM ET,46,6,0.8462593144560356,0.9260918585331117,0.9162562459226758,0.9784946236559139,0.8274502917130091,0.947448068522311,0.825050505050505,0.8617424242424242,1.1420997453946384,0.840611192542523,0.9418921372798257,0.9620214345959957,0.8781557565754823,1.0418554845197698,1.0686736214605066,1.1407399715167337,1.2538586718856415,1.2008797653958942,0.8949247790200785,0.8740024818151553,0.9497643097643097,0.5515151515151515,0.9076830912086266,1.059400407039892,1.0282698053716757,0.8411148045243876,1.275965412267355,1.033188752374464,L
1972,13,Sun,2:00PM ET,70,0,0.8950819672131147,0.8872796997389034,0.8674099045816577,1.0192652329749103,1.0840309079201549,1.144527059519846,0.9637037037037037,1.3270833333333334,1.569137836353652,0.9579225147894677,1.0128094546334967,0.9740724134125198,0.5489579441683177,1.0029606434174982,1.0641530054644808,1.116215187119234,1.3703342270588543,1.1823476702508962,0.9049867639693783,0.9408685680464618,0.922962962962963,0.5371527777777777,0.8270455793520043,1.137368054750029,1.0375960898250711,0.9408367041357925,1.5990224962994835,1.0526375767268725,L
1972,14,Sun,2:00PM ET,70,0,0.8170491803278688,0.837304177545692,0.8470546486870122,0.7150537634408602,0.943550118051084,1.0269670402840971,0.846951566951567,0.9624999999999999,1.4622734761120264,0.8070989444380002,0.9361721445433087,0.9713377912524622,0.7238394712727552,1.029647233884935,1.0786885245901638,1.12516318537859,1.1815708540335936,1.2795698924731185,1.0607426486370468,1.0160914437909223,0.9987464387464386,0.49583333333333324,0.6873146622734762,1.1245795151374551,1.069638641728709,0.8997356202138987,1.4785875724506268,1.0415806677438502,L
1973,2,Sun,1:00PM ET,71,10,0.8749999999999999,0.8441558441558441,0.862313049434867,0.0,0.7512491853139257,0.8642170717919728,0.8282852660794014,1.9361702127659575,0.40679481448368354,0.9378727346418853,0.8279669625899917,0.5524313794427047,0.6189824524466976,1.0636611241701903,1.5387931034482758,1.0833333333333333,1.2155497202877041,0.0,1.4234195090158592,1.399208592425099,1.223603233980934,1.548936170212766,0.6779913574728058,0.6322737536911586,1.189700101585619,0.4960211329503158,1.4213671130257497,1.2360330850040948,L
1973,3,Sun,2:00PM ET,70,0,0.7392241379310344,0.8019480519480519,0.7705407771054535,0.0,0.8896371931349121,0.9979649519502543,0.8706407626402799,2.323404255319149,1.6542989122336462,1.4278848937525332,0.8922750761892142,1.2274091564378407,0.8081159795831884,1.0911385360452812,1.4331896551724137,1.3225108225108224,1.5116451649731706,0.21875,1.0477949163588964,0.9568117580553985,1.0416314709786412,0.9680851063829787,0.39323498733422735,1.2856232991720224,1.1495075305861047,0.9006187629646915,0.515818710372248,1.0760109445348145,L
1973,4,Sun,2:00PM ET,70,0,0.6436781609195402,0.6565656565656566,0.6014258350141442,0.4375,0.9884857701499022,0.9533823252308271,0.8356059691886891,1.8070921985815602,1.2203844434510507,1.4050527859803523,0.7824153821238756,1.1444147707938663,0.2865659502068044,0.9853530028227085,1.3678160919540225,1.3928571428571428,1.4672019890652153,0.4375,0.9225867188065756,0.7613340870548333,0.8837134467640078,0.6453900709219857,0.5152734316793324,1.0432516935904117,1.1146739690531924,1.0406717887388983,0.9705033513670442,1.0196922601769889,L
1973,5,Sun,2:00PM ET,70,0,0.9127155172413792,0.9074675324675324,0.9012729763671652,0.546875,1.2059526395828808,1.2140192198982476,1.0243755279353204,1.3553191489361702,1.0508866040828493,1.7097736089398414,1.0188816748376839,0.9930148563573974,1.8024998268007997,1.0994718494828088,1.259698275862069,1.044642857142857,1.0623073410206645,0.875,1.1169889202693897,1.0802713397399661,1.2008567636056475,1.3553191489361702,0.5220533452540604,0.8799143072201956,1.0409875888874165,0.8054994162930427,1.417068623772648,1.063792505237899,L
1973,6,Sun,1:00PM ET,51,6,0.718103448275862,0.8188311688311687,0.8221410358868974,0.875,0.9410384531827071,0.9382928208027134,0.8125980451309279,1.548936170212766,1.6597228430934288,1.374141624688785,0.8826288591493309,1.0922839223112448,1.9426878896419684,1.0376131383117706,1.1586206896551725,1.2212121212121212,1.1809186741256612,0.5249999999999999,0.9014990223767108,0.9136009044657999,0.9362133462048994,0.8519148936170213,0.8678289375651915,1.0179607434427653,1.0868071198268627,0.8669282295423406,1.1259585563554213,1.028264812282573,L
1973,7,Sun,2:00PM ET,45,12,0.8951149425287357,0.8816738816738816,0.862313049434867,1.2395833333333335,1.1268737779708886,1.0082532504239683,1.0107799364466434,1.1617021276595745,1.7944171261113597,1.2452280315750874,0.9485446755885341,1.0779852988024188,1.599993221987991,0.9479556947114738,1.1063218390804597,1.198232323232323,1.2726909464550746,1.1666666666666665,0.8171482366572527,0.8470699076691162,0.8873737983186516,0.774468085106383,0.8723488799483434,1.535020168683535,1.0503658554539699,0.9381237035308134,0.8940857646452297,1.0211812456110216,L
1973,8,Sun,2:00PM ET,46,10,0.9698275862068966,0.9024427952999381,0.8722076340525936,1.4375,1.2144253747555942,1.0552854720180893,0.9927769828819665,0.9957446808510637,1.5225748770675012,1.2675583347808468,0.9715118590168279,1.0821425165144434,1.4426548693268266,0.944184789943604,1.1249999999999998,1.1476499690785404,1.157666400274004,0.625,0.869867477731914,0.8965517241379309,0.9537830336671895,1.272340425531915,0.9143197735061839,1.0236813154999709,1.03811669095888,1.0063254514656998,0.8580603309049457,0.9997294878753358,W
1973,9,Sun,2:00PM ET,70,0,0.7731681034482758,0.8705357142857143,0.8220544582714923,0.9296875,0.9588311970454051,0.9671000565291125,0.8949559551104139,1.3553191489361702,1.5119207271643569,1.286940536158879,0.9184002473388985,1.0778548481776622,1.3689255441379045,1.0044195238679106,1.1163793103448274,1.1501623376623373,1.1428245233474141,0.6015625,0.9143493373886595,0.9259468626342566,0.9078979123929045,0.8712765957446809,1.1152957830427657,1.0656447223669734,1.060079060112186,0.9586129424866698,0.9816930694227385,0.9710431020526962,L
1973,10,Sun,2:00PM ET,49,13,0.864942528735632,0.8988696488696488,0.8596195236222636,1.0694444444444444,1.0631713616723393,1.0196846931725392,0.9335639488891572,1.419858156028369,1.5880064239474163,1.2423008382709617,0.9583695262773042,1.07881791856911,1.5506401972301527,1.0226452060797766,1.0426245210727967,1.0927128427128425,1.0720232734161266,0.7291666666666666,0.9577328795230162,0.9007976885874003,1.0001474866926778,0.6884160756501182,0.9974006192155499,1.2352755743410597,1.0137459574321903,0.959449679038363,0.9741968680585988,1.0530210650443834,L
1973,11,Sun,2:00PM ET,70,0,0.8991379310344827,0.9693722943722942,1.0399703162461467,1.35625,1.039887030197697,0.971215375918598,0.9437432122601664,1.1229787234042554,1.4020861272537628,1.319344566035551,0.9758756238682037,1.0442694471523046,1.2121739693747826,1.0092153082137598,1.095258620689655,1.0523809523809522,0.9987593713133159,1.18125,1.000347599391701,0.971215375918598,1.0592011584409318,0.7357446808510638,1.1580092385635525,1.0738115916854842,1.0200874519676693,1.0566500605286147,1.355456944478185,0.958001716772618,L
1973,12,Sun,2:00PM ET,70,0,0.8311128526645768,0.8441558441558441,0.7266223140181355,1.1534090909090908,1.0819426066004383,1.1298422323860424,0.9634805884353368,1.2321083172147003,1.4003603310711048,1.1275548607492327,0.9660832520246856,1.0348530873914972,1.129739738243864,1.0417342495937287,1.2370689655172413,1.117866981503345,1.1777703972018392,0.8352272727272727,1.0855371003100744,1.0045120509789816,1.1531533508123348,0.8800773694390716,1.1439563267904798,1.1352187850363982,1.0756993547506333,1.0061536692551545,1.1593937316366931,1.0495436933035802,L
