year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,4:00PM ET,63,8,1.038947484938092,1.0550766588205358,1.1251815277374384,1.4194491835242506,1.086951786232936,1.0606926760458815,1.0504094109338102,0.9732620320855614,0.5985853788619538,1.0862909040892628,1.0436363636363635,1.0961296015245747,1.3086590609844913,0.966704924586934,0.8259776403801452,0.8828487817291176,0.7710136508858554,1.3307336095539848,1.0208756898054023,1.0286016555922641,1.0283166699772672,1.103030303030303,1.2249044432310254,1.1795966172198349,0.961283422459893,0.8245723325017122,0.8512535062066711,0.9813253350692284,W
1970,13,Mon,9:00PM ET,56,9,0.9048820084652403,0.9220463027758339,0.8940095846645368,1.2605004468275243,0.9994009584664536,1.0295869062202259,0.966787549567047,1.0705882352941176,0.6186152628393164,1.0785154279950482,0.9607843137254903,1.0940541633901688,0.7196276544780531,0.9735005562294758,0.9813880674899984,1.0441013529274552,1.033839190628328,1.0978552278820375,0.9176317891373802,0.8716653055668981,0.934568969005422,0.8029411764705883,1.2287563439959028,0.9714287897544052,0.9779411764705882,0.8894501196694122,0.774443159260616,0.9320186769766583,L
1970,14,Sun,1:00PM ET,46,20,1.0008697164724298,0.9343946815955215,0.981150159744409,1.1260053619302948,1.0567092651757186,1.0690077582686812,1.0604515659140572,0.8235294117647058,0.803743539600503,1.00646462794003,0.9926696832579185,1.1559871850582095,0.7240942993481777,0.9657679560111805,1.0373978083144897,1.0041987403778867,0.9769968051118212,1.0509383378016084,1.073482428115016,0.9904042466312779,1.0916788055353241,0.7960784313725491,1.2672160916329098,0.9217367383430379,1.0129411764705882,0.8966347911684076,0.83461264548451,0.9193969582599297,W
1971,2,Sun,4:00PM ET,64,10,1.019521303683585,0.8654891304347826,1.091223847826546,1.7886977886977886,1.064327485380117,1.2375690607734806,1.1192828798634058,1.338235294117647,1.080200882666261,1.7339548225170311,1.0278739296775368,0.9000991260870981,1.968958600506395,1.1585393677003646,1.1430996435240197,1.1900475543478262,0.8568412607933793,0.44717444717444715,1.216374269005848,0.9668508287292817,1.1595655542029628,0.33455882352941174,2.3265865165119464,0.8483327357475797,1.1356349061759883,1.0637535126483886,1.0473184045246784,1.0064755693238756,T
1971,3,Sun,4:00PM ET,65,10,0.8804956713630963,1.0354959239130435,1.1853611163890472,1.565110565110565,0.912280701754386,1.0635359116022098,0.863200164419079,0.8363970588235294,0.7755288388373154,1.1839368949444244,1.0361632355620332,0.9764711731490336,1.3196211897010948,1.0905247371403126,1.0504158886436938,0.9736752717391305,0.7550193172461841,1.117936117936118,1.3874269005847955,1.1795580110497237,1.3106255829763014,0.6691176470588235,1.8695784507685285,0.8669774112585156,1.098333029695755,1.1886763610568403,1.5053456534368044,0.9418748855697849,W
1971,4,Sun,4:00PM ET,53,16,1.040117693656991,1.0200407608695654,1.0925046269906615,1.4905814905814905,1.1023391812865497,1.1086556169429098,1.0502268667098795,0.33455882352941174,1.449500329731649,1.0161348153460024,1.0803728669460133,1.1646131049587543,0.7317264586279085,1.037546156168666,1.1430996435240197,1.004585597826087,1.1552628060323291,0.7452907452907452,1.0389863547758285,1.1279926335174952,1.2161531205371021,1.338235294117647,1.320245523258763,0.9757380184056412,1.0665573571385192,0.9582873524200013,1.2381630915713977,0.9937758503572799,W
1971,5,Sun,1:00PM ET,68,10,1.0967577660838566,1.182319972826087,1.463930584584204,1.565110565110565,0.8932748538011697,0.9958563535911602,0.791986150854505,0.6691176470588235,1.0594277887688328,1.0138042309071351,1.096260703224631,1.1094858217819046,0.7477853408306203,1.0075915261292652,1.0195213036835853,0.969811480978261,0.8184178858699095,0.7825552825552824,1.0833333333333337,1.0441988950276242,1.219270232241949,1.338235294117647,1.3225536448029218,0.8669774112585156,1.0154399708507924,0.9964084337340797,0.8814929904749378,0.9116902118029572,W
1971,6,Sun,4:00PM ET,61,12,1.0071634696995417,1.0107676630434783,1.1258048852576688,1.430958230958231,1.049122807017544,1.0596685082872928,1.0254817953298656,0.8698529411764705,0.9749505402526252,0.8893510218716387,1.0311896520313355,1.049861073611408,1.0604447951947211,1.0513546532711429,1.00098455270752,1.0602241847826088,1.087381510334199,0.8943488943488943,0.8666666666666667,0.9397790055248618,0.979444453227515,1.538970588235294,1.0857403743722416,0.8707063463607028,1.0063217343778463,1.101757697972066,0.9830828757138314,0.9496420428262433,W
1971,7,Sun,4:00PM ET,54,10,0.9525830362700163,1.0071614583333335,1.1719129351658326,1.1179361179361178,0.8806042884990255,0.9442909760589318,0.8104490432601352,0.5575980392156863,1.1632932582559732,0.7892912632962831,0.9891905022165544,0.9976077000059707,0.7207877997362064,1.056370585438525,1.0092231086968821,1.053526947463768,1.1667898185093701,0.6707616707616707,0.8742690058479534,0.9539594843462247,0.9965166342571368,1.0036764705882353,1.384872926495206,0.927572606669057,1.0154399708507924,0.9631363712810765,1.325905100128243,0.9449298989003283,L
1971,8,Mon,9:00PM ET,36,15,0.8694618910202003,0.8986073369565218,0.8936179196487005,1.2776412776412776,0.9774436090225564,0.9944751381215469,0.8570344489589425,0.7647058823529411,1.3650890275452747,0.8509962608205707,0.9568227363818547,1.149373331395375,0.9240340666206306,1.0257502333882536,1.0195213036835853,1.0487432065217392,1.0840880781979014,0.5749385749385748,0.9774436090225564,0.9999999999999998,1.0148767647384314,1.3382352941176472,1.068330543296302,0.890949136915433,1.0302423027873928,1.0099813570639644,0.988469084651387,0.9907542831005821,L
1971,9,Sun,2:00PM ET,43,9,0.965455780003395,0.9910623301630435,1.1253245930711255,1.2856265356265355,0.9312865497076024,0.9402624309392266,0.9534765149479076,0.7527573529411764,0.7339826510424593,1.0406059519541055,0.9625956458371289,1.0549798191466304,0.873987208575844,1.020197432937513,1.0813104736038024,1.1262950067934783,1.170952350792746,0.8384520884520883,0.855263157894737,0.9112569060773481,1.0045491913427034,1.0036764705882353,1.2429234515294474,0.9835066332018644,1.0371993987975952,1.08298290306934,0.9596927646794471,0.995134903016475,W
1971,10,Sun,4:00PM ET,57,7,0.9474339387766649,0.9530683876811594,1.0681698228724636,1.3415233415233414,0.9333983105912931,0.9883364027010435,0.9408881792167962,0.5204248366013071,1.3171680278665514,0.8359029520736226,0.9845853322807231,1.062217990009048,0.6325803163329057,0.99860187408585,1.0435504253192252,1.0372131642512077,1.0425542395901506,1.0434070434070433,1.07277452891488,1.0914671577655004,1.0742046490548538,1.2638888888888888,1.0617359103129913,1.0782837337157882,1.0591890852411894,0.9156563949330477,0.888281165319079,0.9251532082434145,W
1971,11,Thu,3:30PM ET,46,9,0.9144797148192157,0.8855808423913043,0.9002596744569002,1.3862407862407862,1.0301169590643275,1.0229281767955802,1.0349769971384757,0.8363970588235293,1.2519251255516664,0.8837576192183579,0.9607305520131172,1.0678751786803025,1.1418563458397726,1.029581748652308,1.1461891020200308,1.077224864130435,1.051647771655372,0.8943488943488943,1.1441520467836257,1.1060773480662982,1.1808578249253001,1.0705882352941176,1.2269974128747527,1.2230907135173898,1.0975040991073055,0.9774842717325083,0.9136805761073294,1.0173228652541568,L
1971,12,Sun,4:00PM ET,56,9,1.0813104736038024,1.0593811758893281,1.1775017897001556,1.3821755639937456,0.9710260499734185,0.9721245605223505,0.9649531534975705,0.7907754010695187,0.9794828516484275,0.9847778610776103,1.0180774772685868,1.0274850556670279,0.9927308998039982,0.9899818345303445,1.0223299023163221,1.0059906126482212,0.931592190189948,0.44717444717444715,0.9883040935672517,1.054746358613762,1.030085529540101,1.034090909090909,1.518324317593835,1.0220672120994818,1.0467132612332102,0.9274079186728811,0.4939534438794574,0.9995195275620522,W
1971,13,Mon,9:00PM ET,51,15,0.993775816216828,0.9710994112318841,1.0146972927706348,1.0434070434070433,0.9946393762183237,1.0441988950276242,0.9593510716224263,0.892156862745098,1.1771419875209252,0.9244651607505678,1.0092229914374202,0.9478013491329259,1.0260229302993433,1.0231202934884709,0.9654557800033952,1.0097373188405798,0.9455352179083891,0.7452907452907452,1.0009746588693957,0.992633517495396,1.0070668584889255,0.9479166666666667,0.9255567392076294,1.0433249671327833,1.000933685552924,0.9258595387865605,0.8667307882016373,0.9706907175826336,L
1971,14,Sun,1:00PM ET,27,12,1.0242743167543713,0.9938858695652172,1.0176283066269765,1.238329238329238,1.1520467836257309,1.0917977050573735,1.1217175469938185,0.7205882352941176,1.073809161467052,0.959483685908928,1.0387137912188011,1.0107686565548697,1.0837328598204596,1.0189973275673447,0.9910032252588694,0.95703125,0.8991069732091963,0.7223587223587222,1.0935672514619883,1.090310242243944,1.0652775362433404,1.1580882352941178,1.2740830923755895,1.0663320186446756,1.0240480961923848,0.9657846815821256,0.6706674120110045,1.0235646932914269,W
1972,2,Sun,2:00PM ET,65,10,1.0740983606557377,1.0840404699738901,1.5320952606261335,0.489247311827957,0.6640910066537884,0.626123626678504,0.8592592592592593,0.7583333333333333,0.1499176276771005,0.8444495998144066,0.8675322317051026,0.9296161389663902,1.2930288427434415,1.1331573716465504,1.044262295081967,0.9058420365535248,1.0154167652393344,1.467741935483871,0.9766044215496887,1.1714571079791365,0.9540740740740741,0.7583333333333333,1.0494233937397033,0.6755596798515253,1.0162520428545485,0.872806263807333,1.251318234913008,0.9868430956372432,T
1972,3,Sun,1:00PM ET,55,11,0.9249180327868852,1.0320659268929502,1.2145532686696632,0.7338709677419355,0.6640910066537884,0.8079014537787148,0.6992592592592592,0.7583333333333333,0.2248764415156507,1.0344507597726482,0.9129743962229888,0.8421879544683606,1.1470417153369241,1.1284877670930618,0.9995081967213113,0.950391644908616,1.0190048103461873,0.978494623655914,0.8594118909637262,0.939185440017756,1.0,0.7583333333333333,1.0194398682042833,0.9447279897923674,0.9501543490103503,1.0744075415633376,0.7716462448630215,1.0823105665085642,L
1972,4,Sun,4:00PM ET,68,9,0.7856830601092897,0.9107919930374239,0.8886391714638697,0.8154121863799284,0.8073263218144093,1.0570044020271518,0.7753086419753086,2.275,1.399231191652938,1.3546378997022774,0.980449125355608,0.8490330115762701,0.5236998538709995,1.118254168119226,0.8950819672131147,0.9553416013925151,0.9400678179954262,1.3046594982078852,0.9114974601130428,1.0300743535678616,0.9353086419753087,1.2638888888888888,1.02943437671609,1.27723001971929,0.9887113370861327,0.9173196291917023,1.1794832992050388,1.0082195075932128,W
1972,5,Sun,1:00PM ET,54,17,1.066639344262295,1.0803280026109658,1.2441546408011988,0.489247311827957,0.8594118909637262,0.939185440017756,1.028888888888889,1.6114583333333332,0.5397034596375618,1.0925066697598886,1.0017931723261304,0.9296161389663901,0.7612185929054132,1.0935176174369365,0.9771311475409836,0.8835672323759791,0.9032903556501852,1.2231182795698925,1.054732775273664,1.1108644989457328,1.108148148148148,1.3270833333333334,1.3417627677100494,1.0713954297645283,0.9976620664608679,0.8963233387514231,0.9176333722695391,1.016002181849027,W
1972,6,Sun,4:00PM ET,63,8,0.9010491803278688,0.9444516971279374,1.026180900559893,0.5870967741935484,0.9219145739429062,1.0098768172233936,0.9256296296296296,0.9858333333333332,1.4092257001647448,1.0597842477670805,0.9848556382785545,0.816734179234757,0.5060887083425942,1.091024196846788,0.907016393442623,0.950391644908616,0.9544199984228373,1.5655913978494624,0.9453530800600988,1.0219953390300742,0.8734814814814815,0.8341666666666666,1.169357495881384,0.9394501797935275,0.9865080806246596,0.9464061447415992,1.354204400894744,1.0749637220110755,W
1972,7,Sun,4:00PM ET,55,13,0.8950819672131147,1.0320659268929504,1.051895223825671,0.7338709677419355,0.7877942333834156,0.8718603188695299,0.8735802469135803,1.327083333333333,0.7395936298736957,1.291304179716197,0.9570395254524544,0.8500577207241606,0.7348018746128052,1.126983116736938,1.0691256830601092,0.9800913838120104,1.039337065951686,1.467741935483871,0.9896258138370181,1.0873007065438536,0.9846913580246914,0.8847222222222222,1.5891268533772651,1.1892665197386227,1.0410386780461232,0.8978033115350195,0.4472304061818714,0.9742079857501846,L
1972,8,Sun,4:00PM ET,61,8,0.8737704918032787,0.9779699738903394,1.107168204400284,0.9784946236559142,0.6808327967374974,0.9088891355010542,0.8173544973544973,1.5166666666666666,0.7238879736408567,0.9892123883540191,0.9395315053568185,0.9379125188266182,0.9189575185498704,1.10677039988398,1.0016393442622948,1.0861618798955615,1.1389480324895511,1.327956989247312,0.8482506975745869,0.9175452225058263,0.8402116402116402,0.8125,1.2336079077429982,0.937942234079573,1.0245142545850734,0.8799507869356056,0.7488047215273078,1.014987787027657,W
1972,9,Sun,4:00PM ET,56,14,1.018155737704918,0.9819476174934725,1.045915148647583,0.5504032258064516,0.9717213994419405,1.060370658084563,0.9766666666666667,1.0427083333333333,1.0194398682042836,1.0938261222595986,1.013153713455602,0.9495101351375813,1.1626831932733364,1.126549510599828,0.9995081967213114,0.9114107375979112,1.0288719343900323,0.8561827956989247,0.9912534878729342,1.060370658084563,1.0551851851851852,1.2322916666666668,1.5816309719934103,1.0397285697714882,1.0007603958598148,0.9223568065886903,0.7320211674241097,1.0171510528105996,L
1972,10,Sun,4:00PM ET,57,8,0.842040072859745,0.9487416594139833,1.0249848855242751,0.5979689366786141,0.8811142114426082,0.9649934031245762,0.779917695473251,1.5166666666666666,0.39311733479773014,0.8819806931394913,0.9409741137542118,0.8864963780231518,1.0049166812480392,1.0825872838154376,1.0276867030965389,1.032890919640267,1.03255964741652,1.3046594982078852,1.0286899906990057,0.998655963698689,0.9520987654320988,0.7583333333333333,1.1427054731832327,0.8151284331541842,1.0254322781106875,0.9664061251160866,0.5970796269060216,1.036978341986126,L
1972,11,Sun,1:00PM ET,49,15,1.0144262295081967,1.0201860313315927,1.1363338853402727,0.8806451612903227,1.0781712813908566,1.0078570635889468,1.0,1.1754166666666666,0.620658978583196,1.0608398097668483,1.001380061739604,0.8994932033069123,1.1519079529171412,1.0612662153208423,0.9517704918032786,0.8375326370757179,0.7940343821465184,1.1741935483870969,1.0586391929598629,1.1250027743868602,1.049185185185185,1.0616666666666668,1.4032289950576606,0.8613385918106948,0.9741147630288723,0.9093936503197892,0.21689516071825465,1.005061965466568,L
1972,12,Mon,9:00PM ET,48,12,0.9466169895678094,0.9760414194160931,1.038575965474475,0.8895405669599217,0.9339889558820661,1.0300743535678614,1.0084848484848485,1.240909090909091,1.1857121461734312,1.0594004070398921,1.002732060022781,0.9603047140755034,0.9176333722695391,1.0999432089264123,0.9737406855439642,0.950391644908616,0.8689592876959803,0.934017595307918,1.040527620051123,1.0300743535678611,1.0976430976430978,0.9651515151515151,1.0548749438370524,0.9298541616138182,0.9892120771910129,0.9148459546928722,0.7918093814044289,0.9809430873442638,W
1972,13,Sun,2:00PM ET,16,14,1.0392896174863389,1.095177872062663,1.158041558236732,0.8154121863799283,1.048222079129999,1.0031443051085707,1.000246913580247,0.9479166666666665,0.5496979681493684,1.0150987897769013,1.038973125113492,1.055176678597853,0.9219202958521115,1.0473231220207593,0.8751912568306012,0.8538674934725847,0.779801803222669,0.978494623655914,0.9798597696215212,1.0687862982280916,0.9246913580246914,1.169097222222222,1.2068369028006591,0.9104222247999072,0.956351007808244,0.9090985340851967,0.4315889282454588,1.0244128232074927,L
1972,14,Sun,4:00PM ET,62,8,1.0029508196721313,1.0429177545691906,1.1523144862392556,0.8279569892473118,0.9405451813693926,0.9523915214737542,0.9084900284900285,0.9333333333333333,0.6088962108731466,1.0255190813130728,0.9921009624114763,0.97284782967809,1.5475705007855742,0.9822293666937962,0.9800000000000001,0.95838772845953,0.9574560365901743,0.6774193548387097,0.9014810045074052,0.9632671179669292,0.9698005698005698,0.9333333333333333,0.9271828665568368,0.7713722305996983,0.9641365534773925,0.9774306442825795,0.3256635919068469,1.012196938773327,L
1973,2,Sun,4:00PM ET,65,9,0.9956896551724137,1.20995670995671,1.4891349849678426,1.3125,0.6326308928959374,0.6996042962125495,0.4894412935923736,2.323404255319149,1.1119058262554016,1.570146488333044,1.0128527891877568,1.0708220928986234,0.8940857646452297,1.0972946775036352,1.4482758620689655,1.027056277056277,0.8934809909807055,1.3125,1.4629589398218554,1.0082532504239683,1.7099070833836127,0.3872340425531915,1.0034272090597527,0.9167969428521799,1.0369683317874654,1.431653152358559,0.7737280655583719,1.2814383820042452,W
1973,3,Sun,4:00PM ET,57,15,1.252155172413793,1.252164502164502,1.3384899341629564,0.875,0.948946339343906,0.8745053702656868,0.92397731386509,1.3553191489361702,0.25763671583966624,0.8799143072201958,1.0691223885870764,0.9988503990979893,1.5130682170919272,1.0032258330241568,0.7543103448275863,0.7878787878787878,0.5869962324466262,0.21875,1.0675646317618943,1.09055963821368,1.044768915168336,0.5808510638297872,0.894948591864104,1.2065890799606276,0.9163906187889228,1.0153844368629998,1.1519951198313536,1.0742767144410588,W
1973,4,Sun,2:00PM ET,70,0,1.3678160919540225,1.3928571428571428,1.4672019890652153,0.4375,0.9225867188065756,0.7613340870548333,0.8837134467640078,0.6453900709219857,0.5152734316793324,1.0432516935904117,1.1146739690531924,1.0406717887388983,0.9705033513670442,1.0196922601769889,0.6436781609195402,0.6565656565656566,0.6014258350141442,0.4375,0.9884857701499022,0.9533823252308271,0.8356059691886891,1.8070921985815602,1.2203844434510507,1.4050527859803523,0.7824153821238756,1.1444147707938663,0.2865659502068044,0.9853530028227085,W
1973,5,Sun,4:00PM ET,66,8,1.1314655172413792,1.1994047619047619,1.128972104882597,1.3125,0.939061481642407,0.7459016393442623,0.8706407626402801,0.3872340425531915,0.705111011771718,0.8904522031150484,1.0068239035378297,1.174111199407101,1.1462638008272177,0.9633610633365247,1.0786637931034482,0.8687770562770563,0.9263804848346462,0.65625,1.1762980664783838,1.0545505935556811,1.1592856280921924,1.0648936170212766,1.057666517657577,1.2276648717503327,0.9525639326884854,1.0105214845791732,1.83115642182148,0.456207619511928,W
1973,6,Sun,4:00PM ET,62,8,1.05,1.1424242424242421,1.0534764242493435,0.9625,0.948946339343906,0.7860260033917467,0.9475081452878001,0.774468085106383,0.6237520488749814,0.7524057668924788,0.9806987323881454,1.0524984886931645,0.8693264665473619,0.9755892623698985,0.8206896551724137,0.861038961038961,0.7688092247973514,0.7,0.9331305670215078,0.8930243075183718,0.916761192228792,1.1617021276595745,0.9980032781999704,0.9463030513577672,0.8778057506293893,0.9147796800151946,1.5038981066853094,1.0208624275533817,W
1973,7,Sun,2:00PM ET,41,18,1.1817528735632183,1.1654040404040404,1.2161269043904048,1.0208333333333333,1.074154536896227,0.9396645939325419,1.0824182454446722,0.6453900709219857,0.5921124521929171,0.9308474707119836,1.055724864920572,0.9892726987904146,1.0165449473669375,1.0669894445521457,0.8850574712643677,0.8277417027417024,0.8005543504458906,0.875,1.0675646317618945,0.9362351611079706,1.040062748883794,1.0971631205673757,1.4011821387771324,0.8201995638160308,0.8869160667226124,1.01032696648782,1.425379036328645,1.0008434563297044,L
1973,8,Sun,1:00PM ET,65,7,1.043103448275862,1.1576994434137289,1.1898238002816148,0.8125,0.8359765370410602,0.8260033917467495,0.7843610474236756,0.8297872340425533,0.7399791387274625,0.858085808580858,1.0128527891877568,1.1257952873691794,0.8768918076328216,1.0052485652176157,0.9568965517241377,0.8763141620284477,0.8415344217376413,0.9375,1.0167282207256139,0.9053702656868287,1.0362529952248787,0.9404255319148938,1.36760542393086,0.8385154304904174,0.9026103087319464,1.0007677917127553,1.413998274306146,1.0287963425450748,L
1973,9,Sun,4:00PM ET,63,7,1.1540948275862069,1.1659902597402598,1.1636031510446396,0.65625,0.9044644796871606,0.8462125494629733,1.0184928200796426,0.774468085106383,0.467814036656236,0.9708036593132996,1.0198864891126718,1.1103092654432958,0.9299065084210802,0.9909811175136994,0.8712284482758619,0.8863636363636362,0.7817958671081174,0.875,0.9637736258961548,0.9439513849632559,0.894563774586702,1.0648936170212766,1.2610639248994189,0.8799143072201956,0.9244291329888256,0.9058464366698051,1.2577379554576644,1.0241225890299075,W
1973,10,Sun,4:00PM ET,60,16,1.1029693486590038,1.1552429052429052,1.1224306850519887,0.8263888888888888,0.90940690853791,0.8870799572891147,1.022806805840473,0.8174940898345153,0.6207387539528801,0.8231267571201566,1.0307161540764298,1.074258579179194,1.220388859947378,1.0474346333511129,0.9554597701149424,0.7972582972582972,0.7353325468407099,0.875,1.2520819755232095,1.2025877771496765,1.143424104688736,1.2047281323877068,1.0456133379691717,1.1708773216502937,0.9664080404772071,0.9394050528627425,1.4625052472109932,1.0305781200728585,W
1973,11,Sun,2:00PM ET,77,12,1.1797413793103448,1.1987012987012988,1.2061993378239522,0.6125,0.9133608516185097,0.8786206896551723,1.0623386026306263,0.7357446808510638,0.4664580539412904,1.0032076891899715,1.0498299545073095,1.0998830957467716,1.245415619598772,1.0324239615117534,0.8538793103448274,0.868073593073593,0.7833542641854094,1.05,0.9726699978275036,0.9568117580553984,0.9079763484976469,0.9680851063829786,1.2610639248994189,0.7724277690926988,0.9179983216289032,0.8934410453937635,1.313389062987826,1.0335017640163024,W
1973,12,Sun,2:00PM ET,45,16,1.1383228840125392,1.2035615899252263,1.2498659387573645,0.9545454545454546,0.87346197144155,0.8286756770645972,0.9637658106344003,0.7040618955512572,0.956584169816177,0.9043430658855359,1.043545297951022,1.1003357923957386,0.9846406049105799,0.9977453656283051,0.8585423197492161,0.9081070444706809,0.8588499448186627,1.3920454545454546,0.8986234274090019,0.9147232642992958,0.8613710411707272,0.9504835589941972,1.3757060998902753,1.0930672014569878,0.9273522290615175,1.0344977339951724,1.1158357072052587,1.0014922854294541,W
