year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,13,Sun,1:00PM ET,39,4,1.0471947964971742,0.9469418326266936,0.960640705220677,1.0995900651073063,0.9535669809642412,0.9743432065867239,1.0479420355570026,0.9258638040925864,1.1964015685470435,0.9660868657264554,0.9661870119706157,1.004563850277127,0.8590624728892142,1.0051559240579655,1.1470436026748116,1.0255861543194191,1.0590823927726003,0.9259705811429948,1.1504477257901915,1.0208055754842675,1.2048367342242328,1.127138544112714,1.0180177871184355,1.2158177281548506,1.030220024545988,0.9450396640973053,1.2468658593141677,0.9478343885774483,L
1996,14,Sun,1:00PM ET,49,7,1.08047773188972,0.9048109460055906,0.9077352502580966,1.273209549071618,1.095890410958904,1.073531253914568,1.083057537431676,1.2915129151291513,1.381449111925571,0.9671670165155055,1.0043696602100045,0.9731766153355415,0.6742932095492797,1.0358207607275327,1.0961044759459764,1.1578637634250406,1.2300692081214393,1.0079575596816976,0.9480321809088932,0.8881372917449579,1.0069284930761946,0.8487084870848709,0.6907245559627855,0.8721137470790923,1.002413095936868,1.004299966677964,0.8596551168918889,0.9675936656563708,W
1996,15,Sun,1:00PM ET,34,15,1.1086402156834128,0.975090820610903,0.9819141207509656,1.0283615588655377,1.0517336544733804,1.064955337785101,1.1858129963154294,1.4646608004541584,1.0097373728611394,0.9739304222254042,1.0192194813599627,0.9594937679467426,1.2709495054951523,1.0384203337982278,1.1457322675092516,1.0973166894897068,1.091329425363762,0.685574372577025,1.0718049074213458,1.0325788454311564,1.0989237649403971,0.9537326142492195,1.025351868317755,0.9125113865895678,1.0649729843625364,0.9500126956738533,0.9593384972453998,1.0119573893392104,L
1996,16,Sun,1:00PM ET,46,5,1.0007494458884123,0.8789592046911454,0.9189877151487675,1.2277377794619173,1.0530239493057498,1.0618993933537335,1.120238084076788,1.0753821823932528,1.341173627612872,1.201065954521537,0.9883444671157446,0.9122533548861944,0.8617309009632196,1.0327171770625052,1.0868559947698246,1.1223438912125099,1.0779424376334863,0.8639636225843123,0.9896561364271735,0.9480861115584903,1.0459841393359735,0.6958355297838694,0.9037818679769625,0.8385056268140747,1.0263577158509656,1.0895099870495675,1.1054391713918799,0.9743127033458299,L
1996,17,Sun,1:00PM ET,27,3,1.0161848420582653,0.9168750919523319,0.8840286009253241,1.145888594164456,1.045444661883018,1.0321934109983715,1.0691067962985534,0.8265682656826567,0.9878770792218776,0.8630836864826329,0.9777603860953498,0.9623504282024045,0.9283804003345935,1.0048812858079483,1.075119991070432,1.0722377519493895,1.1122242190188505,0.9336870026525199,1.0158730158730158,0.9540273080295627,1.0403052662172676,0.8856088560885611,0.7578235128277417,0.9163135173670244,1.0043696602100043,0.9540241342678693,0.9107867277732611,1.0075692951356134,L
1997,2,Sun,1:00PM ET,71,7,1.094640820980616,0.827040105579588,0.6502027276078142,0.6315789473684212,1.1940298507462686,1.1748998664886516,1.2992933667654434,2.0041753653444676,0.5990728634256508,0.8636099825885084,0.9954278249510126,1.145981814577861,0.3632901660698136,1.008713821291099,1.0946408209806158,0.9854094874990835,0.8625138223368964,0.6315789473684212,1.2754409769335142,0.9765401487697885,1.2970139047184865,0.5010438413361169,1.0269820515868298,0.7800348229831688,0.9954278249510126,0.8406154029089101,0.7600412684881629,0.9935246942523531,W
1997,3,Sun,1:00PM ET,72,9,1.2588369441277083,1.0294009824767212,1.0195355694802801,1.2631578947368425,1.3297150610583448,1.2206751859622353,1.3904718486437202,1.2526096033402925,1.0555093307975751,0.9332559489262913,1.140431090790333,0.7435919924597865,0.9818394751413124,1.051798364333697,0.8483466362599772,0.7742503116064228,0.6723184666420936,0.9473684210526319,1.044776119402985,1.0375739080679,1.1499886026897652,0.7515657620041755,0.9556638535599667,1.0818340104468949,0.9209666884389289,1.1356885647463233,0.7915901513310678,1.1014875812061766,W
1997,4,Sun,1:00PM ET,71,13,1.1128848346636262,0.7977124422611628,0.6332473276815334,1.0526315789473686,1.2528267752148348,1.1876152330090917,1.3319656561051594,0.8350730688935282,0.9081183882087247,0.7382472431804991,1.0019595035924231,1.1326387129443862,0.9432797294444287,1.025266075115374,1.0535917901938427,1.2024341960554292,1.393291559159602,0.5263157894736844,0.9588421528720036,0.9078771695594127,1.0177798039662638,0.8350730688935282,0.7131819802686319,1.2474366415167344,1.0346178967994777,0.9565097713825195,0.9894876891638346,0.9981982718027367,W
1997,5,Sun,4:00PM ET,73,6,1.1220068415051312,0.9590145905125009,0.8315517876889051,0.9473684210526319,1.1804613297150612,1.1291245470150677,1.1756325507180305,1.3778705636743216,0.4992273861880424,0.7823563551944283,1.0267798824297847,1.0962038762391022,0.8735694453849796,1.0626546955184417,0.9988597491448119,0.8666324510594619,0.7751566531514928,1.8947368421052633,1.187245590230665,1.15201220675186,1.1123774789149758,1.002087682672234,1.5048139783668133,0.9448636099825884,1.0287393860222078,1.0441930106882107,0.8090376395699469,1.1039936017081435,L
1997,6,Sun,1:00PM ET,68,5,1.1370581527936146,0.8657526211599091,0.7041651308514558,0.536842105263158,1.198100407055631,1.1703223345412934,1.2917711420104856,1.32776617954071,0.8230120052300014,0.9304701102727799,1.0189418680600917,1.0435748710819253,0.9971359031863569,0.967313713490619,1.0618015963511973,1.0311606422758266,1.0759307040176926,1.2315789473684213,0.9633649932157395,0.8842265878313944,1.02062913152496,0.8768267223382047,0.6989183406632592,1.105977945443993,0.9460483344219466,1.0790375675253419,0.5215125936607458,1.0428163324790536,L
1997,8,Sun,4:00PM ET,56,8,1.071835803876853,0.9296869271940759,0.9406561002580169,1.0526315789473688,1.1668928086838533,1.073176934325132,1.128713623584834,1.0855949895615868,0.7702365386901225,0.9502805184755272,0.9980404964075769,0.9416735131376797,1.3472010325088926,0.9125809275116836,1.0855188141391108,0.9296869271940759,0.8241798746774789,0.7368421052631581,1.1668928086838535,1.0960645940619238,1.2369880708152876,0.8350730688935282,0.6561274218471413,0.9843296575739988,1.0006531678641413,1.042032698995172,0.8126227398930043,1.0667116204753722,L
1997,9,Sun,1:00PM ET,50,11,1.0672748004561003,1.0256302829072095,1.059659838871044,1.2631578947368423,1.0544679201395621,1.0419334623034795,1.0071965873196782,1.002087682672234,0.5949975378241159,0.8914683691236215,1.0189418680600915,0.9876345982540737,1.0995673409879965,0.9680982068651476,1.0555465059455937,1.0155750840551778,0.9642462218945815,0.9022556390977445,1.019577437487885,0.9874390343587368,1.1224722394086424,1.2168207575305696,0.8313664227131481,0.7800348229831688,0.9909489595969023,1.0461536297037417,0.6658043457106548,1.0762541703291666,W
1997,10,Sun,1:00PM ET,60,14,1.087799315849487,0.9238213945303908,0.8829708809436048,0.9473684210526317,1.1567164179104477,1.1138661071905398,1.181331205835423,1.189979123173278,0.6739569713538571,0.9262913522925131,1.0111038536903987,0.9683517740822283,1.4053593266384898,0.9980278809545453,1.1014823261117446,1.0052056602390205,0.9620346479911537,1.0263157894736845,1.1295793758480326,1.0528323478924282,1.1428652837930249,0.7515657620041754,0.9556638535599666,0.828786999419617,1.0277596342259963,1.0880822842754616,0.8998601810874005,1.0490964523123814,L
1997,11,Sun,8:00PM ET,46,13,1.0976814899277842,0.9150230955348633,0.8133677355940532,1.2631578947368425,1.1849841700587969,1.159641426664124,1.1906390091938306,1.2247738343771748,0.6909940964380523,0.8512284774617914,1.0363596777705204,0.9706032333799628,1.389956673398688,0.9693469670042711,1.0733561383504373,1.1183615612092774,1.1839292296350903,1.12280701754386,0.9588421528720037,0.9070294784580499,0.997897829445584,1.1691022964509394,0.7100122825785491,1.064809440897659,0.9919442630089268,1.1181095578323803,0.7016174113716724,1.0406638440090479,L
1997,12,Sun,1:00PM ET,38,14,0.9797035347776512,0.9466969719187623,0.9191301142646515,1.2000000000000002,1.012211668928087,1.0482548159450698,1.007294278550262,0.9519832985386223,0.7816474503744206,0.9007544979686593,0.9962116263879817,1.0807149860164076,1.3547855114145606,0.9743199069790955,1.1028506271379706,1.0469975804677762,1.0283818650939918,1.073684210526316,1.1180461329715061,1.0787716955941256,1.142694324139503,0.9519832985386221,0.9699274931653394,1.0706906558328497,1.0667537557152187,1.076684824706705,0.8044965124940744,1.0192391073993587,T
1997,13,Sun,1:00PM ET,48,3,1.0374209598839017,1.0349999000193297,1.0555239084542438,1.0334928229665072,1.0756136672011842,1.0597680023581226,1.0626437615268252,1.2753843234010251,0.7832034837859158,0.986018044636733,1.0374680838430022,0.8426255325056413,1.2553127901739072,1.0067197109564252,1.0523478801700012,0.9758113431403264,0.8331602050732165,1.4354066985645935,1.122486739854447,1.1041561909385673,1.1281264894212237,1.047637122793699,1.467858184843802,0.9108848203450641,1.0609821269520814,1.1122304513736316,0.8738953635961668,1.0170493795194888,L
1997,14,Sun,1:00PM ET,71,14,1.0855188141391108,1.0088716181538238,0.9981570217471433,1.3157894736842106,1.1194029850746268,1.0808061542373961,1.110287972038599,1.210855949895616,0.8510638297872342,0.9262913522925129,1.0404964075767473,0.9469109074523157,0.9920029500254082,0.9873025304898384,1.026225769669327,0.9971405528264535,0.9321784002948765,0.8947368421052635,1.056083220262325,0.9727255388136563,1.0886330825925081,0.7515657620041752,0.9318911208843457,0.9680789320951829,0.9849771391247553,0.9718861075506189,0.9945864985121831,1.069725336157663,L
1997,15,Sun,1:00PM ET,36,16,1.031488465924042,1.0016525010292883,0.9798973602880716,1.1174089068825914,1.0437323870159692,1.0082307545591926,0.9885851554417773,1.079171350570098,0.7153763863617661,0.8843251930889772,0.9984424458624328,0.9370837235726537,1.146832883415645,0.9798691740105122,1.0988509779843874,0.942094784751871,0.9533584734469365,0.9230769230769234,1.1835925268761092,1.1126923810501914,1.171117462432712,1.0406295166211659,0.844846345856687,1.0457609714719407,1.0255740340652166,1.051071934670052,0.793869907433935,1.0014488049066892,W
1997,16,Sun,1:00PM ET,35,11,1.0320899169245807,0.9288489939564065,0.9193828655679006,1.398496240601504,1.1455708470633843,1.0953380016893275,1.1224722394086424,1.0378765284819564,0.8109897947054728,0.947185142193848,1.0105439955211346,0.916227608870965,1.4529265352785656,0.9745614678822454,1.0086333279035673,1.104814973866957,1.106734769101153,0.8120300751879701,0.9245977902694322,0.9002479496471487,0.9567227848513464,0.9662988368625112,0.8558183763223584,0.9657573998839234,0.9898292432583746,0.9550684829990785,0.8443764856115127,1.00581138126477,W
1997,17,Sun,1:00PM ET,37,13,1.118358038768529,1.0557958794633038,1.0939918908956874,1.136842105263158,1.0691994572591588,1.0640218704304152,1.0484005774637186,0.9686847599164927,0.658029240461191,0.9459469916811762,1.047158719790986,0.9174589606018833,1.2375174489108973,1.0057829441526909,1.0581527936145954,1.0135640442847715,1.0397346111315886,1.0105263157894742,1.071008593396653,1.0090914870621148,1.0730187675708531,0.8684759916492693,1.038392963271128,0.9998065389823951,1.012671456564337,1.0543174294378554,0.8286839893403015,1.003316052779746,L
1998,2,Sun,1:00PM ET,75,9,1.181048294804303,0.919811320754717,1.415340247351783,0.0,1.2594113620807668,1.2395893860158824,1.4388326452123748,0.4715127701375246,0.6855362243573098,0.9197396963123643,1.0705789056304522,0.7990842182049553,1.564805840078939,0.9758757788107433,1.0711833371480888,0.9551886792452831,0.7675669679995564,0.6818181818181819,1.2046543463381247,1.3170637226418749,1.3302415021774792,1.4145383104125737,0.7790184367696702,0.5032537960954446,1.12609040444092,0.48056813122815484,0.8361931207921832,0.9634014571543619,W
1998,3,Sun,4:15PM ET,81,9,0.9887846189059283,1.0701650943396226,1.0581775830514117,1.7045454545454546,1.0540725530458588,0.9916715088127059,1.0565013291103442,0.0,0.29602700597247467,1.0368763557483731,0.9992069785884219,1.038250683513851,1.7115063875863394,1.0207833367737154,0.9887846189059282,1.1055424528301887,1.0448671732017083,0.6818181818181819,0.9445585215605747,0.8677125702111177,0.8517617781799673,1.650294695481336,0.8413399117112438,0.5422993492407808,0.971451229183188,0.7269989985207321,1.9046621084710837,0.9738606960816353,L
1998,4,Sun,8:20PM ET,79,11,0.9796292057679103,1.0613207547169812,1.0559591814097944,0.6818181818181819,1.003878621948437,1.0226612434631028,1.110042795467828,0.6286836935166994,0.7582446117891457,1.2147505422993492,1.0203542162305048,0.9779002670340362,1.3659450979022405,1.075880542097028,0.8606088349736782,0.866745283018868,0.8104560664041559,0.4545454545454546,1.1498973305954827,0.9865065530376396,1.0934524819486078,0.9430255402750491,0.9971435990651779,0.7866955892986263,0.9357652656621729,0.8205669796267824,0.7853369309896177,1.042921830702348,W
1998,6,Sun,1:00PM ET,61,9,0.8995193408102542,1.0347877358490567,1.0859076035716266,0.5113636363636364,0.9719370294318959,0.8987023048615146,0.9999434421130027,0.4715127701375246,0.6855362243573098,1.0997830802603037,0.9516256938937352,0.9182949174243427,1.2775172678769462,1.0598855373504485,0.9750514991989014,0.9242334905660379,0.8385558205313073,0.5113636363636364,1.0951403148528405,0.999418942475305,1.0548045925004241,1.0609037328094302,1.1841080238898987,0.911062906724512,0.9694686756542426,0.872659571629421,0.781180415476908,1.007781255354949,L
1998,7,Sun,1:00PM ET,65,11,0.8569466697184711,1.0153301886792452,0.934390771449171,0.9545454545454546,0.9911019849418208,0.9420879333720706,1.0379503421752165,0.3772102161100196,0.760321994287198,0.9596529284164859,0.9674861221252974,0.8372316419551593,1.5002575991756828,1.0306476465143,0.9228656443121996,1.1143867924528301,1.276024624258222,0.5454545454545455,0.9034907597535935,0.8863064110013559,0.8338894858888073,1.1316306483300589,1.2651259413139444,0.9492407809110628,0.9976209357652658,0.7790419193986958,0.5652861097285168,1.0438320449418905,L
1998,8,Sun,1:00PM ET,52,7,0.8651865415426873,0.9109669811320755,0.8429926238145418,1.1363636363636362,1.0449463837554185,1.0639808896636325,1.0798785890692457,0.6286836935166995,1.1996883926252924,1.18293564714389,0.9978852762357918,1.017202544432928,1.5436157609945371,1.0350054342665675,1.0482948043030442,0.9994103773584905,0.8866211894330136,0.9090909090909092,1.1270819073693816,1.0355736329007685,1.1616989989254,1.3359528487229864,1.3658789924694883,0.7924801156905278,1.0269627279936557,1.200364816671049,0.6674874911586726,1.0165612586746327,L
1998,9,Sun,1:00PM ET,48,6,0.9456233855409868,0.9526617250673854,0.8841915114445758,1.0714285714285714,1.0599393761611422,1.078000055338812,1.0884969337545551,0.7409486387875386,0.9615313276699928,1.1403780601177564,1.0139345190891582,1.0198901070715793,1.2427632095984076,1.0173974494669835,0.9927083673936503,1.0764824797843666,1.1193420854560003,0.6818181818181819,1.0130047912388775,0.9341191444619685,1.0332317984600095,0.9430255402750491,1.3310086433950366,0.9817167647970251,1.0094029681658547,0.9621702328066821,1.1854801386669465,1.0049290026873634,L
1998,10,Sun,1:00PM ET,45,6,0.8995193408102542,0.9662441037735849,0.8568576340746494,1.4488636363636365,1.0540725530458592,1.0207243850474532,0.9544143430801426,1.237721021611002,1.2814853284861074,1.0889370932754883,1.0011895321173672,0.9993907895690937,1.36767697936587,1.0290729659104034,0.9029526207370108,1.0701650943396226,0.9844157284676391,0.9375000000000001,0.9137577002053388,0.9296920395119118,1.0022057575928964,0.943025540275049,1.5268761360685534,1.1160520607375273,1.0140761300555114,0.9691457313101124,0.8942620875138625,1.0086114488772728,W
1998,11,Sun,4:05PM ET,59,6,0.8728160524910353,0.9650157232704404,0.7651020772866484,0.8333333333333334,0.9612898319263822,0.9916715088127059,0.9458992389822094,0.8906352324819908,1.0560027698433307,1.1916124367317424,0.9833465503568597,0.9807770530047817,1.3289982933448214,1.0169565073278477,0.8941786831464104,1.0495283018867925,1.0155349737181028,0.9848484848484849,0.8669860825918321,0.9314136914369338,0.9086967177572914,1.3621480026195152,1.2395048905046306,1.1665461557001686,0.9921578993743941,0.8704391540918772,1.1521426332942328,0.9974702433267004,L
1998,12,Sun,4:15PM ET,39,8,0.96406500343328,1.0737028301886793,1.1744218290721538,0.8863636363636365,0.8980150581793294,0.8909548711989155,0.9899892540014705,0.8487229862475443,1.0968579589716958,1.3136659436008675,0.9785884218873913,1.063750597143748,1.3863201739449353,1.0508423395518611,0.9448386358434424,0.9923349056603775,0.9219677222561145,0.75,1.0047912388774811,0.9544838272322295,1.0085402409365987,0.7544204322200392,1.473902882368216,0.9978308026030367,0.9865186360031719,1.0333385640772663,0.6580986561181988,0.995762040818339,W
1998,13,Sun,1:00PM ET,53,5,1.0037662040408664,1.0741852487135506,1.200356960991424,1.115702479338843,0.9433140439300602,0.9311006638142025,0.9472931909445681,0.7715663511341311,0.8979957980217652,1.0980082823900612,0.9970441929204816,1.0336278822515081,1.4123261800939746,1.0006636641321296,0.9987723423292205,0.9664451114922814,0.8401692035433923,0.4958677685950414,1.0403832991101984,1.0536509781135,1.0322328539623942,1.5431327022682617,0.9348221241236043,1.0364819562216525,1.006416264148223,0.8925997865982808,0.9135443185688126,0.9964029542676774,W
1998,14,Sun,4:15PM ET,65,11,0.9201190203707943,0.9463443396226416,0.962046845247999,0.9090909090909092,1.0289755874971482,0.974885402543741,0.9790170239239864,0.8251473477406679,0.7764217086471046,0.923355025307303,0.957573354480571,0.9753390996679947,1.0281263371143656,1.016633225914958,1.0276951247425044,1.0436320754716981,1.071487992901115,0.7386363636363638,0.9879078256901663,0.9490606236684098,1.0203042814320458,0.8644400785854616,1.116593092703194,1.177874186550976,0.9972244250594766,0.9047462311849368,0.6540399409704942,1.0577585055808352,L
1998,15,Sun,4:15PM ET,42,5,0.9401905030195257,0.9238933236574747,0.9310461043587326,0.8916083916083917,1.0361712209761493,1.0190855048495957,0.9966369810270042,1.0518361795375548,1.1002137306993187,1.180710829300851,0.9790764350637468,1.0689846919063495,1.2714047450641384,0.9555527222265798,1.0627321865591495,1.005533381712627,1.0064717601737179,0.47202797202797203,1.0509134944453218,0.9904795959415367,1.1840611173228108,1.0881063926250567,0.9923496394542877,1.119305856832972,0.9931068138839748,0.9328728466798453,0.9576160354983088,1.0163756728241236,L
1998,16,Sun,1:00PM ET,32,7,0.9534708825164309,0.9994103773584907,1.0245846439069224,1.314935064935065,0.9523809523809523,0.8975955286240005,0.9488797498525456,0.8419870895312938,0.8769521831064286,0.9885342423303376,0.9442619236433671,0.9494147640174393,1.1680157877732085,1.0260351502162282,0.9691658764673186,1.0183625336927224,0.918418279629527,1.2175324675324675,1.0306052605847267,1.0149138098005035,1.0272528218345764,0.9430255402750489,1.0928515784397375,0.9575457080880073,1.0139345190891582,1.0123482056923938,0.8616910730970408,0.9878487776501645,L
1998,17,Sun,1:00PM ET,26,5,0.9393453879606317,0.9728773584905661,1.013070083005195,1.0,0.9491216062057952,0.9245270837368458,0.926644420564448,0.848722986247544,1.130096078940535,0.9127982646420825,0.9537404176579435,1.0508298958377302,1.1358534391672999,0.9920317769393838,1.014419775692378,1.027122641509434,1.0565507551808921,0.7272727272727273,1.0111795573807894,1.0020014203628382,1.038553626303188,0.943025540275049,1.1384056089327448,1.0955892986261748,1.0166534496431403,1.0732581825971157,0.6054168595022079,0.9779191915011218,W
1999,2,Sun,1:01PM ET,74,7,0.413747080413747,0.43932683790965454,0.32397432742005716,1.271794871794872,0.5962161597156893,0.8286396181384247,0.5255443516343793,1.7651245551601424,1.4322661644695542,1.1812140008861323,0.6915739772475205,0.8748162523159666,0.0,1.145225748184187,1.544655766877989,1.5010333628579864,1.2958973096802286,0.635897435897436,1.3479669697919934,1.124582338902148,1.243788298868031,0.8825622775800712,1.1520401757689893,0.8332594889971938,1.273124821751117,0.4668799211826372,1.1311333504727896,0.864925739887358,L
1999,3,Sun,1:01PM ET,72,8,1.1860749638527415,1.2356067316209034,1.1832105870993392,0.317948717948718,1.1146649942510714,1.05799522673031,1.0237166016211348,0.8825622775800712,0.7472693032015066,1.2315758381332156,1.1238077130272206,0.8839593174391265,0.683286435692839,0.9782613299767645,0.7723278834389946,0.7871272512547977,0.7042920161305591,1.271794871794872,0.8295181352566112,0.8212410501193317,0.6930616137178378,0.8825622775800712,1.6657878217200248,0.6043420469649978,0.8369616883734196,0.9649824370943634,0.5758031761456508,1.0709462459855272,W
1999,4,Sun,1:02PM ET,70,0,0.9194379564749934,1.1227241413246727,1.228598294805531,0.211965811965812,0.7949548796209192,0.8680986475735879,0.8021850589530317,1.3238434163701067,0.6434818999790751,1.2636242800177229,0.9771102027019891,0.9991230313308437,0.6176022215251128,0.9775224439004719,0.9194379564749935,0.9396712921956498,0.848280606095029,1.4837606837606838,0.9677711577993797,1.0012728719172634,0.9503593692055027,1.029655990510083,1.3077212806026368,0.9553487914143655,0.9823493994993187,0.9530834835475558,0.9673493359246935,1.007163693077167,W
1999,5,Sun,4:15PM ET,75,9,0.9723056389723056,1.0617065249483315,1.1972964274219504,0.476923076923077,0.848959966551688,0.9470167064439141,0.8370388683843396,1.3238434163701065,0.9652228499686127,1.1629006055235562,1.007890483886301,1.014491162069772,0.8342748241043652,1.0865343586918306,1.0412634857079301,0.9610274579273692,0.7477233571252768,1.5897435897435899,1.1146649942510711,1.0838902147971359,1.1151394211241987,0.6619217081850535,0.9730069052102952,0.9271156402303944,1.0255727730772888,0.9258812436953174,1.0543595936533696,1.003223761838097,L
1999,7,Thu,8:21PM ET,55,5,0.9047269491713934,0.9262474165928549,0.9108843408621897,1.0174358974358975,0.9072854604369185,1.0239618138424822,0.9113814964592862,1.323843416370107,1.2205398618957939,1.084153005464481,0.9902081946953132,1.0013796176165597,0.5599365997363039,1.0245270391693504,1.0095428762095426,1.12760555063478,1.0245101194645865,0.8902564102564103,1.0317131807254103,1.009164677804296,0.9363448531619193,0.8825622775800712,0.728587570621469,1.2910943730615863,1.048363279145673,0.9251225638233956,1.0556757151988454,1.0056229964329235,L
