year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,1:00PM ET,24,0,0.9900219801072125,0.9725809529868311,1.0726982282892827,0.8871557397026566,0.9283691548068542,0.9779316232970783,0.9996965282835639,1.1679144385026738,0.6817864353833065,1.0756707416191162,0.9620320855614974,0.9121568641030132,0.7226674369987289,0.9942733813560551,1.0821170480241622,1.0854698136013743,1.1380191693290735,0.9758713136729222,0.9316729596282312,0.9407735996139426,0.8892328235008498,0.9083778966131907,0.9568121499955555,0.7934778531266542,1.0174331550802138,1.0423887027814058,0.646934360650279,0.9736803045413175,L
1970,13,Sun,2:00PM ET,33,0,1.0315127268510467,0.9844005131793795,1.1376730564430244,0.9758713136729223,0.935802715654952,0.9939771335238872,1.0125839605082143,0.9516339869281044,0.9152116217348794,1.0228860055323765,0.9848039215686275,0.9954939035208044,0.6234346082334953,0.9860310988802192,1.1132950658085465,1.0374679262887798,1.066719914802982,1.0165326184092938,1.0751131522896697,1.0605519259561724,1.0342164360281623,0.9218954248366014,1.0571541649206129,0.7948053734354223,1.0513725490196077,1.0490030844270624,0.6807968842139362,0.9411508531066461,L
1970,14,Sun,1:00PM ET,47,10,1.1299356409810404,1.037263820853744,1.2549520766773166,0.938337801608579,0.9812300319488817,1.003266639444671,1.0037327021121634,0.8235294117647058,0.6824975555245147,1.1245701710146259,1.0091402714932125,1.0533786782734054,0.9940428272419893,0.9658089619420493,1.0982779613845888,1.016445066480056,1.1185303514376996,0.900804289544236,1.0287539936102237,0.9946917109024092,0.9518997329448896,0.796078431372549,1.0912138566838945,0.8036311952684424,1.0104072398190047,0.991757399433862,0.2813986268178462,0.9780660074599372,L
1971,2,Mon,9:00PM ET,79,13,0.8959429638431505,1.2518682065217392,1.4216648721683873,1.7886977886977886,0.6461988304093568,0.8508287292817679,0.6013627812119583,1.338235294117647,0.1384872926495206,0.6898529939046253,1.0444525414465293,1.0604804249171627,2.1365295452303443,0.955493963688189,0.5252079443218468,0.8654891304347827,0.7338864610382756,0.44717444717444715,0.6842105263157895,0.792817679558011,0.4977787614816689,0.0,0.914016131486836,0.9695231265686626,0.8372198943341228,0.9884724948301948,0.04189273618098727,1.0085259397222943,W
1971,3,Sun,4:00PM ET,73,10,0.9886267187234765,1.0354959239130435,0.9317668418941458,1.5651105651105648,1.1213450292397662,1.0441988950276242,1.2847295780437293,1.0036764705882353,0.11078983411961645,1.4496235209752597,1.007150664966296,1.1553090500190661,0.8867295824975611,0.9694727910399096,0.8187065014428789,0.9659476902173914,0.8376295733316443,0.22358722358722355,0.9312865497076024,0.9281767955801106,0.8502521619527929,0.5018382352941176,1.3294780094353977,0.6851918250268912,0.9532701767170705,1.0724817465983238,1.1520502449771461,0.9373449819584343,L
1971,4,Sun,1:00PM ET,61,14,1.101906863577208,1.174592391304348,1.2103363100893028,1.9377559377559375,0.8996101364522417,0.9539594843462246,0.9965166342571365,1.2267156862745097,0.7109014356008726,0.8980518704434085,1.061031153215522,1.0042318061286895,0.6353731654116382,0.98112181383301,0.9886267187234765,1.0148890398550725,0.8261025608546035,0.5962325962325962,1.0896686159844053,0.9217311233885819,1.1988891172487208,0.6691176470588235,0.8955511591335668,0.7706465877853471,0.9698487884860629,1.255289757660862,0.9774971775563666,0.9257155373549021,W
1971,5,Sun,1:00PM ET,62,8,0.9036666100831776,1.0007218070652173,0.7953638609158276,1.3415233415233414,0.950292397660819,1.0925414364640884,0.9574328490348285,1.254595588235294,0.87246994369198,0.9602007888131947,1.0299462561486608,0.9380123923071303,0.7278862911446515,1.0229652994877223,0.8727720251230691,1.06640625,0.9894019042793507,0.8943488943488942,0.9407894736842104,0.8895027624309392,0.8610421640080312,0.5854779411764706,0.5885709937604627,1.0347794908569379,0.9719211149571869,1.1196038191732736,1.271494415397937,0.9894058352940697,L
1971,6,Sun,2:00PM ET,61,8,0.8650483788830419,0.9396739130434784,0.8460827158148077,1.4309582309582307,0.9274853801169591,1.0171270718232044,0.9552748486237808,1.0705882352941178,1.00818749048851,0.9974901398350664,0.97648023319366,1.0191667842208014,0.674473052513893,1.0157791250067012,1.0751315566117807,1.0633152173913043,1.1626913251842002,1.2520884520884519,1.0871345029239765,1.067403314917127,1.0024631242786903,1.1375,0.6259625627758332,1.1093581929006813,1.0461104026234287,0.9986034806649416,1.073850470772637,1.0178407083682366,L
1971,7,Sun,1:00PM ET,61,14,1.065863181123748,1.1797441123188406,1.1719129351658328,1.3415233415233414,0.861598440545809,0.8862799263351748,1.0502268667098795,0.8921568627450982,0.5401004413331303,1.0767300107565436,1.0361632355620332,1.004829274524072,1.5888983883755512,0.945009843174399,0.8444519889096361,0.8500339673913042,0.8337872358392975,0.6707616707616707,0.9883040935672516,0.9797421731123387,0.9082783952276308,1.2267156862745099,1.2648506061989546,1.0099199235090235,0.9187314021983359,1.1416408781044103,0.6621379690828245,1.0003084396098814,W
1971,8,Sun,2:00PM ET,29,0,0.9003564759803089,0.9140625,0.7799945109464395,1.533169533169533,0.9557226399331662,1.0138121546961325,1.0613251545381248,1.1948529411764706,0.9812813879166031,0.9948266147620755,0.962743669156495,1.0010106721709753,1.1550425832757882,0.9985841604857646,1.1651672042098116,1.0818614130434785,1.0368822175776384,1.2137592137592137,1.16750208855472,1.0883977900552484,1.1908051792009866,0.9558823529411764,0.795312737787247,1.3730471751267734,1.0776097649845147,1.2054388749819505,1.4030076836232501,1.0567062115454091,L
1971,9,Mon,9:00PM ET,57,9,1.0079358343235443,1.02197265625,1.0580836869550532,0.9502457002457001,0.91703216374269,0.9160911602209945,0.9631875167976223,0.794577205882353,0.8828564906406939,1.1081929006812477,0.9698487884860629,0.9293523476849286,0.5645046200388015,1.019208122545893,1.092895942963843,0.9466287364130435,0.9480967762366206,0.8384520884520883,1.2258771929824563,1.160220994475138,1.2167525650957267,1.0454963235294117,0.7997641150509815,1.246862674793833,1.0320185826197852,1.0193135536309714,1.1235980949875592,1.033621952797083,L
1971,10,Sun,2:00PM ET,42,16,1.0710122786170995,1.0269097222222223,1.038284975709765,1.4408954408954409,1.0601039636127356,1.0592387968078576,1.0905095410494363,0.9293300653594769,0.8647762052114509,1.1766861878012829,1.0343211675877007,0.9835830674786106,0.9194679800315917,0.9962312816322962,0.9268375488032593,0.9135718599033817,0.7654790137531287,0.8943488943488942,1.115009746588694,1.0979128299570289,1.022412639189709,1.0408496732026145,0.9324811038401055,1.177722003107446,0.9937956721523855,1.0725337003718354,1.1802890523287746,1.0252428955408273,L
1971,11,Sun,1:00PM ET,44,13,0.9731794262434221,0.9319463315217392,0.9444465556188909,1.2968058968058966,1.0073099415204678,1.0229281767955802,1.0672031366101216,0.9367647058823529,0.7090549383655456,0.9667264252420222,0.9615594826015668,1.048915514933498,0.9976056909232405,0.994264652490167,1.0442369716516722,0.9937669836956524,0.9559735680959316,1.1179361179361178,1.2657894736842104,1.119613259668508,1.113528212100612,0.7360294117647059,0.9112463856338456,1.004015776263894,1.0444525414465293,1.0650731384955812,0.9390955027237949,0.9958563593020642,W
1971,12,Sun,4:00PM ET,40,6,1.0223299023163221,1.0270658349802373,0.929496369739577,1.1789144516417243,1.002126528442318,1.005524861878453,1.04970371509508,1.0645053475935828,0.6420774477386866,0.8525701620000652,1.003759585286275,1.1061218149470338,0.9006938278912235,0.9833430484312973,0.977392324192528,1.062191205533597,1.103100163711982,1.0976100067009156,0.8915470494417862,0.8754394776494222,0.8914503516182488,1.0645053475935828,0.5640209736998658,0.9703706118191597,0.9660809221749284,1.1868674251245754,0.8860948440705764,0.9784698590642216,T
1971,13,Sun,1:00PM ET,43,5,1.0426922424036666,0.9929942255434785,0.9977269688461023,1.565110565110565,1.0516569200779728,1.0506445672191531,1.1418219952676816,1.003676470588235,0.9093998883985186,1.0720688418788096,1.0112953179085444,0.9830173486114853,1.2318791811442495,0.9847792643717262,0.9628812312567192,0.9376132246376812,0.8289843139738637,0.9688779688779687,1.1245126705653021,1.089318600368324,1.0262490843649048,1.0036764705882355,0.8447724851620758,1.1023664395840802,0.9995521345721746,1.0462753973428875,1.2133765559976466,1.018443961334308,L
1971,14,Sat,4:00PM ET,45,9,0.9125785095909014,0.8536005434782609,0.7383199273755991,1.479115479115479,1.038011695906433,1.0709732256693583,1.11330687872512,1.2352941176470589,1.041850555471009,0.8963786303334529,0.9539078156312625,1.018354573561571,1.0532263544989202,0.9974033374808715,1.1787472415549143,1.0961277173913042,1.1302383515949923,1.0663390663390662,1.1637426900584797,1.0471738206544834,1.170632222977566,0.7463235294117647,0.7648759701719678,1.1925421297956258,1.066132264529058,1.1213023079226883,1.1080091633509803,1.0097872953900717,L
1972,2,Sun,1:00PM ET,64,10,0.9249180327868853,1.054340731070496,0.818074284362432,0.978494623655914,1.0937969521356514,0.929086671845522,1.0162962962962965,0.0,1.6490939044481054,0.7283377798399258,1.0162520428545487,0.8964155625747332,0.08342121566086715,0.8574777546739312,0.9249180327868852,0.8612924281984334,0.943655863102279,0.489247311827957,1.132861128997639,1.070469426256797,0.9303703703703704,1.1375,0.299835255354201,0.4855585198932838,0.9336299255493008,1.0126175799455321,1.126186411421707,1.1642880686698074,L
1972,3,Sun,2:00PM ET,58,10,0.8055737704918032,0.9058420365535248,0.6153497358252503,1.467741935483871,1.0937969521356514,1.0401731217400956,1.0903703703703704,1.1375,1.3042833607907742,1.27195220972045,0.9708098783366623,1.014462056411735,0.6951767971738932,0.9598730409780469,1.044262295081967,0.9578165796344646,0.9203335699077358,1.2231182795698925,1.1719253058596266,1.100765730773499,0.96,0.9479166666666666,1.0943986820428337,0.9025055098016471,1.0245142545850736,0.9296161389663901,0.8898263003825833,1.185041866685312,L
1972,4,Sun,2:00PM ET,54,14,0.7657923497267758,0.7771431679721497,0.6434560891622638,0.3261648745519713,1.0677541675609932,1.1377945474050233,0.8118518518518519,1.6430555555555557,0.8895112575507963,0.876116459807447,0.9336299255493008,0.9917135133285626,0.9083643483072205,0.9974736521762959,1.0939890710382514,1.0394908616187988,1.0692374418421262,0.8154121863799284,1.2500536595836016,1.1310620352902006,1.1022222222222222,0.7583333333333333,1.0394288852278968,0.760004639832966,1.0823497366987471,1.0611887935555484,0.273436206888398,1.032560747837112,W
1972,5,Sun,2:00PM ET,50,11,0.9323770491803278,0.8687173629242819,0.6637883447677627,0.7338709677419355,1.1719253058596266,1.1361114193763178,1.1274074074074074,0.9479166666666666,1.3642504118616146,0.8576441248115068,0.995596513528237,0.8848875846609635,0.27111895089781834,0.9144988147215298,1.0964754098360656,1.002366187989556,1.1122939831243595,0.6115591397849462,1.2012234385061171,1.080568194429031,0.9711111111111111,0.8531249999999999,0.49472817133443164,0.7784769748289062,1.01831759578718,1.1107437279475398,0.6221832334706343,1.0250819684808101,L
1972,6,Sun,1:00PM ET,49,8,0.8831475409836065,0.7781331592689295,0.7276555476697422,0.978494623655914,1.0859841167632538,1.0381533681056485,1.1176296296296298,1.2133333333333334,1.0494233937397037,0.8022271198236864,0.8972761939349918,1.125425760618517,0.8536771069295409,0.8872525368935082,1.1158688524590163,1.089980417754569,1.0699550508634967,0.978494623655914,1.2578664949559992,1.0017978026856063,1.079703703703704,0.7583333333333333,0.5157166392092257,0.8803387078065189,1.0360813510078082,1.1747101717954653,0.3765077533493805,1.0721827130769979,L
1972,7,Sun,2:00PM ET,50,5,0.765792349726776,0.8414926022628372,0.6613963146965274,0.978494623655914,0.9180081562567075,0.9156216476158769,0.9244444444444445,0.8847222222222222,0.9244920373421197,0.8585237598113136,0.8757944434356273,1.041206965171681,0.7542668249336741,1.0127455126351799,1.0243715846994537,1.1954144908616184,1.2546197723628527,1.3046594982078852,0.8659225871073908,0.8079014537787148,0.788641975308642,0.8215277777777779,0.5496979681493686,0.7969493098248464,1.020383148719811,1.117199395579251,0.8053457676974511,0.9385633376585554,L
1972,8,Sun,1:00PM ET,51,12,0.9632786885245901,0.9461488250652743,0.8252503745761375,0.5591397849462365,1.0379909851899551,1.0502718899123296,1.0171428571428573,1.2458333333333331,0.7367380560131795,0.8715926226655841,0.9820228799709461,0.9319876087086512,0.8282534983471814,1.037353886902597,1.022950819672131,0.9906984334203655,0.9103383013957889,1.188172043010753,1.1998282893324748,1.082010875596493,1.1775661375661377,1.1375000000000002,1.19505766062603,0.9801647140702934,1.0351370982386054,1.183024619996587,0.9174347503274896,1.0048396033449731,T
1972,9,Sun,2:00PM ET,58,14,0.8204918032786885,0.8464425587467364,0.711329942433562,0.7338709677419355,0.9717213994419405,1.037648429697037,0.9696296296296298,1.1375,1.060667215815486,0.7890325948265863,0.9325971490829852,1.0309240088725982,0.4675063960994432,1.0637272698688478,1.1188524590163935,1.0840404699738904,1.0167622821544042,0.978494623655914,1.210989482721614,1.0553212739984463,1.1703703703703705,0.9479166666666666,0.6783772652388798,1.0753537872636585,1.0585958779734885,1.158285108863926,0.9577798323063313,0.9826663937866227,L
1972,10,Sun,2:00PM ET,34,0,0.9116575591985429,0.816742819843342,0.8236556878619807,0.8154121863799284,1.0417113829863347,1.0457835485024476,1.0627160493827161,1.348148148148148,1.0494233937397035,0.8596966064777225,0.9244496902931623,1.050367864953823,1.0736619423019018,0.9438750471532908,1.0939890710382514,1.0889904264577894,1.017011451953491,0.978494623655914,1.2240108750089433,1.0121209879283344,1.117366255144033,0.7162037037037037,0.399780340472268,0.887844926471536,1.034612513366826,1.226248943097773,0.63369227155718,1.0246150080254612,L
1972,11,Mon,9:00PM ET,66,10,0.7638032786885246,0.8330776762402088,0.7577951265673053,0.8317204301075269,0.9336338270015025,0.9775607590722448,0.8142222222222222,1.2891666666666666,1.1003953871499177,0.8982832618025751,0.9022335209733068,0.964961577991603,0.6757118468530243,1.0211807485919433,1.1725573770491804,1.2132343342036553,1.2942078700417947,1.0274193548387096,1.0117621807254775,0.8826323382532459,0.984888888888889,0.6066666666666667,0.5247116968698518,0.9996172137803038,1.0559106591610674,1.0421292034047824,1.1459294324614457,0.9945635084990107,L
1972,12,Sun,4:00PM ET,39,12,0.8272727272727272,0.8234927605032043,0.7091281874816295,0.934017595307918,0.9730531327440537,1.0410911915739347,0.988821548821549,1.1374999999999997,1.174809045978733,0.8099039343674537,0.925367713818776,1.0195930545813547,0.3324209048304253,1.044206233978972,1.1527570789865873,1.1137402088772843,1.0917442702396571,0.934017595307918,1.2003356163047083,1.0686332865891184,1.1730639730639734,0.8962121212121211,0.8177325146023664,1.0901076652149615,1.0853541773280289,1.0586959556648616,0.8583537508378016,0.9684288166707589,L
1972,13,Sun,2:00PM ET,16,0,0.8751912568306012,0.8538674934725847,0.779801803222669,0.978494623655914,0.9798597696215212,1.0687862982280916,0.9246913580246914,1.169097222222222,1.2068369028006591,0.9104222247999072,0.956351007808244,0.9090985340851967,0.4315889282454588,1.0244128232074927,1.0392896174863389,1.095177872062663,1.158041558236732,0.8154121863799283,1.048222079129999,1.0031443051085707,1.000246913580247,0.9479166666666665,0.5496979681493684,1.0150987897769013,1.038973125113492,1.055176678597853,0.9219202958521115,1.0473231220207593,W
1972,14,Sun,2:00PM ET,17,0,0.9478688524590162,0.9720953002610966,0.9248876271587414,0.8279569892473119,0.9255204979609359,0.9617134613250471,0.9586324786324785,1.1666666666666665,0.7934102141680396,0.9573135367126784,0.9628654439803885,0.9460542753849697,0.6834122667601812,1.0022354958320756,1.01672131147541,1.0120757180156656,0.9312357069631731,1.279569892473118,1.132861128997639,1.0658084563311505,1.0972079772079775,0.9041666666666666,1.2362438220757825,0.9946641920890849,1.040403123297621,1.135712399114208,0.7727157476279045,1.0058408030514359,W
1973,2,Sun,2:00PM ET,72,6,0.9051724137931034,0.9567099567099566,1.1255090002663928,2.1875,0.9489463393439062,1.0082532504239683,0.8722094847351274,1.9361702127659575,2.06109372671733,0.7271148167448324,1.0128527891877566,0.8321483948084125,1.2035769908685785,1.0738713100035575,0.9353448275862069,0.9285714285714286,0.6649160863112227,1.75,1.2652617857918749,1.1317128321085357,0.9129962592011585,0.3872340425531915,0.5423930859782446,1.696601239071276,0.996775760787951,0.4746241429014789,0.7393401515335554,1.1004478231286456,W
1973,3,Sun,2:00PM ET,71,5,1.040948275862069,1.0481601731601728,0.9904479202344256,1.75,1.0477949163588964,0.9568117580553985,1.0306504163147099,0.5808510638297872,0.7593503203695425,0.9484106305367379,1.0048142749878537,1.1106983016260017,1.3525912849761168,0.9396373962531127,1.2219827586206895,0.9496753246753247,0.9263804848346462,0.875,1.4234195090158592,1.2448841153193895,1.1781102932303607,0.774468085106383,0.6373118760244375,1.2065890799606278,1.0530453601872707,1.2468609655731475,0.7909220225707801,0.4976714844808152,L
1973,4,Sun,2:00PM ET,70,10,0.9655172413793103,0.9145021645021644,0.7884334842891756,1.1666666666666667,1.2125425447172133,1.1385716977576785,1.152487832347854,0.5163120567375886,0.5333532012119405,0.6779379692355201,0.9860577418547473,1.1729440908589828,0.8577874109523678,1.030688229920081,1.1063218390804597,0.9613997113997115,1.029696439218074,1.1666666666666665,1.265261785791875,1.0974185038628226,1.192228792083987,0.9035460992907801,0.813589628967367,1.5736591202979948,1.0101732844544555,1.2319479119027457,0.7970354295085251,0.9446123593503514,L
1973,5,Sun,2:00PM ET,63,8,1.1239224137931032,0.9109848484848484,0.9237831563724931,0.875,1.2553769280903757,1.1625777275296778,1.2588994811149994,0.5808510638297872,0.6034123081507972,0.6691563893231428,0.996775760787951,1.1429883047906106,0.9567208937618599,0.9922648982324537,1.3502155172413792,0.9109848484848484,1.0735624310233285,1.09375,1.5618075168368455,1.3631995477671,1.4447930493544106,0.6776595744680851,0.9491879004619281,1.2619130334086042,1.0872090455368577,1.0757823042281265,0.3524761187543694,0.915726041930117,L
1973,6,Sun,1:00PM ET,58,8,0.989655172413793,0.8497835497835496,0.7002397533965065,0.875,1.3443406474038668,1.2922102882984738,1.2982744056956679,1.1617021276595747,1.4536134704216956,0.9505182097157084,1.0482222516673292,1.0448733795121243,0.5295738759821745,0.8593372876695133,1.1948275862068964,0.9285714285714285,0.829067245119306,0.9625,1.5024983706278512,1.2263651780667044,1.3811029323036084,0.46468085106382984,0.7593503203695426,1.2434717155926118,1.0401837374674263,1.1223693871071858,0.9430476041377065,0.9337935663614266,L
1973,7,Sun,2:00PM ET,44,11,0.9152298850574712,0.851190476190476,0.7947825094188834,0.5104166666666666,1.0873343471648926,1.0391181458451104,1.1111781505168739,1.35531914893617,1.0486266328912728,0.8430316715882116,0.9351471519220294,1.1204242061936551,0.7033147177932715,1.0136175636056304,1.2722701149425286,0.9825036075036074,0.914836802780632,1.2395833333333335,1.5749873271055108,1.3306199359336723,1.4489763082740037,1.226241134751773,0.6418318184075895,1.2171269758554804,1.1066354548532897,0.952944129538666,0.7603549878820544,0.9142720914474729,W
1973,8,Sun,2:00PM ET,44,13,1.0905172413793103,0.8381261595547309,0.8390607755832096,0.875,1.3160981968281555,1.269869983041266,1.3916806012860072,0.774468085106383,1.1041573535985694,1.2991720224654046,1.0140011483591715,0.933621999130928,0.974324230703135,1.0424783035613538,1.331896551724138,0.9808286951144093,1.0166685694714008,1.0625,1.468607429936997,1.2992651215375919,1.5611025875295215,0.9957446808510637,0.6392489941886454,1.443691737594812,1.093237931186785,1.0145507879000581,1.4123607545906793,1.0163038798783666,T
1973,9,Sun,2:00PM ET,34,0,1.0145474137931032,0.9250541125541124,0.8939138790577311,0.984375,1.1713556376276342,1.059694742792538,1.1161457704838904,0.8712765957446809,0.9390180300998362,0.9734381332870128,0.9756746610132062,0.9721041615369428,0.8680082631764107,1.000223860939393,1.0522629310344827,0.9690205627705628,0.8822259009780417,0.9296875,1.1565283510753854,1.0622668174109666,1.1424218655725835,0.726063829787234,0.9627477276113843,1.246106189566325,1.003809460712866,1.0361909255630866,0.7221461945211471,1.0035073638835326,L
1973,10,Sun,1:00PM ET,41,15,1.0023946360153255,0.8535353535353534,0.8515389461844538,0.5833333333333334,1.1114973326574455,1.0105395389736826,1.1531850421677863,1.0756501182033098,1.0184936836702596,0.8383481623016101,0.9235359647443919,1.0029785052589268,0.9166835367186805,0.9040794989230286,1.260536398467433,0.9645262145262146,0.869624048069076,0.9722222222222223,1.5200714509860718,1.326047358834244,1.43729804379014,1.2907801418439715,0.7955098594347587,1.1942948680832997,1.1021696136311214,0.9744059589512875,0.608793440883789,0.936663318157424,L
1973,11,Sun,1:00PM ET,55,14,0.9564655172413792,0.8272727272727272,0.7591125318719794,0.83125,1.1782750380186835,1.1049632560768796,1.2138771569928801,0.9293617021276595,1.1824169274325735,1.0390365352324706,0.9477408241685438,1.0798866359556762,0.7679967465542357,0.9277653707255481,1.2280172413793102,1.0369047619047618,1.062826806713095,1.00625,1.3087551596784706,1.1605200678349348,1.3101966936165077,0.774468085106383,0.7756221129488899,1.3298824619304035,1.0787686056269599,1.1091421568951771,1.0483728722365733,0.9793004647206052,L
1973,12,Sun,2:00PM ET,50,12,1.0779780564263322,0.9106650924832742,0.9007220279054964,0.875,1.186182924179883,1.1204892337735752,1.173974571343945,1.056092843326886,1.0206851708863331,0.9359567535700939,0.995314212751605,1.0116759620823985,0.7732070365579958,0.9890483422408796,1.2014106583072102,1.0193821330184965,1.1028414064148735,0.9943181818181819,1.2365058361147867,1.0943008376586667,1.21419090141185,0.8800773694390716,0.739626935424879,1.164916491649165,1.041352975896503,1.065100229562069,0.9001297010495914,1.0290188372363636,L
