year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1976,12,Sun,1:00PM ET,51,9,0.9907567879838245,0.9154905671052549,0.8585694408530655,0.8763040238450075,1.088870389561849,1.0732589048378522,1.0781585527283424,1.0396927016645328,0.7408321961574286,1.0008586018346963,0.9724041738025035,0.891834003564995,0.9553443985491235,1.0147845511923153,1.075678798382438,1.071974149907903,1.0691391772253211,0.6572280178837555,1.0722209952260409,0.9673223462697149,1.0068753426306007,1.0755441741357237,0.8533367990122815,1.0274300691400424,1.0263881777573756,0.9261208339670969,0.9195096105174547,0.9568005863363207,L
1976,13,Sun,4:00PM ET,70,0,0.9695262853841713,0.8696955028467372,0.764069483949614,1.1379781420765027,1.1202267488942874,1.1764457439896039,1.1449428837574152,1.380281690140845,1.1383130807719801,0.887191769472939,1.0030297145076714,0.8970440291049957,0.7887873996370011,0.9882029040458107,1.0568072405160795,1.1418989004909759,1.1987843694974942,0.7363387978142075,0.9279262443157043,0.8787524366471735,0.8958229151345785,0.8544600938967137,0.8230879199428163,1.2141684365915015,1.0207936816210266,1.0094107517045443,0.9110047682037712,0.9064439387487251,L
1976,14,Sun,1:00PM ET,41,5,1.0038217126605344,0.9007994978536435,0.8492639014784483,0.8959646910466583,1.1777525408622402,1.155015744489429,1.1282745200085986,1.1224268689057424,0.612488774032734,1.0431004216534516,0.9926348656199114,0.9162175705815523,0.7416304464600523,0.9771229561210824,1.0735013109363198,1.0540605235301315,1.1272465851905102,0.7723833543505674,1.073501717867257,1.0227620332883494,0.9601864527588899,1.0010834236186352,1.0741005480104837,1.0410564626299634,1.0406561393549156,0.974257608670237,1.0792158659318347,0.9090600339588597,L
1977,2,Sun,1:00PM ET,68,9,0.9474320241691844,0.8294880546075085,0.7506382978723405,0.9032258064516125,1.1318199920350458,1.1416309012875536,1.1157027392521308,1.7437722419928825,0.9340356157511913,0.7913015552598981,0.9726280965696508,1.122081123440356,1.086771196242715,1.0577815431892994,1.1546827794561934,1.1104436860068259,1.0773049645390071,1.354838709677419,1.2879330943847074,1.2017167381974247,1.1619335157404787,0.3487544483985765,0.39327815400050165,0.5844841033169702,1.1270135087235635,0.9600905387183328,1.541239151035123,1.0556293935592094,L
1977,3,Sun,4:00PM ET,70,0,0.7549848942598187,0.7358361774744027,0.6064184397163119,0.0,1.0927917164476302,1.2718168812589412,1.0371104192219391,1.9181494661921707,1.020065211938801,0.8272698077717118,0.9533299200504117,1.0927309129680731,0.6742921285778662,1.0359372244438845,1.2138972809667674,1.1773378839590443,1.2927659574468084,1.3548387096774193,1.0927917164476302,0.9613733905579398,1.1280309463156901,0.3487544483985765,0.8848758465011286,1.2454007432215444,1.0768382497735418,0.9916984576884837,1.3757535370618008,0.98353238095119,L
1977,4,Sun,1:00PM ET,58,19,1.0461228600201409,0.9186803185437997,0.9035460992907802,0.7526881720430106,1.157838842426656,1.1216022889842632,1.155769412208699,1.5112692763938316,0.9586155003762227,0.7343518221161933,1.000932088797868,1.0801253738549772,1.0314446626158131,0.9897633665468796,1.2731117824773412,1.1282821387940842,1.2336879432624113,1.053763440860215,1.1448294172308509,1.0014306151645207,1.2287113040014255,0.930011862396204,0.6636568848758465,1.5316480861280604,1.0549669830517376,1.205842108711256,1.637401935672357,0.9851721140026872,L
1977,5,Sun,4:00PM ET,70,0,0.925226586102719,0.9298293515358361,0.837517730496454,1.2419354838709673,1.1318199920350458,1.1316165951359083,1.040192470987829,1.5693950177935942,0.6759468271883622,0.7823094921319448,1.0035051790004335,0.9440325870272473,0.847726440969989,1.002276579396118,0.9252265861027189,1.0134470989761093,0.9756560283687944,0.7903225806451611,0.8781362007168457,0.936337625178827,0.8768437273956662,0.9590747330960854,1.1859794331577627,1.0520713859705464,0.9861368201331182,0.9324336096194509,0.7696316017027955,0.9863693054635815,W
1977,6,Sun,1:00PM ET,77,14,0.9000604229607251,0.8428668941979522,0.8416879432624113,0.9032258064516128,1.170848267622461,1.1696709585121603,1.0744032455892065,1.2555160142348754,0.5161775771256584,0.7175666376106804,0.9587334094757987,1.0355092910896109,0.9701902861003145,1.0519707391880562,1.2435045317220543,1.1157952218430034,1.276085106382979,1.0838709677419351,1.1005973715651134,0.9533619456366236,1.13111299808158,0.697508896797153,0.6538249310258339,0.7895031426343075,1.0328384073096768,1.0496989889987107,0.8818654270602249,0.9655260623794358,L
1977,7,Sun,4:00PM ET,70,0,0.9770392749244712,0.9610466439135381,0.9047044917257685,0.6774193548387095,1.0342493030665074,1.0615164520743918,0.9549223721315427,1.2206405693950175,0.8398127246885712,0.7493385939961157,0.9957859083927376,1.0912916238006825,0.8941163023633245,0.9780742903615447,1.1201409869083583,1.0056427758816837,1.0883096926713947,1.279569892473118,1.1253152794371433,1.0982355746304244,1.1023471815999413,0.9881376037959668,0.48750104506312175,1.0745515437904298,1.0215168104183898,1.051424254575831,1.5796054675085403,1.025038123817214,W
1977,8,Sun,4:00PM ET,58,14,0.9220543806646525,0.7721501706484643,0.8012765957446808,0.8387096774193548,1.0816407805655117,1.110157367668097,1.2165298613076705,1.4448398576512456,1.000752445447705,0.7668945267697389,0.9130794375959986,0.8731647299281002,0.8729454349040509,0.9891279699894244,1.239274924471299,1.202184300341297,1.1914893617021276,0.5806451612903225,1.1095181202708082,0.9957081545064376,1.128911532534516,1.2455516014234875,0.44946074742914466,0.9428820479882554,1.0939309204048677,0.961708563141805,0.9824693892266932,0.9987818983301144,L
1977,9,Sun,1:00PM ET,37,16,1.0917673716012084,0.96160409556314,0.9517641843971629,0.6774193548387095,1.1562126642771804,1.086552217453505,1.0756360662955624,1.3078291814946619,0.5038876348131427,0.7969215947148691,0.9967508172186994,1.0012019993966965,0.9114058441217314,1.00978476331395,1.076963746223565,0.986689419795222,1.0143173758865247,0.7903225806451611,1.1318199920350458,1.0289699570815452,1.1650155675063685,0.8282918149466192,0.6267870579382994,0.8463779419186126,0.9871017289590801,0.9772608822005555,1.0451527992956928,0.9903423972806895,W
1977,10,Sun,4:00PM ET,70,0,1.0362537764350452,0.9528706863860448,0.9085657998423955,1.154121863799283,1.088455241382362,1.1037990780480047,1.0701568631562028,1.55001977066034,0.6226904105007942,0.8572433515315565,0.9992166953294913,1.0107666873767265,0.8619679480733164,1.0130458678228784,1.062571332661967,0.9944937428896474,1.0209298660362491,0.6523297491039426,1.06677286605602,1.0147830233667143,0.9828320631226566,1.1625148279952549,0.617228213917454,0.9551569278137154,0.9863512443166654,1.0608700470273278,1.2424319595025297,1.018771838412777,L
1977,11,Sun,4:00PM ET,70,0,0.9770392749244712,0.9365187713310581,0.9560212765957447,0.6774193548387095,0.9405814416567103,1.0294706723891272,0.8900965499889928,1.3601423487544484,1.0176072234762978,0.8929118686057713,0.9780315859950378,1.063109777476046,0.8815831488274346,1.0444745970598208,1.089546827794562,1.0315085324232083,1.0581914893617022,0.7225806451612902,1.0927917164476304,1.0334763948497852,1.0229329810988457,1.0462633451957295,0.48668171557562073,1.0754507501032253,1.0119963766688986,0.9362528998283441,1.223732594792576,0.9651335512802338,L
1977,12,Sun,1:00PM ET,33,7,1.001263389178797,0.9109773502947565,0.8770083816892327,0.6158357771260996,0.9437746642047717,1.0742619326310314,0.999985704769175,1.6803623422840503,0.8178397975237705,0.9490713901412622,0.9726280965696508,0.9809384242338723,0.9576289047411455,1.0331431565907938,1.1815984619609998,1.1153087185851693,1.1547066408768536,1.1906158357771257,1.0360233155932081,0.9850435687345558,1.122427215832254,1.1096732449045617,0.717285724057733,1.08803963848236,1.0484172988997535,0.938994647345073,1.235326531663,0.9696966674959286,L
1977,13,Sun,2:00PM ET,23,12,1.1522155085599195,1.026825938566553,1.1827186761229314,1.0161290322580643,1.021239877870702,1.0882212684787789,1.0756360662955626,1.336892052194543,0.645221971407073,1.062562126286492,1.038885169285705,0.9627997889157744,1.1899674135136413,0.9963197366699754,1.0930010070493454,0.9944937428896475,1.0495035460992908,0.9408602150537632,1.0992964290455332,1.0481640438721984,1.0877074357119643,1.0753262158956107,0.9586155003762226,0.9404199354651253,1.0131542672600529,0.9763938594232492,0.9454086095799314,0.9924988170489345,W
1977,14,Sun,4:00PM ET,70,0,1.0704159888449918,0.9478393279075873,0.9837424986361154,1.0421836228287837,1.0177373403179857,1.0461098272257068,1.0652045064725506,1.368190528332877,0.7789932665779167,1.0119529504766005,0.9809411572240923,0.96809237864443,1.5750039704188876,0.9568315355405114,1.1842900302114803,1.0332580729850354,1.1139279869067102,1.0769230769230766,1.1798547927580185,1.0661384395289972,1.095313781416244,1.28770873254859,0.5936987517122957,1.1288497711399947,1.030819521150741,1.010462041454418,0.9552186829073206,0.9783534260080113,W
1978,2,Sun,1:00PM ET,70,5,1.0763783510369245,0.9336817220355854,0.8390305319483791,0.4507042253521127,1.213125199107996,1.0983176938033645,1.4641074952549746,0.7010954616588418,1.2801523990951305,0.9874709976798144,1.0145208131655372,1.076348239080085,-0.31376395909996085,1.0485780502774222,1.0480526049570056,0.9894239143959189,0.814353163361662,0.4507042253521127,0.9990442816183498,0.776396990447206,1.1346833088226052,0.7010954616588418,0.0,0.5976798143851508,0.8673765730880929,0.8910816025863147,0.4894717761959387,0.8433244744784374,L
1978,3,Sun,1:00PM ET,68,9,1.033889731917046,0.8082617892248352,0.856657223796034,0.676056338028169,1.1952851226505254,1.0888494378223008,1.2839096496851314,0.8763693270735523,0.8267650910822716,0.9311678267594742,0.9293320425943854,0.9576679201422152,1.108632655486528,0.9931744582592179,1.1755184623166413,1.0451661067562523,0.898961284230406,0.4507042253521127,1.106084740363173,1.0036351339927296,1.1825483615520946,0.7010954616588418,0.9467793784974401,0.7752513534416088,1.0183930300096806,1.1495931883915753,1.0145034677565397,1.0581395522556358,W
1978,4,Sun,4:00PM ET,70,0,1.0291687742370594,1.091617933723197,1.0458503829608647,1.5023474178403755,0.8206435170436445,0.7258996252148674,0.8812800884900136,0.5842462180490349,1.3779418184704528,0.7478216035060583,0.9474023878670539,0.9459173935147035,0.7568185908703181,1.0704632659164441,0.9064238745574102,0.9243913566421964,0.9295142167663415,0.9014084507042254,0.9038972071785069,0.8773917209118832,0.8897268625010998,0.5842462180490348,1.733539707107989,0.9759216292858983,0.9241690868021941,1.0192929042331662,0.7467582226579065,1.0318100088452589,W
1978,5,Sun,4:00PM ET,65,9,1.0551340414769852,0.9859400273733981,0.8328611898016998,0.676056338028169,1.0347244345332909,0.961027982077944,1.0797792777505437,1.0516431924882628,0.8267650910822717,0.8120649651972158,0.9796708615682478,1.0995555291694208,0.7752584489428197,1.0950947574014314,1.0692969145169449,1.0172950105760856,1.0223481271639914,0.5633802816901409,0.9812042051608794,0.9562938540874124,0.9277373455509885,0.788732394366197,1.1601381116799616,0.9874709976798143,0.9951597289448207,0.8148990216179463,2.0159334372172477,1.0069191173528997,L
1978,6,Sun,4:00PM ET,70,0,1.1103692463328274,0.9197461739455021,0.7558325464274473,1.0816901408450703,1.148900923861102,1.0642319722715359,1.1605867491232702,1.0516431924882625,0.9761162043100369,0.9718793503480279,0.9897386253630204,1.0425067223928508,0.9852188315738768,1.0282757944103489,1.0763783510369245,0.9559785989797187,0.9490210890777463,0.6309859154929578,1.270213443771902,1.1324034153351934,1.0761190090124062,1.3320813771517992,0.9121085843552803,1.1607115235885535,1.0191674733785092,1.0839469129658759,0.38070027037461907,0.9947659171440362,W
1978,7,Sun,1:00PM ET,39,11,1.1802394199966277,0.9452946787773218,0.9641800440667296,1.051643192488263,1.2666454284804076,1.1077859497844282,1.1506383263991018,1.4021909233176837,1.3334920823907608,0.8214488270172725,1.0338818973862538,1.0164858339832605,0.6794732847620262,1.0704048345154664,0.9819591974371944,0.98013354900253,1.0499632777253174,0.9014084507042254,0.9276839757884676,0.8458308676416715,0.9328992630022082,0.6426708398539382,0.8978846688097789,1.065429234338747,0.9190061310100031,0.9952696053502531,0.6045185611992577,0.9958437108948024,L
1978,8,Sun,4:00PM ET,70,0,1.1208902377339403,1.0272489734975736,1.0178155492603085,0.9657947686116701,1.0602102580439632,0.9738777580522444,1.092047211433312,1.0015649452269169,0.7467555661388261,0.916937354988399,1.0056700318074956,0.926920708800226,0.7866510688863302,0.9516616038371406,1.1734951947395045,0.9874331218116212,1.0611268492288324,0.579476861167002,1.1009875756610386,1.0090455659819089,1.149967947509333,1.1517996870109541,0.7658054530301226,0.962722351121423,0.9846494260821463,0.9954934249050629,0.9347177752996927,1.0454864979711331,W
1978,9,Sun,4:00PM ET,70,0,1.0799190692969143,0.9807141968396169,0.9496380232924142,0.9577464788732395,1.177445046193055,1.0604446698791106,1.146297623087849,1.1830985915492955,0.8000952494344564,0.9290023201856148,1.0154888673765732,1.1297886549714562,0.6981248089974128,1.0649667302653576,1.1011633788568538,0.9580689311932313,1.0166194523135033,0.7323943661971831,1.0837846447913349,0.9989010060021979,0.9896803549656221,1.0516431924882623,0.8567686629360638,1.0849187935034803,0.9690222652468538,0.8591593385815743,1.5482290356838688,0.9774989069604911,L
1978,10,Sun,1:00PM ET,59,13,1.1424717585567357,1.0002626740215395,0.9878781519952435,1.0015649452269173,1.1259070475381403,1.064652783648472,1.092136595285281,0.9737436967483913,0.8208384596049794,0.9460857609349489,1.0265677100139832,1.021664769793164,0.7867340752247164,1.0239624946290657,1.0889675715168885,1.0172950105760856,1.0920714860280487,0.701095461658842,1.0743690488832254,0.9889067357999644,1.023936716232806,1.0516431924882625,0.8475083012527946,1.197284523502621,0.9981714531569323,1.0388335948100287,0.9398973708149936,1.0141778909380272,W
1978,11,Sun,4:00PM ET,70,0,1.150025290844714,1.075824312554436,1.197204910292729,1.0816901408450705,1.0668365721567379,0.9941668780116663,1.1780434154128485,0.9464788732394365,0.8987736635313728,0.9848723897911834,1.0439496611810262,1.0801671602340261,0.9188577542242351,0.9137369686296651,1.028224582701062,0.9406494960806272,1.0195278564683665,0.8112676056338028,1.0311564192417968,0.98280497083439,1.0212149779403445,1.3320813771517992,1.0134539826169782,0.9692807424593968,0.9548886737657308,1.0340967026208743,0.7498958622489063,0.9815954793636011,L
1978,12,Sun,2:00PM ET,32,14,1.1304547753713154,1.0400986347234948,1.0588834520845853,0.9833546734955186,1.0087752324133337,0.9175600796194252,1.045352274584146,0.8923033148385259,0.9261708644968556,0.8969134500457008,0.9912875121006777,1.0173285485191732,1.2045683629810313,1.0690048954126965,1.0944038258150548,1.0793715429773663,1.2005379574784674,0.737516005121639,1.024993483738307,0.9451040970188826,0.9038048191862438,0.828567363778631,0.7249347866087954,1.2481192434788722,1.0095925371820822,1.0660220187104532,1.178706606352186,1.0509162721248215,W
1978,13,Sun,4:00PM ET,49,5,1.1401112797167423,1.0068433495085234,1.0435001573811773,0.9389671361502347,1.0585112031432513,1.0446642432440048,1.077902216859191,1.0808555033907143,0.8645473667500099,0.8748646558391339,1.0254920942239432,0.9229222657116976,0.9604663414671024,0.9848723300369311,1.135390322036756,0.9998755754634813,1.0393872626167244,0.676056338028169,1.0912180099819473,1.0052131766562402,1.0814217060304774,1.1100678142931661,0.9267769972615787,1.1275070894560453,0.9970958373668927,0.9360600072882908,0.9744114063159892,1.0713716086043745,W
1978,14,Sun,4:00PM ET,70,0,1.1504610715536359,0.9626247834534511,0.9461465824072057,1.040086673889491,1.1554880290146299,1.1230808248307613,1.1697699085609639,1.0516431924882628,0.8636925641330927,1.0041287405556547,1.0312011318787697,1.011094078297523,0.9157080467886547,1.013489789684552,1.0720205439477062,0.9797762272566305,1.0329241422725843,1.1094257854821234,1.106084740363173,1.0371381936180313,1.0939655264101886,0.808956301914048,0.8698471429748964,1.2546611934082932,0.999031945788964,1.0660181057811735,0.947164894995856,0.9958990777118133,W
1978,15,Sun,4:00PM ET,52,8,1.1006575619625694,0.9386587034963296,1.0095058231035567,0.9979879275653925,1.10863332271424,1.0536816298926368,1.1053207134507335,0.9264475743348979,1.2172877723538515,0.8761020881670536,0.997925598119209,0.9743204946978371,1.2782893105141495,0.9733085407760709,1.1411229135053107,1.0033594624860023,1.0115203021718602,1.1911468812877262,1.1774450461930548,1.0942598698114805,1.1596214035220032,1.1267605633802813,0.7048458149779736,0.9744779582366588,1.033328723551376,0.99506976646203,1.0650792297352716,1.0040578758283876,L
1978,16,Sun,4:00PM ET,70,0,1.0895970325408868,0.9959271701712913,1.0275186234393034,0.9314553990610328,1.0513751725602631,0.974599148984135,1.0682353532687257,0.9581637976004169,0.8818827638210898,0.9181747873163187,0.987673443046144,0.9857516787819685,1.11274644961695,1.020135769059563,1.0990389479008598,1.0609597279250136,1.1734676319378867,1.051643192488263,1.0870553254752044,0.9998478316003043,0.9619937068181724,0.7478351591027644,0.6649680517521926,1.1693735498839906,1.0191674733785092,1.0634711540266975,1.22765378397178,1.0622956184488328,W
1979,2,Sun,4:00PM ET,81,13,0.6500604594921404,0.826187183033656,0.8335501292542769,1.417721518987342,0.7336941042438052,0.7076045920332845,0.5978692385331389,1.5008375209380234,0.2411194833153929,0.505332239540607,0.7589582121222493,0.9252679178583457,1.8047524824065133,1.0373161538542561,1.1376058041112456,1.0769940064545875,1.1581183211762964,0.0,1.1164910281970948,0.9837429694121274,0.9118761915442413,0.7504187604690117,0.7501495036478891,1.4700574241181297,1.0196105273965572,1.3935375064090256,1.1800304692657968,0.951294814266342,L
1979,3,Sun,4:00PM ET,70,0,1.0698911729141476,0.9515905947441218,1.0382493866596414,1.8902953586497893,1.164340643691256,1.2512520224978814,1.061343501177526,1.6884422110552764,0.5358210740342064,0.8498769483182937,1.0694411170813514,1.0356237924467664,0.9255140935418016,0.9167176091378669,0.9344619105199516,0.9147072383586907,0.8907183903314508,0.9451476793248946,1.0686414127029336,1.0700362123430156,0.9596052484019288,0.5628140703517588,0.7099629230953235,1.1714520098441346,0.9736130599952086,1.0418742180269833,0.8734539257800751,0.9833043305993446,W
1979,4,Sun,4:00PM ET,69,9,0.9660620717452642,0.9392961426156445,0.7991262301110325,0.630098452883263,1.180290515522643,1.0642833294809564,1.156382938955553,0.7504187604690117,0.3750747518239445,1.065791632485644,0.9787238897064696,1.0199464954996649,0.8753820801416208,1.077890489411518,1.029262394195889,0.9638850468725988,0.9810811255824677,0.9451476793248945,1.063324788759138,0.9664843208259497,1.1304250308399686,0.6253489670575098,0.8841047721564406,1.1270440251572327,0.9659468154283172,0.826012525857742,0.940939328434165,0.9655714651643362,L
1979,5,Sun,4:00PM ET,70,0,0.9683192261185006,0.9294605809128631,0.9276011394134984,1.0632911392405064,1.0845912845343206,1.0829801987826488,1.0896041269485253,1.3132328308207706,0.783638320775027,1.5665299425758819,0.99469523255416,1.0918263896721596,0.8663197546423573,1.1273735086749361,1.0428053204353085,1.0179806362378976,1.0327169742973341,0.8270042194092828,0.9809171176303048,0.949225672239772,0.9658853874621509,1.1256281407035176,1.212295180002392,1.22428219852338,0.9946952325541598,1.05662932103602,1.463055984478357,1.0595813220124912,L
1979,6,Sun,5:00PM ET,61,14,1.153857315598549,1.0179806362378976,1.0068990499399009,1.1341772151898737,1.2440900028481914,1.1321673472532554,1.2424627116743299,0.9005025125628141,0.6322688673603636,1.2587366694011486,1.0533420034908794,1.051178130202126,0.9525853807778992,1.015684316987295,0.9859250302297462,0.8202858460119871,0.8416643340523275,0.8506329113924053,1.1547707205924238,1.0217119963017183,1.0821935628574633,1.0505862646566164,0.8090898217916518,1.087842493847416,0.9122831034600773,0.961950743394701,1.07359634850849,0.9989318418196489,W
1979,7,Sun,4:00PM ET,72,9,0.9570334542523178,0.9491317043184263,0.9878429629141764,0.9451476793248946,1.010158549321181,0.9981251765672754,0.9441142387200478,1.1881630374092684,0.6742415181597098,0.9769756631118405,0.9621136931448717,0.8847596952455736,1.307674288000104,1.051266509988407,1.0879484079000403,0.8999538958045183,0.9454278014698214,0.9451476793248946,1.2494066267919872,1.0412717980327195,1.1375425217748871,0.8754885538805137,0.6608459913088546,1.0366967459666394,0.9582805708614259,1.0233620286036085,1.1898640565096785,0.9817707452092824,L
1979,8,Sun,4:00PM ET,70,0,1.0447400241837967,0.9842587103997893,1.0285018029736719,0.8776371308016879,1.007120478496155,1.0651051698898222,0.9901087809801501,1.5008375209380236,1.4122712594187299,1.1038556193601314,1.029467127553989,0.9365684530993938,1.4304977208305472,1.0210989455255821,0.9983071342200727,1.0369492195218335,1.0811914445194541,0.6751054852320676,1.007120478496155,0.9270359812004008,0.9509924862621958,1.1256281407035176,0.9070685324721923,1.116981132075472,0.9878503713337214,0.8776275044864814,0.8227159210091229,1.040528902298249,W
1979,9,Mon,9:00PM ET,60,9,1.0834340991535671,1.012448132780083,1.0373273179325904,0.649789029535865,1.1085160922814015,1.0808228677093765,1.1426713020074013,0.9849246231155779,0.83052266475302,0.9727645611156686,1.0368595776720628,1.0719736035054872,1.1009279365833962,0.9998794771126409,1.056348246674728,0.888888888888889,0.9469645826815735,0.8860759493670887,1.1483907718598692,1.0419909083904768,1.11943478748458,0.8442211055276383,1.0180600406649922,1.0600492206726826,0.9621136931448716,0.9592353945770656,1.3171222443716766,1.0089567464467821,W
