year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,2:00PM ET,32,8,0.9065608248074764,0.982712004580444,0.9420563462097009,1.286375822568852,0.9448881789137378,0.917127584542856,1.0112450065108476,0.940819964349376,1.2873052356220396,1.0392587560071858,0.9620320855614972,0.8631641765369555,1.4256580021969545,1.1255940616227589,1.0188016888312592,0.9653444875628221,1.0077548649433634,0.8871557397026567,1.0340909090909092,1.1265637180296224,0.922371934935664,1.3950089126559713,1.0977917179900698,1.0149840989325654,1.0436363636363635,1.0800665041381778,1.1738545119425856,1.0564438287142761,W
1970,13,Sat,4:00PM ET,50,7,0.9550066678262885,1.0586948915325403,1.2321618743343983,0.9352100089365505,0.8358626198083066,0.8623757996461141,0.8968272032046612,0.9813725490196078,1.1418959817479164,1.2412314886983635,0.9751960784313727,0.9100970609091602,1.2947335339800516,1.0759587827909538,1.0842755261784658,0.9711336599020293,1.032108626198083,0.6505808757819482,1.0720846645367412,1.1240302164148632,1.0181071457473498,1.338235294117647,0.8092843507007497,1.105634771445601,1.0314705882352941,1.029480656219381,1.2523073220248122,1.0203624757424843,L
1970,14,Sun,4:00PM ET,54,10,0.9740824491215863,1.0850244926522044,1.173482428115016,1.126005361930295,0.9197284345047922,0.8632094732543896,0.8641660597232337,0.6862745098039215,0.8917446570750105,1.1502452890743202,0.9787330316742082,0.932737256621434,1.4195771800081585,1.091828388688189,1.0057401287180379,0.9099020293911826,0.9012779552715655,0.6005361930294907,0.9868210862619808,1.0532870559412004,0.9699563000728333,1.3725490196078431,1.366950691437352,0.9942689468616752,0.9945701357466064,0.9510306921548535,0.9436928149443937,1.0560887376864714,L
1971,2,Sun,2:00PM ET,70,0,1.1739942284841285,1.0509510869565215,0.8606835982857264,0.44717444717444715,1.1783625730994152,1.1988950276243093,1.2976775805100154,1.0036764705882353,1.8557297215035764,1.3424166367873789,1.1190562944069957,0.2618470184980648,0.4943342869356483,1.1036078623192866,0.9886267187234765,0.6336616847826086,0.526400236451538,0.44717444717444715,1.3304093567251463,1.488950276243094,1.52786429102177,2.0073529411764706,1.9111246385633844,1.3983506633201865,1.0527418473310255,1.0866651267669694,0.9356044413753795,1.06691344052102,W
1971,3,Sun,4:00PM ET,47,10,1.019521303683585,1.1127717391304346,1.0124559292334325,1.5651105651105652,0.8362573099415206,0.8701657458563535,0.9495201808609868,1.0036764705882353,1.7726373459138638,1.0953746862674794,1.0112953179085442,0.6418888717348394,1.2037179529336972,1.1432316707317,1.0504158886436936,0.8113960597826089,0.6013258175523043,0.22358722358722355,1.2543859649122808,1.2375690607734806,1.268904241696046,1.8400735294117645,0.7339826510424593,1.2771602724991036,0.9947167061395519,1.1317610021749693,1.0124077910405227,1.0458424139982063,W
1971,4,Sun,2:00PM ET,53,10,1.029819498670288,1.06640625,0.9490573606097072,0.8943488943488942,0.9376218323586745,0.863720073664825,0.94664284697959,0.5575980392156863,1.5141277329680922,1.199474124536871,0.980901196332058,0.9043420175905389,0.5250556268017054,1.1694933647637926,1.101906863577208,0.8242753623188406,0.6839360736377648,0.4471744471744471,1.2923976608187138,1.2697974217311234,1.3159006950921959,1.784313725490196,1.1171308273727996,1.4201027847496115,1.0278739296775368,1.08098484752971,0.9602746082375166,1.1001474173131007,W
1971,5,Mon,9:00PM ET,73,14,1.0735868273637752,1.0123131793478262,0.8472354170625118,1.2297297297297296,1.2638888888888888,1.0925414364640882,1.1264762145668983,0.6691176470588235,1.4748896667173947,1.0231265686626032,1.0548141738021497,1.0339320466527755,1.2693499062839104,1.1672834766162778,0.8727720251230691,0.8229874320652173,0.751176979753837,0.7825552825552824,1.0738304093567255,1.0780386740331491,1.0379981977139425,1.3382352941176472,0.8724699436919798,1.4426317676586589,0.9387638914192019,0.9172828366760336,1.4186177150811656,1.1114024290411404,W
1971,6,Sun,4:00PM ET,62,6,0.9453742997793244,0.9458559782608696,0.6993054236071526,1.2520884520884519,1.0415204678362575,1.059668508287293,1.0306609963163804,1.1375,1.1854512250798963,0.9564718537110075,0.9930588449626524,0.9142825062557433,0.8529361086448981,1.1266670539927548,0.9206586318112374,0.9767663043478261,0.8706736757658287,0.8049140049140048,0.9883040935672516,0.9784530386740331,1.0087932588177635,0.9367647058823528,0.4653173033023892,1.2566511294370741,0.9632173437784658,0.9849812012502208,1.1009810046803241,1.077291838811142,W
1971,7,Sun,4:00PM ET,52,10,0.9628812312567194,1.0483752264492754,0.8766933378371722,0.8198198198198198,0.9502923976608189,0.9120626151012889,1.0660522030575625,1.0036764705882353,1.1032820981078477,1.1264491454523724,0.9919536041780528,0.9392029996167695,0.8934789677711645,1.1459212245236365,1.0761613761104512,0.9324615036231884,0.9817172292946565,0.7452907452907452,1.0453216374269008,1.0989871086556169,1.073245537761055,1.059436274509804,0.8586212144270278,1.323771961276443,1.0016244610432987,1.0650263800994209,1.039172594711709,1.0522493765344114,T
1971,8,Sun,1:00PM ET,53,19,1.0327618400950602,1.1039402173913047,1.1999071083243609,0.7665847665847665,0.8362573099415205,0.8756906077348066,1.022275623290595,0.5735294117647058,0.9496271495967129,1.159965169287507,0.9959008926944797,1.0174627004496235,1.190751153639582,1.1066914271762835,0.9400780852147343,0.907438858695652,0.782190132370638,0.5110565110565111,0.9285714285714286,1.038674033149171,0.9006055048772389,0.9080882352941176,1.0168924060264801,1.0267889156379655,0.9686646019311349,1.0015388688683426,0.8428419541174794,1.0212801131771914,L
1971,9,Sun,4:00PM ET,66,12,0.9886267187234765,1.1166355298913044,1.1320486836827328,0.7266584766584766,0.8125000000000002,0.8556629834254144,0.906360172640033,0.9618566176470588,1.097511794247451,1.0557547508067406,1.001969848788486,0.949422739814598,1.0146021724595267,1.1059260423278503,0.9384230181633,0.888671875,0.6993054236071526,0.7266584766584765,1.0263157894736845,1.0852900552486187,1.018935860749688,1.338235294117647,1.0074950540252625,1.0009860164933668,0.975029604663873,1.0313863117507114,1.268826247081648,1.0428567400890503,W
1971,10,Sun,2:00PM ET,44,14,0.9714630604123049,1.0492338466183577,0.9994346743982567,1.0930930930930929,0.8531513970110463,0.9045426642111725,0.9776541121457568,0.7806372549019607,1.5633676592434773,1.0244213377953069,0.995637740126718,0.9539232354450335,1.307674001975406,1.1762581730982171,0.9302702804654936,0.9736752717391306,0.8760529482551143,0.6956046956046955,0.9798570500324888,1.0205647636586863,0.981170853556353,1.2638888888888888,0.6401190415800064,1.0420301980000795,0.9836642982935568,0.961924116565808,1.2404239693970383,1.041510739556234,W
1971,11,Thu,12:00PM ET,29,9,0.9700899677474113,1.0215862771739133,0.9986235142609834,0.8943488943488942,0.9046783625730995,0.8682320441988949,1.005915924936367,0.9367647058823529,1.1023588494901841,1.1214772319827895,0.9557569684824193,0.98574492172084,0.7630063683097124,1.095935659282234,1.0565948056357155,1.0169497282608695,1.0324360841936369,0.939066339066339,0.9236842105263159,0.9629834254143648,1.0332505968096375,0.9033088235294118,1.0774311368132703,0.9872355683040515,0.996374567316451,1.0934295080781693,1.006682450429121,1.0509611316608214,L
1971,12,Mon,9:00PM ET,53,16,0.9605407323961048,0.9863204051383399,0.9518517878768686,1.0569577842305113,0.8777246145667198,0.912355600200904,1.0117752230221204,0.6691176470588235,1.4528575974322435,0.922911437791323,0.9683416419616092,1.0046490106735548,0.43593835165306005,1.0486750220616468,1.0476072900109568,0.9582201086956521,0.9319414935983434,0.9350011168192984,1.1092503987240834,1.1268206931190354,1.1234680927818013,1.307820855614973,0.6672569554931448,1.1534274259265296,1.0195846237930408,0.9405002695977842,1.079182273559308,0.9183229909574779,W
1971,13,Sun,4:00PM ET,38,11,1.058139534883721,1.0728459012681162,0.9868403459511192,1.1179361179361178,0.953460038986355,0.9056169429097605,1.0854742067569918,0.8642769607843138,1.1794501090650837,1.0549778893271184,1.0043875630047978,0.9180491548353283,0.8133009254692198,1.0982801474830302,1.065863181123748,0.9389011548913044,0.9586632043405747,0.5962325962325962,1.0263157894736843,1.0490331491712706,1.0617362022354673,1.2267156862745097,0.8793943083244559,1.0883829329508785,0.9829735228031822,0.9839265396479369,1.1824224787083621,0.9622949372894551,W
1971,14,Sun,2:00PM ET,44,12,1.0979460193515536,1.168648097826087,1.2014693774146559,0.8255528255528255,0.9181286549707603,0.8597535061623458,1.0444721989470853,0.6176470588235294,1.065286866534774,1.0362136966654716,1.031699763162689,0.9470093871238849,1.4835399471682398,1.0300563691478792,0.8983194703785435,0.7620584239130435,0.7191082399138641,0.7223587223587222,1.10233918128655,1.1141096472588183,1.0449148656980698,1.4154411764705883,1.2357327651803376,0.8978128361419864,0.9303151758061576,0.9998303890086364,1.0802955071081737,0.9690300227527511,W
1972,2,Mon,9:00PM ET,79,12,1.0740983606557377,0.9355417754569191,1.3921615014588753,0.978494623655914,1.2891178364455893,1.110864498945733,1.114074074074074,1.1375,1.169357495881384,1.4988980396705718,1.007989831124024,0.8041917392645754,1.1678970192521407,1.1611749989674816,1.163606557377049,0.8909921671018276,0.9508319533159847,0.978494623655914,1.132861128997639,1.23204971701254,1.0666666666666667,0.7583333333333333,1.259308072487644,1.2244519197308896,1.041038678046123,1.1029969267894866,1.0010545879304062,0.981654646133367,W
1972,3,Sun,4:00PM ET,62,7,0.9845901639344261,0.8464425587467364,0.8413965775569751,1.7123655913978495,1.4063103670315518,1.2825435578737099,1.2325925925925927,0.9479166666666666,1.978912685337727,1.1611181997448092,1.0534319956419103,1.1343530267149402,1.1887523231673576,1.1756285368711366,0.9547540983606557,0.9058420365535248,1.0566792839681414,0.7338709677419355,0.957072333118695,1.0098768172233936,1.1037037037037036,1.5166666666666666,1.4242174629324547,1.1188957197540887,0.9790720900671872,1.2118210382954726,1.209607627082574,0.9179404862257678,W
1972,4,Sun,1:00PM ET,50,14,1.0343169398907104,0.9602915578764143,0.8874431564282522,1.467741935483871,1.3542247978822353,1.238782229127363,1.2839506172839505,1.011111111111111,1.4591982427237782,1.1329698797509955,1.0823497366987471,1.1546422678431751,1.6707415692079235,1.1194598649563172,0.9149726775956285,0.9404917319408181,0.8718949609652236,0.489247311827957,0.859411890963726,1.0233418414530386,0.9441975308641974,1.011111111111111,1.3092806150466778,0.897227699802807,0.9914654076629744,1.1128341346092365,1.080768194006346,1.0788763070750462,W
1972,5,Sun,4:00PM ET,47,11,0.8652459016393443,0.9281168407310705,0.8889381752227742,1.1008064516129032,1.044966731058167,0.9947286649650426,0.9533333333333334,0.6635416666666666,1.7690280065897859,1.0740343347639485,0.977006537134556,1.0209177240434462,0.7594806509124783,1.136474273293671,0.9398360655737705,0.987516318537859,0.9732572352338144,1.467741935483871,0.9766044215496887,1.060370658084563,0.9118518518518517,1.0427083333333333,1.2817957166392093,1.031811854773228,1.0286453604503358,1.124208406150823,2.1453155960786345,1.0765513875592616,L
1972,6,Sun,2:00PM ET,55,13,1.1218360655737705,1.0840404699738904,1.095071366611466,0.6849462365591398,1.117235458252844,1.0381533681056485,1.1223703703703705,1.1375000000000002,0.9894563426688634,1.125229091752697,1.0575631015071725,0.9650300871174906,0.6548565429378075,1.117592023134922,0.9249180327868852,0.8137728459530026,0.713303367242331,1.5655913978494624,1.1172354582528439,1.183575629785817,1.1454814814814813,1.365,1.7450411861614499,1.021784015775432,0.9980751770473941,1.0453438623887366,1.3797869070307436,1.0284337068603142,L
1972,7,Sun,4:00PM ET,62,8,1.0641530054644808,0.987516318537859,0.9693701863680572,0.8969534050179211,1.1914573942906204,1.0738356823142086,1.0424691358024691,1.1374999999999997,1.2792970895112576,1.0502841897691684,1.0300223957387566,1.1559948839183907,0.8747641364438157,1.0671602939572455,0.944808743169399,1.017216057441253,0.9418618405488527,1.3046594982078854,0.8984760678257137,0.9560167203048124,0.9535802469135803,1.453472222222222,0.8945085118066998,1.0590805397672352,0.9887113370861327,1.0584572117413142,1.1312843746009824,1.0113325772955384,W
1972,8,Sun,4:00PM ET,53,12,0.9718032786885245,1.0225195822454307,0.9692847567226559,0.9086021505376345,1.0435715818845246,1.0214182665630895,1.0095238095238095,1.4083333333333332,1.2464579901153212,1.146038742605266,1.0268748865080806,1.032244315241008,0.8413625465224606,1.1283691739615445,1.0314754098360654,0.9652415143603132,0.9764608469363616,1.2580645161290325,0.9877656149388281,1.0762401509266453,1.079365079365079,1.0291666666666666,1.2635914332784184,1.1641340911727178,1.0174323588160523,1.0778141766692844,1.0858661571856214,0.8881270200561482,W
1972,9,Sun,1:00PM ET,41,9,1.0517213114754096,0.9986537206266318,1.0154167652393342,1.0396505376344085,1.1865743721828719,1.1436854955054931,1.0992592592592594,1.3744791666666667,1.3605024711696871,1.1558403897459693,1.066858089704013,1.0299490713118908,0.5604862927214513,1.0503608356707668,0.9659426229508197,0.9429667101827676,1.036945035880451,1.161962365591398,1.0059025541961795,1.0553212739984463,1.0,0.9479166666666665,1.1955930807248762,0.9922282797819277,0.997662066460868,1.1286878489973162,1.4298048775874048,0.9983132750761692,L
1972,10,Sun,2:00PM ET,32,11,1.0508925318761384,1.0048411662315058,0.94804125156621,0.8154121863799284,1.1589039135722974,1.0570044020271518,1.0334156378600823,1.0532407407407405,1.2759655866739887,1.035623606439057,1.0309404192643705,1.05901641016202,0.6820456798939419,1.044232288530593,0.987905282331512,0.9751414273281114,0.9500346099589062,1.467741935483871,0.989625813837018,1.0345626949777431,1.0130041152263374,1.558796296296296,0.9628043199707119,0.9500057997912075,0.9978915723422714,1.0790128772480005,1.0934358600881815,0.901037670730918,L
1972,11,Sun,4:00PM ET,50,8,1.0054754098360656,1.0068211488250653,0.9228452014825328,1.0274193548387096,1.0820776990770553,1.0644101653534568,1.04,1.2512499999999998,1.1033937397034597,1.141062521749217,1.030297802796441,0.9943519929973601,0.7599672746705001,1.104397054839493,1.0830491803278688,0.9949412532637072,1.0358686223483953,1.3209677419354837,1.0703584460184592,1.100765730773499,1.0628148148148147,0.9479166666666666,1.19334431630972,0.9837837837837838,1.0402124568730706,1.0654486558703509,0.8610459809795842,0.8749890188185372,L
1972,12,Sun,2:00PM ET,30,19,1.0578241430700448,0.9679414906242583,0.9022302514140697,0.934017595307918,1.193233038693438,1.1292258956225216,1.0631649831649832,0.8617424242424243,1.34653287404523,1.0037435015975789,1.0432920085180843,1.028480077554879,0.9922068832391022,1.0820841614393042,0.9466169895678094,0.9112419890814145,0.9345226573757446,0.9340175953079177,1.0653866416905697,1.0796501245951915,1.1296969696969696,1.275378787878788,1.2538565223902949,1.0507639906781538,0.9937187381349356,1.0065332030310434,1.1925441966064878,0.9585047278015266,W
1972,13,Sun,4:00PM ET,8,11,0.9970218579234973,1.0147410791993037,0.9514299608337934,0.978494623655914,1.1003076482793162,1.0283912255391556,1.07358024691358,1.295486111111111,1.2068369028006591,1.180470169740556,1.0224487016524422,0.9369633035567658,0.9344334782012416,1.0413456987669285,1.0467486338797816,0.9850413402959095,0.9780412953762847,1.4269713261648744,1.11983973671031,1.0957163466873823,1.0819753086419754,0.8531249999999999,1.136875343218012,0.9975060897807679,1.0334649839598087,1.0849430154738648,1.1873619695730098,0.9873421750657111,W
1972,14,Sun,1:00PM ET,27,15,0.9822950819672132,1.0212140992167102,0.9974765397050704,1.0161290322580645,0.9555698647778494,0.9834646543113972,0.9043874643874643,1.05,1.0194398682042836,0.9483818582531028,1.0035409478845105,0.9791332379436899,0.7213439648213619,1.0693109347845666,0.977704918032787,1.0177872062663187,1.0286649317877141,1.3548387096774195,0.9645846748229234,0.9539451781156363,0.9871225071225069,1.020833333333333,1.2039538714991762,1.0092796659320262,1.0003631741420012,0.961714083272756,1.2666121244508335,0.9869229179373025,W
1973,2,Sun,1:00PM ET,68,15,1.1767241379310345,1.0129870129870129,1.3852418464817138,0.875,1.1466434933738867,0.802487280949689,1.1859539037045974,0.774468085106383,1.3288630606466996,1.6439117595970123,0.9485446755885341,1.1165338443665935,1.3411286469678447,1.0481056057534721,1.1767241379310343,1.1396103896103895,1.3332952772386497,1.75,0.9489463393439062,0.7613340870548332,1.0196693616507784,0.3872340425531915,1.491580986440173,1.3699264663308437,0.996775760787951,1.0503976933065515,1.169189076843762,1.0027003087533217,W
1973,3,Sun,4:00PM ET,59,4,0.875,0.8582251082251081,0.6874262663165507,1.09375,1.1071040625678905,0.9979649519502543,1.1279111861952456,0.3872340425531915,0.9898673819102967,0.8588385154304904,0.9204098758888741,1.064013959701266,0.7278775135252833,1.04747497662847,1.0711206896551724,1.1607142857142856,1.2207443772120103,0.875,0.869867477731914,0.8127755794234031,0.8596597079763486,0.774468085106383,1.2203844434510505,1.5648775403856177,1.0208913033876597,0.9657823235679683,1.2414036962958768,1.1504777337121443,W
1973,4,Sun,2:00PM ET,67,11,1.0258620689655173,1.0645743145743145,0.9558168740723827,0.4375,1.0807444420305596,1.0288298473713962,1.1441213145086682,0.5163120567375886,0.8859087070977997,1.6087854399475037,1.045006845987368,0.9408191685109915,0.7584445482140092,1.1774546462816784,1.1867816091954022,0.9238816738816737,0.8473062627646484,1.3125,1.1071040625678905,1.0837007725645373,1.2068701983025625,1.548936170212766,1.039586748124969,1.1521432845038888,0.9887372465880483,1.0549364487714563,1.3086511726110737,1.0869944017952675,W
1973,5,Sun,2:00PM ET,58,15,0.9202586206896552,0.9672619047619047,0.8475948548159987,1.203125,1.1664132087768846,0.9259468626342566,1.027512972125015,0.774468085106383,1.057666517657577,1.0933066990909617,0.9505543041385098,0.9254198196122072,0.7470774321891391,1.0958232095452969,0.8297413793103448,1.0094696969696968,0.9514879933021274,0.65625,0.7018248968064307,0.7253250423968344,0.7294557741040184,0.774468085106383,1.0847861719564893,1.098575647038388,0.9003135903891171,1.060123597874205,0.9456676356824545,1.1415963735350316,T
1973,6,Sun,4:00PM ET,52,8,0.9051724137931033,1.01017316017316,0.9308825208357119,0.7,0.9805778839887029,0.8765630299604295,0.9123687703632193,0.6195744680851064,1.1824169274325735,1.1359851774651148,0.9614062983083786,0.8138636942212243,0.7393401515335554,1.138796079920439,1.013793103448276,1.0129870129870129,1.0687140845606424,0.6125,0.9331305670215078,0.9259468626342567,0.960685410884518,0.6970212765957445,0.7268067352108478,1.2455792947715825,0.9710525153482621,1.1881165019845215,1.1714816044454164,1.1009313054578138,L
1973,7,Mon,9:00PM ET,45,17,0.9806034482758619,0.9825036075036074,0.9535081376615799,1.09375,1.0477949163588962,0.9225174298096852,1.058887414021962,0.6453900709219857,1.0802662295733374,1.1468743365564626,0.9606024468883883,0.8721542822633597,0.8826231266369576,1.0733182582709166,0.9504310344827585,1.0669191919191918,1.2680734736334691,0.8020833333333333,0.744659280179593,0.7613340870548332,0.7085394795060538,1.0971631205673757,1.0983459991059457,1.0520332735027889,0.9512241803218351,1.137606637596509,1.0163539034001332,1.0381556795589946,L
1973,8,Sun,4:00PM ET,61,6,0.9224137931034482,1.0149969078540508,0.918217452525022,1.0625,0.9432978492287638,0.8936122102882984,0.9739523177437983,0.8851063829787233,1.0111756817165847,1.2058363731109951,0.9692151406739984,0.9391333450525984,0.833497535172934,1.0673190590948056,0.961206896551724,1.0230364873222015,1.0196369448567189,1.125,0.869867477731914,0.9524024872809496,0.9197193538933613,1.493617021276596,1.0189241543734169,1.0522841757859998,0.996775760787951,1.0775746494984513,1.3108345322316968,1.0556602852713541,W
1973,9,Mon,9:00PM ET,51,17,0.9278017241379308,0.998917748917749,0.9488906648399742,1.0390625,0.9835433412991528,0.9079423403052571,0.9553517557620369,0.6776595744680851,1.4475115482044405,1.192099473105205,0.9756746610132061,1.012466665492704,0.5916154042019477,1.045664420390617,0.9466594827586206,1.1044372294372296,1.1159854625718308,1.421875,0.7858461872691724,0.823063877897117,0.7804392421865572,0.9196808510638298,0.9695276411861125,1.2790371142377395,0.9897420608630362,1.1275449577521155,1.1648905875906599,1.016195021279408,W
1973,10,Sun,2:00PM ET,49,13,1.0426245210727967,1.0927128427128425,1.0720232734161266,0.7291666666666666,0.9577328795230162,0.9007976885874003,1.0001474866926778,0.6884160756501182,0.9974006192155499,1.2352755743410597,1.0137459574321903,0.959449679038363,0.9741968680585988,1.0530210650443834,0.864942528735632,0.8988696488696488,0.8596195236222636,1.0694444444444444,1.0631713616723393,1.0196846931725392,0.9335639488891572,1.419858156028369,1.5880064239474163,1.2423008382709617,0.9583695262773042,1.07881791856911,1.5506401972301527,1.0226452060797766,W
1973,11,Sun,3:00PM ET,31,8,0.9806034482758619,0.953896103896104,0.891403128210983,1.09375,1.0912882902454921,1.0247145279819105,1.1040666103535657,0.7357446808510638,1.0739383102369244,1.2455792947715825,0.9831102866481161,0.9554274771716067,0.7804910219832526,1.123557878063444,1.016810344827586,1.0017316017316018,1.0004909236214181,0.83125,0.9884857701499021,0.9979649519502543,1.0620248582116567,1.2004255319148935,0.9383400387423633,1.048520641537838,0.9959719093679607,0.9492482858029577,1.5079100299882051,1.0760424759910647,L
1973,12,Sun,4:00PM ET,56,22,0.8393416927899684,0.9886855568673751,0.912055824831256,0.7159090909090909,0.9130014022475461,0.9315586618017369,0.9161337033908531,0.8096711798839458,1.1612142886170602,1.1409667282517724,0.9711986701518966,0.9983072641675879,0.5791758368179706,1.0697597702537733,0.8859717868338557,1.0283353010625738,0.9756510186924618,0.875,0.8267335532162818,0.8866642684618942,0.8197286001075068,1.1264990328820117,1.247504097749963,0.9359567535700939,0.9763140882791076,0.9852012919865529,1.3653937118424988,1.0045253112211308,T
