year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,4:00PM ET,61,6,1.038947484938092,0.9277148673579745,0.9167586407203021,0.7097245917621252,1.0076604705198955,1.0319796577452762,1.132252974022821,1.0381461675579322,1.308105499752378,1.0127083498318195,0.9897326203208554,0.9363741843315616,0.9911652167416474,1.0669917063665117,1.0504593684277108,1.059418538074941,1.1829509148997968,1.1089446746283207,1.0406985187336621,0.9711756189910541,0.944715729766713,0.5190730837789661,0.744187227774321,1.1363573843056671,1.0114438502673797,1.101584993089766,0.8352374477644007,1.0814107811171598,L
1970,13,Sun,4:00PM ET,23,6,0.9576448077926596,0.8782656869605786,0.8320553780617679,0.7319034852546917,1.0054579339723109,1.024942153259834,1.1094698349113865,0.9813725490196077,1.6482283372910556,0.9992435009857412,0.9731372549019608,0.8598864515636306,0.9492565304843733,1.0854346321127615,1.065808546413869,1.0640016328434803,1.1387113951011716,1.016532618409294,1.0357428115015974,1.0233939022730367,0.955971311807073,0.8921568627450978,1.0169018019276437,1.1278865404306693,1.0465686274509802,0.952400800190002,1.2534533690638574,1.0531358136223279,T
1970,14,Sun,4:00PM ET,54,10,1.0057401287180379,0.9099020293911826,0.9012779552715655,0.6005361930294907,0.9868210862619808,1.0532870559412004,0.9699563000728333,1.3725490196078431,1.366950691437352,0.9942689468616752,0.9945701357466064,0.9510306921548535,0.9436928149443937,1.0560887376864714,0.9740824491215863,1.0850244926522044,1.173482428115016,1.126005361930295,0.9197284345047922,0.8632094732543896,0.8641660597232337,0.6862745098039215,0.8917446570750105,1.1502452890743202,0.9787330316742082,0.932737256621434,1.4195771800081585,1.091828388688189,W
1971,2,Sun,4:00PM ET,68,11,1.019521303683585,0.9736752717391305,0.9067916481938902,0.8943488943488943,0.912280701754386,1.0248618784530388,1.188338893016932,0.6691176470588235,0.8863186729569319,1.1373252061670849,0.9947167061395517,1.0255674891174207,0.8238904782260804,1.0562237490167634,1.1430996435240197,1.081861413043478,1.2333903350433846,1.3415233415233414,0.8742690058479532,1.0441988950276242,0.8430588272493005,1.0036764705882353,2.1880992238624257,1.4169953388311223,1.0776097649845147,0.8128167865877429,0.4943342869356482,1.079761627425175,L
1971,3,Sun,1:00PM ET,68,7,0.8804956713630963,0.6722995923913044,0.4764498490510271,0.6707616707616707,1.3494152046783627,1.3439226519337015,1.2228668995936953,1.338235294117647,1.6895449703241514,1.0953746862674794,1.003006012024048,1.0126829532865638,1.724584306117304,1.114760088552093,1.0349685961636395,1.128226902173913,1.2122574788354763,1.3415233415233416,0.9883040935672516,0.9281767955801105,1.0372788642435933,1.1709558823529411,1.4679653020849184,1.2491932592326997,1.0444525414465295,0.8119075955512913,0.9862747032323824,1.105475132149357,L
1971,4,Sun,2:00PM ET,53,10,1.101906863577208,0.8242753623188406,0.6839360736377648,0.4471744471744471,1.2923976608187138,1.2697974217311234,1.3159006950921959,1.784313725490196,1.1171308273727996,1.4201027847496115,1.0278739296775368,1.08098484752971,0.9602746082375166,1.1001474173131007,1.029819498670288,1.06640625,0.9490573606097072,0.8943488943488942,0.9376218323586745,0.863720073664825,0.94664284697959,0.5575980392156863,1.5141277329680922,1.199474124536871,0.980901196332058,0.9043420175905389,0.5250556268017054,1.1694933647637926,L
1971,5,Sun,4:00PM ET,50,9,1.0349685961636395,0.9814028532608696,0.9404121012519264,1.006142506142506,1.016812865497076,1.0538674033149171,0.9898028552005438,1.3382352941176472,1.3640998325977782,1.1722839727500896,1.0175122973219164,0.8498338502147017,1.430636940580711,1.1345462963844914,0.9731794262434221,0.9814028532608696,0.979796060548483,0.5589680589680589,1.0928362573099415,0.9813535911602209,1.0962642088122303,1.254595588235294,0.9624866839141683,1.2282179992828972,0.9760657678994353,0.8636405655253883,0.5302922188243288,1.083847350860696,L
1971,6,Sat,9:00PM ET,64,7,1.1678153114921068,1.1004076086956522,1.1204256127683832,0.7154791154791154,1.0567251461988305,1.00939226519337,1.1319431489415523,1.0036764705882353,0.797686805661239,1.1895302975977051,1.0543997085079249,0.911373094939098,1.6712408887135137,1.0153562361120276,0.9144797148192157,0.8840353260869563,0.9521312306035847,0.7154791154791154,0.9883040935672514,0.9049723756906076,0.9610295163865746,1.0705882352941176,1.578755136204535,1.008676945141628,0.9151393696483877,0.921244311906287,0.459144388543619,1.0632983278172454,W
1971,7,Sun,4:00PM ET,57,10,1.0452667911503424,0.9788269927536233,1.1514204685399823,1.0434070434070433,0.9819688109161794,1.0796500920810312,1.0636544248230653,0.892156862745098,0.7801450819256328,1.1637384964742439,1.0126768688892938,1.0011492155670059,1.1304056646169698,1.0419023033475987,0.9628812312567192,1.1050441576086958,1.1411742352270569,0.4471744471744471,0.7982456140350878,0.8540515653775321,0.7097423574112427,0.33455882352941174,1.0986658550195303,0.9741842954463965,0.9947167061395519,0.9087667473012702,0.5176080292584188,1.0345571450681064,W
1971,8,Sun,1:00PM ET,53,19,1.0945510100152775,0.9582201086956521,1.0785990246374058,1.469287469287469,1.1512113617376776,1.1187845303867403,1.2298547104485165,0.8602941176470589,0.704306802617562,1.2105721456743326,1.0172162506831846,0.8980024202275259,1.229053083862199,1.0689691504256849,0.9886267187234764,0.9913383152173914,1.0511537568349274,1.0221130221130221,1.1023391812865497,1.027624309392265,0.9417102746114809,0.8125,1.3096941104854665,0.8949444245249193,1.0148478775733285,0.971769356646241,0.5394188506351867,1.0580004697200804,L
1971,9,Mon,9:00PM ET,57,9,1.092895942963843,0.9466287364130435,0.9480967762366206,0.8384520884520883,1.2258771929824563,1.160220994475138,1.2167525650957267,1.0454963235294117,0.7997641150509815,1.246862674793833,1.0320185826197852,1.0193135536309714,1.1235980949875592,1.033621952797083,1.0079358343235443,1.02197265625,1.0580836869550532,0.9502457002457001,0.91703216374269,0.9160911602209945,0.9631875167976223,0.794577205882353,0.8828564906406939,1.1081929006812477,0.9698487884860629,0.9293523476849286,0.5645046200388015,1.019208122545893,W
1971,10,Sun,4:00PM ET,50,7,1.074445010279334,0.9479166666666667,0.9119147648503532,1.1427791427791427,1.1319038336582197,1.0936157151626764,1.1972905984257225,1.301062091503268,0.9294036084478938,1.1559698816780208,1.0122163518957106,0.8711781921656847,1.0965035799668006,1.0800585633002933,1.1190705218883794,1.0835786533816425,1.261567476653929,0.5962325962325962,0.8996101364522416,0.8809085328422345,0.9293788436912084,0.892156862745098,1.0278834609986642,1.2377992908649058,0.9910325701908868,0.9884522905849403,0.770205712601556,1.0231610813834047,L
1971,11,Sun,1:00PM ET,36,10,1.0504158886436938,0.9304008152173913,0.9137078556801148,0.939066339066339,1.1251461988304094,1.094475138121547,1.2317866346260258,1.1709558823529411,1.0358849490184143,1.056220867694514,1.0021770814355984,1.0541524553034596,0.9885488803393507,1.0322091416923649,1.0504158886436938,1.0602241847826086,1.2111047775877721,0.5813267813267813,1.0187134502923976,0.930110497237569,0.9394495122760975,0.6022058823529411,1.1134378329021457,1.0450340623879528,1.0071506649662962,0.8659317269372464,0.46696436596406987,1.0940590898121183,L
1971,12,Sun,4:00PM ET,55,8,0.957732133763368,0.9132596343873518,0.8564919573849842,1.0976100067009156,1.1956406166932485,1.1584630838774483,1.0824006910200452,1.3686497326203209,0.8888366237323777,0.8364679422406205,1.0180774772685868,0.953890173952799,0.9766085437585881,1.0356666499701155,1.033564296847271,1.0931015316205535,1.1090383216547004,0.6097833370560644,0.9813928761297182,0.9475138121546961,0.8673853773374745,0.7299465240641712,0.959339245444861,0.9000293360279019,1.0233524901041755,0.991927420768711,0.5278484758804378,1.0178162356312765,W
1971,13,Sun,4:00PM ET,51,8,0.9937758162168281,0.895111526268116,0.9260033356556252,1.155200655200655,1.0453216374269008,1.1038213627992632,1.122639769391702,1.1709558823529413,1.2902399431847003,1.0790605951954104,0.9933351551588023,0.9577115314302487,1.3062387878655015,1.1052418253903356,1.0452667911503424,1.128226902173913,1.205533388223869,0.7452907452907452,1.0009746588693955,0.9523480662983426,0.9336948445133038,1.0873161764705883,0.7478313803074114,1.063523365602964,1.0382355620331571,0.8539490220249266,0.7351676476713467,1.0557416360986454,W
1971,14,Sun,2:00PM ET,70,0,1.0955695128161604,0.971297554347826,0.9313234952604135,0.9287469287469288,1.1695906432748537,1.1096472588185295,1.2011762287954721,1.1580882352941178,1.0972454725308172,1.1710290426676226,1.0323374020768812,0.8125650106084179,1.07848475880438,1.0521484735574058,1.0195213036835853,0.9391983695652173,0.925707771233137,0.6879606879606879,1.0438596491228067,1.076923076923077,1.024773528528291,1.3639705882352942,0.8500989194947495,1.1337396916457512,0.9959919839679359,0.9622018694318886,0.6877467583001762,1.0485803485085947,L
1972,2,Sun,4:00PM ET,68,13,0.7459016393442622,0.7424934725848564,0.5059143600662408,0.978494623655914,1.054732775273664,1.272444789701476,1.122962962962963,1.8958333333333333,1.978912685337727,1.002783899779608,0.9997276193934992,0.8381301062427136,0.8828745324108445,1.1049915029112225,1.0740983606557375,1.054340731070496,1.2773440580395867,0.978494623655914,0.9375402446877013,0.9896792808789256,1.3303703703703702,1.1375,0.9594728171334432,0.9605614197888876,1.0327764663155983,0.8078806921969819,1.8074596726521224,1.0839708703498045,W
1972,3,Sun,4:00PM ET,61,10,0.9398360655737704,1.0617656657963446,0.9203335699077361,1.2231182795698925,0.7812835372397511,0.9290866718455221,0.834074074074074,1.5166666666666666,0.7046128500823724,1.2825078297181303,0.9955965135282367,0.7381594817745025,0.722983869060849,1.0988098359308902,1.1337704918032787,0.9726664490861618,0.9059813894803249,0.7338709677419355,1.1328611289976391,1.1714571079791365,1.300740740740741,2.0854166666666667,1.3792421746293246,1.3088968797123304,1.061694207372435,1.1841538913024254,1.126186411421707,0.8779301284801628,T
1972,4,Sun,2:00PM ET,60,15,0.8553005464480874,0.9949412532637074,0.8037221039350211,1.1415770609318998,0.9505616369750305,0.9829467687641029,1.2562962962962962,1.2638888888888888,0.8795167490389896,1.347600819703824,0.9832031959324496,0.9267879417182119,0.7901842927876588,1.05302465153113,1.1437158469945354,0.8662423846823324,0.7869778934363746,0.8154121863799283,1.3932889747442228,1.3330373987348794,1.397530864197531,1.6430555555555555,1.1793520043931907,0.7916714998260063,1.0713334543913806,1.2380828698856985,0.722983869060849,1.0152757989184842,W
1972,5,Sun,1:00PM ET,78,10,0.9398360655737705,1.0357783942558745,0.9768452803406672,1.3454301075268817,0.9961365099806826,0.9947286649650426,0.968148148148148,1.5166666666666666,0.877018121911038,1.2904245447163902,1.0121209369892863,0.9370862686545127,0.7212459270679143,1.0676198423418748,1.1561475409836066,1.0097911227154048,1.0862806560996767,0.978494623655914,1.1035629963511484,1.0250249694817444,1.0170370370370372,1.2322916666666666,0.7495881383855024,1.142645864748869,1.007989831124024,1.1317707596622557,0.8515915765380193,0.9821216065887157,L
1972,6,Sun,1:00PM ET,47,9,1.0084590163934428,1.1226501305483028,1.1409983439791818,0.978494623655914,0.8906632324533164,0.8442570191987571,0.8432592592592593,1.2133333333333332,0.593673805601318,1.2328964157290336,0.9931178500090794,1.0655171649962385,2.061894380417767,0.8829495827716269,1.0203934426229506,0.9800913838120103,1.0075230660042584,0.5870967741935484,0.9219145739429062,0.9210076573077349,0.9161481481481479,1.3649999999999998,0.8755189456342669,0.871894211808375,0.9567641183947702,1.1223270401552956,0.9732475160434505,0.9654251760852423,L
1972,7,Sun,4:00PM ET,62,8,0.944808743169399,1.017216057441253,0.9418618405488527,1.3046594982078854,0.8984760678257137,0.9560167203048124,0.9535802469135803,1.453472222222222,0.8945085118066998,1.0590805397672352,0.9887113370861327,1.0584572117413142,1.1312843746009824,1.0113325772955384,1.0641530054644808,0.987516318537859,0.9693701863680572,0.8969534050179211,1.1914573942906204,1.0738356823142086,1.0424691358024691,1.1374999999999997,1.2792970895112576,1.0502841897691684,1.0300223957387566,1.1559948839183907,0.8747641364438157,1.0671602939572455,L
1972,8,Sun,4:00PM ET,64,9,0.9547540983606557,0.9631201044386422,0.8401151328759562,1.1182795698924732,1.0156685984116764,1.0502718899123291,1.046772486772487,1.1916666666666664,0.9466227347611204,0.9816726597842479,0.9961866715089884,1.0618763943062146,0.5054928425164452,0.9641028626688258,1.0954098360655737,1.0246409921671018,0.9933759167258103,0.7688172043010753,1.1105387422193604,1.0560426145821773,1.081904761904762,1.2999999999999998,0.8780889621087316,1.1731817654564436,1.030415834392591,1.0295340641069952,1.0624287680237585,0.9678978428773752,L
1972,9,Mon,9:00PM ET,58,6,1.006967213114754,1.0357783942558747,1.0324599794968852,1.100806451612903,1.0156685984116764,1.027549661524803,0.9962962962962965,1.2322916666666666,0.9444810543657332,1.0450063797703284,1.0286453604503358,1.025700188023673,1.2442671559702443,0.9507963427090634,0.9472950819672131,0.961529046997389,0.8678584102200142,0.7338709677419355,1.001019532088431,1.017450893352569,0.9481481481481482,1.0427083333333331,0.9332372322899505,0.9948671847813477,0.9832031959324496,1.056516119841167,0.879398648424975,1.0527837405153853,L
1972,10,Sun,2:00PM ET,32,11,0.987905282331512,0.9751414273281114,0.9500346099589062,1.467741935483871,0.989625813837018,1.0345626949777431,1.0130041152263374,1.558796296296296,0.9628043199707119,0.9500057997912075,0.9978915723422714,1.0790128772480005,1.0934358600881815,0.901037670730918,1.0508925318761384,1.0048411662315058,0.94804125156621,0.8154121863799284,1.1589039135722974,1.0570044020271518,1.0334156378600823,1.0532407407407405,1.2759655866739887,1.035623606439057,1.0309404192643705,1.05901641016202,0.6820456798939419,1.044232288530593,W
1972,11,Sun,4:00PM ET,61,7,1.097967213114754,1.1122552219321147,1.181902058197303,1.272043010752688,0.97269800386349,0.9755410054377983,1.016888888888889,0.9479166666666665,0.7136079077429984,1.102006727757801,1.0418648992191755,0.9053691783349594,1.3903535943477865,0.9598720527019509,0.9040327868852458,0.8835672323759791,0.8661540887942591,0.7827956989247312,1.0469199399012665,1.026034846298968,0.9392592592592592,1.1375,1.3072817133443166,0.9257278737965434,0.9559378972217178,0.992006872918902,0.6948987264550237,1.008630136311091,W
1972,12,Sun,4:00PM ET,60,9,1.0035767511177347,1.0232910040351293,0.9589866012861045,1.1119257086999021,0.9375402446877013,0.986007001543568,0.9618855218855218,1.4132575757575756,0.7604912385802007,1.1697546161065475,0.9974742889215378,0.9686375956345061,0.9411429875921472,1.0096062386424307,1.1744560357675111,1.0151910752432944,1.0470567993633997,0.934017595307918,1.1577201506370856,1.1071922196103752,1.0712457912457913,0.965151515151515,1.0494233937397033,1.1140977106642347,1.0493008897766478,0.9561430641439664,0.5169587455347678,0.8986098057884693,L
1972,13,Sun,2:00PM ET,7,7,1.091502732240437,1.0271159704090513,0.981928344242042,0.9377240143369175,1.0579881233454962,1.0519550179410349,1.0241975308641975,0.9479166666666665,0.9594728171334432,1.1338495147508023,1.0320879486713879,0.9922273317727196,1.0172753798644638,0.9894768514330201,1.0193989071038252,0.87861727589208,0.8703999421707015,0.7746415770609318,1.1621592616441294,1.1159138830318498,1.1550617283950617,1.3270833333333334,1.1943437671609005,1.132090244751189,0.9880228194419224,0.9842872997467784,0.7139465706975884,0.9784723971043228,L
1972,14,Sun,4:00PM ET,60,6,1.0695081967213114,1.0155026109660574,0.9930604841889441,1.2795698924731185,1.1298561923159478,1.143491288425258,1.0632478632478635,1.4,1.2385502471169687,1.1213316320612459,1.0715453059742146,0.9945295491934474,0.780202266982085,0.9616534583755674,1.0144262295081967,0.9755221932114881,1.0938017506505795,0.9032258064516129,1.0006439150032196,0.9850183109532793,0.9333333333333333,0.9916666666666665,1.0102141680395387,1.0141514905463405,0.9800254221899399,1.0271180026259903,1.147148665613412,1.0246925496883765,L
1973,2,Sun,4:00PM ET,67,10,0.814655172413793,0.8722943722943722,0.813829584808007,2.625,0.9094069085379101,0.9671000565291124,0.9443707010981055,1.9361702127659575,2.8204440470868724,1.0432516935904117,0.9646217039883397,0.8729971939925562,0.27510331219853223,1.0927901837536202,1.086206896551724,1.2662337662337662,1.5341553449784981,1.3125,0.7512491853139257,0.6172979084228376,0.7686738264752022,0.3872340425531915,0.4881537773804202,1.686063343176423,0.9887372465880482,0.5485410176156434,1.9085292283773176,1.103600968753656,W
1973,3,Sun,4:00PM ET,67,9,0.9051724137931033,0.9356060606060603,0.9402329032994635,0.65625,0.8500977623289159,0.9362351611079704,0.9930010860383733,1.548936170212766,1.7627775294292953,1.3699264663308437,0.9525639326884854,1.0142173283148814,1.1777860553499662,1.152474725941318,1.1163793103448274,0.9778138528138528,1.0077634433154468,0.4375,1.1071040625678905,1.1831543244771057,1.0526125256425727,0.9680851063829787,0.5288332588287885,1.4015401540154016,1.0490261030873196,0.8957558106808647,1.0837924236821344,1.093353245472372,L
1973,4,Sun,1:00PM ET,60,7,0.9051724137931034,0.8863636363636364,0.6949296596516599,1.0208333333333333,1.0675646317618943,1.1248539664593933,1.1200675757210088,2.0652482269503545,1.8622162618586402,1.327774882751433,1.0128527891877566,0.9465250325240149,1.220770947880987,1.1680352493510915,1.0560344827586206,1.1865079365079363,1.1485963643744213,0.875,0.8171482366572524,0.8504993404936876,1.062547765576606,1.0326241134751772,0.6960711270054138,1.3172369868565803,1.0396478365207662,0.8960800074997866,0.9028737871182385,0.991559194211618,L
1973,5,Sun,4:00PM ET,66,8,0.9051724137931034,0.9496753246753245,0.875299691745633,1.203125,0.9489463393439062,1.0545505935556814,0.9679015325208158,1.1617021276595745,1.4102220235434362,1.045886167564125,1.0088335320878052,1.0984436618707587,1.2924124354326878,1.1182931258682878,1.0107758620689653,1.0903679653679654,1.1237774479582905,1.203125,0.869867477731914,0.9208027133973995,0.9443707010981055,1.2585106382978724,0.69833109819699,1.2408372416188986,1.0128527891877566,1.0260829318874185,1.415922359971821,1.1063336949619984,L
1973,6,Sun,4:00PM ET,65,10,0.971551724137931,1.0326839826839826,1.0465502150169348,1.4875,0.8619595915707148,0.9588694177501411,0.8954265717388681,1.4714893617021274,1.3993741618238713,1.1570609692548204,1.0208913033876597,1.1082584889944591,0.9880793963130616,1.0846790920077598,1.013793103448276,1.0158008658008657,1.023001103626746,1.225,0.9647621116663045,0.9506387789711701,1.0623386026306263,0.8519148936170211,0.8407092832662793,1.0790805396329106,0.9887372465880482,0.997877808641224,1.0981207211924744,1.073204644928555,L
1973,7,Sun,1:00PM ET,54,11,0.7593390804597699,0.8582251082251082,0.8045946391647956,0.9479166666666667,0.7710189007169237,0.984247220651969,0.8905112425083463,1.6134751773049645,1.2791436944320271,1.1468743365564626,0.9230893806221749,1.0614944872799312,1.122192261009846,1.0615790470590722,1.096264367816092,1.1958874458874456,1.136475498217706,0.9479166666666667,0.8632775725975812,0.9053702656868288,0.9370499979888178,0.9680851063829786,1.1119058262554016,1.076621697257445,1.081180159886931,0.9473031048894271,1.2143573289954062,1.0017393500866518,T
1973,8,Sun,4:00PM ET,61,6,0.961206896551724,1.0230364873222015,1.0196369448567189,1.125,0.869867477731914,0.9524024872809496,0.9197193538933613,1.493617021276596,1.0189241543734169,1.0522841757859998,0.996775760787951,1.0775746494984513,1.3108345322316968,1.0556602852713541,0.9224137931034482,1.0149969078540508,0.918217452525022,1.0625,0.9432978492287638,0.8936122102882984,0.9739523177437983,0.8851063829787233,1.0111756817165847,1.2058363731109951,0.9692151406739984,0.9391333450525984,0.833497535172934,1.0673190590948056,L
1973,9,Sun,4:00PM ET,52,7,1.0258620689655173,0.9074675324675324,0.900407200213114,1.1484375,1.0972192048663916,1.196014697569248,1.1585012670447687,1.403723404255319,1.2136045298763225,1.1091135429332408,1.0289298175875623,0.9566804978767394,1.118323620682054,1.085222634253595,1.0824353448275863,1.0446428571428572,1.0449918179396431,0.9296875,0.9687160547469041,0.9825325042396833,1.1545794618076504,1.1132978723404257,0.7220607957085382,1.098575647038388,1.0088335320878055,0.9450175173160287,1.6024767935564503,1.0568180474149593,L
1973,10,Sun,4:00PM ET,61,12,1.045977011494253,0.9973544973544973,0.9873696050200218,0.9722222222222223,0.9884857701499022,1.0608378870673951,1.0712628883257578,1.419858156028369,0.8919352969420025,0.9917330914377986,1.0208913033876592,1.1344295087710756,1.1545423727220805,1.0497772734340332,0.9655172413793103,1.0614478114478114,1.0285420710126727,1.1180555555555556,0.8610809375528037,0.9053702656868287,0.9203169623104461,0.9465721040189126,0.9100150664746105,0.9027464149923765,0.9967757607879509,0.8655406671573554,0.9767441209493257,1.086703808865132,W
1973,11,Sun,4:00PM ET,49,12,0.875,0.9243506493506493,0.8446512158922252,1.1375,0.8935911362155116,1.0658677218767665,0.9017014601182574,1.277872340425532,1.0196990016391,0.9104742053152681,0.9831102866481163,0.9947266155613042,1.1636215098111724,1.093242635125844,1.170689655172414,1.0692640692640694,1.1393614187312098,1.1375000000000002,1.0912882902454921,1.030887507066139,1.1781102932303607,1.0455319148936169,1.190552823722247,1.1254472815702623,1.059476171547193,0.966015745277592,0.9817749454085118,1.0885567786274697,L
1973,12,Sun,1:00PM ET,33,13,0.9134012539184954,1.0155450609996064,1.1239348618044815,1.2727272727272727,0.8483005154740979,0.9091114651318157,0.8630823743651064,1.1617021276595747,1.0971132875469043,0.9589485264315905,0.9770448622972805,0.9983022117496305,1.0342425657463759,1.0475050065868035,1.0642633228840124,1.0181031090122,0.9523537694561786,1.352272727272727,1.0316196946655343,1.0250886479264092,1.1003872439856512,0.8800773694390716,1.2080573278606357,0.9618224980392776,1.0223528514240054,1.0108827324631147,1.1237553480109743,1.0288177275154031,L
