year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,12,Sun,4:00PM ET,55,7,0.946852417021142,0.9494242636300019,1.022102817310485,1.1976602485985866,1.020875689805402,0.9897546308326217,0.9286482817983182,1.0381461675579322,1.1001028584489962,1.0058811025295826,0.9717647058823529,0.942142274707809,1.144004174447885,0.9789621734400165,0.9727541548727842,1.0709968827533558,0.9964275341272145,1.0202291006580553,1.0836479814115596,0.9610416125320167,1.020533999867576,0.6488413547237077,0.5777851147316155,1.1758037020519254,1.0032085561497326,1.0739376074414815,1.496128659342944,0.9911480516398675,L
1970,13,Sun,1:00PM ET,42,13,0.9681973676581437,1.0374679262887798,0.9801916932907349,1.1791778373547808,1.0115149094781681,0.9924288825370899,0.968168345876831,1.0408496732026142,1.2033337989477118,1.053482187886846,1.0232352941176472,0.9348054786294306,1.1424216353398986,1.0018525849388815,0.9444541079608049,1.0149142757172847,0.9843450479233227,1.0978552278820373,0.9055178381256657,0.9769463726691165,0.9449249413288017,1.1598039215686275,0.9469898030451183,1.074343221310348,0.9923529411764707,1.0684681845193835,0.8115660947214499,1.0516363323517917,W
1970,14,Sun,1:00PM ET,59,5,0.8352757001217603,0.9686843946815954,0.917891373801917,1.163538873994638,0.9896166134185302,0.9189465087790933,0.7936392328235009,1.180392156862745,1.2457047073613632,0.8620420888542479,0.9616289592760182,0.9740650610626811,1.1790974453596572,0.9181977211726107,0.9594712123847625,1.1156403079076278,0.9853035143769968,1.126005361930295,0.9113418530351437,0.903225806451613,0.896243020150522,0.8235294117647058,0.7978767984355357,0.9230204942460227,1.0123076923076921,1.0487666483536535,0.9287025888167928,0.983324831703272,L
1971,2,Sun,4:00PM ET,64,10,1.1430996435240197,1.1900475543478262,0.8568412607933793,0.44717444717444715,1.216374269005848,0.9668508287292817,1.1595655542029628,0.33455882352941174,2.3265865165119464,0.8483327357475797,1.1356349061759883,1.0637535126483886,1.0473184045246784,1.0064755693238756,1.019521303683585,0.8654891304347826,1.091223847826546,1.7886977886977886,1.064327485380117,1.2375690607734806,1.1192828798634058,1.338235294117647,1.080200882666261,1.7339548225170311,1.0278739296775368,0.9000991260870981,1.968958600506395,1.1585393677003646,T
1971,3,Sun,2:00PM ET,69,7,0.9268375488032592,1.0277683423913044,0.843393079570165,0.8943488943488942,1.064327485380117,0.8895027624309392,1.1955322277204243,0.8363970588235293,0.6370415461877948,0.9788454643241304,0.9574148296593185,1.0246582980809693,0.8308726009229115,0.9507658309074601,1.1739942284841285,1.0973165760869565,1.3102370848903246,1.7886977886977886,1.0263157894736843,1.0732044198895028,0.9466428469795898,0.6691176470588235,0.858621214427028,0.6479024740050197,1.0776097649845147,0.9737436000396789,1.2484035381934167,1.153767183993107,L
1971,4,Sun,1:00PM ET,61,14,0.9886267187234765,1.0148890398550725,0.8261025608546035,0.5962325962325962,1.0896686159844053,0.9217311233885819,1.1988891172487208,0.6691176470588235,0.8955511591335668,0.7706465877853471,0.9698487884860629,1.255289757660862,0.9774971775563666,0.9257155373549021,1.101906863577208,1.174592391304348,1.2103363100893028,1.9377559377559375,0.8996101364522417,0.9539594843462246,0.9965166342571365,1.2267156862745097,0.7109014356008726,0.8980518704434085,1.061031153215522,1.0042318061286895,0.6353731654116382,0.98112181383301,L
1971,5,Sun,1:00PM ET,68,10,1.0195213036835853,0.969811480978261,0.8184178858699095,0.7825552825552824,1.0833333333333337,1.0441988950276242,1.219270232241949,1.338235294117647,1.3225536448029218,0.8669774112585156,1.0154399708507924,0.9964084337340797,0.8814929904749378,0.9116902118029572,1.0967577660838566,1.182319972826087,1.463930584584204,1.565110565110565,0.8932748538011697,0.9958563535911602,0.791986150854505,0.6691176470588235,1.0594277887688328,1.0138042309071351,1.096260703224631,1.1094858217819046,0.7477853408306203,1.0075915261292652,L
1971,6,Sun,1:00PM ET,66,7,1.0380580546596505,0.9922214673913041,0.9398357506280746,0.9837837837837836,0.9883040935672516,0.9707182320441987,1.183735158806697,1.4051470588235293,1.1189773246081267,1.1541054141269271,0.989743122608854,0.9697275733472381,0.8666210691306874,0.963252800214081,1.112205058563911,1.1065896739130432,1.102750860303587,1.3415233415233416,0.9578947368421054,0.9823204419889503,0.9679351177019272,0.8029411764705882,1.7670978542078832,0.9396916457511653,1.080925487338313,1.011602314797524,0.737591441693247,1.018718790170372,W
1971,7,Sun,1:00PM ET,63,11,0.9937758162168278,1.025192481884058,1.121962547765322,0.8198198198198198,0.8742690058479534,0.8798342541436465,0.9691819623838658,1.4497549019607845,1.0478871810480395,1.1373252061670849,0.965704135543815,0.9537587151622471,1.0260395544010024,0.9613429478216997,1.112205058563911,1.0689821105072463,0.9701902168176155,1.416052416052416,1.0769980506822612,1.1215469613259668,1.0320037521276988,1.0036764705882353,1.0709683964896262,0.9555396199354608,1.0900437238112586,1.0173241570535927,1.0982879002115462,1.0209911653729251,W
1971,8,Sun,1:00PM ET,26,10,1.0327618400950602,1.0818614130434785,1.0050457069267633,0.7027027027027026,0.9340016708437762,0.8729281767955801,1.0711902992743427,1.338235294117647,1.005022066656521,1.1519745940685344,0.9887957733649115,1.2673751949753276,0.9709425317593414,0.9395964737587815,1.0239348158207435,1.0001698369565217,1.11153334600038,0.9582309582309582,1.0263157894736843,1.022099447513812,0.9162253173762511,0.7647058823529411,1.4165271648150966,1.0920452799262406,1.0290581162324648,0.9001510798606094,0.685245470389004,1.0720527152826822,W
1971,9,Sun,1:00PM ET,59,8,1.058139534883721,1.091520889945652,1.1238837165114954,1.062039312039312,0.9502923976608186,0.8846685082872928,1.076842205112801,0.8782169117647058,0.7824532034697915,1.082556471853711,0.9916082164328656,1.0275125085132581,1.0069966459504784,0.9592199378903941,0.9963503649635038,0.969811480978261,0.9245624590959951,1.3415233415233414,1.1260964912280702,1.0852900552486187,1.0041895246075285,0.9200367647058822,1.2152259929995435,0.8809609178917175,1.0268377664419748,1.0660264902395176,0.7462143632238334,1.007914566257141,L
1971,10,Mon,9:00PM ET,36,12,1.0092231086968821,1.0767096920289856,0.958022814758517,0.794976794976795,0.9502923976608187,0.8723143032535299,1.044791902711685,1.1151960784313726,0.880163682172509,0.8462611051352537,0.9827432643063905,1.1834954153094415,0.8300968095121526,0.9618938563226058,0.9989249137101794,1.1179234601449273,1.2009439295524547,1.242151242151242,0.7813515269655621,0.8465316144874155,0.7861515571505613,1.1895424836601307,0.664739004717699,0.8607625194215369,0.984585332280723,1.1740888959831053,0.7494145027932144,1.003597575457345,W
1971,11,Sun,2:00PM ET,26,8,0.976268884739433,1.1143172554347827,0.9897861380285853,0.9837837837837837,0.995906432748538,0.9185082872928176,0.9426145795456341,1.1040441176470588,1.022036219753462,0.8026532807457869,1.0278739296775368,1.1051502793823682,0.9106084421207238,0.9503752460255738,0.9175691733152265,1.0184952445652173,0.9275402706525641,0.8943488943488943,0.8894736842105263,0.947513812154696,0.8033516196860228,0.8363970588235294,1.0885101202252323,0.8632484761563286,0.9905720531973035,1.0580074252980143,0.766497429658128,1.0001097209857641,L
1971,12,Sun,1:00PM ET,37,19,1.0307556982145336,1.1015316205533598,0.9937681968842906,0.8536966718784899,0.9157363104731528,0.8543445504771472,1.0180530423997136,1.1253342245989306,1.0424316210345732,1.1203755011571435,0.9984845724506866,0.9998881557917716,0.9959045919389214,0.9818537711475496,1.075693276338328,1.0467360424901186,1.1478109999865653,0.8943488943488943,0.9088250930356193,0.9422400803616272,0.885695683855455,1.0949197860962565,0.9845187531993193,1.107663222399687,0.9984845724506863,1.0032840433512975,0.9286223186785482,1.0186603225769795,W
1971,13,Sun,4:00PM ET,47,13,0.9577321337633677,1.0342079936594202,0.9791556709664254,1.006142506142506,0.8679337231968811,0.8621086556169428,1.0068270806654758,0.8363970588235294,1.1725257444326078,0.9423329747818812,0.9684672375053136,1.0930987357201458,0.5318050120753088,0.9322913617761333,1.0761613761104507,1.0689821105072463,1.1527012477040977,1.3042588042588041,1.0263157894736843,1.0506445672191527,0.952157736918934,1.1430759803921569,0.7270582864099834,1.0619696426437193,1.0479064188984029,0.9542566054917323,0.965278462836912,0.9580293392372755,L
1971,14,Sun,2:00PM ET,56,7,1.0765574605330164,1.1234714673913042,1.1198935968079042,1.307125307125307,0.8947368421052633,0.8389290267743306,0.980285520054385,1.0551470588235294,0.9779333434789224,1.1416278235926856,0.9959919839679356,1.0638174557542488,0.9219624477984939,0.8964589450743379,1.0432863690375147,1.0390625,1.0433424113834524,0.9287469287469287,0.9122807017543859,1.0084997875053123,0.863642831170063,0.875,1.233602191447268,0.9831480817497309,1.0348879577336487,0.9503983717344827,0.555454714850986,1.0199818846004396,W
1972,2,Sun,1:00PM ET,59,12,1.103934426229508,1.2473890339425586,1.5033908997713112,0.489247311827957,0.6640910066537884,0.5251359449561647,0.7762962962962963,0.37916666666666665,0.1499176276771005,0.9816726597842477,0.9171055020882513,1.261621902882958,2.210662215012981,1.0970457630995722,0.7160655737704917,0.9503916449086162,0.9615960886365429,1.467741935483871,0.5078342992058381,0.5857285539895682,0.562962962962963,1.1375,1.1393739703459638,0.3483354599234427,0.8096967495914291,0.7215591935786742,1.4181606662347424,0.9912903380691367,L
1972,3,Sun,1:00PM ET,55,11,0.9995081967213113,0.950391644908616,1.0190048103461873,0.978494623655914,0.8594118909637262,0.939185440017756,1.0,0.7583333333333333,1.0194398682042833,0.9447279897923674,0.9501543490103503,1.0744075415633376,0.7716462448630215,1.0823105665085642,0.9249180327868852,1.0320659268929502,1.2145532686696632,0.7338709677419355,0.6640910066537884,0.8079014537787148,0.6992592592592592,0.7583333333333333,0.2248764415156507,1.0344507597726482,0.9129743962229888,0.8421879544683606,1.1470417153369241,1.1284877670930618,W
1972,4,Sun,1:00PM ET,60,11,1.0044808743169398,1.1483899042645778,1.3718292458533765,0.8154121863799284,0.7031551835157759,0.6597861872526172,0.8088888888888889,0.6319444444444444,0.3198242723778144,1.0309322197734214,0.9281217843956175,1.2401030107772546,0.7925015487782383,0.8852878440147072,1.0144262295081965,0.9800913838120104,1.0847856373051545,0.489247311827957,0.7812835372397511,0.9560167203048124,0.8948148148148148,1.390277777777778,0.769577155409116,0.5418551598809109,0.9694328430482415,1.1246387839929368,0.9500749561376541,1.0057982311580704,L
1972,5,Sun,2:00PM ET,74,7,1.0591803278688525,1.1657147519582245,1.4154837946534184,1.1008064516129032,0.9473062889031982,0.787703917434247,0.9244444444444445,0.6635416666666667,0.599670510708402,1.0740343347639485,0.9955965135282367,0.931921734549144,1.100117281527686,1.0050545533958481,0.8577868852459016,0.7424934725848563,0.7194030439239808,1.1008064516129032,0.9082421120412105,1.1411608034624345,1.0,1.8010416666666664,1.574135090609555,0.6623651548544252,0.9274332667514071,1.0123101672011647,0.6777973772445459,1.0673974802202801,W
1972,6,Sun,2:00PM ET,49,8,0.9905573770491803,1.1553198433420366,1.2048655468811609,1.272043010752688,0.796909207984546,0.8119409610476084,0.8254814814814815,0.8341666666666666,0.8335420098846789,0.9415613037930635,1.006337388777919,0.9668745635836937,0.927087776711104,1.0736176899683558,0.8592786885245901,1.0394908616187988,0.9673369608075073,1.1741935483870969,0.6172139944194033,0.8240594828542892,0.7703703703703704,0.8341666666666667,0.7375947281713344,0.770560259830646,0.9385872525876158,0.9868686884773359,1.902003717067772,1.0647943609834782,W
1972,7,Sun,1:00PM ET,58,11,0.9995081967213115,1.1384899912967796,1.1433903740504165,1.3862007168458783,0.8854546755383846,0.8785928309843525,0.9471604938271605,0.8215277777777776,0.9294892915980231,1.094265939759502,1.0272683251619152,0.9128109089409836,0.6511489333528799,1.0376404869704303,0.8304371584699453,0.8637674064403829,0.818074284362432,1.1415770609318998,0.891965371682049,0.9728480005918692,0.9955555555555555,1.4534722222222223,0.8395387149917628,0.9077833198004871,0.9102203256461472,0.9206396868308679,0.9489163281423645,0.9971162256549178,L
1972,8,Sun,4:00PM ET,61,8,1.0016393442622948,1.0861618798955615,1.1389480324895511,1.327956989247312,0.8482506975745869,0.9175452225058263,0.8402116402116402,0.8125,1.2336079077429982,0.937942234079573,1.0245142545850734,0.8799507869356056,0.7488047215273078,1.014987787027657,0.8737704918032787,0.9779699738903394,1.107168204400284,0.9784946236559142,0.6808327967374974,0.9088891355010542,0.8173544973544973,1.5166666666666666,0.7238879736408567,0.9892123883540191,0.9395315053568185,0.9379125188266182,0.9189575185498704,1.10677039988398,L
1972,9,Sun,1:00PM ET,55,8,1.0330737704918032,1.0691906005221932,1.128888691743553,1.284274193548387,1.0498497531659154,0.9467595161469314,1.0040740740740741,0.9005208333333334,1.0306836902800658,0.9420890847929474,1.0203831487198112,0.9355645755698951,1.0114822398880148,1.0161318930866239,0.8764344262295082,0.8798547650130548,0.8396025550035486,1.284274193548387,0.8935930457179654,1.017450893352569,0.9440740740740741,1.184895833333333,1.1618616144975287,0.8510468623129568,0.9418921372798257,1.0323183452488351,0.6815629182292379,1.0549044350220185,W
1972,10,Mon,9:00PM ET,40,11,1.0409471766848817,0.9916412822744416,0.9695695222073266,1.0328554360812425,1.0460518470821112,1.0121209879283344,0.9998353909465021,0.9689814814814814,1.156031484532308,0.8338939798167266,1.0070718075984102,0.933673987192037,0.594762370915442,0.9920414279020788,0.9381785063752277,1.0196910356832027,1.0632573666640381,1.0328554360812425,0.7682621449524218,0.8258548194182418,0.916872427983539,0.8425925925925926,0.5263774482884862,1.006302439778835,0.9235316667675483,1.00626438322861,0.9277778040505211,1.0306566692255306,L
1972,11,Sun,1:00PM ET,42,16,1.0591803278688525,1.0409758485639686,1.0290513366453746,0.978494623655914,0.9922300922944838,0.985639773610032,0.9700740740740741,0.6825000000000001,1.22332784184514,0.9880060317828558,1.0261666969311785,0.9525983157352814,1.0962938091432295,1.0366788943290453,0.9249180327868853,0.9296018276762401,0.9928120810661619,0.9295698924731183,0.8711311440223224,0.9735212518033514,0.9780740740740742,1.1754166666666668,1.0014497528830313,1.01228395777752,0.9534592337025602,1.0143671976220445,0.9234265122459884,1.0538778632273225,W
1972,12,Sun,1:00PM ET,46,6,1.0686736214605066,1.1407399715167337,1.2538586718856415,1.2008797653958942,0.8949247790200785,0.8740024818151553,0.9497643097643097,0.5515151515151515,0.9076830912086266,1.059400407039892,1.0282698053716757,0.8411148045243876,1.275965412267355,1.033188752374464,0.8462593144560356,0.9260918585331117,0.9162562459226758,0.9784946236559139,0.8274502917130091,0.947448068522311,0.825050505050505,0.8617424242424242,1.1420997453946384,0.840611192542523,0.9418921372798257,0.9620214345959957,0.8781557565754823,1.0418554845197698,W
1972,13,Sun,4:00PM ET,34,10,0.9721584699453552,1.0308284377719756,1.0103337013379596,1.1823476702508962,0.9114974601130429,0.9459179521325787,1.0303703703703702,0.8847222222222222,1.421718835804503,1.0511638247689747,1.0107439017008657,0.9625605380710742,0.8880883583896486,1.0684154045991356,0.9448087431693989,0.9640040252393385,0.8739879872775542,1.060035842293907,0.9798597696215211,0.9913624089076312,1.0520987654320988,1.1375,0.7271004942339374,0.9412094497931407,0.9673672901156103,1.0216247733554908,1.0577335660047507,0.9945417664248992,L
1972,14,Sun,1:00PM ET,27,15,0.977704918032787,1.0177872062663187,1.0286649317877141,1.3548387096774195,0.9645846748229234,0.9539451781156363,0.9871225071225069,1.020833333333333,1.2039538714991762,1.0092796659320262,1.0003631741420012,0.961714083272756,1.2666121244508335,0.9869229179373025,0.9822950819672132,1.0212140992167102,0.9974765397050704,1.0161290322580645,0.9555698647778494,0.9834646543113972,0.9043874643874643,1.05,1.0194398682042836,0.9483818582531028,1.0035409478845105,0.9791332379436899,0.7213439648213619,1.0693109347845666,L
1973,2,Sun,4:00PM ET,65,9,1.4482758620689655,1.027056277056277,0.8934809909807055,1.3125,1.4629589398218554,1.0082532504239683,1.7099070833836127,0.3872340425531915,1.0034272090597527,0.9167969428521799,1.0369683317874654,1.431653152358559,0.7737280655583719,1.2814383820042452,0.9956896551724137,1.20995670995671,1.4891349849678426,1.3125,0.6326308928959374,0.6996042962125495,0.4894412935923736,2.323404255319149,1.1119058262554016,1.570146488333044,1.0128527891877568,1.0708220928986234,0.8940857646452297,1.0972946775036352,L
1973,3,Mon,9:00PM ET,59,11,1.206896551724138,1.2240259740259738,1.2138181679796018,1.09375,0.8500977623289159,0.7613340870548332,0.9365270906238687,0.3872340425531915,0.8135896289673672,0.9062590469573273,1.0289298175875623,1.0990272161448178,0.4957590938577716,1.1398621434412761,0.9655172413793103,1.0622294372294372,1.0025687863911408,0.4375,0.7710189007169237,0.8333521763708309,0.7984795462773018,2.323404255319149,0.7729101475189986,1.1064790689595276,0.9646217039883397,0.9030502391066048,0.9055484026535021,1.0888862891702737,L
1973,4,Sun,1:00PM ET,68,10,1.1063218390804597,1.0317460317460319,1.0516294351207012,1.3125,0.9357665290752408,0.9122291313359714,0.9412332569084108,1.2907801418439715,0.6508717031738936,0.4671800513384671,0.9726602181882427,1.1463599517073968,0.9724137910350896,1.1106079590314568,0.9956896551724137,1.0317460317460316,1.0978041633367583,0.4375,0.9621261496125715,1.035688713020539,0.8910341498732954,1.2907801418439715,0.6418318184075895,1.1416053886090363,1.0182117986543586,1.0468315282984122,0.9017275233174111,1.0347572892742614,L
1973,5,Sun,1:00PM ET,67,9,1.040948275862069,0.9391233766233766,0.9913136963884766,1.3125,1.0477949163588964,1.0133973996608252,1.0400627488837937,0.8712765957446809,1.4712412457159885,0.7639974523768165,0.9867276180380726,1.0255966366590359,0.9284736786700463,1.0145246048471108,0.9504310344827585,1.1923701298701297,1.2276705864444188,1.3125,0.7512491853139257,0.81791972866026,0.7780861590442862,0.8712765957446809,0.8881686782893756,1.5358983266747726,1.0349587032374896,0.9941611236814423,0.9213095299148761,1.036667945373226,W
1973,6,Sun,4:00PM ET,65,10,1.013793103448276,1.0158008658008657,1.023001103626746,1.225,0.9647621116663045,0.9506387789711701,1.0623386026306263,0.8519148936170211,0.8407092832662793,1.0790805396329106,0.9887372465880482,0.997877808641224,1.0981207211924744,1.073204644928555,0.971551724137931,1.0326839826839826,1.0465502150169348,1.4875,0.8619595915707148,0.9588694177501411,0.8954265717388681,1.4714893617021274,1.3993741618238713,1.1570609692548204,1.0208913033876597,1.1082584889944591,0.9880793963130616,1.0846790920077598,W
1973,7,Sun,4:00PM ET,61,8,1.0158045977011494,0.9707792207792207,1.0048775228019435,0.9479166666666666,0.9753059598812368,0.9876766534765404,0.9469852379228512,0.9680851063829787,0.9446679580787761,0.7938548240788992,0.9753397229215435,1.065829461887228,1.3000541941048693,1.079681651941708,1.025862068965517,0.98015873015873,1.0343139120396798,0.875,1.113693967702223,1.1420011305822495,0.9893407344837295,1.226241134751773,0.8271494561168231,1.3330438306988592,1.038308084154116,1.0844152023777007,1.121428085142628,1.0618292967118508,W
1973,8,Sun,1:00PM ET,65,7,0.9568965517241377,0.8763141620284477,0.8415344217376413,0.9375,1.0167282207256139,0.9053702656868287,1.0362529952248787,0.9404255319148938,1.36760542393086,0.8385154304904174,0.9026103087319464,1.0007677917127553,1.413998274306146,1.0287963425450748,1.043103448275862,1.1576994434137289,1.1898238002816148,0.8125,0.8359765370410602,0.8260033917467495,0.7843610474236756,0.8297872340425533,0.7399791387274625,0.858085808580858,1.0128527891877568,1.1257952873691794,0.8768918076328216,1.0052485652176157,W
1973,9,Sun,1:00PM ET,33,10,1.1616379310344827,1.009469696969697,1.0371998325531835,1.0390625,1.2405496415381276,1.0468343697003957,1.2220345118860867,0.6776595744680851,1.1356355237669495,0.9102107579178971,1.0259153747625989,1.1034525027231001,1.0820116209915636,0.9949751019720461,1.018318965517241,0.8951569264069262,0.9562497621494083,0.875,1.2356072126873778,1.196014697569248,1.0463376372631832,0.9680851063829787,1.0203769929965727,0.9655347113658734,1.0208913033876594,1.092250344783571,0.5967735913056702,1.0630004650868548,W
1973,10,Mon,9:00PM ET,57,5,1.032567049808429,0.9332611832611832,0.968899713733599,0.9722222222222222,1.1510367634634417,1.0608378870673951,1.0576672968370808,0.90354609929078,1.24147750790576,1.0116380059058536,0.9914167513213492,0.9695152183686959,1.2028128150013604,1.100554596313831,1.019157088122605,1.044252044252044,1.1278177366771955,0.8263888888888888,0.9533396094334612,0.9305194397336851,0.8648887816258397,0.9035460992907801,1.1601185450090234,0.865278340699567,1.0057074432322874,1.0776147881522224,0.7611191637492726,1.0514189111562608,W
1973,11,Sun,4:00PM ET,57,11,1.0198275862068964,1.0284632034632035,1.0326977965521178,0.9625,0.9766239409081033,0.9403504804974561,1.0413177265596718,1.0455319148936169,1.0847861719564893,1.1949973944762897,0.9927565036879997,0.9496373219856638,1.6760178039780937,1.073153093500083,0.926293103448276,0.9468614718614716,0.9430033869924268,0.9625,0.9805778839887029,1.0494064443188238,0.8781706286955473,1.2004255319148935,1.1173297571151841,1.0516820103062938,0.9967757607879512,1.0726561206170953,0.7841590661458997,1.012768853283216,W
1973,12,Sun,1:00PM ET,52,10,1.0670062695924765,1.0219401810310902,1.010596892546887,1.0738636363636362,0.9633243141824501,0.978323654864073,1.0330748050067464,0.774468085106383,1.1143712493734848,0.9014690942778487,1.005545049006027,0.9358442209624465,1.1649166390406789,1.0500880380028472,0.9243730407523512,1.0436835891381344,1.1944562648980965,1.0340909090909092,0.7907886161199218,0.8791818695719203,0.6996500543019186,1.0912959381044487,1.025616017122499,1.0758233718108652,0.9828910544426643,1.0182011598741516,0.6580596274748982,1.0356945879737591,L
