year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Thu,3:30PM ET,65,20,0.569838232736128,0.8915325402379287,0.647923322683706,0.0,0.6541533546325878,0.7803184973458555,0.45842437484826415,0.7137254901960784,1.6270428830842298,1.1181513914997019,0.8729411764705882,0.9334781122660893,0.4530256530813624,1.1723819304117102,0.9497303878935467,1.2417774667599721,1.2543130990415334,0.0,0.8722044728434504,0.7431604736627194,1.1101602330662783,0.0,0.0,1.0680849112832973,0.971764705882353,0.7112214188694017,2.8691624695152957,0.6655709917441481,L
1970,12,Sun,1:00PM ET,23,22,0.8864150287006436,1.0507347795661302,0.681150159744409,1.9517426273458447,1.0175718849840254,1.1890567578603513,1.2979485311968926,1.427450980392157,0.0,0.2503324010820228,1.0705882352941176,1.5557968537768154,0.3020171020542416,0.9077818419507336,0.8230996695077405,1.0507347795661302,1.0881789137380191,0.9758713136729223,0.5814696485623003,1.263372805226623,0.7898154891964069,3.5686274509803924,0.0,0.3170877080372289,1.1035294117647059,0.9557037816057585,0.22651282654068122,1.0502588126604908,W
1970,13,Sun,2:00PM ET,32,11,1.0130457470864498,1.1144156752974108,0.8140575079872204,0.9758713136729223,0.7995207667731629,0.8917925683952633,0.8892328235008498,0.7137254901960784,4.016762117614192,0.76768602998487,1.1199999999999999,0.7645630252846064,0.0,0.9824126361320349,1.2663071838580622,0.6686494051784465,0.4402555910543131,1.9517426273458447,1.5990415335463257,1.337688852592895,1.883406166545278,0.7137254901960784,0.10169018019276437,1.3017284856265188,0.9552941176470588,0.9186609993729773,0.25168091837853473,0.8487556683709779,L
1970,14,Sun,1:00PM ET,30,16,0.569838232736128,0.7641707487753674,0.38210862619808306,1.9517426273458447,1.090255591054313,1.0032666394446712,0.673828599174557,2.1411764705882352,2.237183964240816,1.1682178717161065,0.9223529411764706,0.8223497655677453,0.0,0.9471326243372381,0.569838232736128,1.01889433170049,0.7559105431309904,2.927613941018767,0.5087859424920127,0.7060024499795835,0.5247025977178927,0.7137254901960784,1.2202821623131723,0.0,0.8729411764705882,3.289399062270983,2.5168091837853472,1.0868957479858568,L
1971,1,Sun,2:00PM ET,52,9,1.0504158886436938,0.9273097826086957,0.9528996981020542,3.5773955773955772,1.1403508771929824,1.005524861878453,1.2890455788658246,0.6691176470588235,0.0,0.5220509143062029,0.9284022590635816,1.3365108235838723,0.446855852597196,0.8633981599592071,0.7414700390426073,0.9582201086956522,0.7838368484387865,0.0,0.9883040935672515,0.8121546961325967,1.3581015920193509,0.6691176470588235,0.8309237558971236,0.46611688777339544,0.8952450355255966,1.134670413491615,2.010851336687383,0.8091274184760567,L
1971,2,Sun,1:00PM ET,56,12,0.9268375488032592,1.236413043478261,1.644520446724513,0.8943488943488943,0.3801169590643275,0.7348066298342542,0.5812214440421798,2.0073529411764706,0.664739004717699,1.3610613122983148,0.9947167061395518,0.894643979868388,1.340567557791588,0.9250694570991504,1.1739942284841283,0.8345788043478262,0.6224586737602128,0.8943488943488943,1.7485380116959066,1.5856353591160222,1.4674402795124342,4.014705882352941,0.4985542535382742,1.0068124775905343,1.1439242120604847,1.0212033721424534,0.5864983065338201,0.9127351976711616,W
1971,3,Sun,2:00PM ET,70,12,1.112205058563911,1.5455163043478262,1.9672767960816602,0.8943488943488943,0.304093567251462,0.46408839779005523,0.4316000822095395,1.338235294117647,0.7201339217775072,0.6525636428827537,1.0444525414465293,2.5093672606064543,0.5446055703528326,0.8695652896732015,0.6178916992021728,0.7418478260869565,0.6916207486224587,0.8943488943488943,0.8362573099415205,0.8895027624309392,0.6387681216701184,0.6691176470588235,1.2740830923755897,0.820365722481176,0.8289305884496265,0.9164645647432275,0.0,1.0607463108070256,W
1971,4,Sun,2:00PM ET,50,9,0.8650483788830419,0.7418478260869565,0.9682690480714422,0.0,0.8362573099415205,0.7348066298342542,0.7883894835027588,1.338235294117647,0.0,0.6898529939046253,0.7128803060666787,1.0182939608258073,1.5081385025155367,1.0360777919510487,1.6065184179256493,1.2673233695652175,1.3678721472755293,2.683046683046683,1.368421052631579,1.1215469613259668,1.7379096643637457,0.6691176470588235,0.8309237558971236,1.7525994980279669,1.1770814355984696,0.7528101781819369,2.4018502077099297,1.1840889050869123,L
1971,5,Sun,4:00PM ET,55,10,1.1739942284841283,1.1436820652173914,0.9298456731479723,1.7886977886977886,0.912280701754386,0.9668508287292817,1.3235735854425879,2.0073529411764706,0.4985542535382742,0.37289351021871636,1.0444525414465293,0.7418998857445168,1.4662457663345496,1.1396855711461535,1.0504158886436938,0.8654891304347826,0.7530981485000106,0.0,1.2923976608187135,1.276243093922652,1.0473495328284825,0.6691176470588235,0.5539491705980825,0.37289351021871636,1.0278739296775368,1.3383292056567766,1.5081385025155374,1.1030352002744157,L
1971,6,Sun,4:00PM ET,61,12,0.8650483788830419,0.8345788043478262,0.7146747735765406,0.8943488943488943,0.8362573099415205,1.005524861878453,0.8689548321818729,2.0073529411764706,0.38776441941865775,0.6712083183936894,0.8952450355255966,1.0619351305754847,0.335141889447897,0.8633981599592071,1.2357833984043456,1.236413043478261,1.2602866974898137,0.0,0.912280701754386,0.8895027624309392,1.0070668584889255,0.6691176470588235,0.44315933647846595,0.4847615632843313,1.0610311532155219,1.5128938846554865,1.1729966130676401,1.1717546456589238,L
1971,7,Mon,9:00PM ET,41,11,0.8032592089628247,1.236413043478261,1.675259146663289,0.8943488943488943,0.0760233918128655,0.19337016574585636,0.05179200986514474,0.0,0.4985542535382742,1.640731444962352,0.7626161413736564,1.0910292437419367,0.0,1.1594203862309354,1.112205058563911,1.483695652173913,1.4600882470918572,2.683046683046683,0.456140350877193,0.5414364640883977,0.5812214440421798,0.6691176470588235,0.0,0.3356041591968447,1.0278739296775368,1.5128938846554865,0.0,1.1594203862309351,T
1971,8,Sun,2:00PM ET,27,16,0.8032592089628247,1.3291440217391304,1.3140794223826715,0.8943488943488943,0.5321637426900585,0.5414364640883977,0.7653708124515833,0.6691176470588235,0.0,0.8017210469702402,0.9449808708325742,1.854749714361292,1.1729966130676397,0.8387296411032298,0.9886267187234765,0.6800271739130435,0.5763506238520489,0.8943488943488943,1.4444444444444444,1.4696132596685083,1.1797068913727413,2.0073529411764706,0.0,0.5593402653280746,0.9947167061395518,0.9382851496180662,0.0837854723619743,0.9065680679571674,W
1971,9,Sun,2:00PM ET,45,19,0.9268375488032592,1.6691576086956523,1.8827453712500264,0.8943488943488943,0.456140350877193,0.42541436464088395,0.3740534045816009,2.0073529411764706,0.4985542535382742,0.2796701326640373,1.094188376753507,1.4837997714890336,0.20946368090493564,0.9275363089847483,0.3089458496010864,0.9582201086956522,0.507188548989803,0.8943488943488943,0.3801169590643275,0.42541436464088395,0.2416960460373421,0.0,1.1632932582559732,0.2796701326640373,0.7460375296046639,2.0511349782348423,0.5027128341718458,0.9922226473181998,L
1971,10,Mon,9:00PM ET,36,12,0.43252418944152093,0.6182065217391305,0.7915215234234805,0.0,0.2280701754385965,0.30939226519337015,0.4143360789211579,0.6691176470588235,1.7726373459138638,0.9881678020795984,0.5470941883767535,0.7593563536443878,0.5027128341718455,1.040189211760378,1.6683075878458666,1.7000679347826089,1.567673696877573,1.7886977886977886,1.216374269005848,0.8121546961325967,1.0991415426936273,0.0,0.4985542535382742,1.1186805306561491,1.276553106212425,1.3703327301398733,0.9216401959817173,0.8695652896732013,L
1971,11,Sun,2:00PM ET,30,9,0.9268375488032592,0.8345788043478262,0.7300441235459286,3.5773955773955772,0.8362573099415205,0.9668508287292817,1.0185761940145133,1.338235294117647,0.5539491705980825,0.7644316959483686,0.8786664237566041,1.649636216537808,1.1729966130676397,0.8942338085291788,1.112205058563911,1.5455163043478262,1.2526020225051195,0.0,0.8362573099415205,0.9668508287292817,0.6387681216701184,0.0,0.055394917059808244,1.3237719612764431,1.2599744944434323,0.49096315968387183,1.0054256683436915,0.9324700127559434,L
1971,12,Sun,4:00PM ET,40,6,1.1739942284841283,1.0818614130434783,1.6214664217704309,0.8943488943488943,1.1403508771929824,1.0828729281767955,0.9207468420470176,1.338235294117647,0.7755288388373155,0.46611688777339544,1.0610311532155219,1.0910292437419367,-0.5027128341718455,1.0443006315697076,0.7414700390426073,0.9891304347826088,0.6147739987755189,0.8943488943488943,0.8362573099415205,0.9281767955801105,1.3581015920193509,0.0,0.6093440876578907,0.410182861240588,0.9449808708325742,0.5673352067458075,1.5919239748775116,1.0360777919510484,T
1971,13,Sun,2:00PM ET,29,12,0.9268375488032592,1.3291440217391304,0.8837376232398083,0.8943488943488943,0.5321637426900585,0.5414364640883977,1.0473495328284825,0.6691176470588235,0.11078983411961649,0.6525636428827537,0.9615594826015668,1.0619351305754847,1.1729966130676397,0.9620722353831165,0.8032592089628247,0.7418478260869565,0.4687651740663331,1.7886977886977886,0.8362573099415205,1.1215469613259668,1.150933552558772,0.6691176470588235,0.7755288388373155,0.2796701326640373,0.8952450355255966,0.610976376495485,1.089211140705666,0.9332922967178096,W
1971,14,Sun,1:00PM ET,73,20,0.8650483788830419,0.9273097826086957,1.052800472903076,1.7886977886977886,0.9883040935672515,0.8508287292817679,0.7250881381120263,0.0,2.21579668239233,0.7271423449264969,0.9284022590635816,0.894643979868388,1.1171396314929902,1.1470861268029466,1.0504158886436938,1.1127717391304348,1.1911246226275678,0.8943488943488943,0.9883040935672515,0.8121546961325967,0.7020694670608509,0.0,1.7726373459138638,0.37289351021871636,0.9947167061395518,0.3273087731225812,1.2847105762169393,1.029910662237054,L
1972,1,Sun,1:00PM ET,74,17,0.8950819672131147,1.4255874673629243,1.040533080987304,0.9784946236559141,0.5468984760678257,0.6867162357119077,0.8888888888888888,0.0,0.299835255354201,0.9922282797819278,1.0906119484292718,1.2099765618292693,1.2513182349130079,1.0310486854102674,0.7757377049180327,0.6830939947780679,0.4449175932497437,0.9784946236559141,1.0937969521356514,1.3330373987348796,0.7881481481481482,2.275,0.4197693574958814,0.8233383598190465,0.9418921372798257,0.951749856560828,0.33368486264346875,1.163398620183429,W
1972,2,Sun,2:00PM ET,61,10,0.8950819672131147,1.0691906005221932,1.0261809005598928,1.9569892473118282,0.39064176861987554,0.5251359449561647,0.4444444444444444,0.0,0.6596375617792422,1.1611181997448092,0.8262211730524787,0.8632149861830765,0.0,1.1497604100589534,1.2531147540983605,1.3661879895561357,1.4065136818862867,0.9784946236559141,0.6250268297918008,0.8482965264676506,0.8414814814814815,0.0,1.499176276771005,2.153346479526737,1.1401852188124206,1.1952207500996443,1.6128101694434323,1.1144789534325965,L
1972,3,Sun,2:00PM ET,54,15,0.6563934426229507,1.1879895561357703,0.8898351864994875,0.0,0.3125134148959004,0.7271113084008434,0.31407407407407406,0.0,0.5397034596375618,0.10555619997680084,0.9749409842019248,1.1657091266403936,0.0,1.1954187656930637,0.9547540983606557,0.9503916449086162,0.9903004494913651,1.9569892473118282,1.2500536595836016,1.1714571079791365,1.0014814814814814,2.275,2.2787479406919275,0.40111355991184316,1.0740875249682222,0.7746801158053251,0.7341066978156313,0.926449543412125,W
1972,4,Sun,2:00PM ET,52,17,1.0144262295081967,0.9206919060052219,0.72478511158426,1.9569892473118282,1.1719253058596266,1.2118521806680722,1.4222222222222223,0.0,0.0,1.4355643196844914,1.0079898311240238,1.1730870325052065,-0.16684243132173437,0.8467549590325868,0.7757377049180327,1.3364882506527416,0.9974765397050706,0.9784946236559141,0.5468984760678257,0.6059260903340361,0.7051851851851851,0.0,0.0,0.5277809998840042,0.9914654076629744,1.1952207500996443,0.16684243132173437,1.1064739170551878,W
1972,5,Mon,9:00PM ET,47,15,0.9547540983606557,1.039490861618799,0.897011276713193,0.9784946236559141,0.8594118909637262,0.7271113084008434,0.882962962962963,0.7583333333333333,0.5397034596375618,0.5488922398793643,0.8923188668966769,0.8115696451293879,13.34739450573875,0.7222321709395593,1.0740983606557377,1.0691906005221932,1.0477091712010094,0.0,0.7031551835157759,0.7675063810897791,0.6222222222222222,1.5166666666666666,1.3192751235584843,0.4433360399025635,0.9584165607408752,0.8189475509942008,0.5005272939652031,1.1456096504558535,W
1972,6,Sun,2:00PM ET,49,8,0.5967213114754099,0.8612924281984334,0.8037221039350209,1.9569892473118282,0.4687701223438506,0.6059260903340361,0.64,0.0,0.299835255354201,0.9711170397865677,0.7435990557472307,0.8853487037775143,0.0,1.0874990160124396,1.1337704918032787,1.3364882506527416,0.7678416528664932,0.9784946236559141,1.0937969521356514,1.0098768172233936,0.8474074074074074,0.0,0.3598023064250412,0.8233383598190465,1.1732340657345197,0.7525463982108872,1.5015818818956095,0.6973276133209543,L
1972,7,Sun,2:00PM ET,37,11,0.7160655737704917,0.9503916449086162,0.7319612017979654,0.0,0.7031551835157759,0.8886915991565864,0.7703703703703704,3.033333333333333,0.0,0.42222479990720335,0.8923188668966769,0.8410812685886385,1.334739450573875,0.9401470501023573,0.8950819672131147,1.0988903394255873,1.0907657124832426,2.935483870967742,1.0156685984116764,0.8886915991565864,1.1377777777777778,0.0,0.0,0.5277809998840042,0.9749409842019248,0.9296161389663902,0.8342121566086719,1.0771221170046883,L
1972,8,Sun,2:00PM ET,42,13,0.7757377049180327,1.2176892950391645,1.4136897720999921,0.0,0.4687701223438506,0.6463211630229718,0.8948148148148148,0.0,0.599670510708402,1.0766732397633685,0.9584165607408752,1.0181510093441415,2.8363213324694847,1.079197496806238,0.9547540983606557,0.5642950391644909,0.15069789448781643,1.9569892473118282,1.484438720755527,1.4946176894906225,1.8666666666666667,0.7583333333333333,0.5397034596375618,0.9500057997912075,0.9418921372798257,0.858788242664189,1.6207550471254195,1.0175290684173106,W
1972,9,Sun,2:00PM ET,43,3,0.47737704918032786,1.0097911227154046,0.8826590962857819,0.0,0.3125134148959004,0.4039507268893574,0.2785185185185185,1.5166666666666666,0.4197693574958814,1.2666743997216101,0.7435990557472307,1.8739880896624053,1.6684243132173437,1.2003996772167849,1.1337704918032787,1.1879895561357703,1.2845201482532924,1.9569892473118282,0.8594118909637262,0.9694817445344578,0.8237037037037037,0.7583333333333333,1.3192751235584843,0.6333371998608051,1.1236607953513709,0.9738835741552658,0.5005272939652031,1.1829664868837617,W
1972,10,Sun,2:00PM ET,70,0,0.8354098360655737,1.1879895561357703,1.5069789448781643,0.0,0.4687701223438506,0.5251359449561647,0.6459259259259259,0.0,0.5397034596375618,1.3300081197076905,0.8923188668966769,0.7525463982108871,8.34212156608672,1.1497604100589534,0.9547540983606557,0.9503916449086162,0.818074284362432,0.0,1.0156685984116764,1.090666962601265,0.9540740740740741,0.0,2.098846787479407,0.31666859993040253,1.0245142545850736,0.9960172917497037,3.503691057756422,1.13066691588469,W
1972,11,Sun,1:00PM ET,44,10,0.7160655737704917,1.039490861618799,0.8611308256446653,0.0,0.5468984760678257,0.8482965264676506,0.5037037037037037,0.7583333333333333,1.0794069192751237,0.42222479990720335,0.9584165607408752,1.1177527385191117,0.5005272939652031,1.261830919342678,0.9547540983606557,1.039490861618799,0.9472439082091317,0.9784946236559141,1.0937969521356514,0.8482965264676506,0.9362962962962963,0.0,0.5397034596375618,0.7388933998376058,0.9418921372798257,1.2394881852885202,1.1122828754782292,0.8799610358573947,L
1972,12,Sun,2:00PM ET,13,12,1.1337704918032787,1.633485639686684,1.6720290197933918,0.9784946236559141,0.6250268297918008,0.6059260903340361,0.5333333333333333,0.0,0.8395387149917628,1.0555619997680084,1.1897584891955693,1.0181510093441415,1.557196025669521,0.8716595166511922,0.35803278688524587,0.3266971279373368,0.1937544357700497,2.935483870967742,0.8594118909637262,0.8886915991565864,1.0251851851851852,2.275,0.6596375617792422,0.42222479990720335,0.5618303976756854,0.7904899140870665,0.0,1.0011632162679416,W
1972,13,Sun,2:00PM ET,-2,11,1.0740983606557377,1.3364882506527416,1.5356833057329864,0.9784946236559141,0.5468984760678257,0.5655310176451004,0.43851851851851853,0.7583333333333333,1.0794069192751237,1.5622317596566524,1.0245142545850736,0.5976103750498222,3.1700061951129532,0.9712777471256142,0.5370491803278689,0.6236945169712793,0.3875088715400994,0.9784946236559141,0.8594118909637262,0.8482965264676506,0.6992592592592592,2.275,1.6790774299835256,0.6333371998608051,0.7601234792082804,0.46923481300208264,0.41710607830433594,1.0708959776000369,W
1972,14,Sun,2:00PM ET,39,14,0.8950819672131147,1.277088772845953,1.2773440580395867,0.0,0.4687701223438506,0.6059260903340361,0.4444444444444444,0.0,0.5397034596375618,0.5277809998840042,0.9914654076629744,1.1952207500996443,1.0566687317043177,0.36526684507288054,0.7160655737704917,0.6236945169712793,0.3588045106852772,0.9784946236559141,1.0937969521356514,0.9694817445344578,0.8414814814814815,0.7583333333333333,2.398682042833608,0.021111239995360166,0.8096967495914291,1.2040742371374196,0.8342121566086719,0.9015449857935196,W
1973,1,Mon,9:00PM ET,54,16,0.8448275862068965,1.3506493506493507,1.0735624310233285,0.0,0.4744731696719531,0.5761447145279819,0.6714130565946663,0.0,0.4881537773804202,1.0537895894852642,1.0128527891877568,0.09336868384947122,0.06877582804963306,1.27387083250422,0.9655172413793103,0.4783549783549783,0.47790843703619135,1.75,1.4234195090158592,1.5638213680045223,1.4745987691565101,0.774468085106383,1.8983758009238565,1.0959411730646749,0.9324676471887284,0.9220157530135289,0.9078409302551564,0.8929708410029581,W
1973,2,Sun,2:00PM ET,50,9,1.0258620689655171,1.1255411255411254,1.2190128249039083,1.75,0.7117097545079296,0.823063877897117,0.8973090382526849,0.0,2.2780509611086277,0.9484106305367379,1.0289298175875623,0.8169759836828732,0.3668044162647096,1.0468443475034679,0.7241379310344827,1.0411255411255411,0.7618830155649428,0.0,0.6326308928959374,0.6172979084228377,0.5710148425244359,2.323404255319149,0.4881537773804202,0.7798042962190956,0.8520825051897001,0.5835542740591956,1.100413248794129,1.0594569300035097,T
1973,3,Sun,2:00PM ET,56,10,0.603448275862069,0.8441558441558441,0.6233588309167714,0.875,0.5535520312839453,0.823063877897117,0.5019910703511524,0.774468085106383,0.5423930859782446,1.0959411730646749,0.8199284483900887,1.1087531207124708,0.5043560723639757,1.125042359003727,1.0258620689655171,1.20995670995671,1.4267991018761654,2.625,0.9489463393439062,0.6584511023176935,0.6839628333534452,0.774468085106383,1.6814185665325585,0.6955011290602745,0.996775760787951,1.3694073631255785,0.9078409302551564,1.0645019630035264,L
1973,4,Sun,1:00PM ET,58,5,0.6637931034482758,1.0411255411255411,0.8657761540510713,0.0,0.5535520312839453,0.45268513284341433,0.5145408471099312,1.548936170212766,0.37967516018477127,0.8430316715882115,0.8038514199902831,1.0114940750359382,1.8569473573400925,1.1414387162537813,0.7844827586206896,0.7034632034632035,0.3947939262472885,1.75,1.6606560938518358,1.1522894290559638,1.1357547966694823,1.548936170212766,0.37967516018477127,0.42151583579410573,0.8681595335895057,1.0581784169606747,0.27510331219853223,0.9888264680032758,W
1973,5,Sun,2:00PM ET,58,15,0.9655172413793103,1.1536796536796536,1.1705293602770483,0.0,0.9489463393439062,0.9465234595816845,0.960057922046579,1.548936170212766,0.37967516018477127,0.42151583579410573,1.045006845987368,1.2137928900431258,0.6189824524466975,0.9753730466698975,0.543103448275862,0.9285714285714285,0.6649160863112228,0.0,0.7907886161199218,0.7819106840022612,0.42041752141909017,0.774468085106383,0.7593503203695425,0.9694864223264432,0.8681595335895057,0.8403181546452415,0.27510331219853223,1.04143895500345,T
1973,6,Sun,4:00PM ET,62,8,0.3620689655172413,0.7034632034632035,0.24241732313429995,0.875,0.3953943080599609,0.49383832673827016,0.4455170749366478,0.774468085106383,2.3322902697064523,0.23183370968675815,0.6591581643920321,0.855879601953486,0.20632748414889918,1.0384359591701064,1.2672413793103448,1.406926406926407,1.6899950527076912,0.875,0.7907886161199218,0.7819106840022612,0.9035839266320743,0.0,0.5423930859782446,0.7587285044293903,1.1253919879863963,0.8247567073369964,0.8711604886286854,1.1519492016704824,L
1973,7,Sun,1:00PM ET,52,15,0.42241379310344823,0.7034632034632035,0.4155725539445142,1.75,0.4744731696719531,0.7819106840022612,0.18197176300229276,0.774468085106383,1.4102220235434362,0.7798042962190956,0.7395433063910605,1.0137171389371162,1.3296660089595722,1.0594569300035097,1.3879310344827585,1.5757575757575757,1.821593028123454,0.875,0.5535520312839453,0.49383832673827016,0.5270906238687101,0.774468085106383,0.9763075547608404,1.2013201320132014,1.1253919879863963,0.8870024965699772,1.1829442424536887,1.2612582500041782,L
1973,8,Sun,2:00PM ET,31,9,0.48275862068965514,0.9004329004329004,0.7618830155649428,0.0,0.23723658483597654,0.6584511023176935,0.10667310244961989,0.774468085106383,1.5729399493369096,1.7071391349661282,0.8360054767898945,1.4705567706291718,0.9170110406617741,1.0702677150035456,1.2672413793103448,1.4632034632034632,1.5930281234539712,2.625,0.7907886161199218,0.6172979084228377,0.7404368287679498,0.0,0.5966323945760692,1.391002258120549,1.093237931186785,0.9336868384947128,2.0403495654724475,1.0153128912533635,L
1973,9,Sun,2:00PM ET,34,12,1.2672413793103448,1.4632034632034632,1.6830688434752825,0.875,0.5535520312839453,0.5761447145279819,0.42041752141909017,0.0,0.2711965429891223,1.2223959238029065,1.0771609027869793,0.9959326277276929,0.0,0.9081059400030083,1.1465517241379308,0.5346320346320346,0.4917608555010085,0.875,1.5024983706278514,1.2345958168456754,1.2424278991191022,0.0,0.5966323945760692,0.7165769208499797,0.8038514199902831,1.1110873378087083,0.27510331219853223,0.5129116883350323,W
