year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,1:00PM ET,48,6,1.139676465472256,0.8596920923722884,1.387220447284345,0.0,1.3083067092651757,1.0775826868109433,1.1212066035445496,1.427450980392157,0.7118312613493505,1.0347072578056944,0.9388235294117647,0.9690391832095594,0.6040342041084832,1.0807895920982953,1.4562532614367716,1.0507347795661302,1.2460063897763578,0.0,1.7444089456869007,1.337688852592895,1.4746904588492353,0.7137254901960784,0.8135214415421149,1.5186832332309386,1.1858823529411764,0.8890267735867521,0.855715122487018,1.0014095655600028,L
1970,12,Sun,4:00PM ET,52,13,0.569838232736128,0.6686494051784465,0.5565495207667731,1.9517426273458447,1.0175718849840254,0.9289505920783994,0.6075503763049284,1.427450980392157,0.559295991060204,1.218284351932511,0.7905882352941176,0.9842796421853323,0.0,1.1357449950863443,1.5195686206296748,1.5283414975507348,2.2926517571884983,0.9758713136729223,0.7995207667731629,0.8917925683952633,0.9168487496965283,0.0,0.9152116217348792,0.8511301636788776,1.2188235294117646,3.2004963849123076,2.416136816433933,1.1235326833112227,L
1970,13,Sun,1:00PM ET,38,7,1.076361106279353,1.2736179146256124,1.6115015974440894,0.9758713136729223,0.7268370607028753,0.5573703552470396,0.8892328235008498,0.0,1.982958513758905,1.218284351932511,0.971764705882353,0.5482331770451636,0.0,0.8060125771580507,0.8230996695077405,0.9552134359692093,0.42364217252396164,0.9758713136729223,1.1629392971246006,1.0404246631278073,0.8560937120660355,0.0,0.0,1.2015955251937096,0.9552941176470588,0.9890422856152618,0.0,0.7164556241404897,W
1970,14,Sun,1:00PM ET,47,10,1.2663071838580622,1.3691392582225332,1.1712460063897763,1.9517426273458447,0.6541533546325878,0.5202123315639037,0.806385044913814,0.7137254901960784,0.0,0.1668882673880152,0.9388235294117647,0.9512586477378243,0.4530256530813624,0.8646316736786362,0.8864150287006436,0.7960111966410077,0.5731629392971246,0.9758713136729223,1.1629392971246006,1.1518987341772151,1.0991138625880068,1.427450980392157,0.9152116217348792,0.6174865893356563,0.971764705882353,1.00460025415303,0.30201710205424165,1.1153911421278078,W
1971,1,Sun,2:00PM ET,58,9,0.6178916992021728,1.174592391304348,1.1373318977347098,0.8943488943488943,0.456140350877193,0.6574585635359116,0.3740534045816009,0.0,0.0,0.46611688777339544,0.9118236472945891,0.9819263193677429,0.5864983065338198,1.0078851989727884,0.8032592089628247,1.174592391304348,0.8991069732091963,2.683046683046683,0.760233918128655,1.0441988950276242,0.7941441512655526,2.676470588235294,0.0,0.7271423449264969,1.0776097649845144,1.0299316060923889,0.837854723619743,0.9818070504678982,W
1971,2,Sun,1:00PM ET,62,8,1.1739942284841283,0.9273097826086957,0.9682690480714422,0.0,1.7485380116959066,1.2375690607734806,1.7781923387033027,0.0,0.44315933647846595,3.3187522409465755,1.0444525414465293,1.0037469042425817,1.4243530301535625,0.9472711240695301,0.8032592089628247,0.7727581521739131,0.522557898959191,0.0,1.064327485380117,1.160220994475138,0.7998988190283465,1.338235294117647,2.8251407700502207,1.3424166367873789,0.9947167061395518,0.6895304820449045,0.0,1.0443006315697076,W
1971,3,Sun,2:00PM ET,70,10,0.8650483788830419,1.2673233695652175,1.536934996938797,1.7886977886977886,0.3801169590643275,0.3867403314917127,0.5409387697026228,0.6691176470588235,0.4985542535382742,0.2796701326640373,0.8786664237566041,1.1637645266580656,1.6757094472394851,1.2580944616548446,1.2357833984043456,0.8963994565217391,0.6301433487449069,0.8943488943488943,1.2923976608187135,1.3535911602209945,1.3063095821542061,0.0,2.3265865165119464,0.6525636428827537,1.1107669885224996,1.0997574776918728,1.0054256683436915,1.0508789032646348,W
1971,4,Sun,1:00PM ET,57,9,0.6796808691223901,1.236413043478261,0.8837376232398083,1.7886977886977886,0.760233918128655,0.8121546961325967,0.782634815739965,0.0,0.0,1.1746145571889566,1.0112953179085442,0.5236940369961296,2.0587287494656534,0.89300038258638,0.8032592089628247,0.649116847826087,0.35349504929592335,1.7886977886977886,1.216374269005848,1.3535911602209945,0.9207468420470176,2.0073529411764706,0.7755288388373155,0.6525636428827537,0.9615594826015668,0.7637204706193562,0.1675709447239486,1.1030352002744157,W
1971,5,Sun,1:00PM ET,62,8,1.297572568324563,1.4527853260869565,1.7597905714949227,0.8943488943488943,0.6842105263157895,0.6574585635359116,0.7250881381120263,0.6691176470588235,0.3323695023588495,1.1186805306561491,1.0776097649845144,1.0910292437419367,0.0,1.0484120513790371,0.6796808691223901,0.4327445652173913,0.19211687461734964,2.683046683046683,1.1403508771929824,1.160220994475138,1.0358401973028948,2.676470588235294,0.0,0.5593402653280746,0.7294589178356713,0.8029975233940658,1.3405675577915888,1.021276680637462,W
1971,6,Sun,4:00PM ET,62,6,0.9886267187234765,0.7727581521739131,0.7607828234847046,0.8943488943488943,1.1403508771929824,1.4696132596685083,1.266026907814649,0.6691176470588235,0.8309237558971236,1.3424166367873789,1.0776097649845144,1.2437733378658078,1.005425668343691,1.0854148296630033,1.2357833984043456,1.2055027173913044,1.2449173475204256,0.0,0.760233918128655,0.8895027624309392,1.1681975558471536,1.338235294117647,2.21579668239233,0.37289351021871636,1.1107669885224996,0.9339210326430983,0.5864983065338201,1.179155201315717,L
1971,7,Sun,1:00PM ET,68,5,1.297572568324563,1.1436820652173914,1.3294487723520594,3.5773955773955772,0.9883040935672515,0.8508287292817679,1.1739522236099473,1.338235294117647,0.0,1.1373252061670849,0.9781380943705592,0.7273528291612911,0.9495686867690417,0.9867407542390939,0.9886267187234765,0.9582201086956522,0.8145755483775624,0.0,0.912280701754386,1.0441988950276242,0.9380108453353991,0.6691176470588235,3.1575102724090702,2.2932950878451055,1.0610311532155219,0.768084587594324,0.0,1.0580053642674727,W
1971,8,Sun,1:00PM ET,47,17,0.8650483788830419,0.9582201086956522,0.4687651740663331,2.683046683046683,0.912280701754386,0.9281767955801105,0.8804641677074605,2.676470588235294,0.9417135900167402,1.4542846898529938,0.9449808708325742,0.3709499428722584,2.614106737693597,1.0804811258918077,0.6178916992021728,0.9582201086956522,0.5917199738214369,0.0,0.760233918128655,0.8508287292817679,0.7135788025864386,0.6691176470588235,1.6064525947344392,1.8085335245607743,0.9284022590635816,0.7418998857445175,-0.05585698157464953,0.9233074200380091,T
1971,9,Sun,2:00PM ET,56,17,0.9268375488032592,0.8654891304347826,0.6762513986530707,0.0,1.824561403508772,1.3922651933701657,1.185461559135535,0.0,0.6093440876578907,0.18644675510935818,1.094188376753507,1.014657196680001,0.5864983065338198,0.8091274184760568,1.2357833984043456,1.0509510869565217,1.575358371862267,0.8943488943488943,1.1403508771929824,1.276243093922652,1.231498901237886,0.0,1.8834271800334803,0.820365722481176,1.1936600473674621,0.6218866689329043,0.0,0.992907883953088,L
1971,10,Sun,1:00PM ET,41,14,0.9268375488032592,0.649116847826087,0.49950387400510904,0.0,1.4444444444444444,1.2375690607734806,1.1164055459820088,1.338235294117647,1.4956627606148227,0.9322337755467909,0.9284022590635816,1.0182939608258073,2.597349643221202,1.0669134405210203,0.9886267187234765,1.1436820652173914,1.121962547765322,0.8943488943488943,0.8362573099415205,0.8121546961325967,0.8689548321818729,0.0,0.9971085070765484,0.5593402653280746,1.0112953179085442,0.610976376495485,0.0,0.937403716527139,L
1971,11,Sun,1:00PM ET,43,12,0.6178916992021728,0.8654891304347826,0.7838368484387865,1.7886977886977886,0.760233918128655,0.7348066298342542,0.8919735032330482,0.0,0.0,1.2678379347436357,0.7791947531426489,0.6255234330787103,2.010851336687382,1.0730805702350146,0.9886267187234765,0.8345788043478262,0.7684674984693985,0.0,0.9883040935672515,1.0828729281767955,1.104896210456421,1.338235294117647,0.664739004717699,1.4729293653639297,0.9284022590635816,0.7637204706193562,8.378547236197429,0.9908521740484231,W
1971,12,Sun,1:00PM ET,29,7,0.5561025292819555,1.1127717391304348,1.1911246226275678,0.0,0.304093567251462,0.5414364640883977,0.31075205919086846,0.6691176470588235,1.0525034241363567,1.2491932592326997,0.8786664237566041,1.1346704134916141,1.0612826499183405,0.7092199171093487,0.9268375488032592,0.8345788043478262,0.6839360736377647,0.0,1.216374269005848,1.276243093922652,0.9955575229633378,3.3455882352941178,0.44315933647846595,0.7271423449264969,1.0112953179085442,0.5964293199122591,0.0,0.9127351976711616,W
1971,13,Mon,9:00PM ET,51,15,0.9268375488032592,1.236413043478261,0.6070893237908248,1.7886977886977886,1.064327485380117,0.7348066298342542,1.4156482696472896,0.6691176470588235,0.3323695023588495,0.5779849408390104,0.9947167061395518,0.6000660840580652,-0.335141889447897,1.0804811258918077,1.0504158886436938,0.8345788043478262,0.7992061984081745,0.8943488943488943,1.2923976608187135,1.7016574585635358,1.2602722400518553,2.0073529411764706,0.27697458529904123,0.9508784510577267,1.1936600473674621,0.5018734521212912,-1.0054256683436915,0.9682393650971107,W
1971,14,Sun,1:00PM ET,27,10,1.3593617382447802,1.0818614130434783,0.8991069732091963,1.7886977886977886,1.368421052631579,1.276243093922652,1.3178189176797939,1.338235294117647,0.0,0.42882753675152385,1.1273456002914921,1.3354197943401305,5.529841175890301,1.134751867374958,0.8032592089628247,0.8654891304347826,0.530242573943885,0.0,1.1403508771929824,0.8895027624309392,0.9495201808609869,1.338235294117647,0.6093440876578907,0.37289351021871636,0.8620878119876115,0.610976376495485,0.3351418894478972,0.918902327385156,L
1972,1,Mon,9:00PM ET,66,11,0.6563934426229507,0.9206919060052219,1.0477091712010094,0.0,0.5468984760678257,0.6867162357119077,0.3377777777777778,0.7583333333333333,0.0,0.8655608398097668,0.7931723261303795,0.6972121042247925,1.2791253067999637,0.983730025934917,1.5514754098360655,1.277088772845953,1.306048418894409,1.9569892473118282,1.4063103670315518,1.252247253357008,1.3807407407407408,0.0,1.9789126853377266,0.7177821598422457,1.2889050299618667,0.7525463982108872,0.16684243132173437,0.7658151467721195,W
1972,2,Sun,1:00PM ET,64,10,1.1337704918032787,1.0988903394255873,1.2988723286807033,0.0,1.0156685984116764,0.8886915991565864,0.5748148148148148,0.0,0.3598023064250412,0.8444495998144067,0.9914654076629744,1.0402847269385793,-0.33368486264346875,0.9862204816967776,0.9547540983606557,0.7424934725848563,0.5669111268827379,0.9784946236559141,1.2500536595836016,1.1310620352902008,1.0607407407407408,1.5166666666666666,2.338714991762768,1.2244519197308896,0.9584165607408752,0.9591277624256407,0.0,0.976258658649336,W
1972,3,Sun,1:00PM ET,54,14,0.8950819672131147,0.8315926892950392,0.9759482690639539,0.9784946236559141,1.0937969521356514,1.2118521806680722,1.2622222222222221,0.7583333333333333,0.0,1.2666743997216101,0.9584165607408752,1.0801254186085674,0.16684243132173437,0.9899561653395683,1.3724590163934425,1.0097911227154046,0.9113634571406041,0.9784946236559141,1.3281820133075768,1.3734324714238153,1.511111111111111,0.7583333333333333,0.1199341021416804,0.42222479990720335,1.1401852188124206,0.9738835741552658,-0.41710607830433594,0.6848753345116515,L
1972,4,Sun,1:00PM ET,59,14,1.3127868852459015,0.9800913838120104,1.0548852614147148,0.9784946236559141,1.0937969521356514,0.9694817445344578,1.4044444444444444,2.275,0.7795716639209226,0.31666859993040253,0.9584165607408752,1.0624184445330171,2.1689516071825468,0.9712777471256142,0.7160655737704917,0.7721932114882506,0.4305654128223326,0.9784946236559141,1.2500536595836016,1.252247253357008,1.2681481481481482,0.7583333333333333,2.2787479406919275,0.9500057997912075,1.0079898311240238,0.5754766574553843,0.16684243132173437,0.863357997444991,W
1972,5,Sun,2:00PM ET,50,11,1.1934426229508197,1.277088772845953,1.148174434192887,1.9569892473118282,1.1719253058596266,0.8079014537787148,1.362962962962963,0.7583333333333333,0.0,1.3722305996984108,1.0410386780461232,0.8189475509942007,1.0677915604591002,0.9712777471256142,0.5967213114754099,0.6236945169712793,0.47362195410456587,1.9569892473118282,0.7031551835157759,0.9694817445344578,0.557037037037037,1.5166666666666666,0.5397034596375618,0.31666859993040253,0.7601234792082804,1.0181510093441415,0.0,1.0260677738865471,W
1972,6,Sun,4:00PM ET,52,10,1.0144262295081967,1.0988903394255873,0.9544199984228373,0.9784946236559141,0.8594118909637262,0.6463211630229718,1.0666666666666667,0.0,0.4797364085667216,0.9922282797819278,0.8923188668966769,0.8853487037775143,0.0,1.0086345835535224,1.0740983606557377,0.7721932114882506,0.8324264647898431,0.0,1.0937969521356514,1.090666962601265,1.031111111111111,1.5166666666666666,0.8395387149917628,0.42222479990720335,0.925367713818776,0.8676417297019642,0.25026364698260156,1.062594458393835,W
1972,7,Sun,1:00PM ET,61,11,0.9547540983606557,1.0691906005221932,1.5069789448781643,0.9784946236559141,0.7031551835157759,0.6867162357119077,0.7525925925925926,0.7583333333333333,0.0,1.2877856397169702,0.8757944434356274,1.0181510093441415,1.334739450573875,0.9588254683163114,1.1337704918032787,0.7424934725848563,0.8037221039350209,1.9569892473118282,1.9532088430993775,1.4946176894906225,1.528888888888889,0.0,0.599670510708402,0.6333371998608051,1.0410386780461232,1.1730870325052065,0.0,1.0958005352186424,W
1972,8,Sun,1:00PM ET,45,13,0.41770491803278686,0.8315926892950392,0.6386720290197934,0.9784946236559141,0.5468984760678257,0.6463211630229718,1.3155555555555556,0.7583333333333333,0.0,2.55446003943858,0.7270746322861812,1.073485303330236,0.722983869060849,0.9505239491101094,1.1337704918032787,0.8612924281984334,0.7606655626527876,0.9784946236559141,1.1719253058596266,1.1310620352902008,0.8770370370370371,2.275,1.9189456342668865,0.6333371998608051,0.9914654076629744,0.9650300871174907,0.16684243132173437,0.9677199531800996,W
1972,9,Sun,1:00PM ET,48,9,1.2531147540983605,1.158289817232376,1.0261809005598928,0.0,1.1719253058596266,0.9290866718455221,1.517037037037037,0.7583333333333333,1.1393739703459638,0.7388933998376058,1.0740875249682222,1.1952207500996443,0.7785980128347605,0.8633579974449903,0.8354098360655737,0.8612924281984334,0.8467786452172542,0.0,1.0937969521356514,1.0502718899123293,0.6933333333333334,1.5166666666666666,0.0,0.7388933998376058,0.9088432903577265,1.652650913718027,1.0010545879304062,1.1605523850270167,W
1972,10,Mon,9:00PM ET,40,11,1.0740983606557377,1.2473890339425586,1.1409983439791815,0.9784946236559141,0.7812835372397511,0.7675063810897791,0.6459259259259259,0.7583333333333333,0.0,0.5277809998840042,1.0079898311240238,1.23948818528852,0.3003163763791219,1.060934154552594,0.8354098360655737,0.9800913838120104,1.0835896222695371,2.935483870967742,0.8594118909637262,0.8482965264676506,0.8177777777777778,0.7583333333333333,1.9789126853377266,0.5277809998840042,0.9914654076629744,0.8189475509942008,0.6673697252869375,1.165533296550738,W
1972,11,Sun,1:00PM ET,44,10,0.9547540983606557,1.039490861618799,0.9472439082091317,0.9784946236559141,1.0937969521356514,0.8482965264676506,0.9362962962962963,0.0,0.5397034596375618,0.7388933998376058,0.9418921372798257,1.23948818528852,1.1122828754782292,0.8799610358573942,0.7160655737704917,1.039490861618799,0.8611308256446653,0.0,0.5468984760678257,0.8482965264676506,0.5037037037037037,0.7583333333333333,1.0794069192751237,0.42222479990720335,0.9584165607408752,1.117752738519112,0.5005272939652031,1.2618309193426789,W
1972,12,Sun,1:00PM ET,46,12,1.1337704918032787,1.4849869451697126,1.2199353363299426,0.0,0.9375402446877013,0.6059260903340361,0.9185185185185185,0.0,0.0,1.7100104396241735,1.0740875249682222,1.527226514016212,-0.41710607830433594,1.0044838239504217,0.5370491803278689,0.5939947780678851,0.47362195410456587,0.9784946236559141,0.5468984760678257,0.8482965264676506,0.397037037037037,0.0,0.7795716639209226,1.013339519777288,0.7105502088251316,1.0624184445330174,1.4181606662347424,1.0335391411721286,W
1972,13,Sat,4:00PM ET,38,9,1.1337704918032787,1.158289817232376,1.0261809005598928,1.9569892473118282,1.0937969521356514,1.1714571079791365,1.0548148148148149,1.5166666666666666,0.5397034596375618,1.1611181997448092,1.1401852188124206,1.1888968307869479,0.22245657509564584,0.9027902136744491,0.8354098360655737,1.0691906005221932,1.7653181925715637,0.9784946236559141,0.5468984760678257,0.6867162357119077,0.36148148148148146,0.0,0.0,1.393341839693771,0.8757944434356274,0.9384696260041653,0.7507909409478047,1.021086862362826,L
1972,14,Sun,1:00PM ET,22,24,0.8950819672131147,1.039490861618799,0.9544199984228373,0.0,0.3125134148959004,0.6059260903340361,0.3674074074074074,2.275,1.4392092257001647,0.8444495998144067,0.8757944434356274,0.6418778102386978,2.3357940385042815,0.925619391491504,1.0144262295081967,1.3364882506527416,1.32040059932182,0.0,0.7812835372397511,0.8482965264676506,0.6340740740740741,1.5166666666666666,1.6191103789126855,2.5755712794339405,1.1401852188124206,0.811569645129388,-0.5005272939652031,0.8467549590325874,L
1973,1,Sun,1:00PM ET,73,6,0.7844827586206896,1.0974025974025974,0.5748753662899113,1.75,0.7907886161199218,0.7407574901074052,0.8094606009412333,0.0,0.05423930859782447,1.3699264663308437,0.9324676471887284,0.0,1.4786803030671107,1.1351324250037604,0.603448275862069,1.0129870129870129,0.886554781748297,2.625,0.5535520312839453,0.823063877897117,0.4706166284542054,3.097872340425532,3.688272984652064,1.2434717155926118,1.0289298175875623,0.7656232075656645,0.0,1.1891863500039395,W
1973,2,Sun,2:00PM ET,72,6,1.3275862068965516,0.7316017316017316,0.47790843703619135,0.875,2.0560504019117967,1.646127755794234,1.888741402196211,0.0,0.5423930859782446,1.327774882751433,1.0771609027869793,1.7506628221775855,0.41265496829779835,0.9249227166697305,1.206896551724138,0.9848484848484848,0.4502036001065571,0.0,1.344340647403867,1.2345958168456754,1.7946180765053699,0.0,0.43391446878259576,1.0537895894852642,1.0610838743871738,1.5250218362080308,0.0,0.870268192502883,L
1973,3,Sun,1:00PM ET,63,11,0.9051724137931033,1.0129870129870129,0.5610229478250942,0.0,1.2652617857918749,1.1934426229508195,1.223603233980934,0.774468085106383,0.0,0.3161368768455793,1.045006845987368,1.2604772319678614,1.2576151414790044,0.9648625612531964,0.8448275862068965,0.6190476190476191,0.3670890893176542,0.875,1.5024983706278514,1.5638213680045223,1.6691203089175817,1.548936170212766,3.2543585158694683,0.25290950147646346,1.093237931186785,0.9920422659006324,0.0,1.1099072600036768,W
1973,4,Mon,9:00PM ET,67,5,0.7844827586206896,0.7878787878787878,0.4917608555010085,0.875,1.1071040625678905,0.823063877897117,0.8784843731145168,0.0,2.0068544181195054,0.6322737536911586,0.8520825051897001,1.5405832835162752,1.5130682170919272,1.1288261337537395,1.206896551724138,1.0974025974025974,1.2605700802983597,0.0,1.0280252009558983,1.316902204635387,0.8282852660794014,0.774468085106383,2.440768886902101,1.0959411730646749,1.2540082151848415,0.9025639438782221,0.6877582804963306,0.0,W
1973,5,Sun,1:00PM ET,67,17,0.7241379310344827,1.0129870129870129,0.8034402709593942,0.0,0.6326308928959374,0.534991520633126,0.3262941957282491,2.323404255319149,1.0847861719564893,0.4636674193735163,0.8360054767898945,1.1671085481183903,1.100413248794129,0.9888264680032758,0.7241379310344827,0.9285714285714285,0.6372112493815885,1.75,1.5024983706278514,1.316902204635387,0.9475081452878001,3.097872340425532,0.7051110117717181,1.0327137976955592,1.0771609027869793,0.8403181546452415,0.9628615926948629,0.7021004258356591,W
1973,6,Sun,1:00PM ET,58,8,1.3879310344827585,1.3225108225108224,0.983521711002017,3.5,1.5815772322398436,1.358055398530243,1.8448171835404852,2.323404255319149,0.43391446878259576,2.5290950147646343,1.3022393003842585,1.3538459158173328,0.6419077284632418,1.177174366670566,0.7241379310344827,0.4783549783549783,0.31860562469079423,1.75,1.1861829241798827,1.604974561899378,1.4996983226740679,2.323404255319149,2.0068544181195054,1.7703665103352442,0.9806987323881454,0.910344667532345,0.0,1.0250589777306685,W
1973,7,Sun,2:00PM ET,68,9,0.9051724137931033,0.5064935064935064,0.1662290215778057,0.0,1.5024983706278514,1.5226681741096664,1.1671292385664294,1.548936170212766,1.6814185665325585,2.2340339297087604,0.9646217039883397,1.0503976933065513,0.9628615926948628,1.0090066000033426,1.1465517241379308,1.4632034632034632,1.4060204741789397,0.0,0.5535520312839453,0.6996042962125494,0.3890430795221431,0.0,1.2475040977499627,0.8430316715882115,1.1736230731858133,0.7469494707957702,2.6134814658860566,1.0510485416701483,L
1973,8,Mon,9:00PM ET,40,13,0.8448275862068965,0.9285714285714285,0.8103664801918027,1.75,0.7117097545079296,0.9053702656868287,0.4768915168335948,1.548936170212766,0.1627179257934734,1.0537895894852642,0.9003135903891171,1.0893013115771641,1.306740732943028,0.950147881669814,1.086206896551724,1.3787878787878787,1.0597100125585113,0.0,0.6326308928959374,0.7819106840022612,0.7843610474236756,3.097872340425532,1.2475040977499627,1.391002258120549,1.1253919879863963,0.7625109181040154,1.6506198731911936,0.8513493187528203,L
1973,9,Sun,1:00PM ET,38,8,1.3275862068965516,0.7878787878787878,0.595653993987137,1.75,1.8188138170758201,1.646127755794234,1.7883431881259804,0.0,1.518700640739085,1.8968212610734758,1.141469016386202,1.0153844368629996,1.100413248794129,1.0174149883367039,1.3275862068965516,0.816017316017316,0.8519237355862541,2.625,1.5815772322398436,1.4815149802148104,1.4620489923977313,1.548936170212766,1.844136492326032,1.5174570088587807,1.1575460447860078,1.1017504694237612,2.200826497588258,0.9774751437532381,W
1973,10,Sun,1:00PM ET,41,7,0.8448275862068965,0.9004329004329004,0.7203257601704913,0.0,0.7907886161199218,0.823063877897117,0.9537830336671896,0.774468085106383,0.6508717031738936,1.686063343176423,0.8681595335895057,1.307161573892597,1.5130682170919272,0.84924722166948,1.3275862068965516,0.9848484848484848,0.8311451078890284,1.75,1.1071040625678905,1.2345958168456754,0.8596597079763485,1.548936170212766,0.8135896289673671,1.3488506745411384,1.0771609027869793,0.9737019887159148,-0.13755165609926612,1.0090066000033426,W
