year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,2:00PM ET,51,7,0.8864150287006436,0.9233729881035689,0.855591054313099,0.0,1.5263578274760383,1.374846876276031,0.8560937120660355,0.0,1.1694370722167902,1.4519279262757323,1.1364705882352941,1.3039059345939024,1.2458205459737466,0.8548618242585386,1.139676465472256,0.7960111966410077,0.41533546325878595,0.0,1.6717252396166133,1.4863209473254388,1.4249817916970138,3.5686274509803924,0.0,0.8511301636788776,1.0705882352941176,1.0668321283041025,0.39262223267051416,1.0795683609207836,L
1970,12,Sat,1:15PM ET,19,19,0.569838232736128,0.47760671798460463,0.3405750798722045,0.0,0.7268370607028753,1.0775826868109433,0.5688880796309784,2.1411764705882352,0.7626763514457326,0.6508642428132594,0.7905882352941176,1.4046623022670677,0.0377521377567802,0.8334902786520751,1.0130457470864498,1.6875437368789363,1.6779552715654953,0.9758713136729223,0.3634185303514377,0.44589628419763166,0.5081330420004856,0.0,0.6609861712529683,1.0013296043280913,1.1199999999999999,0.7001085841995673,0.45302565308136244,0.6559756039208381,L
1970,13,Sun,2:00PM ET,32,11,1.2663071838580622,0.6686494051784465,0.4402555910543131,1.9517426273458447,1.5990415335463257,1.337688852592895,1.883406166545278,0.7137254901960784,0.10169018019276437,1.3017284856265188,0.9552941176470588,0.9186609993729768,0.2516809183785347,0.8487556683709777,1.0130457470864498,1.1144156752974108,0.8140575079872204,0.9758713136729223,0.7995207667731629,0.8917925683952633,0.8892328235008498,0.7137254901960784,4.016762117614192,0.76768602998487,1.1199999999999999,0.7645630252846068,0.0,0.9824126361320352,W
1970,14,Sun,2:00PM ET,65,7,1.2029918246651592,0.6368089573128062,0.8638977635782747,0.0,1.889776357827476,1.8950592078399346,1.5464918669579995,2.854901960784314,0.40676072077105746,1.1682178717161065,1.1858823529411764,1.0223807896247645,0.9312193980005783,0.9729141714180513,0.569838232736128,0.7323303009097271,0.3987220447284345,0.0,1.0175718849840254,1.1518987341772151,0.9720806020878854,2.854901960784314,1.677887973180612,0.4839759754252441,0.9552941176470588,0.9779294509454274,2.667817734812468,0.9250826169654903,W
1971,1,Sun,2:00PM ET,63,12,0.49431335936173826,0.649116847826087,0.34581037431122935,2.683046683046683,1.216374269005848,1.1215469613259668,0.7135788025864386,0.6691176470588235,1.551057677674631,1.1186805306561491,0.8952450355255966,1.2306809869409043,2.848706060307125,1.0514956162360345,0.9268375488032592,1.3291440217391304,1.7136825215867588,2.683046683046683,0.760233918128655,0.9281767955801105,0.742352141400408,2.676470588235294,0.0,1.1932592326998923,1.1107669885224996,0.7309895933070981,1.5081385025155374,1.169287793773326,W
1971,2,Sun,2:00PM ET,56,13,1.1739942284841283,0.7727581521739131,0.5840352988367429,1.7886977886977886,1.976608187134503,1.6243093922651934,1.5422509604287544,0.6691176470588235,1.6064525947344392,0.8390103979921119,1.1770814355984696,1.4292483093019368,1.1059682351780602,0.9620722353831165,0.6796808691223901,0.8654891304347826,0.6455126987142947,0.0,0.8362573099415205,1.005524861878453,0.9322561775726053,0.6691176470588235,0.8863186729569319,1.1373252061670849,0.9284022590635816,0.9273748571806468,0.6702837788957944,0.8880666788151843,W
1971,3,Sun,4:00PM ET,65,10,0.6178916992021728,0.5563858695652174,0.522557898959191,0.0,0.6842105263157895,1.4696132596685083,0.5236747664142413,2.676470588235294,2.5481661847511794,0.37289351021871636,1.0112953179085442,0.7637204706193556,2.1784222814113305,0.9894817007786472,1.297572568324563,1.3291440217391304,2.021069520974518,1.7886977886977886,0.9883040935672515,1.1988950276243093,0.9495201808609869,1.338235294117647,0.3323695023588495,0.9508784510577267,1.2599744944434323,1.3528762622400023,-0.13405675577915888,0.9233074200380091,L
1971,4,Sun,2:00PM ET,51,11,1.6065184179256493,1.4527853260869565,1.552304346908185,1.7886977886977886,1.216374269005848,1.0828729281767955,1.524986957140373,0.6691176470588235,2.21579668239233,0.8762997490139834,1.3097103297504098,0.6327969613703232,0.7261407604704435,0.641381490255411,1.112205058563911,0.6182065217391305,0.5763506238520489,1.7886977886977886,1.216374269005848,1.276243093922652,1.2890455788658246,1.338235294117647,1.9942170141530968,0.6525636428827537,0.9449808708325742,0.9601057344929049,0.0,1.142974706993617,W
1971,5,Sun,4:00PM ET,53,8,0.8032592089628247,0.5563858695652174,0.4764498490510271,1.7886977886977886,1.1403508771929824,1.5856353591160222,1.0300855295401008,2.676470588235294,1.1632932582559732,1.7153101470060954,1.0112953179085442,1.207405696407743,0.1675709447239485,1.0360777919510487,1.2357833984043456,1.298233695652174,1.2372326725357317,2.683046683046683,1.52046783625731,1.3535911602209945,1.225744233475092,1.338235294117647,1.107898341196165,1.2864826102545714,1.3097103297504098,0.0,3.183847949755023,1.0607463108070256,L
1971,6,Sun,2:00PM ET,60,14,1.0504158886436938,1.0509510869565217,1.3294487723520594,0.0,1.1403508771929824,0.8121546961325967,0.9207468420470176,0.0,0.5539491705980825,1.3983506633201863,0.9449808708325742,1.127396885200001,1.0612826499183405,0.9670059391543121,1.0504158886436938,0.8654891304347826,0.8914222982245024,0.0,0.8362573099415205,1.005524861878453,0.9955575229633378,1.338235294117647,1.551057677674631,1.2864826102545714,0.9781380943705592,2.6621113547303272,0.2513564170859229,1.2663173012735036,W
1971,7,Sun,2:00PM ET,55,19,0.43252418944152093,0.9582201086956522,0.6301433487449069,0.8943488943488943,0.5321637426900585,0.7348066298342542,0.8056534867911403,0.6691176470588235,1.551057677674631,0.18644675510935818,0.8952450355255966,1.3092350924903238,2.4577071892845783,0.9332922967178097,1.6065184179256493,1.0509510869565217,1.0681698228724639,2.683046683046683,2.0526315789473686,1.8176795580110496,1.9796057104010878,2.676470588235294,0.11078983411961649,1.4915740408748654,1.3594461650573875,0.8510028101187112,0.3351418894478972,1.1923117447055716,W
1971,8,Sun,2:00PM ET,27,16,0.9886267187234765,0.6800271739130435,0.5763506238520489,0.8943488943488943,1.4444444444444444,1.4696132596685083,1.1797068913727413,2.0073529411764706,0.0,0.5593402653280746,0.9947167061395518,0.9382851496180654,0.08378547236197426,0.9065680679571675,0.8032592089628247,1.3291440217391304,1.3140794223826715,0.8943488943488943,0.5321637426900585,0.5414364640883977,0.7653708124515833,0.6691176470588235,0.0,0.8017210469702402,0.9449808708325742,1.8547497143612937,1.1729966130676401,0.8387296411032297,L
1971,9,Sun,2:00PM ET,56,17,1.2357833984043456,1.0509510869565217,1.575358371862267,0.8943488943488943,1.1403508771929824,1.276243093922652,1.231498901237886,0.0,1.8834271800334803,0.820365722481176,1.1936600473674621,0.6218866689329039,0.0,0.9929078839530882,0.9268375488032592,0.8654891304347826,0.6762513986530707,0.0,1.824561403508772,1.3922651933701657,1.185461559135535,0.0,0.6093440876578907,0.18644675510935818,1.094188376753507,1.0146571966800018,0.5864983065338201,0.8091274184760567,W
1971,10,Sun,2:00PM ET,35,22,0.49431335936173826,0.8036684782608696,0.8606835982857264,0.0,0.456140350877193,1.005524861878453,0.3913174078699825,2.676470588235294,3.434484857708111,1.9949802796701326,0.9947167061395518,1.1084857116418074,0.8378547236197426,0.9374037165271392,0.8650483788830419,1.0818614130434783,1.4293495471530813,2.683046683046683,0.6842105263157895,0.580110497237569,0.4316000822095395,0.0,0.27697458529904123,1.5288633918967371,0.845509200218619,1.1783115832412925,0.0,1.0237435325230597,L
1971,11,Mon,9:00PM ET,75,11,0.5561025292819555,0.4945652173913044,0.7377287985306226,0.8943488943488943,0.6842105263157895,1.0828729281767955,0.6387681216701184,2.0073529411764706,0.5539491705980825,0.18644675510935818,0.7460375296046639,0.8204539912939364,0.9216401959817169,1.0730805702350146,1.4211509081649973,1.298233695652174,1.598412396816349,0.0,1.216374269005848,0.8508287292817679,1.4329122729356711,0.6691176470588235,0.6093440876578907,0.8949444245249193,1.0776097649845144,0.6546175462451624,1.0054256683436915,0.9867407542390937,L
1971,12,Sun,4:00PM ET,29,10,0.5561025292819555,0.587296195652174,0.560981273882661,0.8943488943488943,0.5321637426900585,1.1988950276243093,0.36254406905601316,2.0073529411764706,3.877644194186577,1.8644675510935818,0.9781380943705592,1.1783115832412916,1.9103087698530132,1.1453240897418053,0.6178916992021728,1.298233695652174,1.3063947473979776,1.7886977886977886,0.608187134502924,0.6187845303867403,0.46612808878630263,1.338235294117647,1.4956627606148227,1.8644675510935818,1.0112953179085442,0.0,0.7819977420450935,0.8798438391965252,L
1971,13,Sun,2:00PM ET,29,12,0.8032592089628247,0.7418478260869565,0.4687651740663331,1.7886977886977886,0.8362573099415205,1.1215469613259668,1.150933552558772,0.6691176470588235,0.7755288388373155,0.2796701326640373,0.8952450355255966,0.6109763764954845,1.0892111407056653,0.9332922967178097,0.9268375488032592,1.3291440217391304,0.8837376232398083,0.8943488943488943,0.5321637426900585,0.5414364640883977,1.0473495328284825,0.6691176470588235,0.11078983411961649,0.6525636428827537,0.9615594826015668,1.0619351305754856,1.1729966130676401,0.9620722353831164,L
1971,14,Sun,2:00PM ET,32,18,0.8650483788830419,0.9273097826086957,0.7992061984081745,1.7886977886977886,1.1403508771929824,1.5469613259668509,1.185461559135535,1.338235294117647,0.0,1.6966654714951594,1.160502823829477,1.014657196680001,0.893711705194392,0.9651558002401137,0.9886267187234765,1.174592391304348,0.8991069732091963,2.683046683046683,0.9883040935672515,0.8895027624309392,1.559514963717136,0.0,2.1604017653325216,1.3424166367873789,1.0776097649845144,0.9601057344929049,2.6811351155831775,1.0525234711883664,L
1972,1,Sun,2:00PM ET,76,12,0.8950819672131147,1.277088772845953,1.5356833057329864,1.9569892473118282,0.3125134148959004,0.4847408722672289,0.4325925925925926,0.7583333333333333,0.2398682042833608,0.48555851989328386,0.925367713818776,1.0004440352685913,2.5026364698260157,1.0397652805767794,0.9547540983606557,1.0988903394255873,1.2414636069710592,0.9784946236559141,0.4687701223438506,0.3635556542004217,0.8948148148148148,0.7583333333333333,0.299835255354201,0.6966709198468855,0.7766479026693299,1.2837556204773959,1.4181606662347424,1.2078710445023673,L
1972,2,Sun,2:00PM ET,65,10,0.6563934426229507,0.9800913838120104,1.0333569907735982,1.9569892473118282,0.2343850611719253,0.6059260903340361,0.30814814814814817,1.5166666666666666,1.5591433278418452,1.2877856397169702,0.8592700199745777,1.2173544676940822,1.0010545879304062,1.13315737164655,0.47737704918032786,1.0097911227154046,0.7606655626527876,0.9784946236559141,0.5468984760678257,0.6867162357119077,0.3851851851851852,1.5166666666666666,0.0,1.921122839577775,0.8427455965135282,0.951749856560828,0.9176333722695391,1.2352660578828334,T
1972,3,Sun,2:00PM ET,54,12,1.2531147540983605,1.2176892950391645,1.8155508240675027,0.9784946236559141,0.6250268297918008,0.6463211630229718,0.5274074074074074,1.5166666666666666,0.899505766062603,1.0555619997680084,0.9749409842019248,1.5419823257458374,0.0,0.0,1.2531147540983605,1.277088772845953,1.4136897720999921,0.0,0.6250268297918008,0.4847408722672289,0.7762962962962963,0.0,0.9594728171334432,0.0,0.9418921372798257,1.2173544676940824,0.0,0.8218504014139818,L
1972,4,Sun,2:00PM ET,52,17,0.7757377049180327,1.3364882506527416,0.9974765397050706,0.9784946236559141,0.5468984760678257,0.6059260903340361,0.7051851851851851,0.0,0.0,0.5277809998840042,0.9914654076629744,1.1952207500996443,0.16684243132173437,1.106473917055187,1.0144262295081967,0.9206919060052219,0.72478511158426,1.9569892473118282,1.1719253058596266,1.2118521806680722,1.4222222222222223,0.0,0.0,1.4355643196844914,1.0079898311240238,1.1730870325052065,-0.16684243132173437,0.8467549590325874,L
1972,5,Sun,1:00PM ET,47,13,0.7757377049180327,1.4255874673629243,1.8370790947086193,0.0,0.1562567074479502,0.3635556542004217,0.3674074074074074,0.7583333333333333,0.4797364085667216,1.2666743997216101,0.9749409842019248,1.3280230556662713,1.644589680171382,0.9121294227814262,0.5370491803278689,0.6830939947780679,0.26551533790710513,0.9784946236559141,1.0156685984116764,1.1714571079791365,1.0014814814814814,0.0,2.5785831960461287,1.013339519777288,0.9418921372798257,0.8632149861830766,0.12513182349130078,1.0867443324482404,W
1972,6,Mon,9:00PM ET,52,13,1.0144262295081967,1.5740861618798956,1.399337591672581,2.935483870967742,0.3125134148959004,0.24237043613361445,0.33185185185185184,0.7583333333333333,0.599670510708402,0.0,1.0079898311240238,0.5754766574553842,0.5839485096260704,1.1829664868837608,0.7160655737704917,0.5642950391644909,0.3659806008989827,2.935483870967742,1.3281820133075768,1.0098768172233936,1.4459259259259258,0.7583333333333333,0.7795716639209226,0.42222479990720335,0.7601234792082804,0.9738835741552658,0.8342121566086719,0.9463731895070094,W
1972,7,Sun,2:00PM ET,50,5,0.8950819672131147,1.1879895561357703,1.069237441842126,0.9784946236559141,0.6250268297918008,0.4039507268893574,1.0785185185185184,0.7583333333333333,0.1199341021416804,0.7388933998376058,0.8427455965135282,2.8331158520880457,1.334739450573875,1.079197496806238,1.0144262295081967,0.9503916449086162,1.0764135320558317,0.9784946236559141,1.1719253058596266,1.4542226168016867,0.7881481481481482,2.275,0.8395387149917628,0.5277809998840042,1.1567096422734702,0.6418778102386979,0.0,1.3074892749767892,W
1972,8,Sun,1:00PM ET,42,9,0.5370491803278689,0.8612924281984334,0.8754830060720763,0.9784946236559141,0.3125134148959004,0.4847408722672289,0.32592592592592595,0.0,1.8589785831960461,1.1611181997448092,0.7435990557472307,1.1066858797218928,1.6684243132173437,0.9297701510946051,1.2531147540983605,1.3661879895561357,1.370633230817759,0.0,0.9375402446877013,0.8886915991565864,0.8414814814814815,3.033333333333333,0.4197693574958814,1.0344507597726482,1.1401852188124206,0.8853487037775144,0.0,1.008634583553523,L
1972,9,Sun,2:00PM ET,43,3,1.1337704918032787,1.1879895561357703,1.2845201482532924,1.9569892473118282,0.8594118909637262,0.9694817445344578,0.8237037037037037,0.7583333333333333,1.3192751235584843,0.6333371998608051,1.1236607953513709,0.9738835741552657,0.5005272939652031,1.1829664868837608,0.47737704918032786,1.0097911227154046,0.8826590962857819,0.0,0.3125134148959004,0.4039507268893574,0.2785185185185185,1.5166666666666666,0.4197693574958814,1.2666743997216101,0.7435990557472307,1.8739880896624057,1.6684243132173437,1.2003996772167858,L
1972,10,Sun,2:00PM ET,35,11,0.8950819672131147,0.8909921671018276,0.9544199984228373,2.935483870967742,0.7812835372397511,0.8482965264676506,1.3985185185185185,0.0,0.7795716639209226,1.0555619997680084,0.8923188668966769,1.5346044198810247,0.2919742548130352,1.2369263617240727,1.1934426229508197,1.1285900783289817,0.7893699235076098,0.0,1.3281820133075768,1.090666962601265,1.6296296296296295,0.0,0.5397034596375618,1.3722305996984108,1.0906119484292718,1.7264299723661531,2.66947890114775,0.9463731895070094,L
1972,11,Sun,2:00PM ET,33,10,0.5370491803278689,0.7127937336814621,0.7893699235076098,0.0,0.6250268297918008,1.0098768172233936,0.6814814814814815,1.5166666666666666,0.5397034596375618,0.5911147198700847,0.8262211730524787,0.8853487037775143,0.6673697252869375,0.9557123986139858,0.7757377049180327,1.3067885117493472,1.1338222537654759,0.0,0.9375402446877013,0.8079014537787148,0.7111111111111111,1.5166666666666666,0.4197693574958814,1.4566755596798515,1.0740875249682222,0.9296161389663902,1.1678970192521407,1.270132438548881,L
1972,12,Sun,2:00PM ET,-2,12,0.2983606557377049,0.8018929503916449,0.6458481192334989,1.9569892473118282,0.1562567074479502,0.5251359449561647,0.047407407407407405,0.7583333333333333,0.4197693574958814,0.42222479990720335,0.7105502088251316,1.1583312207755811,4.838430508330297,0.8503127529781019,1.1337704918032787,1.039490861618799,0.5740872170964435,1.9569892473118282,1.6406954282034771,1.575407834868494,1.5466666666666666,0.7583333333333333,0.0,0.0,1.2228073361176683,0.9738835741552658,0.16684243132173437,1.120705092837248,L
1972,13,Sun,1:00PM ET,47,7,0.7757377049180327,1.39588772845953,1.5356833057329864,2.935483870967742,0.0781283537239751,0.3635556542004217,0.2607407407407407,0.7583333333333333,0.4797364085667216,1.7100104396241735,0.9418921372798257,1.1952207500996443,0.0,1.1306669158846894,1.0740983606557377,0.7424934725848563,0.5956154877375601,0.9784946236559141,1.2500536595836016,1.6158029075574296,1.12,2.275,2.5186161449752884,1.4144530796891313,1.1732340657345197,0.8632149861830766,0.722983869060849,1.0260677738865471,W
1972,14,Sun,4:00PM ET,45,11,0.8950819672131147,1.0691906005221932,1.1625266146202982,0.9784946236559141,0.4687701223438506,0.7271113084008434,0.31407407407407406,0.0,1.199341021416804,1.1822294397401694,0.9584165607408752,1.6998695112528273,0.0,0.9525993289116601,1.4918032786885245,1.039490861618799,1.370633230817759,1.9569892473118282,1.3281820133075768,1.0502718899123293,1.0548148148148149,1.5166666666666666,0.599670510708402,1.0344507597726482,1.0245142545850736,0.9296161389663902,0.25026364698260156,0.4980911523721102,L
1973,1,Sun,2:00PM ET,55,9,0.7241379310344827,1.2380952380952381,1.191307987974274,4.375,0.4744731696719531,0.534991520633126,0.3262941957282491,0.774468085106383,1.1932647891521384,1.7914423021249493,0.9646217039883397,0.9220157530135283,2.9344353301176764,0.927024813753071,1.0258620689655171,1.2943722943722944,1.3021273356928111,0.875,0.7117097545079296,0.9053702656868287,0.5710148425244359,1.548936170212766,0.37967516018477127,0.42151583579410573,1.1253919879863963,1.1671085481183912,1.6506198731911936,0.0,L
1973,2,Sun,2:00PM ET,61,10,0.9655172413793103,1.20995670995671,1.385241846481714,1.75,0.7907886161199218,0.7819106840022612,1.1545794618076506,0.0,0.5423930859782446,1.47530542527937,1.0128527891877568,0.6335732118356976,0.41265496829779835,0.9522499787531545,0.7844827586206896,0.9848484848484848,1.3021273356928111,0.0,0.9489463393439062,0.7407574901074052,1.1859539037045976,0.774468085106383,3.688272984652064,0.737652712639685,0.9646217039883397,0.8403181546452415,0.2063274841488992,1.1452224910037938,L
1973,3,Sun,4:00PM ET,55,8,1.1465517241379308,1.4632034632034632,1.3990942649465312,0.0,0.6326308928959374,0.9053702656868287,0.8157354893206227,0.774468085106383,0.37967516018477127,2.782004516241098,1.2057771299854247,0.762510918104015,0.0917011040661774,1.1645617841705243,1.5086206896551724,0.6190476190476191,0.4917608555010085,4.375,1.8978926786878123,1.646127755794234,2.0456136116809462,1.548936170212766,1.6814185665325585,1.3066990909617278,1.0610838743871738,1.190450719080759,1.0660253347693125,1.1805377220039108,W
1973,4,Sun,2:00PM ET,76,7,0.7844827586206896,0.8441558441558441,0.5125394831982342,0.875,1.0280252009558983,1.2345958168456754,1.2047785688427657,0.774468085106383,0.7051110117717181,2.0443518036014128,0.996775760787951,1.0503976933065513,0.27510331219853223,0.9989165340033092,1.1465517241379308,1.1536796536796536,1.128972104882597,0.875,0.7907886161199218,0.7407574901074052,0.8282852660794014,0.0,0.7051110117717181,0.8641074633779168,0.9646217039883397,0.6302386159839312,0.0,1.054411897003493,L
1973,5,Sun,1:00PM ET,67,9,0.7844827586206896,0.8722943722943722,0.9488906648399742,2.625,0.7117097545079296,0.7819106840022612,0.40159285628092195,0.774468085106383,2.3322902697064523,1.0537895894852642,0.9003135903891171,1.5072373249986069,-0.13755165609926612,1.0090066000033426,1.2672413793103448,1.0974025974025974,1.2120866156714998,0.875,1.344340647403867,0.823063877897117,1.612646313503077,0.0,0.5423930859782446,1.538532800648486,0.9646217039883397,0.9336868384947128,0.48143079634743147,0.9333311050030919,L
1973,6,Sun,2:00PM ET,51,7,0.7844827586206896,1.0692640692640691,1.336758381854854,2.625,0.4744731696719531,0.534991520633126,0.3639435260045855,1.548936170212766,0.7593503203695425,1.4542296334896647,0.8520825051897001,1.5172411125539074,0.6189824524466975,1.1199973260037102,0.8448275862068965,1.2380952380952381,1.225939034136317,0.875,0.5535520312839453,0.6584511023176935,0.5396404006274889,0.0,1.735657875130383,0.8430316715882115,1.0128527891877568,1.2137928900431267,0.9284736786700464,1.2007178540039778,L
1973,7,Sun,2:00PM ET,45,12,1.1465517241379308,0.9848484848484848,0.7965140617269856,1.75,1.0280252009558983,1.069983041266252,1.0541812477374202,0.0,0.7593503203695425,0.7165769208499797,1.0128527891877568,2.2175062414249416,0.5960571764301531,0.8108088750026861,1.1465517241379308,1.0411255411255411,1.0874148494881455,1.75,1.1861829241798827,1.2757490107405314,0.6839628333534452,1.548936170212766,2.983161972880346,1.1170169648543802,1.1736230731858133,1.1515471008101459,0.6877582804963306,1.0279254737534052,W
1973,8,Sun,2:00PM ET,31,9,1.2672413793103448,1.4632034632034632,1.5930281234539712,2.625,0.7907886161199218,0.6172979084228377,0.7404368287679498,0.0,0.5966323945760692,1.391002258120549,1.093237931186785,0.9336868384947122,2.0403495654724475,1.0153128912533635,0.48275862068965514,0.9004329004329004,0.7618830155649428,0.0,0.23723658483597654,0.6584511023176935,0.10667310244961989,0.774468085106383,1.5729399493369096,1.7071391349661282,0.8360054767898945,1.4705567706291727,0.9170110406617742,1.0702677150035456,W
1973,9,Mon,9:00PM ET,51,17,0.543103448275862,0.6471861471861472,0.5540967385926856,1.75,0.7117097545079296,0.8642170717919728,0.8157354893206227,0.774468085106383,3.471315750260766,0.737652712639685,0.8038514199902831,0.6224578923298082,0.0,1.138285570628771,1.1465517241379308,1.3506493506493507,1.3644632187844883,1.75,0.869867477731914,0.9053702656868287,0.9161337033908532,1.548936170212766,0.8678289375651915,1.1802443402234961,1.1575460447860078,1.050397693306552,0.5502066243970645,1.2023995316706497,L
