year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
2002,12,Sun,4:15PM ET,70,0,0.6316438778657345,1.2707417387604596,1.0591500025227467,1.2832080200501252,0.49641264300950166,0.6810085588711543,0.4538343043519419,0.0,0.9506631299734748,1.2593959124615663,0.9903896343148393,0.9912154786314168,1.608758228781325,0.9427188970191536,1.0001028066207465,0.9439795773649128,1.4466439058847274,1.2832080200501252,0.893542757417103,1.213971778857275,0.9429178750613162,1.9393939393939394,0.8827586206896552,1.203834328088262,1.0847124566305382,1.2361040086462376,0.7014934137127873,0.8411328089782963,W
2002,13,Sun,4:00PM ET,70,0,0.5263698982214454,0.7261381364345483,0.5597134159673052,2.5664160401002505,0.9928252860190033,1.0363173721952348,0.6036436863710295,0.0,2.5124668435013264,1.7038885874480014,0.9589486935429397,1.0168704674901123,0.4208960482276722,0.9641443264968619,0.6842808676878791,1.1618210182952773,0.7577658554634286,1.2832080200501252,0.7446189645142525,0.8290538977561879,0.837170075989019,0.0,0.0,1.3890396093326098,0.9432282231569897,1.1661358572134317,-0.018706491032340986,1.083584939102475,L
2002,14,Sun,1:01PM ET,35,13,0.15791096946643363,0.9439795773649128,0.31860609831985065,1.2832080200501252,0.1489237929028505,0.2960906777700671,0.14540322372440856,0.0,1.5618037135278515,0.33336950623982636,0.6288188154379932,1.0106510762516407,0.5050752578732066,1.0264258335648202,1.263287755731469,1.1255141114735498,1.1022048806740778,3.8496240601503757,1.5388791933294552,1.717325931066389,1.4364076040653695,1.9393939393939394,2.172944297082228,1.0556701030927835,1.4934446866652338,0.8862632514822081,0.7482596412936398,0.8411328089782963,W
2002,15,Sun,1:02PM ET,70,0,0.7895548473321682,0.8713657637214579,0.8180426848752922,0.0,0.9431840217180532,1.0067083044182281,0.8636070257570934,1.9393939393939394,0.9506631299734748,1.0741906312172183,0.9432282231569897,0.886263251482208,3.441994349950742,1.0036705498436678,0.8421918371543128,1.1981279251170047,0.6027682941186364,0.0,0.893542757417103,0.8882720333102012,1.0046040911868228,0.0,0.0,0.277807921866522,0.9903896343148393,1.4771054191370137,3.142690493433287,1.0361780980167419,L
2002,16,Sun,1:02PM ET,54,12,0.5263698982214454,0.8713657637214579,0.5769353672278377,2.5664160401002505,0.595695171611402,0.917881101087208,0.4934897290040533,0.9696969696969697,0.8827586206896552,1.5372038343280883,0.9117872823850901,0.9445700443428795,1.0382102522949248,1.1418276295792338,1.4211987251979028,1.6701177137994612,2.12691098067576,0.0,0.6949777002133023,0.917881101087208,0.837170075989019,0.0,0.0,1.111231687466088,1.210476219718137,0.8862632514822081,0.11223894619404597,0.7314198338941706,L
2002,17,Sun,1:03PM ET,70,0,0.8421918371543128,0.7987519500780031,0.24110731764745455,0.0,1.0424665503199535,1.213971778857275,0.9429178750613162,0.9696969696969697,1.2222811671087532,0.9815879905950443,1.0375510454726888,0.9329086857707453,0.8979115695523674,1.1361388086489457,0.7895548473321682,1.2707417387604596,1.2055365882372728,0.0,0.3971301144076013,0.6810085588711543,0.6521114276124991,0.0,0.7469496021220159,0.9630674624706095,0.9432282231569897,1.1661358572134317,0.9540310426493908,1.0065730095019778,L
2003,1,Sun,1:06PM ET,89,6,0.8745596242126614,1.1998897160187483,1.077608922623092,0.0,0.8977823620422899,0.993391135633299,1.2441375026263624,0.0,0.0,1.2240062798829658,1.0529398934347054,0.8322548344671022,0.34974270230884824,1.0393993434066462,0.7652396711860788,0.7763992280121312,0.7297194279179994,1.3726541554959786,0.8977823620422899,0.993391135633299,1.061726365023249,1.903345724907063,0.8983769556952771,1.5893812888032541,0.8934035459445985,1.0094942899554666,0.2331618015392323,0.9228311927442187,W
2003,2,Sun,1:02PM ET,70,0,0.8745596242126614,0.8469809760132341,0.6363832220215111,0.0,0.8977823620422899,1.1175650275874613,0.9962454438323879,1.903345724907063,2.2459423892381927,1.5711125383572397,1.0369862586856946,1.3778441148399805,0.7461177649255429,0.9531874819792259,0.6559197181594961,0.9528535980148883,0.9333620589648829,0.0,0.9505930892212481,0.8381737706905961,0.8839924360766258,0.0,0.5240532241555783,1.4249625347891244,0.8934035459445985,0.8553730243134108,0.43717837788606057,1.1587429262277034,L
2003,3,Sun,1:02PM ET,70,0,1.0931995302658268,0.9175627240143369,0.9079067300840225,2.745308310991957,1.2674574522949975,1.1796519735645425,1.0196314871148382,1.903345724907063,0.6737827167714578,1.3518875330050668,1.0369862586856946,1.0832523242270218,0.34974270230884824,1.0483038549155816,1.4758193658588663,1.2351805900192998,1.4254984173281848,0.0,0.8449716348633316,0.8692172436791366,1.2254286680004018,1.903345724907063,0.299458985231759,0.3653750089202883,1.021032623936684,1.1790276821617283,8.510405756181978,1.038185091837246,L
2003,4,Sun,1:05PM ET,70,0,1.1478595067791182,1.3057623380204026,0.9333620589648829,2.745308310991957,1.214646725116039,1.1486085005760018,1.0944668256186796,1.903345724907063,0.3743237315396988,0.7855562691786199,1.1965226061758016,1.3038659073317935,2.856232068855594,0.8439048407332,0.8198996476993702,0.7763992280121312,0.670323660529325,2.745308310991957,0.9505930892212481,1.1486085005760018,1.230105876656892,2.8550185873605947,0.0,0.8769000214086919,0.9412644501916305,1.0172003532375695,0.11658090076961615,1.0563988653782503,W
2003,6,Sun,1:03PM ET,69,3,1.3118394363189922,0.5646539840088227,0.7721449760527668,0.0,1.3202681794739557,1.303825865518705,1.7352444115578212,2.8550185873605947,0.299458985231759,0.9134375223007207,0.9412644501916305,0.6935456953892518,0.4663236030784643,0.967353750288896,1.2025194832924095,1.164598842018197,0.9673024974726968,1.3726541554959786,0.9505930892212481,0.8381737706905961,1.9691048443823254,0.0,0.0,1.2605437807749946,0.973171719689652,0.9478457836986444,0.0,0.9835437712142331,L
2003,7,Sun,4:05PM ET,70,0,0.9292196007259528,1.2704714640198511,1.4339835269551382,0.0,0.7921609076843734,0.7139998787364337,0.7951254716033143,0.0,1.0481064483111566,0.9134375223007207,0.973171719689652,1.23913497576213,0.9326472061569286,0.8569146789767745,0.9838795772392441,0.9528535980148883,1.1879153477734874,0.0,0.7921609076843734,0.9002607166676772,0.8512519754811952,0.0,1.6470244187746748,0.16441875401412973,0.9253108154426198,1.4333277704711207,1.7487135115442423,0.9187836875128844,L
2003,8,Sun,4:15PM ET,70,0,0.9838795772392441,0.9881444720154398,1.111549361130906,1.3726541554959786,1.0562145435791646,0.8071302977020555,0.7015812984735126,0.9516728624535316,0.8235122093873374,0.9499750231927496,0.8934035459445985,0.8454652286649927,0.6411949542328884,0.995686286908236,1.257179459805701,0.9528535980148883,1.0351833744883248,1.3726541554959786,1.161835997937081,0.9313041896562178,1.2581691285958325,0.0,0.0,0.2374937557981874,0.9093571806936092,0.7744593598513314,0.0,1.0442563496842474,L
2003,9,Sun,1:02PM ET,70,0,0.7652396711860788,1.0587262200165426,1.0012429359805108,0.0,0.6865394533264569,0.5898259867822713,0.7202901330994729,0.0,0.3743237315396988,1.004781274530793,0.8136353721995451,0.8939033407239244,0.0,1.1656815066242763,1.1478595067791182,1.2351805900192998,1.4764090750899057,0.0,0.6865394533264569,0.7139998787364337,0.9027012707025862,0.9516728624535316,0.0,0.7307500178405766,0.9253108154426198,0.9016094040060275,0.8160663053873131,1.189966538012282,W
2003,10,Sun,1:03PM ET,43,7,0.7105796946727875,0.670526606010477,1.1879153477734874,0.0,0.5809179989685405,0.7760868247135149,0.6828724638475522,0.9516728624535316,1.272700687234976,1.059587525868836,0.7338671984544917,1.2285666604038177,0.17487135115442412,0.8560473564272029,1.4758193658588663,2.011579818031431,2.0364263104688356,0.0,0.9505930892212481,0.8071302977020555,0.8512519754811952,0.9516728624535316,0.0,1.004781274530793,1.324151684167887,0.9016094040060275,0.0,0.9471162241322244,L
2003,11,Sun,1:01PM ET,47,3,0.6559197181594961,0.9881444720154398,0.28849372731641837,0.0,0.6865394533264569,0.6208694597708119,1.0243086957713283,0.9516728624535316,0.598917970463518,1.187468778990937,0.8295890069485558,0.49318805005457905,0.6411949542328884,0.9276881990218199,0.9292196007259528,0.9881444720154398,1.5442899521055335,1.3726541554959786,0.7921609076843734,0.8071302977020555,0.8606063927941754,0.0,2.3208071355461324,0.8038250196246343,0.9253108154426198,0.9131684989291817,0.757775855002505,0.9471162241322244,W
2003,12,Sun,1:02PM ET,70,0,0.6012597416462048,1.0587262200165426,0.7551747567988598,1.3726541554959786,0.5281072717895823,0.7760868247135149,0.43498040505357777,0.9516728624535316,0.9732417020032168,0.8220937700706487,0.9253108154426198,1.0634367329301861,0.0,0.9471162241322244,1.585139318885449,1.4469258340226083,1.0860940322500456,1.3726541554959786,1.5315110881897886,1.4590432304614078,1.7212127855883508,1.903345724907063,1.7967539113905542,1.059587525868836,1.4677343969089833,0.9987058013605229,1.2240994580809694,1.0118763078335729,L
2003,13,Sun,1:03PM ET,70,0,0.9292196007259528,1.0940170940170941,1.1454897996387199,0.0,0.5281072717895823,0.5898259867822713,0.5846510820612605,0.9516728624535316,1.7967539113905542,0.968243773638764,0.8614962764465771,1.109673112622803,1.7487135115442412,1.1462534815138716,0.8745596242126614,0.8469809760132341,0.5854725642597902,0.0,1.0562145435791646,1.210695446553083,0.8231887235422547,0.9516728624535316,0.1497294926158795,0.8951687718547063,1.021032623936684,1.2021458720080367,1.8652944123138584,0.995686286908236,W
2003,14,Sun,1:02PM ET,56,7,0.3826198355930394,0.8116901020126827,0.5939576738867437,2.745308310991957,0.5809179989685405,0.7139998787364337,0.33208181461079594,0.9516728624535316,1.272700687234976,1.5711125383572397,0.7817281027015237,0.6781335688250463,0.11658090076961608,1.017542815157441,1.257179459805701,1.4116349600220568,1.764902802406324,0.0,0.9505930892212481,0.9002607166676772,0.9073784793590762,0.0,0.8983769556952771,1.278812531221009,1.1167544324307481,0.8784912141597192,1.0686582570548147,0.995686286908236,L
2003,15,Sun,1:01PM ET,67,7,0.3826198355930394,0.670526606010477,0.5515321257519763,0.0,0.47529654461062404,0.5277390408051901,0.2993413540153654,0.0,1.6470244187746748,1.1326625276528937,0.6540990247094381,0.9154803179138125,1.398970809235393,1.0546642202791072,1.3118394363189922,1.4822167080231596,1.3661026499395104,0.0,0.8977823620422899,0.8692172436791366,1.1084984515881497,0.0,0.0,0.45671876115036036,1.1167544324307481,0.6010729360040183,0.8393824855412363,1.2992491792583079,L
2003,16,Sun,1:03PM ET,70,0,0.7652396711860788,0.6352357320099256,0.7721449760527668,1.3726541554959786,0.8977823620422899,1.0554780816103801,1.1318844948706002,1.903345724907063,0.5240532241555783,1.3701562834510812,0.8455426416975664,0.8969857660367657,0.4663236030784643,1.1518043458311302,1.1478595067791182,1.2351805900192998,1.5442899521055335,0.0,0.8977823620422899,1.1175650275874613,1.2534919199393424,0.9516728624535316,0.0,0.7672875187326055,1.132708067179759,0.9524694216679062,1.5544120102615486,1.1136421536499779,L
2003,17,Sun,1:03PM ET,70,0,0.5465997651329134,0.7763992280121312,0.8400258530683946,0.0,0.6865394533264569,0.7139998787364337,0.4911069089314588,0.9516728624535316,0.0,0.7307500178405766,0.717913563705481,0.9016094040060274,1.0880884071830834,1.1518043458311302,1.4758193658588663,1.341053212020954,1.7564176927793707,1.3726541554959786,1.3730789066529139,1.1796519735645425,1.0289859044278185,0.9516728624535316,0.6737827167714578,1.0961250267608649,1.228429875673823,1.2368231567774994,0.9035019809645252,0.9908292806306348,L
2004,1,Sun,1:05PM ET,70,0,1.0652241755955476,1.0291100637649016,0.943241387395535,2.694736842105263,0.9954973393368809,0.7826831356243121,1.016560023582861,1.9541984732824427,0.20368651372497015,1.4546450332032588,0.8966164237913565,1.195127126901707,1.6142287538700504,1.1085118603401605,0.9054405492562155,1.1355697255336845,1.0461404478386842,0.0,0.8907081457224724,0.7513758101993396,0.9277774887721306,0.0,0.47526853202493036,1.0515506264119943,0.9126274313590593,1.1873665611426047,1.678797904024853,0.9398252728970927,L
2004,2,Sun,1:04PM ET,70,0,1.2782690107146573,1.1355697255336845,0.9603912308027266,2.694736842105263,1.205075726565698,1.0644490644490645,1.3894466697879277,0.9770992366412213,2.647924678424612,1.2969124392414595,1.1367815373068986,0.6286058264872615,0.6456915015480201,1.0121195246584074,0.9587017580359929,0.8161907402273357,0.8060426401380026,0.0,0.9431027425296766,0.7826831356243121,0.7812863063344258,0.9770992366412213,0.2715820182999602,1.1391798452796604,0.8005503783851398,1.8276132362685191,0.0,1.1567080281810371,L
2004,3,Sun,1:00PM ET,71,3,0.9587017580359929,0.9226504019961187,0.6516940494732787,0.0,0.6811297584936553,0.7826831356243121,1.0343165305450068,0.9770992366412213,0.8826415594748707,1.0515506264119943,0.8645944086559509,1.187366561142605,2.0016436547988623,0.9157271889766543,1.3315302194944347,1.2775159412253951,1.4405868462040898,0.0,1.1002865329512894,0.9392197627491745,1.0032426433612514,0.9770992366412213,1.9010741280997214,1.5247484082973917,1.104759522171493,1.2028876926608085,1.420521303405645,0.9578988358374214,W
2004,4,Sun,1:02PM ET,70,0,1.0652241755955476,1.4549487108400332,1.354837629168132,1.3473684210526315,0.7335243553008596,0.7513758101993396,1.0121208968423243,0.0,0.0,0.43814609433833096,1.0407154919006818,0.8963453451762802,1.764890104231255,0.9558906621773845,0.9587017580359929,0.7097310784585528,1.2948131772429616,2.694736842105263,1.1002865329512894,1.1896783661489543,1.052073037507153,2.931297709923664,0.8826415594748707,1.3144382830149928,0.9446494464944649,1.3237307880525397,0.7102606517028225,1.1727734174613291,W
2004,5,Sun,1:02PM ET,70,0,1.0119629668157704,0.6032714166897699,0.4458959285869802,0.0,1.414654113794515,1.3149076678488443,1.6513551474795818,0.0,0.9505370640498607,1.542274252070925,1.0086934767652762,1.1454595060434543,1.4850904535604463,1.125724777426188,1.4380526370539894,0.9226504019961187,1.0461404478386842,0.0,1.8862054850593533,1.5653662712486243,1.757894189252458,0.0,0.5431640365999204,1.3144382830149928,1.264869597848521,0.8847044965376271,1.0976755526316346,0.978984659267805,L
2004,6,Sun,1:02PM ET,60,0,1.0119629668157704,1.3130024951483228,0.8403423269523858,1.3473684210526315,0.8383135489152681,0.8139904610492846,1.1808077129827117,0.9770992366412213,1.290014586924811,0.3329910316971315,1.0407154919006818,0.946789022610443,0.9039681021672282,0.9301860393289173,1.0119629668157704,0.7807041863044081,0.866067092063173,0.0,0.9954973393368809,1.2836003424238718,0.9322166155126671,3.9083969465648853,0.4073730274499403,0.6134045320736633,1.024704484332979,0.8148594047057092,1.0331064024768326,1.132609944260599,W
2004,8,Sun,1:02PM ET,70,0,1.2782690107146573,1.1355697255336845,0.7974677184344069,2.694736842105263,1.3622595169873106,1.095756389874037,1.2251989803880767,0.0,0.0,1.3144382830149928,1.0727375070360874,0.9778312856468512,2.1953511052632684,0.933800751916983,0.7456569229168833,0.4258386470751317,0.33442194644023515,0.0,1.414654113794515,1.3149076678488443,1.13197731883681,1.9541984732824427,0.47526853202493036,1.402067501882659,0.8806054162236537,1.2222891070585638,0.9039681021672286,1.132609944260599,W
2004,9,Sun,4:15PM ET,69,7,1.1717465931551025,0.9581369559190464,0.8832169354703646,0.0,1.1526811297584936,1.2836003424238718,1.087586051431445,0.0,1.1542235777748309,1.910316971315123,1.1527925448746013,0.9157467595740353,-0.17218440041280536,1.1245772496204525,1.118485384375325,1.2775159412253951,1.1919141167998124,0.0,0.8383135489152681,0.7513758101993396,1.0387556572855434,0.0,0.6110595411749105,0.8762921886766619,0.9766714616298705,0.7915777074284032,1.1622447027864369,0.9976606743061446,L
2004,10,Sun,1:00PM ET,70,0,1.0652241755955476,1.3130024951483228,1.131889664874642,1.3473684210526315,1.1526811297584936,1.2836003424238718,0.9544122492153496,2.931297709923664,3.0552977058745525,1.1391798452796604,1.3289136281193321,1.1042176422950836,1.2268138529412382,0.8133103323147917,0.9054405492562155,0.7097310784585528,0.7374432665092364,0.0,0.9431027425296766,0.845297786474257,1.4205205569716832,1.9541984732824427,0.5431640365999204,1.489696720750325,0.7685283632497342,1.0864792062742787,2.711904306501686,0.9880214407379693,L
2004,11,Sun,8:35PM ET,70,0,0.692395714137106,0.9581369559190464,0.9175166222847477,0.0,0.6811297584936553,0.845297786474257,0.7280167854479876,0.0,1.357910091499801,0.43814609433833096,0.8966164237913565,0.8497819506216683,1.635751803921651,1.060315692499284,1.1717465931551025,0.7452176323814804,0.7717429533236195,0.0,1.7290216946377406,1.5653662712486243,1.7001855416254834,1.9541984732824427,0.0,1.5773259396179913,1.1367815373068986,0.6984509183191793,0.7425452267802235,0.963923356817531,L
2004,12,Sun,1:05PM ET,70,0,1.0119629668157704,0.7452176323814804,1.2776633338357701,0.0,1.1002865329512894,0.9392197627491745,0.8922644748478386,0.9770992366412213,1.4937011006497811,0.6309303758471966,0.8645944086559509,1.082598923394728,0.0,1.0924464710598683,1.2250078019348798,0.887163848073191,1.1490395082818337,2.694736842105263,1.3098649201801065,1.0644490644490645,1.0076817701017877,0.9770992366412213,0.4073730274499403,0.6484562196207297,0.9606604540621677,0.8474537808939375,0.38741490092881226,1.0201522192985537,W
2004,13,Sun,1:03PM ET,56,11,0.692395714137106,0.887163848073191,0.7117185013984492,0.0,0.628735161686451,0.7826831356243121,0.6969428982642321,1.9541984732824427,0.6789550457499005,0.8412405011295954,0.8325723935205454,0.8580968425064203,0.25827660061920804,0.9398252728970926,1.384791428274212,1.2775159412253951,1.8007335577551122,0.0,1.047891936144085,0.845297786474257,0.6880646447831591,0.9770992366412213,0.33947752287495025,0.8587663449031286,1.024704484332979,1.3503384420837465,5.940361814241788,0.963923356817531,L
2004,14,Sun,1:02PM ET,70,0,0.9054405492562155,0.9936235098419739,1.2690884121321744,1.3473684210526315,0.8383135489152681,0.6574538339244221,0.7413341656695972,0.9770992366412213,2.851611192149582,0.5257753132059971,0.8645944086559509,0.9126425332703945,1.1622447027864362,1.0422421295589552,1.1717465931551025,1.0645966176878292,0.866067092063173,0.0,1.3622595169873106,1.033141739024092,1.32285976867988,0.0,1.1542235777748309,0.8762921886766619,1.0407154919006818,0.954549588369545,0.5165532012384163,0.9076944943365082,L
2004,15,Sun,1:02PM ET,12,21,0.7989181316966608,1.2065428333795398,0.9089417005811519,0.0,0.6811297584936553,0.907912437324202,0.9766078829180322,0.0,0.8147460548998806,1.5598000958444582,1.0407154919006818,0.5354790373780375,1.1364170427245155,0.7401554346991756,0.5858732965775513,0.9226504019961187,0.46304577199417174,2.694736842105263,0.8907081457224724,1.095756389874037,0.7457732924101337,1.9541984732824427,1.290014586924811,0.8762921886766619,1.0086934767652762,0.8303805362239131,0.12913830030960408,1.0155621080756132,W
2004,16,Sun,1:03PM ET,40,16,1.0119629668157704,1.5614083726088162,1.8779078530874742,0.0,0.6811297584936553,0.5948391830744771,0.5815256030102828,1.9541984732824427,1.1542235777748309,0.8762921886766619,1.0727375070360874,1.257211652974523,0.17218440041280536,1.0651353092833717,0.3195672526786643,0.7097310784585528,0.8146175618415984,2.694736842105263,0.5239459680720425,0.6574538339244221,0.23971284398897155,0.9770992366412213,1.5615966052247712,0.7886629698089956,0.704484332978923,0.9933524171650547,1.355952153250843,1.0912989432541333,W
2004,17,Sun,1:02PM ET,70,0,0.9587017580359929,0.8516772941502634,1.1661893516890252,1.3473684210526315,0.8383135489152681,0.845297786474257,0.5770864762697463,0.0,1.9010741280997214,0.9113438762237284,0.9126274313590593,0.9844831991546528,-0.12913830030960402,1.0396601919960513,0.9587017580359929,1.1355697255336845,1.174764273392621,0.0,1.047891936144085,0.907912437324202,1.0121208968423243,1.9541984732824427,0.06789550457499005,0.8061888135825289,0.9926824691975733,1.1175214693106867,1.0331064024768326,0.787204074734317,L
2005,1,Sun,1:05PM ET,76,0,0.6518141311266709,0.8192,0.8446937464182137,2.6256410256410256,0.4706843718079673,0.6530612244897959,0.3207991335559116,3.035573122529644,3.050443532371243,0.6529735534971137,0.7834858374191936,0.9089188098880707,0.8251710072643114,1.0049449878783259,1.0863568852111183,1.2822260869565218,1.351509994269142,0.0,0.8890704800817161,0.8707482993197279,0.7790836100643568,0.0,0.4067258043161658,1.2200295341656597,1.0393179475968894,0.7219780617550635,1.306520761501826,0.9577644720154942,L
2005,2,Sun,1:02PM ET,70,0,0.8690855081688945,0.8904347826086957,1.0047409825816647,1.3128205128205128,0.8367722165474974,0.8085519922254616,0.7653350757691034,0.0,3.9994704091089632,0.9966438448113841,0.9433809062802536,0.9114973029657674,0.8251710072643114,0.949507881739498,0.9777211966900063,1.1397565217391303,1.2003542712258826,0.0,0.7321756894790603,0.6530612244897959,1.1640425703314508,0.0,0.06778763405269429,0.6873405826285407,0.8634333718497236,0.857348948334138,0.6876425060535927,0.9200200593252283,L
2005,4,Sun,1:02PM ET,79,2,0.9777211966900063,0.8192,1.120330653144157,1.3128205128205128,0.8890704800817161,0.8085519922254616,0.7974149891246946,0.0,3.1182311664239375,1.5465163109142166,0.8954123856219356,1.1732143503519779,0.5501140048428742,0.8551468500138336,1.19499257373223,0.8904347826086957,0.8713682857787889,0.0,1.3074565883554647,1.0573372206025267,1.2648651551633086,0.0,0.2033629021580829,2.0104712041884816,0.9753599200524655,1.2408997936415154,0.48134975423751486,1.1205372517422654,L
2005,5,Sun,1:02PM ET,70,0,0.7604498196477827,0.9972869565217392,1.4315336123508675,0.0,0.9413687436159346,0.8396501457725948,0.6003526642260631,1.0118577075098814,2.3725671918443,0.6701570680628273,0.9913494269385715,1.1023057907153198,0.9168566747381238,1.0709977100862909,1.19499257373223,1.1041391304347825,0.8002361808172551,0.0,1.150561797752809,0.9640427599611273,1.0082258483185793,0.0,0.0,1.1169284467713787,0.9913494269385715,1.6357315461638158,0.5501140048428741,1.0969469938108491,L
