year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,3:00PM ET,70,0,0.8864150287006436,0.6368089573128062,0.6894568690095847,1.9517426273458447,0.7268370607028753,1.1890567578603513,1.0825443068705998,2.1411764705882352,1.6270428830842298,0.834441336940076,0.9388235294117647,1.2557503176912868,2.144321424585115,1.0556865067827668,0.7597843103148374,1.1144156752974108,0.8140575079872204,1.9517426273458447,1.090255591054313,0.9289505920783994,1.3807963097839282,0.7137254901960784,0.8135214415421149,1.7022603273577552,1.0211764705882354,0.5185989512589387,0.5536980204327763,1.0472057347167103,L
1970,12,Sun,2:00PM ET,32,8,0.4432075143503218,0.6368089573128062,0.6313099041533546,0.9758713136729223,0.6541533546325878,0.7803184973458555,0.6351663025006069,3.5686274509803924,2.288029054337198,0.7843748567236716,0.7741176470588235,1.033493624294599,1.4669402099777449,0.9861441758410999,0.5065228735432249,1.01889433170049,1.6945686900958465,0.0,0.5087859424920127,0.7060024499795835,0.3534838553046856,0.0,2.3388741444335803,0.6508642428132594,0.9223529411764706,1.244637483021453,1.2080684082169666,1.008388029431501,L
1970,13,Sun,4:00PM ET,23,6,0.8864150287006436,0.8915325402379287,0.9303514376996805,0.9758713136729223,0.7995207667731629,1.0404246631278073,0.8671400825443069,1.427450980392157,0.2542254504819109,1.1849066984549081,0.9388235294117647,1.2446374830214524,1.2080684082169664,1.1113203715361002,0.9497303878935467,1.1780965710286915,0.7143769968051118,0.9758713136729223,0.7995207667731629,0.9289505920783994,1.0162660840009712,0.0,1.982958513758905,0.8845078171564806,1.1035294117647059,0.0,1.459749326595501,1.0288872670540272,T
1970,14,Sun,3:00PM ET,23,6,1.0130457470864498,1.1780965710286915,1.4869009584664536,0.9758713136729223,0.7268370607028753,0.9661086157615353,0.6406894877397427,2.1411764705882352,0.7626763514457326,1.2349731786713125,1.0705882352941176,0.9001396082565861,1.0570598571898455,1.221231177512198,0.9497303878935467,1.0507347795661302,0.681150159744409,0.9758713136729223,0.8722044728434504,0.9289505920783994,1.2813789754794853,1.427450980392157,1.5761977929878477,1.1014625647609004,0.988235294117647,1.022380789624765,2.1141197143796915,1.0258341891102467,L
1971,1,Sun,4:00PM ET,35,8,0.8032592089628247,0.9891304347826088,0.7992061984081745,0.0,0.912280701754386,0.8121546961325967,0.9552748486237808,0.6691176470588235,0.4985542535382742,1.3237719612764431,0.8952450355255966,0.7855410554941943,0.5864983065338198,1.0114092730950712,0.9268375488032592,0.9582201086956522,0.9067916481938902,3.5773955773955772,0.9883040935672515,0.9281767955801105,1.0415948650656885,0.6691176470588235,3.3236950235884946,0.46611688777339544,0.9947167061395518,0.0,2.3459932261352803,1.2580944616548444,T
1971,2,Sun,1:00PM ET,56,12,1.1739942284841283,0.8345788043478262,0.6224586737602128,0.8943488943488943,1.7485380116959066,1.5856353591160222,1.4674402795124342,4.014705882352941,0.4985542535382742,1.0068124775905343,1.1439242120604847,1.0212033721424525,0.5864983065338198,0.9127351976711618,0.9268375488032592,1.236413043478261,1.644520446724513,0.8943488943488943,0.3801169590643275,0.7348066298342542,0.5812214440421798,2.0073529411764706,0.664739004717699,1.3610613122983148,0.9947167061395518,0.8946439798683887,1.3405675577915888,0.9250694570991503,L
1971,3,Sun,4:00PM ET,47,10,0.5561025292819555,0.8345788043478262,0.4764498490510271,0.8943488943488943,1.064327485380117,1.0828729281767955,0.9667841841493684,2.676470588235294,0.44315933647846595,1.5847974184295446,0.9284022590635816,0.8728233949935492,0.3770346256288842,1.0648577306163551,0.6796808691223901,1.0200407608695652,0.7146747735765406,1.7886977886977886,0.6842105263157895,0.8121546961325967,0.5236747664142413,0.6691176470588235,1.3848729264952062,1.02545715310147,0.9284022590635816,1.483799771489035,1.787423410388785,1.3444342776507652,L
1971,4,Sun,4:00PM ET,59,9,0.6796808691223901,0.8963994565217391,0.7607828234847046,0.8943488943488943,0.8362573099415205,0.9281767955801105,1.3178189176797939,1.338235294117647,0.4985542535382742,1.4729293653639297,0.8952450355255966,0.9710160269303235,1.2847105762169386,1.2149245536568842,1.2357833984043456,1.298233695652174,1.1988092976122617,0.0,0.8362573099415205,1.0828729281767955,0.7768801479771711,0.6691176470588235,1.2186881753157814,1.5661527429186088,1.1936600473674621,1.134670413491615,2.848706060307126,1.124884459832567,L
1971,5,Sun,4:00PM ET,50,9,1.0504158886436938,1.7000679347826089,1.7290518715561467,0.8943488943488943,0.5321637426900585,0.6961325966850829,0.40858141115836405,0.6691176470588235,0.0,1.435640014342058,1.2102386591364547,0.7637204706193556,0.5027128341718455,1.134751867374958,0.9268375488032592,0.4945652173913044,0.5840352988367429,2.683046683046683,1.368421052631579,1.7016574585635358,1.3581015920193509,0.6691176470588235,1.329478009435398,0.9322337755467909,1.0278739296775368,0.843729281827098,0.9048831015093225,1.198890016400499,W
1971,6,Sun,1:00PM ET,60,9,1.112205058563911,1.7618885869565217,2.151708995714316,0.0,0.608187134502924,0.6187845303867403,0.4891467598374781,0.0,0.0,0.6898529939046253,1.2102386591364547,0.6109763764954845,1.5320772089046721,1.0219814954619186,0.37073501952130367,0.46365489130434784,0.18443219963265564,0.8943488943488943,0.5321637426900585,1.0441988950276242,0.46612808878630263,2.0073529411764706,2.492771267691371,0.9695231265686626,0.7626161413736564,1.3179633264402604,3.267633422116998,1.1703841723891473,W
1971,7,Sun,1:00PM ET,64,8,1.1739942284841283,1.2055027173913044,1.3063947473979776,2.683046683046683,1.064327485380117,1.0828729281767955,0.7308428058748202,1.338235294117647,1.3848729264952062,0.37289351021871636,1.160502823829477,0.7418998857445168,2.038779827474707,0.8695652896732015,0.5561025292819555,0.8036684782608696,0.35349504929592335,0.0,0.5321637426900585,0.6574585635359116,0.742352141400408,0.6691176470588235,2.880535687110029,1.3610613122983148,0.812351976680634,1.291778624590454,0.837854723619743,1.1511975466122757,L
1971,8,Sun,4:00PM ET,32,8,1.2357833984043456,1.3291440217391304,1.5599890218928791,1.7886977886977886,0.9883040935672515,0.7734806629834254,0.943765513098193,0.0,0.38776441941865775,1.2119039082108283,1.0610311532155219,1.3266915603901948,1.8432803919634337,1.0607463108070259,1.1739942284841283,1.1436820652173914,1.7521058965102287,0.8943488943488943,0.5321637426900585,0.6187845303867403,1.2084802301867106,0.6691176470588235,1.107898341196165,0.7457870204374327,0.9118236472945891,0.9310116213264531,2.4297786984972545,1.1183061881376395,L
1971,9,Sun,4:00PM ET,39,9,0.6178916992021728,0.8963994565217391,0.9375303481326662,0.0,0.5321637426900585,0.6961325966850829,0.6445227894329123,0.6691176470588235,0.7201339217775072,0.5406955898171387,0.812351976680634,1.1128498286167754,3.072133986605722,1.1171314967635455,1.1739942284841283,1.298233695652174,1.636835771739819,0.8943488943488943,1.1403508771929824,0.8895027624309392,1.5307416249031667,0.0,0.3323695023588495,1.2119039082108283,1.094188376753507,1.134670413491615,1.3405675577915888,1.1298181636037623,L
1971,10,Sun,2:00PM ET,44,14,0.9268375488032592,0.8345788043478262,0.9913230730255241,0.0,1.2923976608187135,1.430939226519337,1.3293282532053816,2.0073529411764706,2.271191599452138,0.18644675510935818,1.1273456002914921,0.8553669270936783,0.893711705194392,0.9867407542390939,0.9886267187234765,0.9891304347826088,1.014377097979606,1.7886977886977886,0.912280701754386,0.8508287292817679,1.6573443156846317,0.6691176470588235,1.828032262973672,0.8390103979921119,0.9449808708325742,1.2655939227406474,0.39099887102254666,1.122417607946969,L
1971,11,Sun,1:00PM ET,37,13,0.8650483788830419,1.1436820652173914,0.9682690480714422,0.8943488943488943,1.064327485380117,0.9668508287292817,0.9265015098098114,0.6691176470588235,0.6093440876578907,0.5593402653280746,1.0610311532155219,1.0037469042425817,1.0612826499183405,0.952821540812125,0.7414700390426073,1.0200407608695652,1.2141786475816496,1.7886977886977886,0.6842105263157895,1.1215469613259668,0.575466776279386,0.6691176470588235,1.828032262973672,0.2796701326640373,1.094188376753507,1.0561163079421954,1.2986748216106017,0.9579608155737869,W
1971,12,Sun,4:00PM ET,29,10,0.6178916992021728,1.298233695652174,1.3063947473979776,1.7886977886977886,0.608187134502924,0.6187845303867403,0.46612808878630263,1.338235294117647,1.4956627606148227,1.8644675510935818,1.0112953179085442,0.0,0.7819977420450931,0.8798438391965253,0.5561025292819555,0.587296195652174,0.560981273882661,0.8943488943488943,0.5321637426900585,1.1988950276243093,0.36254406905601316,2.0073529411764706,3.877644194186577,1.8644675510935818,0.9781380943705592,1.1783115832412925,1.9103087698530141,1.1453240897418053,W
1971,13,Sun,4:00PM ET,51,8,1.1739942284841283,0.8963994565217391,1.2833407224438955,0.0,0.760233918128655,0.9668508287292817,0.9725388519121623,2.0073529411764706,0.3323695023588495,1.7525994980279669,0.9118236472945891,0.8478855837080193,0.5027128341718455,1.0813034098536738,1.4829400780852147,0.9273097826086957,1.1911246226275678,0.8943488943488943,1.672514619883041,1.430939226519337,2.054416391317408,0.0,0.7755288388373155,1.7525994980279669,1.1439242120604847,0.8000881120774206,1.7315664288141355,0.9867407542390937,L
1971,14,Sun,4:00PM ET,44,4,1.4211509081649973,1.2055027173913044,1.1911246226275678,0.0,1.2923976608187135,1.5856353591160222,1.2890455788658246,0.6691176470588235,0.7201339217775072,0.5593402653280746,1.3594461650573875,1.0619351305754847,1.340567557791588,1.1224176079469692,0.9886267187234765,0.9273097826086957,1.1373318977347098,0.8943488943488943,0.608187134502924,0.6961325966850829,1.0473495328284825,2.0073529411764706,1.0525034241363567,0.0,0.812351976680634,0.818271932806453,0.0,1.011409273095071,L
1972,1,Sun,4:00PM ET,69,10,1.0740983606557377,1.0691906005221932,1.715085561075625,1.9569892473118282,0.8594118909637262,0.9694817445344578,1.5466666666666666,0.7583333333333333,1.3192751235584843,1.0766732397633685,1.0575631015071727,0.5754766574553842,2.1689516071825468,1.151835789860504,0.7160655737704917,0.5642950391644909,0.3875088715400994,0.9784946236559141,1.0937969521356514,1.3330373987348796,1.202962962962963,0.7583333333333333,3.6579901153212524,0.5277809998840042,0.9749409842019248,1.047662632803392,1.7101349210477774,1.2594590567123358,W
1972,2,Sun,4:00PM ET,68,13,1.0144262295081967,0.5939947780678851,0.6817285703020267,0.0,1.5625670744795022,1.4946176894906225,1.528888888888889,4.55,2.398682042833608,1.2244519197308896,1.0245142545850736,1.4829590788273364,0.33368486264346875,0.5877475597990897,1.0740983606557377,1.039490861618799,1.0190048103461873,0.9784946236559141,1.1719253058596266,1.2926423260459436,1.114074074074074,0.7583333333333333,0.7795716639209226,1.4777867996752116,1.1236607953513709,1.0624184445330174,0.0,1.0895743958139912,L
1972,3,Sun,4:00PM ET,62,7,1.2531147540983605,0.9206919060052219,1.0620613516284205,0.9784946236559141,1.0156685984116764,1.4542226168016867,1.4637037037037037,2.275,3.7779242174629326,0.9077833198004872,1.2393317595787179,0.8410812685886385,2.0354776621251593,1.0584436987907335,0.8354098360655737,0.9503916449086162,0.9328917277817207,0.0,0.8594118909637262,0.9290866718455221,1.1496296296296296,0.7583333333333333,1.1393739703459638,1.6044542396473727,0.9418921372798257,1.047662632803392,-0.05561414377391146,1.2452278809302755,L
1972,4,Sun,1:00PM ET,53,12,0.6563934426229507,0.9206919060052219,0.9328917277817207,0.0,0.4687701223438506,0.7675063810897791,0.5096296296296297,0.0,2.93838550247117,0.8022271198236863,0.925367713818776,1.1509533149107685,0.8342121566086719,1.0273130017674765,0.7757377049180327,0.8909921671018276,0.6458481192334989,0.9784946236559141,0.9375402446877013,0.8079014537787148,0.8770370370370371,0.0,2.338714991762768,0.8444495998144067,0.9088432903577265,1.1509533149107687,3.7261476328520673,1.178815727280661,L
1972,5,Sun,4:00PM ET,51,9,0.8950819672131147,0.9800913838120104,1.1553505244065925,0.0,1.1719253058596266,1.090666962601265,1.037037037037037,1.5166666666666666,0.0,1.5411205196612923,0.9914654076629744,0.8587882426641887,0.8342121566086719,1.260170615501438,1.2531147540983605,0.9206919060052219,0.9185395473543096,0.9784946236559141,1.484438720755527,1.2118521806680722,1.0785185185185184,0.0,0.299835255354201,0.6333371998608051,1.0245142545850736,1.401802114314398,1.0844758035912734,1.22032332331167,L
1972,6,Sun,4:00PM ET,60,5,0.8950819672131147,0.7127937336814621,0.09328917277817207,0.9784946236559141,1.6406954282034771,1.1714571079791365,2.3466666666666667,0.0,0.0,2.005567799559216,0.8757944434356274,1.4431183871573483,0.0,1.0127853431566232,1.3724590163934425,0.8018929503916449,0.9113634571406041,0.9784946236559141,1.7188237819274523,1.6158029075574296,1.434074074074074,0.0,3.1782537067545307,1.5833429996520125,1.2062829126566188,1.1509533149107687,0.16684243132173437,0.7803428053829725,W
1972,7,Sun,4:00PM ET,40,8,1.0144262295081967,0.6533942558746736,1.0477091712010094,0.0,1.0937969521356514,0.9694817445344578,0.8296296296296296,0.7583333333333333,0.8395387149917628,0.6333371998608051,0.7931723261303795,1.1509533149107685,2.2801798947303697,1.0044838239504217,1.5514754098360655,1.158289817232376,1.2342875167573535,0.0,1.1719253058596266,1.3330373987348796,1.0548148148148149,0.7583333333333333,0.4197693574958814,1.1611181997448092,1.2062829126566188,1.0181510093441415,1.4181606662347424,1.2867354769612844,L
1972,8,Sun,1:00PM ET,45,13,1.0144262295081967,0.7127937336814621,1.3132245091081145,0.0,1.0937969521356514,1.2118521806680722,0.9718518518518519,2.275,1.0194398682042833,1.2033406797355295,0.9749409842019248,0.6123661867794474,0.33368486264346875,0.9712777471256142,1.3724590163934425,1.2176892950391645,0.9903004494913651,0.0,0.9375402446877013,0.9694817445344578,1.0548148148148149,0.7583333333333333,0.0,0.886672079805127,1.0740875249682222,0.7673022099405125,1.6684243132173437,1.0708959776000369,L
1972,9,Sun,4:00PM ET,56,14,0.7757377049180327,1.1285900783289817,0.9544199984228373,0.0,0.8594118909637262,0.9290866718455221,0.717037037037037,1.5166666666666666,0.5397034596375618,1.2666743997216101,1.0245142545850736,0.7230347747516366,-0.16684243132173437,0.9662968356018931,0.5370491803278689,0.7127937336814621,0.5238545856005047,0.9784946236559141,1.0156685984116764,0.9290866718455221,0.6518518518518519,1.5166666666666666,0.0,0.886672079805127,0.7766479026693299,1.1863672630618693,0.8342121566086719,1.1829664868837617,W
1972,10,Sun,2:00PM ET,30,9,0.7757377049180327,0.5642950391644909,0.27269142812081065,1.9569892473118282,1.2500536595836016,1.252247253357008,1.0548148148148149,0.7583333333333333,0.4797364085667216,1.1822294397401694,0.8427455965135282,0.9675596548425692,0.0,1.1082528140279444,1.4918032786885245,1.39588772845953,1.4136897720999921,1.9569892473118282,1.0156685984116764,0.9694817445344578,0.8770370370370371,0.0,0.4797364085667216,0.6755596798515253,1.1897584891955693,0.5312092222665087,1.334739450573875,0.0,L
1972,11,Sun,1:00PM ET,42,16,1.0144262295081967,1.0691906005221932,0.7319612017979654,0.9784946236559141,1.0937969521356514,1.0098768172233936,1.357037037037037,0.0,0.9594728171334432,0.9922282797819278,1.0410386780461232,0.7304126806164493,1.6684243132173437,0.8550564782387886,0.7757377049180327,0.8612924281984334,0.5740872170964435,0.9784946236559141,1.0156685984116764,0.6463211630229718,1.1496296296296296,0.0,1.4392092257001647,1.4988980396705718,0.7931723261303795,0.8676417297019642,0.8342121566086719,1.0667452179969361,L
1972,12,Sun,2:00PM ET,30,19,1.3127868852459015,0.9503916449086162,0.9831243592776595,2.935483870967742,1.484438720755527,1.4542226168016867,1.2977777777777777,1.5166666666666666,1.6790774299835256,2.1955689595174572,1.1897584891955693,0.9119091648908397,0.08342121566086719,0.9401470501023573,0.7160655737704917,0.8909921671018276,0.8108981941487264,0.0,0.5468984760678257,0.8079014537787148,0.4562962962962963,0.7583333333333333,0.0599670510708402,1.900011599582415,0.8427455965135282,1.0181510093441415,-1.334739450573875,1.125686004360969,L
1972,13,Sun,2:00PM ET,7,7,0.8950819672131147,0.9503916449086162,1.2342875167573535,0.9784946236559141,0.4687701223438506,0.4847408722672289,0.5037037037037037,1.5166666666666666,0.0,0.5277809998840042,0.7270746322861812,1.121441691451518,5.922906311921571,1.0708959776000362,1.1934426229508197,0.8315926892950392,0.7104329311568488,2.935483870967742,1.7188237819274523,1.7773831983131727,1.7066666666666668,1.5166666666666666,3.1182866556836903,1.8577891195916947,1.2889050299618667,0.858788242664189,0.7507909409478047,0.8280765408186332,W
1972,14,Sun,4:00PM ET,32,10,1.5514754098360655,0.9206919060052219,1.0118287201324816,0.0,1.6406954282034771,1.252247253357008,2.0207407407407407,0.0,0.0,1.900011599582415,1.0245142545850736,1.1361975031811433,3.2951380186042543,0.9214686318884032,1.3127868852459015,0.8018929503916449,0.897011276713193,0.0,1.4063103670315518,1.413827544112751,1.2444444444444445,0.0,4.497528830313015,1.013339519777288,1.1401852188124206,1.1804649383700192,0.8342121566086719,1.0418406603783306,W
1973,1,Sun,4:00PM ET,44,13,1.3879310344827585,1.0692640692640691,1.0597100125585113,0.0,0.869867477731914,1.0288298473713962,1.192228792083987,0.774468085106383,0.0,0.7165769208499797,1.0128527891877568,0.0,1.237964904893395,1.1351324250037604,1.3275862068965516,0.6753246753246753,0.9211858279103399,0.0,1.5024983706278514,1.604974561899378,1.4306745505007843,0.774468085106383,0.922068246163016,1.0537895894852642,1.045006845987368,0.9920422659006324,1.6047693211581047,1.2612582500041782,W
1973,2,Sun,4:00PM ET,66,16,1.3275862068965516,0.9004329004329004,0.7965140617269856,0.875,1.344340647403867,1.4815149802148104,1.5059732110534572,3.8723404255319145,0.0,0.6744253372705692,1.093237931186785,0.9025639438782216,2.4300792577537016,0.9017996487529875,0.9655172413793103,1.0974025974025974,0.935038246375157,0.0,1.1071040625678905,1.4403617863199547,1.3302763364305539,0.774468085106383,0.0,1.538532800648486,1.189700101585619,0.8403181546452415,0.8940857646452298,1.1603575900038439,L
1973,3,Sun,4:00PM ET,55,8,1.5086206896551724,0.6190476190476191,0.4917608555010085,4.375,1.8978926786878123,1.646127755794234,2.0456136116809462,1.548936170212766,1.6814185665325585,1.3066990909617278,1.0610838743871738,1.190450719080758,1.0660253347693123,1.1805377220039108,1.1465517241379308,1.4632034632034632,1.3990942649465312,0.0,0.6326308928959374,0.9053702656868287,0.8157354893206227,0.774468085106383,0.37967516018477127,2.782004516241098,1.2057771299854247,0.7625109181040154,0.09170110406617742,1.1645617841705243,L
1973,4,Sun,2:00PM ET,67,11,0.603448275862069,0.7597402597402597,1.0943410587205542,0.0,0.7907886161199218,0.7819106840022612,0.7529866055267286,0.774468085106383,0.43391446878259576,0.6322737536911586,0.7716973631906717,1.2137928900431258,1.6506198731911934,1.2410781180041115,1.1465517241379308,1.1536796536796536,1.239791452601134,0.875,1.4234195090158592,1.1934426229508195,1.066731024496199,0.0,0.0,1.47530542527937,1.1253919879863963,0.42015907732262076,0.8253099365955968,1.2822792208375813,L
1973,5,Sun,2:00PM ET,70,0,1.2672413793103448,1.20995670995671,1.6138067511511969,0.0,0.7117097545079296,0.823063877897117,1.3428261131893326,0.0,0.0,2.3183370968675816,1.0128527891877568,0.8870024965699767,0.5502066243970645,1.1477450075038023,1.206896551724138,0.816017316017316,0.8103664801918027,3.5,1.6606560938518358,1.1111362351611078,1.066731024496199,0.774468085106383,3.9052302190433617,1.1591685484337908,1.0128527891877568,0.8506924528507384,3.347090298415475,1.1351324250037604,W
1973,6,Mon,9:00PM ET,58,9,0.7844827586206896,0.9285714285714285,0.789587852494577,0.0,0.869867477731914,1.0288298473713962,0.7216121636297816,1.548936170212766,0.7051110117717181,0.21075791789705287,0.9485446755885341,0.7002651288710342,1.237964904893395,1.2045016287539902,1.2672413793103448,0.9004329004329004,1.0181527571640598,2.625,1.344340647403867,1.0288298473713962,2.0205140581633882,0.0,2.8204440470868724,1.0748653812749696,1.0128527891877568,0.9710343120345014,0.0,1.0027003087533217,T
1973,7,Sun,1:00PM ET,49,16,1.206896551724138,1.406926406926407,1.3644632187844883,0.0,1.1071040625678905,0.9053702656868287,1.58127187160613,0.774468085106383,0.922068246163016,2.5923223901337504,1.189700101585619,1.3305037448549648,7.2902377732611034,0.9686463360032088,1.0258620689655171,0.3939393939393939,0.595653993987137,0.0,1.0280252009558983,1.4815149802148104,1.5059732110534572,2.323404255319149,0.5966323945760692,1.2645475073823171,0.8199284483900887,1.0912464924906957,0.9628615926948629,0.9585562700031754,W
1973,8,Sun,2:00PM ET,44,13,0.9051724137931033,0.8441558441558441,0.7203257601704913,0.0,1.1861829241798827,0.9465234595816845,1.286352117774828,0.774468085106383,0.8135896289673671,1.0959411730646749,0.9003135903891171,1.0153844368629996,1.3755165609926612,0.8765744837529038,1.086206896551724,0.7597402597402597,0.6441374586139971,0.0,1.4234195090158592,1.2757490107405314,1.1545794618076506,1.548936170212766,0.8678289375651915,0.42151583579410573,0.9646217039883397,0.9920422659006324,0.4126549682977984,0.8980158740029749,T
1973,9,Sun,4:00PM ET,52,7,1.2672413793103448,1.0974025974025974,1.239791452601134,0.875,1.2652617857918749,1.2345958168456754,1.4683238807771208,1.548936170212766,0.0,1.0116380059058538,1.1093149595865908,0.14005302577420684,0.5502066243970645,1.4882847350049302,0.8448275862068965,0.8441558441558441,0.8311451078890284,0.875,0.9489463393439062,0.9053702656868287,0.7655363822855075,0.774468085106383,1.1390254805543139,0.5058190029529269,0.8681595335895057,1.5289121980350924,0.9628615926948629,1.1519492016704824,W
