year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Thu,3:30PM ET,65,20,0.9497303878935467,1.2417774667599721,1.2543130990415334,0.0,0.8722044728434504,0.7431604736627194,1.1101602330662783,0.0,0.0,1.0680849112832973,0.971764705882353,0.7112214188694014,2.8691624695152953,0.6655709917441479,0.569838232736128,0.8915325402379287,0.647923322683706,0.0,0.6541533546325878,0.7803184973458555,0.45842437484826415,0.7137254901960784,1.6270428830842298,1.1181513914997019,0.8729411764705882,0.9334781122660898,0.45302565308136244,1.1723819304117105,W
1970,12,Sun,4:00PM ET,52,13,1.5195686206296748,1.5283414975507348,2.2926517571884983,0.9758713136729223,0.7995207667731629,0.8917925683952633,0.9168487496965283,0.0,0.9152116217348792,0.8511301636788776,1.2188235294117646,3.2004963849123063,2.4161368164339327,1.1235326833112222,0.569838232736128,0.6686494051784465,0.5565495207667731,1.9517426273458447,1.0175718849840254,0.9289505920783994,0.6075503763049284,1.427450980392157,0.559295991060204,1.218284351932511,0.7905882352941176,0.9842796421853327,0.0,1.1357449950863445,W
1970,13,Sat,1:15PM ET,36,14,0.7597843103148374,1.3054583624912526,1.0134185303514376,0.9758713136729223,0.5814696485623003,0.6316864026133115,0.3976693372177713,0.0,1.0169018019276437,0.417220668470038,0.988235294117647,0.8001240962280766,-0.4530256530813624,0.8255522759982459,0.8230996695077405,0.6049685094471658,0.5233226837060703,0.9758713136729223,1.6717252396166133,1.449162923642303,1.3200412721534354,2.1411764705882352,0.15253527028914654,1.0680849112832973,0.971764705882353,0.7853069833349644,0.5536980204327763,0.7815879536078071,W
1970,14,Sun,2:00PM ET,44,8,1.3929379022438686,1.3054583624912526,1.7277955271565495,1.9517426273458447,1.090255591054313,0.8174765210289914,2.015962612284535,0.7137254901960784,1.2202821623131723,1.1014625647609004,1.0870588235294119,1.28908882170079,1.3087407755683802,1.0453738879504415,0.7597843103148374,0.8596920923722884,0.7143769968051118,0.9758713136729223,0.5814696485623003,1.0032666394446712,0.6075503763049284,2.854901960784314,2.288029054337198,0.417220668470038,1.0047058823529411,0.7951850585970395,0.07550427551356041,0.9922503317286613,W
1971,1,Sun,1:00PM ET,55,9,1.1739942284841283,1.236413043478261,1.2295479975510377,0.8943488943488943,0.760233918128655,0.5414364640883977,1.271781575577443,0.0,0.5539491705980825,2.405163140910721,0.9284022590635816,1.122201507848849,7.037979678405838,0.9908521740484232,1.112205058563911,0.6800271739130435,0.507188548989803,0.8943488943488943,1.368421052631579,1.160220994475138,2.0313977202662326,2.0073529411764706,0.9971085070765484,1.7712441735389028,0.9118236472945891,1.0364777815548405,1.2847105762169393,0.8305068014845705,W
1971,2,Sun,1:00PM ET,59,8,1.4211509081649973,1.3291440217391304,1.1527012477040979,0.8943488943488943,1.4444444444444444,1.1215469613259668,1.3523469242565571,2.0073529411764706,0.8863186729569319,2.2373610613122983,1.2268172709054472,1.9856732236103245,0.335141889447897,1.0484120513790371,0.7414700390426073,0.587296195652174,0.24590959951020752,0.8943488943488943,1.064327485380117,1.3922651933701657,0.9207468420470176,4.6838235294117645,1.2186881753157814,1.3610613122983148,0.9449808708325742,0.9819263193677437,2.010851336687383,1.0175764028090655,W
1971,3,Sun,2:00PM ET,70,10,1.2357833984043456,0.8963994565217391,0.6301433487449069,0.8943488943488943,1.2923976608187135,1.3535911602209945,1.3063095821542061,0.0,2.3265865165119464,0.6525636428827537,1.1107669885224996,1.099757477691872,1.005425668343691,1.050878903264635,0.8650483788830419,1.2673233695652175,1.536934996938797,1.7886977886977886,0.3801169590643275,0.3867403314917127,0.5409387697026228,0.6691176470588235,0.4985542535382742,0.2796701326640373,0.8786664237566041,1.1637645266580665,1.675709447239486,1.2580944616548444,L
1971,4,Mon,9:00PM ET,64,7,1.297572568324563,1.3909646739130435,1.7059978466020647,4.471744471744471,0.8362573099415205,0.8895027624309392,1.064613536116864,0.6691176470588235,0.3323695023588495,1.5847974184295446,1.1439242120604847,0.8400925176812911,1.6757094472394851,1.1594203862309354,1.112205058563911,0.649116847826087,0.514873223974497,4.471744471744471,1.976608187134503,1.7790055248618784,1.6918723222613947,0.0,1.6064525947344392,0.615274291860882,1.1770814355984696,0.8466386931437434,0.0,1.0558126070358302,W
1971,5,Sun,2:00PM ET,75,5,1.2357833984043456,0.9582201086956522,0.7377287985306226,2.683046683046683,1.2923976608187135,1.3149171270718232,1.3235735854425879,2.0073529411764706,1.4402678435550145,1.0813911796342774,1.160502823829477,1.169583349291356,0.46919864522705584,1.2136911277140856,0.6178916992021728,0.9582201086956522,0.8299448983469504,0.8943488943488943,0.456140350877193,0.580110497237569,0.4776374243118904,0.6691176470588235,1.8834271800334803,1.1746145571889566,0.8289305884496265,0.6327969613703237,1.2847105762169393,1.0255055695842008,L
1971,6,Sun,2:00PM ET,63,7,1.2357833984043456,1.0509510869565217,1.2910253974285895,0.0,1.216374269005848,0.9668508287292817,1.3868749308333201,0.0,0.16618475117942474,1.0813911796342774,0.9947167061395518,1.527440941238711,0.670283778895794,1.1594203862309354,1.0504158886436938,0.7418478260869565,0.5840352988367429,1.7886977886977886,1.216374269005848,1.1215469613259668,1.312064249917,0.6691176470588235,2.492771267691371,1.1000358551452134,0.9615594826015668,1.188009620963443,0.6702837788957944,1.0237435325230597,W
1971,7,Sun,2:00PM ET,55,19,1.6065184179256493,1.0509510869565217,1.0681698228724639,2.683046683046683,2.0526315789473686,1.8176795580110496,1.9796057104010878,2.676470588235294,0.11078983411961649,1.4915740408748654,1.3594461650573875,0.8510028101187105,0.335141889447897,1.1923117447055718,0.43252418944152093,0.9582201086956522,0.6301433487449069,0.8943488943488943,0.5321637426900585,0.7348066298342542,0.8056534867911403,0.6691176470588235,1.551057677674631,0.18644675510935818,0.8952450355255966,1.3092350924903249,2.457707189284579,0.9332922967178096,L
1971,8,Sun,2:00PM ET,29,12,1.2357833984043456,1.174592391304348,1.3294487723520594,0.0,1.52046783625731,1.1988950276243093,1.145178884795978,0.0,0.0,1.8271782000717103,1.160502823829477,0.9491954420554848,2.3459932261352794,0.9497379759551279,0.6796808691223901,0.4945652173913044,0.2766482994489835,0.8943488943488943,0.912280701754386,0.8895027624309392,1.3063095821542061,0.0,1.9388220970932886,0.9881678020795984,0.7128803060666787,0.8990080968433565,0.0,0.9682393650971107,W
1971,9,Sun,2:00PM ET,73,17,1.297572568324563,1.236413043478261,1.3755568222602235,0.8943488943488943,1.064327485380117,1.1215469613259668,1.0128215262517193,0.0,2.6035611018109877,2.144137683757619,1.2268172709054472,0.6327969613703232,0.1675709447239485,1.1306404475656284,0.8650483788830419,0.5563858695652174,0.33812569932653536,2.683046683046683,1.7485380116959066,1.5082872928176796,1.484704282800816,1.338235294117647,0.8863186729569319,1.9390462531373251,0.9947167061395518,1.5929026958632286,0.6702837788957944,1.0262103844086574,W
1971,10,Sun,1:00PM ET,41,14,0.9886267187234765,1.1436820652173914,1.121962547765322,0.8943488943488943,0.8362573099415205,0.8121546961325967,0.8689548321818729,0.0,0.9971085070765484,0.5593402653280746,1.0112953179085442,0.6109763764954845,0.0,0.9374037165271392,0.9268375488032592,0.649116847826087,0.49950387400510904,0.0,1.4444444444444444,1.2375690607734806,1.1164055459820088,1.338235294117647,1.4956627606148227,0.9322337755467909,0.9284022590635816,1.0182939608258081,2.5973496432212033,1.06691344052102,W
1971,11,Thu,3:30PM ET,46,9,0.9268375488032592,1.0200407608695652,0.8760529482551144,0.0,0.608187134502924,0.5414364640883977,1.0128215262517193,0.0,0.5539491705980825,0.46611688777339544,0.7957733649116414,1.905664412402582,0.0,0.9908521740484232,1.297572568324563,1.0200407608695652,0.6608820486836827,1.7886977886977886,1.52046783625731,1.3922651933701657,1.3465922564937631,0.6691176470588235,0.38776441941865775,0.6525636428827537,1.160502823829477,1.2306809869409054,0.5027128341718458,1.2580944616548444,W
1971,12,Sat,4:00PM ET,42,7,1.6065184179256493,1.1436820652173914,1.675259146663289,0.8943488943488943,1.064327485380117,0.8121546961325967,1.398384266358908,0.0,1.2186881753157814,0.6339189673718179,0.9947167061395518,2.0656820348180664,2.9324915326690992,0.567375933687479,0.7414700390426073,0.9273097826086957,0.9990077480102181,2.683046683046683,0.456140350877193,0.7734806629834254,0.15537602959543423,2.0073529411764706,0.44315933647846595,0.37289351021871636,0.845509200218619,0.8825214327157005,0.5027128341718458,1.0196321127137302,W
1971,13,Sun,1:00PM ET,45,7,1.4211509081649973,1.0200407608695652,1.513880971984715,0.8943488943488943,0.912280701754386,0.8508287292817679,1.5077229538519912,1.338235294117647,1.107898341196165,0.46611688777339544,0.9449808708325742,0.6327969613703232,1.5416526914603264,0.8757324193871958,1.0504158886436938,0.6182065217391305,0.49181919902041504,1.7886977886977886,1.9005847953216375,1.6629834254143645,1.2948002466286184,1.338235294117647,2.3265865165119464,0.3169594836859089,1.1273456002914921,0.9382851496180662,1.675709447239486,1.0237435325230597,W
1971,14,Sat,4:00PM ET,45,9,1.112205058563911,1.174592391304348,1.575358371862267,2.683046683046683,0.760233918128655,0.6187845303867403,0.8459361611306974,0.6691176470588235,1.6064525947344392,1.1186805306561491,0.9449808708325742,1.3354197943401305,0.8378547236197426,0.9497379759551279,0.8650483788830419,0.8036684782608696,0.6762513986530707,0.8943488943488943,0.912280701754386,1.6629834254143645,0.822917490079522,1.338235294117647,0.8863186729569319,0.37289351021871636,1.1770814355984696,1.1521268813914858,3.5189898392029204,0.8979340863575752,W
1972,1,Sun,2:00PM ET,80,11,1.3127868852459015,1.158289817232376,1.1051178929106538,0.9784946236559141,1.0156685984116764,1.1714571079791365,1.3925925925925926,1.5166666666666666,0.0,1.7944553996056143,1.1236607953513709,0.9886393858848908,0.3892990064173802,0.9214686318884032,1.0144262295081967,0.8909921671018276,0.5023263149593881,0.9784946236559141,1.5625670744795022,1.4542226168016867,1.4814814814814814,2.275,0.299835255354201,1.2033406797355295,1.1071363718903213,0.9296161389663902,0.0,1.0958005352186424,W
1972,2,Sun,1:00PM ET,60,8,1.0740983606557377,1.0691906005221932,0.9974765397050706,0.0,1.1719253058596266,1.1310620352902008,0.9362962962962963,0.0,0.0,0.5700034798747246,1.0575631015071727,1.1509533149107685,2.8363213324694847,0.8405288196279354,0.8354098360655737,0.7721932114882506,0.6027915779512657,0.9784946236559141,1.484438720755527,1.1310620352902008,1.765925925925926,0.7583333333333333,1.6191103789126855,0.42222479990720335,0.9418921372798257,0.8942021908152895,-0.16684243132173437,1.278433957755083,W
1972,3,Sun,2:00PM ET,54,15,0.9547540983606557,0.9503916449086162,0.9903004494913651,1.9569892473118282,1.2500536595836016,1.1714571079791365,1.0014814814814814,2.275,2.2787479406919275,0.40111355991184316,1.0740875249682222,0.774680115805325,0.7341066978156313,0.9264495434121244,0.6563934426229507,1.1879895561357703,0.8898351864994875,0.0,0.3125134148959004,0.7271113084008434,0.31407407407407406,0.0,0.5397034596375618,0.10555619997680084,0.9749409842019248,1.1657091266403938,0.0,1.1954187656930646,L
1972,4,Sun,2:00PM ET,68,8,1.2531147540983605,1.1879895561357703,1.370633230817759,1.9569892473118282,0.9375402446877013,1.2118521806680722,1.1674074074074074,1.5166666666666666,1.2593080724876442,1.6677879596334533,1.1897584891955693,1.121441691451518,0.25026364698260156,1.0086345835535224,0.8354098360655737,0.7721932114882506,0.9328917277817207,0.9784946236559141,0.9375402446877013,1.575407834868494,0.9837037037037037,0.7583333333333333,1.4392092257001647,1.140006959749449,1.1236607953513709,1.7706974075550288,1.223511163026052,1.0908196236949212,W
1972,5,Sun,4:00PM ET,57,13,1.2531147540983605,1.0988903394255873,0.897011276713193,0.0,1.7188237819274523,1.2118521806680722,1.6533333333333333,1.5166666666666666,0.8395387149917628,2.9344623593550634,1.1236607953513709,0.5754766574553842,3.503691057756422,1.0376899007752287,0.8354098360655737,0.6830939947780679,0.7534894724390822,1.9569892473118282,1.0156685984116764,1.0502718899123293,0.6459259259259259,0.7583333333333333,2.338714991762768,1.4144530796891313,0.8923188668966769,1.1288195973163309,0.0,0.8654333772465415,W
1972,6,Sun,4:00PM ET,52,10,1.0740983606557377,0.7721932114882506,0.8324264647898431,0.0,1.0937969521356514,1.090666962601265,1.031111111111111,1.5166666666666666,0.8395387149917628,0.42222479990720335,0.925367713818776,0.8676417297019641,0.25026364698260156,1.062594458393834,1.0144262295081967,1.0988903394255873,0.9544199984228373,0.9784946236559141,0.8594118909637262,0.6463211630229718,1.0666666666666667,0.0,0.4797364085667216,0.9922282797819278,0.8923188668966769,0.8853487037775144,0.0,1.008634583553523,L
1972,7,Mon,9:00PM ET,68,11,1.1337704918032787,1.277088772845953,1.1409983439791815,0.9784946236559141,0.8594118909637262,0.7675063810897791,1.2207407407407407,0.7583333333333333,0.0,1.2666743997216101,1.0245142545850736,1.0092975223063663,1.4598712740651758,0.9878807855380176,0.8354098360655737,0.8315926892950392,0.4233893226086271,0.0,0.9375402446877013,0.8482965264676506,1.4222222222222223,0.0,0.9594728171334432,0.10555619997680084,0.8427455965135282,1.3058893380718337,-0.6673697252869375,1.021086862362826,W
1972,8,Sun,4:00PM ET,64,9,1.0144262295081967,0.9800913838120104,0.7176090213705544,0.9784946236559141,1.2500536595836016,0.9290866718455221,1.1377777777777778,0.7583333333333333,1.3792421746293246,1.0977844797587286,0.9749409842019248,0.9074824213719521,0.5005272939652031,0.884111795460495,1.0144262295081967,0.8612924281984334,1.0333569907735982,0.9784946236559141,0.8594118909637262,1.0502718899123293,1.2503703703703704,2.275,0.5397034596375618,0.9500057997912075,0.925367713818776,1.0181510093441415,0.16684243132173437,1.0609341545525948,W
1972,9,Sun,2:00PM ET,58,14,1.3724590163934425,1.4255874673629243,1.6505007491522752,0.0,1.2500536595836016,1.1310620352902008,1.1674074074074074,0.7583333333333333,0.0,1.5411205196612923,1.2558561830397674,0.6972121042247925,1.334739450573875,0.933920910697706,0.9547540983606557,0.5345953002610966,0.3875088715400994,0.9784946236559141,1.1719253058596266,1.5350127621795582,1.6711111111111112,1.5166666666666666,0.4797364085667216,0.8444495998144067,0.9418921372798257,1.0712719315707924,0.0,1.0161059508391048,W
1972,10,Sun,1:00PM ET,38,9,1.1934426229508197,1.039490861618799,1.1697027048340036,0.9784946236559141,0.9375402446877013,0.9694817445344578,1.0844444444444445,1.5166666666666666,1.499176276771005,1.0555619997680084,1.0245142545850736,0.8189475509942007,0.0,0.7056291325271555,0.7160655737704917,0.8018929503916449,0.8611308256446653,1.9569892473118282,0.7812835372397511,0.6867162357119077,0.5037037037037037,0.7583333333333333,4.737397034596376,0.9288945597958473,0.8757944434356274,1.1243928537974432,0.0,0.9837300259349177,W
1972,11,Thu,3:30PM ET,41,5,1.1337704918032787,0.7721932114882506,0.7678416528664932,1.9569892473118282,1.484438720755527,1.575407834868494,1.5822222222222222,1.5166666666666666,3.957825370675453,0.6333371998608051,1.2228073361176683,1.1288195973163306,0.16684243132173437,1.0003330643473205,1.0144262295081967,1.0097911227154046,0.8826590962857819,0.9784946236559141,1.2500536595836016,0.9694817445344578,1.048888888888889,0.0,1.199341021416804,0.29555735993504234,0.9914654076629744,0.4869417870776329,0.0,1.0068556865807656,L
1972,12,Sun,4:00PM ET,39,12,1.0740983606557377,1.4255874673629243,1.4998028546644586,2.935483870967742,0.8594118909637262,0.9290866718455221,0.9007407407407407,1.5166666666666666,0.7196046128500824,1.4355643196844914,1.2062829126566188,1.1952207500996443,0.08342121566086719,0.983730025934917,0.5967213114754099,0.5642950391644909,0.3731566911126883,3.9139784946236564,1.0937969521356514,1.4542226168016867,0.6162962962962963,0.7583333333333333,0.899505766062603,1.7100104396241735,0.9418921372798257,1.0255289152089542,0.0,0.7938327740930506,W
1972,13,Sat,4:00PM ET,38,9,0.8354098360655737,1.0691906005221932,1.7653181925715637,0.9784946236559141,0.5468984760678257,0.6867162357119077,0.36148148148148146,0.0,0.0,1.393341839693771,0.8757944434356274,0.9384696260041651,0.7507909409478047,1.0210868623628253,1.1337704918032787,1.158289817232376,1.0261809005598928,1.9569892473118282,1.0937969521356514,1.1714571079791365,1.0548148148148149,1.5166666666666666,0.5397034596375618,1.1611181997448092,1.1401852188124206,1.1888968307869479,0.22245657509564584,0.9027902136744498,W
1972,14,Sun,4:00PM ET,36,11,0.5967213114754099,0.5939947780678851,0.33727624004416057,0.9784946236559141,0.9375402446877013,0.8482965264676506,0.6518518518518519,2.275,1.499176276771005,1.5411205196612923,0.7435990557472307,1.0624184445330171,0.0,0.9812395701730564,1.4918032786885245,1.5443864229765012,1.2486396971847646,0.0,1.2500536595836016,1.1310620352902008,1.037037037037037,0.7583333333333333,0.0,1.0977844797587286,1.3219538768839658,1.5714939492050881,1.0566687317043177,0.9463731895070094,L
1973,1,Sun,2:00PM ET,55,9,1.0258620689655171,1.2943722943722944,1.3021273356928111,0.875,0.7117097545079296,0.9053702656868287,0.5710148425244359,1.548936170212766,0.37967516018477127,0.42151583579410573,1.1253919879863963,1.1671085481183903,1.6506198731911934,0.0,0.7241379310344827,1.2380952380952381,1.191307987974274,4.375,0.4744731696719531,0.534991520633126,0.3262941957282491,0.774468085106383,1.1932647891521384,1.7914423021249493,0.9646217039883397,0.9220157530135289,2.934435330117677,0.927024813753071,W
1973,2,Mon,9:00PM ET,77,17,1.4482758620689653,1.0129870129870129,1.1705293602770483,0.0,1.1861829241798827,0.9053702656868287,1.2361530107397127,0.774468085106383,0.5966323945760692,1.0537895894852642,0.9485446755885341,1.1204242061936547,1.100413248794129,0.0,1.0258620689655171,1.0692640692640691,0.9558168740723827,0.875,1.0280252009558983,0.8642170717919728,0.727887052009171,0.774468085106383,0.9763075547608404,0.737652712639685,0.996775760787951,1.0970820352312876,0.06877582804963306,1.0027003087533217,W
1973,3,Sun,2:00PM ET,71,5,1.8706896551724137,1.1818181818181817,1.7315523081021427,1.75,1.5815772322398436,1.0288298473713962,2.102087607095451,0.0,0.37967516018477127,2.3604886804469922,1.093237931186785,0.9803711804194478,0.13755165609926612,0.0,1.0258620689655171,0.5627705627705627,0.30475320622597707,1.75,1.8188138170758201,1.5638213680045223,1.5938216483649088,1.548936170212766,0.43391446878259576,0.8219558797985062,0.9485446755885341,1.1204242061936553,-0.3438791402481653,0.9801778400032468,W
1973,4,Mon,9:00PM ET,67,5,1.206896551724138,1.0974025974025974,1.2605700802983597,0.0,1.0280252009558983,1.316902204635387,0.8282852660794014,0.774468085106383,2.440768886902101,1.0959411730646749,1.2540082151848415,0.9025639438782216,0.6877582804963306,0.0,0.7844827586206896,0.7878787878787878,0.4917608555010085,0.875,1.1071040625678905,0.823063877897117,0.8784843731145168,0.0,2.0068544181195054,0.6322737536911586,0.8520825051897001,1.5405832835162763,1.5130682170919274,1.1288261337537395,L
1973,5,Sun,4:00PM ET,66,8,1.0258620689655171,0.7316017316017316,0.789587852494577,1.75,1.1861829241798827,1.0288298473713962,1.085555689634367,2.323404255319149,1.2475040977499627,0.21075791789705287,0.8681595335895057,0.9897080488043949,0.5502066243970645,0.9963940175033008,0.9655172413793103,1.1255411255411254,0.7203257601704913,0.875,0.9489463393439062,0.9053702656868287,1.750693857849644,1.548936170212766,0.0,0.42151583579410573,0.996775760787951,1.038726607825368,0.22925276016544355,1.040538056253447,L
1973,6,Sun,4:00PM ET,63,6,1.3275862068965516,1.1255411255411254,1.6207329603836054,0.0,0.6326308928959374,0.45268513284341433,0.9161337033908532,0.774468085106383,1.0847861719564893,0.21075791789705287,0.8842365619893114,1.1671085481183903,0.13755165609926612,1.1855827550039275,1.2672413793103448,0.8722943722943722,0.8034402709593942,0.875,1.4234195090158592,1.3992085924250988,1.5373476529504042,0.774468085106383,1.4102220235434362,0.9273348387470326,1.1093149595865908,1.1748892717725137,0.27510331219853223,0.5339326591684355,W
1973,7,Sun,1:00PM ET,53,15,1.629310344827586,1.0129870129870129,0.9004072002131142,1.75,1.8978926786878123,1.604974561899378,1.5687220948473513,1.548936170212766,0.9763075547608404,1.7703665103352442,1.2540082151848415,0.8870024965699767,1.237964904893395,0.0,1.1465517241379308,0.7597402597402597,0.47790843703619135,0.0,1.5815772322398436,1.3992085924250988,1.2738023410160493,0.0,0.0,0.8219558797985062,0.9806987323881454,1.7273206512152188,0.0,1.2276246966707332,L
1973,8,Sun,2:00PM ET,63,6,1.0258620689655171,1.0129870129870129,0.8242188986566199,0.875,1.1071040625678905,0.8642170717919728,1.3114516712923856,0.0,1.518700640739085,1.8968212610734758,0.9806987323881454,2.170821899500206,0.17193957012408265,0.0,0.9655172413793103,0.8441558441558441,0.8657761540510713,0.875,1.1071040625678905,0.9053702656868287,1.1985036804633764,2.323404255319149,2.440768886902101,0.6322737536911586,0.9163906187889227,1.2137928900431267,0.13755165609926612,0.9795772408365785,W
1973,9,Sun,1:00PM ET,36,12,0.8448275862068965,1.0129870129870129,0.9765955017696084,1.75,0.5535520312839453,0.6584511023176935,0.4768915168335948,0.0,1.1932647891521384,0.8851832551676221,0.8842365619893114,0.0,0.8253099365955967,0.0,1.086206896551724,0.8441558441558441,0.5610229478250942,1.75,1.4234195090158592,1.2757490107405314,1.455774104018342,3.097872340425532,2.4950081954999255,1.5806843842278966,1.0610838743871738,1.1204242061936553,0.3209538642316209,0.7630612412525278,W
1973,10,Sun,2:00PM ET,70,14,0.9655172413793103,1.1255411255411254,1.980895840468851,0.0,0.5535520312839453,0.6996042962125494,0.6776879449740557,2.323404255319149,0.05423930859782447,1.1591685484337908,0.9324676471887284,0.7936338127205054,1.7423209772573707,0.0,0.7241379310344827,0.816017316017316,0.8172926894242113,0.875,1.0280252009558983,1.358055398530243,0.9537830336671896,0.774468085106383,1.030546863358665,0.10537895894852643,1.045006845987368,1.0550661274990256,0.18340220813235483,1.0720695125035515,W
