year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1996,12,Sun,4:00PM ET,59,21,0.8572385310860587,0.9886714727085479,1.0002676557182733,2.546419098143236,0.730593607305936,0.9019165727170236,0.8730463805889688,0.8856088560885609,2.368198477586693,1.254703156560656,0.9861083936607317,0.7349303227680645,1.0179196267628032,0.9140335619329026,1.1787029802433309,1.094600559070178,1.009444423201927,2.546419098143236,1.3568166992824526,0.9319804584742577,1.2060640721538332,1.7712177121771218,0.4059768818720045,0.8554794249277199,1.0017609078458227,0.7234470364748132,0.9425181729285216,1.0084174623498865,L
1996,13,Sun,1:00PM ET,39,4,1.5537448375934815,1.0592908636163014,0.9543838183000038,2.546419098143236,1.6177429876060012,1.503194287861706,1.6470875015235185,0.0,0.6766281364533409,2.0721612737138106,1.2678536489923693,1.093208855117496,1.131021807514226,0.9813717832830319,1.2322803884362095,0.9533617772546712,0.7524949336596184,0.0,1.461187214611872,1.3829387448327695,1.3770731570114663,1.7712177121771218,0.9472793910346772,1.520852310982613,1.1739385638818234,0.9383485371056535,0.0,1.176487039408201,L
1996,14,Sun,1:00PM ET,49,7,1.0179707556646946,1.235839340885685,1.1195656330057737,0.0,0.8871493803000652,0.7215332581736189,1.1655619204770253,0.8856088560885609,0.6089653228080067,0.5322983088439146,0.9391508511054588,1.0564623389790928,2.6767516111170013,1.061736086795973,0.964393347471816,1.0592908636163014,1.092035330554812,0.0,0.9393346379647749,1.0822998872604284,0.9945528356193922,0.8856088560885609,0.4736396955173386,0.28515980830924,1.0487184504010956,1.3550277826036186,1.0179196267628032,0.9350077620255653,W
1996,15,Sun,1:00PM ET,34,15,1.125125572050452,0.8827423863469178,1.1287424004894275,0.0,1.095890410958904,1.1724915445321307,0.9225490104161783,0.8856088560885609,0.4059768818720045,0.7033941938294586,1.0174134220309137,0.6614372904912581,1.6399816208956275,1.0200084676642536,1.3394352048219669,1.094600559070178,0.8534393759798111,0.0,1.3568166992824526,1.262683201803833,1.2240650284546366,0.0,0.33831406822667043,0.09505326943641332,1.1739385638818234,0.6430640324220562,1.0179196267628032,1.0315994729786195,L
1996,16,Sun,1:00PM ET,46,5,0.9108159392789374,0.8827423863469178,0.9084999808817344,1.273209549071618,1.0437051532941943,1.1123637730176625,1.0800573780482088,1.7712177121771218,1.3532562729066817,0.7604261554913065,1.0330659362160046,0.8819163873216774,0.480684268193546,1.0431904782929866,1.125125572050452,0.9886714727085479,0.7524949336596184,0.0,1.3568166992824526,1.1724915445321307,1.2060640721538332,1.7712177121771218,0.0,0.57031961661848,1.0487184504010956,0.8176099840794715,1.131021807514226,0.8901892081433481,L
1996,17,Sun,1:00PM ET,27,3,1.0715481638575735,0.6002648227159041,1.1012120980384659,0.0,1.2002609262883235,0.9620443442314919,1.381573396086667,1.7712177121771218,3.383140682266704,1.2166818487860906,0.829583251809822,0.7808634679410685,0.11310218075142259,1.1204638470554302,0.964393347471816,1.2711490363395617,1.0736817955875044,0.0,0.9915198956294846,0.7215332581736189,1.071056899897807,0.0,0.2706512545813363,1.0455859638005465,0.9548033652905498,0.7693801816478173,0.9048174460113807,0.8925074092062215,L
1997,1,Sun,4:00PM ET,71,5,1.2041049030786775,0.5982843316958721,0.6369332841872466,0.0,1.3025780189959293,1.2511920656112914,1.4679735582402553,3.0062630480167014,1.1981457268513016,0.371445153801509,0.9562377531025474,1.2626386460019547,0.7265803321396272,1.0203977651670575,1.039908779931585,1.090989075445414,0.9553999262808699,1.2631578947368423,1.248303934871099,0.8849895098226207,1.445178937770686,0.0,0.7987638179008677,1.1886244921648288,0.9875898105813194,0.7319644324649014,0.3441696310135078,1.0562285263866649,L
1997,2,Sun,1:00PM ET,71,7,1.313568985176739,1.2317618593738544,1.2915591596019167,2.5263157894736845,1.3568521031207599,1.098607667366012,1.253704125826305,1.0020876826722338,0.513491025793415,0.4643064422518862,1.1286740692357937,0.8997062815714412,0.6022968542736384,1.0048191733324463,0.9851767388825542,0.49270474374954176,0.49539255436785845,0.0,1.3568521031207599,1.3732595842075148,1.445178937770686,2.0041753653444676,1.9398549863306787,0.5571677307022634,1.0032658393207055,1.0796475378857295,0.6309776568580977,1.232656078913641,W
1997,3,Sun,1:00PM ET,72,9,1.039908779931585,0.7390571156243126,0.5573166236638407,0.0,1.1940298507462686,1.068090787716956,1.0166400729427856,1.0020876826722338,0.7417092594793772,1.2257690075449796,0.8935336381450033,0.7014659144455304,0.0,1.0710281886295454,1.587229190421893,1.3021482513380747,1.0704017692591228,0.0,1.519674355495251,1.4037764638565708,1.226350581262822,0.0,0.0,1.281485780615206,1.30111038536904,0.8806447078093345,0.8317432749493106,1.000145595782063,W
1997,4,Sun,1:00PM ET,71,13,1.1493728620296466,0.9854094874990835,0.7873203096203465,0.0,1.248303934871099,1.1291245470150677,1.4497378618646,0.0,0.513491025793415,1.1886244921648288,1.0346178967994775,0.7472136914745866,2.5812722326013073,0.8412439590690247,0.9851767388825542,0.6334775276779823,0.8580906745300405,5.052631578947369,1.1940298507462686,1.068090787716956,0.975609756097561,1.0020876826722338,1.4834185189587543,0.5571677307022634,0.8778576094056173,1.4456297541181802,0.11472321033783593,0.9970298774151406,W
1997,5,Sun,4:00PM ET,73,6,0.9851767388825542,0.8798298995527531,0.9819388131220051,1.2631578947368423,0.9769335142469471,1.2817089452603472,1.0394346934123546,2.0041753653444676,0.6276001426363961,0.8543238537434706,1.0816459830176355,1.1436944257264081,2.332705276869329,0.7991817611155736,0.8209806157354619,0.9854094874990835,0.7784740140066347,1.2631578947368423,0.9226594301221167,0.7934388708754531,1.6320948256211534,2.0041753653444676,0.3423273505289433,0.9286128845037724,0.8621815806662313,1.0178880388965035,0.6883392620270156,1.1800783314718268,L
1997,6,Sun,1:00PM ET,68,5,1.0946408209806158,0.6334775276779823,0.4600073719130114,3.7894736842105265,1.519674355495251,1.4342933435056267,1.3220879872350126,2.0041753653444676,0.5705455842149055,0.538595473012188,1.0816459830176355,1.0807912323114557,4.244758782499928,1.0281870610843635,1.2041049030786775,1.407727839284405,1.8931072613343163,0.0,0.9769335142469471,0.8544726301735648,1.1214953271028039,3.0062630480167014,1.654582194223226,1.4672083575159605,1.0973220117570215,1.6926677500750844,0.31548882842904885,1.1800783314718268,L
1997,8,Sun,4:00PM ET,56,8,1.0946408209806158,0.563091135713762,0.47769996314043495,2.5263157894736845,1.7367706919945725,1.4342933435056267,1.50900387508548,0.0,0.0,1.0214741729541497,0.9875898105813194,0.7868617648997688,1.8355713654053742,0.8879797345728595,1.313568985176739,1.4429210352665152,1.3092517508293402,1.2631578947368423,1.0312075983717774,0.823955750524509,0.8616366537497151,0.0,0.0,0.5571677307022634,1.0659699542782495,0.9835772061247112,1.3193169188851133,0.8529279029449838,L
1997,9,Sun,1:00PM ET,50,11,1.0946408209806158,1.5485006232128455,1.76041282712864,1.2631578947368423,0.5427408412483039,0.6408544726301736,0.6473672213357647,0.0,0.513491025793415,0.4643064422518862,1.0502939255388635,0.4879762883099341,0.0,0.8996636784488181,0.8757126567844926,0.7390571156243126,0.5927018061186877,0.0,0.9226594301221167,1.0070570284188443,0.9072258946888535,1.0020876826722338,0.9699274931653393,1.1143354614045269,0.8935336381450033,1.6011721960169716,1.0325088930405235,1.0422077937355143,W
1997,10,Sun,1:00PM ET,60,14,1.258836944127708,1.2317618593738544,1.4065610025801696,1.2631578947368423,1.3568521031207599,1.4037764638565708,1.3129701390471848,1.0020876826722338,0.0,1.077190946024376,1.2697583278902678,0.6862166554358449,1.032508893040523,1.0048191733324463,0.8209806157354619,1.0557958794633038,0.5750092148912642,0.0,0.9769335142469471,1.0070570284188443,0.7658992477775245,0.0,0.4564364673719244,1.0400464306442252,1.0189418680600915,0.4917886030623556,2.2371026015878006,1.1099746682160747,L
1997,11,Sun,8:00PM ET,46,13,0.6020524515393387,0.7390571156243126,0.5307777368227055,3.7894736842105265,0.8141112618724559,1.1901583063131795,0.6200136767722818,4.008350730688935,1.3693094021157732,1.355774811375508,0.9875898105813194,0.8978001241952304,1.2045937085472769,1.0203977651670575,1.039908779931585,1.372534643302295,1.2650202727607813,0.0,0.8141112618724559,0.8849895098226207,0.9391383633462503,0.0,0.4564364673719244,1.1143354614045269,1.0816459830176355,1.2809377568135774,0.6309776568580977,0.732193816226744,L
1997,12,Sun,1:00PM ET,38,14,1.039908779931585,1.5485006232128455,1.8046443051971985,0.0,1.0312075983717774,0.9765401487697883,0.6382493731479371,2.0041753653444676,0.8558183763223582,0.2785838653511317,1.2227302416721098,0.5642225833583614,1.0488979230887852,1.0782611062670437,0.9851767388825542,0.8094435075885329,0.5573166236638407,1.2631578947368423,1.4111261872455902,1.1596414266641237,1.2582630499202188,0.0,3.7656008558183762,0.371445153801509,1.0973220117570215,0.8844570225617556,0.7265803321396276,1.0515549488362812,T
1997,13,Sun,1:00PM ET,48,3,0.9304446978335235,0.9854094874990835,1.1411721341688168,0.0,1.1397557666214382,1.1291245470150677,0.8798723501253705,0.0,0.4564364673719244,1.1700522344747533,1.0502939255388635,0.9302047995908117,0.7265803321396272,0.9762584216356583,0.8209806157354619,0.844636703570643,0.6280869885735348,0.0,1.0312075983717774,1.0375739080679,0.9938454524732163,2.0041753653444676,0.9128729347438488,0.371445153801509,0.9405617243631613,1.37243331087169,2.1032588561936585,1.0359763570016698,L
1997,14,Sun,1:00PM ET,71,14,0.9304446978335235,0.7742503116064228,0.513085145595282,0.0,0.9769335142469471,0.8849895098226207,0.8570777296558012,0.0,1.4263639605372638,1.3186302959953569,0.8621815806662313,0.8299953832414505,1.4914017343918666,1.0048191733324463,1.258836944127708,1.090989075445414,0.80501290084777,0.0,1.3568521031207599,1.2206751859622356,1.445178937770686,1.0020876826722338,0.2282182336859622,2.265815438189205,1.1286740692357937,1.1894422027554648,1.2332745111317363,0.9697673417045706,L
1997,15,Sun,1:00PM ET,36,16,0.8209806157354619,0.9854094874990835,0.7784740140066347,3.7894736842105265,0.9226594301221167,0.8544726301735648,1.3767950763619785,0.0,0.9128729347438488,0.742890307603018,0.9248856956237753,1.1780052584982004,4.22181414043236,0.7711402958132727,0.766248574686431,0.9502162915169734,0.911168448212311,0.0,0.9226594301221167,1.0375739080679,0.9072258946888535,4.008350730688935,1.654582194223226,0.8357515960533952,1.0189418680600915,0.6404688784067887,1.1472321033783595,0.9554869658561765,W
1997,16,Sun,1:00PM ET,35,11,0.6020524515393387,0.7390571156243126,0.47769996314043495,1.2631578947368423,0.7055630936227951,0.8544726301735648,0.9300205151584227,0.0,0.6846547010578866,0.5014509576320372,0.7994774657086872,1.2351899797845207,1.2045937085472769,1.129447908009339,1.258836944127708,1.3021482513380747,1.680796166605234,3.7894736842105265,1.1940298507462686,1.3732595842075148,0.9984043765671302,1.0020876826722338,1.0840366100083205,0.8914683691236216,1.332462442847812,0.7624629504842723,0.28680802584458986,1.1839729794304794,W
1997,17,Sun,1:00PM ET,37,13,0.8209806157354619,0.5982843316958721,0.45116107629929963,0.0,1.519674355495251,1.2511920656112914,1.591064508775929,0.0,2.5674551289670746,1.8572257690075449,1.0189418680600915,0.9492663733529187,0.5736160516891794,1.0982907243401157,0.9851767388825542,1.0206026834811937,0.5750092148912642,0.0,1.1397557666214382,1.0375739080679,1.1579667198541144,0.0,0.9699274931653393,0.8357515960533952,1.0346178967994775,1.0293249831537674,0.2676874907882838,0.999626309387576,L
1998,1,Sun,1:00PM ET,73,5,0.933852140077821,0.9905660377358491,0.9938439354445123,0.0,1.0951403148528405,1.0536509781135,1.2352242520219445,0.0,0.5608932744741625,0.8676789587852495,0.9992069785884219,0.5811521586945129,1.6430461320828862,1.0996594321702182,0.7690547035934997,1.0613207547169812,1.01159114857745,1.3636363636363638,0.7665982203969884,0.8367228355607206,0.7827611560432103,1.8860510805500985,0.9971435990651778,0.43383947939262474,0.9357652656621729,0.17881604882908095,0.6161422995310823,1.0132987437798866,L
1998,2,Sun,1:00PM ET,75,9,0.878919661249714,1.2028301886792454,1.0825800011092008,1.3636363636363638,0.9856262833675565,0.9296920395119118,0.9456478705955546,0.0,0.0,1.8915401301518437,1.015067406819984,0.9834882685599449,3.4425728481736657,0.9396042896868042,0.9887846189059282,0.8490566037735849,0.4614275414563807,0.0,1.2046543463381245,0.9916715088127058,1.1175838470674737,2.8290766208251474,1.433393923656193,0.5206073752711496,0.9357652656621729,0.7063233928748698,0.8215230660414431,1.0455400674456101,W
1998,3,Sun,4:15PM ET,81,9,0.6042572671091784,0.8844339622641509,0.7187621318839776,0.0,0.9308692676249145,1.0536509781135,1.122108478027261,0.9430255402750493,0.9971435990651778,0.9370932754880694,0.9674861221252974,1.0170162777153975,0.0,1.1307492799907375,1.1535820553902496,1.1320754716981132,1.3665354112362045,1.3636363636363638,1.3689253935660508,1.0536509781135,1.7012612408800407,0.0,0.6855362243573098,1.0412147505422993,1.0943695479777955,0.7301655327187471,1.584365913079926,0.8751216423553565,L
1998,4,Sun,8:20PM ET,79,11,1.1535820553902496,1.2382075471698113,1.6061227885308635,1.3636363636363638,0.8213552361396305,0.6197946930079412,1.149256263785985,0.0,1.6826798234224876,1.579175704989154,0.9199048374306107,0.8642775693405574,3.3741125926702127,0.8981511592594453,1.0437170977340353,1.025943396226415,1.1713160667738896,0.0,0.8761122518822725,0.7747433662599265,0.8551552513998077,0.0,2.866787847312386,0.5900216919739696,0.9357652656621729,1.4081763845290125,0.0,0.9810574201141629,W
1998,6,Sun,1:00PM ET,61,9,0.7141222247653926,0.6367924528301887,0.31944983639287894,0.0,1.3689253935660508,1.3635483246174707,1.1266331089870483,0.9430255402750493,1.3710724487146195,0.8676789587852495,1.0309278350515465,0.804672219730864,1.848426898593247,0.9931479164888097,0.878919661249714,1.2382075471698113,1.4730186900338307,0.0,0.9308692676249145,0.8987023048615147,0.9365986086759799,0.9430255402750493,1.8073227733056347,2.4468546637744035,1.078509119746233,0.759968207523594,0.7628428470384828,1.1476375923870685,L
1998,7,Sun,1:00PM ET,65,11,0.878919661249714,1.025943396226415,0.8518662303810105,2.7272727272727275,0.9308692676249145,0.9916715088127058,0.7827611560432103,2.8290766208251474,2.430537522721371,1.1279826464208242,1.078509119746233,0.9119618490283125,0.9388835040473635,1.097740305761544,0.7141222247653926,1.0613207547169812,0.7010149187510399,1.3636363636363638,0.6570841889117044,0.8367228355607206,0.8868276681183191,0.9430255402750493,2.118930148013503,0.5206073752711496,0.9833465503568597,1.8328645004980797,-0.05868021900296022,0.9825927212411019,L
1998,8,Sun,1:00PM ET,52,7,0.6042572671091784,0.6014150943396227,0.49692196772225616,0.0,0.9308692676249145,1.2085996513654853,0.9411232396357673,1.8860510805500985,1.9319657231887821,1.700650759219089,0.9516256938937352,1.0728962929744854,0.5476820440276288,0.9288571817982298,1.0986495765621425,1.1674528301886793,0.6743940990516333,0.0,1.2046543463381245,1.2705791206662793,1.176404049544709,1.8860510805500985,0.4985717995325889,1.2147505422993492,1.189532117367169,0.8344748945357111,2.934010950148011,0.9836893649032017,L
1998,9,Sun,1:00PM ET,48,6,1.2085145342183568,0.8136792452830189,1.1180744273750762,5.454545454545455,1.4784394250513349,1.0536509781135,1.0994853232283242,0.9430255402750493,0.7478576992988833,1.2147505422993492,0.9357652656621729,1.056132288396759,0.41076153302072155,0.9979457325104948,1.0986495765621425,1.1320754716981132,0.9849703288780434,0.0,0.8213552361396305,0.6817741623087353,1.1673547876251344,0.9430255402750493,0.3116073747078681,1.2668112798264641,0.8881839809674862,0.8642775693405577,0.3520813140177613,1.0363282606839748,L
1998,10,Sun,1:00PM ET,45,6,0.8239871824216068,1.2028301886792454,1.1180744273750762,0.0,0.5475701574264202,0.52682548905675,0.46151235789830897,0.9430255402750493,0.9348221241236042,0.5206073752711496,0.8723235527359239,1.1474029799866023,0.46944175202368177,1.0501459708264285,1.0986495765621425,0.9905660377358491,0.9849703288780434,1.3636363636363638,0.9856262833675565,0.8987023048615147,1.2849951925796053,1.8860510805500985,2.430537522721371,1.700650759219089,0.9833465503568597,0.5923281617463306,0.0,0.8382744153088152,W
1998,11,Sun,4:05PM ET,59,6,0.439459830624857,0.5306603773584906,0.3549442626587544,0.0,0.6570841889117044,1.0536509781135,0.6786946439681014,1.8860510805500985,1.8073227733056347,1.8394793926247288,0.8723235527359239,0.879178906742981,1.2322845990621647,1.0910233633311852,1.0437170977340353,1.1320754716981132,0.505795574288725,1.3636363636363638,0.8213552361396305,1.3015688553166764,0.7782365250834229,0.0,1.6203583484809139,2.5336225596529283,1.2053925455987313,0.9164322502490398,0.46944175202368177,0.9695426616621187,L
1998,12,Sun,4:15PM ET,39,8,0.9887846189059282,1.4504716981132075,2.1917808219178085,1.3636363636363638,0.49281314168377827,0.5578152237071471,0.4162660483004355,0.9430255402750493,0.06232147494157361,0.43383947939262474,0.9516256938937352,1.1846563234926608,0.0,0.8290626085471803,0.878919661249714,0.8136792452830189,0.5146691808551939,0.0,1.0403832991101984,1.0226612434631028,0.9230247157966179,1.8860510805500985,1.2464294988314724,0.2603036876355748,0.9199048374306107,0.7957314172894102,0.0,0.8693642631293345,W
1998,13,Sun,1:00PM ET,53,5,0.9887846189059282,0.9551886792452831,1.0293383617103877,0.0,0.8761122518822725,0.7747433662599265,0.8958769300378938,0.0,0.0,0.1735357917570499,0.8247422680412372,1.7255748712006307,1.5256856940769656,1.1591523508391133,1.428244449530785,0.8136792452830189,1.7392268870278964,0.0,1.4784394250513349,1.3015688553166764,1.6152932526440813,0.9430255402750493,0.8101791742404569,1.1106290672451193,1.062648691514671,0.7663544949817754,1.0562439420532839,1.0823872944921515,W
1998,14,Sun,4:15PM ET,65,11,0.5493247882810712,0.49528301886792453,0.5146691808551939,0.0,0.8213552361396305,0.8677125702111177,0.9682710253944913,0.9430255402750493,3.1783952220202543,0.6073752711496746,0.7613005551149882,0.0,1.1736043800592044,0.9339748522213606,1.0437170977340353,1.1674528301886793,0.6921413121845711,0.0,1.3689253935660508,1.3325585899670735,0.963746394434704,0.9430255402750493,0.0,1.1106290672451193,1.2053925455987313,0.8046722197308642,0.5868021900296022,1.0626477085743615,L
1998,15,Sun,4:15PM ET,42,5,0.878919661249714,0.5660377358490566,0.48804836115578726,6.818181818181818,0.8761122518822725,0.8057331009103236,0.9592217634749166,0.9430255402750493,0.0,0.3470715835140998,0.6661379857256147,1.6406372480068172,0.0,1.070872536040108,1.428244449530785,1.1674528301886793,0.7808773778492597,0.0,1.752224503764545,1.7354251404222354,1.5609976811266333,0.9430255402750493,0.8101791742404569,0.8676789587852495,1.443298969072165,1.6093444394617284,0.0,0.8520921254512682,L
1998,16,Sun,1:00PM ET,32,7,0.6591897459372854,0.6014150943396227,0.21296655759525263,0.0,1.0951403148528405,1.0536509781135,0.8370567275606584,0.9430255402750493,1.9319657231887821,0.6073752711496746,0.8406026962727994,1.046073885650123,1.1736043800592044,0.8252243557298323,1.0986495765621425,1.2028301886792454,1.6771116410626146,0.0,1.0403832991101984,0.8677125702111177,0.9139754538770432,0.0,0.0,0.7635574837310195,0.9833465503568597,1.2740643479072018,0.41076153302072155,0.8198508017855446,L
1998,17,Sun,1:00PM ET,26,5,1.0437170977340353,1.2382075471698113,1.3576618046697355,1.3636363636363638,0.9856262833675565,0.8677125702111177,0.6424975962898026,0.0,0.0,1.0585683297180044,0.9992069785884219,0.8493762319381342,1.0562439420532839,1.082387294492152,0.6042572671091784,0.7429245283018868,0.39043868892462985,1.3636363636363638,0.9856262833675565,0.8987023048615147,0.8823030371585318,0.0,0.18696442482472084,1.1973969631236443,0.8088818398096749,0.8270242258344993,0.3227412045162812,1.0516812719533668,W
1999,1,Sun,1:02PM ET,70,0,0.7171616060504948,0.5491585473870682,0.5634336129044473,0.0,0.8813630187101494,1.1837708830548925,0.8233528175605276,1.7651245551601424,1.556811048336472,1.9412199084330233,0.9430554235193459,1.0551486218727604,0.0,1.1492300340169983,1.268824379935491,0.9152642456451137,0.5540430526893731,1.271794871794872,1.4516567366990696,1.3021479713603819,1.3532767054585269,1.7651245551601424,1.556811048336472,1.1903706985674198,1.1316665082232151,0.9337598423652743,1.5661846391161702,0.8889514548842294,L
1999,2,Sun,1:01PM ET,74,7,0.8826604382159937,1.0617065249483317,1.1738200268842651,1.271794871794872,0.7258283683495348,0.9174224343675418,0.7795574549243294,1.7651245551601424,0.6849968612680477,1.2269974892925712,0.9744906043033241,1.2979261808877316,1.1464881018366737,0.9678930898739477,1.0481592703814926,1.3179805137289635,1.3991934720460442,0.0,0.9332079021636877,0.7990453460620526,0.6043760043795362,0.0,1.058631512868801,0.6775956284153006,1.0373609658712806,1.0924990155673708,0.36851403273321653,1.105182889856069,L
1999,3,Sun,1:01PM ET,72,8,0.8826604382159937,1.354591083554768,1.7278630795736383,0.0,0.6221386014424585,0.7398568019093079,0.7226234834972716,2.6476868327402134,0.9340866290018832,1.1903706985674198,1.0373609658712806,1.1983251310354357,1.289799114566258,0.9970671723701483,0.6068290512734956,0.8786536758193091,0.9390560215074122,2.543589743589744,0.6739834848959966,0.9470167064439141,0.5386829604252388,0.8825622775800712,2.117263025737602,0.3662679072515138,0.9430554235193459,0.8715091862075893,0.9212850818330414,1.0739494603601367,W
1999,4,Sun,1:02PM ET,70,0,0.9378267156044933,1.2447593740773546,1.3522406709706736,0.0,0.6739834848959966,0.7990453460620526,0.8408709626150069,0.0,1.8059008160703076,0.6959090237778762,1.0373609658712806,1.0738238187200657,0.7370280654664331,0.8786547198855695,1.1033255477699921,0.9518748154709181,0.48830913118385433,3.8153846153846156,1.244277202884917,1.3613365155131265,1.1255408197502959,0.0,0.6849968612680477,0.7325358145030276,1.1631016890071932,0.7003198817739557,0.7370280654664331,1.0210928873670202,W
