year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1995,12,Sun,1:00PM ET,66,6,0.9823352003446791,0.8364270020456096,0.8048413830320318,0.0,1.1855510960172895,0.9485597939996407,1.1589383473808028,0.9375,0.6767235302410828,0.8196121478229053,0.9143152321301736,0.6227285976331912,1.3525599151625625,1.0028443376693021,0.8789314950452392,1.2000909159784834,1.3414023050533863,0.0,0.4445816610064835,0.5748847236361458,0.43725512740008315,0.0,0.13534470604821655,0.39029149896328824,0.8368308904242268,1.0119339711539352,1.5457827601857854,1.0907430445566513,L
1995,13,Sun,1:00PM ET,54,9,0.9306333476949592,0.7273278278657475,0.7215819296149251,1.1851851851851851,0.889163322012967,0.977304030181448,1.0400728758545668,0.9375,2.165515296771465,2.029515794609099,0.8988183637889843,1.0275021860947653,1.0734602501290178,1.1027292318594717,1.034037052994399,0.9818925676187591,1.0453686929036734,0.0,0.9385612843470208,1.1210252110904846,0.8914910364467714,2.8125,0.0,1.8733991950237834,1.0227933105184994,1.2026446041790997,0.8372989951006338,1.0248190143911395,L
1995,14,Sun,4:00PM ET,41,11,0.6721240844463594,0.7636942192590348,0.6383224761978183,1.1851851851851851,0.7409694350108058,0.8048386130906042,0.8405486915069559,0.9375,0.4737064711687579,1.3074765215270154,0.805837153741848,1.408923452145095,0.25763046003096424,1.0356065829636778,1.034037052994399,1.2000909159784834,1.0268665921443163,2.3703703703703702,1.0867551713491819,0.977304030181448,1.2141258877322696,0.9375,0.0,0.19514574948164412,1.0382901788596888,0.5978194537278633,1.0734602501290178,1.04279829534537,L
1995,15,Sun,1:00PM ET,49,17,1.3959500215424387,0.9091597848321843,1.1656323478394943,1.1851851851851851,1.2843470206853969,1.1210252110904846,1.3245009684352034,0.9375,0.9474129423375158,1.0733016221490426,1.0227933105184994,0.980797541272276,-0.3864456900464464,1.0188259207397292,0.7755277897457993,1.272823698765058,0.8418455845507459,0.0,0.4445816610064835,0.4599077789089167,0.5476302081030168,0.0,0.06767235302410828,1.4050493962678376,0.805837153741848,2.2885275963019764,0.6440761500774106,1.0308121080425496,L
1995,16,Sun,1:00PM ET,70,0,0.7755277897457993,0.7273278278657475,1.0083644913849594,1.1851851851851851,0.6421735103426984,0.8048386130906042,0.6792312658642068,3.75,2.3008600028196815,1.3074765215270154,0.7903402854006586,1.0845856408778078,0.0,1.0867476487890446,1.4476518741921587,1.4910220471247824,1.4431638592298501,0.0,0.9385612843470208,0.8048386130906042,0.9891305309147511,0.0,0.2030170590723248,0.9952433223563849,1.1002776522244462,0.9340928964497862,0.9446450201135355,0.6712264889579393,L
1995,17,Sun,1:00PM ET,41,11,0.9306333476949592,0.9818925676187591,0.9713602898662452,0.0,0.8397653596789133,0.8335828492724116,1.1674287382041055,0.0,0.4737064711687579,0.9562141724600561,0.8833214954477949,0.7939789619823187,0.0,0.9109502350143461,1.3442481688927188,1.0182589590120463,1.2396407508769225,0.0,1.3831429453535042,1.2934906281813283,1.3796885087866702,2.8125,0.6090511772169744,1.3660202463715088,1.1777619939303932,0.7659561750888246,1.159337070139339,1.2106049175848548,W
1996,1,Sun,1:00PM ET,78,8,1.1787029802433309,1.2711490363395617,1.092035330554812,0.0,1.0437051532941943,0.9319804584742577,0.9540506839425844,1.7712177121771218,1.2179306456160135,0.6653728860548933,1.1113285071414596,1.1483286293251007,1.131021807514226,0.9597352400295477,0.6965063065074227,0.8827423863469178,0.9268535158490422,1.273209549071618,0.6262230919765166,0.6914693724163847,0.48152558104649307,0.8856088560885609,1.4209190865520158,0.7604261554913065,0.8139307376247309,1.3871809842247214,0.565510903757113,0.9156894198349544,W
1996,2,Sun,1:00PM ET,82,8,1.3930126130148455,0.741503604531411,0.6607272588230796,1.273209549071618,1.4090019569471623,1.1424276587748965,1.3590722007106628,1.7712177121771218,0.2706512545813363,1.0455859638005465,0.9548033652905498,1.2248838712801076,2.657901247658431,1.1127365101791857,1.125125572050452,1.094600559070178,1.6609949145413527,1.273209549071618,0.730593607305936,0.6614054866591507,1.0170540309953966,0.0,0.4059768818720045,1.14063923323696,0.8452357659949129,1.5272770770023836,0.0,1.0084174623498865,L
1996,3,Sun,4:00PM ET,64,12,0.7500837147003014,0.741503604531411,0.6331969563721179,0.0,0.9393346379647749,1.1123637730176625,0.9765518793185888,1.7712177121771218,1.0826050183253453,1.1026179254623945,0.9548033652905498,0.8038300405275706,1.8096348920227614,0.8477992458508081,0.964393347471816,1.0592908636163014,1.2296868428096204,1.273209549071618,0.9393346379647749,0.8117249154453212,0.900047815040174,1.7712177121771218,0.20298844093600224,1.7109588498554398,0.9078458227352768,0.8727297582870763,0.5937864489449686,0.9829172506582802,L
1996,4,Sun,1:00PM ET,63,10,0.642928898314544,0.3884066499926438,0.2661262570259626,1.273209549071618,1.2002609262883235,1.1724915445321307,1.9441032804867757,0.8856088560885609,1.2855934592613476,2.8135767753178342,0.8139307376247309,1.1023954841520969,1.8096348920227614,0.9411896315265613,1.3930126130148455,1.094600559070178,1.1287424004894275,1.273209549071618,1.4090019569471623,1.3228109733183013,1.1475609641762219,0.8856088560885609,1.691570341133352,0.57031961661848,1.2365486206221874,0.9186629034600804,2.6390508841998597,0.880916403891855,L
1996,5,Sun,1:00PM ET,81,8,1.1787029802433309,1.341768427247315,1.642641379574045,1.273209549071618,0.7827788649706457,0.8117249154453212,0.9630511620929861,0.8856088560885609,1.0149422046800112,2.2432571586993544,1.0643709645861865,0.6430640324220565,1.4703283497684936,1.1977372158178734,1.125125572050452,0.741503604531411,0.5230757465682714,2.546419098143236,0.8871493803000652,1.1123637730176625,1.174562398627427,0.0,3.112489427685368,0.7794368093785893,0.9861083936607317,1.0679456252723434,1.0556203536799442,1.0001381728396248,W
1996,6,Sun,4:00PM ET,70,0,1.1787029802433309,1.2005296454318082,1.2939242151951975,2.546419098143236,1.461187214611872,1.0522360015031942,1.1250597688002175,0.0,0.6089653228080067,1.8820547348409837,1.0956759929563686,0.8497631857005746,1.9792881631498953,0.9504624357780544,0.5893514901216654,0.6708842136236575,0.3303636294115398,0.0,0.7827788649706457,0.8417888012025554,0.72453849110734,0.8856088560885609,0.0,1.2927244643352211,0.735668166699276,1.3550277826036186,0.9048174460113807,0.8500070563868773,L
1996,7,Sun,1:00PM ET,72,15,0.5357740819287867,0.8121229954391643,0.6607272588230796,0.0,0.730593607305936,0.6914693724163847,1.1160592906498157,0.0,2.0975472230053565,2.3383104281357676,0.79827822343964,1.538760363295635,0.3958576326299791,0.9107218461287978,1.2322803884362095,1.0592908636163014,0.8350858410125034,0.0,1.2002609262883235,1.3228109733183013,1.24206598475544,1.7712177121771218,0.0,0.4752663471820666,1.1582860496967324,1.019715822840689,0.9726787544622342,1.1243275154935517,W
1996,8,Sun,4:00PM ET,70,0,1.928786694943632,1.1652199499779314,1.0828585630711582,1.273209549071618,1.9308545335942595,1.5633220593761743,1.8946006506595663,4.428044280442805,0.06766281364533408,0.28515980830924,1.3617687341029152,0.8956963308735786,1.1875728978899371,0.0,0.42861926554302937,0.7061939090775342,0.7616717011432723,0.0,0.46966731898238745,0.51108605787298,0.5805308407009122,0.8856088560885609,0.5413025091626726,1.0455859638005465,0.6104480532185482,1.0105291938060883,0.0,1.126645716556425,L
1996,9,Sun,1:00PM ET,64,6,1.0179707556646946,0.9886714727085479,1.3673383550644285,0.0,0.9393346379647749,0.9319804584742577,0.967551401168187,1.7712177121771218,1.7592331547786861,0.9125113865895679,0.9861083936607317,0.8612464719938256,0.9274378821616651,1.0100733202519394,0.964393347471816,1.094600559070178,0.5506060490192329,0.0,1.0437051532941943,0.9319804584742577,1.1205595297250166,0.0,2.8418381731040316,0.627351578280328,1.0487184504010956,0.8727297582870763,0.45240872300569035,1.1050091733029406,L
1996,11,Sun,4:00PM ET,53,8,1.1787029802433309,0.7061939090775342,0.789202003594234,1.273209549071618,1.2524461839530332,1.1123637730176625,1.5930846326211079,0.8856088560885609,1.48858190019735,1.2356925026733732,0.9861083936607317,0.7425858469635652,2.3751457957798743,1.141714023465102,1.285857796629088,1.2711490363395617,1.3948686575153901,3.8196286472148544,0.8871493803000652,0.8117249154453212,1.13856048602582,0.0,1.2179306456160135,1.4828310032080478,1.0487184504010956,1.017091071687946,1.272399533453504,0.8299159805086422,W
1996,12,Sun,1:00PM ET,38,5,1.0715481638575735,0.6355745181697808,0.7157878637250029,2.546419098143236,1.461187214611872,1.4130026305900036,0.967551401168187,1.7712177121771218,3.6537919368480405,1.5968949265317438,1.1113285071414596,0.8635431292524759,0.0,1.0055197110212954,0.80366112289318,1.1299102545240547,0.9910908882346193,0.0,0.365296803652968,0.751597143930853,0.4905260591968948,0.8856088560885609,1.2855934592613476,1.1026179254623945,0.9234983369203678,0.9645960486330843,1.1121714440556556,0.9234167567111988,L
1996,13,Sun,1:00PM ET,39,4,1.2322803884362095,0.9533617772546712,0.7524949336596184,0.0,1.461187214611872,1.3829387448327695,1.3770731570114663,1.7712177121771218,0.9472793910346772,1.520852310982613,1.1739385638818234,0.9383485371056537,0.0,1.1764870394082017,1.5537448375934815,1.0592908636163014,0.9543838183000038,2.546419098143236,1.6177429876060012,1.503194287861706,1.6470875015235185,0.0,0.6766281364533409,2.0721612737138106,1.2678536489923693,1.0932088551174957,1.131021807514226,0.9813717832830314,W
1996,14,Sun,1:00PM ET,69,14,1.0179707556646946,0.8121229954391643,0.6056666539211563,0.0,1.095890410958904,1.02217211574596,1.6020851107715097,0.0,0.0,0.8364687710404373,0.9078458227352768,1.1115821131866976,0.5089598133814016,1.1977372158178734,1.446590021207724,1.094600559070178,1.578404007188468,0.0,1.2002609262883235,1.1724915445321307,1.4085748305378722,1.7712177121771218,0.0,0.4752663471820666,1.0956759929563686,0.9186629034600804,1.0744707171385146,0.7959156982531672,W
1996,15,Sun,1:00PM ET,70,0,1.0179707556646946,1.235839340885685,1.0461514931365428,1.273209549071618,0.7827788649706457,0.751597143930853,0.7740411209345496,0.0,0.4736396955173386,0.19010653887282664,0.9861083936607317,1.0717733873700939,2.262043615028452,1.0972818364266972,1.125125572050452,0.7061939090775342,0.6790807937903873,3.8196286472148544,1.2524461839530332,1.1123637730176625,1.3860736351618679,0.8856088560885609,1.4209190865520158,0.8554794249277199,0.9704558794756407,1.1391420002904997,0.7917152652599582,1.0277358045404974,W
1996,16,Sun,8:00PM ET,56,10,0.964393347471816,1.094600559070178,1.2205100753259666,0.0,0.9915198956294846,0.7816610296880872,1.039555226371401,0.0,0.8796165773893431,0.39922373163293595,0.9391508511054588,1.0411512905880915,0.7068886296963912,0.8500070563868778,1.0179707556646946,1.0239811681624247,1.4591060299009675,0.0,0.8349641226353555,0.9319804584742577,0.7020372957313357,0.8856088560885609,0.6089653228080067,0.627351578280328,0.9704558794756407,1.1391420002904997,1.2441239882656485,0.9620534410924205,W
1996,17,Sun,1:00PM ET,49,11,1.125125572050452,1.1299102545240547,1.3122777501625054,0.0,0.9393346379647749,0.8718526869597895,0.9990530746945931,0.0,0.5413025091626726,0.05703196166184799,1.0017609078458227,0.8421076615050737,0.6786130845085355,1.0431904782929866,1.125125572050452,1.094600559070178,1.339808052613467,0.0,0.8871493803000652,0.7816610296880872,0.7740411209345496,0.0,0.6089653228080067,0.19010653887282664,0.9078458227352768,0.9416294760465823,0.6786130845085355,1.01421296500707,W
1997,1,Sun,4:00PM ET,71,5,1.039908779931585,1.090989075445414,0.9553999262808699,1.2631578947368423,1.248303934871099,0.8849895098226207,1.445178937770686,0.0,0.7987638179008677,1.1886244921648288,0.9875898105813194,0.7319644324649012,0.34416963101350767,1.0562285263866644,1.2041049030786775,0.5982843316958721,0.6369332841872466,0.0,1.3025780189959293,1.2511920656112914,1.4679735582402553,3.0062630480167014,1.1981457268513016,0.371445153801509,0.9562377531025474,1.262638646001955,0.7265803321396276,1.020397765167058,W
1997,2,Sun,4:00PM ET,79,10,1.2041049030786775,1.372534643302295,1.0880943604865463,1.2631578947368423,1.248303934871099,1.068090787716956,1.1488488716662868,0.0,0.0,1.3186302959953569,1.1757021554539517,0.0,1.1931213875134934,1.2034462192237438,0.7115165336374003,0.563091135713762,0.34500552893475855,2.5263157894736845,0.8683853459972862,1.068090787716956,0.8297241850923183,1.0020876826722338,0.8558183763223582,1.4672083575159605,0.8308295231874592,1.198591758161276,1.2045937085472773,1.0567478127811518,W
1997,4,Mon,9:00PM ET,82,8,1.258836944127708,0.9150230955348633,0.3538518245484703,0.0,1.3568521031207599,1.3122258249094032,1.4953271028037383,0.0,1.4263639605372638,0.6500290191526408,1.1286740692357937,0.8806447078093342,0.0,0.8879797345728595,1.039908779931585,1.0557958794633038,1.3534832288978988,1.2631578947368423,0.5970149253731343,0.48827007438489417,0.7066332345566446,1.0020876826722338,0.1141091168429811,1.5229251305861868,0.7524493794905291,1.5279757527704816,0.0,0.9113476223247772,W
1997,5,Sun,1:00PM ET,64,14,0.6020524515393387,0.7742503116064228,0.6192406929598231,0.0,0.8683853459972862,0.9460232691207325,0.6975153863688169,2.0041753653444676,1.0840366100083205,1.2629135229251305,0.8778576094056173,0.7777122094939576,0.0,1.0749228365881982,1.0946408209806158,1.4781142312486253,0.9996314043494287,2.5263157894736845,0.8683853459972862,0.7324051115773412,1.112377478914976,1.0020876826722338,1.1981457268513016,0.2785838653511317,1.0973220117570215,0.8051608757113915,1.835571365405375,0.9931352294564879,L
1997,6,Sun,1:00PM ET,79,11,1.1493728620296466,1.1613754674096342,1.4154072981938812,0.0,0.7598371777476255,0.823955750524509,0.7476635514018691,0.0,0.9128729347438488,0.742890307603018,0.9875898105813194,0.8692077635520702,0.3824107011261196,1.1824151202470181,0.9304446978335235,1.0206026834811937,1.3092517508293402,0.0,0.8683853459972862,0.823955750524509,1.05767038978801,0.0,1.8257458694876976,1.485780615206036,0.9562377531025474,0.8920816520665985,0.0,1.0842699916889655,W
1997,7,Sun,1:00PM ET,77,11,1.1493728620296466,0.844636703570643,1.3180980464430518,1.2631578947368423,0.8141112618724559,0.6103375929811178,0.7431046273079553,0.0,0.3423273505289433,0.6500290191526408,0.7524493794905291,0.7090905439503731,0.9560267528152991,1.1333425559679917,1.258836944127708,0.9502162915169734,0.7961666052340582,1.2631578947368423,1.4654002713704206,1.2817089452603472,1.4816503305219968,1.0020876826722338,1.2552002852727921,1.2071967498549043,1.1443500979751797,1.0064510946392393,1.2619553137161954,0.9347155100766945,W
1997,8,Sun,1:00PM ET,66,10,0.8209806157354619,0.6334775276779823,0.3715444157758938,0.0,1.1397557666214382,0.9460232691207325,1.1032596307271485,1.0020876826722338,0.7417092594793772,1.820081253627394,0.7994774657086872,1.0293249831537674,1.3766785240540307,1.2571923610531537,1.313568985176739,1.1613754674096342,0.875783265757464,0.0,1.1397557666214382,0.9765401487697883,1.194438112605425,0.0,1.3693094021157732,0.742890307603018,1.0502939255388635,0.949266373352919,1.858516007472942,1.028187061084364,L
1997,9,Sun,4:00PM ET,46,11,0.8757126567844926,0.8094435075885329,0.6457795798009583,0.0,0.8141112618724559,0.9460232691207325,0.975609756097561,1.0020876826722338,1.141091168429811,1.281485780615206,0.9092096668843893,1.4181810879007462,0.11472321033783589,0.8445822287478701,1.4230330672748006,1.3021482513380747,1.2473276815333578,2.5263157894736845,1.3568521031207599,1.2817089452603472,1.445178937770686,1.0020876826722338,1.0840366100083205,1.0029019152640744,1.2854343566296538,0.9241050959869379,0.1720848155067539,0.9954720182316796,L
1997,10,Sun,4:00PM ET,55,16,0.9304446978335235,1.090989075445414,1.1942499078510873,1.2631578947368423,0.9226594301221167,0.9460232691207325,0.7704581718714384,1.0020876826722338,0.7987638179008677,1.2071967498549043,1.0189418680600915,0.9607033176101829,2.9063213285585086,1.209288191161723,0.8209806157354619,0.9502162915169734,0.9465536306671581,1.2631578947368423,0.7055630936227951,0.6713713522792295,0.9619329838158195,1.0020876826722338,0.9128729347438488,1.0957632037144516,0.7994774657086872,0.8561369701151972,0.0,1.168394387595868,W
1997,11,Sun,1:00PM ET,54,9,0.8757126567844926,0.9502162915169734,1.3269443420567637,1.2631578947368423,0.48846675712347354,0.6408544726301736,0.9072258946888535,1.0020876826722338,0.9699274931653393,0.7243180499129426,0.7994774657086872,1.006451094639239,0.9177856827026871,0.9881278249382195,1.2041049030786775,1.0206026834811937,1.3092517508293402,3.7894736842105265,1.5739484396200814,1.5258439824527943,1.4315021654889446,2.0041753653444676,2.795673362653037,0.8914683691236216,1.332462442847812,0.9263924848383908,0.6424499778918812,1.0749228365881986,W
1997,12,Sun,1:00PM ET,56,10,1.1493728620296466,1.2669550553559645,0.911168448212311,2.5263157894736845,1.1940298507462686,0.9155063894716766,1.2172327330749944,0.0,1.02698205158683,1.077190946024376,1.0659699542782495,0.7777122094939576,1.6826070849549264,1.0562285263866644,0.9304446978335235,1.1613754674096342,1.2030962034647992,0.0,0.48846675712347354,0.7018882319282854,0.838842033280146,2.0041753653444676,0.0,0.6871735345327916,0.8778576094056173,0.686216655435845,-0.22944642067567186,0.9814512855805292,W
1997,13,Sun,4:00PM ET,39,11,1.0946408209806158,0.844636703570643,1.1942499078510873,2.5263157894736845,1.0854816824966078,1.0070570284188443,1.3038522908593573,1.0020876826722338,0.3423273505289433,0.7614625652930934,0.9092096668843893,0.7014659144455304,3.0210445388963447,1.3086017141073718,1.313568985176739,1.2669550553559645,1.096940656100258,0.0,1.4111261872455902,1.098607667366012,0.9619329838158195,0.0,0.4564364673719244,1.4672083575159605,1.1443500979751797,1.5020520124540164,0.0,0.8139814233584548,L
1997,14,Sun,1:00PM ET,71,14,1.258836944127708,1.090989075445414,0.80501290084777,0.0,1.3568521031207599,1.2206751859622356,1.445178937770686,1.0020876826722338,0.2282182336859622,2.265815438189205,1.1286740692357937,1.1894422027554645,1.2332745111317358,0.9697673417045702,0.9304446978335235,0.7742503116064228,0.513085145595282,0.0,0.9769335142469471,0.8849895098226207,0.8570777296558012,0.0,1.4263639605372638,1.3186302959953569,0.8621815806662313,0.8299953832414506,1.491401734391867,1.0048191733324465,W
1997,15,Sun,1:00PM ET,43,9,1.258836944127708,0.9502162915169734,0.9465536306671581,2.5263157894736845,1.3568521031207599,1.2817089452603472,1.144289947572373,0.0,0.9699274931653393,1.1700522344747533,1.1443500979751797,1.3419347928523186,1.2619553137161947,0.8957690304901653,0.8757126567844926,0.7038639196422025,0.4865462587541467,0.0,1.4111261872455902,1.068090787716956,1.0667882379758378,0.0,0.39938190895043385,0.575739988392339,0.8935336381450033,0.7624629504842723,0.22944642067567186,0.9697673417045706,L
1997,16,Sun,1:00PM ET,30,15,1.0946408209806158,1.090989075445414,0.80501290084777,0.0,1.3025780189959293,0.9765401487697883,1.445178937770686,1.0020876826722338,1.141091168429811,0.6500290191526408,1.0189418680600915,0.9378294290956547,1.4914017343918666,0.8996636784488181,1.313568985176739,1.1613754674096342,1.2650202727607813,2.5263157894736845,1.0312075983717774,1.2511920656112914,0.9573740597219057,1.0020876826722338,1.02698205158683,0.0,1.1913781841933377,1.198591758161276,0.11472321033783593,0.8821377626348804,W
1997,17,Sun,4:00PM ET,52,12,1.0946408209806158,1.090989075445414,1.2650202727607813,0.0,1.0312075983717774,0.8544726301735648,1.2901755185776158,0.0,0.513491025793415,0.20429483459082995,0.9405617243631613,1.006451094639239,0.6883392620270153,0.8587698748829627,1.039908779931585,0.844636703570643,0.9553999262808699,1.2631578947368423,1.3025780189959293,1.1291245470150677,1.112377478914976,0.0,2.9668370379175086,0.742890307603018,1.0502939255388635,0.8463338750375422,0.0,0.9814512855805292,W
1998,1,Sun,1:00PM ET,80,7,1.1535820553902496,1.1674528301886793,1.4197770506350176,1.3636363636363638,1.2046543463381245,1.084640712763897,0.9365986086759799,1.8860510805500985,0.0,0.4511930585683297,1.0943695479777955,0.7599682075235937,0.9388835040473635,0.9902692268757987,0.878919661249714,1.2028301886792454,1.1713160667738896,2.7272727272727275,0.8761122518822725,0.8367228355607206,0.8551552513998077,0.0,0.0,0.4511930585683297,0.9674861221252974,1.7613380809664472,0.46944175202368177,1.047843019136019,W
1998,2,Sun,1:00PM ET,79,6,1.0437170977340353,1.3443396226415094,1.2866729521379847,0.0,0.6023271731690623,0.5578152237071471,0.5701035009332052,0.0,0.9348221241236042,0.7635574837310195,0.9199048374306107,1.2628883448553838,5.2420995642644455,0.8463347462252465,1.263447013046464,0.8844339622641509,0.9849703288780434,2.7272727272727275,1.2594113620807665,1.146620182064691,1.189977942424071,0.0,0.6232147494157362,0.9370932754880694,1.015067406819984,0.8270242258344993,1.2909648180651248,0.9960266061018203,W
1998,3,Sun,4:15PM ET,81,9,1.1535820553902496,1.1320754716981132,1.3665354112362045,1.3636363636363638,1.3689253935660508,1.0536509781135,1.7012612408800407,0.0,0.6855362243573098,1.0412147505422993,1.0943695479777955,0.7301655327187468,1.584365913079926,0.8751216423553569,0.6042572671091784,0.8844339622641509,0.7187621318839776,0.0,0.9308692676249145,1.0536509781135,1.122108478027261,0.9430255402750493,0.9971435990651778,0.9370932754880694,0.9674861221252974,1.017016277715398,0.0,1.130749279990737,W
1998,4,Sun,1:00PM ET,81,6,1.0437170977340353,1.3089622641509435,1.3132937718373912,1.3636363636363638,0.9308692676249145,0.8677125702111177,0.7013177987670381,1.8860510805500985,0.3739288496494417,1.2494577006507592,1.062648691514671,1.0728962929744854,0.41076153302072155,1.1821818677432017,0.8239871824216068,0.7075471698113208,0.3549442626587544,1.3636363636363638,0.9308692676249145,1.0226612434631028,0.9411232396357673,1.8860510805500985,1.8073227733056347,1.2668112798264641,0.9040444091990484,1.0818370954159398,0.8215230660414431,1.1591523508391126,W
