year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Mon,9:00PM ET,62,7,0.9497303878935467,1.0507347795661302,0.9220447284345048,0.0,1.3083067092651757,0.8917925683952633,0.9389414906530712,0.7137254901960784,0.5084509009638218,0.7176195497684654,0.9552941176470588,0.7445599228789046,0.0,1.0421172714770754,1.0130457470864498,1.2099370188943317,1.8108626198083067,0.9758713136729223,0.5814696485623003,0.4087382605144957,0.519179412478757,0.7137254901960784,0.40676072077105746,0.6842418962908624,0.8235294117647058,2.178115595287543,2.944666745028856,1.1479573068614666,L
1970,12,Sun,4:00PM ET,55,7,0.8230996695077405,1.2417774667599721,1.270926517571885,0.9758713136729223,0.5814696485623003,0.6688444262964475,0.5523185239135713,0.0,2.4405643246263446,2.1194809958277934,1.0541176470588236,1.0446064589644333,0.755042755135604,0.967825708178417,1.2663071838580622,0.9233729881035689,0.7891373801916933,1.9517426273458447,1.4536741214057507,1.1147407104940792,1.480213644088371,0.7137254901960784,0.4576058108674396,1.602127366924946,0.988235294117647,0.4889647254727137,1.6233419235415487,0.8914987595839049,L
1970,13,Sun,1:00PM ET,42,13,0.6964689511219343,1.3054583624912526,1.2210862619808307,0.0,0.5087859424920127,0.5945283789301756,0.4749939305656713,1.427450980392157,0.6101410811565862,0.1668882673880152,0.9552941176470588,0.9223652775962549,0.8053789388113108,0.9077818419507336,0.8864150287006436,1.1780965710286915,0.8223642172523962,0.9758713136729223,0.5814696485623003,1.0404246631278073,0.6075503763049284,3.5686274509803924,0.8135214415421149,0.5841089358580532,1.1035294117647059,1.0490515928323676,1.0570598571898457,1.1284176080212716,W
1970,14,Sun,1:00PM ET,59,5,0.7597843103148374,0.6049685094471658,0.38210862619808306,0.9758713136729223,1.380990415335463,1.2262147815434872,0.8947560087399854,2.1411764705882352,3.915071937421428,0.417220668470038,1.0047058823529411,0.8255248611876981,3.397692398110218,0.785658724199514,1.3296225430509654,1.2099370188943317,1.1297124600638977,0.9758713136729223,1.380990415335463,1.1147407104940792,1.5354454964797282,1.427450980392157,0.8135214415421149,0.7509972032460684,1.1529411764705881,2.933788352836282,0.9060513061627249,0.9342418507968319,L
1971,1,Sun,1:00PM ET,71,5,0.9886267187234765,1.1127717391304348,0.7761521734540925,0.8943488943488943,1.216374269005848,0.8121546961325967,1.064613536116864,0.0,1.107898341196165,1.02545715310147,0.9947167061395518,1.2110424605535497,1.0892111407056653,0.9867407542390939,1.3593617382447802,0.9273097826086957,1.2756560474592016,2.683046683046683,1.2923976608187135,1.3149171270718232,1.2948002466286184,2.676470588235294,1.0525034241363567,1.1559698816780208,1.094188376753507,0.7746307630567756,1.1729966130676401,1.196423164514901,W
1971,2,Sun,4:00PM ET,64,10,1.2357833984043456,1.2055027173913044,1.1527012477040979,0.0,1.1403508771929824,0.8508287292817679,1.7321549966009517,0.6691176470588235,0.7755288388373155,0.8390103979921119,1.0444525414465293,1.1783115832412916,1.0612826499183405,0.7277213062513317,1.2357833984043456,1.1436820652173914,1.4754575970612451,2.683046683046683,1.216374269005848,1.160220994475138,0.8344268256051097,0.0,1.107898341196165,0.09322337755467909,1.1439242120604847,1.22195275299097,0.3351418894478972,1.1840889050869123,T
1971,3,Sun,2:00PM ET,69,7,0.9886267187234765,0.649116847826087,0.36117972428061734,1.7886977886977886,0.9883040935672515,0.8895027624309392,1.7781923387033027,2.0073529411764706,0.7755288388373155,0.615274291860882,0.7626161413736564,0.9310116213264523,0.0,0.9127351976711618,1.4211509081649973,1.7618885869565217,1.7136825215867588,0.8943488943488943,0.5321637426900585,0.46408839779005523,0.7078241348236448,0.6691176470588235,1.551057677674631,1.3424166367873789,1.1936600473674621,1.256865688790712,0.0,0.4275876601702739,L
1971,4,Sun,1:00PM ET,61,14,0.9268375488032592,0.8036684782608696,0.7223594485612347,1.7886977886977886,0.9883040935672515,1.0441988950276242,0.7941441512655526,2.676470588235294,1.0525034241363567,0.8949444245249193,0.9118236472945891,1.072325885277789,0.7121765150767813,0.8818995491011902,0.9886267187234765,1.298233695652174,1.1603859226887918,0.0,0.912280701754386,1.0441988950276242,0.6963147992980571,0.0,0.4985542535382742,1.5102187163858014,1.160502823829477,1.1492174700748405,1.5081385025155374,0.9250694570991503,L
1971,5,Sun,1:00PM ET,68,10,0.8650483788830419,1.0200407608695652,0.8760529482551144,0.0,0.760233918128655,0.7348066298342542,0.9955575229633378,2.676470588235294,2.1050068482727133,1.5475080674076729,0.9284022590635816,0.9382851496180654,0.335141889447897,0.8781992712727936,1.112205058563911,1.1127717391304348,0.9528996981020542,3.5773955773955772,1.064327485380117,0.9281767955801105,1.2027255624239166,0.0,1.4956627606148227,0.46611688777339544,1.0610311532155219,0.8619131025561305,1.131103876886653,1.1162504782329747,L
1971,6,Sun,1:00PM ET,66,7,1.544729248005432,1.6382472826086958,2.182447695653092,0.0,0.6842105263157895,0.6187845303867403,0.5409387697026228,0.6691176470588235,0.7755288388373155,1.9017569021154535,1.160502823829477,0.9601057344929042,1.2148893492486268,0.9374037165271392,0.9268375488032592,0.46365489130434784,0.4457111491122512,0.0,1.064327485380117,1.5856353591160222,0.9380108453353991,1.338235294117647,1.0525034241363567,1.1559698816780208,0.9781380943705592,0.9601057344929049,0.0,1.122417607946969,W
1971,7,Sun,1:00PM ET,63,11,1.0504158886436938,1.6691576086956523,1.3448181223214475,0.0,0.5321637426900585,0.3867403314917127,0.8171628223167281,0.0,0.0,0.8390103979921119,1.0610311532155219,1.8111085446116146,1.340567557791588,0.8140611222472525,0.6178916992021728,0.6182065217391305,0.49950387400510904,0.0,0.6842105263157895,0.7348066298342542,0.6215041183817369,2.676470588235294,1.107898341196165,0.9508784510577267,0.6797230825286937,1.22195275299097,1.5919239748775116,1.177921775372918,W
1971,8,Sun,1:00PM ET,26,10,0.9268375488032592,1.3909646739130435,1.1911246226275678,0.8943488943488943,0.5321637426900585,0.580110497237569,0.863200164419079,0.0,2.1050068482727133,0.6525636428827537,1.0610311532155219,1.0473880739922592,0.335141889447897,0.9086237778618323,0.6178916992021728,0.9273097826086957,0.7223594485612347,0.0,0.760233918128655,0.9281767955801105,0.5064107631258596,1.338235294117647,0.8309237558971236,0.6525636428827537,0.9118236472945891,0.8073616403690337,0.22342792629859812,1.0648577306163551,W
1971,9,Sun,1:00PM ET,59,8,0.8032592089628247,0.8654891304347826,0.6147739987755189,0.0,0.8362573099415205,0.7734806629834254,0.9610295163865746,1.338235294117647,1.551057677674631,0.8390103979921119,0.8620878119876115,0.9746527910761298,0.5864983065338198,0.9670059391543121,1.1739942284841283,1.2055027173913044,1.3217640973673654,1.7886977886977886,1.064327485380117,1.005524861878453,0.8747094999446667,0.6691176470588235,0.0,1.1746145571889566,1.0776097649845144,0.8873704515767755,0.5027128341718458,1.2272588130848727,L
1971,10,Mon,9:00PM ET,36,12,1.6683075878458666,1.7000679347826089,1.567673696877573,1.7886977886977886,1.216374269005848,0.8121546961325967,1.0991415426936273,0.0,0.4985542535382742,1.1186805306561491,1.276553106212425,1.3703327301398722,0.9216401959817169,0.8695652896732015,0.43252418944152093,0.6182065217391305,0.7915215234234805,0.0,0.2280701754385965,0.30939226519337015,0.4143360789211579,0.6691176470588235,1.7726373459138638,0.9881678020795984,0.5470941883767535,0.7593563536443884,0.5027128341718458,1.0401892117603777,W
1971,11,Sun,2:00PM ET,26,8,0.24715667968086913,0.6800271739130435,0.522557898959191,0.0,0.8362573099415205,0.8895027624309392,0.43735474997233337,2.0073529411764706,1.1632932582559732,1.1186805306561491,0.812351976680634,0.9862904363427107,2.010851336687382,0.8798438391965253,1.1739942284841283,1.4527853260869565,1.9749614710663543,0.8943488943488943,0.760233918128655,0.8895027624309392,0.3395253980048377,1.338235294117647,0.664739004717699,0.0,1.1770814355984696,1.112849828616776,0.1675709447239486,0.8962895184338435,L
1971,12,Sun,1:00PM ET,37,19,1.0504158886436938,1.174592391304348,0.8683682732704203,3.5773955773955772,0.912280701754386,0.6961325966850829,1.266026907814649,0.6691176470588235,0.3323695023588495,0.8390103979921119,0.9449808708325742,1.2110424605535497,0.1675709447239485,0.9127351976711618,1.2357833984043456,1.298233695652174,1.598412396816349,2.683046683046683,0.912280701754386,1.1988950276243093,0.7481068091632018,1.338235294117647,0.5539491705980825,0.16780207959842236,1.2268172709054472,0.8619131025561305,0.1675709447239486,0.8942338085291787,W
1971,13,Sun,4:00PM ET,47,13,0.49431335936173826,0.6800271739130435,0.4687651740663331,1.7886977886977886,0.6842105263157895,0.8895027624309392,0.4603734210235088,1.338235294117647,0.6093440876578907,0.3356041591968447,0.7791947531426489,0.9164645647432267,0.111713963149299,0.9497379759551279,1.112205058563911,1.421875,1.3140794223826715,0.0,0.6842105263157895,0.6961325966850829,0.7250881381120263,0.6691176470588235,0.38776441941865775,0.7457870204374327,1.0776097649845144,1.7456467899870998,0.5027128341718458,0.9571385316119209,L
1971,14,Sun,2:00PM ET,56,7,0.8650483788830419,0.6800271739130435,0.4380264741275572,0.8943488943488943,1.368421052631579,1.0441988950276242,1.5480056281915482,0.0,0.38776441941865775,0.9135891000358551,0.8289305884496265,1.069208658867098,0.25135641708592277,1.0459451994934394,1.2357833984043456,1.2055027173913044,1.2679713724745076,0.8943488943488943,1.2923976608187135,1.005524861878453,1.0013121907261315,0.0,2.1604017653325216,1.0441018286124057,1.160502823829477,1.2001321681161312,0.0,1.0755474221206123,W
1972,1,Sun,2:00PM ET,76,12,0.9547540983606557,1.0988903394255873,1.2414636069710592,0.9784946236559141,0.4687701223438506,0.3635556542004217,0.8948148148148148,0.7583333333333333,0.299835255354201,0.6966709198468855,0.7766479026693299,1.2837556204773957,1.4181606662347424,1.2078710445023664,0.8950819672131147,1.277088772845953,1.5356833057329864,1.9569892473118282,0.3125134148959004,0.4847408722672289,0.4325925925925926,0.7583333333333333,0.2398682042833608,0.48555851989328386,0.925367713818776,1.0004440352685913,2.5026364698260157,1.03976528057678,W
1972,2,Sun,1:00PM ET,59,12,1.1934426229508197,1.1879895561357703,1.306048418894409,0.0,1.0937969521356514,0.9290866718455221,1.3214814814814815,0.0,0.3598023064250412,0.9288945597958473,1.0575631015071727,1.0513515857357982,0.6673697252869375,1.0542929391876326,1.1337704918032787,0.7721932114882506,0.739137292011671,0.0,0.9375402446877013,1.1714571079791365,1.1555555555555554,0.0,0.6596375617792422,0.7388933998376058,0.925367713818776,0.8410812685886387,0.0,1.1804760311219011,L
1972,3,Sun,1:00PM ET,55,11,1.0144262295081967,1.514686684073107,2.1312987934705463,1.9569892473118282,0.1562567074479502,0.3635556542004217,0.36148148148148146,0.7583333333333333,0.0,0.9500057997912075,1.0079898311240238,0.8189475509942007,1.0010545879304062,0.9588254683163114,0.7757377049180327,0.7127937336814621,0.8037221039350209,0.0,0.7812835372397511,1.2926423260459436,1.0192592592592593,4.55,2.098846787479407,0.21111239995360168,0.9914654076629744,1.0181510093441415,0.7507909409478047,1.2078710445023673,W
1972,4,Sun,1:00PM ET,60,11,0.8950819672131147,1.1285900783289817,1.4280419525274033,0.0,0.7812835372397511,0.6867162357119077,0.6222222222222222,0.7583333333333333,1.5591433278418452,1.8577891195916947,0.9749409842019248,0.870592892047889,2.3357940385042815,0.9878807855380176,0.8950819672131147,1.0988903394255873,1.2916962384669979,0.9784946236559141,0.39064176861987554,0.6867162357119077,0.8414814814814815,2.275,0.4797364085667216,0.8444495998144067,0.9088432903577265,0.811569645129388,1.334739450573875,1.178815727280661,L
1972,5,Sun,2:00PM ET,74,7,1.0144262295081967,1.2176892950391645,1.0548852614147148,4.89247311827957,1.2500536595836016,1.0502718899123293,1.0962962962962963,0.0,0.599670510708402,0.6333371998608051,1.1401852188124206,0.7082789630220114,0.5005272939652031,1.0708959776000362,0.47737704918032786,0.8909921671018276,0.72478511158426,2.935483870967742,0.4687701223438506,0.7271113084008434,0.3022222222222222,0.0,1.8589785831960461,1.1822294397401694,0.8427455965135282,0.9738835741552658,0.0,1.0958005352186424,W
1972,6,Sun,2:00PM ET,49,8,1.1337704918032787,1.3364882506527416,0.7678416528664932,0.9784946236559141,1.0937969521356514,1.0098768172233936,0.8474074074074074,0.0,0.3598023064250412,0.8233383598190465,1.1732340657345197,0.7525463982108871,1.5015818818956095,0.6973276133209538,0.5967213114754099,0.8612924281984334,0.8037221039350209,1.9569892473118282,0.4687701223438506,0.6059260903340361,0.64,0.0,0.299835255354201,0.9711170397865677,0.7435990557472307,0.8853487037775144,0.0,1.0874990160124405,W
1972,7,Sun,1:00PM ET,58,11,0.7757377049180327,0.5939947780678851,0.3946849617538049,0.0,0.9375402446877013,1.413827544112751,0.9422222222222222,3.033333333333333,3.7179571663920923,0.6122259598654448,1.0079898311240238,0.9591277624256405,0.16684243132173437,1.1481001062177132,1.1337704918032787,1.3661879895561357,1.3562810503903477,1.9569892473118282,0.6250268297918008,0.7271113084008434,0.9422222222222222,0.7583333333333333,0.0,1.4777867996752116,1.0575631015071727,1.962522960040157,2.0206472237854496,0.9650516077209635,L
1972,8,Sun,4:00PM ET,61,8,1.1337704918032787,0.8909921671018276,0.8396025550035486,0.0,0.8594118909637262,0.8079014537787148,0.9718518518518519,1.5166666666666666,2.6385502471169686,0.6122259598654448,0.925367713818776,0.7673022099405123,0.0,1.115724181313526,1.0144262295081967,1.4552872062663185,1.44957022316852,0.0,0.6250268297918008,0.4443457995782932,0.5511111111111111,0.0,0.0,0.8444495998144067,0.9914654076629744,0.9074824213719522,2.6277682933173163,1.1539111696620554,L
1972,9,Sun,1:00PM ET,55,8,1.2531147540983605,1.2176892950391645,1.3562810503903477,0.0,0.9375402446877013,0.8482965264676506,1.031111111111111,0.7583333333333333,0.6596375617792422,1.8366778795963346,1.0410386780461232,0.6566336219683231,1.7796526007651667,1.0127853431566232,1.1337704918032787,0.6533942558746736,0.7821938332939042,1.9569892473118282,1.0156685984116764,1.252247253357008,1.0251851851851852,0.0,1.0794069192751237,1.1188957197540887,0.925367713818776,0.8410812685886387,0.2780707188695573,0.9588254683163122,W
1972,10,Mon,9:00PM ET,40,11,0.8354098360655737,0.9800913838120104,1.0835896222695371,2.935483870967742,0.8594118909637262,0.8482965264676506,0.8177777777777778,0.7583333333333333,1.9789126853377266,0.5277809998840042,0.9914654076629744,0.8189475509942007,0.6673697252869375,1.165533296550737,1.0740983606557377,1.2473890339425586,1.1409983439791815,0.9784946236559141,0.7812835372397511,0.7675063810897791,0.6459259259259259,0.7583333333333333,0.0,0.5277809998840042,1.0079898311240238,1.2394881852885202,0.3003163763791219,1.0609341545525948,L
1972,11,Sun,1:00PM ET,42,16,0.7757377049180327,0.8612924281984334,0.5740872170964435,0.9784946236559141,1.0156685984116764,0.6463211630229718,1.1496296296296296,0.0,1.4392092257001647,1.4988980396705718,0.7931723261303795,0.8676417297019641,0.8342121566086719,1.0667452179969354,1.0144262295081967,1.0691906005221932,0.7319612017979654,0.9784946236559141,1.0937969521356514,1.0098768172233936,1.357037037037037,0.0,0.9594728171334432,0.9922282797819278,1.0410386780461232,0.7304126806164494,1.6684243132173437,0.8550564782387893,W
1972,12,Sun,1:00PM ET,46,6,1.0144262295081967,1.2473890339425586,1.1553505244065925,1.9569892473118282,1.0156685984116764,0.9694817445344578,1.0844444444444445,0.7583333333333333,0.9594728171334432,1.7944553996056143,1.1401852188124206,1.0624184445330171,4.838430508330297,1.1456096504558526,0.7757377049180327,0.8909921671018276,0.6314959388060879,0.9784946236559141,1.0937969521356514,1.2118521806680722,1.12,3.7916666666666665,2.098846787479407,0.760004639832966,1.0410386780461232,1.0070841505469226,-0.5005272939652031,1.021086862362826,W
1972,13,Sun,4:00PM ET,34,10,0.8354098360655737,0.6533942558746736,1.069237441842126,2.935483870967742,0.9375402446877013,1.0098768172233936,0.8592592592592593,0.7583333333333333,1.7390444810543657,0.42222479990720335,0.8427455965135282,0.7525463982108871,0.0,1.13315737164655,1.1337704918032787,1.39588772845953,1.5069789448781643,0.0,0.7031551835157759,0.7271113084008434,0.46814814814814815,0.0,0.7795716639209226,1.140006959749449,1.1071363718903213,0.0,0.0,0.655820017289945,L
1972,14,Sun,1:00PM ET,27,15,0.9547540983606557,0.9206919060052219,0.6099676681649713,0.9784946236559141,0.8594118909637262,1.0098768172233936,1.048888888888889,1.5166666666666666,0.6596375617792422,0.5277809998840042,0.9584165607408752,1.077174256262642,0.7785980128347605,0.9795792663318161,1.1337704918032787,1.277088772845953,1.306048418894409,0.0,1.4063103670315518,1.0502718899123293,0.8237037037037037,0.7583333333333333,1.8589785831960461,0.42222479990720335,1.1897584891955693,0.7820580216701378,-0.33368486264346875,0.9712777471256149,L
1973,1,Sun,2:00PM ET,79,6,1.9310344827586206,1.4632034632034632,1.5099136126650683,1.75,1.344340647403867,0.9053702656868287,1.7757934113672016,0.0,0.2711965429891223,0.5479705865323374,1.2218541583852303,1.7273206512152177,1.2035769908685785,1.5387350650050975,0.6637931034482758,0.8722943722943722,1.0527838033261028,1.75,0.6326308928959374,0.9876766534765403,0.3576686376251961,4.646808510638298,1.1932647891521384,1.2434717155926118,0.9324676471887284,1.0212199796035921,0.0,1.1855827550039275,W
1973,2,Sun,4:00PM ET,65,9,0.12068965517241378,0.6190476190476191,0.45712980933896563,0.0,0.15815772322398436,0.3703787450537026,0.10667310244961989,0.774468085106383,0.7051110117717181,0.42151583579410573,0.5305419371935869,0.9648097331112027,0.5502066243970645,1.0027003087533217,1.4482758620689653,1.5476190476190474,1.4475777295733911,0.0,0.9489463393439062,0.6172979084228377,0.8910341498732955,0.0,0.0,0.6322737536911586,1.1253919879863963,1.1671085481183912,1.146263800827218,0.899697551669647,L
1973,3,Mon,9:00PM ET,59,11,0.9051724137931033,0.6471861471861472,0.8172926894242113,2.625,1.1861829241798827,1.2345958168456754,0.7780861590442862,1.548936170212766,2.9289226642825215,0.5268947947426321,0.9485446755885341,0.855879601953486,0.9628615926948628,1.0594569300035097,0.9051724137931033,1.3225108225108224,1.786961981961411,0.875,0.4744731696719531,0.49383832673827016,0.42041752141909017,0.0,1.518700640739085,0.3161368768455793,0.996775760787951,1.307161573892598,0.5502066243970645,1.0626100756285202,L
1973,4,Sun,1:00PM ET,68,10,0.9051724137931033,0.7316017316017316,0.9211858279103399,0.0,1.344340647403867,1.5638213680045223,1.0290816942198624,0.774468085106383,1.4102220235434362,1.2856232991720224,1.0771609027869793,0.8286470691640571,1.7881715292904594,1.1351324250037604,0.9655172413793103,1.0411255411255411,1.045857594093694,0.875,1.0280252009558983,0.9876766534765403,1.0541812477374202,0.0,1.5729399493369096,2.002200220022002,1.045006845987368,1.0893013115771648,1.9601110994145423,1.102700070003653,L
1973,5,Sun,1:00PM ET,67,9,1.2672413793103448,1.0974025974025974,1.2120866156714998,0.875,1.344340647403867,0.823063877897117,1.612646313503077,0.0,0.5423930859782446,1.538532800648486,0.9646217039883397,0.9336868384947122,0.4814307963474314,0.9333311050030919,0.7844827586206896,0.8722943722943722,0.9488906648399742,2.625,0.7117097545079296,0.7819106840022612,0.40159285628092195,0.774468085106383,2.3322902697064523,1.0537895894852642,0.9003135903891171,1.5072373249986077,-0.13755165609926612,1.0090066000033426,W
1973,6,Sun,4:00PM ET,65,10,1.5086206896551724,1.2943722943722944,1.3575370095520798,0.875,0.869867477731914,0.7819106840022612,1.085555689634367,0.774468085106383,1.6814185665325585,0.5058190029529269,1.093237931186785,1.2137928900431258,1.7881715292904594,0.9921898233366202,0.6637931034482758,0.6190476190476191,0.6164326216843627,0.875,1.0280252009558983,1.4815149802148104,0.6212139495595511,3.097872340425532,0.5966323945760692,0.44259162758381104,0.9485446755885341,1.423872428704437,1.5130682170919274,1.039276798003443,W
1973,7,Sun,4:00PM ET,61,8,1.1465517241379308,1.3506493506493507,1.2674962895307684,0.875,0.869867477731914,0.534991520633126,1.4808736575358996,0.774468085106383,2.2780509611086277,1.0537895894852642,1.045006845987368,0.95702900945708,0.9170110406617741,1.1288261337537395,0.7844827586206896,0.6190476190476191,0.6441374586139971,0.0,1.2652617857918749,1.5226681741096664,0.5961143960419935,0.0,0.5423930859782446,1.47530542527937,0.9806987323881454,0.9220157530135289,0.5502066243970645,1.13197927937875,W
1973,8,Sun,1:00PM ET,65,7,1.086206896551724,0.9004329004329004,0.6441374586139971,0.875,1.5024983706278514,1.2757490107405314,1.393025220224448,0.774468085106383,2.9289226642825215,1.1170169648543802,1.1093149595865908,1.1048627588854094,1.348006229772808,1.0745920290035598,0.8448275862068965,0.9848484848484848,0.8727023632834798,0.875,0.4744731696719531,0.7819106840022612,0.6714130565946663,0.774468085106383,0.37967516018477127,0.9484106305367379,0.9163906187889227,1.2916001265843529,0.9170110406617742,1.281438382004245,W
1973,9,Sun,1:00PM ET,33,10,1.3275862068965516,1.20995670995671,1.177455569509457,0.0,1.0280252009558983,1.0288298473713962,0.8157354893206227,0.774468085106383,0.43391446878259576,1.622835967807307,1.1093149595865908,0.7780723654122602,3.576343058580919,1.1099072600036768,1.206896551724138,0.7316017316017316,0.886554781748297,0.0,1.6606560938518358,1.358055398530243,1.3867503318450585,1.548936170212766,0.8678289375651915,0.737652712639685,0.996775760787951,0.8986735820511611,0.5502066243970645,1.0443218310034594,W
