year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1972,2,Mon,9:00PM ET,79,12,1.1934426229508197,0.9800913838120104,0.9974765397050706,2.935483870967742,1.6406954282034771,1.1714571079791365,1.208888888888889,0.7583333333333333,1.1393739703459638,0.6333371998608051,1.0575631015071727,1.394424208449585,1.876977352369512,1.0895743958139903,0.5967213114754099,0.7127937336814621,0.4233893226086271,0.0,0.7812835372397511,0.9694817445344578,0.6814814814814815,0.0,1.3192751235584843,0.5911147198700847,0.8592700199745777,1.3280230556662715,0.33368486264346875,0.9027902136744498,W
1972,3,Sun,4:00PM ET,62,7,0.8354098360655737,0.9503916449086162,0.9328917277817207,0.0,0.8594118909637262,0.9290866718455221,1.1496296296296296,0.7583333333333333,1.1393739703459638,1.6044542396473727,0.9418921372798257,1.047662632803392,-0.05561414377391146,1.2452278809302746,1.2531147540983605,0.9206919060052219,1.0620613516284205,0.9784946236559141,1.0156685984116764,1.4542226168016867,1.4637037037037037,2.275,3.7779242174629326,0.9077833198004872,1.2393317595787179,0.8410812685886387,2.0354776621251593,1.0584436987907342,W
1972,4,Sun,1:00PM ET,50,14,1.0740983606557377,1.4255874673629243,1.585915937228925,0.0,0.6250268297918008,0.7271113084008434,0.48,0.7583333333333333,1.1393739703459638,0.6333371998608051,1.1236607953513709,0.9517498565608279,0.6673697252869375,1.1954187656930637,0.5967213114754099,0.6830939947780679,0.6960807507294378,3.9139784946236564,0.9375402446877013,1.1310620352902008,0.717037037037037,3.033333333333333,0.5397034596375618,0.8444495998144067,0.8592700199745777,0.9738835741552658,2.891935476243396,1.1954187656930646,W
1972,5,Sun,4:00PM ET,47,11,1.3127868852459015,0.9206919060052219,0.8826590962857819,0.0,1.7188237819274523,1.6158029075574296,1.44,1.5166666666666666,2.7584843492586493,0.9922282797819278,1.2723806065008172,1.1066858797218928,-0.2780707188695573,1.052217559386082,0.6563934426229507,0.7127937336814621,0.49515022474568254,1.9569892473118282,1.0937969521356514,1.0098768172233936,1.0785185185185184,0.0,0.0,0.4433360399025635,0.8096967495914291,1.117752738519112,1.2513182349130079,1.0161059508391048,L
1972,6,Sun,2:00PM ET,55,13,1.0144262295081967,0.9503916449086162,0.66020029966091,0.9784946236559141,1.3281820133075768,1.1714571079791365,0.9955555555555555,0.7583333333333333,0.9594728171334432,0.10555619997680084,1.0410386780461232,1.3722904908551472,1.6684243132173437,1.1904378541693426,0.7160655737704917,1.3364882506527416,1.0979418026969483,0.0,0.6250268297918008,0.4847408722672289,1.2385185185185186,1.5166666666666666,0.7795716639209226,1.0344507597726482,0.9584165607408752,1.357534679125522,0.7925015487782383,0.9920315451411196,L
1972,7,Sun,4:00PM ET,62,8,0.8950819672131147,1.0097911227154046,0.9615960886365429,0.0,1.0937969521356514,1.090666962601265,0.9125925925925926,1.5166666666666666,1.199341021416804,0.7388933998376058,1.0410386780461232,0.9591277624256405,0.0,0.9961823047442198,0.9547540983606557,0.6533942558746736,0.5812633073101491,1.9569892473118282,1.4063103670315518,1.4542226168016867,1.3688888888888888,2.275,1.9189456342668865,1.0555619997680084,1.0079898311240238,1.1636011535361617,2.4192152541651484,0.0,W
1972,8,Sun,4:00PM ET,53,12,1.3127868852459015,1.4849869451697126,1.3634571406040534,0.9784946236559141,0.7812835372397511,0.7271113084008434,1.0725925925925925,0.0,0.0,1.3088968797123304,1.1236607953513709,0.6935231512923862,0.9454404441564949,0.9712777471256142,1.1934426229508197,0.6830939947780679,0.5238545856005047,1.9569892473118282,1.7969521356514273,1.5350127621795582,1.4281481481481482,0.7583333333333333,1.2593080724876442,0.10555619997680084,1.0410386780461232,1.106685879721893,-1.5015818818956095,1.0708959776000369,W
1972,9,Sun,1:00PM ET,41,9,0.9547540983606557,0.8612924281984334,0.5382067660279158,1.9569892473118282,1.3281820133075768,1.4542226168016867,0.9540740740740741,0.7583333333333333,3.1782537067545307,1.0555619997680084,1.1567096422734702,0.8410812685886385,0.5005272939652031,1.1313784746737925,0.8950819672131147,1.1879895561357703,1.7079094708619194,1.9569892473118282,0.6250268297918008,0.8079014537787148,0.5451851851851852,2.275,0.7196046128500824,0.6544484398561652,1.0245142545850736,1.1952207500996443,1.4348449093669156,0.8882625550635965,L
1972,10,Sun,2:00PM ET,32,11,1.3127868852459015,0.6533942558746736,0.7104329311568488,1.9569892473118282,1.9532088430993775,1.6561979802463653,1.6592592592592592,3.033333333333333,0.9594728171334432,0.8022271198236863,1.0740875249682222,0.9473231130419402,0.611755581513026,1.0874990160124396,1.0144262295081967,1.0097911227154046,0.7750177430801988,0.0,1.3281820133075768,1.1310620352902008,1.28,0.0,1.799011532125206,1.1611181997448092,1.0575631015071727,1.0624184445330174,2.586057685486883,0.9837300259349177,L
1972,11,Sun,4:00PM ET,50,8,0.6563934426229507,0.7424934725848563,0.7032568409431433,0.9784946236559141,0.7812835372397511,0.9290866718455221,0.46814814814814815,2.275,1.0794069192751237,0.42222479990720335,0.8427455965135282,1.047662632803392,2.0021091758608125,1.201644905097715,1.4321311475409835,1.5740861618798956,1.8299030044949136,0.0,1.0937969521356514,0.8482965264676506,1.031111111111111,0.7583333333333333,0.5397034596375618,1.900011599582415,1.2393317595787179,0.0,1.6684243132173437,0.9463731895070094,L
1972,12,Sun,2:00PM ET,30,19,0.7160655737704917,0.8909921671018276,0.8108981941487264,0.0,0.5468984760678257,0.8079014537787148,0.4562962962962963,0.7583333333333333,0.0599670510708402,1.900011599582415,0.8427455965135282,1.0181510093441415,-1.334739450573875,1.1256860043609684,1.3127868852459015,0.9503916449086162,0.9831243592776595,2.935483870967742,1.484438720755527,1.4542226168016867,1.2977777777777777,1.5166666666666666,1.6790774299835256,2.1955689595174572,1.1897584891955693,0.91190916489084,0.08342121566086719,0.940147050102358,W
1972,13,Sun,4:00PM ET,8,11,1.2531147540983605,1.1879895561357703,1.3275766895355257,0.0,1.1719253058596266,0.8482965264676506,0.8118518518518518,0.0,0.0,1.1611181997448092,1.0079898311240238,0.8263254568590134,0.0,0.7907197043907244,0.8354098360655737,0.8612924281984334,0.7606655626527876,0.9784946236559141,0.8594118909637262,0.9694817445344578,0.8770370370370371,1.5166666666666666,0.0,0.5700034798747246,0.8757944434356274,1.115539366759668,1.223511163026052,0.8716595166511929,W
1972,14,Sun,1:00PM ET,27,15,1.1337704918032787,1.277088772845953,1.306048418894409,0.0,1.4063103670315518,1.0502718899123293,0.8237037037037037,0.7583333333333333,1.8589785831960461,0.42222479990720335,1.1897584891955693,0.7820580216701377,-0.33368486264346875,0.9712777471256142,0.9547540983606557,0.9206919060052219,0.6099676681649713,0.9784946236559141,0.8594118909637262,1.0098768172233936,1.048888888888889,1.5166666666666666,0.6596375617792422,0.5277809998840042,0.9584165607408752,1.0771742562626423,0.7785980128347605,0.9795792663318168,W
1973,1,Sun,4:00PM ET,59,11,0.9655172413793103,0.5909090909090908,0.2770483692963428,0.875,1.5815772322398436,1.1111362351611078,1.6440207554000241,0.774468085106383,1.735657875130383,1.2856232991720224,0.8520825051897001,1.1359856535018997,0.3438791402481653,1.0241416990033927,1.3275862068965516,1.5476190476190474,1.9254861666095826,0.875,0.6326308928959374,0.4115319389485585,0.6212139495595511,0.0,1.030546863358665,1.8968212610734758,1.093237931186785,1.1204242061936553,1.7881715292904596,1.0090066000033426,L
1973,2,Sun,1:00PM ET,68,15,0.9655172413793103,1.1818181818181817,1.032005175628877,0.875,0.869867477731914,0.5761447145279819,1.129479908290093,0.0,1.3017434063477873,1.5806843842278966,0.9485446755885341,0.7702916417581376,0.5502066243970645,1.1225198425037186,1.086206896551724,0.7034632034632035,0.2770483692963428,0.875,1.2652617857918749,1.1934426229508195,1.2738023410160493,0.774468085106383,2.223811652510803,1.47530542527937,0.9163906187889227,1.0737398642689198,0.13755165609926612,1.1057030658369964,W
1973,3,Sun,4:00PM ET,59,4,0.7844827586206896,1.3787878787878787,1.1705293602770483,0.875,0.7907886161199218,0.534991520633126,0.5145408471099312,0.0,0.9763075547608404,1.412078049910254,1.0289298175875623,1.1437663771560225,1.0660253347693123,1.331888712004412,0.48275862068965514,0.7034632034632035,0.5333181108954599,0.875,0.6326308928959374,0.7407574901074052,0.6023892844213828,2.323404255319149,1.3017434063477873,0.8430316715882115,0.7556203347908661,2.0424399592071842,1.1921143528603064,1.189786949170608,W
1973,4,Sun,2:00PM ET,67,11,1.1465517241379308,1.1536796536796536,1.239791452601134,0.875,1.4234195090158592,1.1934426229508195,1.066731024496199,0.0,0.0,1.47530542527937,1.1253919879863963,0.4201590773226205,0.8253099365955967,1.2822792208375813,0.603448275862069,0.7597402597402597,1.0943410587205542,0.0,0.7907886161199218,0.7819106840022612,0.7529866055267286,0.774468085106383,0.43391446878259576,0.6322737536911586,0.7716973631906717,1.2137928900431267,1.6506198731911936,1.2410781180041115,W
1973,5,Sun,2:00PM ET,58,15,0.543103448275862,0.9285714285714285,0.6649160863112228,0.0,0.7907886161199218,0.7819106840022612,0.42041752141909017,0.774468085106383,0.7593503203695425,0.9694864223264432,0.8681595335895057,0.840318154645241,0.27510331219853223,1.04143895500345,0.9655172413793103,1.1536796536796536,1.1705293602770483,0.0,0.9489463393439062,0.9465234595816845,0.960057922046579,1.548936170212766,0.37967516018477127,0.42151583579410573,1.045006845987368,1.2137928900431267,0.6189824524466976,0.9753730466698975,T
1973,6,Sun,4:00PM ET,52,8,0.7241379310344827,0.7316017316017316,0.7203257601704913,0.875,1.1861829241798827,0.8642170717919728,1.254977675877881,1.548936170212766,2.0068544181195054,1.7071391349661282,0.8360054767898945,1.3538459158173328,0.13755165609926612,1.0645019630035264,1.1465517241379308,1.0974025974025974,1.3575370095520798,0.875,0.9489463393439062,0.9053702656868287,0.9726076988053578,1.548936170212766,0.922068246163016,0.6322737536911586,1.0128527891877568,0.9336868384947128,3.8514463707794517,0.8744723866695635,L
1973,7,Mon,9:00PM ET,45,17,0.48275862068965514,0.4783549783549783,0.2631959508315257,1.75,0.6326308928959374,1.1934426229508195,0.6212139495595511,1.548936170212766,1.735657875130383,1.2645475073823171,0.8038514199902831,0.7702916417581376,0.0,1.0370345611145468,1.2672413793103448,1.829004329004329,1.7038474711725082,1.75,0.4744731696719531,0.49383832673827016,0.3953179679015325,0.774468085106383,0.0,1.8546696774940652,1.237931186785036,0.0,0.9628615926948629,0.8744723866695635,L
1973,8,Sun,4:00PM ET,61,6,1.0258620689655171,1.20995670995671,1.3021273356928111,0.875,0.7907886161199218,0.823063877897117,1.0604561361168094,0.0,1.3559827149456116,0.8430316715882115,1.045006845987368,1.1671085481183903,0.33012397463823867,1.2144115150040231,0.6637931034482758,0.7316017316017316,0.6302850401491799,0.875,0.9489463393439062,1.2345958168456754,0.8471099312175697,2.323404255319149,1.9526151095216808,0.0,0.9646217039883397,0.8986735820511611,1.6047693211581047,0.991348984503284,W
1973,9,Mon,9:00PM ET,51,17,1.1465517241379308,1.3506493506493507,1.3644632187844883,1.75,0.869867477731914,0.9053702656868287,0.9161337033908532,1.548936170212766,0.8678289375651915,1.1802443402234961,1.1575460447860078,1.0503976933065513,0.5502066243970645,1.2023995316706497,0.543103448275862,0.6471861471861472,0.5540967385926856,1.75,0.7117097545079296,0.8642170717919728,0.8157354893206227,0.774468085106383,3.471315750260766,0.737652712639685,0.8038514199902831,0.6224578923298086,0.0,1.138285570628771,W
1973,10,Sun,2:00PM ET,49,13,1.086206896551724,1.2943722943722944,0.8242188986566199,2.625,1.0280252009558983,0.7819106840022612,0.9349583685290214,0.774468085106383,0.10847861719564894,0.9694864223264432,1.0610838743871738,1.2137928900431258,1.2608901809099393,1.0426401533367873,0.7844827586206896,0.6471861471861472,0.31860562469079423,2.625,1.344340647403867,1.6872809496890897,1.562447206467962,1.548936170212766,1.7898971837282074,1.1380927566440855,1.0771609027869793,1.2604772319678623,0.0,0.8860339206279352,W
