year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1976,11,Sun,4:00PM ET,70,0,1.0190641247833623,0.6505774151165203,0.6968711905729379,1.6065573770491803,1.245374696318445,1.2990253411306043,0.9916752463597587,2.3661971830985915,0.3736001906123422,0.6200009037914049,0.898349194018256,1.2847569419216718,0.7293247608207463,0.7948192595149981,1.585210860774119,1.4095843994191275,1.712312068264933,0.0,1.0256026910857783,0.9169590643274854,0.8590675099279305,1.5774647887323945,0.3736001906123422,1.0274300691400426,1.1724218294814526,0.6910047297188272,0.8508788876242038,1.0236308645268917,L
1976,12,Sun,1:00PM ET,51,9,0.8492201039861352,0.9487587303782589,0.8495191656508195,0.0,1.0256026910857783,1.2226120857699805,0.7898808648330636,2.3661971830985915,0.9807005003573982,1.062858692213837,1.0658380268013206,0.8936994504363501,0.6077706340172886,0.8847709753413707,1.1322934719815136,1.2198326533434756,1.0884464309901125,1.6065573770491803,1.098860026163334,0.8023391812865497,0.974378585086042,1.5774647887323945,2.5218012866333095,1.0097157576031452,1.0810642843270537,0.8407224211579064,0.5469935706155595,0.8995171582637274,L
1976,13,Sun,4:00PM ET,70,0,0.9058347775852109,0.6234700228199986,0.6968711905729379,1.6065573770491803,1.098860026163334,1.2990253411306043,1.083924106486248,2.3661971830985915,0.3269001667857994,1.0274300691400426,0.8831229364925228,0.7677830330209194,1.1345051834989388,0.9585018899531518,1.3021374927787408,1.3011548302330407,1.71894893674658,0.0,1.0256026910857783,1.069785575048733,1.556699514634505,0.7887323943661972,0.9340004765308555,1.3994306114148856,1.1876480870071857,0.9904401125969857,1.1912304426738853,1.1302949209986017,L
1976,14,Sun,1:00PM ET,41,5,1.1322934719815136,0.5692552382269553,0.47121766219693895,1.6065573770491803,1.7581760418613344,1.8721247563352827,1.366436240623621,0.7887323943661972,0.5137002620919705,0.5314293461069185,1.0810642843270537,1.0748962462292868,0.6077706340172886,0.9376114641464804,1.4153668399768922,1.463799184012171,1.7919544900446973,0.0,0.8790880209306672,0.7641325536062378,0.8187086336225915,0.0,0.0,1.062858692213837,1.1267430569042531,1.1286410585407511,1.726068600609099,0.8386891537090082,L
1977,1,Sun,4:00PM ET,70,0,0.9474320241691843,0.6689419795221843,0.7228368794326241,0.0,1.0927917164476304,1.402002861230329,1.0109129792118754,2.790035587188612,0.6390770002508152,0.26976189383860166,0.9726280965696508,1.0114534070448278,0.94845486217546,0.884533497967044,1.3619335347432024,1.3378839590443685,1.43177304964539,0.9032258064516129,1.3269613699721226,1.0414878397711016,1.3561027769915401,0.0,0.0,0.7193650502362711,1.1733291323697375,0.9008256906493001,2.094504487304142,0.9232721913086663,L
1977,2,Sun,1:00PM ET,68,9,0.8882175226586102,0.8294880546075085,0.7645390070921986,0.0,0.7805655117483075,1.1216022889842632,1.084882221593232,2.092526690391459,0.19663907700025082,1.0610634490984998,0.9263124729234768,0.9888763220661488,0.6520627177456289,1.0950137317898587,1.5987915407854985,1.070307167235495,1.3831205673758866,0.0,1.4050179211469533,1.2017167381974247,1.4608925370317953,0.697508896797153,0.5899172310007524,1.8523650043583981,1.096136426292781,1.1220811234403563,0.8002587899605448,0.9620108846502887,L
1977,3,Sun,4:00PM ET,70,0,1.1250755287009062,0.8562457337883959,0.5629787234042554,1.8064516129032258,1.6391875746714457,1.2417739628040056,1.2821335346101834,0.697508896797153,0.8357160772510659,0.7193650502362711,1.0035051790004332,1.1663322099985673,1.0077332910614263,0.9490979868697479,1.1250755287009062,1.0435494880546075,1.063404255319149,0.9032258064516129,0.9366786140979689,0.8412017167381974,1.1157027392521306,0.697508896797153,0.19663907700025082,1.6545396155434235,0.9417510141388682,1.2485127993209595,0.26675292998684824,0.9426415379794775,L
1977,4,Sun,1:00PM ET,58,19,0.35528700906344407,0.8294880546075085,0.6602836879432624,0.9032258064516129,0.39028275587415373,0.921316165951359,0.43765135075636064,2.790035587188612,1.0323551542513167,0.35968252511813553,0.879996849277303,0.9482375691045263,0.1185568577719325,0.9942931291016407,1.1250755287009062,1.4716723549488053,1.3622695035460992,1.8064516129032258,0.7025089605734767,0.6008583690987124,0.8444821838538227,0.697508896797153,0.0,0.4496031563976694,1.0806978850773896,0.0,0.924743490621074,0.8005996623935289,L
1977,5,Sun,4:00PM ET,70,0,1.2435045317220543,0.936518771331058,0.9313475177304965,0.0,1.561131023496615,1.2017167381974247,1.5533540900084912,1.395017793594306,0.5407574617506897,0.5395237876772033,1.0189437202158247,1.0035514273022903,0.5927842888596625,0.9899888298414604,1.3027190332326284,0.9097610921501706,1.1607092198581561,1.8064516129032258,1.4050179211469533,1.2818311874105865,1.337610466396201,2.790035587188612,0.0,0.9171904390512456,1.0189437202158247,1.1094379558522958,0.47422743108773024,1.213812391370834,W
1977,6,Sun,1:00PM ET,77,14,0.8290030211480363,0.722457337883959,0.5490780141843972,0.0,1.3269613699721226,1.3218884120171672,0.9862565650847563,2.092526690391459,0.8357160772510659,0.7553333027480846,0.9571895553542594,1.1141791436978183,1.3041254354912577,1.1105092091265079,1.1250755287009062,1.0435494880546075,0.9452482269503546,0.0,0.8586220629231381,0.721030042918455,0.6472308708368714,0.697508896797153,0.9340356157511913,0.26976189383860166,0.9108739317080856,1.7068276243881475,1.4523215077061737,1.1191178076468684,L
1977,7,Sun,4:00PM ET,70,0,1.7764350453172204,1.0435494880546075,1.5707801418439717,0.0,1.1708482676224612,1.161659513590844,2.052646476082649,2.092526690391459,0.0,0.5395237876772033,1.0498208026466072,0.6519133287593618,1.6993149613976994,0.9426415379794775,1.0066465256797583,0.7492150170648464,0.799290780141844,0.0,1.3269613699721226,1.4821173104434906,1.3992515017139981,2.092526690391459,0.2949586155003762,0.5215396614212965,1.0189437202158247,1.1431530694204568,0.0,0.9090680037500716,W
1977,8,Sun,4:00PM ET,58,14,0.7697885196374622,0.722457337883959,0.8757446808510638,0.9032258064516129,0.624452409398646,0.921316165951359,0.33902569424788503,2.092526690391459,0.19663907700025082,1.0610634490984998,0.7873656019849553,0.8060019337388473,0.7113411466315951,0.9607195948722347,1.7172205438066463,1.4181569965870306,1.7236879432624113,0.0,1.248904818797292,1.0414878397711016,0.9739283580211969,0.0,0.4424379232505643,1.1689682066339404,1.2350832972313026,0.0,1.3436443880819025,1.101900610606147,L
1977,9,Sun,1:00PM ET,37,16,1.5395770392749244,1.1773378839590443,1.6124822695035461,0.9032258064516129,1.248904818797292,1.4821173104434906,1.3499386734597603,0.0,0.2949586155003762,1.3488094691930084,1.265960379662085,1.4697682321120156,0.6266576767945004,1.1105092091265079,0.47371601208459213,0.722457337883959,0.6880851063829787,0.0,0.46833930704898447,0.721030042918455,0.32053338365254586,2.092526690391459,1.327313769751693,0.8092856815158049,0.7564885195541728,1.0786202348563987,2.6082508709825163,0.8551207863558122,W
1977,10,Sun,4:00PM ET,70,0,0.7105740181268881,0.7759726962457337,0.708936170212766,1.8064516129032258,0.39028275587415373,0.9613733905579399,0.33902569424788503,1.395017793594306,1.3764735390017557,1.222920585401661,0.879996849277303,1.2137440884537936,0.35567057331579754,1.128956205955852,1.4803625377643503,1.3378839590443685,1.3553191489361702,0.9032258064516129,1.6391875746714457,1.44206008583691,1.4608925370317953,1.395017793594306,0.0,1.3488094691930084,1.3277145445236502,1.2208558702220778,1.3515481786000312,0.7941432135032584,L
1977,11,Sun,4:00PM ET,70,0,1.1842900302114803,0.7759726962457337,0.7575886524822695,0.9032258064516129,1.248904818797292,1.0414878397711016,1.7937541277479008,1.395017793594306,0.491597692500627,1.1509840803780338,0.8954353904926944,0.8139039134813851,0.6520627177456289,0.9813802313210999,1.2435045317220543,1.1238225255972696,0.9104964539007092,0.0,1.4830744723217841,1.0414878397711016,1.2266566028241657,0.697508896797153,0.34411838475043893,0.7193650502362711,1.0652593438619984,0.9245316298769133,1.462201245853835,1.065314066894615,L
1977,12,Sun,1:00PM ET,33,7,1.0066465256797583,0.8830034129692833,1.153758865248227,2.7096774193548385,0.7805655117483075,1.2017167381974247,1.2944617416737427,0.697508896797153,0.0,0.9891269440748728,0.9726280965696508,1.124338831938224,1.185568577719325,1.0072060268821814,1.3027190332326284,1.3111262798634813,1.6402836879432625,0.9032258064516129,1.0147351652727996,0.8412017167381974,0.9739283580211969,0.697508896797153,0.049159769250062706,1.2588888379134744,1.096136426292781,1.043061326014979,0.8298980044035279,0.8587077024059624,L
1977,13,Sun,2:00PM ET,23,12,1.2435045317220543,1.2576109215017064,1.4526241134751774,2.7096774193548385,0.624452409398646,0.5608011444921316,0.8198257697267037,1.395017793594306,0.0,0.2337936413267881,0.9417510141388682,1.0825712247276673,0.94845486217546,0.9658847539844508,1.2435045317220543,1.0435494880546075,1.0078014184397164,1.8064516129032258,1.1708482676224612,1.0414878397711016,1.3992515017139981,2.092526690391459,1.8680712315023826,0.7193650502362711,1.0806978850773896,1.583556740404559,0.8891764332894943,1.1191178076468684,W
1977,14,Sun,4:00PM ET,70,0,1.2435045317220543,0.8562457337883959,1.3275177304964538,0.0,0.7805655117483075,0.9613733905579399,0.813661666194924,1.395017793594306,0.0,1.5466348580079827,0.8645583080619118,1.0430613260149788,0.0,0.9684673335405591,1.3619335347432024,1.364641638225256,1.8001418439716312,0.9032258064516129,0.5463958582238152,0.6809728183118741,0.6718872849639903,2.790035587188612,0.39327815400050165,1.8703491306143047,1.0652593438619984,1.0588652855000542,0.6520627177456291,1.2912897780540789,W
1978,1,Sun,4:00PM ET,70,0,1.246332827516439,1.0591016548463357,0.9729933899905572,0.9014084507042254,1.4985664224275246,1.2119367655761264,1.8526590997649486,0.7010954616588418,1.120133349208239,0.9008507347254447,1.1306873184898354,1.1280505562411374,0.0,0.9459512623779303,0.9064238745574101,0.7803906930446685,0.6275102297765187,0.9014084507042254,0.9990442816183498,0.8332065263335869,1.0473999773747125,0.7010954616588418,0.0,0.25986078886310904,0.7744433688286544,1.206387400424549,0.0,0.642532932935952,L
1978,2,Sun,1:00PM ET,70,5,1.0197268588770865,0.7803906930446685,0.6557129367327668,1.8028169014084507,0.7849633641287034,0.8332065263335869,0.9798257852860214,0.7010954616588418,1.0667936659126087,0.9008507347254447,0.8363988383349468,0.9165410769459241,1.9662541436930872,1.0173438104819248,1.4729387961557916,1.1148438472066693,1.0646521875983632,0.9014084507042254,1.213125199107996,1.2498097895003804,1.1994419095742677,0.0,1.493511132277652,1.126063418406806,1.1616650532429815,0.7755347574157814,1.3805614200398277,1.1155085641249165,L
1978,3,Sun,1:00PM ET,68,9,1.5862417804754678,1.1148438472066693,1.0787535410764872,0.9014084507042254,1.3558458107677605,0.9846986220306028,1.0755558907450005,0.7010954616588418,0.5333968329563044,0.6063418406805878,1.05324298160697,1.222054769261232,0.6902807100199135,1.124432632637917,0.9630753667172482,0.8918750777653354,1.2479697828139755,0.0,0.9276839757884676,0.9089525741820949,1.2388601882926706,2.1032863849765255,1.0134539826169782,1.7324052590873937,0.8983543078412392,0.7144320189527198,0.0,1.1244326326379162,W
1978,4,Sun,4:00PM ET,70,0,1.189681335356601,1.0033594624860023,0.6134088762983947,0.0,0.8563236699585856,0.6438414067123172,1.0642935253968853,0.7010954616588418,1.6535301821645434,0.6929621036349575,0.9138431752178122,1.2032539266572133,0.87853908547989,1.0374229646361735,0.849772382397572,0.8361328854050019,0.9306893295561851,0.0,1.141764893278114,0.9846986220306028,0.8728333144789271,0.0,1.386831765686391,1.7324052590873937,0.8983543078412392,1.4100631953014207,0.5020223345599374,1.1155085641249165,W
1978,5,Sun,4:00PM ET,65,9,1.0763783510369245,0.6967774045041683,0.6486622599937047,1.8028169014084507,1.784007645747053,1.477047933045904,1.3120655630554194,2.1032863849765255,0.10667936659126086,0.34648105181747874,1.0067763794772506,0.9713768678743128,0.7530335018399057,1.0619641530469213,1.3596358118361151,1.142714943386836,1.4383380547686497,0.0,1.141764893278114,0.8710795502578409,1.0192440640044245,2.1032863849765255,0.6400761995475651,1.5764887857695282,1.0067763794772506,1.2220547692612314,0.376516750919953,0.9905716049429261,L
1978,6,Sun,4:00PM ET,70,0,1.3029843196762771,0.8918750777653354,1.2973245199874095,0.0,1.213125199107996,1.0604446698791106,1.441582764558744,1.4021909233176837,0.42671746636504343,0.8488785769528229,0.9603097773475314,1.2878577183752984,1.2236794404898468,1.003957707712426,1.5862417804754678,0.8640039815851687,0.8249291784702549,0.9014084507042254,1.9267282574068174,1.4013018851973962,1.5429440526917808,0.0,0.0,0.5370456303170921,1.05324298160697,0.8178366532748239,0.6275279181999217,0.9637993994039281,W
1978,7,Sun,1:00PM ET,39,11,1.3029843196762771,1.0869727510265024,1.3678312873780296,4.507042253521127,1.213125199107996,1.1740637416518724,1.734404263609739,1.4021909233176837,1.0134539826169782,1.126063418406806,1.1306873184898354,0.9459173935147037,0.41835194546661425,0.8767897314021853,1.1330298431967627,1.0033594624860023,1.3396285804217816,1.8028169014084507,0.8563236699585856,0.7195874545608251,1.0079816986563093,0.7010954616588418,0.0,0.8662026295436969,0.8518877057115198,1.3865621420463972,2.59378206189301,0.8366314230936877,L
1978,8,Sun,4:00PM ET,70,0,1.5295902883156296,1.226328231927336,1.4383380547686497,0.0,0.9990442816183498,1.0225716459548566,1.0361376120265973,0.7010954616588418,0.746755566138826,1.0394431554524362,1.1461761858664086,0.7990358106708056,1.1295502527598587,1.08159710377552,1.0197268588770865,0.5295508274231678,0.4935473717343406,0.0,1.3558458107677605,1.1740637416518724,1.1487612655077493,2.8043818466353674,1.4401714489820217,1.091415313225058,0.8209099709583737,0.7363663353240752,1.2550558363998434,0.9727234679169275,W
1978,9,Sun,4:00PM ET,70,0,1.0763783510369245,0.8918750777653354,0.8319798552093169,0.9014084507042254,1.070404587448232,1.514920956970158,0.8334150357605239,2.8043818466353674,0.42671746636504343,1.0567672080433101,1.1306873184898354,1.2925579290263032,0.41835194546661425,0.9414892281214304,1.4162873039959534,1.5886524822695036,1.9600881334592384,2.704225352112676,0.7849633641287034,1.0604446698791106,0.8728333144789271,0.0,0.5333968329563044,1.7843774168600155,1.3630203291384317,0.9682433941069757,2.5519468673463477,0.8337629725002235,L
1978,10,Sun,1:00PM ET,59,13,1.3029843196762771,1.0591016548463357,1.57935158954989,0.9014084507042254,0.9276839757884676,0.9089525741820949,1.1712859962039797,0.0,2.2936063817121086,0.6063418406805878,1.037754114230397,1.092798976358602,1.9244189491464259,0.8620650183557365,1.4729387961557916,0.9197461739455021,1.2268177525967894,0.0,1.4985664224275246,1.514920956970158,1.3796397551441106,2.1032863849765255,0.9601142993213477,0.7795823665893271,1.1616650532429815,0.7206989664873928,0.1882583754599765,0.926318311649331,W
1978,11,Sun,4:00PM ET,70,0,1.0197268588770865,0.8640039815851687,1.1845136921624173,1.8028169014084507,0.7136030582988212,0.9089525741820949,0.6701107382128537,0.7010954616588418,1.2801523990951302,0.6063418406805878,0.8983543078412392,1.0222958165935307,0.1673407781866457,0.9852171638351271,0.7931208902377339,1.1148438472066693,0.9377400062952471,0.9014084507042254,0.9276839757884676,0.7195874545608251,0.7545784783237176,0.0,1.0134539826169782,1.4898685228151585,0.9603097773475314,0.6893642288140279,1.213220641853182,1.1645909409464132,L
1978,12,Sun,2:00PM ET,32,14,0.7364693980778958,0.8082617892248352,0.9306893295561851,0.0,0.9990442816183498,0.8710795502578409,0.7996279397161784,0.0,0.9067746160257173,0.9528228924980665,0.8363988383349468,0.9243747613642653,0.7111983072932443,0.8987811859520765,1.1330298431967627,1.142714943386836,0.874283915643689,3.6056338028169015,1.2844855049378783,1.2498097895003804,1.3008031977073042,0.0,0.0,1.0394431554524362,1.1461761858664086,1.092798976358601,0.8785390854798903,1.0762426626677197,W
1978,13,Sun,4:00PM ET,49,5,1.1330298431967627,0.9476172701256688,0.5922568460812087,0.9014084507042254,1.641287034087289,1.6664130526671739,1.5204193219955504,0.7010954616588418,0.373377783069413,0.34648105181747874,1.223620522749274,0.7833684418341232,1.0877150582131971,1.028052692697524,1.1330298431967627,0.9476172701256688,0.9377400062952471,0.9014084507042254,1.213125199107996,1.1740637416518724,1.2275978229445554,0.0,1.0667936659126087,0.7795823665893271,1.037754114230397,0.728532650905734,1.0040446691198748,1.0655337804521205,W
1978,14,Sun,4:00PM ET,70,0,1.5862417804754678,1.1705860395670027,1.2902738432483476,0.9014084507042254,1.213125199107996,1.0225716459548566,1.3233279284035346,0.7010954616588418,0.0,1.385924207269915,1.0687318489835431,0.9400421302009477,2.133594921879733,0.9281031253519314,1.3596358118361151,0.6689063083240016,1.3607806106389677,2.704225352112676,1.4985664224275246,1.552793980894412,1.5147881393214928,2.1032863849765255,0.5333968329563044,1.6977571539056457,1.0222652468538238,0.8796108504023149,1.506067003679812,1.5527879212618843,W
1978,15,Sun,4:00PM ET,52,8,0.9630753667172482,0.7803906930446685,0.9588920365124332,0.9014084507042254,0.9990442816183498,1.2498097895003804,0.8446774011086391,1.4021909233176837,2.5069651148946304,1.2126836813611757,1.037754114230397,1.1985537160062085,0.9203742800265514,0.9950336391994263,1.1330298431967627,0.8082617892248352,0.6698142902108908,0.0,1.641287034087289,1.2876828134246343,1.6611988888469902,0.7010954616588418,0.48005714966067387,0.6063418406805878,0.9912875121006777,1.175052662751184,1.6001961914098004,1.2114423006396597,L
1978,16,Sun,4:00PM ET,70,0,1.4729387961557916,1.2541993281075028,1.4383380547686497,0.9014084507042254,1.3558458107677605,1.1361907177276185,1.4922634086252624,0.7010954616588418,0.6934158828431956,1.0394431554524362,1.1926427879961279,0.8225368639258294,2.04992453278641,0.9281031253519314,1.0197268588770865,1.0033594624860023,1.7838212149826882,0.0,0.3568015291494106,0.7195874545608251,0.3716580564878012,2.1032863849765255,1.1734730325038696,0.17324052590873937,0.8983543078412392,1.1468513988451554,3.012134007359624,1.1712839923311626,W
1979,1,Sun,4:00PM ET,70,0,1.029262394195889,0.9147072383586906,1.335155516770125,2.835443037974684,1.0207917972087726,0.9664843208259496,0.7686890209711786,2.251256281407035,0.0,0.7350287120590648,0.9199493480269688,0.965229655174487,1.5270982543439726,1.0710500125161835,1.191777509068924,0.9737206085753803,1.0253404244809248,0.0,1.3397892338365138,1.0355189151706603,1.125400919591791,0.7504187604690117,0.3750747518239445,2.0213289581624285,0.9812793045621001,1.262381035217588,1.3419954356356125,0.8855137898755839,L
1979,2,Sun,4:00PM ET,81,13,1.029262394195889,0.826187183033656,0.8778094281527341,0.9451476793248946,1.3397892338365138,1.5877956699283458,1.2409554782998766,2.251256281407035,1.1252242554718337,1.4700574241181297,1.1652691741674939,1.219755182080371,0.8329626841876214,1.0524963902521236,0.8125755743651754,0.8852005532503457,0.8630563285199151,1.8902953586497893,0.9569923098832241,0.9319670236535943,1.0450151396209486,0.0,0.5358210740342064,0.8085315832649713,0.8892843697594032,0.8853061805422044,0.6941355701563513,0.9433432618674588,L
1979,3,Sun,4:00PM ET,70,0,1.029262394195889,1.0917473490087597,0.7597846310901817,0.0,0.893192822557676,0.7938978349641729,1.5876191544241336,0.0,0.0,1.4149302707137,0.9199493480269688,0.8853061805422047,0.2776542280625405,1.2017687148311507,1.354292623941959,0.7376671277086215,0.7524080812737721,1.8902953586497893,1.594987183138707,1.3461745897218584,1.72327015812493,1.5008375209380234,0.750149503647889,1.4149302707137,1.0272767719634486,0.8557959745241309,0.20824067104690538,0.9614149718649198,W
1979,4,Sun,4:00PM ET,69,9,1.191777509068924,1.062240663900415,1.1286121219106582,0.9451476793248946,1.0845912845343206,1.1735881038600817,1.0450151396209486,2.251256281407035,0.5894031814376272,1.561936013125513,1.0886067284985799,1.0426939459719298,1.693690791181497,1.0828568630478579,1.2459492140266022,0.9147072383586906,0.6638894834768577,0.9451476793248946,1.0845912845343206,0.9319670236535943,1.4067511494897387,1.5008375209380234,1.3931347924889368,0.5696472518457752,0.9352818371607516,0.9935102692751405,2.3600609385315945,1.117434068176332,L
1979,5,Sun,4:00PM ET,70,0,0.9750906892382105,0.9442139234670355,0.9884576753988771,0.9451476793248946,1.4673882084876104,1.3116572925495031,0.9395088034092183,0.7504187604690117,0.4822389666307858,0.38589007383100904,1.0886067284985799,0.8262857685060577,0.6941355701563512,0.8602133958791395,0.595888754534462,0.9442139234670355,1.585958210528049,0.0,0.5103958986043863,0.41420756606826414,0.21101267242346078,0.7504187604690117,1.4467168998923574,0.8820344544708778,0.735959478421575,0.8033333860475559,0.27765422806254053,1.1090006035108504,L
1979,6,Sun,5:00PM ET,61,14,1.1376058041112456,1.062240663900415,1.0917293728286106,0.0,0.8293933352321277,0.6903459434471069,0.8139060222047774,0.0,0.0,0.5512715340442986,0.8586193914918375,0.9836735339357829,1.0180655028959817,0.9171392823711413,1.5709794437726725,1.0032272936837252,1.2687665684224392,0.9451476793248946,1.9777841070919966,1.3806918868942137,1.5373780419423573,0.7504187604690117,0.750149503647889,0.6431501230516817,1.1652691741674939,0.9344898572389936,0.6247220131407162,0.8855137898755839,W
1979,7,Sun,4:00PM ET,72,9,0.9750906892382105,0.7376671277086215,0.9810811255824675,0.0,1.2121902591854172,1.4842437784112799,0.9646293596501064,0.7504187604690117,2.411194833153929,0.6431501230516817,1.1192717067661453,1.0164626517336424,1.7353389253908782,1.0710500125161835,1.029262394195889,0.8556938681420009,0.708148782375315,0.0,1.786385645115352,1.208105401032437,1.5976673769204888,0.0,1.232388470278675,1.1576702214930272,1.0272767719634486,1.0082653722841772,1.3605057175064488,1.005690661358699,L
