year,week_num,day_of_week,kickoff_time,temperature,wind_speed,first_down_off,rush_attempts,rush_yds_off,fumbles_lost,completed_passes,pass_attempts,pass_yds_off,interceptions_thrown,sack_yds_off,penalty_yds_against,plays_run_off,avg_ko_return,avg_punt_return,avg_punt_dist,first_down_def,rushes_defended,rush_yds_def,fumbles_forced,completions_allowed,passes_defended,pass_yds_def,interceptions_caught,sack_yds_def,penalty_yds_for,plays_defended,avg_ko_return_against,avg_punt_return_against,avg_punt_dist_against,result
1970,11,Sun,1:00PM ET,52,12,1.076361106279353,1.0825752274317706,1.2376996805111822,0.0,0.8722044728434504,1.0032666394446712,0.961034231609614,0.7137254901960784,1.3219723425059366,0.734308376507267,1.0541176470588236,1.9558589018908537,0.9060513061627248,1.0991080597609784,0.9497303878935467,0.7960111966410077,0.5814696485623003,2.927613941018767,1.4536741214057507,1.374846876276031,1.8171279436756496,1.427450980392157,1.8812683335661406,1.1682178717161065,1.1035294117647059,1.1557348056627779,0.7550427551356041,1.0746834362107347,W
1970,12,Sun,4:00PM ET,61,6,0.6964689511219343,1.2099370188943317,1.1297124600638977,0.0,0.5814696485623003,0.7060024499795835,0.14360281621752852,0.7137254901960784,1.3219723425059366,0.7176195497684654,0.988235294117647,0.8445754349074142,5.964837765571271,1.3148589011214666,1.3296225430509654,0.9233729881035689,0.9386581469648562,0.9758713136729223,1.235623003194888,1.337688852592895,1.0659747511531925,2.1411764705882352,1.3219723425059366,0.6842418962908624,1.1199999999999999,0.0,1.283572683730527,1.138187457441369,W
1970,13,Sun,2:00PM ET,70,0,1.076361106279353,1.2417774667599721,1.6115015974440894,0.9758713136729223,0.7995207667731629,0.7803184973458555,0.9058023792182569,0.0,1.0169018019276437,1.4519279262757323,1.0211764705882354,0.5556417334917199,0.2265128265406812,1.0746834362107343,1.2029918246651592,0.6686494051784465,0.3571884984025559,1.9517426273458447,1.9624600638977634,2.0065332788893424,1.7398033503277495,1.427450980392157,0.2542254504819109,0.9345742973728852,1.251764705882353,1.3335401603801282,0.49077779083814266,1.1907003980743935,W
1970,14,Sun,1:00PM ET,36,10,1.4562532614367716,1.432820153953814,1.9686900958466453,0.0,0.7268370607028753,0.6316864026133115,1.0328356397183782,0.0,0.0,0.6675530695520608,1.0211764705882354,0.5111903948123823,0.6417863418652634,1.2029127098495151,0.5065228735432249,0.6686494051784465,0.5565495207667731,0.0,0.5087859424920127,0.8917925683952633,0.557841709152707,1.427450980392157,0.9660567118312614,0.834441336940076,0.7741176470588235,0.8816182171401956,1.4345812347576479,0.8757972158730337,W
1971,1,Sun,1:00PM ET,68,6,1.4211509081649973,1.0818614130434783,1.8135832963877805,0.8943488943488943,1.824561403508772,1.276243093922652,1.7839470064660965,0.0,0.7755288388373155,2.2746504123341698,1.1439242120604847,0.5382410935793553,1.1729966130676397,1.097749089090992,1.0504158886436938,0.5563858695652174,0.29970232440306543,0.8943488943488943,1.52046783625731,1.5469613259668509,1.7321549966009517,2.0073529411764706,1.3848729264952062,1.5661527429186088,1.0112953179085442,1.3637865546774217,1.0054256683436915,1.0656800145782213,W
1971,2,Sun,1:00PM ET,59,7,0.9268375488032592,0.5563858695652174,0.2151708995714316,0.0,1.7485380116959066,1.6629834254143645,1.5307416249031667,0.6691176470588235,2.271191599452138,0.6525636428827537,1.094188376753507,0.8873704515767749,1.8432803919634337,1.1914894607437059,0.9268375488032592,0.8963994565217391,0.6147739987755189,1.7886977886977886,1.368421052631579,1.160220994475138,1.4329122729356711,0.6691176470588235,2.271191599452138,1.7712441735389028,1.0610311532155219,1.0764821871587116,2.2023609878004673,1.079932936583897,L
1971,3,Sun,2:00PM ET,70,12,0.6178916992021728,0.7418478260869565,0.6916207486224587,0.8943488943488943,0.8362573099415205,0.8895027624309392,0.6387681216701184,0.6691176470588235,1.2740830923755897,0.820365722481176,0.8289305884496265,0.9164645647432267,0.0,1.0607463108070259,1.112205058563911,1.5455163043478262,1.9672767960816602,0.8943488943488943,0.304093567251462,0.46408839779005523,0.4316000822095395,1.338235294117647,0.7201339217775072,0.6525636428827537,1.0444525414465293,2.509367260606456,0.544605570352833,0.8695652896732013,L
1971,4,Sun,1:00PM ET,47,10,1.1739942284841283,1.0200407608695652,1.644520446724513,0.8943488943488943,0.8362573099415205,0.7348066298342542,0.7883894835027588,0.0,1.1632932582559732,0.9695231265686626,0.9118236472945891,0.8640951610436138,0.7540692512577684,1.0175764028090655,0.9886267187234765,1.0509510869565217,1.0066924229949121,0.0,0.912280701754386,0.8895027624309392,1.1164055459820088,0.6691176470588235,0.7201339217775072,1.02545715310147,0.9615594826015668,1.483799771489035,0.837854723619743,1.027854952332389,L
1971,5,Sun,4:00PM ET,62,5,0.9268375488032592,1.236413043478261,1.7828445964490047,0.8943488943488943,0.760233918128655,0.8508287292817679,0.7020694670608509,0.6691176470588235,0.8309237558971236,0.9508784510577267,1.0610311532155219,0.9164645647432267,0.0,1.1643540900021307,1.0504158886436938,0.8036684782608696,0.49181919902041504,0.8943488943488943,1.368421052631579,1.3535911602209945,1.225744233475092,1.338235294117647,0.44315933647846595,0.7830763714593044,1.0278739296775368,1.483799771489035,1.5500312386965245,1.103916218804986,L
1971,6,Sun,4:00PM ET,53,9,1.0504158886436938,1.0818614130434783,0.8529989233010323,0.0,1.1403508771929824,0.8895027624309392,0.9955575229633378,0.6691176470588235,1.8834271800334803,1.8831122266045177,1.0610311532155219,1.0328410174090332,0.0,1.134751867374958,1.1739942284841283,1.1436820652173914,1.552304346908185,0.0,0.760233918128655,0.6961325966850829,0.7998988190283465,1.338235294117647,1.3848729264952062,1.845822875582646,0.9615594826015668,0.7200793008696786,0.837854723619743,0.7832254736772806,L
1971,7,Sun,2:00PM ET,70,0,0.5561025292819555,0.9582201086956522,1.037431122933688,0.0,0.456140350877193,0.7734806629834254,0.09207468420470176,0.6691176470588235,3.7668543600669606,1.0627465041233417,0.9947167061395518,0.0,0.08378547236197426,1.1923117447055718,0.5561025292819555,1.0509510869565217,0.7223594485612347,0.8943488943488943,0.5321637426900585,0.7734806629834254,0.535184101939829,2.676470588235294,0.5539491705980825,0.820365722481176,0.9118236472945891,1.0037469042425824,0.8617934300088785,1.085414829663003,L
1971,8,Sun,1:00PM ET,26,10,0.6178916992021728,0.9273097826086957,0.7223594485612347,0.0,0.760233918128655,0.9281767955801105,0.5064107631258596,1.338235294117647,0.8309237558971236,0.6525636428827537,0.9118236472945891,0.807361640369033,0.223427926298598,1.0648577306163551,0.9268375488032592,1.3909646739130435,1.1911246226275678,0.8943488943488943,0.5321637426900585,0.580110497237569,0.863200164419079,0.0,2.1050068482727133,0.6525636428827537,1.0610311532155219,1.0473880739922599,0.3351418894478972,0.9086237778618321,L
1971,9,Sun,4:00PM ET,39,9,1.1739942284841283,1.298233695652174,1.636835771739819,0.8943488943488943,1.1403508771929824,0.8895027624309392,1.5307416249031667,0.0,0.3323695023588495,1.2119039082108283,1.094188376753507,1.1346704134916141,1.340567557791588,1.1298181636037623,0.6178916992021728,0.8963994565217391,0.9375303481326662,0.0,0.5321637426900585,0.6961325966850829,0.6445227894329123,0.6691176470588235,0.7201339217775072,0.5406955898171387,0.812351976680634,1.112849828616776,3.0721339866057233,1.1171314967635453,W
1971,10,Sun,1:00PM ET,37,18,1.1739942284841283,1.360054347826087,0.9221609981632782,1.7886977886977886,0.9883040935672515,0.6187845303867403,0.8689548321818729,0.0,0.44315933647846595,0.2796701326640373,1.0112953179085442,0.7709939989109685,1.005425668343691,0.9497379759551279,0.8032592089628247,0.587296195652174,0.537927248928579,0.8943488943488943,0.912280701754386,1.0441988950276242,1.2372535690006798,0.6691176470588235,2.437376350631563,0.5966296163499462,0.845509200218619,0.8510028101187112,0.0,0.8288622335608388,W
1971,11,Sun,1:00PM ET,36,10,1.7300967577660837,1.360054347826087,1.3294487723520594,0.8943488943488943,1.976608187134503,1.3922651933701657,1.4156482696472896,0.6691176470588235,0.44315933647846595,1.8831122266045177,1.342867553288395,0.0,0.1675709447239485,1.097749089090992,0.49431335936173826,0.4945652173913044,0.36117972428061734,0.0,0.6842105263157895,1.0441988950276242,0.5524481052282105,4.014705882352941,0.7201339217775072,0.6339189673718179,0.7460375296046639,0.9601057344929049,0.3351418894478972,1.0072978532857415,W
1971,12,Sun,1:00PM ET,36,11,0.9268375488032592,1.0509510869565217,1.7828445964490047,0.8943488943488943,0.9883040935672515,0.8895027624309392,0.6790507960096754,0.6691176470588235,0.22157966823923297,0.8762997490139834,0.9615594826015668,0.8728233949935492,1.005425668343691,1.1298181636037623,1.3593617382447802,1.174592391304348,1.3986108472143053,0.8943488943488943,1.064327485380117,1.0828729281767955,1.2890455788658246,1.338235294117647,0.0,0.37289351021871636,1.094188376753507,1.0764821871587116,0.837854723619743,1.0410114957222438,L
1971,13,Sun,1:00PM ET,40,10,0.8650483788830419,0.7727581521739131,0.9682690480714422,2.683046683046683,1.368421052631579,1.160220994475138,1.4214029374100834,1.338235294117647,1.3848729264952062,2.1814270347794906,0.9615594826015668,0.8291822252438718,1.8432803919634337,0.9867407542390939,0.9886267187234765,1.1127717391304348,0.9682690480714422,1.7886977886977886,0.760233918128655,1.0441988950276242,0.903482838758636,0.6691176470588235,0.6093440876578907,1.02545715310147,1.0776097649845144,1.4619791866141962,1.0054256683436915,1.0149333472173536,L
1971,14,Sun,1:00PM ET,25,17,1.4211509081649973,0.8345788043478262,1.06048514788777,0.0,1.4444444444444444,1.160220994475138,1.0128215262517193,0.0,1.1632932582559732,1.4729293653639297,0.9947167061395518,0.9688339684428396,0.0,0.8880666788151845,1.112205058563911,1.0818614130434783,1.613781746785737,0.8943488943488943,0.6842105263157895,0.580110497237569,0.943765513098193,0.6691176470588235,0.0,1.1746145571889566,0.8289305884496265,0.9455586779096792,0.0,1.1840889050869123,L
1972,1,Sun,1:00PM ET,74,19,1.2531147540983605,1.39588772845953,1.7653181925715637,0.0,0.8594118909637262,0.6867162357119077,0.6577777777777778,0.0,0.0,1.2666743997216101,1.0575631015071727,1.23948818528852,3.003163763791219,0.9862204816967776,0.5370491803278689,0.6236945169712793,0.3875088715400994,0.9784946236559141,0.7031551835157759,0.6867162357119077,0.6933333333333334,1.5166666666666666,2.0388797364085667,0.21111239995360168,0.6940257853640821,0.4426743518887572,0.33368486264346875,0.9428153955614941,W
1972,2,Sun,1:00PM ET,69,9,0.7757377049180327,1.158289817232376,0.8683069158583708,2.935483870967742,1.0156685984116764,1.090666962601265,0.9303703703703704,0.7583333333333333,0.5397034596375618,2.1111239995360167,1.1071363718903213,1.0402847269385793,1.6684243132173437,1.1207050928372473,0.8354098360655737,0.7127937336814621,0.5310306758142103,2.935483870967742,1.4063103670315518,1.3734324714238153,1.0074074074074073,0.0,2.338714991762768,1.646676719638093,1.0245142545850736,0.951749856560828,0.08342121566086719,1.2037202848992663,W
1972,3,Sun,1:00PM ET,48,12,1.1337704918032787,0.8909921671018276,0.9185395473543096,1.9569892473118282,1.6406954282034771,1.736988125624237,1.3096296296296297,1.5166666666666666,1.0794069192751237,0.10555619997680084,1.2228073361176683,0.9591277624256405,1.5015818818956095,1.1406287389321315,0.8354098360655737,1.0097911227154046,0.7821938332939042,0.0,0.9375402446877013,0.9694817445344578,1.1733333333333333,0.0,1.0794069192751237,1.0555619997680084,0.9914654076629744,1.1952207500996443,1.1678970192521407,1.1238181625395736,L
1972,4,Sun,1:00PM ET,53,12,0.7757377049180327,0.8909921671018276,0.6458481192334989,0.9784946236559141,0.9375402446877013,0.8079014537787148,0.8770370370370371,0.0,2.338714991762768,0.8444495998144067,0.9088432903577265,1.1509533149107685,3.7261476328520673,1.17881572728066,0.6563934426229507,0.9206919060052219,0.9328917277817207,0.0,0.4687701223438506,0.7675063810897791,0.5096296296296297,0.0,2.93838550247117,0.8022271198236863,0.925367713818776,1.1509533149107687,0.8342121566086719,1.0273130017674774,W
1972,5,Sun,4:00PM ET,47,11,0.6563934426229507,0.7127937336814621,0.49515022474568254,1.9569892473118282,1.0937969521356514,1.0098768172233936,1.0785185185185184,0.0,0.0,0.4433360399025635,0.8096967495914291,1.1177527385191117,1.2513182349130079,1.016105950839104,1.3127868852459015,0.9206919060052219,0.8826590962857819,0.0,1.7188237819274523,1.6158029075574296,1.44,1.5166666666666666,2.7584843492586493,0.9922282797819278,1.2723806065008172,1.106685879721893,-0.2780707188695573,1.0522175593860827,W
1972,6,Sun,4:00PM ET,63,8,1.1934426229508197,1.3661879895561357,1.2414636069710592,1.9569892473118282,1.4063103670315518,1.1714571079791365,0.9125925925925926,0.0,2.6385502471169686,0.9077833198004872,1.3219538768839658,0.944371950696015,0.0,0.960604365289069,0.5370491803278689,0.6533942558746736,0.3946849617538049,0.9784946236559141,0.7031551835157759,0.9290866718455221,0.5925925925925926,1.5166666666666666,0.3598023064250412,1.1611181997448092,0.7601234792082804,1.3058893380718337,1.2513182349130079,1.1891926262884132,L
1972,7,Sun,1:00PM ET,55,11,1.7304918032786885,1.3661879895561357,1.7509660121441526,0.9784946236559141,1.7969521356514273,1.252247253357008,1.4933333333333334,0.7583333333333333,0.0,2.026679039554576,1.2723806065008172,0.30987204632213,0.5005272939652031,0.9712777471256142,0.5967213114754099,0.4454960835509138,0.7032568409431433,0.9784946236559141,0.5468984760678257,0.6867162357119077,0.3851851851851852,0.7583333333333333,1.0794069192751237,0.0,0.5783548211367351,0.9886393858848909,0.0,0.9314304549358461,W
1972,8,Sun,1:00PM ET,44,10,1.2531147540983605,0.9800913838120104,1.040533080987304,1.9569892473118282,1.3281820133075768,1.1310620352902008,1.362962962962963,0.7583333333333333,0.5397034596375618,1.1188957197540887,1.0410386780461232,0.7968138333997629,0.6673697252869375,0.9812395701730564,1.1934426229508197,0.8909921671018276,1.6505007491522752,0.0,0.8594118909637262,0.9694817445344578,1.1555555555555554,0.0,0.599670510708402,0.7388933998376058,0.925367713818776,0.9591277624256407,5.839485096260703,0.9837300259349177,L
1972,9,Sun,1:00PM ET,44,6,0.8354098360655737,0.7721932114882506,0.6386720290197934,0.0,0.9375402446877013,1.1714571079791365,0.8533333333333334,0.7583333333333333,0.0,1.1188957197540887,0.9088432903577265,1.2926091075151709,0.41710607830433594,1.0210868623628253,1.4321311475409835,1.4255874673629243,2.1025944326157244,0.9784946236559141,1.0156685984116764,0.9694817445344578,0.5866666666666667,0.7583333333333333,0.6596375617792422,0.6755596798515253,1.2062829126566188,1.2173544676940824,-0.33368486264346875,1.0522175593860827,L
1972,10,Sun,1:00PM ET,38,12,1.0144262295081967,0.9800913838120104,0.5812633073101491,0.9784946236559141,1.2500536595836016,1.1310620352902008,1.1851851851851851,0.0,0.8395387149917628,0.7388933998376058,1.0410386780461232,0.8189475509942007,0.0,0.9065258973172399,1.0144262295081967,0.9800913838120104,1.0261809005598928,0.9784946236559141,0.9375402446877013,0.8079014537787148,1.0014814814814814,0.0,0.3598023064250412,1.2033406797355295,0.8923188668966769,1.2062876088968635,0.6673697252869375,0.9314304549358461,L
1972,11,Sun,2:00PM ET,33,10,0.7757377049180327,1.3067885117493472,1.1338222537654759,0.0,0.9375402446877013,0.8079014537787148,0.7111111111111111,1.5166666666666666,0.4197693574958814,1.4566755596798515,1.0740875249682222,0.92961613896639,1.1678970192521407,1.2701324385488801,0.5370491803278689,0.7127937336814621,0.7893699235076098,0.0,0.6250268297918008,1.0098768172233936,0.6814814814814815,1.5166666666666666,0.5397034596375618,0.5911147198700847,0.8262211730524787,0.8853487037775144,0.6673697252869375,0.9557123986139865,W
1972,12,Sun,1:00PM ET,49,15,0.8950819672131147,0.8612924281984334,0.7534894724390822,0.9784946236559141,1.3281820133075768,1.3734324714238153,1.285925925925926,0.7583333333333333,0.299835255354201,1.4988980396705718,1.0575631015071727,0.61974409264426,1.6684243132173437,0.9775038865302657,0.9547540983606557,0.8612924281984334,1.1122939831243592,0.9784946236559141,0.9375402446877013,1.0098768172233936,0.7703703703703704,2.275,1.0794069192751237,0.42222479990720335,0.9418921372798257,1.0033951976145163,0.5839485096260704,1.162212688868257,W
1972,13,Sat,1:00PM ET,38,7,1.4918032786885245,1.1285900783289817,1.3921615014588755,1.9569892473118282,1.0156685984116764,1.0502718899123293,0.9125925925925926,1.5166666666666666,0.8395387149917628,0.9500057997912075,1.1236607953513709,1.3206451498014586,0.0,1.002408444148871,0.8950819672131147,0.8612924281984334,0.7821938332939042,0.0,0.8594118909637262,1.0502718899123293,0.9777777777777777,1.5166666666666666,0.899505766062603,0.9922282797819278,0.9418921372798257,0.8632149861830766,0.0,1.0360295969339892,L
1972,14,Sun,2:00PM ET,70,0,1.4321311475409835,0.7721932114882506,1.0979418026969483,0.9784946236559141,1.5625670744795022,1.090666962601265,1.3214814814814815,0.0,1.9789126853377266,0.9922282797819278,0.9088432903577265,0.5754766574553842,2.1689516071825468,1.029388381569027,1.0144262295081967,1.039490861618799,0.9472439082091317,0.0,1.3281820133075768,1.2926423260459436,1.0725925925925925,3.7916666666666665,1.0194398682042833,1.773344159610254,1.1401852188124206,0.9443719506960152,3.3368486264346875,1.1041020544248443,W
1973,1,Sun,4:00PM ET,44,13,1.3275862068965516,0.6753246753246753,0.9211858279103399,0.0,1.5024983706278514,1.604974561899378,1.4306745505007843,0.774468085106383,0.922068246163016,1.0537895894852642,1.045006845987368,0.9920422659006317,1.6047693211581044,1.2612582500041782,1.3879310344827585,1.0692640692640691,1.0597100125585113,0.0,0.869867477731914,1.0288298473713962,1.192228792083987,0.774468085106383,0.0,0.7165769208499797,1.0128527891877568,0.0,1.2379649048933952,1.1351324250037604,L
1973,2,Sun,1:00PM ET,71,10,1.3879310344827585,1.1255411255411254,1.5099136126650683,0.0,1.1861829241798827,1.069983041266252,0.9726076988053578,0.0,0.05423930859782447,2.1708065543396446,1.0771609027869793,1.3771880867797006,0.3576343058580919,1.0563037843784993,0.603448275862069,0.816017316017316,1.0874148494881455,0.0,0.869867477731914,0.9465234595816845,0.6588632798358875,1.548936170212766,2.6034868126955746,2.0443518036014128,0.8842365619893114,1.9840845318012648,0.06877582804963306,1.030628170003414,W
1973,3,Sun,4:00PM ET,67,9,1.1465517241379308,1.2380952380952381,1.3990942649465312,1.75,0.7907886161199218,0.6996042962125494,1.393025220224448,0.0,0.37967516018477127,1.7282149267558335,0.996775760787951,0.9803711804194478,1.2838154569264837,0.8727907090028914,1.0258620689655171,0.9004329004329004,0.789587852494577,1.75,1.1861829241798827,1.2757490107405314,1.3491010015687221,1.548936170212766,2.06109372671733,0.7587285044293903,1.1093149595865908,0.9336868384947128,0.0,1.1502675240038105,W
1973,4,Sun,1:00PM ET,60,4,0.6637931034482758,0.6753246753246753,0.6649160863112228,1.75,0.869867477731914,0.9465234595816845,1.1106552431519248,0.774468085106383,0.5423930859782446,1.4331538416999594,0.7877743915904775,1.2838194029302292,1.9257231853897256,1.0468443475034679,1.2672413793103448,1.4632034632034632,1.4960611942002513,0.0,0.7117097545079296,0.7407574901074052,0.4831664052129842,0.0,0.2711965429891223,0.42151583579410573,1.141469016386202,0.0,0.5502066243970645,1.163961185003856,L
1973,5,Sun,1:00PM ET,59,8,1.1465517241379308,1.5476190476190474,1.191307987974274,0.0,0.7117097545079296,0.8642170717919728,0.4894412935923736,0.0,0.0,0.8008800880088008,1.2218541583852303,0.5835542740591951,1.1554339112338354,1.2511681840041449,0.3620689655172413,0.6190476190476191,0.4917608555010085,1.75,0.7117097545079296,0.5761447145279819,0.6651381682152769,0.774468085106383,2.1153330353151545,0.6955011290602745,0.6430811359922265,0.910344667532345,2.4759298097867903,1.1057030658369964,W
1973,6,Sun,4:00PM ET,52,8,1.1465517241379308,1.0974025974025974,1.3575370095520798,0.875,0.9489463393439062,0.9053702656868287,0.9726076988053578,1.548936170212766,0.922068246163016,0.6322737536911586,1.0128527891877568,0.9336868384947122,3.8514463707794513,0.8744723866695635,0.7241379310344827,0.7316017316017316,0.7203257601704913,0.875,1.1861829241798827,0.8642170717919728,1.254977675877881,1.548936170212766,2.0068544181195054,1.7071391349661282,0.8360054767898945,1.3538459158173337,0.13755165609926612,1.0645019630035264,W
1973,7,Sun,4:00PM ET,52,12,1.0258620689655171,0.9004329004329004,0.6995471324732656,1.75,1.5815772322398436,1.5638213680045223,1.4432243272595633,2.323404255319149,0.7051110117717181,0.14753054252793701,1.1736230731858133,1.1204242061936547,0.13755165609926612,1.1414387162537813,0.603448275862069,0.9848484848484848,0.595653993987137,1.75,0.5535520312839453,0.5761447145279819,1.0290816942198624,1.548936170212766,0.43391446878259576,0.6322737536911586,0.8199284483900887,1.46277604697505,0.8596978506204133,0.9938715010032924,L
1973,8,Sun,2:00PM ET,63,6,0.9655172413793103,0.8441558441558441,0.8657761540510713,0.875,1.1071040625678905,0.9053702656868287,1.1985036804633764,2.323404255319149,2.440768886902101,0.6322737536911586,0.9163906187889227,1.2137928900431258,0.13755165609926612,0.9795772408365785,1.0258620689655171,1.0129870129870129,0.8242188986566199,0.875,1.1071040625678905,0.8642170717919728,1.3114516712923856,0.0,1.518700640739085,1.8968212610734758,0.9806987323881454,2.1708218995002073,0.17193957012408265,0.0,L
1973,9,Sun,1:00PM ET,35,13,1.086206896551724,1.2943722943722944,1.11511968641778,1.75,0.7117097545079296,0.9053702656868287,0.8847592614939062,1.548936170212766,1.1390254805543139,1.7914423021249493,1.141469016386202,1.2371350610054936,0.49518596195735803,1.0090066000033426,0.603448275862069,0.9567099567099566,1.0389313848612856,0.0,0.3953943080599609,0.6584511023176935,0.31374441896947025,1.548936170212766,1.0847861719564893,1.1380927566440855,0.8520825051897001,1.0153844368630003,0.0,0.913711532225249,W
1973,10,Sun,2:00PM ET,43,12,0.6637931034482758,0.9285714285714285,0.9142596186779313,0.875,0.7907886161199218,0.7819106840022612,0.6023892844213828,0.0,1.0847861719564893,1.6017601760176017,0.8842365619893114,1.0114940750359382,0.9628615926948628,0.913711532225249,1.2672413793103448,0.8441558441558441,0.6441374586139971,1.75,2.0560504019117967,1.8107405313736573,1.9452153976107156,1.548936170212766,2.4950081954999255,1.0537895894852642,1.2700852435846472,0.9453579239758968,0.4126549682977984,0.8972951550029724,W
